yyyy,mm,day,HH_UTC,MM,zm,d,z0,u_mean,L,sigma_v,u_star,wind_dir
2021,9,21,9,0,27.0,12.0,,2.909019416614948,-134.12786174284372,2.1652861133593984,0.337,73.2
2021,9,21,9,30,27.0,12.0,,2.909019416614948,-111.65976855195105,2.1652861133593984,0.33,85.6
2021,9,21,10,0,27.0,12.0,,2.909019416614948,-102.70684383288591,2.1652861133593984,0.552,88.4
2021,9,21,10,30,27.0,12.0,,2.909019416614948,-70.29203778484947,2.1652861133593984,0.643,113.8
2021,9,21,11,0,27.0,12.0,,2.909019416614948,-302.57953408954586,2.1652861133593984,0.664,129.3
2021,9,21,11,30,27.0,12.0,,2.909019416614948,-110.03197012549009,2.1652861133593984,0.41,112.0
2021,9,21,12,0,27.0,12.0,,2.909019416614948,-138.14289594850496,2.1652861133593984,0.451,120.8
2021,9,21,12,30,27.0,12.0,,2.909019416614948,-216.51409782989967,2.1652861133593984,0.639,101.2
2021,9,21,13,0,27.0,12.0,,2.909019416614948,-57.529917295626866,2.1652861133593984,0.518,82.5
2021,9,21,13,30,27.0,12.0,,2.909019416614948,-10.719456939638146,2.1652861133593984,0.33399999999999996,95.0
2021,9,21,14,0,27.0,12.0,,2.909019416614948,-20.431481812511485,2.1652861133593984,0.42,119.4
2021,9,21,14,30,27.0,12.0,,2.909019416614948,-34.27077384457503,2.1652861133593984,0.517,72.7
2021,9,21,15,0,27.0,12.0,,2.909019416614948,-6.588292535492528,2.1652861133593984,0.278,175.1
2021,9,21,15,30,27.0,12.0,,2.909019416614948,-18.415529962178127,2.1652861133593984,0.33899999999999997,192.6
2021,9,21,16,0,27.0,12.0,,2.909019416614948,-263.63967123428296,2.1652861133593984,0.752,109.5
2021,9,21,16,30,27.0,12.0,,2.909019416614948,-107.00427815221596,2.1652861133593984,0.419,61.0
2021,9,21,17,0,27.0,12.0,,2.909019416614948,-9.637053518955344,2.1652861133593984,0.222,88.6
2021,9,21,17,30,27.0,12.0,,2.909019416614948,-92.48223225822254,2.1652861133593984,0.47600000000000003,77.0
2021,9,21,18,0,27.0,12.0,,2.909019416614948,444.7744097837471,2.1652861133593984,0.40299999999999997,101.0
2021,9,21,19,0,27.0,12.0,,2.909019416614948,61.424954700595656,2.1652861133593984,0.21899999999999997,87.2
2021,9,21,19,30,27.0,12.0,,2.909019416614948,46.508121335216046,2.1652861133593984,0.222,95.0
2021,9,21,20,0,27.0,12.0,,2.909019416614948,39.71044470974441,2.1652861133593984,0.213,98.3
2021,9,21,20,30,27.0,12.0,,2.909019416614948,35.802156668053854,2.1652861133593984,0.177,100.1
2021,9,22,8,30,27.0,12.0,,2.909019416614948,-6.7710538323022345,2.1652861133593984,0.184,152.8
2021,9,22,9,0,27.0,12.0,,2.909019416614948,-12.542700652721482,2.1652861133593984,0.247,164.4
2021,9,22,9,30,27.0,12.0,,2.909019416614948,-20.198460462948226,2.1652861133593984,0.23600000000000002,175.4
2021,9,22,10,0,27.0,12.0,,2.909019416614948,-21.53379819938656,2.1652861133593984,0.335,161.3
2021,9,22,10,30,27.0,12.0,,2.909019416614948,-35.720436879345066,2.1652861133593984,0.396,167.8
2021,9,22,11,0,27.0,12.0,,2.909019416614948,-59.215229311689555,2.1652861133593984,0.473,155.1
2021,9,22,11,30,27.0,12.0,,2.909019416614948,-36.89845720228967,2.1652861133593984,0.413,182.5
2021,9,22,12,0,27.0,12.0,,2.909019416614948,-14.992245169679782,2.1652861133593984,0.345,193.6
2021,9,22,12,30,27.0,12.0,,2.909019416614948,-11.1092711454004,2.1652861133593984,0.294,195.3
2021,9,22,13,0,27.0,12.0,,2.909019416614948,-24.68592569576368,2.1652861133593984,0.36200000000000004,181.4
2021,9,22,13,30,27.0,12.0,,2.909019416614948,-24.2895454470532,2.1652861133593984,0.395,170.8
2021,9,22,14,0,27.0,12.0,,2.909019416614948,-38.33829134613038,2.1652861133593984,0.373,172.7
2021,9,22,14,30,27.0,12.0,,2.909019416614948,-12.867246683986886,2.1652861133593984,0.252,167.6
2021,9,22,15,0,27.0,12.0,,2.909019416614948,-16.672069555108052,2.1652861133593984,0.299,154.8
2021,9,22,15,30,27.0,12.0,,2.909019416614948,-21.687058578156485,2.1652861133593984,0.29600000000000004,163.2
2021,9,22,16,0,27.0,12.0,,2.909019416614948,-54.32147288282371,2.1652861133593984,0.35100000000000003,169.9
2021,9,22,16,30,27.0,12.0,,2.909019416614948,-146.27883642631477,2.1652861133593984,0.387,167.2
2021,9,22,17,0,27.0,12.0,,2.909019416614948,-378.3593255667075,2.1652861133593984,0.24,159.8
2021,9,22,17,30,27.0,12.0,,2.909019416614948,76.0129171841337,2.1652861133593984,0.214,151.9
2021,9,22,20,30,27.0,12.0,,2.909019416614948,33.829480969927346,2.1652861133593984,0.21,157.5
2021,9,22,21,0,27.0,12.0,,2.909019416614948,46.072132823302,2.1652861133593984,0.233,152.3
2021,9,22,21,30,27.0,12.0,,2.909019416614948,20.780714777223906,2.1652861133593984,0.179,156.2
2021,9,22,22,0,27.0,12.0,,2.909019416614948,38.35623284110717,2.1652861133593984,0.22,154.8
2021,9,22,22,30,27.0,12.0,,2.909019416614948,50.721195200721944,2.1652861133593984,0.242,157.8
2021,9,22,23,30,27.0,12.0,,2.909019416614948,86.42711805272906,2.1652861133593984,0.28800000000000003,156.1
2021,9,23,0,0,27.0,12.0,,2.909019416614948,35.497816858576805,2.1652861133593984,0.215,164.1
2021,9,23,0,30,27.0,12.0,,2.909019416614948,74.60431298350261,2.1652861133593984,0.275,164.9
2021,9,23,1,0,27.0,12.0,,2.909019416614948,75.40223445851213,2.1652861133593984,0.27699999999999997,162.7
2021,9,23,1,30,27.0,12.0,,2.909019416614948,70.03844538469096,2.1652861133593984,0.266,164.5
2021,9,23,2,0,27.0,12.0,,2.909019416614948,51.9662287229324,2.1652861133593984,0.257,167.8
2021,9,23,2,30,27.0,12.0,,2.909019416614948,29.92138052133346,2.1652861133593984,0.201,167.3
2021,9,23,3,0,27.0,12.0,,2.909019416614948,74.79871448964413,2.1652861133593984,0.27699999999999997,163.9
2021,9,23,3,30,27.0,12.0,,2.909019416614948,181.87288592303182,2.1652861133593984,0.373,161.1
2021,9,23,4,0,27.0,12.0,,2.909019416614948,156.97432024710164,2.1652861133593984,0.354,159.5
2021,9,23,4,30,27.0,12.0,,2.909019416614948,134.14408503522657,2.1652861133593984,0.337,155.6
2021,9,23,5,0,27.0,12.0,,2.909019416614948,259.79720603289024,2.1652861133593984,0.4,142.1
2021,9,23,5,30,27.0,12.0,,2.909019416614948,778.9208959248728,2.1652861133593984,0.584,143.8
2021,9,23,6,0,27.0,12.0,,2.909019416614948,430.40450678660284,2.1652861133593984,0.49700000000000005,157.6
2021,9,23,6,30,27.0,12.0,,2.909019416614948,692.0571454167849,2.1652861133593984,0.5820000000000001,154.9
2021,9,23,7,0,27.0,12.0,,2.909019416614948,964.3691996258722,2.1652861133593984,0.643,154.2
2021,9,23,8,0,27.0,12.0,,2.909019416614948,2123.6963002292155,2.1652861133593984,0.623,159.0
2021,9,23,8,30,27.0,12.0,,2.909019416614948,-4821.037408462887,2.1652861133593984,0.5760000000000001,153.7
2021,9,23,9,0,27.0,12.0,,2.909019416614948,17937.08051326975,2.1652861133593984,0.83,151.0
2021,9,23,9,30,27.0,12.0,,2.909019416614948,-14111.631595302175,2.1652861133593984,0.899,150.1
2021,9,23,10,0,27.0,12.0,,2.909019416614948,-794.8808037283694,2.1652861133593984,0.609,163.4
2021,9,23,10,30,27.0,12.0,,2.909019416614948,-476.0080146569693,2.1652861133593984,0.536,163.5
2021,9,23,11,0,27.0,12.0,,2.909019416614948,-2141.0251855991282,2.1652861133593984,0.701,160.3
2021,9,23,11,30,27.0,12.0,,2.909019416614948,-857.1360828804424,2.1652861133593984,0.738,159.9
2021,9,23,12,0,27.0,12.0,,2.909019416614948,-1019.4111348076362,2.1652861133593984,0.9640000000000001,156.8
2021,9,23,12,30,27.0,12.0,,2.909019416614948,-584.4143783483922,2.1652861133593984,0.805,158.9
2021,9,23,13,0,27.0,12.0,,2.909019416614948,-529.3483024571054,2.1652861133593984,0.82,147.5
2021,9,23,13,30,27.0,12.0,,2.909019416614948,-759.9758852937982,2.1652861133593984,0.9740000000000001,147.8
2021,9,23,14,0,27.0,12.0,,2.909019416614948,-1122.2046153162644,2.1652861133593984,1.109,153.6
2021,9,23,14,30,27.0,12.0,,2.909019416614948,-1270.2950073212767,2.1652861133593984,0.958,162.2
2021,9,23,15,0,27.0,12.0,,2.909019416614948,-1225.6244191810285,2.1652861133593984,0.875,154.6
2021,9,23,15,30,27.0,12.0,,2.909019416614948,-1476.834467137396,2.1652861133593984,1.057,148.3
2021,9,23,16,0,27.0,12.0,,2.909019416614948,-2100.5450650208995,2.1652861133593984,1.27,145.4
2021,9,23,16,30,27.0,12.0,,2.909019416614948,20278.534163100205,2.1652861133593984,0.9940000000000001,145.6
2021,9,23,17,0,27.0,12.0,,2.909019416614948,2377.5696631547034,2.1652861133593984,1.121,141.8
2021,9,23,17,30,27.0,12.0,,2.909019416614948,1908.9191999097384,2.1652861133593984,1.002,140.5
2021,9,23,20,0,27.0,12.0,,2.909019416614948,1661.18640948232,2.1652861133593984,0.98,130.0
2021,9,24,1,30,27.0,12.0,,2.909019416614948,848.8356047712422,2.1652861133593984,1.04,107.5
2021,9,24,2,0,27.0,12.0,,2.909019416614948,4226.97290810717,2.1652861133593984,1.051,109.0
2021,9,24,2,30,27.0,12.0,,2.909019416614948,1157.224171166198,2.1652861133593984,0.9420000000000001,106.0
2021,9,24,6,0,27.0,12.0,,2.909019416614948,1271.676052277468,2.1652861133593984,0.807,96.2
2021,9,24,6,30,27.0,12.0,,2.909019416614948,1823.2210888737986,2.1652861133593984,0.8390000000000001,97.9
2021,9,24,7,0,27.0,12.0,,2.909019416614948,1188.9149987961487,2.1652861133593984,0.69,97.0
2021,9,24,7,30,27.0,12.0,,2.909019416614948,1154.3342929296664,2.1652861133593984,0.674,97.3
2021,9,24,8,0,27.0,12.0,,2.909019416614948,1586.8241967885565,2.1652861133593984,0.66,101.3
2021,9,24,8,30,27.0,12.0,,2.909019416614948,1917.0318276581545,2.1652861133593984,0.7020000000000001,100.4
2021,9,24,9,0,27.0,12.0,,2.909019416614948,4117.738139253741,2.1652861133593984,0.65,102.4
2021,9,24,9,30,27.0,12.0,,2.909019416614948,-7480.207785016556,2.1652861133593984,0.757,106.5
2021,9,24,10,0,27.0,12.0,,2.909019416614948,-3013.0180537603446,2.1652861133593984,0.779,111.5
2021,9,24,10,30,27.0,12.0,,2.909019416614948,-794.5315689733902,2.1652861133593984,0.738,118.3
2021,9,24,11,0,27.0,12.0,,2.909019416614948,-1130.722591700507,2.1652861133593984,0.8690000000000001,118.9
2021,9,24,11,30,27.0,12.0,,2.909019416614948,-1049.8847837683998,2.1652861133593984,0.757,123.3
2021,9,24,12,0,27.0,12.0,,2.909019416614948,-894.6700617889837,2.1652861133593984,0.63,108.7
2021,9,24,12,30,27.0,12.0,,2.909019416614948,-750.7568648724098,2.1652861133593984,0.615,121.0
2021,9,24,13,0,27.0,12.0,,2.909019416614948,-724.1658610587332,2.1652861133593984,0.638,130.0
2021,9,24,13,30,27.0,12.0,,2.909019416614948,-1197.7094302154567,2.1652861133593984,0.505,128.0
2021,9,24,14,0,27.0,12.0,,2.909019416614948,-508.3170509778286,2.1652861133593984,0.6559999999999999,132.2
2021,9,24,14,30,27.0,12.0,,2.909019416614948,-640.69052322433,2.1652861133593984,0.635,134.8
2021,9,24,15,0,27.0,12.0,,2.909019416614948,-818.0523137348844,2.1652861133593984,0.601,125.2
2021,9,24,15,30,27.0,12.0,,2.909019416614948,-1606.8462393126813,2.1652861133593984,0.6509999999999999,140.7
2021,9,24,16,0,27.0,12.0,,2.909019416614948,-397.97969669925214,2.1652861133593984,0.508,160.0
2021,9,24,16,30,27.0,12.0,,2.909019416614948,2185.9280618466896,2.1652861133593984,0.327,168.4
2021,9,24,17,0,27.0,12.0,,2.909019416614948,403.3442301740239,2.1652861133593984,0.36,167.7
2021,9,24,18,0,27.0,12.0,,2.909019416614948,106.97347851926209,2.1652861133593984,0.305,164.5
2021,9,24,18,30,27.0,12.0,,2.909019416614948,111.07904080482055,2.1652861133593984,0.31,162.6
2021,9,24,19,0,27.0,12.0,,2.909019416614948,273.90936751841133,2.1652861133593984,0.418,150.8
2021,9,24,19,30,27.0,12.0,,2.909019416614948,129.21916190968892,2.1652861133593984,0.325,147.1
2021,9,24,20,0,27.0,12.0,,2.909019416614948,100.5230193225528,2.1652861133593984,0.299,157.6
2021,9,24,20,30,27.0,12.0,,2.909019416614948,118.67698818192996,2.1652861133593984,0.316,160.4
2021,9,24,21,0,27.0,12.0,,2.909019416614948,210.96068065058492,2.1652861133593984,0.38299999999999995,160.1
2021,9,24,21,30,27.0,12.0,,2.909019416614948,156.88720040337645,2.1652861133593984,0.348,162.7
2021,9,24,22,0,27.0,12.0,,2.909019416614948,119.39432414978437,2.1652861133593984,0.318,163.5
2021,9,24,22,30,27.0,12.0,,2.909019416614948,191.70171176554473,2.1652861133593984,0.373,153.4
2021,9,24,23,0,27.0,12.0,,2.909019416614948,311.90254325009164,2.1652861133593984,0.441,147.2
2021,9,24,23,30,27.0,12.0,,2.909019416614948,233.93814705930802,2.1652861133593984,0.401,149.4
2021,9,25,0,0,27.0,12.0,,2.909019416614948,102.8314992036426,2.1652861133593984,0.305,152.3
2021,9,25,0,30,27.0,12.0,,2.909019416614948,113.0978978864079,2.1652861133593984,0.315,150.6
2021,9,25,1,0,27.0,12.0,,2.909019416614948,143.3190681587245,2.1652861133593984,0.341,153.2
2021,9,25,1,30,27.0,12.0,,2.909019416614948,222.62621606655838,2.1652861133593984,0.319,146.3
2021,9,25,2,0,27.0,12.0,,2.909019416614948,233.1593527785417,2.1652861133593984,0.248,145.8
2021,9,25,2,30,27.0,12.0,,2.909019416614948,113.88696250095741,2.1652861133593984,0.316,147.7
2021,9,25,3,0,27.0,12.0,,2.909019416614948,449.5189089074996,2.1652861133593984,0.34299999999999997,143.1
2021,9,25,3,30,27.0,12.0,,2.909019416614948,651.995869718952,2.1652861133593984,0.426,140.0
2021,9,25,4,0,27.0,12.0,,2.909019416614948,935.7529759817012,2.1652861133593984,0.32299999999999995,142.3
2021,9,25,4,30,27.0,12.0,,2.909019416614948,62.73569003343275,2.1652861133593984,0.258,155.7
2021,9,25,5,0,27.0,12.0,,2.909019416614948,50.13849614462189,2.1652861133593984,0.239,156.8
2021,9,25,6,0,27.0,12.0,,2.909019416614948,153.59214152006246,2.1652861133593984,0.17800000000000002,185.9
2021,9,25,6,30,27.0,12.0,,2.909019416614948,204.29201181803865,2.1652861133593984,0.179,192.1
2021,9,25,7,30,27.0,12.0,,2.909019416614948,786.3837558564202,2.1652861133593984,0.316,239.3
2021,9,25,8,0,27.0,12.0,,2.909019416614948,467.70570731707323,2.1652861133593984,0.327,258.4
2021,9,25,8,30,27.0,12.0,,2.909019416614948,1205.2864814548725,2.1652861133593984,0.429,265.6
