yyyy,mm,day,HH_UTC,MM,zm,d,z0,u_mean,L,sigma_v,u_star,wind_dir
2020,11,3,12,30,27.0,12.0,,2.801824218067447,4073.449843587513,2.1652861133593984,1.056,234.0
2020,11,3,13,30,27.0,12.0,,2.801824218067447,3757.4012034619,2.1652861133593984,1.079,234.4
2020,11,3,14,0,27.0,12.0,,2.801824218067447,3091.449454200352,2.1652861133593984,1.005,231.4
2020,11,3,14,30,27.0,12.0,,2.801824218067447,1471.6268424246264,2.1652861133593984,0.861,233.2
2020,11,3,15,30,27.0,12.0,,2.801824218067447,1516.9048387114508,2.1652861133593984,0.89,229.3
2020,11,3,16,30,27.0,12.0,,2.801824218067447,985.3863449653062,2.1652861133593984,0.607,229.6
2020,11,3,17,0,27.0,12.0,,2.801824218067447,773.0603861542438,2.1652861133593984,0.632,230.2
2020,11,3,19,0,27.0,12.0,,2.801824218067447,881.848758098078,2.1652861133593984,0.742,228.7
2020,11,3,20,30,27.0,12.0,,2.801824218067447,858.7452328696891,2.1652861133593984,0.64,224.8
2020,11,3,21,30,27.0,12.0,,2.801824218067447,1036.0105479999097,2.1652861133593984,0.664,230.3
2020,11,3,22,30,27.0,12.0,,2.801824218067447,658.4580738592202,2.1652861133593984,0.685,249.3
2020,11,3,23,30,27.0,12.0,,2.801824218067447,412.4709322197343,2.1652861133593984,0.534,250.3
2020,11,4,2,0,27.0,12.0,,2.801824218067447,213.8687742635774,2.1652861133593984,0.395,220.8
2020,11,4,2,30,27.0,12.0,,2.801824218067447,1456.9204858912299,2.1652861133593984,0.8029999999999999,229.8
2020,11,4,3,0,27.0,12.0,,2.801824218067447,724.1925297920433,2.1652861133593984,0.7190000000000001,227.3
2020,11,4,6,0,27.0,12.0,,2.801824218067447,781.6511702027367,2.1652861133593984,0.539,203.8
2020,11,4,6,30,27.0,12.0,,2.801824218067447,425.451102499024,2.1652861133593984,0.47,192.7
2020,11,4,7,30,27.0,12.0,,2.801824218067447,829.498064128787,2.1652861133593984,0.525,197.1
2020,11,4,8,0,27.0,12.0,,2.801824218067447,1445.942486378938,2.1652861133593984,0.6859999999999999,212.4
2020,11,4,9,0,27.0,12.0,,2.801824218067447,1941.7679325221163,2.1652861133593984,0.655,195.7
2020,11,4,9,30,27.0,12.0,,2.801824218067447,4489.3606950594785,2.1652861133593984,0.743,207.7
2020,11,4,11,0,27.0,12.0,,2.801824218067447,-7409.866339426487,2.1652861133593984,0.925,209.1
2020,11,4,11,30,27.0,12.0,,2.801824218067447,-3553.311863926028,2.1652861133593984,0.91,207.7
2020,11,4,12,30,27.0,12.0,,2.801824218067447,5095.7440492902615,2.1652861133593984,0.946,211.0
2020,11,4,13,0,27.0,12.0,,2.801824218067447,-4609.2839074978165,2.1652861133593984,0.932,209.8
2020,11,4,14,0,27.0,12.0,,2.801824218067447,-392.9355227116805,2.1652861133593984,0.573,206.9
2020,11,4,15,0,27.0,12.0,,2.801824218067447,478.6408501031798,2.1652861133593984,0.374,182.8
2020,11,4,16,30,27.0,12.0,,2.801824218067447,69.14928678288716,2.1652861133593984,0.318,200.4
2020,11,4,17,30,27.0,12.0,,2.801824218067447,115.93251771102207,2.1652861133593984,0.35600000000000004,200.1
2020,11,4,18,0,27.0,12.0,,2.801824218067447,208.20941915334487,2.1652861133593984,0.536,211.2
2020,11,4,20,0,27.0,12.0,,2.801824218067447,392.4120939883793,2.1652861133593984,0.684,228.1
2020,11,4,21,30,27.0,12.0,,2.801824218067447,1173.2594013814112,2.1652861133593984,0.897,238.6
2020,11,4,22,30,27.0,12.0,,2.801824218067447,1472.5886211794266,2.1652861133593984,0.8390000000000001,237.1
2020,11,4,23,30,27.0,12.0,,2.801824218067447,1206.3007283388192,2.1652861133593984,0.7759999999999999,230.3
2020,11,5,2,30,27.0,12.0,,2.801824218067447,2521.0455268728624,2.1652861133593984,0.968,240.8
2020,11,5,4,0,27.0,12.0,,2.801824218067447,1581.4037250962078,2.1652861133593984,0.917,233.9
2020,11,5,5,30,27.0,12.0,,2.801824218067447,2113.307568180113,2.1652861133593984,1.069,240.0
2020,11,5,7,0,27.0,12.0,,2.801824218067447,2114.652947838365,2.1652861133593984,0.961,226.5
2020,11,5,9,0,27.0,12.0,,2.801824218067447,1164.56532731238,2.1652861133593984,0.976,220.8
2020,11,5,10,30,27.0,12.0,,2.801824218067447,2724.618925088069,2.1652861133593984,1.469,221.5
2020,11,5,12,30,27.0,12.0,,2.801824218067447,2457.4640091790147,2.1652861133593984,1.456,241.6
2020,11,5,13,0,27.0,12.0,,2.801824218067447,3467.0187456158287,2.1652861133593984,1.185,243.7
2020,11,5,14,30,27.0,12.0,,2.801824218067447,4029.8539921770935,2.1652861133593984,1.34,261.7
2020,11,5,15,0,27.0,12.0,,2.801824218067447,2998.892692801626,2.1652861133593984,1.252,262.8
2020,11,5,15,30,27.0,12.0,,2.801824218067447,1526.6650309115241,2.1652861133593984,1.149,259.6
2020,11,5,17,0,27.0,12.0,,2.801824218067447,1109.9002359549693,2.1652861133593984,1.188,262.0
2020,11,5,18,0,27.0,12.0,,2.801824218067447,985.8769911940688,2.1652861133593984,1.193,263.4
2020,11,5,19,30,27.0,12.0,,2.801824218067447,871.5582719524216,2.1652861133593984,1.02,266.3
2020,11,5,21,0,27.0,12.0,,2.801824218067447,576.6385902414787,2.1652861133593984,0.8420000000000001,263.9
2020,11,5,22,0,27.0,12.0,,2.801824218067447,581.4388996940089,2.1652861133593984,0.8690000000000001,256.0
2020,11,5,23,0,27.0,12.0,,2.801824218067447,510.47127514794585,2.1652861133593984,0.922,263.5
2020,11,6,0,0,27.0,12.0,,2.801824218067447,771.1560291894663,2.1652861133593984,0.9790000000000001,269.4
2020,11,6,1,30,27.0,12.0,,2.801824218067447,657.6310014940926,2.1652861133593984,0.951,282.0
2020,11,6,4,30,27.0,12.0,,2.801824218067447,521.0258770734564,2.1652861133593984,0.7979999999999999,278.7
2020,11,6,5,30,27.0,12.0,,2.801824218067447,581.4418286063701,2.1652861133593984,0.7959999999999999,283.9
2020,11,6,7,0,27.0,12.0,,2.801824218067447,430.65586074905366,2.1652861133593984,0.745,289.6
2020,11,6,10,30,27.0,12.0,,2.801824218067447,2469.692551182033,2.1652861133593984,0.5770000000000001,294.8
2020,11,6,12,30,27.0,12.0,,2.801824218067447,-714.8886020436981,2.1652861133593984,0.787,286.0
2020,11,6,13,30,27.0,12.0,,2.801824218067447,2100.0794331490174,2.1652861133593984,0.647,279.1
2020,11,6,14,0,27.0,12.0,,2.801824218067447,1274.258417154028,2.1652861133593984,0.7170000000000001,277.0
2020,11,6,14,30,27.0,12.0,,2.801824218067447,979.8138253602276,2.1652861133593984,0.6659999999999999,264.7
2020,11,6,16,30,27.0,12.0,,2.801824218067447,494.75161501272555,2.1652861133593984,0.718,272.1
2020,11,6,17,30,27.0,12.0,,2.801824218067447,970.5877006847901,2.1652861133593984,0.992,284.3
2020,11,6,21,0,27.0,12.0,,2.801824218067447,707.3417304137337,2.1652861133593984,0.887,289.5
2020,11,7,0,0,27.0,12.0,,2.801824218067447,668.4530126331849,2.1652861133593984,0.9059999999999999,287.4
2020,11,7,1,0,27.0,12.0,,2.801824218067447,655.8353231591008,2.1652861133593984,0.914,282.2
2020,11,7,2,0,27.0,12.0,,2.801824218067447,467.38762159937335,2.1652861133593984,0.74,276.7
2020,11,7,2,30,27.0,12.0,,2.801824218067447,334.0229024242395,2.1652861133593984,0.68,270.4
2020,11,7,5,0,27.0,12.0,,2.801824218067447,100.87015486672054,2.1652861133593984,0.382,264.7
2020,11,7,6,30,27.0,12.0,,2.801824218067447,116.87594713144465,2.1652861133593984,0.408,256.9
2020,11,7,7,30,27.0,12.0,,2.801824218067447,144.82079110023585,2.1652861133593984,0.51,256.5
2020,11,7,8,0,27.0,12.0,,2.801824218067447,162.6495508217864,2.1652861133593984,0.49200000000000005,250.4
2020,11,7,9,30,27.0,12.0,,2.801824218067447,314.65254094326843,2.1652861133593984,0.593,245.7
2020,11,7,11,30,27.0,12.0,,2.801824218067447,390.7312619586991,2.1652861133593984,0.561,236.0
2020,11,7,13,0,27.0,12.0,,2.801824218067447,1670.0042819607818,2.1652861133593984,0.68,240.5
2020,11,7,14,0,27.0,12.0,,2.801824218067447,-1491.2163530389905,2.1652861133593984,0.6970000000000001,241.5
2020,11,7,15,0,27.0,12.0,,2.801824218067447,1465.7120397618453,2.1652861133593984,0.7190000000000001,250.4
2020,11,7,16,30,27.0,12.0,,2.801824218067447,1506.7875925304188,2.1652861133593984,0.8009999999999999,244.3
2020,11,7,21,0,27.0,12.0,,2.801824218067447,823.9139983687288,2.1652861133593984,0.667,263.5
2020,11,7,23,0,27.0,12.0,,2.801824218067447,161.36227898736098,2.1652861133593984,0.439,288.2
2020,11,7,23,30,27.0,12.0,,2.801824218067447,150.14846267456826,2.1652861133593984,0.39,299.1
2020,11,8,0,0,27.0,12.0,,2.801824218067447,108.59457400419498,2.1652861133593984,0.361,307.1
2020,11,8,1,0,27.0,12.0,,2.801824218067447,72.55062314115322,2.1652861133593984,0.315,317.6
2020,11,8,2,0,27.0,12.0,,2.801824218067447,65.89196523991659,2.1652861133593984,0.35100000000000003,316.8
2020,11,8,4,30,27.0,12.0,,2.801824218067447,72.28422633477722,2.1652861133593984,0.307,311.7
2020,11,8,5,0,27.0,12.0,,2.801824218067447,47.47771101564228,2.1652861133593984,0.275,312.2
2020,11,8,5,30,27.0,12.0,,2.801824218067447,35.094963676056985,2.1652861133593984,0.233,315.5
2020,11,8,6,0,27.0,12.0,,2.801824218067447,38.34011553765985,2.1652861133593984,0.23199999999999998,314.6
2020,11,8,6,30,27.0,12.0,,2.801824218067447,55.74400758952852,2.1652861133593984,0.308,310.8
2020,11,8,7,30,27.0,12.0,,2.801824218067447,49.784193749680405,2.1652861133593984,0.28800000000000003,301.9
2020,11,8,8,0,27.0,12.0,,2.801824218067447,66.75739069505404,2.1652861133593984,0.317,301.6
2020,11,8,8,30,27.0,12.0,,2.801824218067447,52.22453671018041,2.1652861133593984,0.26899999999999996,301.0
2020,11,8,11,0,27.0,12.0,,2.801824218067447,-122.85781513917937,2.1652861133593984,0.37200000000000005,277.0
2020,11,8,13,0,27.0,12.0,,2.801824218067447,-209.09487269043743,2.1652861133593984,0.5,286.3
2020,11,8,13,30,27.0,12.0,,2.801824218067447,-346.0809072402356,2.1652861133593984,0.564,288.9
2020,11,8,14,30,27.0,12.0,,2.801824218067447,-384.01059549138,2.1652861133593984,0.415,287.1
2020,11,8,16,0,27.0,12.0,,2.801824218067447,126.07977214770588,2.1652861133593984,0.39399999999999996,266.5
2020,11,8,16,30,27.0,12.0,,2.801824218067447,147.41375446978108,2.1652861133593984,0.451,268.0
2020,11,8,17,30,27.0,12.0,,2.801824218067447,136.62156001654688,2.1652861133593984,0.455,273.1
2020,11,8,19,30,27.0,12.0,,2.801824218067447,61.50753387684328,2.1652861133593984,0.28800000000000003,272.6
2020,11,8,21,0,27.0,12.0,,2.801824218067447,40.91873207614543,2.1652861133593984,0.175,262.2
2020,11,8,21,30,27.0,12.0,,2.801824218067447,65.09713537212394,2.1652861133593984,0.297,267.2
2020,11,8,22,0,27.0,12.0,,2.801824218067447,99.61715583066716,2.1652861133593984,0.425,260.6
2020,11,8,23,0,27.0,12.0,,2.801824218067447,101.90969645454352,2.1652861133593984,0.39299999999999996,250.8
2020,11,9,0,0,27.0,12.0,,2.801824218067447,52.50187259037882,2.1652861133593984,0.29100000000000004,243.6
2020,11,9,1,0,27.0,12.0,,2.801824218067447,66.73774546165849,2.1652861133593984,0.315,253.9
2020,11,9,5,0,27.0,12.0,,2.801824218067447,594.2774920053466,2.1652861133593984,0.726,251.7
2020,11,9,6,0,27.0,12.0,,2.801824218067447,707.1218798984738,2.1652861133593984,0.6609999999999999,251.3
2020,11,9,9,30,27.0,12.0,,2.801824218067447,453.34805129019617,2.1652861133593984,0.595,272.1
2020,11,9,11,30,27.0,12.0,,2.801824218067447,-2097.9409157355926,2.1652861133593984,0.83,281.6
2020,11,9,12,30,27.0,12.0,,2.801824218067447,-1121.4422716560093,2.1652861133593984,0.767,285.7
2020,11,9,13,30,27.0,12.0,,2.801824218067447,-493.9211740926748,2.1652861133593984,0.5760000000000001,298.1
2020,11,9,15,0,27.0,12.0,,2.801824218067447,833.8277153487277,2.1652861133593984,0.581,293.4
2020,11,9,15,30,27.0,12.0,,2.801824218067447,515.5217710679769,2.1652861133593984,0.561,292.5
2020,11,9,18,30,27.0,12.0,,2.801824218067447,40.559323305651226,2.1652861133593984,0.231,311.9
2020,11,9,20,0,27.0,12.0,,2.801824218067447,22.01579679919211,2.1652861133593984,0.153,294.5
2020,11,9,21,30,27.0,12.0,,2.801824218067447,29.944262690722372,2.1652861133593984,0.19699999999999998,279.7
2020,11,9,22,0,27.0,12.0,,2.801824218067447,24.088575053872123,2.1652861133593984,0.18100000000000002,282.6
2020,11,9,22,30,27.0,12.0,,2.801824218067447,43.84243525506493,2.1652861133593984,0.244,280.8
2020,11,9,23,30,27.0,12.0,,2.801824218067447,38.73472163461699,2.1652861133593984,0.228,290.3
2020,11,10,4,30,27.0,12.0,,2.801824218067447,8.75093725762582,2.1652861133593984,0.141,281.6
2020,11,10,6,0,27.0,12.0,,2.801824218067447,58.734200219783105,2.1652861133593984,0.32299999999999995,282.4
2020,11,10,9,30,27.0,12.0,,2.801824218067447,13.36656471553743,2.1652861133593984,0.17600000000000002,315.8
2020,11,10,11,30,27.0,12.0,,2.801824218067447,-27.715327518539247,2.1652861133593984,0.177,298.5
2020,11,10,13,0,27.0,12.0,,2.801824218067447,-26.57469484036937,2.1652861133593984,0.21,259.1
2020,11,10,14,30,27.0,12.0,,2.801824218067447,-358.6891871382573,2.1652861133593984,0.256,269.6
2020,11,14,11,0,27.0,12.0,,2.801824218067447,45.69381842284106,2.1652861133593984,0.26,157.8
2020,11,14,13,30,27.0,12.0,,2.801824218067447,348.51586361353515,2.1652861133593984,0.344,169.5
2020,11,14,14,30,27.0,12.0,,2.801824218067447,125.04340366356787,2.1652861133593984,0.33799999999999997,155.9
2020,11,14,17,30,27.0,12.0,,2.801824218067447,280.65587340559415,2.1652861133593984,0.489,151.9
2020,11,14,20,30,27.0,12.0,,2.801824218067447,237.06437919945893,2.1652861133593984,0.46,163.6
2020,11,14,21,0,27.0,12.0,,2.801824218067447,231.1849277014638,2.1652861133593984,0.451,165.9
2020,11,14,22,0,27.0,12.0,,2.801824218067447,354.5102535251034,2.1652861133593984,0.526,160.4
2020,11,14,23,0,27.0,12.0,,2.801824218067447,312.290796074608,2.1652861133593984,0.507,160.9
2020,11,14,23,30,27.0,12.0,,2.801824218067447,283.91650859461237,2.1652861133593984,0.49200000000000005,159.6
2020,11,15,0,0,27.0,12.0,,2.801824218067447,240.89553430776542,2.1652861133593984,0.47,160.4
2020,11,15,1,0,27.0,12.0,,2.801824218067447,412.85127742668726,2.1652861133593984,0.568,157.9
2020,11,15,3,0,27.0,12.0,,2.801824218067447,213.88936613976762,2.1652861133593984,0.45799999999999996,160.2
2020,11,15,6,0,27.0,12.0,,2.801824218067447,211.59543298969382,2.1652861133593984,0.462,162.8
2020,11,15,7,30,27.0,12.0,,2.801824218067447,149.73726357050532,2.1652861133593984,0.41200000000000003,160.5
2020,11,15,12,30,27.0,12.0,,2.801824218067447,7810.257850913879,2.1652861133593984,0.503,171.9
2020,11,15,14,0,27.0,12.0,,2.801824218067447,-4505.181136459431,2.1652861133593984,0.483,170.3
2020,11,15,16,0,27.0,12.0,,2.801824218067447,360.83812719052634,2.1652861133593984,0.5589999999999999,162.7
2020,11,15,17,30,27.0,12.0,,2.801824218067447,290.16318424027645,2.1652861133593984,0.515,160.4
2020,11,15,18,0,27.0,12.0,,2.801824218067447,357.7095402373865,2.1652861133593984,0.5529999999999999,157.7
2020,11,15,19,30,27.0,12.0,,2.801824218067447,526.6339552739283,2.1652861133593984,0.597,153.6
2020,11,15,21,0,27.0,12.0,,2.801824218067447,693.0872851308006,2.1652861133593984,0.631,151.6
2020,11,15,22,0,27.0,12.0,,2.801824218067447,365.97492598846367,2.1652861133593984,0.505,154.8
2020,11,16,0,0,27.0,12.0,,2.801824218067447,981.9550281580257,2.1652861133593984,0.7120000000000001,148.3
2020,11,16,2,0,27.0,12.0,,2.801824218067447,1035.5656668881402,2.1652861133593984,0.7559999999999999,157.2
2020,11,16,4,30,27.0,12.0,,2.801824218067447,876.6022307881029,2.1652861133593984,0.7040000000000001,152.3
2020,11,16,5,0,27.0,12.0,,2.801824218067447,799.9789646925384,2.1652861133593984,0.6809999999999999,159.6
2020,11,16,9,30,27.0,12.0,,2.801824218067447,4487.2901131969875,2.1652861133593984,0.662,144.0
2020,11,16,11,0,27.0,12.0,,2.801824218067447,-20477.927163156543,2.1652861133593984,0.83,144.2
2020,11,16,12,30,27.0,12.0,,2.801824218067447,5454.947828906733,2.1652861133593984,0.9570000000000001,145.6
2020,11,16,18,0,27.0,12.0,,2.801824218067447,355.4605614223156,2.1652861133593984,0.54,159.8
2020,11,16,19,30,27.0,12.0,,2.801824218067447,549.0394768543391,2.1652861133593984,0.624,158.7
2020,11,16,21,0,27.0,12.0,,2.801824218067447,1059.8014410796716,2.1652861133593984,0.782,149.2
2020,11,16,22,0,27.0,12.0,,2.801824218067447,452.406735041175,2.1652861133593984,0.591,150.1
2020,11,16,23,0,27.0,12.0,,2.801824218067447,1124.239477860288,2.1652861133593984,0.794,149.2
2020,11,17,0,0,27.0,12.0,,2.801824218067447,512.2862562567997,2.1652861133593984,0.612,154.7
2020,11,17,1,30,27.0,12.0,,2.801824218067447,607.3019862447583,2.1652861133593984,0.648,155.2
2020,11,17,2,30,27.0,12.0,,2.801824218067447,580.1854713757317,2.1652861133593984,0.638,156.1
2020,11,17,3,0,27.0,12.0,,2.801824218067447,548.7163655628469,2.1652861133593984,0.627,153.4
2020,11,17,4,0,27.0,12.0,,2.801824218067447,328.7890538737799,2.1652861133593984,0.54,162.3
2020,11,17,6,0,27.0,12.0,,2.801824218067447,574.4109632059327,2.1652861133593984,0.67,163.9
2020,11,17,6,30,27.0,12.0,,2.801824218067447,299.1290235010817,2.1652861133593984,0.539,163.1
2020,11,17,7,0,27.0,12.0,,2.801824218067447,396.2732436248223,2.1652861133593984,0.5920000000000001,162.8
2020,11,17,8,30,27.0,12.0,,2.801824218067447,311.1738378940252,2.1652861133593984,0.545,164.8
2020,11,17,10,0,27.0,12.0,,2.801824218067447,339.38018834056,2.1652861133593984,0.561,164.6
2020,11,17,13,30,27.0,12.0,,2.801824218067447,1087.4467799506417,2.1652861133593984,0.539,167.1
2020,11,17,15,30,27.0,12.0,,2.801824218067447,410.437902599108,2.1652861133593984,0.599,163.2
2020,11,17,17,0,27.0,12.0,,2.801824218067447,286.664682827231,2.1652861133593984,0.53,162.7
2020,11,17,19,0,27.0,12.0,,2.801824218067447,404.7450825393114,2.1652861133593984,0.529,168.8
2020,11,18,6,30,27.0,12.0,,2.801824218067447,792.2443271878855,2.1652861133593984,0.8220000000000001,252.9
2020,11,18,11,0,27.0,12.0,,2.801824218067447,5834.821720948283,2.1652861133593984,0.7040000000000001,249.1
2020,11,18,13,0,27.0,12.0,,2.801824218067447,2433.3961592481883,2.1652861133593984,0.665,242.2
2020,11,18,14,0,27.0,12.0,,2.801824218067447,260.68767072423316,2.1652861133593984,0.40299999999999997,225.5
2020,11,18,16,30,27.0,12.0,,2.801824218067447,347.9645621470785,2.1652861133593984,0.5760000000000001,208.1
2020,11,18,17,30,27.0,12.0,,2.801824218067447,3893.124536997965,2.1652861133593984,0.545,193.5
2020,11,18,19,0,27.0,12.0,,2.801824218067447,303.8690627942157,2.1652861133593984,0.484,179.1
2020,11,18,20,30,27.0,12.0,,2.801824218067447,1021.6234221642172,2.1652861133593984,0.6829999999999999,190.8
2020,11,18,21,30,27.0,12.0,,2.801824218067447,673.1366566849763,2.1652861133593984,0.919,206.0
2020,11,18,22,30,27.0,12.0,,2.801824218067447,1356.1978449471014,2.1652861133593984,1.2670000000000001,213.5
2020,11,18,23,30,27.0,12.0,,2.801824218067447,1447.5954509503836,2.1652861133593984,1.214,215.8
2020,11,19,1,0,27.0,12.0,,2.801824218067447,1393.3531715497436,2.1652861133593984,1.25,212.8
2020,11,19,2,0,27.0,12.0,,2.801824218067447,3117.441439824626,2.1652861133593984,1.507,216.6
2020,11,19,4,0,27.0,12.0,,2.801824218067447,1819.9140840464984,2.1652861133593984,1.235,210.5
2020,11,19,8,30,27.0,12.0,,2.801824218067447,1560.0025315142755,2.1652861133593984,1.273,209.9
2020,11,19,10,0,27.0,12.0,,2.801824218067447,2707.0226851156453,2.1652861133593984,1.242,197.9
2020,11,19,16,30,27.0,12.0,,2.801824218067447,4551.972108888351,2.1652861133593984,1.274,250.1
2020,11,19,18,0,27.0,12.0,,2.801824218067447,1111.7693068096148,2.1652861133593984,0.77,274.7
2020,11,19,20,30,27.0,12.0,,2.801824218067447,843.7610846589583,2.1652861133593984,0.5820000000000001,313.0
2020,11,19,21,30,27.0,12.0,,2.801824218067447,3030.1746082100863,2.1652861133593984,0.861,313.9
2020,11,19,22,30,27.0,12.0,,2.801824218067447,1530.204198770784,2.1652861133593984,0.672,318.5
2020,11,19,23,30,27.0,12.0,,2.801824218067447,1246.7212241852499,2.1652861133593984,0.597,308.9
2020,11,20,1,0,27.0,12.0,,2.801824218067447,437.91598715634467,2.1652861133593984,0.474,291.9
2020,11,20,2,30,27.0,12.0,,2.801824218067447,212.99931609965037,2.1652861133593984,0.364,263.5
2020,11,20,4,30,27.0,12.0,,2.801824218067447,31.210104384519138,2.1652861133593984,0.17600000000000002,241.5
2020,11,20,6,0,27.0,12.0,,2.801824218067447,88.05998532747721,2.1652861133593984,0.28,254.9
2020,11,20,7,30,27.0,12.0,,2.801824218067447,108.25903277392077,2.1652861133593984,0.365,267.9
2020,11,20,8,0,27.0,12.0,,2.801824218067447,177.19688903622662,2.1652861133593984,0.43,266.5
2020,11,20,8,30,27.0,12.0,,2.801824218067447,49.51556455582904,2.1652861133593984,0.228,257.5
2020,11,20,9,0,27.0,12.0,,2.801824218067447,43.15754816088397,2.1652861133593984,0.218,254.5
2020,11,20,10,30,27.0,12.0,,2.801824218067447,1308.6849134109727,2.1652861133593984,0.562,249.6
2020,11,20,12,30,27.0,12.0,,2.801824218067447,2913.8424534596693,2.1652861133593984,0.631,284.4
