date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-05-19,0.38589883,0.18324423,0.1994719,0.53792745,0.19325665,-0.5067171,-0.051727477,0.13849066,0.0643727,0.03826164,0.06410764,0.09702348,0.13113327,0.17202817,0.18756054,0.21140155,0.2119247,0.20957874,0.26572302,0.17367443
2019-05-20,0.38755742,0.1890772,0.20210692,0.5426407,0.19541,-0.5076725,-0.05345319,0.13723068,0.064341016,0.040687174,0.06612101,0.09748132,0.13207872,0.17459641,0.1904587,0.21371679,0.21478805,0.21272773,0.26662162,0.17473195
2019-05-21,0.38924813,0.19497283,0.2047705,0.54739416,0.1975937,-0.50866145,-0.05521956,0.13594967,0.064302325,0.043153062,0.068167664,0.0979441,0.13303347,0.17719162,0.19338618,0.21605365,0.21767882,0.21590929,0.26752537,0.17579344
2019-05-22,0.39097106,0.20093118,0.20746265,0.5521877,0.19980787,-0.5096844,-0.057027,0.13464738,0.06425655,0.04565955,0.07024779,0.09841187,0.13399756,0.17981379,0.196343,0.21841212,0.22059701,0.21912342,0.26843426,0.1768588
2019-05-23,0.3927264,0.2069523,0.21018335,0.55702096,0.20205256,-0.5107416,-0.058875933,0.1333236,0.06420363,0.04820689,0.0723616,0.098884635,0.13497098,0.18246296,0.19932917,0.22079216,0.22354263,0.22237016,0.2693482,0.17792802
2019-05-24,0.3945143,0.21303625,0.21293263,0.56189394,0.2043279,-0.5118334,-0.060766764,0.13197802,0.064143494,0.050795328,0.074509285,0.09936242,0.13595372,0.18513915,0.20234469,0.22319378,0.22651562,0.22564954,0.27026728,0.17900102
2019-05-25,0.39633492,0.21918309,0.21571049,0.56680626,0.20663397,-0.5129602,-0.062699914,0.13061047,0.06407607,0.053425115,0.07669106,0.09984524,0.13694584,0.1878424,0.20538959,0.22561693,0.229516,0.22896153,0.27119142,0.18007775
2019-05-26,0.39818838,0.22539285,0.21851692,0.57175785,0.20897084,-0.51412225,-0.0646758,0.12922063,0.064001314,0.0560965,0.07890711,0.10033312,0.13794732,0.19057271,0.20846385,0.22806162,0.23254375,0.23230618,0.2721206,0.18115814
2019-05-27,0.4000749,0.23166558,0.22135194,0.5767485,0.21133864,-0.5153199,-0.066694826,0.12780833,0.06391914,0.05880974,0.08115765,0.10082608,0.13895817,0.19333011,0.2115675,0.2305278,0.23559883,0.2356835,0.27305484,0.18224216
2019-05-28,0.40199462,0.23800133,0.22421554,0.581778,0.21373743,-0.51655346,-0.06875742,0.12637328,0.06382949,0.061565075,0.08344287,0.10132413,0.13997841,0.19611464,0.21470056,0.23301548,0.23868126,0.23909353,0.27399412,0.18332975
2019-05-29,0.40394768,0.24440017,0.22710773,0.58684605,0.21616732,-0.5178233,-0.070864,0.12491525,0.06373229,0.06436276,0.08576297,0.10182731,0.14100803,0.19892631,0.21786301,0.23552462,0.241791,0.24253625,0.27493837,0.18442084
2019-05-30,0.40593424,0.25086215,0.23002852,0.59195256,0.21862838,-0.51912975,-0.07301497,0.12343399,0.063627474,0.06720304,0.08811816,0.102335624,0.14204708,0.20176516,0.22105488,0.23805521,0.24492805,0.2460117,0.27588767,0.18551537
2019-05-31,0.40920848,0.26545075,0.23981725,0.5986295,0.2218626,-0.529367,-0.087625235,0.1042633,0.06314843,0.070318125,0.091368526,0.10552784,0.1494634,0.21206585,0.23451963,0.24990731,0.2594425,0.26074082,0.29779524,0.20278645
2019-06-01,0.41299117,0.28104743,0.2510147,0.60853374,0.22625704,-0.5395209,-0.09660563,0.09118866,0.06266915,0.07365832,0.09499485,0.109138004,0.15593974,0.22235931,0.24806191,0.26214302,0.27409643,0.27544847,0.31845006,0.2184227
2019-06-02,0.41383138,0.28815147,0.2515314,0.6236027,0.23139425,-0.5244996,-0.08401233,0.109049335,0.06437349,0.07712933,0.09805712,0.10994931,0.15471508,0.22357911,0.24949555,0.26288867,0.2749106,0.27693897,0.31163698,0.21145627
2019-06-03,0.4133147,0.29402605,0.24843352,0.6439006,0.23717086,-0.4944106,-0.06776496,0.13423388,0.06782177,0.08071661,0.10084194,0.109712794,0.15313475,0.2233385,0.24917789,0.26139265,0.27334723,0.2766525,0.30017817,0.20016901
2019-06-04,0.4159458,0.30104417,0.2520069,0.6668052,0.24352582,-0.47519028,-0.052902926,0.15624362,0.070189476,0.0841171,0.1031205,0.108463086,0.1518306,0.22430155,0.25026596,0.26198092,0.27368644,0.27779883,0.29288292,0.19245876
2019-06-05,0.42386115,0.30971685,0.26262662,0.6917211,0.25048417,-0.472272,-0.040665846,0.17274037,0.07041808,0.086149834,0.1043783,0.106491394,0.15087847,0.22688371,0.25324655,0.26521233,0.27658445,0.28086326,0.29066023,0.18928798
2019-06-06,0.43572804,0.31894368,0.27377456,0.7197558,0.25808322,-0.47327268,-0.02886805,0.18849508,0.06947525,0.08607856,0.10439405,0.10411802,0.14993349,0.22971384,0.25649357,0.26874933,0.27983284,0.28418344,0.28853133,0.1863188
2019-06-07,0.45084736,0.3286802,0.28539655,0.75084174,0.26628017,-0.47740403,-0.017410995,0.20367283,0.067575775,0.08426733,0.10337875,0.10142128,0.14899635,0.23277603,0.2599947,0.27257332,0.28341484,0.28774765,0.286474,0.1834987
2019-06-08,0.4685201,0.338882,0.29743853,0.78491116,0.2750323,-0.48387778,-0.006196152,0.21843866,0.06493446,0.08108018,0.101543404,0.0984795,0.14806779,0.23605438,0.26373762,0.2766657,0.2873136,0.2915442,0.28446603,0.18077512
2019-06-09,0.48804715,0.34950477,0.30984637,0.8218964,0.2842969,-0.49190566,0.004875021,0.23295766,0.06176611,0.076881155,0.09909902,0.095370986,0.1471485,0.23953298,0.26771012,0.2810079,0.29151243,0.29556137,0.2824852,0.17809552
2019-06-10,0.5087295,0.36050406,0.322566,0.86172974,0.29403114,-0.50069934,0.015901059,0.24739489,0.058285516,0.072034284,0.09625659,0.09217407,0.14623924,0.24319594,0.2718999,0.28558126,0.29599446,0.29978752,0.2805092,0.17540736
2019-06-11,0.52986807,0.37183547,0.3355433,0.90434355,0.30419233,-0.5094706,0.026980499,0.26191542,0.054707475,0.06690361,0.09322713,0.088967055,0.14534068,0.24702735,0.27629468,0.29036725,0.30074295,0.30421087,0.27851593,0.17265809
2019-06-12,0.5507638,0.38345465,0.3487242,0.94967014,0.3147377,-0.5174311,0.038211875,0.2766843,0.05124679,0.061853178,0.09022164,0.08582826,0.1444536,0.25101134,0.28088215,0.29534727,0.30574113,0.30881974,0.2764831,0.16979514
2019-06-13,0.5707176,0.39531714,0.3620545,0.9976418,0.3256245,-0.5237926,0.049693726,0.29186666,0.048118256,0.057247028,0.08745113,0.08283602,0.14357866,0.25513196,0.28565004,0.3005027,0.31097215,0.31360248,0.27438843,0.16676599
2019-06-14,0.58903044,0.4073786,0.3754802,1.0481908,0.33681,-0.5277668,0.061524592,0.3076275,0.04553667,0.053449195,0.08512659,0.08006863,0.14271663,0.25937334,0.29058605,0.30581495,0.3164193,0.3185473,0.2722098,0.16351809
2019-06-15,0.60500324,0.41959465,0.38894716,1.1012496,0.3482514,-0.52856547,0.073803,0.3241319,0.043716833,0.05082372,0.08345904,0.07760443,0.1418682,0.2637196,0.29567793,0.31126544,0.32206574,0.32364258,0.2699249,0.1599989
2019-06-16,0.61793697,0.43192083,0.4024013,1.1567504,0.35990602,-0.5254002,0.0866275,0.34154496,0.042873543,0.049734645,0.08265947,0.07552172,0.1410341,0.2681548,0.3009134,0.31683558,0.32789472,0.32887658,0.26751158,0.15615584
2019-06-17,0.6288605,0.45208701,0.41684183,1.2378654,0.37541312,-0.512251,0.10805774,0.3695846,0.045433644,0.05184995,0.08387458,0.074686326,0.14088146,0.2764221,0.31116465,0.3257043,0.3392366,0.33930314,0.2648421,0.15202472
2019-06-18,0.63955593,0.4795518,0.43217072,1.3416091,0.39414278,-0.49343365,0.13577692,0.4038091,0.050548803,0.055924185,0.08649103,0.074856,0.14142606,0.28842402,0.32625446,0.33773777,0.3558371,0.3547566,0.26190203,0.1477352
2019-06-19,0.650454,0.5018637,0.44668797,1.4286777,0.40964836,-0.48366377,0.15431894,0.42314413,0.053521037,0.05795123,0.08807979,0.07444698,0.14169149,0.29838368,0.33859643,0.3479481,0.36930266,0.36739594,0.25883907,0.14337566
2019-06-20,0.66206807,0.5055241,0.45225626,1.4889225,0.42020953,-0.4885065,0.161788,0.42758295,0.050507303,0.055392303,0.085769095,0.0714075,0.13842735,0.2968126,0.33752,0.34669855,0.3677136,0.36568168,0.2523895,0.13837472
2019-06-21,0.67428434,0.49244612,0.44646543,1.5396291,0.42869416,-0.5003609,0.16699027,0.43139216,0.04294825,0.049820263,0.079874694,0.065864176,0.13083588,0.28316128,0.32307792,0.33293816,0.35112116,0.349457,0.24119927,0.13249071
2019-06-22,0.6865928,0.47329614,0.43620613,1.5826445,0.43553773,-0.5141935,0.17051259,0.43490717,0.034071434,0.043396495,0.07274876,0.059500918,0.121619724,0.26506153,0.3037687,0.3145577,0.3290881,0.32795513,0.22828062,0.12630662
2019-06-23,0.69848347,0.4587406,0.42836893,1.6198157,0.44117582,-0.52497065,0.17294174,0.4384635,0.027104411,0.038282365,0.06674344,0.054001626,0.11348151,0.25014517,0.28809088,0.29944792,0.3111771,0.31040916,0.21664579,0.1204054
2019-06-24,0.70944643,0.4594459,0.42984444,1.6529899,0.44604397,-0.527659,0.1748646,0.44239658,0.025274744,0.03663925,0.064210914,0.0510502,0.10912386,0.24604398,0.284543,0.29549962,0.30695093,0.30605227,0.209307,0.11537003
2019-06-25,0.7100627,0.48974997,0.45727387,1.6576558,0.44703692,-0.52425265,0.1751657,0.44669685,0.030537559,0.039535906,0.070685506,0.05550049,0.11875813,0.2719612,0.31211865,0.3226936,0.3364663,0.33565187,0.22616956,0.12273499
2019-06-26,0.7071952,0.5197548,0.48504716,1.6599983,0.44789216,-0.520882,0.17563258,0.45116624,0.035666216,0.04246044,0.07762224,0.060681857,0.12983744,0.29839996,0.340826,0.35140073,0.36719465,0.36645982,0.2470503,0.13322915
2019-06-27,0.71244913,0.52480906,0.48722586,1.7430347,0.45897415,-0.51804376,0.18597548,0.46271318,0.03705016,0.042216975,0.0757669,0.058607284,0.12585089,0.29591137,0.33997986,0.3500254,0.36654508,0.36524665,0.24170384,0.12935829
2019-06-28,0.71969795,0.52343607,0.48208418,1.8763587,0.4764359,-0.51537526,0.203232,0.4802982,0.038089283,0.04140562,0.07158469,0.054716703,0.117068514,0.286255,0.33084488,0.34009388,0.35718197,0.3553224,0.22751707,0.12021158
2019-06-29,0.7262569,0.5247107,0.4794549,1.9677256,0.4896601,-0.5127582,0.21333452,0.4920521,0.03875415,0.042510778,0.06988796,0.053547747,0.112227015,0.28082475,0.32636622,0.33476526,0.35267282,0.3504559,0.21881807,0.1150386
2019-06-30,0.72661567,0.5471547,0.4958249,1.9614979,0.48973688,-0.5162258,0.20518033,0.48507854,0.03838156,0.04548714,0.074178755,0.056734774,0.122402385,0.29463014,0.34644014,0.35428166,0.37452462,0.37150857,0.23626561,0.12769356
2019-07-01,0.7217274,0.56751317,0.5125208,1.9089428,0.48203298,-0.5219177,0.19585033,0.46745738,0.03773844,0.048528966,0.078563415,0.060364746,0.1273567,0.30613047,0.3639108,0.37143078,0.39384964,0.38917992,0.2508036,0.1353986
2019-07-02,0.6790976,0.49714825,0.4392745,1.7915417,0.4596804,-0.48045197,0.19648041,0.43991116,0.042280857,0.051627737,0.0777548,0.062095508,0.11523456,0.26676828,0.3161685,0.31985658,0.34014216,0.34230664,0.21564712,0.12162823
2019-07-03,0.60186374,0.36459425,0.2990952,1.6174449,0.42460093,-0.39843142,0.19963269,0.40300497,0.0513615,0.05479646,0.073654406,0.062369823,0.10132101,0.19758472,0.2307189,0.2278575,0.24380593,0.25791657,0.15648511,0.104069546
2019-07-04,0.5504838,0.292019,0.21899126,1.4947678,0.40077716,-0.3448739,0.20565417,0.37609783,0.05794103,0.057911202,0.06776388,0.06158163,0.088092454,0.15954651,0.18510206,0.17939289,0.19418092,0.20682259,0.121783845,0.08834294
2019-07-05,0.64267015,0.29241332,0.25141853,1.8150101,0.4520097,-0.4428496,0.21984011,0.4296022,0.041533273,0.038452506,0.05166936,0.04648116,0.07522031,0.15873541,0.1859789,0.1820297,0.19769943,0.19953835,0.11691949,0.07264979
2019-07-06,0.7437503,0.2930555,0.28760973,2.1688151,0.5085576,-0.5478529,0.2317895,0.4920682,0.023267265,0.01724813,0.037797973,0.031492017,0.065935194,0.16050556,0.18823814,0.18476403,0.20123234,0.20168646,0.11534414,0.06611928
2019-07-07,0.6870309,0.29012838,0.26654127,1.9869087,0.48003685,-0.48469785,0.23093818,0.46561193,0.04094642,0.02844453,0.04525099,0.03998362,0.06947709,0.16217704,0.19067174,0.18521337,0.20476577,0.20919016,0.115322776,0.071918696
2019-07-08,0.5867706,0.2864602,0.23290808,1.6517743,0.42826214,-0.3737262,0.22650841,0.41690058,0.07370603,0.049156006,0.061082225,0.056494188,0.08204974,0.1644578,0.19345336,0.18528968,0.2083026,0.21848446,0.11629828,0.078170955
2019-07-09,0.54627776,0.28561816,0.2304615,1.4978802,0.40520182,-0.3258832,0.22498249,0.39932612,0.08892742,0.05873122,0.06998365,0.06468096,0.091913976,0.17230478,0.19853736,0.1875377,0.21186593,0.2338133,0.12061775,0.08432171
2019-07-10,0.5785488,0.3097374,0.27071068,1.5849148,0.42037782,-0.35698694,0.22717407,0.41906962,0.08064728,0.055842325,0.06996985,0.062772214,0.09628812,0.18826193,0.2137482,0.20323144,0.22609246,0.25623223,0.1330578,0.09028248
2019-07-11,0.622002,0.36625522,0.32855654,1.7224091,0.44406235,-0.40174386,0.22965464,0.4440599,0.06720997,0.052914817,0.06951063,0.060234625,0.10037278,0.20977502,0.24134795,0.23599744,0.25622374,0.28245178,0.15357769,0.0962816
2019-07-12,0.6680791,0.436692,0.392838,1.8695952,0.46934924,-0.44943184,0.23254317,0.47031093,0.052458216,0.04992737,0.06898081,0.057582982,0.10440216,0.23415379,0.2749474,0.27690923,0.29419017,0.3101983,0.1772984,0.102239944
2019-07-13,0.7082215,0.5025681,0.45239395,1.9857054,0.4893323,-0.4893288,0.23595865,0.49383658,0.040234774,0.04685865,0.06875523,0.05533206,0.108610526,0.25870797,0.30815735,0.31704026,0.331922,0.3371982,0.19934095,0.10807835
2019-07-14,0.73387086,0.545404,0.4960633,2.029972,0.4971053,-0.5107126,0.24002007,0.51065075,0.03438239,0.043687344,0.0692087,0.053996656,0.113232106,0.2807473,0.33458856,0.34746405,0.36134964,0.36117786,0.21482636,0.1137177
2019-07-15,0.74920183,0.5681723,0.5269152,2.0145779,0.49524492,-0.51900876,0.24634826,0.522996,0.03303685,0.04038435,0.07029448,0.05330189,0.11946024,0.30348277,0.35611466,0.36987686,0.38421896,0.38304996,0.22420178,0.116776265
2019-07-16,0.75928736,0.5783347,0.54438305,2.002741,0.49382585,-0.52437,0.25251907,0.53053707,0.0319124,0.037129607,0.071316995,0.05270946,0.12499851,0.316343,0.36705837,0.381374,0.39621028,0.3953668,0.22855783,0.11734999
2019-07-17,0.7630381,0.577663,0.54772854,2.0108924,0.49472773,-0.52651554,0.25552085,0.5320799,0.031007748,0.035107736,0.07161,0.0523241,0.12663534,0.31536165,0.36649334,0.3815482,0.3965198,0.3969341,0.2282608,0.11756521
2019-07-18,0.7643364,0.5761492,0.5476032,2.0271764,0.49646404,-0.52760535,0.2564832,0.53183395,0.030187922,0.034917243,0.0711808,0.05214156,0.12551726,0.31268674,0.3653819,0.3806408,0.39591298,0.39674148,0.2268534,0.11732577
2019-07-19,0.7634293,0.57437813,0.5444765,2.044949,0.4983267,-0.5276695,0.25566956,0.5300518,0.029462833,0.035971213,0.070441276,0.052117996,0.12318096,0.309126,0.36384147,0.3787968,0.39457563,0.39525053,0.22518638,0.11693522
2019-07-20,0.76056373,0.5729346,0.5388182,2.0575666,0.49960744,-0.5267379,0.2533433,0.5269859,0.028842395,0.037682727,0.06980332,0.05220958,0.12116316,0.30548716,0.36198965,0.37616107,0.39269352,0.39292282,0.22411054,0.11669714
2019-07-21,0.75598663,0.57240355,0.5310978,2.0583847,0.49959818,-0.5248408,0.2497679,0.52288854,0.028336525,0.039464865,0.06967881,0.05237246,0.121000566,0.30257797,0.35994387,0.37287858,0.3904525,0.39021996,0.22447665,0.11691508
2019-07-22,0.7381816,0.57637614,0.51703006,2.012069,0.49298194,-0.50880015,0.24290392,0.5139674,0.03391719,0.045910604,0.07420592,0.05636395,0.12298575,0.30033776,0.3577573,0.36894637,0.38786328,0.38715896,0.22611983,0.11860852
2019-07-23,0.71113575,0.58109707,0.49886572,1.9301922,0.4813259,-0.48185262,0.23370908,0.50256205,0.04437991,0.056036845,0.08176819,0.06322575,0.12556842,0.298203,0.3555052,0.36472934,0.38508686,0.38383693,0.22801954,0.12122187
2019-07-24,0.6983513,0.5761313,0.48687905,1.8764714,0.47424805,-0.4686497,0.22694242,0.49812308,0.048969932,0.060892563,0.08414561,0.065840624,0.12752096,0.29622716,0.35333812,0.3609241,0.38253447,0.3808356,0.22974303,0.122696064
2019-07-25,0.71677476,0.5623726,0.4981298,1.8762064,0.47483176,-0.49271882,0.22479591,0.5034411,0.04238411,0.051329646,0.07891546,0.061025728,0.12749954,0.3000419,0.35330865,0.36063257,0.38362658,0.38131088,0.23052584,0.121220335
2019-07-26,0.7389423,0.54828346,0.5129041,1.8984671,0.4780082,-0.52061725,0.22507414,0.51012146,0.034516513,0.03936024,0.072720475,0.055077285,0.12610018,0.3055952,0.35403627,0.36153165,0.38590115,0.38289243,0.23055068,0.11826739
2019-07-27,0.7474505,0.5342713,0.5046962,1.9526225,0.48420796,-0.5285354,0.22939791,0.5148244,0.03052954,0.03471742,0.06810111,0.05125646,0.12069402,0.2969017,0.3436186,0.35173926,0.37454128,0.37207922,0.2232455,0.11372679
2019-07-28,0.75257003,0.52020466,0.488045,2.0296528,0.492488,-0.5327445,0.23642722,0.5186148,0.02776425,0.032245506,0.06414714,0.048282623,0.111767225,0.2785933,0.32394,0.3337504,0.3524949,0.35155076,0.20917308,0.10762266
2019-07-29,0.7526996,0.50619256,0.47963145,2.0813456,0.4981778,-0.5325619,0.23989901,0.5207726,0.026529716,0.032400735,0.061060693,0.046444412,0.10567468,0.26712355,0.3106819,0.32168984,0.33799663,0.33787,0.20002379,0.103022985
2019-07-30,0.73818606,0.54060954,0.5010938,1.9916857,0.48710287,-0.5209994,0.22970472,0.5064871,0.03320435,0.041780684,0.06939107,0.053466346,0.11716706,0.28633904,0.33508983,0.3492831,0.3647664,0.3641835,0.22191092,0.11619633
2019-07-31,0.7240781,0.5785325,0.51890445,1.8891323,0.47419885,-0.510258,0.21997483,0.49174488,0.040127333,0.050234195,0.0786897,0.06102218,0.12933151,0.30505413,0.35973203,0.37689722,0.39151183,0.39066377,0.24370079,0.13008474
2019-08-01,0.7311419,0.55623543,0.5058882,1.9390494,0.47949767,-0.5252461,0.22054245,0.49264473,0.033834606,0.04518578,0.07304708,0.056856215,0.12225898,0.29081464,0.34347242,0.36022094,0.37393996,0.37310982,0.23299617,0.12434057
2019-08-02,0.74602455,0.5192036,0.48609778,2.031125,0.4896718,-0.5524704,0.22113572,0.4941525,0.022491999,0.03581147,0.06304914,0.049326655,0.11012445,0.2670975,0.31639838,0.33226362,0.34469706,0.3436859,0.21531779,0.114693455
2019-08-03,0.7529989,0.49141648,0.47030663,2.0703425,0.49367654,-0.5624295,0.22169262,0.49504414,0.017794572,0.030071653,0.057144318,0.045566857,0.102913454,0.25170466,0.29801065,0.31309325,0.3249081,0.32404196,0.20336238,0.108337544
2019-08-04,0.74686277,0.4780798,0.46101794,2.033517,0.48891106,-0.55327904,0.22221068,0.49507573,0.020489577,0.029229905,0.05656886,0.04629281,0.10209931,0.24777827,0.29198515,0.30634087,0.31852934,0.31808168,0.19912927,0.10628166
2019-08-05,0.7355588,0.4689525,0.4538733,1.973309,0.48154196,-0.5432123,0.22272871,0.49492404,0.023511989,0.029319094,0.056985755,0.04749814,0.10258481,0.24673633,0.2892516,0.30261832,0.31571215,0.31555158,0.19650595,0.10495489
2019-08-06,0.7230771,0.46484387,0.44935402,1.9084711,0.47367582,-0.5327842,0.22324671,0.4947462,0.02683845,0.030453566,0.058483563,0.049232632,0.1044998,0.24879465,0.29019132,0.30246463,0.3168745,0.3168659,0.19602135,0.10468182
2019-08-07,0.71340764,0.466563,0.44794127,1.8577545,0.46741915,-0.5225497,0.22376464,0.49469945,0.030445606,0.032747664,0.06115084,0.051546082,0.10797411,0.25416896,0.2951857,0.3064189,0.32243428,0.3224388,0.19820441,0.10578701
2019-08-08,0.7105404,0.47491905,0.45011634,1.8399112,0.4648785,-0.51306367,0.2242825,0.49494097,0.0343101,0.036315735,0.06507616,0.054488283,0.11313759,0.26307505,0.30461606,0.3150202,0.33280936,0.3326846,0.2035841,0.10859503
2019-08-09,0.7142842,0.5294971,0.48050618,1.8470908,0.46506777,-0.5044991,0.22479127,0.49816766,0.03872441,0.04458663,0.073663436,0.059162457,0.12632808,0.28970602,0.33900532,0.3486445,0.3695885,0.36804724,0.22405803,0.118999235
2019-08-10,0.71887404,0.57997674,0.5156629,1.8551306,0.4653348,-0.49632806,0.22528997,0.501532,0.043144237,0.053257957,0.08194534,0.063695304,0.13659242,0.31218576,0.3686301,0.3786248,0.40226036,0.3975403,0.24400318,0.12859698
2019-08-11,0.7217587,0.5798629,0.52466625,1.8607951,0.4654339,-0.49244934,0.22456081,0.5013447,0.045405585,0.05609318,0.0839107,0.065380126,0.13569123,0.31247878,0.36835012,0.37968206,0.4038227,0.39621907,0.24798274,0.12987891
2019-08-12,0.7234397,0.5728224,0.52533144,1.8648367,0.46539673,-0.4957915,0.22175132,0.49955654,0.04473261,0.055213958,0.08252199,0.064872205,0.13294375,0.30894586,0.36355996,0.37581006,0.39977047,0.39078957,0.24817638,0.1295998
2019-08-13,0.7241259,0.5600493,0.51913023,1.8675184,0.4652467,-0.50440323,0.21742152,0.49646837,0.041928984,0.05167509,0.078771256,0.06279951,0.12888114,0.3022937,0.3550741,0.36789256,0.39111745,0.38199645,0.24525695,0.12803634
2019-08-14,0.72402644,0.5427377,0.5075347,1.8691036,0.4650072,-0.51633316,0.21213147,0.49238098,0.037798375,0.04653135,0.073650576,0.059790038,0.12403455,0.29322886,0.34370703,0.35681337,0.3788775,0.37058437,0.23989719,0.12546523
2019-08-15,0.7233503,0.5220818,0.49201655,1.8698555,0.46470153,-0.52962995,0.20644118,0.48759517,0.03314445,0.04083753,0.068151996,0.056471743,0.11893509,0.28245807,0.33027318,0.3434563,0.36406437,0.35729796,0.23276994,0.12216321
2019-08-16,0.7223064,0.4992756,0.4740478,1.8700376,0.4643532,-0.54234225,0.20091067,0.4824118,0.028770883,0.03564842,0.063267596,0.053472616,0.11411394,0.2706879,0.315587,0.32870507,0.34769183,0.34288192,0.224548,0.11840695
2019-08-17,0.7211038,0.47551325,0.45510036,1.869913,0.4639855,-0.55251867,0.1961,0.47713166,0.025481343,0.032018803,0.05998943,0.051420625,0.110102236,0.25862503,0.300463,0.31344354,0.3307737,0.32808086,0.21590415,0.11447319
2019-08-18,0.7199515,0.45198888,0.43664604,1.8697449,0.46362188,-0.558208,0.19256918,0.47205555,0.024079502,0.03100347,0.059309565,0.050943755,0.10743111,0.24697608,0.2857156,0.2985555,0.31432378,0.31363946,0.2075112,0.1106386
2019-08-19,0.6825685,0.41921046,0.39782396,1.7436421,0.44044,-0.508908,0.19482121,0.46461603,0.03167713,0.03872577,0.06405493,0.05471724,0.105695404,0.23114157,0.2658042,0.277375,0.29086748,0.29482505,0.19262074,0.10447123
2019-08-20,0.59491205,0.37354308,0.33039594,1.4432783,0.38568673,-0.38755646,0.2039099,0.4537191,0.050002575,0.056140408,0.07392812,0.062923975,0.10432922,0.20915543,0.238453,0.24719639,0.25734288,0.2696755,0.16853352,0.09500305
2019-08-21,0.49054876,0.3249664,0.254768,1.0852646,0.32048935,-0.24236211,0.21522151,0.4418756,0.07178436,0.07654917,0.08523474,0.07245341,0.103622645,0.18567449,0.20937383,0.21484357,0.22138278,0.24309126,0.1419962,0.08470678
2019-08-22,0.40304512,0.28346002,0.19134624,0.78621155,0.26597503,-0.12153353,0.2241423,0.4315965,0.08975103,0.09325386,0.094280355,0.080195,0.10386576,0.16535553,0.18427847,0.18714058,0.19062002,0.21997285,0.11975539,0.07605512
2019-08-23,0.36596766,0.25900364,0.16053665,0.6627304,0.24327104,-0.07327935,0.22605854,0.4253926,0.096631095,0.099556275,0.09737056,0.083038196,0.10534864,0.1528554,0.16887872,0.17091137,0.1726874,0.20522073,0.1085577,0.07152074
2019-08-24,0.5303672,0.36621875,0.3069868,1.1428988,0.33704877,-0.30117503,0.20136596,0.44192022,0.06569593,0.070469804,0.08510354,0.07219081,0.11693457,0.21331625,0.23992361,0.2476538,0.25700688,0.27324852,0.17045036,0.09747316
2019-08-25,0.6961206,0.48665673,0.4581538,1.6268791,0.4319416,-0.5298519,0.17712356,0.45906642,0.03448368,0.04111778,0.07288343,0.061288662,0.12827076,0.27830365,0.31826642,0.33132184,0.3490159,0.3485814,0.23613302,0.12574482
2019-08-26,0.69544935,0.49909782,0.45956427,1.6371075,0.43426362,-0.5299148,0.1755504,0.45694956,0.03462467,0.041564036,0.073110126,0.06142289,0.1296709,0.27995366,0.3235256,0.3362651,0.35468143,0.35356775,0.23987605,0.12846653
2019-08-27,0.6911498,0.5081514,0.4601994,1.645769,0.43618223,-0.522452,0.17486745,0.4547993,0.037157014,0.044849988,0.07500581,0.06274123,0.13043724,0.28074571,0.32712054,0.33957747,0.3585574,0.35690665,0.24262519,0.13054827
2019-08-28,0.68589056,0.51293576,0.45986128,1.6522237,0.43754748,-0.5129812,0.17445888,0.4526395,0.040321186,0.048908688,0.07731835,0.06436007,0.13051863,0.28048685,0.32862073,0.3408835,0.36018017,0.3581922,0.24411872,0.13182586
2019-08-29,0.68234015,0.51256895,0.45835203,1.6558319,0.43820947,-0.5070201,0.17370878,0.45049408,0.04235765,0.05167318,0.07879561,0.06539578,0.12986387,0.2789841,0.3275958,0.33980775,0.35908598,0.35701847,0.24409494,0.13213518
2019-08-30,0.6831671,0.5061692,0.45547375,1.655954,0.43801835,-0.5100866,0.17200132,0.44838694,0.04150688,0.05107651,0.078185484,0.06496474,0.12842184,0.27604443,0.32361525,0.33597478,0.35481116,0.3529795,0.24229215,0.13131204
2019-08-31,0.68778384,0.4950474,0.45174503,1.6541133,0.43725294,-0.5207739,0.16937758,0.44630495,0.038156427,0.047401663,0.07570251,0.06322514,0.12645134,0.27225935,0.31765994,0.33021176,0.34840727,0.3470329,0.23938468,0.12970595
2019-09-01,0.6931507,0.4822063,0.4479056,1.652266,0.4363872,-0.53286505,0.16645895,0.44422188,0.034250077,0.042871203,0.07269582,0.061135445,0.124333285,0.26840317,0.31129384,0.32394224,0.34155983,0.3406874,0.23633283,0.12790674
2019-09-02,0.6982578,0.46930206,0.4440893,1.6504213,0.43556386,-0.54466254,0.16349992,0.44214213,0.03036263,0.038327556,0.06961517,0.05901241,0.12219968,0.26455706,0.30496117,0.31768543,0.33475602,0.33436367,0.2333038,0.12611078
2019-09-03,0.7020955,0.45799068,0.4404299,1.6485882,0.43492553,-0.5544688,0.16075504,0.44006994,0.027068883,0.034613136,0.06691029,0.057172816,0.120182514,0.26080215,0.29910615,0.3119604,0.32848313,0.32848245,0.23046479,0.1245144
2019-09-04,0.70365393,0.44992825,0.4370612,1.6467756,0.43461493,-0.5605862,0.15847881,0.4380097,0.024943642,0.03257036,0.06503093,0.055933435,0.11841378,0.25721967,0.294173,0.3072864,0.32322836,0.32346445,0.22798298,0.12331396
