date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-10-26,0.3631927,0.21603031,0.17707907,0.6451882,0.21624348,-0.072319604,0.29959497,0.391251,0.06918505,0.07050962,0.068474546,0.06843213,0.08803815,0.13156791,0.14417905,0.16119403,0.16115007,0.14906563,0.07989815,0.064339794
2018-10-27,0.47196728,0.2814412,0.23389295,0.9321815,0.28267062,-0.1269835,0.35231274,0.47940302,0.056004424,0.060057733,0.05890186,0.057281513,0.083616406,0.14179303,0.15992229,0.18106742,0.18160154,0.17785047,0.07951297,0.057497464
2018-10-28,0.53745335,0.31917742,0.2650428,1.1116935,0.32314122,-0.15487422,0.38995147,0.54187167,0.048026025,0.05367049,0.052469715,0.049466804,0.08006862,0.1484166,0.16867201,0.19174317,0.1921624,0.19653253,0.07910098,0.05203191
2018-10-29,0.56890726,0.33476192,0.27650288,1.2014459,0.3432519,-0.16098158,0.4143156,0.5824553,0.044123404,0.05050706,0.04855908,0.04439134,0.07728275,0.15153997,0.17133643,0.19458255,0.19454369,0.20541893,0.07867189,0.047875367
2018-10-30,0.59814066,0.3477751,0.28704366,1.2851033,0.36189598,-0.16415277,0.43599313,0.61969346,0.04053488,0.047565464,0.044868495,0.039597068,0.07463044,0.15329482,0.17268269,0.1958418,0.19561017,0.21080111,0.078263745,0.044040807
2018-10-31,0.6249736,0.35838708,0.29660004,1.3621852,0.37896025,-0.16474967,0.45497197,0.6534762,0.037290864,0.044871353,0.041422863,0.035111655,0.07212355,0.15383844,0.17286514,0.19570601,0.19551687,0.21308248,0.07787649,0.04053555
2018-11-01,0.6492259,0.366768,0.3051069,1.4322115,0.3943317,-0.1631341,0.47123995,0.6836935,0.03442176,0.04245039,0.03824709,0.03096277,0.069773935,0.15332815,0.17203817,0.19436027,0.19441885,0.2126664,0.07751008,0.03736692
2018-11-02,0.6707174,0.373088,0.31249908,1.4947019,0.4078971,-0.15966794,0.48478505,0.7102357,0.031957977,0.04032823,0.03536608,0.027178096,0.06759346,0.15192123,0.17035611,0.19198969,0.19247115,0.20995632,0.077164456,0.03454223
2018-11-03,0.6892681,0.37751722,0.31871143,1.549176,0.41954345,-0.15471305,0.49559513,0.73299277,0.029929921,0.038530532,0.032804742,0.0237853,0.06559398,0.149775,0.16797331,0.18877935,0.18982881,0.2053556,0.07683955,0.032068804
2018-11-04,0.70469785,0.3802258,0.32367882,1.5951538,0.42915753,-0.14863127,0.50365806,0.7518548,0.028368002,0.037082955,0.030587979,0.02081206,0.06378736,0.14704673,0.16504414,0.18491438,0.18664688,0.19926764,0.07653533,0.029953962
2018-11-05,0.7168266,0.38138387,0.32733613,1.6321548,0.4366263,-0.14178447,0.50896174,0.7667119,0.027302625,0.036011152,0.028740697,0.018286046,0.062185455,0.14389376,0.16172297,0.18057984,0.18308039,0.19209583,0.076251715,0.028205026
2018-11-06,0.7254742,0.3811616,0.3296182,1.6596988,0.44183657,-0.13453451,0.5114941,0.77745414,0.0267642,0.03534079,0.027287798,0.01623493,0.060800124,0.14047337,0.15816413,0.17596085,0.1792844,0.18424359,0.07598867,0.026829312
2018-11-07,0.7304606,0.37972912,0.3304599,1.6773057,0.4446753,-0.12724324,0.51124305,0.7839716,0.026783133,0.035097517,0.026254188,0.014686391,0.05964323,0.13694285,0.15452199,0.17124252,0.17541392,0.17611429,0.07574613,0.025834141
2018-11-08,0.7316056,0.37725654,0.32979608,1.6844951,0.44502932,-0.12027251,0.5081964,0.7861545,0.027389834,0.035306998,0.025664777,0.0136680985,0.05872663,0.13345952,0.1509509,0.16660993,0.17162405,0.16811135,0.07552404,0.025226833
2018-11-09,0.7287292,0.37391406,0.32756165,1.6807867,0.4427855,-0.11398419,0.50234216,0.7838928,0.028614707,0.035994887,0.025544465,0.013207726,0.058062185,0.13018069,0.14760523,0.16224818,0.16806978,0.16063815,0.07532235,0.025014712
2018-11-10,0.72165126,0.36987177,0.32369143,1.6657004,0.43783078,-0.10874014,0.4936681,0.77707666,0.030488161,0.037186846,0.02591816,0.013332948,0.057661753,0.12726364,0.1446393,0.15834236,0.16490619,0.15409808,0.075141,0.025205093
2018-11-11,0.71019167,0.3652998,0.31812027,1.6387558,0.430052,-0.10490221,0.4821622,0.7655961,0.033040605,0.03890853,0.026810765,0.014071438,0.057537198,0.12486567,0.1422075,0.15507759,0.16228831,0.14889456,0.07497993,0.025805298
2018-11-12,0.69417036,0.36036834,0.31078306,1.5994726,0.41933608,-0.10283225,0.46781236,0.7493413,0.036302444,0.041185595,0.028247187,0.01545087,0.057700373,0.1231441,0.14046419,0.15263897,0.16037118,0.14543097,0.0748391,0.026822645
2018-11-13,0.6734072,0.3552475,0.30161467,1.5473707,0.40556988,-0.10289213,0.45060644,0.7282024,0.040304087,0.044043705,0.03025233,0.017498914,0.05816314,0.12225622,0.1395637,0.15121157,0.15930985,0.1441107,0.07471844,0.02826446
2018-11-14,0.64772207,0.35010743,0.29054993,1.4819697,0.38864025,-0.10544371,0.43053234,0.70206934,0.04507594,0.047508515,0.0328511,0.020243248,0.058937363,0.12235933,0.1396604,0.15098052,0.15925936,0.14533715,0.0746179,0.030138055
2018-11-15,0.61693496,0.34511825,0.27752376,1.4027895,0.36843413,-0.11084883,0.40757793,0.67083234,0.050648417,0.05160568,0.036068402,0.023711544,0.060034897,0.12361073,0.14090866,0.1521309,0.16037476,0.14951372,0.074537426,0.032450754
2018-11-16,0.5808657,0.34045014,0.26247096,1.3093497,0.34483835,-0.11946936,0.38173118,0.6343815,0.05705192,0.05636086,0.039929144,0.027931474,0.061467603,0.12616773,0.1434628,0.15484782,0.16281107,0.1570438,0.074476965,0.03520988
2018-11-17,0.5393342,0.3362732,0.2453264,1.2011701,0.31773984,-0.13166715,0.35297993,0.5926068,0.064316854,0.061799716,0.044458225,0.032930713,0.06324734,0.13018762,0.14747721,0.15931636,0.16672337,0.1683308,0.074436456,0.03842275
2018-11-18,0.43356648,0.30912414,0.2114122,0.8622554,0.24648365,-0.15848564,0.24797204,0.41624528,0.08395064,0.076064855,0.060183585,0.05281191,0.08189009,0.14093468,0.15536928,0.16780807,0.17351095,0.20510629,0.098630495,0.069014154
2018-11-19,0.34961352,0.2652464,0.18583503,0.5739454,0.18981253,-0.1843363,0.15084529,0.2643701,0.10087408,0.08954346,0.07417023,0.07181692,0.10150429,0.15114203,0.16278103,0.17573506,0.17980829,0.23798501,0.12350066,0.098324046
2018-11-20,0.34893623,0.21778278,0.1843613,0.55961967,0.19009691,-0.19584835,0.13713917,0.2689219,0.10314544,0.09372235,0.07556196,0.07543582,0.10537847,0.15484539,0.16659184,0.17998064,0.18350518,0.24343736,0.124742344,0.09918301
2018-11-21,0.34829074,0.1503506,0.18301424,0.54564315,0.19038498,-0.20606227,0.12488813,0.27357674,0.10538927,0.097826794,0.076948896,0.079000995,0.10920069,0.15850651,0.17035347,0.1841642,0.18715282,0.24878159,0.12582652,0.10000168
2018-11-22,0.34767705,0.06339174,0.1817909,0.53201663,0.1906767,-0.21500896,0.11405744,0.27833217,0.107605495,0.101857,0.07833102,0.08251243,0.11297073,0.1621251,0.17406577,0.18828578,0.19075106,0.25401774,0.12675701,0.10078017
2018-11-23,0.34709513,-0.042651914,0.18068822,0.518741,0.19097207,-0.22271933,0.104612365,0.28318575,0.10979407,0.10581315,0.07970835,0.08597012,0.11668838,0.16570085,0.17772855,0.19234543,0.19429979,0.25914583,0.12753761,0.1015186
2018-11-24,0.34654498,-0.16733848,0.1797032,0.5058169,0.19127108,-0.22922426,0.09651818,0.28813502,0.11195494,0.10969545,0.08108089,0.08937404,0.12035342,0.16923346,0.18134163,0.19634314,0.19779883,0.2641659,0.12817214,0.1022171
2018-11-25,0.3460266,-0.31022605,0.17883283,0.49324518,0.19157374,-0.23455468,0.089740165,0.29317757,0.11408805,0.113504075,0.082448624,0.09272419,0.12396564,0.17272264,0.18490484,0.20027898,0.2012481,0.26907796,0.12866439,0.10287577
2018-11-26,0.34554,-0.47087276,0.17807409,0.48102662,0.19188003,-0.23874147,0.08424358,0.2983109,0.116193324,0.11723923,0.083811566,0.09602055,0.12752482,0.17616807,0.188418,0.20415296,0.2046474,0.27388206,0.12901817,0.10349474
2018-11-27,0.3450851,-0.64883673,0.17742398,0.469162,0.19218995,-0.24181555,0.079993695,0.30353257,0.118270725,0.1209011,0.08516971,0.09926311,0.13103077,0.17956948,0.19188096,0.2079651,0.20799665,0.27857822,0.1292373,0.10407413
2018-11-28,0.34466198,-0.84367603,0.17687948,0.45765206,0.19250347,-0.24380781,0.07695579,0.3088402,0.12032018,0.12448989,0.08652306,0.10245185,0.13448325,0.18292655,0.1952935,0.21171544,0.2112957,0.2831665,0.12932555,0.10461404
2018-11-29,0.3442706,-1.0549488,0.17643756,0.44649765,0.19282062,-0.24474914,0.075095125,0.31423125,0.12234164,0.12800577,0.08787162,0.105586775,0.13788204,0.18623897,0.19865547,0.21540403,0.21454439,0.2876469,0.12928677,0.10511462
2018-11-30,0.34391093,-1.2822132,0.17609523,0.4356995,0.19314137,-0.24467047,0.07437698,0.3197033,0.12433504,0.13144897,0.08921538,0.10866786,0.14122696,0.18950649,0.2019667,0.21903087,0.2177426,0.2920194,0.12912475,0.10557596
2018-12-01,0.343583,-1.5250273,0.17584947,0.4252584,0.19346572,-0.24360268,0.07476663,0.32525393,0.12630033,0.13481964,0.09055436,0.11169508,0.14451778,0.19272874,0.205227,0.222596,0.22089021,0.29628414,0.1288433,0.10599819
2018-12-02,0.34328675,-1.7829491,0.17569725,0.41517517,0.19379367,-0.24157669,0.07622933,0.33088067,0.12823746,0.138118,0.09188854,0.114668444,0.14775427,0.19590548,0.2084362,0.22609946,0.22398707,0.30044106,0.12844619,0.10638143
2018-12-03,0.34302226,-2.055537,0.17563558,0.40545052,0.1941252,-0.23862337,0.07873036,0.33658108,0.13014634,0.14134423,0.09321793,0.11758793,0.15093625,0.19903636,0.21159413,0.22954127,0.22703303,0.30449024,0.12793729,0.1067258
2018-12-04,0.34278944,-2.3423488,0.17566143,0.39608532,0.19446033,-0.23477365,0.08223499,0.3423527,0.13202694,0.14449854,0.09454253,0.12045352,0.15406348,0.20212112,0.21470061,0.23292147,0.23002799,0.30843168,0.12732035,0.107031405
2018-12-05,0.34258834,-2.6429427,0.17577179,0.38708028,0.19479902,-0.23005843,0.0867085,0.3481931,0.1338792,0.1475811,0.095862344,0.123265214,0.15713574,0.20515946,0.21775545,0.23624006,0.23297177,0.31226546,0.12659921,0.10729838
2018-12-06,0.3424189,-2.956877,0.17596366,0.3784362,0.19514129,-0.2245086,0.09211615,0.3540998,0.13570307,0.15059212,0.09717737,0.126023,0.16015285,0.20815104,0.2207585,0.2394971,0.23586427,0.31599155,0.12577766,0.10752683
2018-12-07,0.34228116,-3.2837095,0.176234,0.37015387,0.19548711,-0.21815507,0.098423205,0.3600704,0.13749847,0.15353179,0.09848761,0.12872683,0.16311458,0.2110956,0.22370955,0.24269262,0.23870534,0.31961,0.12485953,0.10771689
2018-12-08,0.3421751,-3.6229987,0.17657982,0.3622341,0.19583648,-0.21102874,0.105594955,0.36610243,0.13926534,0.1564003,0.09979306,0.13137673,0.16602069,0.21399282,0.22660847,0.24582663,0.24149483,0.32312083,0.123848595,0.10786866
2018-12-09,0.34210068,-3.9743023,0.1769981,0.35467762,0.19618942,-0.2031605,0.11359666,0.37219343,0.14100365,0.15919782,0.101093724,0.13397267,0.16887102,0.21684241,0.22945505,0.24889918,0.24423264,0.3265241,0.12274867,0.10798227
2018-12-10,0.34205794,-4.3371787,0.17748582,0.34748524,0.19654588,-0.19458127,0.12239359,0.37834096,0.14271332,0.16192459,0.10238961,0.13651466,0.17166531,0.21964407,0.23224913,0.25191027,0.2469186,0.32981983,0.121563576,0.108057834
2018-12-11,0.34204686,-4.711186,0.17803998,0.34065774,0.1969059,-0.18532194,0.13195102,0.38454258,0.14439431,0.16458076,0.10368071,0.13900265,0.17440335,0.22239749,0.23499052,0.25485998,0.24955261,0.33300805,0.120297104,0.10809547
2018-12-12,0.34206742,-5.0958824,0.17865755,0.33419588,0.19726942,-0.17541341,0.14223422,0.39079583,0.14604653,0.16716655,0.10496703,0.14143667,0.17708497,0.22510238,0.23767905,0.2577483,0.2521345,0.33608875,0.11895307,0.1080953
2018-12-13,0.3421196,-5.490825,0.17933553,0.32810047,0.19763649,-0.1648866,0.15320845,0.39709824,0.14766996,0.16968215,0.10624856,0.14381666,0.17970991,0.22775844,0.24031456,0.26057526,0.25466412,0.339062,0.11753527,0.10805744
2018-12-14,0.34220344,-5.8955736,0.1800709,0.32237226,0.19800706,-0.15377238,0.164839,0.40344742,0.14926453,0.17212772,0.10752531,0.14614265,0.18227798,0.23036537,0.24289685,0.26334092,0.25714138,0.34192786,0.116047524,0.10798201
2018-12-15,0.3423189,-6.3096857,0.18086065,0.31701207,0.19838116,-0.14210169,0.17709114,0.40984088,0.15083016,0.1745035,0.10879728,0.1484146,0.18478894,0.23292285,0.24542576,0.26604527,0.25956613,0.3446863,0.11449363,0.107869126
2018-12-16,0.34246597,-6.7327185,0.18170176,0.31202066,0.19875875,-0.1299054,0.18993011,0.41627616,0.15236683,0.17680965,0.11006448,0.15063249,0.18724261,0.23543061,0.24790111,0.26868838,0.26193824,0.34733737,0.11287739,0.10771891
2018-12-17,0.34264466,-7.1642313,0.18259121,0.30739883,0.19913983,-0.11721443,0.20332123,0.42275086,0.15387446,0.17904638,0.111326896,0.15279634,0.18963876,0.23788835,0.25032273,0.27127025,0.26425755,0.3498811,0.11120262,0.10753147
2018-12-18,0.34285495,-7.603781,0.18352602,0.30314732,0.19952442,-0.10405967,0.21722972,0.4292625,0.15535298,0.18121389,0.11258453,0.15490611,0.19197719,0.24029574,0.25269043,0.27379093,0.26652393,0.35231754,0.10947312,0.10730694
2018-12-19,0.34309685,-8.050927,0.18450314,0.29926696,0.19991249,-0.09047202,0.2316209,0.43580863,0.15680236,0.18331233,0.11383739,0.1569618,0.19425766,0.2426525,0.25500405,0.27625042,0.26873726,0.35464668,0.107692696,0.107045434
2018-12-20,0.34337032,-8.505227,0.18551958,0.2957585,0.20030403,-0.07648239,0.24646,0.4423868,0.15822253,0.18534194,0.115085475,0.1589634,0.19647999,0.24495834,0.2572634,0.2786488,0.27089742,0.3568686,0.10586516,0.10674706
2018-12-21,0.3436754,-8.966239,0.1865723,0.29262272,0.20069905,-0.06212169,0.2617123,0.4489946,0.15961342,0.18730289,0.11632878,0.16091089,0.19864394,0.24721295,0.25946832,0.28098604,0.2730042,0.35898328,0.10399432,0.10641195
2018-12-22,0.34401205,-9.43352,0.18765831,0.28986043,0.20109753,-0.047420807,0.27734312,0.45562956,0.160975,0.18919538,0.117567316,0.16280425,0.2007493,0.24941602,0.2616186,0.2832622,0.27505755,0.3609908,0.102083966,0.10604021
2018-12-23,0.34438026,-9.9066305,0.18877459,0.2874724,0.20149948,-0.032410648,0.29331765,0.46228918,0.16230717,0.1910196,0.11880108,0.16464348,0.20279585,0.25156724,0.2637141,0.28547734,0.2770573,0.36289114,0.10013792,0.10563197
2018-12-24,0.34478003,-10.385127,0.18991813,0.28545937,0.20190488,-0.01712211,0.30960122,0.4689711,0.16360992,0.19277573,0.12003007,0.16642857,0.2047834,0.25366637,0.26575467,0.28763142,0.2790033,0.36468434,0.098159984,0.10518734
2018-12-25,0.34521136,-10.868567,0.1910859,0.28382218,0.20231372,-0.0015861006,0.3261591,0.4756728,0.16488317,0.19446398,0.12125428,0.16815948,0.20671172,0.25571305,0.26774007,0.28972456,0.2808954,0.36637047,0.09615397,0.104706444
2018-12-26,0.34567425,-11.35651,0.19227491,0.2825616,0.202726,0.014166481,0.3429565,0.48239186,0.16612686,0.19608454,0.122473724,0.16983624,0.20858061,0.257707,0.26967016,0.2917567,0.28273356,0.36794952,0.09412367,0.104189396
2018-12-27,0.34616867,-11.848515,0.19348215,0.28167838,0.20314172,0.030104732,0.35995877,0.48912585,0.16734093,0.19763762,0.1236884,0.17145881,0.21038984,0.2596479,0.27154472,0.29372793,0.28451753,0.36942154,0.092072904,0.10363632
2018-12-28,0.34669465,-12.344137,0.19470456,0.28117335,0.20356086,0.046197753,0.37713113,0.4958723,0.16852534,0.19912337,0.12489831,0.17302717,0.2121392,0.2615355,0.27336365,0.29563826,0.28624722,0.37078655,0.09000547,0.103047326
2018-12-29,0.34725213,-12.8429365,0.19593918,0.28104722,0.20398343,0.062414642,0.39443886,0.50262874,0.16968001,0.20054202,0.12610345,0.17454132,0.21382849,0.26336947,0.27512673,0.2974877,0.2879225,0.3720446,0.08792518,0.10242254
2018-12-30,0.34784114,-13.344471,0.19718297,0.28130084,0.2044094,0.078724496,0.41184723,0.5093928,0.17080489,0.20189375,0.12730381,0.17600125,0.21545748,0.2651495,0.2768338,0.29927632,0.28954324,0.37319568,0.085835844,0.10176208
2018-12-31,0.34846166,-13.848298,0.19843292,0.28193498,0.2048388,0.09509641,0.42932156,0.516162,0.17189993,0.20317873,0.12849942,0.17740694,0.21702597,0.2668753,0.27848467,0.3010041,0.29110926,0.37423983,0.083741255,0.10106605
2019-01-01,0.3491137,-14.353977,0.19968602,0.2829504,0.20527159,0.11149949,0.44682702,0.5229338,0.17296506,0.20439719,0.12969024,0.17875838,0.21853372,0.26854655,0.28007916,0.30267113,0.29262048,0.37517712,0.08164523,0.1003346
2019-01-02,0.34979722,-14.861065,0.20093925,0.2843479,0.20570777,0.12790284,0.46432897,0.5297058,0.17400023,0.20554931,0.13087632,0.18005556,0.21998055,0.270163,0.2816171,0.30427742,0.29407674,0.37600753,0.07955156,0.099567816
2019-01-03,0.35051224,-15.369121,0.2021896,0.28612822,0.20614734,0.14427553,0.48179266,0.53647566,0.17500539,0.20663528,0.13205762,0.18129846,0.22136624,0.2717243,0.2830983,0.30582297,0.29547793,0.37673113,0.07746408,0.098765835
2019-01-04,0.35125875,-15.877701,0.20343406,0.2882922,0.2065903,0.16058668,0.49918336,0.54324085,0.17598048,0.20765528,0.13323417,0.18248709,0.22269055,0.2732302,0.28452265,0.30730784,0.29682386,0.37734795,0.07538657,0.09792876
2019-01-05,0.35203674,-16.386366,0.20466961,0.2908406,0.20703663,0.17680539,0.5164663,0.5499989,0.17692542,0.20860954,0.13440596,0.18362139,0.2239533,0.27468035,0.2858899,0.30873203,0.29811442,0.37785798,0.07332285,0.09705673
2019-01-06,0.35284624,-16.894672,0.20589325,0.29377416,0.20748633,0.19290076,0.5336068,0.5567473,0.17784016,0.2094982,0.13557297,0.1847014,0.22515427,0.2760745,0.28719988,0.3100956,0.2993495,0.37826127,0.07127672,0.096149854
2019-01-07,0.35368717,-17.402178,0.20710196,0.29709372,0.2079394,0.20884188,0.55057013,0.5634838,0.17872466,0.2103215,0.13673523,0.18572707,0.22629322,0.2774123,0.28845245,0.31139857,0.3005289,0.37855786,0.06925199,0.09520824
2019-01-08,0.35455954,-17.908443,0.20829271,0.30080006,0.20839582,0.22459784,0.56732154,0.57020575,0.17957886,0.2110796,0.13789272,0.1866984,0.22736995,0.27869347,0.28964743,0.31264096,0.30165258,0.37874776,0.067252465,0.09423202
2019-01-09,0.3554634,-18.413023,0.20946251,0.3048939,0.2088556,0.24013776,0.5838263,0.57691085,0.18040268,0.21177271,0.13904546,0.18761538,0.22838427,0.27991772,0.29078463,0.31382284,0.3027203,0.37883103,0.06528195,0.093221314
2019-01-10,0.35639867,-18.915478,0.21060832,0.3093761,0.20931871,0.25543073,0.6000497,0.5835965,0.1811961,0.21240103,0.14019345,0.188478,0.22933593,0.28108472,0.29186386,0.31494418,0.303732,0.37880766,0.063344255,0.09217623
2019-01-11,0.3573654,-19.415363,0.21172716,0.3142474,0.20978516,0.27044582,0.61595696,0.59026045,0.181959,0.21296473,0.14133666,0.18928623,0.23022474,0.2821942,0.29288498,0.31600505,0.30468753,0.37867773,0.06144318,0.091096886
2019-01-12,0.35836354,-19.912241,0.21281599,0.31950855,0.21025495,0.28515217,0.6315135,0.5969001,0.1826914,0.21346402,0.14247513,0.19004008,0.23105049,0.28324586,0.29384777,0.31700546,0.30558673,0.3784412,0.05958254,0.08998341
2019-01-13,0.35939312,-20.405668,0.2138718,0.3251604,0.21072806,0.29951888,0.64668435,0.60351306,0.18339318,0.21389908,0.14360884,0.19073953,0.23181295,0.2842394,0.2947521,0.31794545,0.30642948,0.3780982,0.057766132,0.08883592
2019-01-14,0.3604541,-20.8952,0.2148916,0.3312037,0.21120448,0.313515,0.66143495,0.6100969,0.18406431,0.21427011,0.1447378,0.19138455,0.23251192,0.28517452,0.29559776,0.31882507,0.30721563,0.37764868,0.05599777,0.08765452
2019-01-15,0.36154652,-21.380398,0.21587235,0.3376392,0.21168423,0.3271097,0.6757306,0.61664903,0.18470474,0.21457732,0.14586198,0.19197515,0.23314717,0.2860509,0.2963846,0.3196443,0.30794507,0.3770927,0.054281257,0.08643935
2019-01-16,0.36267033,-21.860817,0.21681105,0.34446776,0.21216728,0.34027198,0.6895364,0.62316716,0.18531439,0.21482086,0.14698143,0.19251129,0.23371851,0.28686824,0.29711244,0.32040322,0.30861765,0.37643024,0.0526204,0.08519051
2019-01-17,0.36382553,-22.33602,0.21770467,0.35169008,0.21265362,0.35297105,0.7028178,0.6296488,0.18589321,0.21500097,0.14809613,0.19299299,0.2342257,0.2876263,0.2977811,0.32110184,0.30923325,0.37566143,0.051019005,0.083908126
2019-01-18,0.36501214,-22.80556,0.21855022,0.359307,0.21314326,0.36517593,0.71554,0.63609153,0.18644114,0.21511781,0.14920607,0.19342022,0.23466855,0.28832468,0.2983904,0.32174018,0.30979168,0.3747862,0.049480878,0.082592316
2019-01-19,0.3662301,-23.268997,0.21934468,0.36731926,0.21363619,0.37685573,0.7276682,0.64249283,0.18695813,0.21517159,0.15031126,0.19379297,0.23504683,0.28896317,0.29894015,0.32231826,0.31029287,0.37380463,0.048009824,0.0812432
2019-01-20,0.36747947,-23.72589,0.22008501,0.37572765,0.21413238,0.38797957,0.7391678,0.6488503,0.18744414,0.21516249,0.1514117,0.19411123,0.23536032,0.28954142,0.2994302,0.32283616,0.31073666,0.37271675,0.04660965,0.079860896
2019-01-21,0.3687602,-24.175797,0.22076823,0.384533,0.21463187,0.39851654,0.750004,0.6551615,0.18789907,0.2150907,0.1525074,0.19437498,0.23560885,0.29005915,0.29986036,0.32329386,0.3111229,0.3715226,0.045284167,0.07844552
2019-01-22,0.37007228,-24.618273,0.22139132,0.393736,0.2151346,0.40843576,0.760142,0.6614239,0.18832289,0.21495643,0.15359834,0.1945842,0.23579215,0.29051605,0.30023044,0.3236914,0.31145146,0.37022218,0.04403718,0.07699719
2019-01-23,0.3714157,-25.052881,0.22195125,0.4033375,0.21564062,0.41770628,0.7695473,0.6676352,0.18871553,0.21475987,0.15468453,0.1947389,0.23591004,0.29091182,0.3005403,0.32402885,0.31172222,0.3688155,0.042872485,0.07551603
2019-01-24,0.3727905,-25.479177,0.22244503,0.4133383,0.21614987,0.42629722,0.77818495,0.67379284,0.18907695,0.2145012,0.15576598,0.19483905,0.2359623,0.29124618,0.30078977,0.3243062,0.31193504,0.36730266,0.0417939,0.074002154
2019-01-25,0.37419662,-25.896717,0.22286962,0.4237391,0.21666238,0.4341777,0.7860203,0.6798944,0.18940707,0.21418063,0.15684268,0.19488464,0.23594871,0.2915188,0.30097863,0.32452345,0.31208977,0.36568365,0.04080523,0.072455674
2019-01-26,0.37563407,-26.305063,0.22322203,0.43454075,0.21717812,0.44131678,0.7930186,0.6859374,0.18970583,0.21379833,0.15791464,0.19487566,0.23586906,0.2917294,0.30110672,0.32468072,0.3121863,0.36395848,0.03991028,0.070876725
2019-01-27,0.37710285,-26.703772,0.22349922,0.445744,0.21769711,0.4476836,0.7991451,0.6919194,0.1899732,0.21335451,0.15898184,0.1948121,0.23572315,0.2918777,0.30117387,0.32477796,0.31222445,0.3621272,0.03911285,0.06926541
2019-01-28,0.37860295,-27.092398,0.22369821,0.45734966,0.21821932,0.45324725,0.80436516,0.697838,0.19020912,0.21284936,0.16004431,0.19469395,0.23551074,0.29196334,0.30117992,0.3248152,0.31220412,0.36018988,0.038416754,0.06762186
2019-01-29,0.38013437,-27.470505,0.22381596,0.4693585,0.21874475,0.4579768,0.808644,0.70369077,0.1904135,0.21228307,0.16110204,0.19452117,0.23523164,0.29198608,0.30112466,0.32479256,0.31212518,0.3581465,0.037825797,0.06594618
2019-01-30,0.3816971,-27.837646,0.22384948,0.48177126,0.2192734,0.46184134,0.81194687,0.70947516,0.19058631,0.21165584,0.16215503,0.1942938,0.23488563,0.29194558,0.30100796,0.32470998,0.31198746,0.3559971,0.037343785,0.06423849
2019-01-31,0.3832911,-28.193384,0.22379574,0.4945888,0.21980526,0.46481,0.814239,0.7151888,0.19072749,0.21096784,0.16320327,0.19401176,0.23447248,0.29184157,0.3008296,0.3245675,0.31179082,0.35374168,0.036974523,0.062498923
2019-02-01,0.38491642,-28.537273,0.22365172,0.50781184,0.22034033,0.4668519,0.81548584,0.72082925,0.19083695,0.2102193,0.16424678,0.1936751,0.233992,0.29167372,0.3005894,0.3243652,0.31153518,0.35138032,0.03672182,0.060727585
2019-02-02,0.38657302,-28.868874,0.22341442,0.52144116,0.22087859,0.4679361,0.81565243,0.726394,0.19091469,0.20941037,0.16528554,0.19328377,0.23344396,0.29144174,0.30028722,0.32410306,0.31122038,0.34891304,0.036589473,0.058924597
2019-02-03,0.38826087,-29.187744,0.22308083,0.5354776,0.22142003,0.4680317,0.81470424,0.73188066,0.1909606,0.20854127,0.16631956,0.19283776,0.23282817,0.29114535,0.29992288,0.32378113,0.31084627,0.34633985,0.036581304,0.057090078
2019-02-04,0.38998002,-29.49344,0.2226479,0.5499219,0.22196466,0.4671078,0.8126064,0.73728675,0.19097465,0.2076122,0.16734886,0.19233707,0.23214439,0.29078424,0.2994962,0.32339942,0.3104127,0.3436608,0.036701106,0.055224147
2019-02-05,0.39173043,-29.785522,0.22211269,0.56477475,0.22251247,0.46513352,0.80932426,0.7426098,0.19095677,0.20662333,0.1683734,0.19178168,0.23139241,0.29035813,0.29900697,0.322958,0.3099196,0.34087592,0.036952693,0.053326923
2019-02-06,0.3935121,-30.063547,0.2214721,0.5800371,0.22306345,0.46207792,0.80482304,0.74784744,0.19090691,0.20557486,0.16939323,0.19117157,0.23057203,0.28986666,0.29845506,0.32245687,0.30936673,0.33798525,0.037339866,0.051398523
2019-02-07,0.395325,-30.327074,0.22072318,0.5957097,0.2236176,0.45791015,0.7990681,0.75299716,0.19082502,0.20446698,0.17040831,0.19050676,0.22968303,0.2893096,0.2978403,0.32189608,0.30875406,0.33498877,0.037866436,0.04943906
2019-02-08,0.39716917,-30.575659,0.2198629,0.6117932,0.2241749,0.45259926,0.7920246,0.7580565,0.19071102,0.20329991,0.17141865,0.18978718,0.22872518,0.28868657,0.29716244,0.32127562,0.3080814,0.33188653,0.038536206,0.047448665
2019-02-09,0.39904457,-30.808863,0.21888822,0.6282885,0.22473535,0.44611436,0.78365785,0.7630231,0.19056487,0.2020738,0.17242427,0.18901287,0.2276983,0.28799736,0.2964214,0.32059556,0.3073486,0.3286786,0.039352987,0.04542745
2019-02-10,0.40095118,-31.026243,0.21779616,0.6451964,0.22529896,0.43842456,0.7739332,0.7678944,0.1903865,0.20078887,0.17342515,0.1881838,0.22660215,0.28724164,0.29561695,0.31985593,0.30655557,0.32536498,0.04032058,0.04337553
2019-02-11,0.402889,-31.227356,0.2165837,0.6625176,0.22586569,0.42949897,0.7628157,0.77266794,0.19017586,0.1994453,0.1744213,0.18729994,0.22543652,0.28641906,0.2947489,0.31905675,0.30570212,0.3219457,0.041442793,0.041293025
