date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-06-04,0.6302351,0.48275307,0.45112085,2.0080242,0.44657978,-0.40249494,0.2901801,0.4468099,0.039650343,0.05451419,0.08911988,0.08760485,0.14355506,0.29341245,0.36457986,0.36315796,0.37984937,0.38384712,0.20949247,0.151006
2022-06-05,0.63612396,0.48787728,0.45811257,2.0512705,0.45080426,-0.40240228,0.29684827,0.4564251,0.039273072,0.053447198,0.08756966,0.08554799,0.14125781,0.29327145,0.3645075,0.36528796,0.38056207,0.38488713,0.20619941,0.147728
2022-06-06,0.6422573,0.49718547,0.46798468,2.0955071,0.4550429,-0.40168428,0.3079699,0.46958995,0.039356157,0.052401062,0.086028606,0.08350174,0.13894637,0.29356554,0.36507156,0.36883166,0.38202968,0.38705105,0.20281637,0.14442626
2022-06-07,0.6485014,0.50868344,0.47919703,2.1400955,0.45928612,-0.4006533,0.32159865,0.48448613,0.0396972,0.05136609,0.084533215,0.08151707,0.13667941,0.29408088,0.3659347,0.3731013,0.38386044,0.38981423,0.19940682,0.14111751
2022-06-08,0.6547226,0.5203769,0.49020952,2.1843975,0.46352434,-0.39962164,0.33578813,0.49929535,0.040093802,0.050332595,0.08311998,0.079644926,0.13451566,0.2946038,0.36675966,0.377409,0.38566247,0.39265195,0.19603418,0.13781853
2022-06-09,0.66078734,0.5302717,0.49948204,2.2277749,0.46774796,-0.39890158,0.34859204,0.51219934,0.04034356,0.049290877,0.08182542,0.07793626,0.1325138,0.2949204,0.36720908,0.38106704,0.38704392,0.39503953,0.19276187,0.13454603
2022-06-10,0.66656196,0.53637344,0.50547445,2.2695897,0.4719474,-0.39880544,0.35806403,0.5213797,0.040244076,0.048231248,0.080686025,0.076442055,0.13073255,0.29481706,0.36694568,0.38338757,0.38761303,0.3964523,0.18965334,0.13131678
2022-06-11,0.67191285,0.5366879,0.50664663,2.3092034,0.47611308,-0.39964557,0.3622577,0.5250182,0.039592955,0.04714402,0.07973831,0.075213246,0.12923062,0.29407993,0.3656322,0.38368276,0.38697794,0.3963656,0.18677199,0.1281475
2022-06-12,0.6767063,0.52922094,0.5014585,2.3459778,0.4802354,-0.40173423,0.35922676,0.5212966,0.038187794,0.0460195,0.07901877,0.074300796,0.12806669,0.29249525,0.36293128,0.38126484,0.38474682,0.39425474,0.18418127,0.12505496
2022-06-13,0.6772319,0.51524734,0.49201372,2.3259158,0.47922996,-0.4061461,0.35075513,0.51234245,0.035026576,0.044821158,0.07861137,0.07419169,0.1281501,0.28991938,0.35891715,0.3762813,0.38109285,0.39041805,0.1831194,0.1236863
2022-06-14,0.6712947,0.49849015,0.48160577,2.2210958,0.47004983,-0.4125485,0.34034327,0.5018564,0.03012425,0.043555357,0.07852855,0.0751206,0.12993291,0.2866252,0.3541537,0.36990184,0.37671497,0.3857966,0.18424284,0.12498318
2022-06-15,0.66103446,0.48062703,0.47047943,2.0699928,0.4557417,-0.4191429,0.3286196,0.4903798,0.024803882,0.042276725,0.0786996,0.076760024,0.1327879,0.2830239,0.34903818,0.36297205,0.3720099,0.38082987,0.18674237,0.12790409
2022-06-16,0.648591,0.46333572,0.4588794,1.9110813,0.43935224,-0.4241306,0.31621265,0.47845414,0.020388534,0.0410399,0.07905378,0.078782484,0.13608788,0.27952653,0.34396785,0.35633743,0.36737448,0.37595734,0.18980873,0.13140747
2022-06-17,0.636104,0.44829398,0.44705045,1.7828364,0.4239281,-0.425713,0.3037508,0.46662068,0.01820127,0.039899506,0.07952034,0.08086048,0.13920563,0.2765442,0.33933997,0.35084355,0.36320543,0.37161845,0.19263273,0.13445184
2022-06-18,0.623793,0.4349708,0.43515822,1.6818875,0.40943378,-0.42490882,0.2912456,0.45491508,0.017983647,0.039205324,0.0803166,0.08317914,0.14231524,0.27429876,0.33521834,0.34647557,0.3595834,0.36790192,0.19543318,0.13713664
2022-06-19,0.6105631,0.42171943,0.4232133,1.5797141,0.39394748,-0.42394873,0.27835077,0.44303513,0.018514283,0.039201047,0.081648864,0.08607747,0.14594905,0.2726699,0.3313719,0.34260008,0.3562886,0.36456144,0.19889323,0.14021154
2022-06-20,0.5965825,0.40854412,0.41122782,1.477066,0.37768665,-0.42285213,0.26515818,0.4310156,0.019671828,0.039782185,0.08342981,0.0894588,0.1500173,0.27155578,0.32775557,0.33913454,0.3532671,0.36153388,0.2029002,0.14361033
2022-06-21,0.5820193,0.39544907,0.3992138,1.3746936,0.36086866,-0.42163846,0.25175974,0.41889128,0.021334924,0.040844243,0.08557217,0.09322647,0.15443024,0.27085444,0.32432428,0.33599657,0.35046503,0.35875618,0.20734136,0.14726678
2022-06-22,0.567042,0.38243845,0.38718334,1.273347,0.34371093,-0.4203271,0.23824732,0.40669686,0.02338222,0.042282727,0.08798863,0.09728381,0.15909807,0.2704639,0.321033,0.33310363,0.34782842,0.3561652,0.21210402,0.15111466
2022-06-23,0.5518186,0.3695165,0.3751485,1.1737761,0.32643083,-0.41893744,0.22471282,0.3944671,0.025692364,0.043993145,0.09059191,0.10153416,0.16393104,0.27028233,0.31783667,0.33037326,0.3453034,0.35369787,0.21707548,0.15508775
2022-06-24,0.5365174,0.35668737,0.3631214,1.0767313,0.30924574,-0.4174889,0.21124811,0.38223672,0.028144,0.045871004,0.093294695,0.10588084,0.16883938,0.27020773,0.3146902,0.32772303,0.34283602,0.35129106,0.22214304,0.15911983
2022-06-25,0.5213066,0.3439553,0.3511141,0.9829624,0.29237312,-0.4160009,0.19794509,0.37004048,0.030615777,0.047811814,0.09600971,0.1102272,0.1737333,0.2701382,0.31154853,0.32507047,0.34037244,0.34888172,0.227194,0.16314468
2022-06-26,0.5063544,0.33132452,0.33913863,0.89321977,0.27603033,-0.41449288,0.18489562,0.35791314,0.03298634,0.049711075,0.09864965,0.114476554,0.17852305,0.26997185,0.3083666,0.3223331,0.3378587,0.3464067,0.23211564,0.16709606
2022-06-27,0.4918291,0.31879917,0.32720715,0.80825335,0.26043478,-0.41298416,0.1721916,0.3458894,0.035134334,0.0514643,0.10112723,0.11853224,0.18311884,0.26960668,0.30509937,0.31942844,0.3352409,0.34380293,0.23679529,0.17090777
2022-06-28,0.47789887,0.3063835,0.31533167,0.72881335,0.24580383,-0.4114942,0.15992492,0.334004,0.036938407,0.052966997,0.10335514,0.1222976,0.18743092,0.2689408,0.30170175,0.31627408,0.33246514,0.34100732,0.24112022,0.17451356
2022-06-29,0.46473193,0.2940817,0.30352432,0.6556498,0.23235494,-0.4100424,0.14818746,0.32229176,0.03827721,0.054114666,0.1052461,0.12567596,0.1913695,0.2678723,0.29812872,0.31278747,0.3294775,0.33795676,0.24497774,0.17784724
2022-06-30,0.4594004,0.283234,0.2924249,0.6223533,0.22684358,-0.40847117,0.14380138,0.32179093,0.03768909,0.053320244,0.102852024,0.123101085,0.18702562,0.25953096,0.28794962,0.30283237,0.31902295,0.32649055,0.23887461,0.17320381
2022-07-01,0.45931497,0.2746086,0.28235012,0.62361723,0.22710271,-0.40663368,0.1459927,0.3294649,0.035763796,0.05106456,0.0970116,0.11587956,0.17589997,0.24522954,0.272241,0.2875443,0.30231506,0.30805165,0.22488455,0.16218567
2022-07-02,0.45015204,0.26735163,0.27282733,0.60184586,0.2199659,-0.40456554,0.14345913,0.32423592,0.035457067,0.050344966,0.0948177,0.11422396,0.17201734,0.2371405,0.26221856,0.2777487,0.29200262,0.29698232,0.22024526,0.15868758
2022-07-03,0.41698983,0.2756785,0.27035943,0.544051,0.20329644,-0.38034514,0.1316635,0.29480687,0.052539423,0.06991796,0.1138534,0.13744305,0.1983003,0.26405594,0.29382032,0.3117748,0.32600424,0.32831445,0.25032637,0.18700956
2022-07-04,0.37795174,0.28612113,0.2697056,0.48573345,0.18609625,-0.3604241,0.11607359,0.26071915,0.07103322,0.09019075,0.13477105,0.16461849,0.22809331,0.2925738,0.32647133,0.34597647,0.3603932,0.36111113,0.28523934,0.22127819
2022-07-05,0.34841964,0.27336285,0.2576609,0.43266353,0.16986781,-0.36745825,0.09665061,0.23340313,0.07439791,0.09202705,0.13964672,0.17607948,0.23832378,0.29410475,0.32468975,0.342051,0.35804966,0.36101362,0.2995945,0.236471
2022-07-06,0.32084778,0.24663737,0.23691662,0.38160142,0.15393116,-0.37537873,0.07295234,0.20775744,0.07600335,0.09274808,0.14278904,0.18536918,0.2459759,0.29412162,0.32204372,0.33697382,0.35526344,0.36003384,0.3114673,0.24828902
2022-07-07,0.29608887,0.21539114,0.21322887,0.33417016,0.13855404,-0.38369432,0.048078798,0.18416451,0.07604864,0.09251353,0.14424348,0.19218047,0.2507923,0.2925988,0.31855455,0.3315245,0.3520301,0.3581167,0.32040572,0.25645214
2022-07-08,0.2749955,0.18907066,0.19235374,0.29199272,0.12400429,-0.3919137,0.025130002,0.16300678,0.074732885,0.09148307,0.1440555,0.19620621,0.2525156,0.2895108,0.31424353,0.32648256,0.34834516,0.35520706,0.3259578,0.26068023
2022-07-09,0.2584203,0.17712238,0.18004733,0.25669208,0.11054969,-0.39954567,0.007205966,0.1446667,0.07225518,0.08981639,0.1422706,0.19713926,0.25088853,0.28483197,0.30913192,0.3226276,0.3442042,0.35124987,0.32767165,0.26069316
2022-07-10,0.26119038,0.18288718,0.18383156,0.26149228,0.11146769,-0.4067176,0.0062799803,0.1543729,0.06700143,0.08669004,0.13697031,0.19124036,0.24210685,0.27732852,0.30265844,0.31951717,0.3394471,0.3458113,0.32067764,0.24732435
2022-07-11,0.27979907,0.1946651,0.19640037,0.30231187,0.1263047,-0.4136611,0.017851494,0.18765119,0.060138505,0.08276379,0.1297005,0.18114503,0.22910342,0.2686397,0.2956758,0.31659117,0.3344904,0.33985096,0.3084933,0.22525272
2022-07-12,0.28759843,0.19934136,0.20126799,0.32481557,0.13473195,-0.42004108,0.020309754,0.20032981,0.056036886,0.08042214,0.12570308,0.17610842,0.22172627,0.26304966,0.29032642,0.3144527,0.33019435,0.3354039,0.30324733,0.21496645
2022-07-13,0.26681113,0.19206335,0.1889601,0.30056646,0.12584686,-0.4123913,0.0033294873,0.17221038,0.063194014,0.09002083,0.13336417,0.1852966,0.23038161,0.2682798,0.296336,0.31756663,0.3343816,0.33983183,0.31632107,0.23081101
2022-07-14,0.24837324,0.18628639,0.17894058,0.27887446,0.11758871,-0.40217692,-0.01192253,0.14308837,0.07139115,0.10000572,0.141494,0.1946832,0.23970301,0.27497917,0.30448142,0.32186776,0.3406471,0.34592253,0.3292455,0.24517679
2022-07-15,0.2543071,0.18855171,0.1819633,0.2965899,0.12421101,-0.40887037,-0.016802328,0.13098429,0.06791295,0.09706457,0.13822189,0.190133,0.23316851,0.27155784,0.3005001,0.3186169,0.3351158,0.34098515,0.32635558,0.24448816
2022-07-16,0.26650795,0.19262575,0.18712552,0.32902613,0.13659348,-0.42071652,-0.019841889,0.12403238,0.06087712,0.091598116,0.13188183,0.18078342,0.22100794,0.2648682,0.29263082,0.3115204,0.32417092,0.33130476,0.31938815,0.24316868
2022-07-17,0.2712072,0.1936934,0.18886366,0.3461625,0.1426093,-0.4279358,-0.021177825,0.12322223,0.057829425,0.08869557,0.12865914,0.1760099,0.2145381,0.2612496,0.28834474,0.30705476,0.31771904,0.3255194,0.31679934,0.24077249
2022-07-18,0.26263186,0.19016732,0.18697354,0.32327422,0.13268311,-0.42315468,-0.018720582,0.14197989,0.06436197,0.09035045,0.13308038,0.18459162,0.22455546,0.26862016,0.29529276,0.31490257,0.32727367,0.33406132,0.32512698,0.2372427
2022-07-19,0.2554819,0.18659864,0.18508524,0.30451286,0.12454244,-0.42021638,-0.016337402,0.16107403,0.069139645,0.09117249,0.13641256,0.19178969,0.23309283,0.27509326,0.30108535,0.32297596,0.33627868,0.3422442,0.33194396,0.2341609
2022-07-20,0.25563458,0.18495056,0.18329152,0.31725278,0.12798168,-0.4274674,-0.024288787,0.1515312,0.06672029,0.089046955,0.13316222,0.18683207,0.22736293,0.2701277,0.29599944,0.3166641,0.33030432,0.33603156,0.32883495,0.23262124
2022-07-21,0.2573585,0.18409707,0.1815503,0.33732095,0.1329909,-0.437579,-0.04190265,0.12451314,0.06376022,0.08613145,0.12776184,0.17777112,0.21741635,0.26054472,0.28692502,0.30235842,0.31872556,0.3234426,0.32216322,0.2319623
2022-07-22,0.2601816,0.18379696,0.17984694,0.36069003,0.13869116,-0.44908398,-0.06185192,0.09222615,0.06056214,0.082848005,0.121396415,0.16694167,0.20568094,0.24901998,0.2761922,0.28538325,0.30505157,0.30852097,0.31410518,0.2315626
2022-07-23,0.26363176,0.18380901,0.1781669,0.3833327,0.1442036,-0.4605152,-0.076809525,0.066876546,0.057428766,0.07961864,0.11525095,0.15667851,0.19458458,0.2382293,0.26613098,0.27106297,0.29279155,0.29531035,0.30683735,0.23080069
2022-07-24,0.26723692,0.18389201,0.17649554,0.40122163,0.1486493,-0.47040546,-0.07944839,0.060670637,0.0546628,0.07686538,0.11051044,0.14931647,0.18655515,0.23084842,0.25907153,0.26472187,0.2854547,0.28785437,0.30253622,0.22905509
2022-07-25,0.27554384,0.18864581,0.18122052,0.41174656,0.1515866,-0.4774387,-0.07172842,0.07256715,0.052278277,0.074844904,0.10754468,0.14526498,0.18185568,0.22659925,0.25387147,0.26512942,0.2818146,0.28507146,0.30103022,0.22632407
2022-07-26,0.28765002,0.19748373,0.19166328,0.41399825,0.15282466,-0.48116162,-0.06224793,0.0915057,0.050363895,0.07400096,0.10682165,0.14495306,0.1810697,0.22589146,0.25174776,0.26939303,0.28203028,0.28645593,0.30204472,0.22326493
2022-07-27,0.2949093,0.2023848,0.19720994,0.4065009,0.15186071,-0.48140138,-0.053637408,0.11466397,0.049334385,0.07503626,0.109673575,0.15074492,0.18710575,0.23243247,0.2585693,0.28034383,0.2916891,0.2969153,0.30760148,0.2202448
2022-07-28,0.25547513,0.17739652,0.1726824,0.3078676,0.12287948,-0.43487906,-0.044401385,0.15199345,0.060703184,0.08752385,0.12730803,0.17615268,0.21450737,0.25187683,0.27612102,0.2957585,0.31054142,0.31526008,0.3206726,0.2177338
2022-07-29,0.2142205,0.15114611,0.14725944,0.21727052,0.09524239,-0.3906454,-0.040704913,0.18060851,0.074911006,0.10353795,0.14875305,0.20638005,0.2477334,0.27470762,0.29588872,0.31124482,0.3306672,0.33441117,0.3378256,0.21595111
2022-07-30,0.21278182,0.15224646,0.14841971,0.22057723,0.09613346,-0.3961634,-0.045745805,0.17949174,0.07932216,0.11202651,0.1602953,0.22404976,0.26802084,0.29195958,0.3132157,0.32658327,0.34912282,0.35238394,0.35775077,0.22563736
2022-07-31,0.21185762,0.1579187,0.1541829,0.22407515,0.09762945,-0.40519112,-0.05270593,0.165173,0.08219466,0.11881545,0.16939944,0.23826371,0.28448913,0.30720282,0.32971862,0.34182113,0.36682305,0.36975276,0.3820937,0.2510774
2022-08-01,0.21147424,0.1649238,0.16128212,0.22775732,0.09933184,-0.41549295,-0.06068265,0.14189506,0.08367475,0.123676024,0.17589554,0.24864234,0.29674336,0.32019055,0.3452279,0.35693657,0.38363707,0.3864293,0.40770218,0.2825783
2022-08-02,0.21165799,0.17002267,0.16645046,0.23161675,0.10084214,-0.4248332,-0.06877334,0.11390074,0.08390864,0.12637952,0.1796137,0.2548061,0.30438855,0.33067602,0.35957402,0.3719077,0.39943406,0.40232524,0.43142408,0.31044698
2022-08-03,0.21243519,0.16997623,0.166421,0.23564647,0.10176183,-0.43097624,-0.076075345,0.08543284,0.08304257,0.12669721,0.18038397,0.25637537,0.30702978,0.33841246,0.37258744,0.38671267,0.41408324,0.41735232,0.45010722,0.3249905
2022-08-04,0.21400934,0.16527641,0.16138098,0.23982252,0.102309614,-0.43548042,-0.08278285,0.046267495,0.07826009,0.11902444,0.17042264,0.2405361,0.287118,0.32145748,0.35457265,0.3716845,0.39231193,0.396183,0.435156,0.3236142
2022-08-05,0.21576065,0.1600809,0.15570915,0.24401335,0.102821454,-0.4394187,-0.08934384,0.002676334,0.07084544,0.1058786,0.15285586,0.21215764,0.2502532,0.28362042,0.30850074,0.32844153,0.33734426,0.34179544,0.39174262,0.31680745
2022-08-06,0.2164805,0.15664935,0.15242593,0.24805059,0.103074804,-0.43982726,-0.09523645,-0.01635458,0.06709586,0.099214055,0.14387836,0.19738567,0.23076412,0.2632821,0.28320205,0.30388987,0.30679458,0.31155962,0.36736667,0.31450325
2022-08-07,0.21110238,0.15488145,0.1513845,0.24811518,0.10179806,-0.4324658,-0.09706572,-0.009366847,0.07626023,0.10405517,0.15277565,0.20845473,0.24485834,0.2791548,0.2995001,0.31620988,0.32407275,0.3298198,0.3827113,0.3223522
2022-08-08,0.20441744,0.15361851,0.15032816,0.2463542,0.10002019,-0.4244641,-0.09527487,-0.0005664305,0.08590754,0.109179154,0.16208498,0.2198168,0.2591142,0.2946055,0.315257,0.32839257,0.34065282,0.34731275,0.39760405,0.33025667
2022-08-09,0.20418116,0.1529518,0.14921987,0.25287285,0.10123269,-0.42170647,-0.09205895,0.0058622845,0.08430792,0.10837501,0.16009837,0.21691637,0.25506356,0.29041764,0.31092802,0.32376894,0.33536536,0.3418555,0.39010504,0.32470217
2022-08-10,0.20608523,0.15238008,0.14810108,0.2649758,0.104410894,-0.41968235,-0.08764187,0.011852992,0.08044893,0.10595937,0.15512715,0.21046121,0.24691428,0.28255653,0.30293643,0.31520626,0.32638305,0.33255816,0.37611634,0.31061697
2022-08-11,0.20561174,0.1516867,0.14694498,0.2722429,0.10600894,-0.4168908,-0.08430236,0.017072327,0.07918414,0.10530727,0.15327269,0.20781823,0.24356538,0.27915743,0.2996224,0.31113094,0.32242987,0.3283192,0.36861688,0.30197573
2022-08-12,0.19835885,0.15062456,0.14518736,0.24142545,0.097470485,-0.41259912,-0.08800778,0.0020282879,0.08359867,0.11346088,0.16394354,0.22182354,0.25853512,0.29026684,0.3121501,0.32628852,0.33497474,0.3405455,0.388833,0.32648084
2022-08-13,0.19168764,0.14925492,0.14288445,0.21370551,0.08984868,-0.40607482,-0.08922541,-0.011652957,0.08678517,0.120459005,0.17257884,0.2331388,0.27005607,0.29817435,0.3211769,0.33856162,0.34373045,0.34884223,0.40454155,0.34768975
2022-08-14,0.1899758,0.14702904,0.14019637,0.22287247,0.09228651,-0.3960293,-0.08194776,0.0005394874,0.084987566,0.1165723,0.16643555,0.22380029,0.25991186,0.2888734,0.3112119,0.32689682,0.3328732,0.3372679,0.38761494,0.33084396
2022-08-15,0.1889335,0.14369185,0.13690467,0.23427567,0.09608611,-0.38307348,-0.07425638,0.019759737,0.08183234,0.10851098,0.1548025,0.20622632,0.24209155,0.27305225,0.29424176,0.3052457,0.31502023,0.3183488,0.358977,0.30092654
2022-08-16,0.18868597,0.13992964,0.13334541,0.2464813,0.10035461,-0.36855593,-0.06631347,0.042316526,0.078258045,0.098804414,0.14087473,0.18509522,0.2208736,0.25425306,0.27406248,0.27924767,0.29392308,0.29598242,0.32500985,0.26530746
2022-08-17,0.1893584,0.13642871,0.12985465,0.25805557,0.10419916,-0.3538254,-0.058281206,0.06451859,0.075203225,0.08998195,0.12784725,0.16508524,0.20053653,0.23601806,0.2544702,0.2545422,0.27333322,0.2740662,0.29209557,0.23135653
2022-08-18,0.19107601,0.13387538,0.12676845,0.26756465,0.1067269,-0.3402304,-0.050321776,0.08267467,0.07360642,0.08457295,0.118915126,0.1508747,0.18535888,0.2218894,0.23926094,0.23676872,0.25700215,0.25649762,0.26661623,0.2064437
2022-08-19,0.1935014,0.13241127,0.12436961,0.2759982,0.10836414,-0.32803813,-0.04231948,0.09733337,0.07304369,0.081789516,0.11327807,0.1414586,0.1745175,0.2113731,0.22788695,0.2248554,0.2444494,0.24284153,0.24759936,0.18900743
2022-08-20,0.19616732,0.13167837,0.122687005,0.28508538,0.11009356,-0.31665483,-0.03409176,0.11131778,0.07248305,0.0792193,0.108098485,0.13284652,0.16447866,0.20172298,0.21739335,0.21411748,0.23281957,0.23019363,0.23004055,0.17284492
2022-08-21,0.1990042,0.13161355,0.12167591,0.29450145,0.11185675,-0.30613786,-0.025700502,0.1243483,0.07195094,0.0769549,0.1035154,0.12523858,0.15545501,0.193103,0.2079656,0.2047751,0.2223016,0.21874769,0.21427396,0.15836419
2022-08-22,0.20194243,0.13215367,0.12129156,0.30392185,0.11359535,-0.29654458,-0.017207613,0.13614532,0.071473844,0.07508896,0.09966784,0.11883496,0.14765915,0.18567717,0.19978912,0.19704835,0.21308447,0.20869751,0.20063375,0.14597324
2022-08-23,0.20491245,0.1332356,0.12148923,0.31302184,0.11525099,-0.2879324,-0.008674987,0.14642926,0.0710782,0.0737141,0.09669482,0.11383576,0.14130373,0.17960943,0.19304937,0.19115736,0.20535712,0.20023684,0.1894541,0.13608006
2022-08-24,0.20784467,0.13479623,0.12222415,0.32147685,0.11676528,-0.28035864,-0.00016452016,0.15492052,0.07079048,0.07292294,0.09473538,0.11044113,0.13660139,0.17506379,0.1879318,0.18732223,0.19930853,0.19355947,0.18106918,0.12909266
2022-08-25,0.2106695,0.1367724,0.12345158,0.32896218,0.11807986,-0.27388072,0.008261888,0.16133949,0.07063712,0.072808094,0.09392852,0.108851224,0.13376476,0.1722042,0.18462187,0.18576309,0.19512765,0.18885916,0.17581315,0.12541904
2022-08-26,0.21331738,0.139101,0.12512678,0.33515316,0.11913634,-0.268556,0.01654234,0.16540658,0.0706446,0.0734622,0.094413295,0.10926617,0.13300645,0.17119464,0.18330501,0.18670005,0.19300343,0.18632971,0.1740202,0.1254672
2022-08-27,0.21571869,0.14171888,0.12720498,0.3397252,0.11987635,-0.26444185,0.02461494,0.1668422,0.07083937,0.074977875,0.096328706,0.1118861,0.13453911,0.1721991,0.18416667,0.19035321,0.19312486,0.18616487,0.1760245,0.12964515
2022-08-28,0.21780388,0.14456293,0.12964147,0.3423536,0.12024151,-0.2615956,0.03241779,0.16536675,0.07124788,0.07744774,0.09981379,0.11691116,0.13857538,0.17538154,0.1873923,0.1969427,0.19568089,0.18855843,0.1821602,0.13836089
2022-08-29,0.21955533,0.14931591,0.13633068,0.34297895,0.120269954,-0.2991207,0.0078711305,0.13094026,0.07195406,0.08331368,0.11175762,0.1368495,0.16173287,0.19907905,0.21278471,0.22319347,0.22373454,0.21939592,0.22489361,0.17648584
2022-08-30,0.22107808,0.15577893,0.14686845,0.34255618,0.12016142,-0.37411818,-0.04760511,0.06696226,0.07281155,0.09160887,0.13036402,0.16873296,0.20085417,0.24042416,0.25741136,0.26555705,0.27410433,0.2751914,0.29918754,0.23942775
2022-08-31,0.2224865,0.16106635,0.15476215,0.34228212,0.12009994,-0.42364192,-0.08382329,0.023312375,0.07350141,0.09731284,0.14274403,0.18954718,0.22648934,0.26777402,0.28735465,0.2938434,0.30761236,0.31208146,0.34912083,0.28339913
2022-09-01,0.22371753,0.1642406,0.15849753,0.342598,0.120172344,-0.43776494,-0.09298829,0.007543087,0.07393743,0.09972901,0.14710604,0.19622304,0.23444751,0.27627096,0.29720002,0.30353603,0.3180713,0.3232519,0.36609676,0.3013292
2022-09-02,0.22465688,0.16637367,0.16098791,0.3431244,0.12033338,-0.44870013,-0.100784846,-0.0061062695,0.074255124,0.101548,0.15032615,0.20114492,0.24030402,0.28231648,0.30432573,0.31043744,0.32560462,0.33133093,0.37904522,0.31556484
2022-09-03,0.22534202,0.16759431,0.16238196,0.34382722,0.120568946,-0.4567112,-0.107245125,-0.017725727,0.074468076,0.10283019,0.15251715,0.20447876,0.24425824,0.28615645,0.3090035,0.31483588,0.3305007,0.33661878,0.38833508,0.32644522
2022-09-04,0.22581041,0.16803123,0.16282836,0.34467244,0.12086495,-0.46206182,-0.112401314,-0.027405316,0.07458989,0.10363594,0.1537918,0.20639049,0.24650949,0.28803667,0.311505,0.31701973,0.33304796,0.33941564,0.39433506,0.33430955
2022-09-05,0.22609952,0.16781317,0.16247575,0.34562594,0.12120729,-0.46501574,-0.1162856,-0.03523507,0.07463418,0.10402562,0.15426289,0.20704605,0.24725713,0.2882031,0.31210184,0.31727728,0.33353475,0.34002173,0.3974141,0.3394969
2022-09-06,0.22624683,0.16706885,0.16147281,0.3466537,0.12158185,-0.46583658,-0.118930146,-0.041305024,0.074614525,0.1040596,0.15404318,0.20661138,0.24670047,0.28690147,0.31106576,0.31589693,0.3322495,0.33873725,0.39794087,0.34234652
2022-09-07,0.22628981,0.16592701,0.1599682,0.34772164,0.12197455,-0.46478808,-0.12036714,-0.045705203,0.074544534,0.10379825,0.15324545,0.20525242,0.24503887,0.28437772,0.30866843,0.31316695,0.32948062,0.3358624,0.3962843,0.3431975
2022-09-08,0.22626592,0.16451634,0.1581106,0.34879568,0.12237127,-0.4621339,-0.12062876,-0.048525646,0.07443781,0.10330193,0.15198249,0.20313513,0.24247167,0.28087768,0.30518153,0.30937567,0.32551646,0.3316974,0.39281318,0.34238902
2022-09-09,0.22621264,0.16296561,0.15604867,0.3498418,0.12275793,-0.45813778,-0.119747184,-0.04985638,0.07430795,0.10263102,0.15036704,0.20042542,0.2391982,0.2766472,0.3008767,0.30481148,0.32064542,0.32654244,0.3878963,0.34026024
2022-09-10,0.22616744,0.16140352,0.15393107,0.3508259,0.123120405,-0.45306337,-0.117754586,-0.04978744,0.074168555,0.10184588,0.1485119,0.19728923,0.23541781,0.27193215,0.29602566,0.29976267,0.31515595,0.32069775,0.38190246,0.33715028
2022-09-11,0.22616778,0.15995882,0.15190648,0.35171393,0.12344461,-0.44717437,-0.11468316,-0.04840886,0.07403322,0.10100688,0.14652985,0.19389251,0.23132984,0.26697838,0.29090008,0.29451758,0.3093364,0.31446353,0.37520054,0.33339834
2022-09-12,0.22625114,0.15876022,0.15012354,0.3524718,0.123716444,-0.4407345,-0.11056507,-0.045810666,0.073915556,0.1001744,0.14453365,0.1904012,0.22713363,0.26203173,0.2857716,0.28936452,0.30347514,0.30813998,0.3681593,0.32934356
2022-09-13,0.2242612,0.15494905,0.14585432,0.34617358,0.12214898,-0.42903557,-0.10385604,-0.038709532,0.07332076,0.09821571,0.14058276,0.18402848,0.21943583,0.2530124,0.27590466,0.27950394,0.29261148,0.29659668,0.35389188,0.31778097
2022-09-14,0.2187467,0.14652301,0.13717929,0.32835543,0.11760889,-0.4090033,-0.093780614,-0.025196234,0.07190473,0.09435311,0.13334882,0.17288674,0.20593825,0.23712547,0.2580645,0.26162806,0.27336583,0.27635348,0.3277917,0.29388994
2022-09-15,0.21080276,0.13489541,0.1254597,0.30267653,0.11106243,-0.38335228,-0.08152419,-0.0074219573,0.06990711,0.0891795,0.123862855,0.15849075,0.18848307,0.21654435,0.23477425,0.2382628,0.24839848,0.25018618,0.293648,0.2615861
2022-09-16,0.20152448,0.12147951,0.112056844,0.27279606,0.10347586,-0.35479712,-0.06827215,0.01246211,0.06756754,0.08328776,0.11315591,0.14235519,0.16891243,0.19344231,0.20855698,0.21193416,0.22036964,0.22087039,0.2552501,0.22478509
2022-09-17,0.19200696,0.10768862,0.09833199,0.24237317,0.09581545,-0.32605237,-0.05520991,0.03230478,0.06512566,0.07727078,0.10225901,0.12599483,0.14906847,0.16999274,0.18193574,0.18516807,0.19193953,0.1911819,0.21638723,0.18740256
2022-09-18,0.1833453,0.09493602,0.08564641,0.21506703,0.08904746,-0.29983258,-0.043522842,0.049954865,0.062821105,0.07172145,0.0922032,0.1109244,0.13079338,0.14836894,0.15743361,0.16049053,0.16576841,0.16389637,0.18084869,0.15335415
2022-09-19,0.17663461,0.08463499,0.0753614,0.1945368,0.08413816,-0.27885234,-0.034396354,0.06326118,0.060893524,0.067232646,0.08401951,0.098658636,0.11592925,0.13074426,0.13757369,0.14042747,0.14451651,0.14178951,0.15242375,0.12655552
