date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-09-03,0.76805097,0.46004766,0.41821486,2.0412145,0.50037336,-0.50156695,0.23150241,0.52962697,0.022092098,0.032019783,0.051075697,0.032744713,0.08164817,0.2121533,0.24793306,0.26268095,0.27087912,0.2726192,0.16709208,0.082564756
2022-09-04,0.7751499,0.48006076,0.43014666,2.0994437,0.50747126,-0.49923825,0.24102505,0.5387295,0.023591058,0.03281803,0.052186724,0.03242238,0.08335609,0.22315164,0.26144078,0.27419525,0.28412387,0.28563586,0.16976272,0.08218977
2022-09-05,0.78441507,0.5157988,0.45641586,2.1971903,0.5178409,-0.4963666,0.25696954,0.5527583,0.025560927,0.033871483,0.0536049,0.03226871,0.08549064,0.24065305,0.2834117,0.29405516,0.30642653,0.30058914,0.17248374,0.082230024
2022-09-06,0.79496175,0.5610755,0.4915591,2.3190897,0.53019893,-0.4928558,0.2768933,0.56980217,0.028104922,0.0352567,0.05543536,0.03232723,0.088192865,0.2619991,0.31039485,0.31895527,0.33412874,0.31746253,0.17541331,0.08272386
2022-09-07,0.805905,0.6097046,0.53011304,2.4497771,0.5432618,-0.48860955,0.2983536,0.58794993,0.031326264,0.037050217,0.057783235,0.032641448,0.091603816,0.28453138,0.33893916,0.3455903,0.36357218,0.3362395,0.17870957,0.0837096
2022-09-08,0.81636006,0.65549994,0.56661433,2.573888,0.5557461,-0.48353174,0.31890792,0.6052903,0.03532817,0.03932859,0.06075366,0.033254888,0.09586453,0.3055914,0.36559364,0.37065485,0.3910985,0.35690346,0.1825307,0.08522558
2022-09-09,0.8254421,0.69227517,0.5955996,2.6760576,0.56636816,-0.47752616,0.33611354,0.619912,0.04021386,0.042168364,0.06445176,0.03421106,0.10111605,0.32252076,0.3869073,0.3908436,0.41304937,0.379438,0.18703485,0.087310135
2022-09-10,0.8322662,0.7138441,0.6116056,2.7409213,0.57384473,-0.47049654,0.34752783,0.62990403,0.046086553,0.04564609,0.06898268,0.035553485,0.10749942,0.33266103,0.3994291,0.40285122,0.42576644,0.40382653,0.19238016,0.09000159
2022-09-11,0.72171146,0.65773153,0.5251439,2.2341955,0.49925283,-0.4031646,0.30529752,0.5196418,0.077239744,0.072663434,0.08999424,0.060764767,0.12538579,0.3193417,0.3782791,0.3809982,0.40097827,0.43841198,0.2016363,0.123358324
2022-09-12,0.51630443,0.54226846,0.36082914,1.2803941,0.3590505,-0.28219357,0.21931003,0.30998802,0.12864593,0.11902947,0.124622874,0.10543249,0.15256546,0.28924584,0.3327746,0.33416602,0.34887928,0.48003343,0.21304744,0.1808759
2022-09-13,0.42163202,0.48247802,0.28435197,0.8523478,0.2950258,-0.2063997,0.1737337,0.20376167,0.15642685,0.14418183,0.14520666,0.12775761,0.1703082,0.27474555,0.31076074,0.31089088,0.32351008,0.5114187,0.21953352,0.20774843
2022-09-14,0.4570122,0.5089415,0.3178024,1.0188172,0.32016903,-0.19176808,0.18938982,0.2342339,0.15615727,0.14381501,0.14817081,0.12421046,0.1757429,0.28643125,0.3258905,0.32639846,0.33972782,0.52852833,0.22089358,0.19953404
2022-09-15,0.50225306,0.5667866,0.36835292,1.1989328,0.3514227,-0.18775167,0.22537898,0.2922298,0.1528964,0.14086163,0.14855509,0.11923734,0.17863229,0.30992028,0.35571074,0.35880587,0.37183103,0.5394379,0.22169377,0.18892102
2022-09-16,0.55367625,0.64285624,0.429318,1.3910803,0.3865028,-0.19336832,0.2732884,0.3668995,0.14699267,0.13561645,0.14661936,0.11300313,0.17919695,0.34012505,0.39390713,0.40098646,0.41302213,0.54504806,0.22200474,0.1767987
2022-09-17,0.60760343,0.72399336,0.49401224,1.5936451,0.42312533,-0.20763586,0.32470536,0.4473931,0.13879445,0.12837431,0.14262356,0.10567275,0.1776575,0.37195808,0.4341654,0.44581357,0.45650357,0.5462592,0.22189707,0.16405639
2022-09-18,0.66035634,0.7970409,0.55575013,1.8050131,0.45900628,-0.22957219,0.37121716,0.52286077,0.12865013,0.11942998,0.13682753,0.097411096,0.17423448,0.4003317,0.47017115,0.4861606,0.49547789,0.54397196,0.22144134,0.15158346
2022-09-19,0.7082567,0.8488417,0.6078461,2.0235696,0.49186173,-0.25819513,0.40441102,0.5824526,0.11690812,0.10907829,0.12949115,0.08838308,0.16914849,0.42015842,0.49561012,0.51490086,0.52314746,0.5390868,0.2207082,0.14026922
2022-09-20,0.7476261,0.86623883,0.64361477,2.2477005,0.51940763,-0.29252252,0.4158742,0.6153187,0.1039168,0.09761401,0.12087434,0.078753605,0.16262013,0.42635062,0.50416803,0.52490777,0.53271484,0.5325044,0.21976823,0.13100302
2022-09-21,0.78592163,0.8577076,0.67049474,2.5256445,0.5464927,-0.34291708,0.41202062,0.6321106,0.08727586,0.08284056,0.1088541,0.066700466,0.15240036,0.42199865,0.5007891,0.5202549,0.5298109,0.51965064,0.21858203,0.122067824
2022-09-22,0.8281227,0.84348625,0.6981217,2.8571863,0.5761758,-0.40997964,0.40603593,0.64917654,0.06702887,0.06477893,0.093427286,0.052280206,0.13843282,0.41492552,0.49556333,0.51171976,0.5253847,0.49920082,0.21720019,0.11224489
2022-09-23,0.8668349,0.8280616,0.7231059,3.1680295,0.60348815,-0.47808513,0.39966527,0.664212,0.047190063,0.047050323,0.078033485,0.038475838,0.12422705,0.40714282,0.48989508,0.5022311,0.5206159,0.476929,0.21582824,0.10317095
2022-09-24,0.89466363,0.8159206,0.7420574,3.3838778,0.6234609,-0.5316085,0.39465374,0.6749126,0.031773645,0.03327593,0.066112295,0.028270375,0.1132926,0.40066215,0.4851887,0.494718,0.5166841,0.45860928,0.21467172,0.09648278
2022-09-25,0.90421456,0.81155014,0.7515863,3.4304345,0.6311254,-0.5549247,0.39274642,0.67897373,0.024793854,0.027076948,0.061103318,0.024646832,0.10913902,0.39749506,0.48284855,0.4921093,0.514769,0.4500158,0.21393616,0.09381712
2022-09-26,0.9010359,0.8153211,0.7541307,3.3629463,0.6292698,-0.55132914,0.3949116,0.6788284,0.024535473,0.027383236,0.06190264,0.025691476,0.11034605,0.39749297,0.4830164,0.4942332,0.51487404,0.4570177,0.21365578,0.094036415
2022-09-27,0.89600515,0.82248,0.75443673,3.288384,0.6245676,-0.5382539,0.3992616,0.6781618,0.025994247,0.029894957,0.06442214,0.027306292,0.112685286,0.3985211,0.4842051,0.49801368,0.5157265,0.47595608,0.21366055,0.09481048
2022-09-28,0.8897212,0.82982755,0.7525766,3.2100365,0.61787796,-0.5212792,0.40325758,0.6765478,0.028250823,0.033388767,0.067625105,0.029197872,0.11545404,0.3996117,0.4853757,0.5020235,0.5165917,0.49831322,0.21384959,0.09598711
2022-09-29,0.88278335,0.8341644,0.74862254,3.1311939,0.6100599,-0.5059854,0.40436074,0.67356026,0.030385848,0.03664133,0.07047481,0.031072805,0.11794963,0.39979714,0.48548925,0.5048356,0.51673526,0.51557136,0.21412206,0.09741409
2022-09-30,0.8757906,0.832291,0.7426469,3.0551457,0.6019726,-0.49795255,0.40003216,0.66877306,0.031479977,0.0384293,0.07193454,0.032637686,0.11946936,0.39810964,0.48350677,0.5050226,0.51542234,0.51921266,0.21437708,0.09893922
2022-10-01,0.8689568,0.82568246,0.7354417,2.9815912,0.59402275,-0.49598947,0.3920742,0.66270983,0.03164823,0.03893676,0.07230291,0.03393759,0.12027833,0.39498484,0.4798109,0.5030761,0.51275885,0.5130644,0.21469025,0.100482576
2022-10-02,0.86209375,0.81799066,0.72776085,2.908037,0.58604383,-0.49509263,0.3839895,0.656191,0.03163383,0.03918886,0.07257884,0.035215486,0.12110594,0.39151698,0.47550398,0.5004625,0.50937146,0.50665224,0.21519163,0.102062024
2022-10-03,0.8551973,0.80928195,0.71961915,2.834483,0.5780348,-0.49512404,0.37578994,0.6492355,0.031459745,0.039223876,0.07277617,0.036474813,0.12194598,0.38772628,0.47062653,0.4972168,0.5053067,0.5000065,0.21586207,0.103672005
2022-10-04,0.8482634,0.79962254,0.7110315,2.7609296,0.5699947,-0.4959456,0.36748722,0.64186233,0.03114893,0.039080072,0.072908685,0.037719,0.12279222,0.38363296,0.4652192,0.49337402,0.50061136,0.49315724,0.21668237,0.10530697
2022-10-05,0.841288,0.7890788,0.7020127,2.687377,0.5619224,-0.4974193,0.3590932,0.63409054,0.03072434,0.03879572,0.07299022,0.038951486,0.12363845,0.3792572,0.45932248,0.48896924,0.4953321,0.48613462,0.21763341,0.10696137
2022-10-06,0.83426696,0.777717,0.69257754,2.6138253,0.5538168,-0.4994071,0.35061958,0.62593895,0.030208934,0.038409095,0.07303456,0.040175702,0.12447845,0.37461925,0.45297697,0.4840374,0.4895155,0.47896877,0.21869601,0.108629644
2022-10-07,0.8271962,0.76560336,0.68274087,2.5402749,0.545677,-0.501771,0.3420782,0.6174267,0.029625673,0.03795846,0.073055536,0.041395083,0.125306,0.3697393,0.4462232,0.4786136,0.48320833,0.47168985,0.21985102,0.11030625
2022-10-08,0.82007164,0.7528042,0.6725176,2.4667258,0.5375019,-0.50437284,0.33348083,0.6085727,0.028997513,0.037482094,0.07306695,0.042613067,0.12611489,0.36463755,0.43910176,0.47273278,0.47645718,0.46432802,0.22107928,0.11198563
2022-10-09,0.8128892,0.73938584,0.6619224,2.3931785,0.5292904,-0.5070747,0.32483926,0.599396,0.028347414,0.037018254,0.0730826,0.04383308,0.12689888,0.35933426,0.43165323,0.46643,0.46930873,0.45691338,0.22236161,0.113662235
2022-10-10,0.8056448,0.7254145,0.6509703,2.3196328,0.5210416,-0.5097385,0.3161653,0.58991545,0.027698332,0.036605224,0.07311632,0.045058563,0.12765178,0.35384962,0.42391813,0.45974034,0.4618097,0.44947615,0.22367889,0.11533052
2022-10-11,0.7983343,0.7109565,0.6396759,2.2460892,0.5127543,-0.5122262,0.30747068,0.5801501,0.027073229,0.036281265,0.073181905,0.046292946,0.12836735,0.34820387,0.41593704,0.4526987,0.45400667,0.44204643,0.22501193,0.11698492
2022-10-12,0.7909537,0.6960782,0.62805426,2.172548,0.50442755,-0.51439977,0.29876724,0.57011896,0.02649506,0.036084652,0.073293164,0.047539666,0.12903938,0.34241718,0.40775055,0.44534022,0.4459464,0.43465438,0.22634158,0.1186199
2022-10-13,0.7834988,0.68084574,0.61612004,2.0990093,0.49606037,-0.51612115,0.29006672,0.559841,0.025986785,0.036053654,0.07346391,0.048802156,0.12966165,0.3365098,0.3993992,0.43769982,0.4376755,0.42733017,0.22764868,0.12022989
2022-10-14,0.7759657,0.6653254,0.6038882,2.025473,0.48765162,-0.5172523,0.28138092,0.5493352,0.025571361,0.036226537,0.07370796,0.05008385,0.13022794,0.33050188,0.39092353,0.4298126,0.42924064,0.42010388,0.22891407,0.121809356
2022-10-15,0.7683501,0.64958364,0.5913735,1.95194,0.4792003,-0.51765525,0.27272162,0.5386205,0.025271747,0.03664158,0.07403912,0.051388185,0.13073204,0.32441375,0.38236415,0.42171356,0.42068854,0.4130057,0.2301186,0.123352736
2022-10-16,0.7606481,0.63368654,0.57859075,1.8784097,0.47070536,-0.5171918,0.26410064,0.5277159,0.025110902,0.037337046,0.07447118,0.052718587,0.13116772,0.3182655,0.3737616,0.4134377,0.41206577,0.4060658,0.23124309,0.12485448
2022-10-17,0.7528554,0.6177005,0.56555486,1.804883,0.46216577,-0.5157241,0.25552973,0.5166404,0.025111785,0.038351204,0.07501798,0.0540785,0.13152878,0.31207743,0.36515644,0.40502003,0.4034191,0.39931428,0.23226841,0.12630904
2022-10-18,0.74496806,0.60169184,0.5522806,1.7313597,0.45358047,-0.513114,0.24702069,0.505413,0.025297351,0.03972233,0.075693324,0.055471353,0.13180898,0.30586973,0.35658923,0.3964956,0.39479515,0.39278135,0.23317537,0.12771086
2022-10-19,0.736982,0.58572674,0.5387828,1.6578401,0.44494846,-0.50922346,0.2385853,0.49405265,0.025690561,0.041488692,0.07651101,0.05690058,0.13200212,0.2996626,0.34810057,0.38789946,0.38624057,0.38649708,0.23394482,0.12905438
2022-10-20,0.7288931,0.56987154,0.5250763,1.5843246,0.4362687,-0.5039145,0.23023534,0.4825783,0.026314372,0.04368856,0.07748485,0.058369618,0.13210195,0.29347625,0.33973098,0.37926656,0.37780204,0.38049167,0.23455761,0.13033408
2022-10-21,0.7146838,0.5504124,0.50283617,1.5095178,0.42439824,-0.49263737,0.22192563,0.4650271,0.02974187,0.04657512,0.0786117,0.060098838,0.1318039,0.28570244,0.32963338,0.36685938,0.36676994,0.37447977,0.23255561,0.13146079
2022-10-22,0.690643,0.5251364,0.46749216,1.4330603,0.4077001,-0.47290376,0.21362133,0.43805593,0.03752925,0.050237585,0.07986516,0.06223407,0.13092922,0.27538988,0.3167008,0.3485064,0.35152838,0.3682694,0.22640039,0.13238427
2022-10-23,0.6602267,0.4963614,0.42469135,1.3563561,0.38843194,-0.44766772,0.2053497,0.40561372,0.048174128,0.054468255,0.081224136,0.064666905,0.12966053,0.26354426,0.30208403,0.3265918,0.33376467,0.36203086,0.21745239,0.13315734
2022-10-24,0.6268906,0.46640506,0.38008076,1.280809,0.36885145,-0.41988316,0.19713798,0.37164927,0.060174126,0.05905944,0.082667574,0.06728896,0.12818044,0.25117123,0.28693384,0.30349973,0.3151661,0.3559343,0.20707205,0.13383281
2022-10-25,0.59409046,0.43758515,0.33930746,1.2078229,0.3512164,-0.39250413,0.18901345,0.34011143,0.07202687,0.06380345,0.08417441,0.06999182,0.12667157,0.23927651,0.272401,0.2816143,0.29741994,0.35015,0.19661978,0.13446349
2022-10-26,0.56528217,0.41221943,0.30801848,1.1388018,0.33778444,-0.3684846,0.18100336,0.31494904,0.08222999,0.06849259,0.085723564,0.07266711,0.12531653,0.22886577,0.2596363,0.2633197,0.28221354,0.34484816,0.18745601,0.1351022
2022-10-27,0.5439215,0.39262566,0.29186088,1.0751494,0.33081326,-0.35077852,0.17313497,0.30011094,0.08928108,0.07291917,0.087293975,0.07520641,0.12429792,0.2209447,0.24979055,0.25100005,0.27123415,0.340199,0.18094116,0.13580175
2022-10-28,0.5334642,0.38112158,0.2964817,1.0182697,0.33256063,-0.34233996,0.16543555,0.299546,0.09167779,0.07687549,0.088864565,0.07750133,0.12379836,0.216519,0.24401447,0.24703954,0.2661691,0.3363728,0.17843568,0.13661495
2022-10-29,0.5334143,0.38975215,0.31353375,1.0152549,0.34137326,-0.3414299,0.1612352,0.3095231,0.090294145,0.08035736,0.09082913,0.07940093,0.12444509,0.21973869,0.24765496,0.25341654,0.2709216,0.3342172,0.18183705,0.13781549
2022-10-30,0.5398395,0.4204772,0.3308246,1.0890883,0.35316768,-0.3441491,0.16251023,0.322888,0.087321475,0.08344982,0.0933438,0.080838464,0.12628417,0.23100686,0.26142022,0.26759937,0.2847722,0.33414477,0.19018205,0.13946366
2022-10-31,0.55104136,0.4604869,0.3482334,1.2050109,0.3665561,-0.3502112,0.1672572,0.33845463,0.08323333,0.08607908,0.09603103,0.081831865,0.12862648,0.24570875,0.27950302,0.28520706,0.3024742,0.33567294,0.20054,0.14129212
2022-11-01,0.5653213,0.49697122,0.3656392,1.3282633,0.38015082,-0.35932985,0.17347267,0.35503715,0.07850324,0.08817135,0.09851328,0.08239903,0.1307829,0.2592296,0.2960961,0.30185863,0.318781,0.33831924,0.20998031,0.14303353
2022-11-02,0.580981,0.51712036,0.38292122,1.4240863,0.39256403,-0.37121862,0.17915323,0.37144956,0.07360478,0.08965282,0.100412995,0.082557894,0.1320643,0.26695463,0.30539218,0.31317315,0.32844588,0.34160113,0.2155723,0.14442055
2022-11-03,0.5995503,0.5248549,0.40028268,1.4956365,0.40405554,-0.3854063,0.18589525,0.38815,0.06805366,0.08882017,0.100485414,0.08137027,0.13189098,0.2699875,0.3091055,0.3206334,0.3329927,0.345083,0.21702759,0.14422247
2022-11-04,0.6226672,0.53255844,0.41792467,1.5683224,0.41572633,-0.40128547,0.19601728,0.4061041,0.06128788,0.084582046,0.0981321,0.0782263,0.1303805,0.27259117,0.31281614,0.32847252,0.33745915,0.34865442,0.21638866,0.14176342
2022-11-05,0.64879507,0.54011554,0.43572304,1.6407636,0.42745048,-0.41836578,0.20859908,0.424887,0.053664368,0.07778265,0.093945034,0.07363632,0.12788965,0.27488983,0.31651577,0.33643478,0.34186938,0.3523206,0.21422121,0.13760827
2022-11-06,0.6763972,0.54741067,0.45355362,1.7115793,0.43910208,-0.4361567,0.22272041,0.44407395,0.04554006,0.06926618,0.088516146,0.0681107,0.12477523,0.27700767,0.320196,0.34426457,0.3462475,0.35608676,0.21109091,0.13232197
2022-11-07,0.703937,0.55432844,0.47129226,1.7793887,0.4505552,-0.4541678,0.23746109,0.46324018,0.03727189,0.059876807,0.082437396,0.062159777,0.121394,0.2790689,0.32384855,0.3517062,0.35061762,0.35995808,0.20756343,0.1264694
2022-11-08,0.72987795,0.5607533,0.4888148,1.8428111,0.46168393,-0.4719087,0.25190085,0.48196083,0.029216792,0.05045874,0.07630075,0.056293916,0.118102774,0.2811977,0.32746497,0.35850406,0.3550039,0.36393976,0.20420447,0.120615475
2022-11-09,0.7526833,0.56656986,0.5059971,1.9004658,0.47236234,-0.48888883,0.2651195,0.49981117,0.021731697,0.041856166,0.07069816,0.05102347,0.11525831,0.28351828,0.33103698,0.3644025,0.35943043,0.36803705,0.20157969,0.115325086
2022-11-10,0.77081645,0.5716626,0.522715,1.9509722,0.48246452,-0.5046178,0.27619675,0.51636636,0.015173539,0.034913275,0.06622157,0.046858788,0.11321742,0.28615484,0.33455622,0.36914587,0.36392137,0.37225512,0.20025477,0.111163154
2022-11-11,0.78274083,0.57591605,0.5388443,1.9929494,0.49186453,-0.5186051,0.28421244,0.53120166,0.009899249,0.030474259,0.06346295,0.044310227,0.112336874,0.28923157,0.3380143,0.3724785,0.36850086,0.3765992,0.20079538,0.108694576
2022-11-12,0.78691983,0.5792148,0.55426085,2.0250168,0.5004365,-0.5303604,0.28824633,0.5438922,0.006265763,0.029383313,0.063014254,0.04388814,0.11297347,0.29287264,0.3414029,0.37414473,0.37319297,0.38107446,0.20376723,0.10848426
2022-11-13,0.78244865,0.5818448,0.5560576,1.9511762,0.49219733,-0.53860116,0.26916128,0.53466225,0.016570846,0.03141722,0.064758606,0.044993166,0.11704216,0.29738352,0.3447115,0.37488282,0.3780505,0.3862476,0.21352434,0.112584904
2022-11-14,0.77612275,0.58380365,0.5496438,1.8474293,0.4773922,-0.5429915,0.24328344,0.5153454,0.029979577,0.033618044,0.06673887,0.046210434,0.1222264,0.3020976,0.3479778,0.37561634,0.382951,0.39175707,0.22501656,0.11791077
2022-11-15,0.7722504,0.58519137,0.5482683,1.8146267,0.47242832,-0.5456145,0.23183797,0.50691676,0.033423435,0.034796856,0.06809211,0.047238655,0.12590861,0.30638206,0.3511806,0.37635633,0.387691,0.39685804,0.23262417,0.12136969
2022-11-16,0.76846313,0.5864731,0.54694414,1.7825472,0.4675696,-0.5479385,0.22118689,0.49901626,0.036728315,0.03593702,0.06940132,0.04825196,0.12946531,0.31049398,0.3542572,0.37709865,0.39222795,0.4017326,0.23976126,0.124634236
2022-11-17,0.7647592,0.5876488,0.5456686,1.7512016,0.46281725,-0.54997075,0.21131007,0.4916303,0.039893772,0.037039068,0.07066698,0.04925059,0.13289712,0.31443393,0.35720897,0.37784317,0.39656445,0.4063838,0.24643803,0.12770884
2022-11-18,0.76113695,0.5887185,0.54443896,1.7206004,0.4581726,-0.55171835,0.20218742,0.4847453,0.042919345,0.03810353,0.07188959,0.05023479,0.13620466,0.31820256,0.36003727,0.37858978,0.40070298,0.4108148,0.25266463,0.1305979
2022-11-19,0.7575947,0.5896819,0.54325247,1.6907544,0.45363685,-0.5531884,0.1937988,0.47834766,0.04580458,0.039130945,0.0730696,0.051204786,0.13938856,0.3218005,0.3627435,0.3793383,0.40464616,0.41502863,0.25845122,0.13330583
2022-11-20,0.7541308,0.59053916,0.54210645,1.6616745,0.44921133,-0.55438817,0.1861241,0.47242376,0.04854902,0.040121842,0.07420752,0.052160826,0.14244941,0.3252284,0.36532897,0.38008863,0.40839645,0.4190284,0.263808,0.13583706
2022-11-21,0.75074345,0.59129006,0.54099816,1.6333711,0.44489723,-0.5553247,0.17914322,0.46696,0.051152214,0.041076764,0.07530381,0.05310314,0.14538786,0.3284869,0.36779508,0.3808406,0.41195643,0.42281717,0.2687451,0.13819599
2022-11-22,0.7474311,0.5919345,0.53992486,1.6058552,0.44069588,-0.5560052,0.17283602,0.46194282,0.0536137,0.041996237,0.07635895,0.05403198,0.1482045,0.3315766,0.3701432,0.3815941,0.41532865,0.42639807,0.27327272,0.14038703
2022-11-23,0.744192,0.5924725,0.5388838,1.5791374,0.4366085,-0.55643684,0.16718243,0.45735857,0.05593303,0.0428808,0.07737343,0.05494757,0.15089998,0.33449814,0.37237474,0.38234898,0.41851562,0.42977414,0.27740103,0.1424146
2022-11-24,0.7410245,0.59290385,0.5378724,1.5532285,0.43263635,-0.5566267,0.16216229,0.45319366,0.058109745,0.043730985,0.07834773,0.055850156,0.1534749,0.33725217,0.374491,0.38310513,0.4215199,0.4329485,0.28114018,0.14428312
2022-11-25,0.73792684,0.59322864,0.5368877,1.5281392,0.4287807,-0.55658203,0.15775552,0.44943452,0.06014339,0.044547323,0.07928231,0.05673997,0.15592986,0.33983934,0.3764934,0.38386235,0.42434403,0.4359242,0.28450036,0.14599697
2022-11-26,0.73489743,0.5934466,0.5359271,1.5038801,0.42504287,-0.5563099,0.15394199,0.4460675,0.062033508,0.045330357,0.08017767,0.057617262,0.15826553,0.34226024,0.37838328,0.38462058,0.42699054,0.43870434,0.2874917,0.14756061
2022-11-27,0.73193455,0.59355783,0.5349879,1.4804622,0.42142403,-0.5558175,0.1507016,0.44307908,0.06377965,0.04608061,0.08103429,0.05848226,0.16048248,0.34451556,0.38016203,0.3853796,0.429462,0.44129202,0.29012445,0.14897841
2022-11-28,0.7290365,0.5935621,0.53406733,1.4578959,0.4179255,-0.55511194,0.14801422,0.4404556,0.065381356,0.046798628,0.08185263,0.05933521,0.16258134,0.34660587,0.38183102,0.38613936,0.4317609,0.44369033,0.29240867,0.15025482
2022-11-29,0.7262016,0.5934594,0.5331627,1.4361922,0.41454858,-0.5542005,0.14585973,0.43818343,0.06683817,0.047484938,0.08263319,0.060176343,0.16456275,0.34853184,0.38339162,0.38689968,0.43388984,0.44590232,0.29435462,0.15139422
2022-11-30,0.7234282,0.59324974,0.5322712,1.4153615,0.41129443,-0.55309016,0.14421804,0.43624902,0.06814963,0.048140075,0.083376445,0.0610059,0.1664273,0.3502941,0.3848452,0.38766044,0.43585134,0.4479311,0.29597244,0.15240104
2022-12-01,0.72071457,0.5929329,0.53139025,1.395415,0.40816438,-0.55178815,0.14306903,0.43463877,0.0693153,0.048764575,0.08408287,0.061824124,0.16817564,0.3518933,0.38619313,0.38842145,0.4376479,0.44977975,0.2972723,0.1532797
2022-12-02,0.71805906,0.5925088,0.530517,1.3763629,0.4051597,-0.5503017,0.14239259,0.43333906,0.07033471,0.049358968,0.08475295,0.06263125,0.16980836,0.35333005,0.38743675,0.38918266,0.43928212,0.45145136,0.29826435,0.1540346
2022-12-03,0.71545994,0.5919774,0.5296487,1.3582164,0.40228164,-0.5486378,0.14216858,0.4323363,0.071207404,0.049923792,0.085387155,0.06342751,0.17132609,0.354605,0.38857746,0.38994384,0.4407565,0.45294902,0.29895878,0.15467016
2022-12-04,0.71291554,0.5913387,0.5287828,1.3409859,0.39953142,-0.5468038,0.14237691,0.43161687,0.07193294,0.05045958,0.08598597,0.06421316,0.17272943,0.35571873,0.38961667,0.39070493,0.4420736,0.4542758,0.29936576,0.1551908
2022-12-05,0.71042424,0.5905925,0.52791643,1.3246822,0.3969104,-0.54480666,0.14299747,0.43116722,0.072510846,0.050966866,0.086549886,0.06498841,0.17401904,0.35667196,0.39055565,0.39146575,0.44323596,0.45543477,0.29949543,0.1556009
2022-12-06,0.70798427,0.5897388,0.52704686,1.3093162,0.39441976,-0.5426536,0.14401014,0.43097368,0.07294068,0.05144619,0.08707936,0.06575353,0.17519552,0.35746527,0.39139587,0.39222616,0.4442461,0.45642906,0.299358,0.1559049
2022-12-07,0.705594,0.5887775,0.5261714,1.2948984,0.3920608,-0.5403518,0.14539479,0.4310227,0.073221974,0.051898073,0.08757489,0.06650874,0.17625946,0.35809928,0.39213863,0.39298606,0.4451066,0.45726174,0.29896364,0.15610722
2022-12-08,0.7032518,0.5877084,0.52528733,1.2814395,0.38983473,-0.53790843,0.14713132,0.43130067,0.07335429,0.05232306,0.088036954,0.06725428,0.17721151,0.3585747,0.39278534,0.39374527,0.44581997,0.4579359,0.2983225,0.15621226
2022-12-09,0.7009558,0.58653164,0.52439195,1.2689505,0.3877429,-0.53533065,0.14919963,0.431794,0.07333715,0.052721683,0.088466026,0.0679904,0.17805229,0.35889208,0.39333737,0.3945037,0.44638878,0.4584546,0.29744473,0.15622443
2022-12-10,0.6987045,0.585247,0.5234825,1.2574419,0.3857865,-0.53262556,0.15157959,0.43248904,0.073170125,0.053094473,0.08886258,0.068717316,0.1787824,0.3590521,0.39379606,0.3952612,0.44681552,0.45882094,0.29634053,0.15614815
2022-12-11,0.6964961,0.58385444,0.5225562,1.2469244,0.38396686,-0.5298003,0.1542511,0.43337223,0.07285274,0.053441968,0.08922712,0.06943529,0.17940247,0.35905534,0.3941628,0.39601758,0.4471028,0.45903802,0.29502007,0.15598783
2022-12-12,0.694329,0.58235383,0.52161044,1.2374089,0.38228518,-0.526862,0.15719402,0.43442997,0.07238454,0.0537647,0.08956009,0.07014455,0.17991312,0.3589025,0.39443898,0.39677277,0.44725308,0.4591089,0.2934935,0.15574789
2022-12-13,0.6922015,0.58074516,0.5206424,1.228906,0.38074276,-0.52381796,0.16038826,0.43564868,0.07176509,0.054063205,0.089862,0.07084533,0.18031496,0.3585942,0.39462593,0.39752662,0.44726896,0.45903665,0.29177102,0.15543273
2022-12-14,0.6901119,0.5790283,0.5196494,1.2214265,0.37934086,-0.5206752,0.1638137,0.4370147,0.070993915,0.054338016,0.09013331,0.071537875,0.18060862,0.35813108,0.39472505,0.39827895,0.44715297,0.45882443,0.28986275,0.15504678
2022-12-15,0.68805844,0.5772032,0.5186287,1.214981,0.37808073,-0.5174409,0.16745022,0.43851447,0.07007056,0.054589666,0.090374514,0.07222242,0.1807947,0.35751373,0.3947377,0.39902967,0.44690764,0.45847523,0.2877789,0.15459442
2022-12-16,0.68603957,0.57526976,0.5175776,1.2095803,0.37696365,-0.51412225,0.1712777,0.4401344,0.06899458,0.054818694,0.09058608,0.07289921,0.18087384,0.3567428,0.39466524,0.39977863,0.44653553,0.45799223,0.28552964,0.15408011
2022-12-17,0.6840535,0.57322794,0.5164934,1.2052352,0.37599087,-0.51072633,0.17527606,0.44186085,0.06776551,0.055025626,0.0907685,0.07356847,0.18084665,0.35581896,0.39450908,0.4005257,0.44603914,0.45737845,0.28312513,0.15350823
2022-12-18,0.6820986,0.5710776,0.51537323,1.2019564,0.37516364,-0.5072604,0.17942515,0.44368026,0.06638291,0.055211004,0.090922244,0.074230455,0.18071374,0.3547428,0.39427054,0.40127072,0.44542107,0.456637,0.28057554,0.1528832
2022-12-19,0.6801732,0.5688187,0.5142145,1.1997545,0.37448326,-0.5037315,0.18370488,0.445579,0.0648463,0.055375356,0.09104779,0.07488539,0.18047574,0.35351497,0.393951,0.40201357,0.4446838,0.45577094,0.27789104,0.15220943
2022-12-20,0.6782756,0.56645113,0.51301444,1.1986403,0.37395096,-0.50014687,0.18809514,0.4475435,0.06315525,0.05551922,0.091145635,0.07553352,0.18013327,0.3521361,0.39355186,0.4027541,0.44382992,0.45478338,0.27508178,0.15149134
