date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-06-09,0.85624903,0.6674948,0.6301279,4.0057683,0.6396211,-0.555254,0.40420458,0.667226,0.02585801,0.026382543,0.051532526,0.033086505,0.08777812,0.3035766,0.38988277,0.40972677,0.41804767,0.42483327,0.17262922,0.08142309
2022-06-10,0.8540216,0.6683535,0.6308483,4.0081306,0.63849473,-0.55474097,0.40148947,0.6650919,0.025408143,0.02726128,0.052034408,0.033753756,0.08819869,0.30230427,0.38859096,0.41034213,0.4168693,0.42381373,0.1736343,0.08235473
2022-06-11,0.85148835,0.6675927,0.6291809,4.010194,0.6373406,-0.55382144,0.3990663,0.66248316,0.024694141,0.028261935,0.052340794,0.034440573,0.08812317,0.29898846,0.38541144,0.40924233,0.41366076,0.4208292,0.1736802,0.083097756
2022-06-12,0.8484135,0.6664594,0.6261342,4.011488,0.6360571,-0.55263877,0.39701408,0.65909326,0.023895577,0.029269433,0.052582588,0.035149053,0.08778065,0.2955441,0.38224196,0.40802848,0.41039395,0.4178392,0.17372915,0.08380679
2022-06-13,0.8447664,0.6643129,0.6215615,4.0119047,0.63461524,-0.5510934,0.3950804,0.6551086,0.023112109,0.030292766,0.05281619,0.035892848,0.087393016,0.29209694,0.379037,0.40620312,0.40713015,0.4146377,0.17375769,0.08450978
2022-06-14,0.8405161,0.6605127,0.6153162,4.0113363,0.63298625,-0.5490855,0.39301282,0.65071553,0.022443404,0.031340938,0.053098004,0.036685597,0.087182194,0.28877294,0.37575102,0.4032688,0.40393057,0.4110187,0.1737424,0.08523466
2022-06-15,0.8356319,0.65441823,0.6072516,4.0096736,0.63114136,-0.5465155,0.39055902,0.6461006,0.02198912,0.03242295,0.053484432,0.03754095,0.087370075,0.28569794,0.3723385,0.3987281,0.40085647,0.4067762,0.17365982,0.08600934
2022-06-16,0.8184846,0.6320521,0.5860068,3.787779,0.6180984,-0.534754,0.38141713,0.63556314,0.02215178,0.033779737,0.05521324,0.040730458,0.090588406,0.28278133,0.3688433,0.3893425,0.397878,0.40148845,0.1735323,0.087208614
2022-06-17,0.79117674,0.59735966,0.55549383,3.3796806,0.595348,-0.5154549,0.36708552,0.6200967,0.022761872,0.035354577,0.05805816,0.045961946,0.09622211,0.27990898,0.36533594,0.3768972,0.39490896,0.3957662,0.17339338,0.08875879
2022-06-18,0.7742751,0.5765841,0.5384753,3.1650183,0.58157086,-0.5039436,0.35901216,0.60992867,0.023061022,0.036709957,0.059879556,0.04940347,0.099622875,0.27717128,0.36181098,0.36843038,0.3919262,0.390952,0.17323631,0.09001511
2022-06-19,0.7756526,0.572265,0.53824323,3.2299182,0.5814141,-0.51104236,0.35798398,0.6095259,0.022679565,0.036059327,0.05918868,0.04920135,0.099334285,0.2747519,0.35810426,0.36479312,0.38877037,0.38753137,0.17294657,0.08971409
2022-06-20,0.7858161,0.5692781,0.5415087,3.376222,0.58541375,-0.53143954,0.35711792,0.6144069,0.02191994,0.03294507,0.05668377,0.046942152,0.097581334,0.27268866,0.35415077,0.36213055,0.3853859,0.38496473,0.17247319,0.08774877
2022-06-21,0.7992839,0.5673706,0.54616255,3.5571432,0.59108394,-0.55625975,0.35635695,0.6213761,0.02103192,0.028923053,0.053505678,0.0439543,0.09523784,0.2708534,0.3500939,0.36042207,0.38190538,0.3830569,0.1719048,0.08520925
2022-06-22,0.81057435,0.56628954,0.5500958,3.725896,0.5959387,-0.57662743,0.355644,0.6272383,0.020265283,0.025549157,0.050795242,0.041566223,0.09317762,0.26911792,0.34607688,0.35964692,0.37846136,0.38161272,0.17132999,0.08318558
2022-06-23,0.81420565,0.56578225,0.5511994,3.835694,0.597492,-0.5836673,0.35492194,0.62879807,0.0198698,0.024379252,0.0496933,0.041106343,0.09227448,0.267354,0.3422431,0.35978442,0.37518638,0.38043705,0.17083737,0.08276787
2022-06-24,0.8119093,0.5664373,0.5504234,3.897488,0.59629303,-0.5803869,0.35428986,0.6267407,0.01987863,0.025494171,0.04990979,0.042129368,0.0924292,0.26584852,0.33943945,0.36095798,0.37300643,0.3796439,0.1707922,0.083749026
2022-06-25,0.8085873,0.56832635,0.549657,3.9458437,0.59424585,-0.5761505,0.35381186,0.6237301,0.020156834,0.027549306,0.05046807,0.04340448,0.09304416,0.26495078,0.33822346,0.36288103,0.37252173,0.37946087,0.17144702,0.08516585
2022-06-26,0.8035133,0.5704212,0.54819953,3.969398,0.59089655,-0.5716175,0.3533785,0.61953896,0.020702047,0.02996237,0.051479127,0.045081813,0.09424556,0.2646265,0.33830437,0.36491793,0.37337637,0.37986335,0.17272143,0.0869742
2022-06-27,0.79596114,0.5716938,0.5453506,3.9567876,0.58579135,-0.5674473,0.35288036,0.6139398,0.021511905,0.032151073,0.053053945,0.047311515,0.09615962,0.2648413,0.33939138,0.36643305,0.37521443,0.3808266,0.17453502,0.089129925
2022-06-28,0.7852046,0.5711158,0.54040956,3.89665,0.57847637,-0.56429935,0.35220805,0.60670537,0.022584042,0.033533134,0.055303518,0.05024372,0.098912545,0.2655608,0.3411938,0.36679074,0.3776799,0.38232598,0.17680739,0.09158888
2022-06-29,0.76835555,0.554856,0.5302396,3.583499,0.5601666,-0.56265944,0.3257215,0.59322774,0.024181072,0.0334331,0.058484484,0.05397043,0.10567221,0.27456564,0.3479322,0.36520308,0.3857271,0.388022,0.18745296,0.09492723
2022-06-30,0.7521602,0.5380934,0.51972413,3.291785,0.54328084,-0.5607518,0.29682934,0.58176404,0.02627534,0.033508852,0.061636068,0.057691157,0.11209247,0.28286496,0.35363248,0.36370766,0.3920927,0.39252985,0.19812459,0.09769058
2022-07-01,0.7409509,0.53612643,0.513015,3.2485714,0.5377226,-0.5556198,0.29347426,0.5780172,0.028729852,0.0353813,0.06422679,0.060998175,0.11449748,0.28233716,0.35352507,0.3636275,0.39135703,0.39183432,0.19990379,0.09910419
2022-07-02,0.7300559,0.5356081,0.5066906,3.2079713,0.5324962,-0.5468334,0.293848,0.57486224,0.03160945,0.03845723,0.06681544,0.064248644,0.11664806,0.28168088,0.35324433,0.3638305,0.39056134,0.3910066,0.20043162,0.10046078
2022-07-03,0.71969485,0.53605753,0.5007213,3.1691008,0.5276057,-0.5354491,0.296788,0.5721271,0.034779124,0.042333208,0.06932232,0.067401305,0.11855435,0.28093487,0.35281324,0.36423668,0.38971472,0.39008334,0.20007463,0.10177159
2022-07-04,0.71008706,0.53699374,0.49507707,3.1310766,0.52305484,-0.5225234,0.30113158,0.56963986,0.03810386,0.046605796,0.071667686,0.0704149,0.12022652,0.280138,0.35225493,0.36476594,0.38882628,0.38910142,0.19919935,0.10304783
2022-07-05,0.701452,0.5379358,0.48972824,3.0930152,0.5188474,-0.5091128,0.30571604,0.5672285,0.04144865,0.050871555,0.07377183,0.073248155,0.1216747,0.27932897,0.35159242,0.36533818,0.38790512,0.38809752,0.1981723,0.10430074
2022-07-06,0.6940091,0.53840286,0.4846449,3.0540328,0.5149874,-0.49627373,0.3093788,0.56472105,0.04467848,0.054727048,0.07555503,0.075859815,0.12290908,0.27854666,0.35084873,0.3658734,0.3869603,0.38710845,0.19736001,0.10554152
2022-07-07,0.6879778,0.537914,0.4797972,3.0132465,0.51147854,-0.48506278,0.31095716,0.5619454,0.04765834,0.057768837,0.07693757,0.07820862,0.12393978,0.27782983,0.350047,0.36629146,0.38600096,0.38617095,0.19712903,0.10678141
2022-07-08,0.6835775,0.5359883,0.47515544,2.9697723,0.5083248,-0.47653636,0.30928853,0.55872965,0.05025322,0.059593488,0.077839725,0.0802533,0.124776974,0.2772173,0.3492102,0.36651236,0.3850362,0.38532177,0.19784586,0.10803162
2022-07-09,0.6801539,0.5330847,0.47100016,2.924514,0.5053745,-0.4715444,0.30397642,0.55507696,0.052196972,0.060449492,0.07840735,0.08191738,0.12546955,0.27671072,0.34836408,0.3665337,0.38408118,0.38464475,0.19997774,0.109282285
2022-07-10,0.67689025,0.52999496,0.46755478,2.8789957,0.50246984,-0.46986023,0.29588494,0.5511462,0.053393327,0.06089906,0.07885058,0.0831869,0.12606639,0.27627394,0.34751084,0.36639997,0.38313955,0.38416097,0.20349926,0.110516414
2022-07-11,0.67376184,0.52673733,0.46470344,2.8332646,0.49960554,-0.4709255,0.28574213,0.546999,0.053962093,0.061009325,0.07918614,0.08411437,0.12657766,0.27588886,0.3466382,0.36610126,0.38220292,0.38381302,0.20803797,0.11173454
2022-07-12,0.6707443,0.5233299,0.46233043,2.7873676,0.4967762,-0.47418186,0.27427617,0.5426968,0.05402308,0.06084742,0.07943074,0.08475232,0.12701352,0.27553755,0.345734,0.36562768,0.38126302,0.3835435,0.21322146,0.112937234
2022-07-13,0.66781294,0.5197909,0.4603199,2.7413518,0.4939765,-0.47907093,0.2622151,0.5383011,0.053696096,0.060480475,0.0796011,0.08515327,0.12738417,0.27520195,0.34478593,0.3649694,0.38031146,0.383295,0.2186773,0.114125036
2022-07-14,0.66494334,0.51613843,0.45855615,2.6952646,0.49120107,-0.48503444,0.2502871,0.5338736,0.053100947,0.059975628,0.07971393,0.08536972,0.12769975,0.27486402,0.34378183,0.3641165,0.37933996,0.38301015,0.22403306,0.11529851
2022-07-15,0.6621109,0.51239073,0.4569233,2.649153,0.48844457,-0.491514,0.23922022,0.52947575,0.05235745,0.05940001,0.07978596,0.08545421,0.12797043,0.27450576,0.34270945,0.3630591,0.37834015,0.38263157,0.22891632,0.11645819
2022-07-16,0.6592911,0.50856596,0.4553056,2.6030643,0.4857016,-0.49795127,0.22974259,0.52516913,0.05158541,0.058820754,0.07983389,0.08545926,0.12820637,0.27410918,0.34155652,0.36178735,0.37730375,0.3821018,0.23295465,0.11760465
2022-07-17,0.65645945,0.5046823,0.45358732,2.5570455,0.4829668,-0.50378793,0.22258231,0.5210153,0.05090463,0.058304988,0.07987445,0.08543738,0.12841776,0.27365622,0.34031087,0.36029133,0.3762224,0.38136354,0.23577563,0.11873843
2022-07-18,0.65359133,0.50075793,0.45165262,2.5111437,0.4802349,-0.5084656,0.2184675,0.51707566,0.050434932,0.057919852,0.079924345,0.08544109,0.12861475,0.2731289,0.33896026,0.3585612,0.3750878,0.38035932,0.23700684,0.11986008
2022-07-19,0.65066224,0.49681103,0.4493857,2.465406,0.47750047,-0.511426,0.21812627,0.51341194,0.050296117,0.057732478,0.0800003,0.08552292,0.12880751,0.27250916,0.33749244,0.35658705,0.37389156,0.37903175,0.23627585,0.12097016
2022-07-20,0.6476477,0.49285978,0.44667083,2.4198797,0.47475818,-0.51211065,0.2222867,0.5100856,0.05060799,0.057809994,0.080119036,0.08573537,0.1290062,0.271779,0.33589518,0.35435903,0.3726254,0.37732348,0.23321022,0.12206922
2022-07-21,0.6441099,0.4859135,0.4374799,2.3924124,0.4727966,-0.49761653,0.23248087,0.5111277,0.053796764,0.05904195,0.08011751,0.08546185,0.128171,0.26831937,0.33058232,0.34699088,0.3670987,0.3719909,0.22582965,0.12077625
2022-07-22,0.6400778,0.47583723,0.42192325,2.3902626,0.4719262,-0.47005346,0.2466985,0.5173976,0.059413526,0.06125176,0.07990176,0.08438624,0.12588276,0.26137456,0.32159993,0.33503643,0.35718578,0.3628261,0.21467498,0.1164095
2022-07-23,0.6362268,0.46693283,0.4090927,2.397594,0.47142452,-0.45138264,0.26035422,0.5241992,0.0632654,0.06290733,0.07959213,0.08301178,0.12308271,0.2537216,0.3143842,0.326646,0.34897584,0.35432532,0.20315556,0.111518376
2022-07-24,0.68729883,0.5004177,0.444944,2.8773468,0.52014655,-0.5026902,0.27075192,0.53867257,0.048178334,0.052016538,0.066626444,0.0651716,0.103373356,0.24311763,0.31258878,0.3243179,0.34474254,0.3476984,0.19067276,0.10055208
2022-07-25,0.7445672,0.5381645,0.48517838,3.3918226,0.57380956,-0.5576765,0.2780866,0.55370384,0.032228474,0.040053695,0.0525843,0.04599508,0.08266121,0.23386854,0.31105885,0.32211235,0.34063485,0.3411477,0.17849685,0.08959455
2022-07-26,0.6548726,0.46915737,0.4235585,2.7729146,0.49365288,-0.5170147,0.2327135,0.48879415,0.041089967,0.051840715,0.06763365,0.070696406,0.106222,0.23563522,0.3034919,0.3174652,0.33362487,0.33476102,0.19668505,0.109918885
2022-07-27,0.48024744,0.34142852,0.3101486,1.5520711,0.33622816,-0.44182742,0.14243713,0.36158836,0.057739284,0.07507776,0.0981483,0.12055824,0.15477222,0.24363738,0.29311892,0.3120713,0.32514924,0.32870746,0.2411557,0.15224177
2022-07-28,0.38895175,0.27883497,0.25311115,0.91183096,0.2540749,-0.40367118,0.09318278,0.2932253,0.06681233,0.0877498,0.11477005,0.14713098,0.1808703,0.24881338,0.2864637,0.30781227,0.3188072,0.32309383,0.2669134,0.17573005
2022-07-29,0.4170065,0.2988212,0.2711348,1.077345,0.27861822,-0.41760856,0.10408983,0.3094257,0.06492701,0.0843829,0.110757515,0.13982698,0.17408775,0.24841063,0.28518274,0.30600533,0.3165849,0.32000893,0.26297823,0.17161618
2022-07-30,0.47426158,0.3309409,0.30390045,1.4064301,0.32775223,-0.44458818,0.13006921,0.34582075,0.060264416,0.07632547,0.101407066,0.124252304,0.15935877,0.24639478,0.2861199,0.30624714,0.31737557,0.32057676,0.25165537,0.16121906
2022-07-31,0.5397207,0.36721462,0.34105903,1.7806245,0.38371977,-0.47499576,0.16070348,0.38841468,0.054805227,0.06679602,0.09041714,0.10624789,0.14228576,0.24378154,0.28857997,0.30783844,0.3201393,0.3234569,0.23787734,0.14883527
2022-08-01,0.59238756,0.39966303,0.37226135,2.0814664,0.42876375,-0.49921703,0.1855752,0.42321172,0.05053012,0.059013072,0.081486166,0.09165468,0.1284711,0.24158655,0.29186764,0.31008005,0.32383606,0.327309,0.22657658,0.13876137
2022-08-02,0.6112658,0.4203068,0.38715833,2.1904936,0.44512707,-0.5076377,0.19426696,0.43621615,0.049419772,0.056195125,0.078312576,0.086313635,0.12351719,0.24082553,0.2952877,0.3122727,0.32742593,0.3307927,0.22268559,0.13529393
2022-08-03,0.6044589,0.43313748,0.39089668,2.1407366,0.43976584,-0.50083256,0.19128479,0.43366405,0.05241836,0.058801144,0.08102632,0.08915231,0.1268318,0.24372227,0.30019903,0.31621498,0.3324756,0.33566976,0.22652675,0.13789211
2022-08-04,0.59497356,0.44648418,0.39491794,2.0560436,0.4322184,-0.48779875,0.18813573,0.431109,0.058291767,0.064272165,0.08644751,0.09441515,0.13313003,0.25069216,0.30766726,0.32328746,0.3404014,0.34368926,0.23401763,0.14251605
2022-08-05,0.5841675,0.45887378,0.39831507,1.954181,0.42360088,-0.47155508,0.18490379,0.42853132,0.065753244,0.07129981,0.09330974,0.100918494,0.1409752,0.2600382,0.31655714,0.33216402,0.34993792,0.35349178,0.24348345,0.14821374
2022-08-06,0.57339877,0.46883324,0.4001811,1.8529143,0.41502944,-0.45512047,0.18167296,0.42591137,0.07351604,0.078575715,0.10034666,0.107478656,0.14893064,0.2700634,0.32573345,0.3415185,0.35981962,0.36371776,0.25324947,0.15403318
2022-08-07,0.5640254,0.4748894,0.3996091,1.7700094,0.40762025,-0.4415139,0.17852728,0.42322952,0.0802934,0.08479149,0.10629189,0.112911955,0.15555967,0.27907082,0.33406094,0.35002473,0.36878112,0.37300774,0.2616409,0.15902236
2022-08-08,0.5574053,0.47556925,0.39569202,1.7232323,0.4024894,-0.43375424,0.17555077,0.42046613,0.084798574,0.08863877,0.10987906,0.11603472,0.15942563,0.28536347,0.3404044,0.35635656,0.3755569,0.38000223,0.26698297,0.16222927
2022-08-09,0.55489635,0.46939963,0.3875229,1.7303485,0.40075308,-0.43486038,0.17282742,0.41760156,0.085744806,0.08880916,0.109841794,0.11566327,0.15909185,0.28724438,0.34362853,0.35918787,0.3788815,0.38334173,0.26760092,0.16270192
2022-08-10,0.5562071,0.44691592,0.3744482,1.8010138,0.40225327,-0.44608706,0.17038131,0.4146268,0.0799376,0.08275427,0.10383539,0.11076853,0.15278032,0.2761014,0.33139008,0.34516707,0.36623505,0.36977923,0.25863418,0.1579455
2022-08-11,0.5588219,0.41191867,0.3588975,1.9018998,0.4049059,-0.46181494,0.16805981,0.4115749,0.06962854,0.07296982,0.09425106,0.10358455,0.14320137,0.25528365,0.30661753,0.3179464,0.34067523,0.34265333,0.24318683,0.14966466
2022-08-12,0.5607625,0.38283244,0.34458852,1.9862964,0.40693808,-0.47475174,0.16568193,0.40848917,0.061699945,0.06571365,0.086926304,0.09782236,0.1356507,0.24103588,0.29108343,0.30170548,0.32430306,0.32548305,0.23153095,0.14320655
2022-08-13,0.5583575,0.36404955,0.33279678,2.014713,0.4050584,-0.48141837,0.160741,0.40151337,0.058872495,0.06338744,0.08443031,0.095819674,0.13295029,0.23730363,0.28846663,0.2997907,0.32108504,0.32232666,0.22851041,0.14223064
2022-08-14,0.55022067,0.34778726,0.32235917,1.9880682,0.39802384,-0.483917,0.15156312,0.3878798,0.05880456,0.06375353,0.084926024,0.096912496,0.13378705,0.23666327,0.2876171,0.299195,0.3198955,0.32120442,0.23115093,0.14602083
2022-08-15,0.5378018,0.3342078,0.31333557,1.920265,0.3871341,-0.48332733,0.1392164,0.36926457,0.060785096,0.06611079,0.0876416,0.10030928,0.13725409,0.2383058,0.28806388,0.2995676,0.3201972,0.32157835,0.23799737,0.15336092
2022-08-16,0.5225505,0.3234733,0.3057858,1.825206,0.3736888,-0.48072913,0.124768905,0.34734395,0.064103045,0.06975807,0.09180518,0.10521846,0.14244449,0.24142224,0.28933603,0.30055782,0.32145274,0.32291046,0.24759465,0.16303474
2022-08-17,0.50591654,0.31574598,0.2997698,1.7167946,0.3589876,-0.4772021,0.10928875,0.32379407,0.068047345,0.07399425,0.09664492,0.110848494,0.14845134,0.24520357,0.29096258,0.30181497,0.32312483,0.32466274,0.25848764,0.1738261
2022-08-18,0.48934954,0.31118798,0.2953473,1.6089337,0.3443302,-0.47382596,0.09384404,0.30029115,0.07190694,0.07811818,0.101388976,0.11640782,0.15436774,0.2488408,0.29247263,0.30298832,0.3246762,0.32629722,0.26922125,0.18451881
2022-08-19,0.47429922,0.3099615,0.29257822,1.5155262,0.3310162,-0.47168043,0.079502866,0.27851138,0.07497078,0.08142873,0.10526549,0.12110488,0.15928678,0.25152493,0.29339522,0.30372718,0.32556948,0.32727584,0.27834034,0.19389673
2022-08-20,0.46221524,0.31222874,0.29152238,1.4504751,0.32034537,-0.47184524,0.06733331,0.2601309,0.07652781,0.08322475,0.10750261,0.12414812,0.16230157,0.25244695,0.29325938,0.30368084,0.3252674,0.32706067,0.2843898,0.20074362
2022-08-21,0.45454732,0.31815183,0.2922397,1.4276835,0.31361732,-0.47540015,0.058403492,0.24682595,0.075866975,0.08280513,0.10732849,0.124745995,0.16250518,0.25079787,0.29159418,0.30249858,0.32323262,0.32511368,0.28591454,0.20384333
2022-08-22,0.4527451,0.327893,0.29478994,1.4610542,0.3121317,-0.4834248,0.05378149,0.24027267,0.07227722,0.0794687,0.10397127,0.12210694,0.15899073,0.24576873,0.28792867,0.2998297,0.31892782,0.3208969,0.28145942,0.20197967
2022-08-23,0.5581405,0.38033074,0.3467008,2.1090052,0.3993156,-0.5292097,0.11069227,0.32436055,0.052146845,0.06377628,0.08414687,0.09453588,0.13063468,0.23219097,0.281574,0.2956666,0.31091475,0.3131528,0.24896772,0.17114197
2022-08-24,0.6636158,0.43418327,0.40002632,2.7374735,0.48474392,-0.5784639,0.17185831,0.41150433,0.033701062,0.04779957,0.06472148,0.06760171,0.10342482,0.21979073,0.27551898,0.2915915,0.30349255,0.30600584,0.21798088,0.14028639
2022-08-25,0.66501766,0.4427159,0.40373212,2.758493,0.4827685,-0.5944096,0.17591591,0.41374934,0.032071512,0.042667422,0.060753815,0.06471868,0.100433245,0.21566308,0.27163908,0.28860635,0.29951763,0.3021804,0.21354474,0.13594888
2022-08-26,0.66567284,0.44141257,0.40314823,2.7669537,0.48072663,-0.60683227,0.17615134,0.4139606,0.03104807,0.038561918,0.057720758,0.06259853,0.0982592,0.21257353,0.268485,0.2863314,0.29648972,0.29937088,0.21012405,0.13256186
2022-08-27,0.6655771,0.4335226,0.39967105,2.762323,0.47861794,-0.61528516,0.1738539,0.41283184,0.030662393,0.03562814,0.055703137,0.061291885,0.096953414,0.21056077,0.26611522,0.2847281,0.2944423,0.2975673,0.20778927,0.1302041
2022-08-28,0.664726,0.42229542,0.39469698,2.7440667,0.47644204,-0.6193215,0.17031293,0.41105676,0.030946137,0.034011174,0.054781783,0.060849376,0.09656661,0.20966353,0.2645882,0.283758,0.29340902,0.29675972,0.20661093,0.12895435
2022-08-29,0.6631153,0.41098043,0.38962248,2.7116518,0.47419852,-0.61849463,0.16681771,0.40932906,0.031930957,0.033856113,0.05503753,0.061321624,0.097149536,0.20992047,0.26396242,0.2833826,0.2934234,0.2969382,0.20665951,0.1288914
2022-08-30,0.66074055,0.40282702,0.38584393,2.6645446,0.47188705,-0.6123577,0.16465758,0.40834236,0.033648502,0.035308037,0.0565512,0.06275925,0.098752916,0.21137032,0.2642963,0.28356338,0.29451904,0.2980928,0.2080055,0.13009399
2022-08-31,0.6575974,0.40108457,0.38475773,2.6022122,0.46950716,-0.600464,0.16512185,0.4087904,0.036130432,0.038512036,0.059403636,0.06521288,0.10142748,0.21405175,0.2656483,0.28426182,0.29672948,0.30021355,0.21071938,0.1326409
2022-09-01,0.6536816,0.40900248,0.3877603,2.5241206,0.46705854,-0.58236676,0.16949983,0.4113669,0.0394084,0.0436132,0.06367566,0.06873315,0.10522396,0.2180035,0.2680769,0.28543943,0.3000883,0.30329052,0.21487163,0.1366109
2022-09-02,0.64961374,0.43608385,0.3974797,2.4384477,0.46461642,-0.55577457,0.17958474,0.41666797,0.043102194,0.051915623,0.069896735,0.07327403,0.110150374,0.225718,0.27725118,0.29823118,0.3089608,0.31284773,0.22158217,0.14328705
2022-09-03,0.64443547,0.45641276,0.40422246,2.3491814,0.46205467,-0.53018224,0.18676956,0.42008975,0.047010604,0.059625633,0.07540511,0.077396765,0.11458141,0.23176916,0.28579164,0.31042635,0.31679848,0.32057887,0.2265079,0.14788738
2022-09-04,0.62983555,0.44961143,0.39434406,2.2380207,0.45454982,-0.5110056,0.18150376,0.4151645,0.051594753,0.06434457,0.078799,0.08056578,0.117851734,0.2328796,0.28723943,0.30706134,0.31835145,0.3200827,0.22751904,0.1483081
2022-09-05,0.6090844,0.43657163,0.37631714,2.1209278,0.44312155,-0.4941454,0.17087209,0.40588602,0.056482933,0.06818393,0.08154934,0.08325174,0.12061584,0.2337015,0.28817528,0.30048925,0.31931755,0.3192163,0.22787353,0.14846908
2022-09-06,0.5971816,0.4293184,0.36623153,2.042482,0.43623224,-0.48256177,0.16551642,0.40084043,0.06072605,0.07040738,0.08325922,0.08492544,0.12245429,0.23428997,0.28864413,0.296628,0.31978124,0.3186118,0.2275289,0.148387
2022-09-07,0.59495,0.4294721,0.3657653,2.0013566,0.4345079,-0.47508705,0.16653053,0.40082064,0.06404578,0.07149923,0.0842568,0.08582506,0.1236118,0.23478527,0.28890637,0.29636174,0.32004723,0.31839356,0.22680488,0.14818701
2022-09-08,0.59319365,0.43055174,0.36582932,1.966207,0.43292743,-0.46853915,0.16789013,0.40088952,0.06681951,0.072438315,0.08513715,0.08654767,0.1246163,0.23528776,0.2891862,0.29658502,0.32035404,0.3182571,0.22604953,0.14798245
2022-09-09,0.591884,0.43243042,0.36636266,1.9365828,0.43148252,-0.46285656,0.16955997,0.40103817,0.069081694,0.07323017,0.085903734,0.087102495,0.12547322,0.23579267,0.28947437,0.29723135,0.32068676,0.31819108,0.22526287,0.14777231
2022-09-10,0.5909926,0.43498123,0.36730444,1.9120343,0.43016487,-0.45797768,0.17150475,0.40125763,0.07086679,0.07388031,0.08656002,0.08749875,0.12618797,0.23629524,0.28976148,0.29823422,0.3210304,0.31818423,0.22444491,0.14755559
2022-09-11,0.5904909,0.43807727,0.36859372,1.8921115,0.4289662,-0.45384103,0.1736892,0.401539,0.07220927,0.074394256,0.08710946,0.08774564,0.12676597,0.23679072,0.29003826,0.29952723,0.32137004,0.3182253,0.22359568,0.14733128
2022-09-12,0.5903502,0.44159168,0.3701696,1.8763646,0.42787814,-0.45038497,0.17607807,0.40187335,0.07314357,0.07477754,0.08755551,0.08785238,0.12721266,0.2372743,0.29029533,0.30104384,0.32169068,0.31830293,0.22271523,0.14709836
2022-09-13,0.5905422,0.4453975,0.37197116,1.8643435,0.4268925,-0.447548,0.17863604,0.40225175,0.07370416,0.075035684,0.087901644,0.0878282,0.12753345,0.23774128,0.29052338,0.3027176,0.32197738,0.31840584,0.22180355,0.14685583
2022-09-14,0.5910383,0.44936785,0.37393743,1.8555984,0.42600086,-0.44526857,0.1813279,0.40266532,0.0739255,0.075174205,0.088151306,0.08768231,0.12773377,0.23818685,0.2907131,0.30448204,0.32221523,0.31852278,0.22086066,0.14660268
2022-09-15,0.5918099,0.45337582,0.37600756,1.8496795,0.42519498,-0.4434851,0.1841183,0.40310508,0.07384205,0.075198635,0.08830797,0.08742391,0.12781902,0.23860626,0.29085514,0.30627066,0.32238922,0.31864244,0.21988662,0.14633788
2022-09-16,0.5928285,0.45729452,0.37812063,1.8461367,0.42446658,-0.44213605,0.18697202,0.40356216,0.07348826,0.07511448,0.08837509,0.08706224,0.12779465,0.23899475,0.29094017,0.30801702,0.32248443,0.3187535,0.2188814,0.14606045
2022-09-17,0.59406567,0.46099705,0.38021567,1.8445202,0.42380732,-0.44115984,0.18985379,0.40402758,0.07289859,0.07492728,0.08835612,0.086606495,0.12766607,0.23934755,0.29095888,0.30965462,0.3224859,0.3188447,0.21784507,0.14576936
2022-09-18,0.5954928,0.46435648,0.38223177,1.8443801,0.4232089,-0.44049498,0.1927283,0.4044925,0.0721075,0.07464255,0.08825453,0.0860659,0.12743871,0.23965989,0.29090193,0.311117,0.32237867,0.31890473,0.21677762,0.1454636
2022-09-19,0.59708124,0.46724594,0.38410807,1.8452665,0.42266306,-0.44007984,0.19556028,0.4049479,0.07114945,0.074265815,0.08807379,0.08544968,0.12711798,0.23992702,0.29075998,0.31233764,0.3221478,0.3189223,0.2156791,0.14514218
2022-09-20,0.5988027,0.4695385,0.3857836,1.8467294,0.42216146,-0.43985292,0.19831447,0.40538496,0.0700589,0.0738026,0.08781733,0.08476703,0.12670931,0.24014418,0.2905237,0.31325012,0.32177833,0.31888613,0.21454951,0.14480408
2022-09-21,0.6006285,0.4711073,0.38719746,1.8483189,0.4216958,-0.43975264,0.20095561,0.40579468,0.068870306,0.073258415,0.087488644,0.08402718,0.12621811,0.24030659,0.2901838,0.31378794,0.3212553,0.3187849,0.21338889,0.14444828
2022-09-22,0.6025301,0.4718254,0.38828874,1.8495853,0.4212578,-0.43971744,0.2034484,0.40616816,0.067618124,0.0726388,0.08709116,0.08323934,0.12564982,0.24040948,0.2897309,0.31388462,0.32056376,0.31860733,0.21219724,0.14407378
2022-09-23,0.6044791,0.4715659,0.3889965,1.8500785,0.42083913,-0.4396858,0.20575759,0.4064965,0.06633681,0.071949266,0.08662837,0.08241272,0.12500986,0.24044812,0.28915572,0.3134737,0.31968877,0.31834215,0.2109746,0.14367956
2022-09-24,0.6064468,0.47020188,0.38925985,1.8493485,0.42043152,-0.43959615,0.20784786,0.40677077,0.06506083,0.07119535,0.08610371,0.08155654,0.12430364,0.2404177,0.2884489,0.31248868,0.31861535,0.31797805,0.209721,0.14326464
2022-09-25,0.6084048,0.46760648,0.38901785,1.8469455,0.42002666,-0.4393869,0.209684,0.40698203,0.06382464,0.07038256,0.08552065,0.08068003,0.123536594,0.2403135,0.28760114,0.3108631,0.31732857,0.31750372,0.20843644,0.14282796
