date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-01-01,0.14356484,0.5004127,0.15834461,0.041620318,0.06340101,0.6895501,0.45777273,0.5644529,0.4355747,0.22169693,0.19138125,0.17242943,0.21133001,0.26808196,0.27167413,0.28714722,0.27434987,0.42837483,0.05500884,0.076299794
2022-01-02,0.14487177,0.50025207,0.15832028,0.044607364,0.06404933,0.6860884,0.45714438,0.5646167,0.43931022,0.22100683,0.19101407,0.17218418,0.21112412,0.2678005,0.27144152,0.2867719,0.2741377,0.43012732,0.054711953,0.07599957
2022-01-03,0.14625134,0.5000552,0.15830778,0.047740843,0.06473694,0.6824555,0.45651528,0.5647772,0.44301257,0.2202878,0.19062588,0.171921,0.21090093,0.26750156,0.27119306,0.28637937,0.2739124,0.43185747,0.054419454,0.07569454
2022-01-04,0.14770186,0.49982223,0.15830682,0.05101727,0.065462925,0.6786549,0.4558855,0.5649345,0.44668072,0.2195405,0.19021714,0.17164025,0.21066085,0.2671855,0.27092907,0.28597,0.27367413,0.4335648,0.05413145,0.075384855
2022-01-05,0.14922167,0.49955335,0.15831715,0.05443316,0.066226386,0.6746901,0.45525503,0.5650885,0.45031363,0.21876563,0.18978836,0.17134236,0.21040425,0.26685274,0.27064988,0.28554422,0.2734232,0.43524888,0.05384803,0.07507068
2022-01-06,0.15080911,0.49924877,0.15833846,0.057985034,0.06702641,0.6705647,0.45462388,0.5652393,0.45391017,0.21796383,0.18934001,0.17102776,0.2101315,0.26650357,0.27035576,0.28510234,0.27315986,0.43690923,0.0535693,0.07475219
2022-01-07,0.1524625,0.49890864,0.15837048,0.0616694,0.06786207,0.666282,0.45399204,0.56538695,0.45746934,0.21713576,0.18887256,0.17069684,0.209843,0.2661384,0.27004707,0.28464478,0.27288434,0.43854532,0.05329536,0.074429534
2022-01-08,0.15418015,0.49853316,0.15841292,0.06548279,0.06873248,0.6618456,0.45335957,0.5655313,0.46099007,0.21628211,0.18838651,0.17035003,0.20953912,0.2657576,0.26972413,0.28417188,0.27259696,0.44015676,0.053026307,0.07410289
2022-01-09,0.15596044,0.49812248,0.15846549,0.0694217,0.069636725,0.657259,0.45272642,0.56567246,0.46447125,0.21540354,0.18788233,0.16998772,0.20922025,0.26536152,0.26938722,0.28368402,0.2722979,0.44174302,0.05276225,0.07377243
2022-01-10,0.15780167,0.49767682,0.15852793,0.073482655,0.07057389,0.65252554,0.45209268,0.56581044,0.46791187,0.21450071,0.18736051,0.16961035,0.20888676,0.26495054,0.2690367,0.28318158,0.27198747,0.44330364,0.052503288,0.0734383
2022-01-11,0.15970217,0.49719635,0.15859993,0.07766218,0.07154306,0.6476489,0.45145828,0.5659452,0.47131082,0.21357429,0.18682154,0.16921832,0.20853905,0.26452503,0.26867285,0.28266492,0.2716659,0.4448382,0.052249514,0.073100686
2022-01-12,0.16166027,0.49668124,0.15868124,0.08195678,0.07254334,0.64263237,0.4508233,0.5660768,0.47466707,0.21262497,0.18626589,0.16881205,0.20817752,0.26408532,0.26829603,0.28213444,0.27133346,0.44634616,0.052001033,0.07275973
2022-01-13,0.16367431,0.49613166,0.15877154,0.08636298,0.073573805,0.6374796,0.4501877,0.5662052,0.47797954,0.21165338,0.18569402,0.16839194,0.20780252,0.26363185,0.26790652,0.2815905,0.2709904,0.44782707,0.051757947,0.07241562
2022-01-14,0.16574262,0.49554783,0.1588706,0.090877295,0.07463356,0.632194,0.44955155,0.56633043,0.4812472,0.2106602,0.18510646,0.16795841,0.20741443,0.26316494,0.26750466,0.28103343,0.27063698,0.4492805,0.051520355,0.072068505
2022-01-15,0.16786353,0.49492988,0.15897807,0.09549624,0.07572169,0.626779,0.44891483,0.5664525,0.48446894,0.20964612,0.18450366,0.16751187,0.20701367,0.26268497,0.26709074,0.28046364,0.27027348,0.45070595,0.051288355,0.07171856
2022-01-16,0.17003536,0.494278,0.15909372,0.10021632,0.07683728,0.6212382,0.4482775,0.5665714,0.4876437,0.2086118,0.18388611,0.16705275,0.20660059,0.2621923,0.2666651,0.2798815,0.2699001,0.45210293,0.051062055,0.07136594
2022-01-17,0.17225645,0.4935924,0.15921724,0.10503407,0.07797943,0.615575,0.44763967,0.56668717,0.49077046,0.20755789,0.18325429,0.16658142,0.20617558,0.2616873,0.26622808,0.2792874,0.26951718,0.453471,0.050841548,0.07101082
2022-01-18,0.17452514,0.49287328,0.15934837,0.109946,0.07914722,0.6097929,0.4470013,0.5667998,0.49384812,0.20648506,0.18260868,0.16609834,0.20573904,0.26117036,0.26577994,0.2786817,0.2691249,0.45480967,0.050626934,0.070653364
2022-01-19,0.17683975,0.49212074,0.1594868,0.114948615,0.080339745,0.6038954,0.4463624,0.56690925,0.4968756,0.205394,0.18194978,0.1656039,0.20529133,0.2606418,0.26532105,0.27806473,0.26872358,0.4561185,0.05041832,0.07029373
2022-01-20,0.17919861,0.49133503,0.15963227,0.12003845,0.08155609,0.597886,0.445723,0.56701565,0.49985188,0.20428537,0.18127804,0.16509853,0.20483284,0.26010203,0.2648517,0.27743694,0.2683134,0.45739695,0.050215803,0.06993209
2022-01-21,0.18160005,0.4905163,0.1597845,0.12521201,0.08279536,0.5917682,0.4450831,0.5671188,0.5027759,0.20315981,0.18059397,0.16458263,0.20436396,0.2595514,0.2643722,0.27679864,0.26789472,0.45864466,0.05001948,0.06956861
2022-01-22,0.1840424,0.48966473,0.15994318,0.13046582,0.08405663,0.5855455,0.44444272,0.56721896,0.5056465,0.20201802,0.17989804,0.1640566,0.20388506,0.2589903,0.2638829,0.27615023,0.2674677,0.45986107,0.04982946,0.06920345
2022-01-23,0.18652399,0.4887805,0.16010804,0.13579638,0.085339,0.57922125,0.44380185,0.56731594,0.5084628,0.20086066,0.17919074,0.16352087,0.20339654,0.25841907,0.2633841,0.27549204,0.26703265,0.4610457,0.049645834,0.06883678
2022-01-24,0.18904316,0.4878638,0.16027883,0.14120023,0.08664156,0.572799,0.44316056,0.5674099,0.51122355,0.19968839,0.17847255,0.16297586,0.20289879,0.25783807,0.2628761,0.27482453,0.26658982,0.46219817,0.04946871,0.068468764
2022-01-25,0.19159824,0.4869148,0.16045521,0.14667386,0.08796339,0.56628233,0.4425188,0.56750065,0.5139278,0.19850188,0.17774394,0.16242196,0.20239215,0.25724772,0.26235926,0.274148,0.26613948,0.46331793,0.049298186,0.06809956
2022-01-26,0.19418755,0.4859337,0.16063695,0.15221381,0.08930359,0.5596746,0.4418766,0.5675884,0.51657444,0.1973018,0.17700541,0.1618596,0.20187704,0.25664833,0.26183385,0.27346283,0.26568183,0.46440455,0.04913436,0.06772935
2022-01-27,0.19680943,0.48492068,0.16082373,0.15781659,0.09066124,0.5529794,0.441234,0.567673,0.5191624,0.19608882,0.17625742,0.1612892,0.20135383,0.2560403,0.2613002,0.27276942,0.2652172,0.46545756,0.048977338,0.06735828
2022-01-28,0.1994622,0.48387587,0.16101529,0.1634787,0.09203545,0.5462001,0.44059095,0.56775457,0.5216907,0.19486362,0.17550047,0.16071114,0.20082292,0.255424,0.26075867,0.2720681,0.2647458,0.46647644,0.048827212,0.06698652
2022-01-29,0.2021442,0.4827995,0.16121134,0.16919668,0.093425296,0.5393403,0.43994752,0.56783307,0.5241582,0.19362684,0.17473504,0.16012587,0.20028466,0.25479975,0.26020953,0.27135932,0.26426792,0.46746078,0.04868409,0.066614255
2022-01-30,0.20485376,0.48169175,0.16141158,0.17496704,0.094829865,0.5324034,0.43930373,0.5679085,0.52656376,0.19237916,0.17396161,0.15953378,0.19973947,0.25416797,0.25965312,0.27064338,0.26378378,0.46841007,0.048548073,0.06624162
2022-01-31,0.20758921,0.4805528,0.16161577,0.18078628,0.09624826,0.52539295,0.43865955,0.56798095,0.52890646,0.19112125,0.17318067,0.1589353,0.19918771,0.25352904,0.25908974,0.26992068,0.26329368,0.46932384,0.048419256,0.0658688
2022-02-01,0.21034889,0.47938278,0.16182359,0.18665095,0.09767956,0.5183124,0.43801498,0.56805027,0.5311852,0.18985377,0.17239268,0.15833081,0.19862977,0.25288326,0.2585197,0.26919156,0.26279786,0.47020167,0.04829774,0.06549596
2022-02-02,0.21313111,0.47818193,0.16203476,0.19255753,0.09912286,0.5111652,0.43737012,0.56811655,0.53339887,0.1885774,0.17159814,0.15772077,0.19806603,0.25223106,0.25794336,0.26845643,0.26229656,0.47104302,0.04818363,0.06512326
2022-02-03,0.21593422,0.4769504,0.16224903,0.19850256,0.10057726,0.5039549,0.4367249,0.56817985,0.5355464,0.18729281,0.17079753,0.15710557,0.19749686,0.2515728,0.25736102,0.26771566,0.26179004,0.47184747,0.048077025,0.064750865
2022-02-04,0.21875653,0.4756884,0.16246608,0.20448253,0.102041826,0.4966849,0.43607935,0.5682401,0.53762686,0.18600066,0.16999133,0.1564856,0.19692267,0.25090882,0.25677297,0.26696962,0.26127857,0.47261453,0.047978025,0.06437893
2022-02-05,0.22159639,0.47439608,0.16268565,0.210494,0.10351567,0.48935878,0.43543348,0.5682973,0.539639,0.1847016,0.16918002,0.1558613,0.19634384,0.2502395,0.25617957,0.26621866,0.26076242,0.47334373,0.04788673,0.06400765
2022-02-06,0.22445212,0.47307363,0.16290744,0.21653344,0.10499787,0.48198,0.43478733,0.56835157,0.54158187,0.18339632,0.16836408,0.1552331,0.19576073,0.24956521,0.2555811,0.2654632,0.2602418,0.4740346,0.047803238,0.06363715
2022-02-07,0.22732207,0.47172123,0.16313118,0.2225974,0.10648753,0.474552,0.4341409,0.56840277,0.5434544,0.1820855,0.167544,0.15460137,0.19517374,0.24888632,0.25497788,0.26470354,0.25971705,0.47468668,0.047727656,0.06326763
2022-02-08,0.23020454,0.47033903,0.16335659,0.22868238,0.10798372,0.4670783,0.43349418,0.568451,0.5452555,0.18076979,0.16672027,0.15396655,0.19458325,0.2482032,0.25437027,0.26394013,0.25918832,0.47529948,0.04766008,0.06289924
2022-02-09,0.23309788,0.4689273,0.16358337,0.2347849,0.10948556,0.4595624,0.4328472,0.5684962,0.5469841,0.17944984,0.16589335,0.15332904,0.19398963,0.24751621,0.25375855,0.26317328,0.25865597,0.47587255,0.04760061,0.06253215
2022-02-10,0.23600042,0.4674861,0.16381127,0.24090149,0.11099211,0.45200774,0.43219998,0.5685385,0.5486391,0.17812635,0.16506372,0.15268928,0.19339329,0.24682572,0.25314304,0.2624034,0.25812018,0.4764054,0.047549345,0.062166516
2022-02-11,0.2389105,0.4660157,0.16403997,0.24702863,0.11250248,0.44441783,0.4315525,0.56857777,0.55021954,0.17679997,0.1642319,0.15204765,0.1927946,0.2461321,0.25252408,0.26163086,0.25758126,0.47689757,0.047506392,0.061802514
2022-02-12,0.24182642,0.46451625,0.16426921,0.2531629,0.11401574,0.43679616,0.43090484,0.56861407,0.5517243,0.17547138,0.16339833,0.15140457,0.19219394,0.24543571,0.25190195,0.260856,0.25703943,0.4773486,0.047471847,0.061440304
2022-02-13,0.24474654,0.46298793,0.1644987,0.25930074,0.115531005,0.42914623,0.43025693,0.56864744,0.5531523,0.17414123,0.16256352,0.15076047,0.1915917,0.24473694,0.25127697,0.26007923,0.25649497,0.477758,0.04744581,0.06108005
2022-02-14,0.24766918,0.4614309,0.16472816,0.2654387,0.117047355,0.42147148,0.42960882,0.56867784,0.55450255,0.1728102,0.16172794,0.15011574,0.19098824,0.24403614,0.2506495,0.25930092,0.25594816,0.4781253,0.047428384,0.06072192
2022-02-15,0.25059265,0.4598454,0.16495731,0.27157333,0.118563876,0.4137754,0.42896056,0.56870526,0.55577385,0.17147896,0.16089205,0.14947082,0.19038397,0.24333367,0.25001985,0.2585214,0.2553992,0.47845006,0.047419667,0.06036608
2022-02-16,0.25351533,0.45823154,0.16518587,0.2777011,0.12007966,0.40606153,0.4283121,0.5687298,0.5569653,0.17014816,0.16005638,0.14882609,0.18977925,0.24262992,0.2493883,0.2577411,0.25484836,0.47873178,0.047419764,0.06001269
2022-02-17,0.2564355,0.45658955,0.16541354,0.28381854,0.1215938,0.39833328,0.42766348,0.5687514,0.5580757,0.1688185,0.15922138,0.14818199,0.1891745,0.24192524,0.2487552,0.25696033,0.25429595,0.47897,0.047428768,0.05966192
2022-02-18,0.25935152,0.4549196,0.16564006,0.28992218,0.123105384,0.39059418,0.4270147,0.56877005,0.5591041,0.16749062,0.15838754,0.14753893,0.18857007,0.24122001,0.24812086,0.25617954,0.25374216,0.47916424,0.047446787,0.059313938
2022-02-19,0.26226172,0.45322186,0.16586512,0.29600853,0.12461351,0.38284773,0.4263658,0.5687858,0.5600493,0.16616519,0.15755534,0.14689732,0.18796635,0.24051459,0.24748558,0.25539902,0.2531873,0.47931403,0.04747392,0.0589689
2022-02-20,0.26516443,0.45149648,0.16608848,0.30207407,0.12611726,0.37509736,0.42571676,0.5687986,0.56091034,0.16484289,0.15672527,0.14625755,0.18736371,0.23980935,0.2468497,0.2546192,0.25263157,0.47941893,0.047510263,0.058626983
2022-02-21,0.26805797,0.44974372,0.1663098,0.3081154,0.12761572,0.3673466,0.42506763,0.56880856,0.56168616,0.16352439,0.15589781,0.14562006,0.18676257,0.23910466,0.24621353,0.25384045,0.2520753,0.47947842,0.04755592,0.058288343
2022-02-22,0.27094066,0.44796368,0.16652887,0.31412894,0.129108,0.35959893,0.4244184,0.5688155,0.56237566,0.16221033,0.15507343,0.14498526,0.18616329,0.23840088,0.24557738,0.2530631,0.2515187,0.47949207,0.04761099,0.05795315
2022-02-23,0.27381086,0.4461566,0.16674533,0.32011127,0.13059317,0.35185784,0.42376906,0.5688197,0.5629778,0.16090141,0.15425262,0.14435355,0.18556625,0.23769838,0.24494158,0.25228757,0.25096205,0.4794594,0.047675576,0.057621565
2022-02-24,0.27666688,0.4443226,0.16695896,0.3260589,0.13207032,0.34412676,0.42311963,0.56882095,0.56349146,0.15959829,0.15343586,0.14372535,0.18497182,0.23699754,0.24430645,0.2515142,0.25040555,0.47937992,0.047749776,0.057293754
2022-02-25,0.27950707,0.4424619,0.16716944,0.3319683,0.13353856,0.33640924,0.42247018,0.56881934,0.5639156,0.15830162,0.15262364,0.14310108,0.18438043,0.23629873,0.24367228,0.25074336,0.24984954,0.47925317,0.047833692,0.05696989
2022-02-26,0.28232974,0.4405747,0.1673765,0.33783606,0.13499695,0.32870874,0.42182067,0.5688149,0.5642492,0.15701209,0.15181643,0.14248116,0.18379241,0.23560229,0.24303943,0.24997546,0.24929424,0.4790787,0.047927424,0.056650124
2022-02-27,0.28513324,0.43866113,0.16757986,0.34365863,0.13644461,0.32102874,0.4211711,0.5688075,0.5644912,0.15573035,0.15101473,0.14186597,0.18320818,0.23490861,0.24240817,0.24921083,0.2487399,0.47885603,0.04803107,0.056334637
2022-02-28,0.2879159,0.4367214,0.16777924,0.34943256,0.13788062,0.31337273,0.4205215,0.5687973,0.56464046,0.15445709,0.15021901,0.14125596,0.18262811,0.23421805,0.24177887,0.24844988,0.24818678,0.47858468,0.048144735,0.056023583
2022-03-01,0.29067603,0.4347557,0.16797434,0.35515437,0.13930407,0.30574417,0.41987193,0.56878424,0.564696,0.15319295,0.14942974,0.14065151,0.18205258,0.23353098,0.2411518,0.24769294,0.24763514,0.47826415,0.04826852,0.05571713
2022-03-02,0.29341194,0.4327642,0.1681649,0.36082056,0.14071405,0.2981466,0.41922233,0.5687684,0.56465673,0.15193862,0.14864741,0.14005306,0.18148197,0.23284778,0.2405273,0.24694042,0.24708524,0.47789404,0.048402518,0.055415444
2022-03-03,0.29612204,0.43074706,0.1683506,0.36642766,0.14210965,0.29058346,0.41857272,0.5687496,0.56452155,0.15069476,0.14787252,0.13946101,0.18091667,0.2321688,0.23990569,0.24619268,0.24653734,0.47747383,0.048546836,0.055118695
2022-03-04,0.29880458,0.42870447,0.16853122,0.37197217,0.14348996,0.28305826,0.41792315,0.5687281,0.56428945,0.14946204,0.14710554,0.13887577,0.18035707,0.23149441,0.23928729,0.24545008,0.24599169,0.47700307,0.048701577,0.05482704
2022-03-05,0.30145794,0.42663664,0.16870643,0.37745062,0.14485407,0.27557445,0.41727364,0.5687037,0.5639593,0.14824112,0.14634696,0.13829777,0.17980354,0.23082498,0.23867239,0.24471301,0.24544856,0.47648126,0.04886683,0.05454065
2022-03-06,0.30408046,0.4245437,0.16887595,0.38285953,0.14620107,0.26813555,0.41662416,0.56867653,0.5635301,0.14703266,0.14559723,0.1377274,0.17925645,0.23016089,0.23806135,0.24398184,0.2449082,0.47590795,0.04904271,0.054259684
2022-03-07,0.3066704,0.42242587,0.16903952,0.3881954,0.14753005,0.26074505,0.41597474,0.56864655,0.5630008,0.14583737,0.14485687,0.13716508,0.17871621,0.2295025,0.23745446,0.24325693,0.24437085,0.4752827,0.04922931,0.053984314
2022-03-08,0.30922616,0.42028332,0.16919684,0.39345476,0.1488401,0.2534064,0.41532537,0.56861377,0.56237024,0.14465587,0.14412636,0.13661124,0.1781832,0.22885016,0.23685203,0.24253865,0.24383679,0.474605,0.049426727,0.0537147
2022-03-09,0.31174603,0.4181162,0.16934763,0.39863414,0.15013032,0.24612309,0.41467613,0.5685782,0.5616374,0.14348884,0.14340615,0.13606627,0.1776578,0.22820427,0.23625441,0.2418274,0.24330628,0.47387436,0.049635068,0.053451013
2022-03-10,0.3142284,0.41592476,0.1694916,0.40373,0.15139979,0.23889863,0.41402695,0.56853986,0.56080127,0.14233696,0.14269674,0.13553059,0.17714037,0.22756517,0.23566188,0.24112351,0.24277955,0.47309038,0.04985443,0.053193416
2022-03-11,0.31667152,0.4137091,0.1696285,0.4087389,0.1526476,0.2317365,0.41337788,0.56849873,0.55986077,0.1412009,0.14199863,0.13500462,0.17663133,0.22693324,0.23507479,0.2404274,0.2422569,0.47225252,0.050084915,0.05294207
2022-03-12,0.31907377,0.41146946,0.169758,0.4136574,0.15387285,0.22464016,0.41272897,0.5684548,0.5588148,0.14008132,0.14131227,0.13448878,0.17613104,0.22630887,0.23449343,0.23973942,0.24173854,0.47136036,0.050326623,0.052697144
2022-03-13,0.32143345,0.409206,0.16987987,0.41848192,0.15507461,0.21761312,0.41208017,0.56840813,0.5576623,0.13897887,0.14063817,0.13398345,0.17563988,0.22569238,0.23391815,0.23905993,0.24122477,0.4704134,0.050579656,0.052458804
2022-03-14,0.32374895,0.40691888,0.16999377,0.42320904,0.15625198,0.21065885,0.41143152,0.5683587,0.5564022,0.13789424,0.1399768,0.13348909,0.17515826,0.22508417,0.23334923,0.23838931,0.2407158,0.46941116,0.05084411,0.052227214
2022-03-15,0.32601854,0.40460834,0.17009947,0.4278353,0.15740408,0.20378084,0.41078302,0.56830657,0.5550335,0.13682811,0.13932863,0.13300607,0.17468654,0.22448461,0.23278701,0.23772794,0.24021193,0.4683532,0.05112009,0.05200254
2022-03-16,0.32824057,0.4022745,0.17019665,0.4323571,0.15852995,0.19698258,0.4101347,0.56825167,0.5535551,0.13578111,0.13869417,0.13253482,0.17422509,0.22389404,0.23223181,0.2370762,0.23971342,0.46723905,0.0514077,0.051784948
2022-03-17,0.33041337,0.3999175,0.17028505,0.4367711,0.15962872,0.19026755,0.40948656,0.56819403,0.5519659,0.13475394,0.13807388,0.13207576,0.17377432,0.22331285,0.23168394,0.23643444,0.23922049,0.4660682,0.05170703,0.0515746
2022-03-18,0.3325353,0.39753765,0.17036438,0.44107372,0.16069946,0.18363923,0.40883863,0.56813365,0.55026484,0.13374725,0.13746825,0.13162929,0.1733346,0.22274143,0.23114373,0.23580304,0.23873341,0.46484023,0.052018188,0.05137166
2022-03-19,0.33460465,0.39513505,0.17043436,0.4452615,0.16174126,0.1771011,0.4081909,0.5680706,0.5484509,0.13276172,0.13687776,0.13119583,0.17290632,0.2221801,0.23061147,0.23518239,0.23825245,0.46355465,0.05234127,0.0511763
2022-03-20,0.33661976,0.39270988,0.17049469,0.449331,0.16275322,0.17065668,0.4075434,0.5680048,0.54652303,0.131798,0.13630289,0.1307758,0.17248987,0.22162925,0.2300875,0.23457283,0.23777787,0.46221095,0.052676383,0.050988678
2022-03-21,0.33857897,0.39026234,0.17054512,0.45327866,0.16373444,0.16430941,0.4068961,0.56793624,0.5444801,0.13085678,0.13574412,0.1303696,0.1720856,0.22108924,0.22957213,0.23397475,0.23730992,0.46080872,0.05302362,0.050808966
2022-03-22,0.3404806,0.3877926,0.17058533,0.45710105,0.16468397,0.1580628,0.4062491,0.5678651,0.5423211,0.1299387,0.13520196,0.12997766,0.17169392,0.22056048,0.22906569,0.23338854,0.23684885,0.4593475,0.05338309,0.050637323
2022-03-23,0.342323,0.38530082,0.17061506,0.4607947,0.16560094,0.15192032,0.40560234,0.56779116,0.5400449,0.12904447,0.13467684,0.12960036,0.17131522,0.22004327,0.22856846,0.23281455,0.23639491,0.45782673,0.053754885,0.05047392
2022-03-24,0.34410447,0.3827872,0.17063405,0.46435606,0.16648443,0.14588547,0.40495583,0.5677146,0.5376505,0.12817472,0.1341693,0.12923814,0.17094986,0.21953803,0.22808081,0.23225315,0.23594838,0.45624602,0.05413911,0.05031892
2022-03-25,0.34582338,0.38025194,0.17064196,0.4677817,0.16733353,0.13996173,0.40430963,0.5676353,0.5351369,0.12733014,0.13367978,0.12889142,0.17059824,0.2190451,0.22760302,0.23170473,0.23550953,0.45460486,0.054535866,0.050172485
2022-03-26,0.34747803,0.37769517,0.17063856,0.4710681,0.16814733,0.13415258,0.4036637,0.5675534,0.5325029,0.12651138,0.13320877,0.12856059,0.17026074,0.21856485,0.22713543,0.23116964,0.23507857,0.4529028,0.05494525,0.050034784
2022-03-27,0.34906676,0.37511715,0.17062354,0.47421184,0.1689249,0.12846151,0.4030181,0.56746876,0.5297475,0.12571912,0.13275677,0.12824607,0.16993774,0.21809767,0.22667834,0.23064826,0.2346558,0.45113936,0.055367365,0.049905982
2022-03-28,0.3505879,0.37251797,0.17059661,0.4772094,0.16966537,0.12289199,0.4023728,0.56738156,0.5268696,0.12495401,0.13232423,0.12794828,0.16962962,0.21764392,0.22623208,0.23014098,0.23424146,0.44931406,0.055802315,0.04978624
2022-03-29,0.35203978,0.36989787,0.17055753,0.48005727,0.17036779,0.11744753,0.40172783,0.5672916,0.5238682,0.124216735,0.13191167,0.12766764,0.16933677,0.21720394,0.22579695,0.22964816,0.23383579,0.44742647,0.056250192,0.04967573
2022-03-30,0.35342076,0.36725703,0.17050597,0.48275197,0.17103128,0.112131596,0.40108323,0.5671991,0.52074224,0.12350797,0.13151956,0.12740454,0.16905956,0.21677813,0.2253733,0.22917017,0.23343907,0.44547608,0.056711104,0.049574614
2022-03-31,0.35472912,0.3645956,0.17044167,0.48529005,0.17165491,0.10694768,0.40043896,0.5671039,0.51749057,0.122828364,0.13114835,0.1271594,0.16879839,0.21636686,0.22496141,0.22870737,0.23305157,0.44346243,0.057185147,0.049483057
2022-04-01,0.3559632,0.36191377,0.17036435,0.48766804,0.1722378,0.101899266,0.3997951,0.5670061,0.5141122,0.12217859,0.13079858,0.12693265,0.16855362,0.21597046,0.22456162,0.22826016,0.23267351,0.44138503,0.057672426,0.049401224
2022-04-02,0.35712138,0.3592117,0.17027372,0.48988238,0.17277901,0.09698983,0.3991516,0.5669057,0.510606,0.12155932,0.13047068,0.12672469,0.16832566,0.21558933,0.22417425,0.2278289,0.23230518,0.43924347,0.058173038,0.049329277
2022-04-03,0.35820192,0.35648963,0.17016949,0.49192968,0.17327763,0.09222288,0.3985085,0.5668027,0.50697094,0.120971225,0.13016516,0.12653592,0.16811489,0.21522383,0.2237996,0.22741395,0.23194683,0.43703723,0.058687083,0.04926739
2022-04-04,0.35920322,0.3537477,0.1700514,0.49380636,0.17373277,0.08760187,0.39786577,0.566697,0.503206,0.120414965,0.12988248,0.12636678,0.16792166,0.21487434,0.22343801,0.2270157,0.2315987,0.43476582,0.059214663,0.04921572
2022-04-05,0.36012357,0.35098606,0.16991915,0.49550903,0.17414351,0.08313031,0.3972235,0.56658876,0.4993101,0.11989121,0.12962316,0.12621766,0.1677464,0.21454121,0.22308977,0.22663452,0.23126106,0.43242884,0.05975588,0.049174435
2022-04-06,0.3609613,0.34820497,0.16977246,0.49703416,0.17450894,0.07881167,0.39658165,0.56647795,0.49528214,0.119400635,0.12938765,0.12608899,0.16758946,0.21422482,0.22275522,0.22627077,0.23093417,0.43002576,0.06031083,0.049143706
2022-04-07,0.36171475,0.34540454,0.16961105,0.49837825,0.17482816,0.07464944,0.39594024,0.5663645,0.49112108,0.11894389,0.12917644,0.12598118,0.16745123,0.21392551,0.22243468,0.22592483,0.23061828,0.42755613,0.060879618,0.049123686
2022-04-08,0.36238223,0.34258497,0.16943464,0.49953786,0.17510025,0.0706471,0.3952993,0.56624854,0.48682585,0.11852166,0.12899001,0.12589464,0.16733211,0.21364368,0.22212845,0.22559708,0.23031366,0.42501947,0.061462343,0.04911455
2022-04-09,0.36296213,0.33974645,0.16924293,0.50050944,0.1753243,0.06680814,0.3946588,0.5661299,0.4823954,0.11813461,0.12882884,0.12582977,0.16723245,0.2133797,0.22183686,0.22528788,0.23002055,0.42241532,0.062059104,0.049116462
2022-04-10,0.3634527,0.33688918,0.16903567,0.5012896,0.17549941,0.06313605,0.3940188,0.5660088,0.47782865,0.117783405,0.12869343,0.125787,0.16715267,0.21313392,0.22156022,0.22499761,0.22973923,0.4197432,0.06267001,0.049129583
2022-04-11,0.36385235,0.33401328,0.16881254,0.5018748,0.17562465,0.05963431,0.3933793,0.5658851,0.47312453,0.11746871,0.12858424,0.12576674,0.16709313,0.2129067,0.22129886,0.22472663,0.22946994,0.41700268,0.06329514,0.04915408
2022-04-12,0.36415935,0.33111897,0.1685733,0.5022615,0.17569913,0.056306396,0.3927403,0.5657589,0.468282,0.11719119,0.12850177,0.12576939,0.1670542,0.21269843,0.22105308,0.22447534,0.22921292,0.4141932,0.063934624,0.049190123
2022-04-13,0.36437204,0.32820645,0.16831763,0.50244635,0.17572194,0.053155802,0.39210182,0.5656301,0.4633,0.11695152,0.12844649,0.12579538,0.1670363,0.21250947,0.2208232,0.22424409,0.22896847,0.4113144,0.06458854,0.04923787
2022-04-14,0.3644888,0.32527587,0.16804527,0.5024258,0.17569216,0.050186012,0.39146388,0.56549877,0.45817745,0.11675037,0.12841888,0.12584512,0.1670398,0.21234018,0.22060955,0.22403325,0.22873683,0.40836573,0.065257,0.04929749
2022-04-15,0.3645079,0.3223274,0.16775592,0.5021963,0.17560889,0.047400508,0.39082646,0.5653649,0.45291325,0.11658839,0.12841943,0.12591901,0.16706505,0.21219094,0.22041245,0.2238432,0.22851825,0.40534675,0.0659401,0.04936915
2022-04-16,0.36442772,0.31936124,0.16744931,0.50175446,0.1754712,0.044802777,0.39018962,0.5652285,0.4475064,0.11646628,0.12844864,0.12601748,0.16711248,0.21206212,0.22023219,0.22367431,0.22831297,0.402257,0.06663793,0.04945301
2022-04-17,0.36424655,0.31637758,0.16712517,0.5010968,0.17527822,0.042396303,0.38955334,0.56508964,0.4419558,0.11638468,0.12850694,0.12614094,0.16718245,0.21195407,0.22006913,0.22352695,0.2281213,0.39909598,0.06735061,0.049549237
2022-04-18,0.36396274,0.31337658,0.16678318,0.50021976,0.175029,0.040184572,0.38891762,0.56494826,0.43626043,0.11634426,0.12859486,0.12628978,0.16727535,0.21186717,0.21992354,0.2234015,0.22794344,0.39586323,0.068078235,0.049658
2022-04-19,0.3635746,0.31035843,0.16642308,0.4991199,0.17472264,0.038171068,0.3882825,0.5648044,0.43041915,0.1163457,0.12871288,0.12646446,0.16739155,0.21180178,0.21979578,0.22329834,0.22777967,0.3925583,0.0688209,0.049779464
2022-04-20,0.3630805,0.3073233,0.16604461,0.49779376,0.17435825,0.036359273,0.38764802,0.564658,0.42443097,0.11638966,0.12886144,0.12666534,0.16753145,0.21175829,0.21968614,0.22321782,0.22763027,0.3891807,0.06957871,0.049913786
