date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-03-16,0.49375325,0.3638266,0.18152575,-0.010703995,0.30736393,0.2933867,1.5559704,1.3123801,0.3396981,0.24228734,0.25322106,0.24418238,0.31089908,0.3794608,0.3847113,0.42171633,0.40805066,0.40820518,0.108889684,0.10777666
2019-03-17,0.48602673,0.3614351,0.18124512,-0.0034152179,0.30104548,0.28423026,1.5380589,1.299768,0.33567414,0.23914737,0.2503974,0.24152763,0.3078495,0.37605304,0.38144186,0.41814885,0.40465993,0.40469807,0.10898568,0.107425086
2019-03-18,0.47840855,0.3590219,0.18096672,0.003947595,0.29480082,0.27503207,1.5199025,1.2869773,0.3316142,0.23599422,0.24755304,0.23885372,0.3047727,0.3726126,0.37813914,0.41454393,0.40123498,0.40115964,0.10908457,0.107071936
2019-03-19,0.47090355,0.35658744,0.18069062,0.011382236,0.28863367,0.26579413,1.5015037,1.2740096,0.32751927,0.23282887,0.24468866,0.23616138,0.30166945,0.36914033,0.37480384,0.41090235,0.39777654,0.3975907,0.109186515,0.10671742
2019-03-20,0.46351653,0.35413203,0.18041691,0.0188865,0.28254774,0.25651842,1.4828649,1.2608664,0.32339025,0.22965227,0.24180509,0.2334514,0.2985405,0.365637,0.37143677,0.40722492,0.3942854,0.39399204,0.10929169,0.10636176
2019-03-21,0.45625234,0.35165608,0.18014567,0.026458174,0.2765467,0.247207,1.4639885,1.2475494,0.31922802,0.22646539,0.23890308,0.23072448,0.29538664,0.36210343,0.36803862,0.40351242,0.39076233,0.39036447,0.10940024,0.106005184
2019-03-22,0.44911575,0.34915996,0.17987697,0.034095056,0.27063417,0.23786186,1.4448771,1.2340599,0.31503358,0.22326918,0.23598339,0.22798142,0.29220864,0.35854042,0.36461014,0.3997656,0.3872081,0.38670883,0.10951236,0.105647914
2019-03-23,0.44211164,0.346644,0.1796109,0.041794937,0.26481393,0.22848499,1.425533,1.2203997,0.3108078,0.2200646,0.2330468,0.22522295,0.2890073,0.35494876,0.36115205,0.3959853,0.38362348,0.38302585,0.10962819,0.105290174
2019-03-24,0.43524477,0.3441086,0.17934753,0.04955561,0.25908965,0.21907844,1.4059587,1.2065701,0.3065516,0.2168526,0.2300941,0.22244982,0.2857834,0.35132927,0.3576651,0.39217225,0.38000926,0.3793164,0.10974791,0.1049322
2019-03-25,0.42852002,0.34155416,0.17908694,0.05737487,0.25346497,0.20964418,1.3861566,1.1925728,0.3022659,0.21363418,0.22712605,0.2196628,0.2825377,0.34768274,0.35415003,0.38832727,0.3763662,0.37558126,0.10987167,0.10457419
2019-03-26,0.42194214,0.338981,0.1788292,0.0652505,0.24794362,0.20018426,1.366129,1.1784093,0.29795167,0.21041025,0.2241434,0.21686262,0.27927095,0.34400997,0.3506076,0.38445115,0.3726951,0.37182125,0.10999964,0.10421639
2019-03-27,0.41551602,0.3363895,0.1785744,0.0731803,0.24252926,0.19070068,1.3458785,1.1640812,0.2936098,0.20718181,0.22114694,0.21405005,0.27598396,0.34031174,0.3470385,0.38054463,0.36899668,0.36803716,0.110132,0.103859015
2019-03-28,0.4092464,0.33378008,0.17832263,0.08116207,0.23722559,0.18119544,1.3254075,1.14959,0.28924116,0.20394981,0.21813744,0.21122585,0.2726775,0.3365889,0.34344354,0.37660858,0.36527178,0.3642298,0.11026889,0.103502296
2019-03-29,0.40313816,0.33115304,0.17807394,0.08919359,0.23203628,0.17167054,1.3047184,1.1349372,0.28484678,0.20071518,0.21511568,0.20839076,0.26935238,0.3328422,0.3398234,0.37264368,0.3615211,0.3604,0.1104105,0.10314645
2019-03-30,0.3971961,0.32850876,0.17782843,0.097272664,0.22696504,0.16212803,1.2838137,1.1201242,0.2804275,0.19747894,0.21208242,0.20554553,0.26600933,0.32907248,0.3361788,0.3686508,0.3577455,0.35654852,0.11055697,0.102791704
2019-03-31,0.39142507,0.32584766,0.17758617,0.10539707,0.22201553,0.1525699,1.2626957,1.105153,0.27598426,0.19424199,0.2090384,0.20269093,0.26264915,0.32528052,0.33251056,0.36463067,0.35394567,0.3526762,0.110708475,0.10243828
2019-04-01,0.38582984,0.32317007,0.17734724,0.11356461,0.21719146,0.14299816,1.2413669,1.0900246,0.271518,0.19100532,0.20598446,0.19982769,0.2592726,0.32146713,0.32881936,0.36058414,0.35012245,0.34878385,0.11086518,0.1020864
2019-04-02,0.38041523,0.32047635,0.17711173,0.12177308,0.2124965,0.13341482,1.2198298,1.0747409,0.26702958,0.1877699,0.20292132,0.19695657,0.25588048,0.31763312,0.32510594,0.35651192,0.34627658,0.34487227,0.111027256,0.1017363
2019-04-03,0.3751861,0.3177669,0.17687969,0.13002026,0.20793433,0.12382191,1.1980867,1.0593033,0.26252002,0.18453667,0.19984974,0.19407834,0.25247353,0.31377926,0.32137105,0.35241485,0.34240887,0.34094223,0.111194864,0.101388186
2019-04-04,0.37014723,0.3150421,0.17665124,0.13830395,0.20350868,0.11422141,1.1761401,1.0437135,0.25799018,0.1813066,0.19677053,0.19119373,0.24905257,0.30990642,0.31761545,0.34829366,0.33852002,0.3369946,0.11136816,0.1010423
2019-04-05,0.36530346,0.3123023,0.17642641,0.14662196,0.19922318,0.10461535,1.1539924,1.0279727,0.25344098,0.17808065,0.19368444,0.1883035,0.24561836,0.3060153,0.31383982,0.3441492,0.33461088,0.33303013,0.11154732,0.10069886
2019-04-06,0.3606596,0.30954784,0.17620532,0.15497205,0.19508153,0.09500574,1.1316462,1.0120828,0.24887337,0.17485978,0.19059226,0.18540841,0.24217166,0.3021068,0.31004494,0.33998224,0.3306822,0.32904965,0.1117325,0.10035808
2019-04-07,0.35622045,0.30677915,0.17598803,0.16335203,0.19108744,0.0853946,1.1091037,0.9960452,0.24428824,0.17164494,0.18749474,0.18250923,0.23871328,0.29818165,0.30623156,0.33579352,0.32673472,0.32505396,0.11192387,0.10002019
2019-04-08,0.35199088,0.30399653,0.17577462,0.1717597,0.18724458,0.07578392,1.0863674,0.9798614,0.23968653,0.16843711,0.18439265,0.17960666,0.23524398,0.2942407,0.3024004,0.3315839,0.32276925,0.32104388,0.1121216,0.09968542
2019-04-09,0.34797567,0.30120042,0.17556517,0.18019284,0.18355663,0.06617574,1.0634398,0.963533,0.23506917,0.16523723,0.18128677,0.1767015,0.23176453,0.29028472,0.2985522,0.32735407,0.31878656,0.3170202,0.11232584,0.09935399
2019-04-10,0.34417966,0.29839116,0.17535976,0.18864924,0.18002729,0.056572042,1.0403233,0.94706154,0.23043707,0.16204627,0.17817786,0.1737945,0.22827572,0.28631455,0.2946877,0.32310492,0.31478745,0.31298372,0.112536766,0.09902613
2019-04-11,0.34060764,0.29556912,0.17515846,0.19712672,0.17666024,0.046974856,1.0170202,0.93044853,0.22579114,0.1588652,0.1750667,0.17088638,0.22477832,0.28233093,0.29080763,0.31883714,0.31077263,0.30893528,0.11275454,0.09870205
2019-04-12,0.33726445,0.29273468,0.17496136,0.20562303,0.17345916,0.037386186,0.99353313,0.9136955,0.22113232,0.15569498,0.17195407,0.16797793,0.22127311,0.2783347,0.28691274,0.3145516,0.30674294,0.30487567,0.11297932,0.09838199
2019-04-13,0.3341549,0.28988817,0.17476852,0.21413599,0.17042774,0.027808048,0.9698644,0.8968041,0.21646154,0.15253654,0.16884072,0.16506988,0.21776088,0.27432668,0.28300375,0.310249,0.3026991,0.30080566,0.11321129,0.09806616
2019-04-14,0.33128384,0.28703,0.17458005,0.22266339,0.16756967,0.01824245,0.94601655,0.87977576,0.21177968,0.14939088,0.16572744,0.16216299,0.21424237,0.27030763,0.27908143,0.3059302,0.2986419,0.2967261,0.11345059,0.09775479
2019-04-15,0.32865602,0.28416055,0.17439601,0.23120302,0.16488864,0.008691405,0.9219919,0.8626121,0.20708771,0.14625894,0.16261499,0.15925802,0.2107184,0.26627836,0.27514648,0.30159596,0.29457214,0.2926378,0.1136974,0.0974481
2019-04-16,0.32627633,0.28128016,0.17421648,0.23975267,0.16238832,-0.00084307673,0.89779294,0.8453146,0.20238653,0.14314167,0.15950413,0.15635571,0.20718971,0.2622397,0.2711997,0.29724705,0.29049057,0.28854153,0.113951884,0.09714633
2019-04-17,0.32414955,0.27838922,0.17404154,0.24831013,0.1600724,-0.010358983,0.873422,0.8278848,0.19767706,0.14004005,0.15639566,0.15345682,0.2036571,0.25819242,0.26724175,0.29288426,0.28639796,0.2844381,0.1142142,0.09684969
2019-04-18,0.32228053,0.27548808,0.17387126,0.2568732,0.15794459,-0.019854302,0.8488817,0.8103243,0.19296022,0.13695504,0.15329032,0.15056211,0.20012134,0.25413737,0.26327342,0.2885084,0.2822951,0.28032833,0.11448452,0.0965584
2019-04-19,0.32067406,0.2725771,0.17370573,0.2654397,0.15600854,-0.029327024,0.82417434,0.7926346,0.18823694,0.13388759,0.15018891,0.14767233,0.19658321,0.25007528,0.25929543,0.2841202,0.27818277,0.27621305,0.114763,0.09627269
2019-04-20,0.31933495,0.26965672,0.17354502,0.27400735,0.15426797,-0.038775135,0.79930234,0.7748172,0.18350814,0.13083866,0.14709216,0.1447882,0.1930435,0.246007,0.25530854,0.27972052,0.27406174,0.27209303,0.11504981,0.095992796
2019-04-21,0.31826806,0.2667272,0.17338921,0.282574,0.15272655,-0.048196625,0.77426815,0.7568738,0.17877473,0.12780923,0.14400089,0.14191052,0.18950295,0.2419333,0.25131345,0.2753101,0.26993275,0.2679691,0.11534512,0.09571892
2019-04-22,0.31747815,0.26378903,0.1732384,0.29113743,0.15138794,-0.057589483,0.7490743,0.7388057,0.17403765,0.12480023,0.14091584,0.13904002,0.18596238,0.23785502,0.24731095,0.27088973,0.26579663,0.26384205,0.11564908,0.0954513
2019-04-23,0.3169701,0.2608425,0.17309263,0.29969543,0.15025589,-0.06695169,0.72372305,0.7206147,0.1692978,0.12181264,0.1378378,0.13617747,0.18242253,0.23377293,0.24330173,0.2664602,0.2616541,0.25971267,0.11596187,0.09519016
2019-04-24,0.3167487,0.257888,0.17295201,0.3082458,0.14933401,-0.07628125,0.698217,0.70230216,0.16455613,0.11884742,0.1347675,0.13332361,0.17888421,0.22968785,0.23928656,0.2620223,0.25750595,0.2555818,0.116283655,0.094935715
2019-04-25,0.31681877,0.2549259,0.1728166,0.31678632,0.14862606,-0.08557615,0.6725584,0.68386966,0.15981354,0.11590553,0.13170576,0.13047917,0.17534818,0.22560059,0.23526615,0.2575768,0.253353,0.2514502,0.11661459,0.0946882
2019-04-26,0.31718513,0.25195658,0.1726865,0.3253148,0.14813566,-0.09483436,0.64674985,0.6653188,0.15507096,0.11298792,0.12865333,0.12764496,0.17181522,0.22151192,0.23124126,0.2531245,0.24919596,0.24731876,0.11695483,0.09444783
2019-04-27,0.31785262,0.24898039,0.17256176,0.33382902,0.14786655,-0.10405388,0.6207937,0.646651,0.15032929,0.11009556,0.12561098,0.12482167,0.1682861,0.21742266,0.22721262,0.24866618,0.24503565,0.2431882,0.11730457,0.094214834
2019-04-28,0.318826,0.24599771,0.17244248,0.34232676,0.14782238,-0.1132327,0.59469235,0.627868,0.1455895,0.10722941,0.12257948,0.1220101,0.1647616,0.2133336,0.22318098,0.24420263,0.24087282,0.23905937,0.11766395,0.09398944
2019-04-29,0.32011014,0.24300893,0.17232873,0.35080582,0.14800684,-0.122368805,0.56844836,0.6089712,0.14085247,0.10439043,0.1195596,0.11921097,0.1612425,0.20924558,0.21914707,0.23973462,0.23670824,0.23493306,0.11803314,0.09377186
2019-04-30,0.32170987,0.24001439,0.17222059,0.35926402,0.14842364,-0.13146019,0.542064,0.5899621,0.13611913,0.10157958,0.116552114,0.11642507,0.15772958,0.20515935,0.21511163,0.23526296,0.2325427,0.23081009,0.11841231,0.09356233
2019-05-01,0.32362995,0.23701447,0.17211814,0.36769912,0.14907643,-0.14050484,0.5155418,0.57084244,0.13139041,0.09879781,0.11355779,0.113653116,0.15422362,0.20107573,0.2110754,0.23078841,0.22837695,0.22669126,0.11880162,0.093361065
2019-05-02,0.32587525,0.23400955,0.17202146,0.37610894,0.14996894,-0.14950074,0.48888418,0.5516135,0.12666722,0.0960461,0.110577404,0.11089588,0.15072538,0.19699554,0.20703912,0.22631177,0.22421181,0.22257736,0.119201235,0.0931683
2019-05-03,0.32845056,0.23099999,0.17193063,0.38449124,0.15110482,-0.1584459,0.46209356,0.53227705,0.1219505,0.0933254,0.10761172,0.10815411,0.14723566,0.19291957,0.20300351,0.22183384,0.22004801,0.21846922,0.11961132,0.09298425
2019-05-04,0.33136073,0.22798616,0.17184572,0.39284384,0.15248777,-0.16733827,0.43517235,0.5128345,0.11724115,0.09063666,0.10466152,0.10542856,0.14375521,0.1888486,0.19896933,0.21735537,0.21588634,0.21436763,0.12003205,0.09280914
2019-05-05,0.33461055,0.22496843,0.17176682,0.40116453,0.15412147,-0.17617585,0.40812302,0.49328744,0.11254011,0.08798087,0.10172756,0.102719985,0.14028484,0.18478346,0.19493732,0.21287718,0.21172759,0.2102734,0.12046357,0.092643194
2019-05-06,0.33820486,0.22194718,0.171694,0.40945107,0.15600961,-0.18495665,0.38094798,0.47363743,0.107848294,0.085358955,0.09881062,0.10002914,0.13682531,0.18072493,0.19090821,0.20840003,0.2075725,0.20618735,0.12090606,0.09248664
2019-05-07,0.34214845,0.21892278,0.17162733,0.4177013,0.15815589,-0.19367865,0.35364965,0.45388594,0.103166625,0.0827719,0.09591147,0.097356774,0.13337739,0.17667384,0.18688272,0.20392472,0.20342188,0.20211026,0.121359676,0.0923397
2019-05-08,0.3464462,0.21589558,0.1715669,0.425913,0.16056398,-0.20233983,0.3262305,0.4340346,0.09849602,0.080220655,0.09303088,0.09470364,0.12994185,0.17263097,0.18286163,0.19945203,0.19927646,0.19804296,0.12182459,0.0922026
2019-05-09,0.35110283,0.21286596,0.1715128,0.43408394,0.16323756,-0.21093819,0.2986929,0.41408485,0.09383741,0.07770618,0.090169616,0.09207048,0.1265195,0.16859712,0.17884564,0.19498274,0.19513707,0.19398624,0.12230096,0.09207556
2019-05-10,0.35612324,0.2098343,0.17146508,0.44221193,0.16618033,-0.2194717,0.27103934,0.39403835,0.089191705,0.07522944,0.08732846,0.08945807,0.12311109,0.1645731,0.17483552,0.19051765,0.19100444,0.1899409,0.12278896,0.0919588
2019-05-11,0.3615122,0.20680098,0.17142385,0.45029473,0.16939597,-0.22793835,0.24327222,0.37389654,0.084559835,0.0727914,0.08450817,0.08686715,0.11971741,0.16055971,0.17083198,0.18605752,0.18687937,0.18590777,0.123288736,0.09185255
2019-05-12,0.36727458,0.20376633,0.17138918,0.45833018,0.17288816,-0.23633617,0.21539398,0.35366103,0.07994272,0.07039301,0.08170953,0.08429848,0.11633924,0.15655775,0.16683577,0.18160318,0.18276261,0.18188764,0.12380047,0.09175704
2019-05-13,0.37341517,0.20073076,0.17136113,0.46631607,0.1766606,-0.24466309,0.18740705,0.33333334,0.07534128,0.06803523,0.07893329,0.0817528,0.11297733,0.15256803,0.16284764,0.17715536,0.17865495,0.17788132,0.12432433,0.09167249
2019-05-14,0.37993878,0.19769461,0.1713398,0.47425017,0.18071696,-0.25291714,0.15931386,0.312915,0.070756435,0.06571903,0.07618024,0.079230875,0.10963249,0.14859132,0.15886831,0.17271489,0.17455716,0.1738896,0.124860466,0.091599114
2019-05-15,0.3939562,0.19342768,0.17140374,0.5056805,0.19086404,-0.29173145,0.11712669,0.29063872,0.06218511,0.060253184,0.07031097,0.07351948,0.10293077,0.14140542,0.15183605,0.16496977,0.1672555,0.1669472,0.12563492,0.09055746
2019-05-16,0.4177779,0.18783247,0.171575,0.56941545,0.20906104,-0.37238905,0.05730285,0.264862,0.04829341,0.050484482,0.06023016,0.063479595,0.09172266,0.12996498,0.14077239,0.15287441,0.15571946,0.15608011,0.12685485,0.08816504
2019-05-17,0.4442082,0.18260854,0.17176886,0.6433434,0.2295402,-0.46586266,-0.0044877036,0.23577365,0.033086043,0.039470915,0.049004726,0.05222321,0.07934561,0.11753617,0.12880294,0.13982914,0.14322461,0.14427608,0.12849204,0.085317485
2019-05-18,0.4660515,0.17945537,0.17190062,0.7053526,0.24653381,-0.54312503,-0.05257502,0.2035625,0.02056771,0.030270465,0.039701585,0.04286235,0.06913706,0.10738515,0.11905334,0.12923433,0.1330466,0.1345229,0.13051833,0.08291045
2019-05-19,0.47611207,0.1800725,0.17188556,0.73333144,0.25427416,-0.57514894,-0.07128914,0.16841733,0.014743113,0.025941113,0.035387643,0.038509022,0.06443444,0.1027781,0.114649214,0.12449031,0.128461,0.12980832,0.13290551,0.08183959
2019-05-20,0.36209708,0.18356806,0.15109074,0.4933504,0.18228939,-0.4508372,-0.063625984,0.10253704,0.065519474,0.07026177,0.077469364,0.08144647,0.10898667,0.14119546,0.1519799,0.16263404,0.1668862,0.21177372,0.17582896,0.13358666
2019-05-21,0.25114712,0.1874325,0.1301889,0.2646993,0.1129282,-0.31383342,-0.0483542,0.041799597,0.11478707,0.11281384,0.11825968,0.12288255,0.15205994,0.1783932,0.18806955,0.2003963,0.20408063,0.29224804,0.21950397,0.1859389
2019-05-22,0.26102886,0.19127694,0.13126698,0.2909789,0.12001679,-0.2888746,-0.029852014,0.029574998,0.11034712,0.10834429,0.11453536,0.11869333,0.14794084,0.1751307,0.18488616,0.1988112,0.20090002,0.28632295,0.22006986,0.18407765
2019-05-23,0.27435404,0.19518723,0.13481243,0.31731033,0.12824109,-0.26574394,-0.00784032,0.041923936,0.105421156,0.10377377,0.11021156,0.1138525,0.14325827,0.17173429,0.18168215,0.19695173,0.19768177,0.27735874,0.21455409,0.17705278
2019-05-24,0.2903447,0.1991484,0.14029987,0.34369162,0.13735369,-0.24509443,0.01667779,0.07358984,0.1001189,0.09912455,0.105422504,0.10850552,0.13813907,0.16823378,0.17846206,0.19481719,0.19443423,0.2660275,0.20432062,0.16602091
2019-05-25,0.30822283,0.20314547,0.14720392,0.37012085,0.14710718,-0.22757909,0.042699214,0.11931614,0.09455009,0.0944189,0.10030244,0.10279781,0.13271004,0.164659,0.17523043,0.19240685,0.19116572,0.2530012,0.19073346,0.15213875
2019-05-26,0.32721058,0.20716345,0.1549992,0.39659607,0.15725417,-0.21385092,0.06922086,0.17384626,0.08882446,0.08967907,0.09498561,0.09687483,0.12709801,0.16103971,0.17199178,0.18972003,0.18788455,0.23895189,0.17515655,0.13656294
2019-05-27,0.3465299,0.21118735,0.16316032,0.42311537,0.16754726,-0.20456292,0.09523964,0.23192365,0.08305173,0.084927335,0.089606225,0.09088202,0.12142978,0.15740572,0.16875066,0.18675604,0.1845991,0.2245516,0.15895389,0.12045017
2019-05-28,0.3654029,0.21520218,0.1711619,0.44967675,0.17773902,-0.2003681,0.119752444,0.28829172,0.077341646,0.080185965,0.084298536,0.08496481,0.11583219,0.15378685,0.16551161,0.18351416,0.18131767,0.21047236,0.14348942,0.10495708
2019-05-29,0.3830516,0.21919297,0.17847858,0.47627833,0.18758208,-0.2019195,0.14175619,0.3376939,0.07180393,0.07547722,0.07919677,0.07926865,0.11043204,0.15021288,0.16227914,0.1799937,0.17804863,0.19738619,0.13012716,0.091240354
2019-05-30,0.39869803,0.2231447,0.18458496,0.5029181,0.19682899,-0.2098701,0.16024777,0.37487364,0.06654831,0.07082337,0.074435174,0.07393899,0.10535617,0.14671361,0.15905783,0.17619397,0.17480028,0.18596512,0.12023106,0.08045665
2019-05-31,0.4115643,0.22704242,0.18895566,0.5295942,0.2052324,-0.2248729,0.1742241,0.39457434,0.061684534,0.06624668,0.07014796,0.06912126,0.10073138,0.14331886,0.15585217,0.17211425,0.17158096,0.17688116,0.1151651,0.07376265
2019-06-01,0.42087236,0.23087113,0.19106531,0.55630463,0.21254486,-0.24758093,0.18268207,0.39153945,0.057322316,0.06176942,0.06646938,0.064960904,0.0966845,0.14005843,0.15266672,0.16775385,0.168399,0.17080638,0.11629326,0.072315
2019-06-02,0.4280199,0.23076262,0.19071954,0.5830039,0.21863785,-0.27746063,0.17123696,0.37152955,0.053103633,0.057304416,0.0629517,0.060917955,0.092686415,0.13681881,0.14948583,0.16271041,0.16522388,0.16592747,0.12114534,0.073814504
2019-06-03,0.4350298,0.22516575,0.1889719,0.6096883,0.22403386,-0.31117722,0.13542007,0.34646913,0.04875167,0.05279963,0.05926413,0.05663619,0.08841732,0.13353123,0.14629966,0.15706415,0.16203693,0.16062321,0.12621398,0.075298734
2019-06-04,0.44206184,0.21754123,0.18716893,0.6364187,0.2294621,-0.3451817,0.089102365,0.32034743,0.044497997,0.048329994,0.055716302,0.052536696,0.08431796,0.13029245,0.14312148,0.15153813,0.15886429,0.15585376,0.13130742,0.0769295
2019-06-05,0.44927588,0.21134971,0.1866571,0.663256,0.23565173,-0.37592518,0.046154797,0.29715377,0.04057417,0.043970447,0.052617848,0.049040552,0.08082909,0.12719929,0.13996457,0.14685544,0.15573215,0.15257923,0.13623385,0.078868635
2019-06-06,0.45683178,0.21005185,0.18878293,0.690261,0.24333194,-0.39985865,0.020448336,0.2808774,0.037211765,0.039795928,0.050278395,0.04656884,0.07839148,0.124348536,0.13684218,0.1437392,0.15266666,0.15175976,0.14080149,0.08127797
2019-06-07,0.4650322,0.2185753,0.19503953,0.7814019,0.26486012,-0.4162184,0.008823932,0.26939648,0.03553561,0.040336624,0.05004706,0.04618595,0.0768285,0.12621126,0.14080992,0.14615828,0.15565002,0.15557943,0.14515376,0.08438153
2019-06-08,0.47365478,0.2285034,0.2019303,0.8981816,0.29108933,-0.432825,0.001665732,0.26032442,0.034238953,0.042108014,0.049915396,0.045919493,0.07530159,0.12939245,0.14649595,0.15024818,0.1601878,0.15894035,0.14894316,0.08729215
2019-06-09,0.4858348,0.23305859,0.20687884,0.97137034,0.3075963,-0.4571865,-0.00079151476,0.25356358,0.031370685,0.04035085,0.04820918,0.04433164,0.073607326,0.12912323,0.1465156,0.15133768,0.16002618,0.15866438,0.15101227,0.08897089
2019-06-10,0.50357735,0.23643611,0.21132591,1.0335771,0.3208994,-0.4881531,-0.0015946184,0.24692306,0.027573615,0.038279135,0.04640865,0.04274033,0.07191018,0.12843806,0.14591186,0.15205982,0.15937413,0.15819864,0.1510612,0.0894773
2019-06-11,0.5245595,0.23853947,0.21515921,1.0839238,0.33088383,-0.5220657,-0.0014801747,0.24085501,0.02332277,0.03590559,0.044518813,0.041145124,0.07020976,0.12733962,0.14469835,0.15234406,0.15823707,0.15751801,0.14944798,0.08895411
2019-06-12,0.5464584,0.2392722,0.2182664,1.1215322,0.3374348,-0.55526525,-0.0011847792,0.23581162,0.019093174,0.03324293,0.042544674,0.039545573,0.068505675,0.12583058,0.14288868,0.15211983,0.15662038,0.15659736,0.14653064,0.087544054
2019-06-13,0.56695133,0.23853782,0.22053517,1.145524,0.34043753,-0.5840926,-0.0014450278,0.23224506,0.0153598515,0.030303892,0.040491242,0.037941243,0.06679755,0.12391364,0.14049642,0.15131654,0.15452948,0.15541157,0.1426672,0.08538987
2019-06-14,0.5837154,0.23623984,0.22185323,1.1550214,0.33977723,-0.60488874,-0.0029975162,0.2306075,0.012597825,0.027101193,0.038363516,0.036331683,0.065084994,0.121591456,0.13753517,0.14986363,0.15196975,0.15393549,0.13821569,0.08263428
2019-06-15,0.59442765,0.23228174,0.22210823,1.149146,0.3353391,-0.6139945,-0.00657884,0.23135109,0.01128212,0.023647558,0.036166508,0.034716457,0.06336762,0.118866734,0.13401854,0.14769055,0.14894661,0.15214401,0.13353416,0.07942003
2019-06-16,0.5622756,0.21794067,0.21364133,1.0566462,0.30581164,-0.6147207,-0.01700821,0.23553376,0.011456522,0.01890929,0.033567104,0.033078376,0.06149267,0.11419733,0.12846647,0.14083447,0.1441622,0.14964327,0.12618977,0.07228578
2019-06-17,0.5607345,0.21867415,0.21263593,1.0437735,0.30788714,-0.6152764,-0.024129605,0.23909836,0.0113817435,0.016271744,0.031694245,0.031585023,0.059942745,0.11364394,0.12836169,0.1403475,0.14329359,0.14925851,0.12544808,0.07139977
2019-06-18,0.5594404,0.21950033,0.21219614,1.0407407,0.31008565,-0.61582386,-0.030257778,0.24224597,0.0111902915,0.013872063,0.030039564,0.030285997,0.058603454,0.11327377,0.12833543,0.14003736,0.14266208,0.14895491,0.12472845,0.07064875
2019-06-19,0.558396,0.22041038,0.212265,1.0464739,0.3123952,-0.6163594,-0.035409994,0.24501844,0.010897746,0.011711791,0.02859534,0.029170461,0.057462085,0.11307113,0.12838101,0.139888,0.14224745,0.14872594,0.12402976,0.07002034
2019-06-20,0.5576042,0.2213954,0.21278557,1.0598987,0.31480372,-0.6168792,-0.03960351,0.24745756,0.01051969,0.009792476,0.027353855,0.028227573,0.056505922,0.11302029,0.12849173,0.13988338,0.14202946,0.14856508,0.12335092,0.069502175
2019-06-21,0.55706775,0.22244659,0.21370092,1.0799414,0.31729925,-0.61737967,-0.042855587,0.2496052,0.010071704,0.008115664,0.026307391,0.027446494,0.055722248,0.11310555,0.12866086,0.14000744,0.14198788,0.1484658,0.122690804,0.069081895
2019-06-22,0.5567895,0.22355509,0.21495411,1.1055275,0.31986982,-0.617857,-0.04518349,0.25150314,0.009569371,0.006682901,0.025448227,0.026816381,0.055098347,0.11331119,0.1288817,0.14024413,0.14210248,0.14842156,0.12204831,0.06874712
2019-06-23,0.55677223,0.22471203,0.21648818,1.1355833,0.32250336,-0.61830735,-0.046604484,0.25319323,0.009028273,0.005495733,0.024768643,0.026326392,0.054621506,0.11362149,0.12914756,0.14057739,0.14235303,0.14842583,0.12142233,0.06848549
2019-06-24,0.55701876,0.22590858,0.21824622,1.1690344,0.3251879,-0.6187271,-0.04713582,0.2547173,0.008463989,0.004555707,0.024260921,0.025965687,0.054279007,0.11402074,0.12945172,0.14099117,0.14271928,0.14847209,0.12081174,0.06828464
2019-06-25,0.55753183,0.2271359,0.22017127,1.2048068,0.32791144,-0.6191125,-0.04679477,0.25611714,0.007892103,0.0038643677,0.023917342,0.025723426,0.054058135,0.11449323,0.12978747,0.1414694,0.14318103,0.14855379,0.120215446,0.06813219
2019-06-26,0.5583143,0.22838512,0.2222064,1.2418265,0.33066198,-0.6194598,-0.045598585,0.2574346,0.0073281964,0.0034232624,0.023730185,0.025588766,0.053946175,0.11502324,0.13014813,0.14199606,0.14371802,0.14866443,0.11963233,0.06801579
2019-06-27,0.5593689,0.2296474,0.22429468,1.2790192,0.33342752,-0.6197652,-0.043564532,0.25871152,0.00678785,0.0032339368,0.023691732,0.025550866,0.05393041,0.11559507,0.13052696,0.14255507,0.14431004,0.14879745,0.119061284,0.06792306
2019-06-28,0.56069857,0.2309139,0.22637914,1.3153111,0.33619604,-0.62002516,-0.040709876,0.2599897,0.0062866462,0.0032979373,0.023794262,0.025598887,0.053998124,0.11619299,0.13091728,0.14313039,0.14493686,0.14894634,0.1185012,0.067841634
2019-06-29,0.5623059,0.23217577,0.22840288,1.3496279,0.33895552,-0.62023574,-0.03705187,0.261311,0.0058401665,0.0036168103,0.024030058,0.025721986,0.054136604,0.1168013,0.13131237,0.14370596,0.14557822,0.14910458,0.117950976,0.06775915
2019-06-30,0.5641939,0.23342414,0.23030894,1.3808954,0.34169403,-0.6203933,-0.032607783,0.26271722,0.005463992,0.004192102,0.024391398,0.025909323,0.054333135,0.117404275,0.13170554,0.14426574,0.14621392,0.1492656,0.11740948,0.06766324
2019-07-01,0.5663653,0.2346502,0.23204036,1.4080397,0.34439948,-0.62049407,-0.027394872,0.26425016,0.0051737046,0.0050253575,0.024870563,0.026150055,0.054574996,0.1179862,0.13209006,0.14479366,0.1468237,0.14942291,0.116875626,0.06754153
