date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-08-14,0.58616316,0.23161224,0.21890464,1.492271,0.40015644,-0.48220643,0.121608265,0.36911854,0.012175006,0.024236647,0.03502849,0.033306196,0.05934514,0.11926634,0.13545966,0.14663707,0.14880838,0.14849634,0.113441706,0.06483937
2022-08-15,0.5442186,0.19338423,0.18387629,1.453976,0.3953594,-0.4546077,0.10567413,0.32618964,0.016753,0.032059304,0.038873073,0.04034664,0.061999235,0.116425,0.13215566,0.14431375,0.14540428,0.14564383,0.11667464,0.073718525
2022-08-16,0.49386302,0.16046204,0.15488279,1.3070943,0.36206946,-0.4162784,0.0900551,0.28411955,0.034813087,0.046091273,0.050561555,0.052973952,0.074212305,0.1253333,0.1410637,0.1495866,0.15406854,0.16523768,0.12666982,0.08895651
2022-08-17,0.4386321,0.13329867,0.13227415,1.0943935,0.3115552,-0.37160468,0.07481792,0.24312788,0.06100436,0.06377867,0.066958815,0.06888321,0.092178814,0.14129916,0.15729438,0.1593535,0.1699571,0.19828185,0.1406819,0.10790893
2022-08-18,0.38206154,0.11234709,0.11640037,0.8586414,0.25508526,-0.32497272,0.060029328,0.20343436,0.08997591,0.08256759,0.08492971,0.0857695,0.112093225,0.15963054,0.17595825,0.1705123,0.18822585,0.23578031,0.15596549,0.12793139
2022-08-19,0.32768705,0.098060295,0.10761146,0.6426056,0.2039282,-0.28076872,0.045756076,0.16525868,0.11637682,0.099904135,0.10133913,0.101327896,0.13015,0.17563534,0.19216587,0.17996086,0.20403072,0.26873702,0.16977526,0.1463795
2022-08-20,0.27904436,0.09089127,0.10625743,0.48905396,0.16935267,-0.24337882,0.03206491,0.1288205,0.13485618,0.11323442,0.11305194,0.11325349,0.1425436,0.18462148,0.20102783,0.18459707,0.21252766,0.2881559,0.17936583,0.16060887
2022-08-21,0.23966914,0.091293,0.11268829,0.4407542,0.16262725,-0.2171892,0.019022577,0.094339505,0.14006309,0.12000455,0.11693301,0.11924135,0.1454685,0.18189694,0.1976547,0.1813188,0.20887259,0.28504097,0.18199186,0.16797511
2022-08-22,0.43355536,0.17880943,0.18908904,0.9506805,0.28041822,-0.37914506,0.07413002,0.24560553,0.07532586,0.0688643,0.07435543,0.07496729,0.10213169,0.1535624,0.1717146,0.17157137,0.18632454,0.22404301,0.14950328,0.116091594
2022-08-23,0.65159434,0.26713642,0.26287276,1.4863687,0.3977465,-0.5643069,0.1364768,0.41735348,0.010691709,0.016424887,0.031840198,0.02912202,0.059481405,0.1284012,0.14851032,0.16191658,0.16623281,0.16760802,0.11482645,0.060772732
2022-08-24,0.64061123,0.25933412,0.25421607,1.4622226,0.39348596,-0.54969776,0.13749047,0.42234161,0.011007708,0.017000942,0.03142517,0.028735664,0.05847073,0.124792084,0.14321819,0.15377216,0.16012216,0.16020027,0.10935921,0.05754305
2022-08-25,0.6087292,0.24019809,0.23405467,1.360984,0.3776849,-0.5002349,0.13682836,0.42147702,0.01398268,0.018004023,0.031439777,0.028751178,0.058010172,0.12176803,0.13919726,0.14645842,0.15542471,0.15524925,0.10577895,0.055791672
2022-08-26,0.601777,0.23401244,0.22671898,1.3497701,0.3759055,-0.4893192,0.13428488,0.4136204,0.0136367325,0.01846774,0.030908108,0.028255304,0.056842186,0.11964235,0.13728406,0.14140178,0.1532929,0.15389964,0.10487414,0.055972684
2022-08-27,0.6309731,0.24643785,0.23794276,1.4923077,0.39709935,-0.54713917,0.13022171,0.39943978,0.008455312,0.018339878,0.029678717,0.027128454,0.054769047,0.11807408,0.13693613,0.14460506,0.15324531,0.15519667,0.10612528,0.05757992
2022-08-28,0.65232587,0.2567187,0.24719544,1.6025405,0.41012147,-0.59045535,0.12634508,0.38823807,0.0048714727,0.018211398,0.02860561,0.026112443,0.05287244,0.116532944,0.13654242,0.15031356,0.15318169,0.1561856,0.107189365,0.05886015
2022-08-29,0.65698546,0.25868565,0.24853823,1.6133906,0.4074709,-0.5899741,0.12543924,0.3849284,0.004477197,0.018081201,0.027873818,0.025345994,0.051423926,0.11503792,0.13558042,0.15083054,0.15231505,0.15581061,0.1068053,0.059029575
2022-08-30,0.66069955,0.25696146,0.24658902,1.5998157,0.40471742,-0.5820995,0.12846231,0.38585204,0.004792792,0.017949501,0.027306715,0.024712276,0.050247323,0.113589145,0.13411519,0.14954433,0.1508072,0.15440989,0.10519583,0.058373153
2022-08-31,0.66337776,0.252394,0.24211687,1.5673115,0.40188468,-0.56863725,0.13448635,0.38996425,0.005652274,0.017816626,0.026894081,0.024206804,0.049332637,0.112187676,0.13226178,0.14687279,0.1488054,0.15221913,0.10263998,0.05707751
2022-09-01,0.6649299,0.24583094,0.23589088,1.5213739,0.3989963,-0.55139315,0.1425834,0.3962204,0.0068896585,0.017682904,0.026625691,0.023825102,0.04866986,0.1108346,0.13013528,0.14323376,0.14645684,0.14947411,0.099416815,0.055329263
2022-09-02,0.66526574,0.23812011,0.22868009,1.4674983,0.39607596,-0.532173,0.15182555,0.40357572,0.008338961,0.017548664,0.026491325,0.02356268,0.04824899,0.109530956,0.12785071,0.13904507,0.14390878,0.14641055,0.095805384,0.053315036
2022-09-03,0.66429496,0.23010927,0.22125359,1.4111806,0.39314732,-0.51278245,0.16128483,0.4109856,0.0098341955,0.017414233,0.026480759,0.023415063,0.048060026,0.108277835,0.12552318,0.13472457,0.14130846,0.14326417,0.09208474,0.051221456
2022-09-04,0.6619274,0.22264622,0.21438046,1.3579165,0.39023402,-0.4950273,0.1700333,0.41740528,0.011209379,0.017279938,0.026583768,0.023377763,0.048092965,0.10707628,0.1232677,0.13069008,0.13880311,0.14027074,0.088533945,0.049235146
2022-09-05,0.6580727,0.2165787,0.20882978,1.3132015,0.38735977,-0.48071328,0.17714304,0.42179012,0.012298526,0.017146109,0.02679013,0.0234463,0.048337806,0.10592737,0.12119938,0.12735946,0.13653997,0.13766594,0.08543204,0.047542725
2022-09-06,0.6526407,0.21275452,0.20537059,1.2825315,0.38454813,-0.47164613,0.1816861,0.42309538,0.012935653,0.017013073,0.027089626,0.023616191,0.048784547,0.10483217,0.11943324,0.12515055,0.13466626,0.13568555,0.083058074,0.046330817
2022-09-07,0.6455411,0.21202143,0.204772,1.2714021,0.38182282,-0.46963164,0.18273453,0.4202764,0.012954775,0.01688116,0.02747203,0.023882955,0.04942318,0.10379174,0.11808437,0.12448118,0.13332924,0.1345653,0.08169111,0.04578605
2022-09-08,0.63668364,0.2152272,0.20780306,1.2853091,0.37920746,-0.47647554,0.17936039,0.4122885,0.012189907,0.016750695,0.02792712,0.02424211,0.05024371,0.10280716,0.11726782,0.12576918,0.13267614,0.13454089,0.08161019,0.04609504
2022-09-09,0.62059164,0.23629504,0.2268361,1.3540099,0.37668008,-0.48874703,0.1552787,0.40132007,0.010651464,0.018716224,0.0296636,0.026119607,0.05367541,0.11085161,0.12703215,0.13827407,0.14342786,0.1457598,0.09319588,0.05173304
2022-09-10,0.60674864,0.25623035,0.24415651,1.4096726,0.37412935,-0.50158787,0.12342552,0.39031103,0.009113301,0.02127951,0.0316116,0.028286418,0.057274062,0.1202817,0.13794303,0.15084045,0.1553265,0.15753861,0.10530024,0.057523366
2022-09-11,0.6031224,0.257646,0.24479498,1.4035256,0.37128726,-0.5149936,0.102672815,0.3792925,0.007934107,0.021794423,0.03211784,0.028922267,0.058128793,0.12132441,0.13888745,0.15227412,0.15646306,0.15845136,0.10629318,0.05816405
2022-09-12,0.6023938,0.2559311,0.2436035,1.3827742,0.3680179,-0.5290838,0.08339184,0.36824483,0.006824668,0.021338003,0.03190853,0.028945372,0.05829837,0.12100393,0.1383559,0.15177606,0.15602002,0.15793668,0.10605281,0.05799029
2022-09-13,0.60398257,0.25172117,0.2409527,1.3504962,0.36440954,-0.54370844,0.065735206,0.35717416,0.005792293,0.020106168,0.031124802,0.028476523,0.057917025,0.11959223,0.1366443,0.14973459,0.15431352,0.15628073,0.1048278,0.057166614
2022-09-14,0.6073084,0.24565175,0.23721325,1.309769,0.36055017,-0.5587178,0.049855545,0.34608665,0.004844295,0.018294843,0.029907778,0.027636519,0.05711899,0.117361225,0.13404866,0.146538,0.15165968,0.15376972,0.102866806,0.055857535
2022-09-15,0.6117911,0.23835835,0.23275584,1.2636704,0.35652795,-0.573962,0.035905484,0.33498847,0.0039879847,0.01609995,0.028398588,0.026546149,0.056038495,0.114582896,0.1308649,0.14257461,0.14837468,0.15068984,0.1004185,0.054227576
2022-09-16,0.6168502,0.2304765,0.22795106,1.215278,0.35243103,-0.5892911,0.024037642,0.32388574,0.0032306742,0.013717413,0.026738359,0.025326207,0.054809775,0.11152919,0.12738903,0.13823274,0.14477463,0.14732729,0.097731546,0.05244125
2022-09-17,0.62190557,0.22264174,0.22316962,1.1676694,0.34834749,-0.60455537,0.014404644,0.31278464,0.0025796753,0.011343151,0.025068218,0.024097487,0.053567063,0.108472034,0.123917,0.13390069,0.14117569,0.14396824,0.095054604,0.050663076
2022-09-18,0.6263769,0.21548957,0.21878217,1.1239223,0.34436548,-0.61960495,0.0071591153,0.3016913,0.0020422994,0.00917309,0.023529291,0.022980781,0.05244459,0.10568341,0.12074476,0.12996677,0.13789397,0.14089891,0.09263633,0.049057573
2022-09-19,0.6296839,0.20965554,0.21515934,1.0871142,0.3405731,-0.6342899,0.0024536776,0.29061186,0.0016258584,0.007403149,0.02226271,0.022096885,0.051576585,0.103435256,0.118168294,0.12681927,0.13524565,0.13840547,0.09072541,0.04778926
2022-09-20,0.63124627,0.20577516,0.21267182,1.0603229,0.33705848,-0.6484605,0.00044095598,0.27955252,0.0013376637,0.0062292526,0.0214096,0.021566588,0.051097285,0.10199952,0.116483554,0.124846525,0.13354683,0.13677412,0.089570485,0.047022656
2022-09-21,0.6304838,0.20448394,0.21169022,1.0466259,0.33390975,-0.6619668,0.0012735741,0.2685194,0.0011850273,0.0058473228,0.021111086,0.021510687,0.05114092,0.10164816,0.11598651,0.12443684,0.13311368,0.13629104,0.08942023,0.046922274
2022-09-22,0.6268161,0.20641744,0.21258524,1.0491008,0.33121502,-0.674659,0.0051041557,0.25751865,0.0011752606,0.0064532817,0.0215083,0.022049973,0.051841725,0.10265312,0.11697313,0.12597851,0.13426232,0.13724245,0.0905233,0.047652636
2022-09-23,0.6198827,0.2117223,0.21523991,1.0664499,0.33066145,-0.6408894,0.039578877,0.28600335,0.0035798366,0.009178887,0.023624625,0.02414599,0.05374608,0.1054022,0.11972234,0.12999564,0.13733031,0.13981874,0.093056746,0.049432285
2022-09-24,0.61114436,0.21862054,0.21862325,1.0886365,0.33229065,-0.5615211,0.10264863,0.35715374,0.007974666,0.0133727575,0.027041066,0.027422396,0.056498513,0.10914739,0.123412244,0.13539332,0.1414479,0.14322564,0.0962815,0.051776648
2022-09-25,0.60275286,0.22486076,0.2217348,1.10563,0.33372256,-0.50617075,0.14992313,0.41656676,0.010323716,0.016556105,0.029735181,0.029993149,0.058880474,0.11245699,0.12668759,0.14013135,0.14512026,0.14627226,0.09907212,0.05379556
2022-09-26,0.5966043,0.22938393,0.22393031,1.1164476,0.3340147,-0.49214622,0.17190687,0.44792834,0.010236904,0.018237201,0.031177083,0.03136005,0.060385074,0.11466266,0.12888789,0.14331956,0.147595,0.14831683,0.10089631,0.055139232
2022-09-27,0.5928482,0.23266795,0.22525704,1.126628,0.33382004,-0.48879904,0.18881571,0.4714038,0.010023098,0.019587561,0.032199807,0.032297555,0.06133843,0.11607655,0.13028176,0.14545994,0.14914565,0.14953832,0.101992875,0.056061633
2022-09-28,0.59101635,0.23476683,0.22575182,1.1359236,0.33315146,-0.4938109,0.20082642,0.48730898,0.009694701,0.020623265,0.032825306,0.032828603,0.061771497,0.11673761,0.13090752,0.14660059,0.14981627,0.1499769,0.102393076,0.056578264
2022-09-29,0.5906407,0.23573452,0.22545151,1.1440864,0.33202186,-0.5048635,0.20811574,0.4959597,0.009264111,0.02136039,0.033075526,0.032976132,0.061715238,0.11668482,0.1308035,0.14678961,0.14965095,0.14967272,0.10212814,0.056704614
2022-09-30,0.59125316,0.23562504,0.22439295,1.1508684,0.3304442,-0.51963854,0.21086042,0.49767187,0.008743727,0.021815013,0.03297242,0.032763086,0.061200604,0.11595713,0.13000804,0.14607511,0.14869376,0.14866593,0.10122931,0.05645618
2022-10-01,0.59238553,0.23449233,0.22261299,1.1560216,0.32843134,-0.5358178,0.2092372,0.49276128,0.00814595,0.022003217,0.03253794,0.032212403,0.06025856,0.114593536,0.12855947,0.14450517,0.14698876,0.14699675,0.099727824,0.05584846
2022-10-02,0.5935697,0.2323904,0.22014849,1.1592983,0.32599628,-0.55108297,0.20342287,0.48154384,0.0074831787,0.021941075,0.031794034,0.03134702,0.058920056,0.11263299,0.12649612,0.1421279,0.14458005,0.1447053,0.09765491,0.054896947
2022-10-03,0.5943376,0.22937322,0.21703628,1.1604503,0.32315186,-0.56311566,0.19359416,0.46433535,0.006767814,0.02164467,0.030762654,0.030189883,0.05721605,0.110114455,0.123856336,0.13899139,0.14151171,0.14183177,0.09504181,0.053617135
2022-10-04,0.594221,0.22549477,0.2133132,1.1592299,0.31991106,-0.5695977,0.17992783,0.4414517,0.006012256,0.021130081,0.029465748,0.028763924,0.055177502,0.107076906,0.12067843,0.13514373,0.1378278,0.1384163,0.091919765,0.05202452
2022-10-05,0.59275186,0.22080904,0.20901613,1.1553891,0.31628677,-0.5682108,0.16260062,0.41320872,0.005228903,0.020413384,0.027925268,0.027092088,0.05283537,0.10355931,0.11700076,0.13063304,0.1335724,0.13449909,0.08832001,0.0501346
2022-10-06,0.58946204,0.21537001,0.2041819,1.1486799,0.31229192,-0.5566366,0.1417893,0.37992227,0.0044301557,0.019510658,0.026163165,0.025197312,0.05022061,0.09960063,0.11286164,0.1255074,0.1287896,0.13012029,0.084273785,0.047962867
2022-10-07,0.5838834,0.20923166,0.19884734,1.1388544,0.3079394,-0.53255683,0.11767061,0.3419082,0.0036284144,0.018437983,0.024201388,0.023102537,0.04736418,0.09523984,0.10829941,0.11981492,0.12352347,0.12532006,0.079812326,0.045524817
2022-10-08,0.5056155,0.16148652,0.1526234,1.1051363,0.2789715,-0.4949501,0.059661034,0.2185094,0.0025777025,0.014872279,0.018313374,0.01699012,0.034927625,0.07203162,0.082263805,0.09035127,0.0934592,0.09676348,0.058056515,0.03464933
2022-10-09,0.35724926,0.07222853,0.06657875,1.0462433,0.22486947,-0.45037323,-0.027601114,0.016792081,0.0012534135,0.008747735,0.0088121705,0.0076369676,0.014594517,0.03132834,0.036206014,0.03893308,0.0403653,0.0459267,0.02244628,0.016210916
2022-10-10,0.24780405,0.0030137748,0.0029368005,0.99116856,0.18125501,-0.40787542,-0.09110632,-0.13134311,0.0,0.0034663319,0.0017791406,0.0019578403,0.0029288274,0.002865488,0.0039165816,0.0031398316,0.0034108511,0.0100665465,0.0034914373,0.0037935115
2022-10-11,0.20906623,-0.023090972,-0.018921357,0.9552545,0.1614435,-0.37091213,-0.11270442,-0.18331943,4.861079e-05,0.0013240974,-0.0005874218,0.00083252863,0.0024480426,-0.005197544,-0.005337948,-0.0069320453,-0.00693619,-0.00042993808,0.004142293,-0.0003136224
2022-10-12,0.19695297,-0.02671521,-0.023167534,0.93293244,0.15358385,-0.336803,-0.112128176,-0.18978146,0.002171506,0.002030158,-0.00042737977,0.000501367,0.0043505584,-0.0054355916,-0.005838843,-0.0073655425,-0.0074688145,-0.0011549946,0.006776653,-0.0029418482
2022-10-13,0.20667973,-0.011847262,-0.012907651,0.92182857,0.15554786,-0.30539343,-0.09319248,-0.1586604,0.006024805,0.00510614,0.0018333921,0.0009199324,0.00822172,0.0007855116,0.00088271685,0.00014969565,9.060331e-05,0.0061792526,0.011045575,-0.004188155
2022-10-14,0.2334619,0.017524548,0.008752369,0.919569,0.16520733,-0.27652884,-0.0597122,-0.09788752,0.011264628,0.01007367,0.0057690195,0.002043802,0.013646872,0.012099932,0.013295553,0.013924025,0.014019688,0.01986068,0.016600115,-0.004149532
2022-10-15,0.27251494,0.057411898,0.038706608,0.92377996,0.18043403,-0.25005472,-0.0155022135,-0.015394062,0.017547093,0.016454374,0.0109536275,0.0038285533,0.020211358,0.027141837,0.029868485,0.0322678,0.032596063,0.03817716,0.023091327,-0.0029229682
2022-10-16,0.31905422,0.10382647,0.07384914,0.93208754,0.19909981,-0.22581643,0.035622604,0.08088873,0.024528323,0.02376988,0.016961342,0.006229763,0.027500523,0.044545393,0.049070336,0.05349138,0.054097354,0.05941657,0.030170271,-0.00060545286
2022-10-17,0.3682952,0.15277994,0.11107405,0.9421179,0.21907642,-0.20365943,0.08984737,0.18302964,0.031864434,0.031541813,0.023366287,0.009203008,0.035099715,0.06294477,0.06936993,0.075905114,0.07680119,0.081866786,0.037488002,0.002706025
2022-10-18,0.41545328,0.20028397,0.14727542,0.95149726,0.2382357,-0.18342917,0.14335722,0.2830974,0.039211545,0.0392918,0.029742591,0.012703867,0.042594273,0.080974124,0.08923607,0.09781937,0.09898519,0.10381568,0.044695575,0.006914476
2022-10-19,0.4557439,0.24235027,0.17934732,0.9578517,0.25444943,-0.16497104,0.19233726,0.37316072,0.046225782,0.046541467,0.035664376,0.016687915,0.049569543,0.097267635,0.1071376,0.117544495,0.11892698,0.12355114,0.05144405,0.011922911
2022-10-20,0.4843825,0.27499047,0.20418383,0.95880747,0.26558942,-0.14813049,0.23297262,0.44528845,0.052563258,0.052812442,0.04070577,0.02111073,0.055610877,0.110459454,0.121543325,0.13339084,0.13490418,0.13936102,0.05738448,0.017634341
2022-10-21,0.49658448,0.2942163,0.21867903,0.9519906,0.26952747,-0.13275295,0.26144844,0.4915493,0.057880096,0.05762635,0.044440895,0.02592789,0.06030361,0.11918377,0.13092208,0.14366877,0.14519443,0.14953321,0.06216792,0.023951778
2022-10-22,0.48756525,0.2960394,0.21972701,0.9350274,0.26413536,-0.11868385,0.2739498,0.50401205,0.061832417,0.06050482,0.046443883,0.03109497,0.06323309,0.12207473,0.13374268,0.14668864,0.14807533,0.15235558,0.06544543,0.03077823
2022-10-23,0.45254025,0.27647147,0.20422183,0.9055439,0.2472849,-0.10576861,0.26666188,0.4747454,0.064076334,0.060969476,0.04628885,0.03656755,0.06398466,0.11776651,0.12847392,0.1407608,0.14182453,0.14611602,0.06686807,0.03801671
2022-10-24,0.32419968,0.15481792,0.12367795,0.5553335,0.16594677,-0.2949518,0.17188723,0.27121615,0.03189884,0.031590633,0.035361134,0.045067437,0.06114696,0.08984459,0.096706085,0.1065519,0.10709598,0.109915614,0.06733448,0.053196378
2022-10-25,0.22146052,0.050678823,0.057161525,0.2220791,0.09654711,-0.4859373,0.09085814,0.1004336,0.0,0.0034819525,0.025876073,0.05175868,0.059511516,0.06742884,0.07122223,0.07927293,0.07948382,0.08079624,0.0664436,0.06527385
2022-10-26,0.22877978,0.066196024,0.07150519,0.26589593,0.10236261,-0.40824232,0.12341008,0.15146276,0.012434495,0.014185012,0.031078426,0.053442426,0.062459625,0.075234756,0.07958277,0.08791239,0.08795841,0.08968794,0.06325461,0.06225427
2022-10-27,0.24418253,0.098265916,0.10113122,0.37524182,0.11558414,-0.2330259,0.18942824,0.25608847,0.039890118,0.037720185,0.04164052,0.05462954,0.06692223,0.090377316,0.09588497,0.104650475,0.104361266,0.107112266,0.05883994,0.053188294
2022-10-28,0.26257646,0.13547389,0.13564582,0.5090914,0.1316381,-0.020735275,0.26856688,0.37977317,0.07309228,0.06614228,0.054522872,0.055503517,0.07211349,0.108391464,0.1151922,0.12440159,0.12368697,0.12765548,0.053920876,0.041688416
2022-10-29,0.27886927,0.16640532,0.16465516,0.6264193,0.14595088,0.16818228,0.34048018,0.4879793,0.102766395,0.09150611,0.06668599,0.05624787,0.07724757,0.12481214,0.13256782,0.14208011,0.14093012,0.14590383,0.049218707,0.031367116
2022-10-30,0.28796867,0.1796456,0.17776546,0.68620014,0.1539489,0.2732795,0.38482243,0.5461693,0.11963788,0.10586649,0.075090386,0.057046104,0.08153863,0.13517429,0.1430752,0.15260045,0.1510853,0.15644361,0.045454722,0.025836878
2022-10-31,0.29168513,0.18022056,0.17940593,0.7031344,0.15719171,0.31631505,0.4086865,0.5679983,0.12698069,0.112052135,0.08057299,0.05792852,0.08512479,0.14099506,0.14848241,0.15782656,0.15600826,0.16130327,0.042425223,0.023915816
2022-11-01,0.29522553,0.18076605,0.18093596,0.71927905,0.16028908,0.3593412,0.43272474,0.59014094,0.13425177,0.11818839,0.08599709,0.058803104,0.088668145,0.14676823,0.15384847,0.16301267,0.16089158,0.16612037,0.03944548,0.022013752
2022-11-02,0.29859197,0.18128243,0.18235701,0.73464346,0.16324277,0.40235087,0.45693055,0.6125887,0.14145106,0.124275014,0.09136274,0.05966987,0.09216884,0.15249361,0.1591732,0.1681586,0.1657351,0.17089479,0.036515247,0.020130726
2022-11-03,0.3017867,0.18177009,0.18367052,0.7492369,0.1660545,0.44533712,0.4812973,0.6353333,0.14857845,0.13031177,0.09666999,0.06052884,0.09562699,0.15817109,0.16445643,0.17326418,0.1705387,0.17562647,0.03363428,0.018266773
2022-11-04,0.3048118,0.1822294,0.18487792,0.7630687,0.168726,0.48829287,0.5058184,0.65836626,0.15563384,0.13629843,0.1019189,0.06138003,0.09904274,0.16380046,0.16969793,0.17832921,0.17530224,0.18031532,0.03080233,0.016421936
2022-11-05,0.3076695,0.18266073,0.18598065,0.7761481,0.171259,0.5312112,0.5304873,0.6816792,0.16261715,0.14223476,0.10710952,0.06222345,0.10241624,0.16938162,0.1748975,0.18335351,0.18002556,0.18496123,0.028019154,0.014596254
2022-11-06,0.31036192,0.18306446,0.18698014,0.7884845,0.17365524,0.574085,0.5552974,0.7052637,0.16952829,0.14812051,0.11224191,0.06305913,0.10574762,0.17491437,0.18005499,0.18833692,0.18470855,0.18956412,0.025284508,0.0127897635
2022-11-07,0.31289127,0.18344097,0.18787785,0.8000873,0.17591645,0.61690736,0.5802419,0.72911125,0.17636715,0.15395543,0.11731612,0.06388708,0.109037,0.18039857,0.18517017,0.19327924,0.18935105,0.19412391,0.022598142,0.011002504
2022-11-08,0.3152597,0.18379062,0.18867521,0.81096566,0.17804436,0.6596712,0.60531443,0.7532135,0.18313366,0.1597393,0.12233221,0.064707324,0.112284526,0.18583407,0.19024287,0.19818027,0.19395295,0.1986405,0.019959813,0.009234515
2022-11-09,0.3174694,0.1841138,0.18937364,0.82112896,0.1800407,0.7023695,0.6305083,0.77756214,0.18982771,0.1654719,0.12729022,0.06551987,0.11549035,0.19122069,0.19527288,0.20303985,0.19851406,0.2031138,0.017369276,0.0074858353
2022-11-10,0.31952247,0.18441087,0.1899746,0.8305865,0.18190719,0.74499536,0.6558169,0.8021487,0.19644922,0.17115295,0.13219023,0.06632474,0.11865458,0.1965583,0.20026001,0.20785779,0.20303428,0.2075437,0.014826282,0.005756504
2022-11-11,0.32142115,0.18468222,0.19047953,0.83934766,0.18364559,0.7875416,0.68123364,0.8269647,0.2029981,0.17678225,0.13703227,0.06712196,0.12177737,0.20184672,0.20520407,0.21263391,0.20751347,0.21193016,0.012330587,0.0040465593
2022-11-12,0.3231676,0.18492821,0.19088985,0.8474217,0.18525761,0.8300014,0.70675194,0.8520017,0.20947425,0.18235953,0.1418164,0.06791154,0.124858856,0.2070858,0.21010487,0.217368,0.21195146,0.21627304,0.009881946,0.0023560403
2022-11-13,0.32476392,0.18514922,0.19120702,0.854818,0.186745,0.8723677,0.73236513,0.87725145,0.21587758,0.18788458,0.1465427,0.0686935,0.12789917,0.2122754,0.2149622,0.22205992,0.21634814,0.22057228,0.007480112,0.0006849861
2022-11-14,0.32621238,0.18534563,0.19143246,0.8615458,0.18810947,0.9146334,0.75806665,0.90270543,0.222208,0.19335715,0.15121119,0.06946785,0.13089845,0.21741535,0.21977589,0.22670947,0.22070338,0.22482778,0.00512484,-0.0009665644
2022-11-15,0.32751507,0.18551782,0.19156761,0.86761445,0.18935277,0.9567915,0.78384984,0.9283553,0.22846541,0.19877702,0.15582192,0.07023462,0.13385682,0.2225055,0.22454573,0.23131646,0.225017,0.22903946,0.0028158836,-0.0025985723
2022-11-16,0.32867417,0.18566613,0.19161393,0.8730333,0.19047661,0.99883515,0.80970824,0.95419246,0.23464973,0.20414391,0.16037498,0.070993826,0.13677444,0.22754568,0.22927153,0.2358807,0.22928889,0.23320721,0.00055299763,-0.004210999
2022-11-17,0.3296919,0.18579099,0.19157283,0.8778117,0.19148274,1.0407572,0.83563507,0.9802087,0.24076086,0.20945762,0.16487041,0.07174548,0.13965142,0.23253573,0.2339531,0.24040203,0.23351891,0.23733096,-0.001664064,-0.0058038053
2022-11-18,0.33057034,0.18589272,0.19144577,0.8819588,0.1923729,1.0825506,0.8616238,1.0063956,0.24679871,0.21471791,0.16930825,0.0724896,0.14248791,0.23747551,0.23859026,0.24488024,0.23770691,0.2414106,-0.0038355468,-0.007376952
2022-11-19,0.3313117,0.18597172,0.19123419,0.88548404,0.19314879,1.1242086,0.8876679,1.0327445,0.25276318,0.21992452,0.17368858,0.073226206,0.14528406,0.24236487,0.24318278,0.24931517,0.24185276,0.24544606,-0.005961697,-0.008930401
2022-11-20,0.33191818,0.18602838,0.1909395,0.88839674,0.19381218,1.1657238,0.91376066,1.0592474,0.2586542,0.22507724,0.17801142,0.07395531,0.14803997,0.24720363,0.2477305,0.25370663,0.24595632,0.24943723,-0.008042759,-0.010464113
2022-11-21,0.33239192,0.18606304,0.19056317,0.89070624,0.19436477,1.2070895,0.9398956,1.0858955,0.26447165,0.23017581,0.18227686,0.074676946,0.15075581,0.25199163,0.2522332,0.25805444,0.25001743,0.25338405,-0.0100789815,-0.011978049
2022-11-22,0.3327351,0.1860761,0.19010663,0.89242184,0.19480832,1.2482985,0.9660659,1.1126807,0.27021548,0.23522,0.18648493,0.075391114,0.1534317,0.25672874,0.2566907,0.2623584,0.25403598,0.2572864,-0.012070606,-0.01347217
2022-11-23,0.33294985,0.18606792,0.1895713,0.8935528,0.19514453,1.2893441,0.99226516,1.1395943,0.27588555,0.24020958,0.1906357,0.07609784,0.15606779,0.2614148,0.26110286,0.26661834,0.25801182,0.2611442,-0.014017883,-0.014946437
2022-11-24,0.33303836,0.1860389,0.18895866,0.8941085,0.19537516,1.3302189,1.0184867,1.166628,0.2814818,0.2451443,0.19472921,0.07679714,0.15866418,0.26604962,0.26546937,0.27083406,0.2619448,0.26495734,-0.015921054,-0.016400812
2022-11-25,0.3330028,0.18598938,0.1882701,0.8940982,0.19550192,1.3709161,1.0447239,1.1937735,0.2870041,0.25002393,0.19876552,0.07748904,0.16122106,0.2706331,0.26979014,0.2750054,0.2658348,0.26872578,-0.017780367,-0.017835256
2022-11-26,0.33284536,0.18591976,0.1875071,0.89353126,0.19552656,1.4114287,1.0709702,1.2210224,0.29245242,0.2548482,0.2027447,0.07817354,0.16373852,0.27516502,0.27406493,0.2791322,0.26968166,0.2724494,-0.019596068,-0.019249728
2022-11-27,0.33256817,0.1858304,0.18667106,0.8924171,0.1954508,1.4517496,1.097219,1.248366,0.29782662,0.25961694,0.20666677,0.07885068,0.16621672,0.27964526,0.27829355,0.28321418,0.27348527,0.2761281,-0.021368403,-0.020644192
2022-11-28,0.3321734,0.18572168,0.18576345,0.89076483,0.19527638,1.4918718,1.1234636,1.2757962,0.3031266,0.26432988,0.21053182,0.07952046,0.16865578,0.28407365,0.2824758,0.28725126,0.27724546,0.2797618,-0.023097616,-0.022018608
2022-11-29,0.33166325,0.18559398,0.1847857,0.8885839,0.19500503,1.5317885,1.1496975,1.3033043,0.30835232,0.26898676,0.2143399,0.080182895,0.17105587,0.28845003,0.28661153,0.29124323,0.28096208,0.2833504,-0.024783952,-0.023372935
