date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-03-13,0.5358967,0.22641675,0.21822004,0.78290594,0.27425745,-0.5618706,0.061176535,0.32922333,0.029368598,0.031428464,0.041737664,0.050983217,0.08175914,0.124000795,0.14199013,0.16219169,0.16727996,0.17487301,0.13861498,0.081474826
2019-03-14,0.5363381,0.22731625,0.21856935,0.7838667,0.27440548,-0.5580541,0.06591909,0.33468258,0.029647619,0.031732686,0.041836288,0.05102855,0.08194884,0.12425031,0.14228512,0.16256253,0.16762167,0.17551222,0.13839656,0.08076501
2019-03-15,0.5361974,0.22805241,0.21869317,0.7843613,0.27446356,-0.5543068,0.06909741,0.3387486,0.029909445,0.03204593,0.041967135,0.05108545,0.082138464,0.12448915,0.14257067,0.16293278,0.16794421,0.17606142,0.13884462,0.0802928
2019-03-16,0.5353799,0.22859828,0.21855825,0.78428596,0.27441183,-0.55062747,0.07049107,0.34123018,0.03015969,0.032370098,0.042136468,0.051155955,0.08232794,0.12471535,0.14284514,0.16330086,0.1682442,0.17650463,0.1400323,0.080085024
2019-03-17,0.53379065,0.22892693,0.21813136,0.7835369,0.27423045,-0.54701465,0.069879636,0.34193617,0.030403972,0.032707088,0.042350546,0.0512421,0.082517184,0.12492691,0.14310686,0.16366519,0.16851828,0.17682593,0.1420328,0.08016852
2019-03-18,0.53054875,0.22834289,0.21694243,0.78181505,0.27384424,-0.5510987,0.054652154,0.32442376,0.029844087,0.033160422,0.042798623,0.05160806,0.08271176,0.12502225,0.14329118,0.16408247,0.16862391,0.17606571,0.14741854,0.083379626
2019-03-19,0.52520573,0.22668442,0.2149827,0.7789609,0.27320707,-0.5659593,0.020635368,0.2828473,0.028168503,0.033808887,0.043616045,0.05244458,0.08291673,0.12496708,0.14337808,0.16460638,0.16851589,0.17389408,0.15729176,0.09106564
2019-03-20,0.51831543,0.22472508,0.21291094,0.77507997,0.27234262,-0.5847689,-0.019734599,0.23291133,0.02611284,0.034617305,0.044728186,0.053643525,0.083131246,0.124860376,0.143433,0.16523087,0.16833673,0.17123951,0.16952024,0.101019874
2019-03-21,0.51043165,0.22323845,0.21138594,0.77027804,0.2712746,-0.60070014,-0.054021616,0.19032043,0.024412716,0.035550475,0.046060428,0.05509677,0.08335448,0.12480109,0.14352134,0.16594987,0.16822898,0.16903053,0.18197185,0.11103565
2019-03-22,0.50210816,0.22299813,0.21106642,0.7646607,0.27002668,-0.6069257,-0.06978956,0.17077915,0.02380375,0.03657322,0.047538146,0.056696184,0.08358558,0.124888204,0.14370848,0.16675733,0.16833518,0.16819566,0.19251437,0.11890627
2019-03-23,0.48944193,0.2255788,0.21162769,0.7408413,0.264004,-0.5983124,-0.07174715,0.16844767,0.027477205,0.039837714,0.05101272,0.06028336,0.086973175,0.12848602,0.14749315,0.17083986,0.1726046,0.17276233,0.2022121,0.12542665
2019-03-24,0.4712937,0.23086186,0.21230105,0.6931474,0.25165907,-0.5790021,-0.07281789,0.16710195,0.035985555,0.046115685,0.05712293,0.06648199,0.094716966,0.13681865,0.15617812,0.17937215,0.18243138,0.18343382,0.21251376,0.13216001
2019-03-25,0.45236298,0.2370809,0.21307932,0.6392561,0.23758674,-0.55608004,-0.07288783,0.1668702,0.046106245,0.053301267,0.06397526,0.073357105,0.10389274,0.14677472,0.16653487,0.18933026,0.19412531,0.19615243,0.22186393,0.13805215
2019-03-26,0.43734932,0.24246952,0.21395536,0.59684455,0.22638193,-0.53663164,-0.071843,0.16788065,0.054616716,0.059288587,0.06967618,0.078973725,0.11157628,0.1552429,0.17533489,0.19769028,0.20399621,0.20686053,0.22870713,0.14204884
2019-03-27,0.43095222,0.24526133,0.214922,0.58358985,0.2226395,-0.5277421,-0.06956944,0.1702615,0.058294408,0.06197178,0.072332196,0.08139687,0.11484337,0.15911184,0.17934968,0.20142826,0.20835389,0.2115004,0.23148796,0.14309585
2019-03-28,0.431346,0.2460222,0.2159357,0.59154654,0.22444654,-0.5274006,-0.066672295,0.17332487,0.05809726,0.06200358,0.07250961,0.08130943,0.11463829,0.15929656,0.17955294,0.20155658,0.2083764,0.21136743,0.23131794,0.14218374
2019-03-29,0.43341812,0.2465231,0.21695699,0.600859,0.22677663,-0.5286958,-0.063818745,0.17631549,0.057203855,0.061494097,0.07209532,0.080732115,0.11390809,0.15885136,0.17913412,0.20115621,0.20776592,0.21053557,0.23040725,0.14102758
2019-03-30,0.43693796,0.24680524,0.21798469,0.6113389,0.22955444,-0.53136194,-0.060987882,0.17926061,0.055722617,0.060523536,0.07117669,0.07973667,0.11273272,0.15787375,0.17818817,0.2003062,0.20661853,0.20911516,0.22884844,0.13966002
2019-03-31,0.44167483,0.24690978,0.2190177,0.62279814,0.23270467,-0.5351335,-0.058158785,0.18218745,0.053761963,0.05917209,0.06984109,0.07839486,0.111192115,0.15646128,0.17681015,0.1990856,0.2050303,0.2072165,0.22673401,0.13811366
2019-04-01,0.44739813,0.24687795,0.22005486,0.63504845,0.23615198,-0.53974473,-0.05531055,0.18512323,0.051430307,0.05751996,0.06817587,0.07677841,0.10936621,0.1547115,0.17509504,0.19757341,0.2030973,0.20494987,0.22415648,0.13642114
2019-04-02,0.45387718,0.24675095,0.22109507,0.64790154,0.23982103,-0.5449301,-0.052422263,0.18809517,0.04883607,0.055647347,0.06626839,0.0749591,0.10733494,0.15272193,0.17313784,0.19584866,0.20091556,0.20242558,0.2212084,0.13461505
2019-04-03,0.4608813,0.24656995,0.22213718,0.66116935,0.24363652,-0.5504239,-0.049473006,0.19113047,0.04608767,0.053634442,0.06420603,0.07300866,0.10517826,0.1505901,0.17103358,0.19399038,0.19858116,0.19975394,0.21798223,0.13272804
2019-04-04,0.46817985,0.24637616,0.22318006,0.6746635,0.2475231,-0.5559606,-0.046441875,0.1942564,0.043293525,0.05156145,0.062076118,0.07099884,0.1029761,0.14841357,0.16887726,0.1920776,0.19619016,0.19704524,0.21457052,0.1307927
2019-04-05,0.4755422,0.24621078,0.22422259,0.6881959,0.25140545,-0.56127447,-0.043307953,0.19750014,0.040562052,0.04950856,0.059966043,0.06900141,0.10080839,0.14628986,0.16676387,0.19018936,0.19383863,0.19440976,0.2110658,0.1288417
2019-04-06,0.48273763,0.246115,0.22526361,0.7015782,0.25520828,-0.56609994,-0.040050328,0.20088892,0.038001668,0.047555983,0.05796315,0.0670881,0.098755084,0.1443165,0.16478844,0.18840466,0.19162261,0.19195783,0.20756057,0.1269076
2019-04-07,0.48953557,0.24613002,0.22630201,0.71462226,0.2588562,-0.57017136,-0.03664809,0.20444997,0.035720795,0.045783907,0.056154814,0.06533067,0.09689611,0.14259104,0.16304597,0.18680257,0.1896382,0.18979976,0.20414735,0.12502305
2019-04-08,0.4957053,0.24629703,0.22733667,0.72713983,0.26227394,-0.57322305,-0.03308033,0.20821051,0.033827845,0.04427254,0.05462838,0.063800864,0.09531142,0.141211,0.16163148,0.18546207,0.18798143,0.18804581,0.20091869,0.12322067
2019-04-09,0.5010162,0.24665724,0.22836643,0.7389427,0.26538613,-0.57498944,-0.029326124,0.21219777,0.032431237,0.043102067,0.05347122,0.06257044,0.09408094,0.14027394,0.16063996,0.18446222,0.18674837,0.1868063,0.19796705,0.12153307
2019-04-10,0.5052376,0.24725182,0.22939019,0.74984264,0.2681175,-0.57520485,-0.025364572,0.21643893,0.031639393,0.042352695,0.052770685,0.061711144,0.093284614,0.1398774,0.16016641,0.18388204,0.18603508,0.18619154,0.195385,0.11999288
2019-04-11,0.50813884,0.248122,0.23040679,0.7596514,0.27039266,-0.5736037,-0.021174757,0.22096127,0.031560726,0.042104624,0.052614145,0.06129473,0.09300238,0.14011887,0.16030587,0.18380056,0.18593763,0.18631183,0.19326504,0.11863272
2019-04-12,0.51025885,0.24915533,0.23139891,0.7687,0.2723801,-0.57070524,-0.016664295,0.22582722,0.031918846,0.042152863,0.052780364,0.061134692,0.093015805,0.14070952,0.16076833,0.18396997,0.18616502,0.18682446,0.19139796,0.11736284
2019-04-13,0.51229584,0.25021195,0.23235212,0.77746445,0.27430338,-0.567239,-0.011775785,0.23105937,0.03235984,0.04223678,0.0529872,0.060995266,0.09305149,0.14129646,0.16120425,0.1840951,0.18636627,0.1873164,0.18951547,0.11607401
2019-04-14,0.5142581,0.25129205,0.23326969,0.7859743,0.27616957,-0.5632544,-0.0065408004,0.23662512,0.032875843,0.04235309,0.05323063,0.060874313,0.09310696,0.14188123,0.16161926,0.1841839,0.18654744,0.18779251,0.18762134,0.114769556
2019-04-15,0.51615375,0.2523957,0.23415484,0.79425925,0.27798593,-0.5588011,-0.0009909084,0.24249186,0.033458997,0.042498514,0.053506643,0.0607697,0.093179725,0.14246532,0.16201903,0.18424433,0.18671457,0.18825759,0.18571937,0.11345282
2019-04-16,0.5179911,0.25352308,0.23501082,0.8023488,0.27975962,-0.5539287,0.004842322,0.24862699,0.03410144,0.042669773,0.053811226,0.060679283,0.093267284,0.14305028,0.16240917,0.18428434,0.18687372,0.18871646,0.1838134,0.11212716
2019-04-17,0.5197784,0.2546743,0.23584087,0.8102726,0.28149778,-0.54868656,0.010927321,0.25499794,0.034795318,0.04286359,0.054140363,0.06060093,0.09336717,0.14363761,0.16279536,0.18431191,0.18703093,0.18917394,0.18190718,0.11079592
2019-04-18,0.52152383,0.25584945,0.23664826,0.81806004,0.28320763,-0.54312444,0.01723252,0.26157206,0.03553276,0.043076683,0.054490034,0.060532495,0.09347688,0.14422883,0.16318326,0.184335,0.18719226,0.18963484,0.18000454,0.10946244
2019-04-19,0.52323574,0.25704876,0.2374362,0.82574093,0.28489637,-0.5372918,0.023726352,0.26831678,0.03630591,0.04330577,0.054856233,0.06047185,0.09359393,0.14482547,0.16357847,0.18436153,0.18736379,0.19010402,0.17810929,0.10813006
2019-04-20,0.5249222,0.25827226,0.23820798,0.83334476,0.28657115,-0.5312382,0.030377243,0.2751995,0.03710691,0.043547574,0.05523494,0.06041686,0.09371584,0.14542904,0.16398667,0.1843995,0.18755154,0.19058627,0.17622522,0.10680213
2019-04-21,0.5265916,0.25952014,0.23896681,0.840901,0.28823912,-0.52501327,0.037153628,0.2821876,0.037927892,0.043798815,0.055622134,0.06036537,0.093840115,0.14604107,0.16441348,0.18445686,0.18776157,0.19108643,0.17435613,0.10548199
2019-04-22,0.52825207,0.26079252,0.23971593,0.84843946,0.28990754,-0.51866645,0.044023935,0.28924853,0.038761,0.044056214,0.05601381,0.060315263,0.093964264,0.14666307,0.16486458,0.18454154,0.18799996,0.1916093,0.17250584,0.10417299
2019-04-23,0.52991194,0.26208955,0.24045861,0.8559895,0.29158354,-0.5122474,0.0509566,0.2963496,0.039598376,0.04431649,0.056405954,0.060264386,0.094085805,0.14729656,0.16534561,0.18466154,0.18827274,0.1921597,0.17067812,0.10287847
2019-04-24,0.5315794,0.2634113,0.24119808,0.86358076,0.29327428,-0.50580555,0.057920046,0.3034583,0.04043215,0.044576358,0.05679454,0.060210608,0.09420225,0.14794306,0.1658622,0.1848248,0.18858597,0.19274248,0.16887683,0.10160179
2019-04-25,0.53326267,0.26475796,0.2419376,0.87124294,0.294987,-0.49939063,0.06488271,0.310542,0.041254472,0.04483255,0.05717556,0.06015179,0.09431111,0.14860411,0.16642,0.18503927,0.1889457,0.19336243,0.1671057,0.10034627
2019-04-26,0.53497005,0.26612964,0.24268039,0.87900543,0.29672885,-0.4930521,0.07181302,0.3175681,0.042057473,0.045081776,0.057545003,0.060085796,0.094409905,0.1492812,0.16702467,0.18531291,0.18935798,0.1940244,0.16536859,0.09911527
2019-04-27,0.53670967,0.26752648,0.2434297,0.8868979,0.298507,-0.4868395,0.07867941,0.32450396,0.042833295,0.04532076,0.057898846,0.060010485,0.09449614,0.14997587,0.16768186,0.1856537,0.18982887,0.19473319,0.16366927,0.097912125
2019-04-28,0.5384899,0.26894858,0.2441888,0.89495,0.30032864,-0.48080245,0.08545031,0.331317,0.043574076,0.045546222,0.058233075,0.059923723,0.09456732,0.15068963,0.16839719,0.18606958,0.19036442,0.19549364,0.16201156,0.09674019
2019-04-29,0.54031885,0.2703961,0.24496092,0.9031912,0.30220094,-0.47499043,0.092094146,0.33797467,0.044271957,0.045754883,0.058543682,0.059823368,0.09462097,0.15142399,0.16917633,0.18656851,0.1909707,0.19631055,0.16039926,0.09560281
2019-04-30,0.54220486,0.27186918,0.2457493,0.91165113,0.30413112,-0.46945307,0.098579355,0.34444433,0.044919077,0.04594346,0.058826644,0.059707288,0.0946546,0.15218051,0.17002492,0.18715847,0.19165376,0.19718875,0.15883617,0.09450332
2019-05-01,0.54415613,0.2733679,0.24655719,0.9203593,0.30612633,-0.46423987,0.104874365,0.35069337,0.045507576,0.04610868,0.05907795,0.05957334,0.09466571,0.15296066,0.17094861,0.18784739,0.19241963,0.19813307,0.15732609,0.09344508
2019-05-02,0.5461809,0.27489245,0.24738784,0.92934537,0.30819374,-0.45940042,0.1109476,0.35668918,0.04602959,0.04624726,0.059293583,0.05941939,0.09465183,0.15376599,0.17195304,0.18864323,0.19327438,0.19914831,0.15587282,0.09243141
2019-05-03,0.5482874,0.27644295,0.24824448,0.9386389,0.31034055,-0.45498428,0.11676751,0.36239922,0.046477262,0.046355914,0.059469532,0.0592433,0.094610475,0.15459801,0.17304386,0.18955398,0.19422407,0.20023932,0.15448017,0.091465674
2019-05-04,0.5504839,0.2780195,0.24913038,0.9482695,0.31257394,-0.451041,0.12230251,0.36779082,0.046842728,0.04643137,0.059601776,0.05904293,0.094539136,0.15545824,0.17422673,0.19058757,0.19527476,0.2014109,0.15315194,0.09055121
2019-05-05,0.5527786,0.27962226,0.25004876,0.9582667,0.31490108,-0.44762012,0.12752104,0.3728314,0.04711813,0.046470348,0.059686307,0.058816142,0.09443534,0.15634821,0.17550728,0.19175196,0.19643247,0.20266788,0.15189193,0.08969137
2019-05-06,0.5551797,0.28125134,0.25100288,0.96866,0.31732917,-0.44477123,0.13239151,0.3774884,0.047295604,0.04646956,0.059719104,0.058560804,0.0942966,0.15726943,0.17689116,0.19305512,0.19770329,0.20401508,0.15070395,0.08888949
2019-05-07,0.5577232,0.2829306,0.2521309,0.98009884,0.3198704,-0.44256642,0.13687404,0.38181153,0.047366824,0.0464182,0.059704013,0.058278494,0.09413465,0.15823466,0.17833488,0.19443144,0.19905527,0.20542017,0.14964819,0.088160425
2019-05-08,0.56043446,0.2846829,0.25355998,0.9931667,0.32252896,-0.44102657,0.14095995,0.38587895,0.047331862,0.046309255,0.05964871,0.057972915,0.09396321,0.15925363,0.17979081,0.19580993,0.20045124,0.206847,0.14877747,0.087514624
2019-05-09,0.56330603,0.28650668,0.25527695,1.0077944,0.32529977,-0.44012436,0.14466457,0.38970068,0.047195446,0.046145137,0.059554942,0.057645123,0.093782745,0.16032329,0.18125851,0.1971906,0.20188938,0.2082946,0.14808452,0.08694879
2019-05-10,0.5663304,0.28840044,0.2572686,1.0239127,0.32817784,-0.43983254,0.14800319,0.39328668,0.046962302,0.04592828,0.05942446,0.057296168,0.0935937,0.16144061,0.1827375,0.19857335,0.20336789,0.20976207,0.14756209,0.08645964
2019-05-11,0.5695001,0.29036272,0.25952175,1.0414526,0.3311582,-0.44012374,0.15099116,0.39664695,0.046637163,0.0456611,0.059259,0.056927096,0.093396544,0.16260256,0.18422729,0.19995818,0.20488495,0.21124844,0.1472029,0.08604387
2019-05-12,0.57280755,0.29239202,0.26202318,1.0603448,0.3342358,-0.4409707,0.15364374,0.39979148,0.046224758,0.045346018,0.059060313,0.05653896,0.093191735,0.16380611,0.18572739,0.20134501,0.20643874,0.21275279,0.14699969,0.085698195
2019-05-13,0.57624537,0.2944868,0.26475972,1.0805203,0.33740562,-0.4423461,0.1559763,0.4027303,0.045729816,0.044985462,0.058830142,0.05613281,0.09297974,0.16504821,0.18723735,0.2027338,0.20802742,0.21427417,0.14694521,0.085419334
2019-05-14,0.5798061,0.2966456,0.26771817,1.1019098,0.34066272,-0.44422263,0.15800412,0.40547338,0.045157064,0.044581853,0.058570232,0.05570969,0.092761,0.16632584,0.18875669,0.20412453,0.20964922,0.21581164,0.14703217,0.08520398
2019-05-15,0.5834821,0.29886696,0.27088532,1.1244442,0.34400207,-0.446573,0.15974252,0.40803072,0.044511236,0.04413761,0.05828233,0.055270653,0.092535995,0.16763593,0.19028492,0.20551713,0.21130231,0.21736428,0.14725332,0.08504886
2019-05-16,0.587266,0.30114934,0.27424797,1.1480544,0.34741867,-0.4493699,0.16120681,0.41041234,0.04379706,0.043655157,0.057968184,0.054816753,0.09230517,0.16897549,0.19182156,0.20691156,0.21298486,0.21893112,0.14760141,0.08495067
2019-05-17,0.5911503,0.30349126,0.27779293,1.1726711,0.35090747,-0.45258602,0.1624123,0.41262817,0.043019265,0.043136917,0.05762953,0.05434903,0.09206899,0.17034146,0.19336616,0.20830779,0.21469507,0.22051126,0.14806916,0.08490612
2019-05-18,0.59512746,0.30589122,0.28150702,1.1982253,0.35446352,-0.45619407,0.16337432,0.4146883,0.04218258,0.042585313,0.057268124,0.053868547,0.09182792,0.17173082,0.1949182,0.20970574,0.2164311,0.22210373,0.14864929,0.084911935
2019-05-19,0.59919006,0.30834773,0.28537703,1.2246476,0.3580818,-0.46016675,0.16410816,0.4166026,0.041291736,0.042002767,0.0568857,0.053376343,0.09158242,0.17314051,0.19647723,0.2111054,0.21819116,0.2237076,0.14933456,0.08496481
2019-05-20,0.60333055,0.3108593,0.28938973,1.2518692,0.36175728,-0.46447673,0.16462915,0.4183812,0.04035146,0.041391704,0.056484014,0.05287347,0.091332935,0.1745675,0.19804278,0.21250671,0.21997344,0.22532193,0.15011771,0.08506147
2019-05-21,0.6075415,0.3134244,0.29353198,1.2798208,0.36548495,-0.46909675,0.1649526,0.42003402,0.039366487,0.040754538,0.056064803,0.052360978,0.09107994,0.17600878,0.19961436,0.21390961,0.22177611,0.22694579,0.15099147,0.085198596
2019-05-22,0.6118154,0.3160416,0.29779056,1.308433,0.36925986,-0.47399947,0.16509382,0.42157108,0.03834154,0.0400937,0.055629816,0.051839918,0.09082389,0.1774613,0.2011915,0.21531409,0.22359735,0.22857822,0.15194856,0.085372925
2019-05-23,0.6161447,0.3187093,0.30215228,1.3376371,0.37307698,-0.47915757,0.16506812,0.42300233,0.03728135,0.03941161,0.0551808,0.05131134,0.09056524,0.178922,0.2027737,0.21672006,0.22543536,0.2302183,0.15298173,0.08558115
2019-05-24,0.62052196,0.32142615,0.3066039,1.3673635,0.37693128,-0.4845438,0.16489083,0.42433783,0.03619065,0.03871069,0.054719497,0.05077629,0.090304464,0.18038788,0.20436051,0.21812752,0.22728832,0.2318651,0.1540837,0.085820004
2019-05-25,0.62493974,0.32419056,0.31113228,1.3975433,0.38081777,-0.4901308,0.16457723,0.42558753,0.035074167,0.03799336,0.05424765,0.050235823,0.090042,0.18185589,0.20595145,0.2195364,0.22915441,0.23351765,0.15524723,0.08608617
2019-05-26,0.6293905,0.32700104,0.31572422,1.4281073,0.38473147,-0.49589133,0.16414267,0.42676145,0.033936627,0.03726205,0.05376701,0.049690988,0.089778334,0.18332298,0.20754604,0.22094664,0.2310318,0.23517503,0.15646504,0.08637636
2019-05-27,0.6338667,0.3298561,0.3203665,1.4589863,0.38866735,-0.50179803,0.16360243,0.42786956,0.032782767,0.03651917,0.05327932,0.04914283,0.0895139,0.18478616,0.20914379,0.22235823,0.23291871,0.2368363,0.15772988,0.086687304
2019-05-28,0.638361,0.33275428,0.3250459,1.4901112,0.39262038,-0.50782365,0.16297185,0.42892188,0.031617314,0.035767153,0.052786324,0.0485924,0.08924917,0.18624233,0.21074422,0.2237711,0.2348133,0.23850054,0.15903446,0.087015696
2019-05-29,0.6428658,0.33569404,0.3297493,1.5214127,0.3965856,-0.5139408,0.16226622,0.4299284,0.030444993,0.03500842,0.05228977,0.04804075,0.08898461,0.1876885,0.21234688,0.2251852,0.23671377,0.24016677,0.16037154,0.087358244
2019-05-30,0.6473736,0.33867392,0.33446342,1.5528219,0.400558,-0.5201223,0.16150089,0.4308991,0.029270537,0.034245387,0.0517914,0.04748893,0.088720664,0.18912163,0.21395127,0.2266005,0.23861828,0.24183407,0.16173385,0.08771167
2019-05-31,0.6518769,0.34169242,0.33917513,1.5842695,0.40453252,-0.5263407,0.16069113,0.43184403,0.028098678,0.033480484,0.05129296,0.04693799,0.08845781,0.19053867,0.21555692,0.22801696,0.24052504,0.24350151,0.16311412,0.08807267
2019-06-01,0.6563684,0.34474802,0.34387118,1.6156863,0.40850425,-0.5325688,0.15985227,0.4327731,0.026934141,0.03271613,0.050796192,0.046388976,0.08819649,0.1919366,0.21716335,0.2294345,0.24243222,0.24516815,0.16450508,0.08843797
2019-06-02,0.66084033,0.34783924,0.3485384,1.6470032,0.4124681,-0.5387793,0.15899964,0.43369636,0.025781658,0.031954747,0.05030285,0.04584294,0.087937176,0.19331238,0.2187701,0.23085313,0.24433802,0.24683304,0.16589949,0.08880426
2019-06-03,0.6652854,0.35096458,0.3531636,1.6781509,0.4164191,-0.5449449,0.15814851,0.4346238,0.024645956,0.031198755,0.04981467,0.045300934,0.087680325,0.19466296,0.22037667,0.23227276,0.24624062,0.24849525,0.16729006,0.089168265
2019-06-04,0.66969603,0.35412258,0.35773358,1.7090605,0.42035225,-0.5510382,0.15731424,0.4355654,0.023531768,0.030450583,0.0493334,0.044764005,0.087426394,0.1959853,0.22198258,0.23369335,0.24813817,0.25015384,0.16866954,0.08952668
2019-06-05,0.6740648,0.3573117,0.36223513,1.7396628,0.42426252,-0.5570319,0.15651213,0.4365312,0.022443822,0.029712649,0.048860792,0.044233203,0.087175846,0.1972764,0.22358738,0.23511487,0.2500289,0.25180787,0.17003065,0.089876235
2019-06-06,0.6783842,0.36053047,0.36665505,1.7698884,0.42814493,-0.5628989,0.15575747,0.4375311,0.021386847,0.028987376,0.04839858,0.043709576,0.086929135,0.1985332,0.22519056,0.23653726,0.25191098,0.25345638,0.17136616,0.09021363
2019-06-07,0.6826467,0.36377737,0.37098014,1.7996684,0.43199447,-0.5686117,0.1550656,0.4385752,0.020365573,0.028277187,0.047948517,0.043194175,0.08668673,0.19975267,0.22679168,0.2379605,0.25378263,0.2550985,0.17266877,0.09053556
2019-06-08,0.6868448,0.36705092,0.37519726,1.8289336,0.43580613,-0.574143,0.1544518,0.43967345,0.01938473,0.027584504,0.047512345,0.04268805,0.08644909,0.20093177,0.22839023,0.2393845,0.25564197,0.2567332,0.17393123,0.09083875
2019-06-09,0.6909711,0.37034965,0.37929314,1.8576146,0.4395749,-0.57946557,0.15393142,0.44083583,0.018449046,0.02691175,0.047091812,0.042192254,0.08621666,0.20206748,0.22998576,0.24080926,0.2574872,0.25835958,0.17514627,0.091119915
2019-06-10,0.69501805,0.37367204,0.38325465,1.8856426,0.44329578,-0.58455205,0.15351976,0.44207236,0.017563252,0.026261346,0.04668866,0.04170783,0.085989915,0.20315674,0.23157777,0.2422347,0.25931653,0.25997674,0.17630664,0.09137575
2019-06-11,0.6989782,0.3770166,0.3870685,1.9129483,0.4469638,-0.58937526,0.15323214,0.44339305,0.016732078,0.025635716,0.046304636,0.04123583,0.0857693,0.20419653,0.23316579,0.24366081,0.26112813,0.2615837,0.17740506,0.09160298
2019-06-12,0.70284396,0.38038182,0.39072162,1.9394625,0.45057386,-0.5939077,0.15308385,0.44480786,0.01596025,0.025037281,0.045941483,0.04077731,0.0855553,0.2051838,0.23474933,0.2450875,0.2629202,0.26317948,0.17843428,0.091798306
2019-06-13,0.706608,0.38376623,0.3942007,1.965116,0.45412105,-0.59812224,0.15309022,0.44632676,0.015252502,0.024468465,0.04560095,0.040333312,0.08534835,0.20611554,0.23632795,0.24651477,0.2646909,0.26476324,0.17938702,0.09195843
2019-06-14,0.71026266,0.38716835,0.39749262,1.9898398,0.45760036,-0.6019915,0.15326656,0.44795984,0.014613561,0.02393169,0.045284778,0.03990489,0.08514893,0.20698869,0.23790112,0.24794254,0.26643842,0.26633397,0.18025604,0.09208007
2019-06-15,0.7138006,0.3905866,0.40058413,2.0135646,0.4610067,-0.6054881,0.1536282,0.44971702,0.014048157,0.023429377,0.044994716,0.039493088,0.08495748,0.20780024,0.23946843,0.24937078,0.26816097,0.26789072,0.18103404,0.09215994
2019-06-16,0.7172143,0.3940196,0.40346205,2.0362213,0.46433514,-0.60858494,0.15419042,0.4516083,0.01356102,0.02296395,0.044732507,0.039098963,0.08477447,0.20854713,0.24102934,0.25079945,0.26985672,0.26943263,0.18171379,0.09219475
2019-06-17,0.7204962,0.3974658,0.4061132,2.057741,0.46758068,-0.6112545,0.15496854,0.4536437,0.013156879,0.022537831,0.044499896,0.03872356,0.08460036,0.20922633,0.2425834,0.2522285,0.27152383,0.2709587,0.182288,0.0921812
2019-06-18,0.72363883,0.40092367,0.4085244,2.078054,0.47073826,-0.61346966,0.1559779,0.45583323,0.012840463,0.022153443,0.04429863,0.03836793,0.084435605,0.20983481,0.24413013,0.25365785,0.27316052,0.27246797,0.18274942,0.092116
2019-06-19,0.72663474,0.40439177,0.41068238,2.0970914,0.47380292,-0.61520296,0.1572338,0.45818684,0.012616502,0.021813206,0.044130452,0.038033124,0.08428068,0.21036953,0.24566905,0.25508752,0.27476496,0.27395958,0.18309079,0.091995865
2019-06-20,0.72947645,0.4078686,0.41257402,2.1147842,0.47676963,-0.6164272,0.15875153,0.46071452,0.012489727,0.021519545,0.04399711,0.03772019,0.08413602,0.21082745,0.2471997,0.2565174,0.27633536,0.27543253,0.18330483,0.091817506
2019-06-21,0.7321564,0.41135263,0.4141861,2.1310632,0.47963342,-0.617115,0.16054644,0.46342632,0.012464865,0.021274881,0.043900345,0.03743018,0.0840021,0.21120556,0.24872158,0.2579475,0.27786985,0.27688587,0.1833843,0.091577634
2019-06-22,0.7346672,0.4148424,0.41550538,2.145859,0.48238924,-0.6172391,0.16263382,0.46633223,0.012546647,0.021081638,0.043841906,0.037164137,0.08387938,0.2115008,0.25023422,0.25937775,0.27936664,0.2783187,0.18332191,0.09127295
2019-06-23,0.7370013,0.4183364,0.41651872,2.1591027,0.48503208,-0.61677223,0.16502897,0.4694422,0.012739802,0.020942237,0.043823536,0.036923118,0.083768316,0.21171014,0.25173715,0.26080808,0.28082395,0.27973008,0.1831104,0.09090017
2019-06-24,0.73915124,0.42183313,0.4172129,2.170725,0.487557,-0.6156871,0.16774724,0.47276625,0.01304906,0.0208591,0.04384698,0.03670817,0.083669364,0.21183054,0.2532299,0.26223847,0.2822399,0.28111908,0.18274252,0.090456
2019-06-25,0.7411095,0.42533112,0.41757473,2.180657,0.48995894,-0.6139563,0.17080392,0.47631437,0.01347915,0.02083465,0.043913987,0.036520343,0.083583,0.21185897,0.25471196,0.2636689,0.28361276,0.2824847,0.182211,0.08993716
2019-06-26,0.74055177,0.43098447,0.41772044,2.1880174,0.49200723,-0.6042105,0.1771196,0.4815787,0.015221021,0.022686861,0.044773795,0.03685342,0.08363152,0.21181126,0.2562019,0.26513523,0.2849579,0.28394496,0.18076414,0.089226626
2019-06-27,0.73651695,0.4395565,0.41778964,2.1925995,0.49356717,-0.5841354,0.18759605,0.48889676,0.018747479,0.027031515,0.046692144,0.037900817,0.08386428,0.21171656,0.25766173,0.26664525,0.28619304,0.28543282,0.1781894,0.088311136
2019-06-28,0.73104274,0.44895935,0.4178043,2.195345,0.49477783,-0.5612863,0.1992204,0.49654645,0.022986036,0.032067753,0.04894555,0.039213,0.08417224,0.21159178,0.25900623,0.26815677,0.2871699,0.2866698,0.17528823,0.087343015
