date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-04-13,0.36625054,-25.692232,0.16902591,0.61804557,0.18457133,0.26380184,0.6382617,0.7718069,0.17227492,0.18409866,0.19431873,0.19153133,0.22659487,0.27417362,0.2706069,0.2834818,0.2689144,0.2809226,0.05012093,0.02955664
2019-04-14,0.35832033,-41.22415,0.16165376,0.6167699,0.17533104,0.26057187,0.6293851,0.7653873,0.17336264,0.17888562,0.19043748,0.1868884,0.22296685,0.2685246,0.26247516,0.27285656,0.2611038,0.2707927,0.04996166,0.029301396
2019-04-15,0.3562442,70.40403,0.16062671,0.559453,0.1835268,0.2928821,0.64602065,0.77299374,0.17036457,0.19046131,0.2032598,0.19867098,0.23352896,0.27739793,0.27489102,0.28354007,0.27020782,0.28210688,0.04790183,0.028612476
2019-04-16,0.34226248,60.246033,0.16094859,0.501565,0.17377429,0.31263462,0.63204235,0.76702785,0.16972524,0.18333706,0.19961022,0.19500011,0.22888198,0.2725206,0.26985827,0.28343087,0.2679128,0.28551295,0.051255316,0.030025693
2019-04-17,0.32674417,0.16110107,0.16209103,0.44368193,0.16269809,0.31858003,0.6139163,0.7566933,0.16847298,0.17461942,0.19200167,0.18780988,0.22253375,0.26692733,0.26487103,0.27885666,0.2646605,0.28445426,0.055543333,0.032203235
2019-04-18,0.37773836,-167.93227,0.17280166,0.5754304,0.19373,0.21064669,0.5924443,0.7402911,0.15836519,0.16441561,0.18011697,0.17639102,0.21449421,0.26078287,0.26167846,0.2703362,0.2606547,0.27214167,0.057208024,0.03332677
2019-04-19,0.42860663,-316.5612,0.18400127,0.72772956,0.22445072,0.09443545,0.5715463,0.72319585,0.14731464,0.15525252,0.1701559,0.16693652,0.20750143,0.25484756,0.2583352,0.26181296,0.25667372,0.26109833,0.05803964,0.034035
2019-04-20,0.39397123,0.13720636,0.16751784,0.6038766,0.19947337,0.15063521,0.5743327,0.737477,0.14228742,0.15061025,0.1678097,0.16665338,0.2060236,0.2504014,0.2508257,0.25335607,0.2533724,0.2638495,0.05577057,0.031063657
2019-04-21,0.38956282,0.1542751,0.17340259,0.61660296,0.20642523,0.111296535,0.54676354,0.69999033,0.13684107,0.1444298,0.16381678,0.16462748,0.20524722,0.24910448,0.25472102,0.25538242,0.25731993,0.26359656,0.06321686,0.038597934
2019-04-22,0.388958,0.17165093,0.1791187,0.62753314,0.21293108,0.07226234,0.51604193,0.6596151,0.13072084,0.13757831,0.15727556,0.15852956,0.19788897,0.24502921,0.25532866,0.25611275,0.2587825,0.25828373,0.07181747,0.046616673
2019-04-23,0.3904918,0.19113424,0.18057695,0.6231597,0.2135885,0.09071061,0.5076142,0.6598519,0.121398084,0.12934548,0.14634156,0.14637786,0.1818649,0.2313266,0.23992857,0.24422859,0.24570517,0.24678454,0.07104733,0.045107428
2019-04-24,0.39454192,0.21061763,0.18144104,0.61547095,0.21292493,0.127755,0.5066696,0.67059445,0.10838095,0.119099714,0.13242596,0.13153934,0.1652498,0.2133087,0.22147705,0.2310052,0.22754408,0.23406391,0.06776947,0.041565634
2019-04-25,0.40688902,0.22884528,0.1840226,0.61355364,0.21540196,0.10630007,0.485803,0.66258836,0.09392475,0.10728131,0.117035806,0.11552259,0.1487485,0.19615568,0.20465387,0.21707195,0.21174566,0.22076316,0.069462724,0.040641595
2019-04-26,0.43438154,0.22936702,0.19043268,0.6332591,0.22717889,0.004593282,0.43252203,0.6313656,0.077137314,0.08787724,0.09995738,0.09843299,0.13251783,0.18122594,0.19038522,0.20240362,0.19982935,0.20691118,0.07627515,0.043137133
2019-04-27,0.4703469,0.22328742,0.19942234,0.7214254,0.24907319,-0.106073,0.37422213,0.5951637,0.06048423,0.067007735,0.08309764,0.081972875,0.11639002,0.16676804,0.17700526,0.18785371,0.1889025,0.19317989,0.08323572,0.04641157
2019-04-28,0.5090203,0.24148515,0.21390526,0.86887664,0.27828228,-0.19511981,0.32223624,0.5511929,0.049996614,0.057868235,0.07056819,0.0687128,0.10194352,0.15479788,0.16759476,0.17959066,0.1809075,0.18337284,0.0903981,0.051667456
2019-04-29,0.55194575,0.25677827,0.22610569,1.0195194,0.3110766,-0.28414303,0.28283823,0.5090566,0.04083495,0.050061114,0.059059333,0.05623437,0.08838826,0.14367373,0.15914956,0.17298254,0.17346038,0.17486243,0.09751604,0.056908395
2019-04-30,0.6311785,0.23225379,0.22502439,1.1630911,0.35145637,-0.42555276,0.27115953,0.5272686,0.023488935,0.02696769,0.040715303,0.040870413,0.072094835,0.12591495,0.1402592,0.15223077,0.15754755,0.15791501,0.088465065,0.04806887
2019-05-01,0.6536758,0.22772183,0.22095507,1.2526842,0.369522,-0.4612908,0.2546135,0.51098114,0.01815746,0.02296308,0.034397215,0.033014618,0.06350047,0.12059101,0.1369692,0.15015039,0.15479662,0.1536218,0.09059451,0.049767543
2019-05-02,0.6476723,0.22393474,0.21505634,1.2616031,0.3691859,-0.47197565,0.23562047,0.47896478,0.01960547,0.0243266,0.034035582,0.031819165,0.06163582,0.119774714,0.13716736,0.15081987,0.15511599,0.15418483,0.0959705,0.055689104
2019-05-03,0.6198849,0.22093484,0.20793904,1.2076516,0.3546765,-0.46295115,0.21497351,0.4358201,0.026289439,0.029825496,0.038296286,0.035808455,0.06504256,0.12248577,0.14007951,0.15362535,0.15783533,0.1585157,0.10373394,0.06472875
2019-05-04,0.5770305,0.2187644,0.200214,1.1086336,0.33022225,-0.43956104,0.19346574,0.38614783,0.036665842,0.03822702,0.045845207,0.043506894,0.07226238,0.12774386,0.14493145,0.15795304,0.16228433,0.16552599,0.11302576,0.075781696
2019-05-05,0.525826,0.21746573,0.19249207,0.9823531,0.30005163,-0.40714917,0.17189021,0.3345486,0.049191155,0.04829843,0.05534823,0.0534389,0.08183694,0.13456866,0.15094896,0.16318902,0.16779262,0.17412727,0.12298686,0.08774314
2019-05-06,0.47298837,0.21708114,0.18538411,0.84661406,0.268393,-0.3710593,0.15104003,0.285623,0.062321853,0.058806967,0.06547123,0.06412887,0.092307925,0.1419799,0.15735786,0.1687195,0.17368989,0.18323112,0.13275816,0.09950829
2019-05-07,0.42523444,0.21765292,0.17950094,0.7192204,0.2394749,-0.33663526,0.13170826,0.24397181,0.074514404,0.06851989,0.0748801,0.0741012,0.10221701,0.14899723,0.16338396,0.1739306,0.1793058,0.19174914,0.14148058,0.10997236
2019-05-08,0.38928115,0.21922335,0.17545344,0.6179762,0.21752569,-0.30922082,0.114688024,0.21419558,0.0842253,0.07620445,0.08224071,0.08188032,0.11010588,0.15464038,0.16825305,0.17820849,0.18397002,0.19859289,0.14829502,0.11803053
2019-05-09,0.37184545,0.22183475,0.17385241,0.5606853,0.20677388,-0.2941598,0.10077237,0.200895,0.08991099,0.08062789,0.086218946,0.08599063,0.1145162,0.15792902,0.17119095,0.1809393,0.18701221,0.20267396,0.1523424,0.12257803
2019-05-10,0.3796442,0.2255294,0.17530875,0.56515163,0.21144786,-0.296796,0.09075441,0.20867072,0.09002797,0.08055747,0.08548068,0.084956534,0.11398966,0.15788285,0.17142345,0.18150921,0.18776204,0.20290394,0.15276362,0.12251006
2019-05-11,0.404973,0.23233259,0.18160225,0.6145569,0.22656672,-0.31096438,0.091832064,0.23097616,0.08582979,0.077310875,0.08150715,0.08037743,0.110082746,0.15556432,0.16981263,0.18062381,0.186873,0.20036295,0.15048212,0.11874851
2019-05-12,0.43566424,0.24247715,0.19248602,0.67967576,0.24428786,-0.32802072,0.10574823,0.2575873,0.0796353,0.07288569,0.076614305,0.07484134,0.10530204,0.1526155,0.16763611,0.17927028,0.185361,0.19682147,0.14704981,0.113131136
2019-05-13,0.47173995,0.25331676,0.20553079,0.75970155,0.26454726,-0.34959006,0.12511343,0.28758872,0.07149894,0.06706905,0.070720166,0.06835561,0.09961435,0.14892548,0.164743,0.17725712,0.18309921,0.19222656,0.14255036,0.10592695
2019-05-14,0.5132221,0.26220506,0.2183073,0.8538277,0.28728092,-0.37729746,0.14253822,0.32006487,0.061475147,0.05964809,0.06374274,0.060927562,0.09298648,0.14438334,0.16098243,0.1743928,0.17996086,0.1865253,0.1370674,0.09740496
2019-05-15,0.5601327,0.26649573,0.2283863,0.96124774,0.3124248,-0.41276795,0.1506331,0.35410032,0.049618352,0.050409917,0.05560005,0.052564543,0.08538523,0.1388782,0.15620351,0.17048584,0.17581917,0.17966478,0.13068461,0.08783416
2019-05-16,0.6345841,0.2561422,0.23661445,1.1361344,0.34974706,-0.49960893,0.14995661,0.40018502,0.02691248,0.030836001,0.0407855,0.038111582,0.07138105,0.12616478,0.14341372,0.15718888,0.16270061,0.16434026,0.119228244,0.071626954
2019-05-17,0.6910307,0.24467424,0.24253596,1.272359,0.37785277,-0.57634836,0.14999627,0.43016472,0.0095417285,0.015122114,0.029787028,0.028542852,0.06198147,0.11718692,0.13380413,0.1467129,0.15264691,0.15343086,0.11139917,0.060566187
2019-05-18,0.70148224,0.24422912,0.2455688,1.3011465,0.38397536,-0.59198135,0.15243217,0.43167576,0.008239198,0.013395868,0.029291278,0.02978705,0.06346176,0.11910963,0.13539334,0.14842908,0.15460494,0.1554518,0.11245221,0.061517406
2019-05-19,0.7061234,0.24506602,0.24812494,1.3158088,0.3868618,-0.6000404,0.15496038,0.43178886,0.008376467,0.013093929,0.029938553,0.031583644,0.06561557,0.12189996,0.13802113,0.15118423,0.15750559,0.15865622,0.11456775,0.06363787
2019-05-20,0.7057513,0.24708575,0.2503124,1.3182174,0.3869739,-0.60133755,0.15760875,0.43077353,0.009766099,0.014038461,0.03156914,0.03384983,0.06834303,0.12543364,0.14154373,0.15483779,0.16122103,0.16287394,0.117529646,0.06668975
2019-05-21,0.7011629,0.2501892,0.2522392,1.310244,0.3847734,-0.5966849,0.16040514,0.42889932,0.012220655,0.016051631,0.034023326,0.036502812,0.07154423,0.12958635,0.1458174,0.15924916,0.16562344,0.16793472,0.12112176,0.07043524
2019-05-22,0.69315505,0.25427717,0.2540134,1.29376,0.3807221,-0.5868944,0.16337746,0.42643574,0.015552693,0.018955605,0.037141394,0.03945978,0.07511929,0.13423385,0.15069841,0.16427778,0.17058502,0.17366835,0.12512797,0.07463651
2019-05-23,0.6825249,0.25925052,0.25574294,1.2706372,0.37528178,-0.5727782,0.16655356,0.42365235,0.019574776,0.022572547,0.040763635,0.042637944,0.078968324,0.13925183,0.15604301,0.16978306,0.17597796,0.17990464,0.12933214,0.079055764
2019-05-24,0.6700694,0.26501012,0.2575359,1.2427468,0.36891416,-0.5551483,0.16996132,0.4208187,0.024099465,0.026724625,0.044730335,0.045954496,0.082991436,0.14451599,0.16170745,0.17562445,0.1816744,0.18647337,0.13351814,0.08345516
2019-05-25,0.6565855,0.27145684,0.2595003,1.2119608,0.36208102,-0.5348168,0.17362861,0.41820425,0.028939322,0.031234004,0.04888178,0.049326636,0.08708875,0.14990208,0.16754797,0.18166135,0.18754658,0.19320431,0.13746983,0.0875969
2019-05-26,0.64287025,0.27849147,0.26174414,1.1801506,0.35524416,-0.5125957,0.1775833,0.41607863,0.033906903,0.035922848,0.053058255,0.052671567,0.091160364,0.15528578,0.17342086,0.18775322,0.19346663,0.1999273,0.1409711,0.091243155
2019-05-27,0.6297206,0.28601488,0.26437542,1.1491877,0.3488653,-0.48929706,0.1818533,0.4147113,0.038814776,0.040613327,0.057100046,0.055906486,0.09510639,0.16054283,0.17918234,0.19375944,0.19930677,0.20647208,0.14380577,0.094156116
2019-05-28,0.61404717,0.29760733,0.26760918,1.1102132,0.3412907,-0.45779884,0.18760012,0.413846,0.044587888,0.046393063,0.061710488,0.05928847,0.099278666,0.16623302,0.18560775,0.20056829,0.20580691,0.21363792,0.14615797,0.09656767
2019-05-29,0.59435797,0.31438717,0.27129138,1.0594438,0.33166805,-0.4159827,0.19511841,0.41307685,0.05160852,0.053677935,0.06722516,0.06297037,0.10387139,0.17262876,0.19304591,0.20855506,0.21328613,0.22181128,0.14830618,0.0988065
2019-05-30,0.5738465,0.3325625,0.27497643,1.0063646,0.32166132,-0.3721663,0.20313556,0.41244903,0.05887524,0.061282486,0.07293272,0.06671306,0.10854826,0.17917475,0.20071335,0.21680976,0.22098538,0.23020282,0.15017591,0.10078004
2019-05-31,0.5557062,0.34834144,0.27821884,0.9604604,0.3129345,-0.33466733,0.21037902,0.41200775,0.0653866,0.06802126,0.07812185,0.07027739,0.11297297,0.18531565,0.2078266,0.22442247,0.2281456,0.23802319,0.15169269,0.10239567
2019-06-01,0.5431304,0.35793206,0.280573,0.93121636,0.30715156,-0.31180334,0.2155762,0.4117982,0.070141174,0.0727088,0.0820812,0.07342425,0.1168092,0.19049613,0.21360216,0.23048316,0.2340077,0.24448307,0.152782,0.1035608
2019-06-02,0.5556089,0.35363498,0.2819443,0.96274614,0.3140736,-0.32413852,0.21827878,0.42059427,0.06635802,0.06901637,0.07928685,0.070646845,0.11418016,0.18829365,0.21116818,0.22715533,0.23148054,0.24124321,0.14921686,0.09951495
2019-06-03,0.59801394,0.3360825,0.28267413,1.0644867,0.33615372,-0.37156913,0.21924046,0.44202632,0.052267436,0.055530168,0.06814301,0.05987207,0.10293313,0.1765518,0.19841684,0.21208052,0.21834068,0.22561511,0.13941082,0.08847541
2019-06-04,0.6516123,0.3139802,0.28297105,1.193908,0.36409402,-0.43141103,0.21899173,0.46842423,0.03438481,0.038437136,0.053830527,0.04601126,0.08831789,0.16111454,0.18171069,0.19256596,0.2011307,0.20528552,0.1272502,0.074816264
2019-06-05,0.69767094,0.29603365,0.28304362,1.3084795,0.3885966,-0.48098004,0.2180631,0.49211788,0.019225525,0.02392422,0.04153025,0.033975765,0.07558425,0.1478258,0.1674122,0.1759188,0.18639311,0.18794115,0.11662126,0.06291157
2019-06-06,0.7174567,0.29094848,0.28310046,1.3656712,0.4003635,-0.49759206,0.21698506,0.5054372,0.013304979,0.018178362,0.036423042,0.028676935,0.06998198,0.14252953,0.16188397,0.16944624,0.18067048,0.18126874,0.11141033,0.0571354
2019-06-07,0.7092056,0.2964993,0.2827068,1.3592744,0.39871448,-0.48429313,0.21471636,0.5028331,0.016496975,0.02109667,0.03865361,0.03038695,0.07169732,0.14527611,0.165179,0.17273161,0.18401532,0.18483895,0.11267375,0.05855233
2019-06-08,0.6869943,0.3041423,0.28154513,1.3194118,0.39069256,-0.4615865,0.21039627,0.4869176,0.02343662,0.027597815,0.04414229,0.03534364,0.07665595,0.15141967,0.17222457,0.17963421,0.19120999,0.19219688,0.11795826,0.06431839
2019-06-09,0.6558509,0.31310531,0.27999976,1.25805,0.3785848,-0.43297386,0.20482609,0.46226192,0.03278126,0.036401097,0.05173337,0.04240681,0.083716795,0.15975967,0.18169448,0.18887524,0.20089182,0.20199084,0.12588571,0.07294484
2019-06-10,0.62080324,0.3226163,0.27845496,1.1871552,0.36467835,-0.40195695,0.19880706,0.43343747,0.04318822,0.046225812,0.06027114,0.050436255,0.0917388,0.16909558,0.19226255,0.19917585,0.21169816,0.21286923,0.13507794,0.082942925
2019-06-11,0.58687943,0.33190313,0.27729508,1.1186941,0.35126027,-0.37203744,0.19314049,0.40501562,0.05331486,0.055791255,0.06859989,0.05829178,0.09958091,0.17822686,0.20260261,0.20925722,0.22226636,0.22348037,0.14415681,0.0928239
2019-06-12,0.55910736,0.34019372,0.27690437,1.0646331,0.34061766,-0.346717,0.18862762,0.3815677,0.061818507,0.063816726,0.0755639,0.064833194,0.10610206,0.185953,0.21138845,0.21784052,0.23123375,0.23247261,0.15174419,0.10109902
2019-06-13,0.5425151,0.34671596,0.27766714,1.0369385,0.33503762,-0.3294974,0.18606974,0.36766508,0.067356504,0.06902153,0.08000746,0.06892029,0.11016118,0.19107349,0.21729392,0.22364694,0.23723766,0.2384943,0.15646188,0.106279545
2019-06-14,0.54213065,0.35069776,0.27996773,1.047577,0.33680725,-0.32388026,0.18626812,0.3678791,0.068586186,0.07012495,0.080774866,0.06941288,0.11061723,0.19238777,0.2189928,0.22539763,0.23891544,0.2401938,0.15693177,0.10687671
2019-06-15,0.5522232,0.353136,0.28316808,1.0879439,0.3438169,-0.3252601,0.19011034,0.37884006,0.06710145,0.06854042,0.0790208,0.06744036,0.10850526,0.19100198,0.21774003,0.224345,0.23757806,0.23907323,0.15410952,0.10402906
2019-06-16,0.56351084,0.35554686,0.2863734,1.1395888,0.35219824,-0.32669386,0.19746293,0.39349926,0.06542272,0.06659397,0.07675619,0.06497701,0.10573507,0.18894221,0.21579343,0.22270174,0.23556228,0.237598,0.15009476,0.100071594
2019-06-17,0.5756947,0.35793716,0.28958276,1.1997099,0.36160034,-0.3281769,0.20759566,0.4109095,0.063597165,0.064373806,0.07410966,0.062149975,0.10247769,0.1863879,0.21333124,0.22062944,0.23304415,0.23586142,0.14522521,0.095310286
2019-06-18,0.58847606,0.3603137,0.2927952,1.2655052,0.37167227,-0.32970452,0.21977825,0.4301236,0.061671957,0.06196811,0.07120983,0.05908638,0.098904155,0.1835185,0.21053165,0.2182897,0.23019974,0.23395674,0.13983865,0.090051085
2019-06-19,0.601556,0.36268336,0.29600984,1.3341726,0.3820631,-0.3312721,0.23328047,0.45019433,0.05969425,0.059465095,0.068185344,0.055913348,0.095185496,0.18051347,0.20757289,0.21584415,0.22720511,0.23197727,0.13427283,0.08459996
2019-06-20,0.61463577,0.3650529,0.29922575,1.4029102,0.39242184,-0.33287495,0.24737203,0.47017455,0.057711214,0.056952953,0.06516482,0.052758023,0.091492735,0.17755224,0.20463318,0.2134544,0.22423631,0.23001629,0.1288655,0.07926287
2019-06-21,0.6274166,0.36742914,0.30244195,1.4689159,0.40239763,-0.33450845,0.26132268,0.48911703,0.055770006,0.054519877,0.06227688,0.049747527,0.087996915,0.17481424,0.2018907,0.21128203,0.22146939,0.22816709,0.12395439,0.07434577
2019-06-22,0.63959956,0.3698189,0.30565757,1.5293878,0.41163948,-0.33616796,0.27440217,0.5060746,0.0539178,0.052254073,0.059650168,0.047008995,0.084869064,0.17247894,0.1995237,0.20948866,0.21908042,0.22652292,0.119877286,0.07015462
2019-06-23,0.650886,0.372229,0.3088717,1.5815239,0.4197965,-0.33784875,0.28588027,0.52010006,0.052201748,0.050243735,0.0574133,0.044669557,0.08228022,0.1707258,0.19771038,0.2082359,0.21724544,0.22517711,0.116971925,0.0669954
2019-06-24,0.66097695,0.3746663,0.31208333,1.6225221,0.4265177,-0.33954626,0.29502666,0.5302462,0.050669026,0.04857706,0.055694904,0.042856347,0.0804014,0.16973421,0.19662896,0.20768535,0.21614054,0.22422291,0.11557606,0.06517405
2019-06-25,0.669629,0.37718862,0.3152928,1.6500038,0.43160707,-0.34132022,0.30252454,0.53791887,0.049448792,0.047479138,0.05468485,0.041658137,0.07937256,0.16964157,0.19653288,0.20795624,0.21597062,0.22379015,0.11505192,0.06431058
2019-06-26,0.6770995,0.37982056,0.31850123,1.6664379,0.43543297,-0.3432263,0.3093785,0.54511607,0.04855535,0.04697001,0.05432254,0.040954884,0.07904153,0.17026316,0.19732274,0.20888127,0.21660858,0.22382493,0.11453473,0.063746825
2019-06-27,0.6838412,0.38251898,0.32170898,1.6762935,0.43849117,-0.34525365,0.3153405,0.5517792,0.047863565,0.046830304,0.054360878,0.040560473,0.07914114,0.17129532,0.19864754,0.21019226,0.21773247,0.22414498,0.11402178,0.06337153
2019-06-28,0.6903066,0.38524076,0.32491636,1.68404,0.44127738,-0.3473914,0.32016242,0.5578496,0.047248308,0.04684064,0.05455279,0.040288795,0.07940422,0.17243443,0.20015626,0.21162103,0.21902034,0.22456802,0.11351033,0.06307344
2019-06-29,0.6969483,0.3879427,0.32812372,1.6941465,0.44428742,-0.34962866,0.32359624,0.56326836,0.04658444,0.04678166,0.054651186,0.039953746,0.0795636,0.17337686,0.20149787,0.21289939,0.22015017,0.2249118,0.112997666,0.06274128
2019-06-30,0.70421886,0.39058173,0.3313314,1.7110826,0.448017,-0.3519546,0.32539386,0.567977,0.045746833,0.046433974,0.054408986,0.03936921,0.07935213,0.17381895,0.20232134,0.21375918,0.22080004,0.22499399,0.11248106,0.062263798
2019-07-01,0.71257097,0.3931147,0.3345398,1.7393172,0.45296186,-0.3543584,0.32530725,0.5719167,0.044610348,0.045578215,0.053579107,0.03834908,0.07850264,0.17345706,0.20227565,0.21393222,0.22064796,0.22463237,0.11195778,0.06152973
2019-07-02,0.75676334,0.38031188,0.34416777,1.8308259,0.4693649,-0.4314891,0.31455964,0.57497555,0.02866468,0.03122297,0.044016305,0.030975979,0.070934616,0.16786669,0.19366439,0.20877509,0.21259181,0.2153902,0.111396074,0.058953423
2019-07-03,0.7822149,0.36552075,0.35128412,1.9233155,0.48364308,-0.49783242,0.30197144,0.56829756,0.016286785,0.018701259,0.03654157,0.025400965,0.065501794,0.16378653,0.18653388,0.20452397,0.20606713,0.20855545,0.11086059,0.05696039
2019-07-04,0.74748755,0.37455773,0.33654988,1.891665,0.47322384,-0.45171383,0.3030206,0.5437476,0.027848216,0.03330442,0.045869064,0.03479271,0.07362116,0.1669011,0.19442864,0.21009476,0.21362695,0.21793556,0.11748638,0.06802087
2019-07-05,0.7138217,0.37106448,0.32465735,1.7984732,0.4559951,-0.41693723,0.29519945,0.5206253,0.037586696,0.04205427,0.052917443,0.04191235,0.080190495,0.1705381,0.19973025,0.21374549,0.21894865,0.2257403,0.12290047,0.0754312
2019-07-06,0.68061274,0.36313796,0.3135764,1.6484922,0.43291843,-0.38423404,0.27927274,0.49872044,0.04669365,0.049625684,0.059271768,0.048228506,0.08617638,0.17456953,0.20433271,0.21666308,0.22355124,0.23289242,0.12753393,0.08128497
2019-07-07,0.6482376,0.3544224,0.30434948,1.481758,0.4082925,-0.3561962,0.26098633,0.4784676,0.054796666,0.055172652,0.06449231,0.05332229,0.09126544,0.178708,0.2078873,0.21874337,0.22716214,0.23910473,0.13124259,0.08523305
2019-07-08,0.61707336,0.348562,0.29801893,1.3383073,0.386416,-0.33541554,0.2460862,0.4603013,0.061523344,0.057849165,0.06813933,0.05677481,0.095144294,0.18266605,0.21004535,0.21988218,0.2295087,0.24409007,0.13388228,0.08692628
2019-07-09,0.587497,0.3492011,0.29562724,1.2581762,0.37158763,-0.324484,0.2403182,0.444656,0.066501275,0.056809217,0.06977311,0.058167167,0.09749956,0.18615629,0.21045811,0.21997531,0.2303183,0.2475612,0.13530885,0.08601554
2019-07-10,0.6750602,0.3568572,0.31637767,1.5960834,0.42727554,-0.39280167,0.2723986,0.50750047,0.039933097,0.039468087,0.053683016,0.041631866,0.081265554,0.17263438,0.19746004,0.20850573,0.21614955,0.22634974,0.12143384,0.069425456
2019-07-11,0.7803738,0.3642014,0.34179074,1.9445499,0.48754215,-0.4741477,0.30889902,0.5828428,0.012597926,0.022161232,0.036956467,0.024784056,0.06454866,0.15871526,0.18574958,0.19796638,0.2030319,0.20474763,0.10626457,0.053259123
2019-07-12,0.7808137,0.36850393,0.34973532,1.9114904,0.4838961,-0.4796344,0.30899006,0.58107233,0.016250096,0.020926265,0.03736836,0.02523437,0.065758914,0.1628727,0.18789385,0.20219862,0.20624346,0.20839559,0.10870536,0.05469363
2019-07-13,0.7688942,0.3725556,0.3505499,1.8455848,0.47490934,-0.46094933,0.3086245,0.57966083,0.021869903,0.02305501,0.039853543,0.027239885,0.06814992,0.16728306,0.19024572,0.20700662,0.20962106,0.21213728,0.11075208,0.05586953
2019-07-14,0.7422941,0.3761552,0.34425753,1.7326485,0.45889115,-0.40320304,0.3268821,0.5985965,0.030151127,0.029223632,0.044646163,0.030913036,0.07184773,0.17030784,0.19278799,0.20932181,0.21209265,0.21432137,0.10712882,0.053250156
2019-07-15,0.7117576,0.37904787,0.33688405,1.6087451,0.44127598,-0.32523137,0.35151866,0.6213674,0.038992126,0.036956087,0.05019539,0.035025075,0.07588746,0.17287736,0.19539943,0.2107719,0.21427499,0.21616264,0.10288455,0.05034195
2019-07-16,0.6975565,0.38130847,0.33065638,1.5571338,0.43353632,-0.28764558,0.3632508,0.63134116,0.043531008,0.040939637,0.053321008,0.037338953,0.07834268,0.17385033,0.19779971,0.21075626,0.21547298,0.21666813,0.10014335,0.048573278
2019-07-17,0.71563685,0.37118286,0.32615364,1.6355716,0.4445469,-0.33220944,0.3483195,0.620394,0.038864464,0.035475302,0.049021304,0.034196064,0.07499649,0.16897564,0.19377545,0.20376162,0.21110134,0.21192741,0.09913012,0.04800543
2019-07-18,0.750527,0.3498936,0.3226585,1.784236,0.46589762,-0.4154522,0.32127246,0.6014947,0.0283655,0.024990058,0.04005564,0.027537825,0.06747056,0.1598922,0.18388365,0.1914241,0.20233065,0.20337065,0.09876124,0.04784388
2019-07-19,0.77537215,0.33698064,0.32045323,1.9100176,0.48313382,-0.4701335,0.30528608,0.5896498,0.019586712,0.019360073,0.034885425,0.023527225,0.06259643,0.15429375,0.1779996,0.18386705,0.19709958,0.19801569,0.09919805,0.048233278
2019-07-20,0.7859101,0.34461477,0.32631192,1.9915974,0.4931977,-0.48746806,0.30335432,0.58760124,0.013780791,0.019487137,0.034492575,0.022976914,0.061426498,0.15328324,0.17887521,0.1866157,0.19694908,0.19794752,0.101360664,0.049558636
2019-07-21,0.7901227,0.35191953,0.33301732,2.0546048,0.5005463,-0.49378008,0.30109233,0.58524233,0.010631192,0.019745259,0.0343027,0.022680609,0.06052412,0.15230045,0.17979999,0.18978241,0.19686267,0.19806232,0.1035236,0.05067167
2019-07-22,0.7872153,0.34671125,0.32776648,2.0837595,0.5036075,-0.48888537,0.2975913,0.5803238,0.011165814,0.020114262,0.034281686,0.022612004,0.059881147,0.15088156,0.17871305,0.18666312,0.19583397,0.19618215,0.10307436,0.05067665
2019-07-23,0.7827214,0.3393075,0.31792822,2.0846214,0.503767,-0.48320296,0.29399735,0.5743801,0.012401152,0.02050101,0.034297213,0.022623956,0.059378423,0.14929488,0.17704774,0.18164293,0.1944779,0.19347414,0.101215415,0.050355434
2019-07-24,0.77764416,0.3334292,0.3130554,2.0657644,0.5022787,-0.4780616,0.29050103,0.5688201,0.013518849,0.02088056,0.034328904,0.022669818,0.05894743,0.14783753,0.17572702,0.17835976,0.193329,0.19119044,0.09986212,0.050069094
2019-07-25,0.77016616,0.332016,0.31719372,2.010971,0.49616253,-0.47623774,0.28854552,0.5726133,0.013693786,0.020146536,0.035159156,0.023743669,0.06034175,0.15019448,0.17747368,0.18082322,0.19556665,0.19367513,0.101497486,0.050309055
2019-07-26,0.7596747,0.33527252,0.32175642,1.9259702,0.48539168,-0.47487453,0.28715035,0.5786306,0.013765929,0.019168193,0.03696243,0.026043177,0.063800156,0.15647821,0.18237197,0.18811363,0.20135061,0.20106518,0.10568095,0.05106841
2019-07-27,0.7009029,0.36724296,0.32011557,1.7556932,0.45598942,-0.4171962,0.26936322,0.52967376,0.03334811,0.038505677,0.05371385,0.040937066,0.07962808,0.1756036,0.20446478,0.21017863,0.22272456,0.23089975,0.12393112,0.06867906
2019-07-28,0.6375551,0.39427578,0.3181042,1.5819796,0.42542842,-0.35250416,0.25035265,0.47704604,0.054865297,0.059584785,0.07136938,0.056473836,0.09564759,0.19353746,0.22538996,0.22943586,0.24263386,0.25886917,0.14157675,0.08725503
2019-07-29,0.6697883,0.3874146,0.32684007,1.6970618,0.4425257,-0.38197672,0.27198178,0.5086453,0.04464831,0.050398525,0.06326126,0.049617786,0.08822939,0.18571639,0.21617477,0.22367392,0.23384202,0.24712658,0.13244738,0.078762904
2019-07-30,0.7522443,0.37816718,0.34315702,2.0164814,0.48956415,-0.4556296,0.3184237,0.57662284,0.020720918,0.029683063,0.044051174,0.032732643,0.06997658,0.1667698,0.19581872,0.21002193,0.21409684,0.2206482,0.111747146,0.059883196
