date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-09-01,0.6380297,0.38288334,0.36473668,1.4584057,0.40148458,-0.5583197,0.10091299,0.37489623,0.032378584,0.03794905,0.06284834,0.06040647,0.11033948,0.22209547,0.25486588,0.26497787,0.28443858,0.2841032,0.22189271,0.123953484
2022-09-02,0.6165762,0.3792647,0.3551103,1.3801218,0.38832346,-0.54405725,0.096126154,0.36189094,0.03818205,0.04251446,0.06818123,0.06617943,0.11634382,0.2242633,0.2570169,0.26621652,0.28616852,0.28636813,0.22513923,0.12853381
2022-09-03,0.57558894,0.37581292,0.34092546,1.2413489,0.36367005,-0.5035932,0.09136909,0.3444006,0.053282242,0.055676125,0.08080087,0.07879983,0.13060226,0.2319173,0.26516217,0.27223733,0.29309976,0.29444885,0.23143649,0.1371814
2022-09-04,0.52798784,0.37243783,0.32478717,1.0830961,0.33519968,-0.45318154,0.08682928,0.32598835,0.07142988,0.07171029,0.09540611,0.09315929,0.14633575,0.24148612,0.27536836,0.28012955,0.30193353,0.30451208,0.23882431,0.14680985
2022-09-05,0.48669276,0.36904946,0.30930033,0.9463728,0.31058773,-0.4090763,0.0826942,0.31021717,0.08637567,0.08489318,0.10669583,0.104149416,0.1567653,0.2493984,0.28370216,0.2869825,0.30937093,0.3127245,0.24534254,0.15433274
2022-09-06,0.46462354,0.3655577,0.29706997,0.87218815,0.29750955,-0.38753146,0.07915133,0.30065024,0.09187034,0.08950105,0.10936889,0.10666183,0.15511183,0.25208277,0.2862303,0.28988543,0.31211317,0.31525278,0.24903096,0.15666367
2022-09-07,0.47719824,0.36161166,0.2944722,0.9086023,0.3044695,-0.40394792,0.07827613,0.303264,0.08454116,0.08297221,0.10264538,0.100190476,0.14455946,0.24748269,0.28079998,0.28623194,0.30735573,0.3097334,0.24709135,0.15309261
2022-09-08,0.51925904,0.3570587,0.3024362,1.037964,0.3279816,-0.45058534,0.0806074,0.31693816,0.0687023,0.06943313,0.091030665,0.08922436,0.13310088,0.23729739,0.26935315,0.27676043,0.29608244,0.29790547,0.23943739,0.14587462
2022-09-09,0.57286185,0.35210606,0.31539646,1.2027159,0.35773554,-0.50898564,0.08402763,0.33459067,0.04963484,0.053192265,0.07715154,0.07614768,0.12117008,0.22358923,0.25409853,0.2635775,0.28067687,0.28208986,0.22817677,0.13637093
2022-09-10,0.6200627,0.34696108,0.32778737,1.3453003,0.3834212,-0.56069094,0.08641933,0.3491394,0.03261982,0.038558066,0.0636348,0.06334462,0.10920099,0.20842052,0.23724486,0.24878976,0.26352257,0.26460734,0.21541719,0.12594275
2022-09-11,0.6429175,0.34183103,0.33404344,1.4081597,0.39472836,-0.5872432,0.08566497,0.35350227,0.022938292,0.029838996,0.053107254,0.053199366,0.09762757,0.19385359,0.22100087,0.23450376,0.24700311,0.24777873,0.20326635,0.11595132
2022-09-12,0.63420516,0.31915355,0.3140905,1.3731382,0.38886598,-0.57991755,0.08219324,0.34910923,0.018712819,0.025424004,0.0449265,0.0450669,0.08639675,0.17455788,0.19926114,0.21251746,0.22321904,0.2251045,0.18459426,0.103895724
2022-09-13,0.60705906,0.27206874,0.2647343,1.2848867,0.37401783,-0.5517633,0.07808886,0.34297872,0.015105922,0.02148231,0.03736719,0.037414126,0.075279765,0.14760426,0.16875888,0.17884333,0.1881516,0.19311273,0.15571506,0.08820388
2022-09-14,0.574067,0.21683756,0.20572911,1.180058,0.3563359,-0.5169839,0.073718354,0.3364114,0.0129586235,0.01899278,0.03143168,0.031293128,0.064447075,0.118657164,0.13596076,0.14190984,0.1500054,0.15866566,0.12390268,0.07163026
2022-09-15,0.5478167,0.16972089,0.15682925,1.0953048,0.34197214,-0.48978278,0.069448285,0.3307079,0.013111941,0.018934278,0.028122319,0.027755989,0.054069113,0.09338107,0.1073334,0.1101454,0.11698502,0.1286255,0.09643104,0.056929346
2022-09-16,0.54089606,0.14697972,0.13778903,1.0672803,0.33707854,-0.4843633,0.06564521,0.32716897,0.016406894,0.022285663,0.02844147,0.027854787,0.044316325,0.077440426,0.08934348,0.09197846,0.097295076,0.10985445,0.08057409,0.046855602
2022-09-17,0.5820446,0.24531859,0.24136941,1.1752653,0.3546022,-0.52952754,0.06265228,0.32643583,0.022808278,0.028813254,0.043021936,0.042858727,0.07178304,0.13655312,0.15613899,0.1657725,0.17396946,0.17745148,0.15185219,0.085137844
2022-09-18,0.6141679,0.35083926,0.3395439,1.243486,0.36639512,-0.5742462,0.06016943,0.3247332,0.029682394,0.03572447,0.061404593,0.061812956,0.11046379,0.20804404,0.23602091,0.25089723,0.2635338,0.26412898,0.22768345,0.13151312
2022-09-19,0.5995158,0.351355,0.33106187,1.1740464,0.35536745,-0.5750729,0.059524823,0.3204116,0.034669187,0.041188143,0.06873243,0.06976572,0.119545564,0.21666838,0.24481161,0.25871128,0.2720834,0.2788009,0.22815739,0.13709304
2022-09-20,0.57869416,0.34003785,0.32227677,1.100333,0.34183502,-0.56087863,0.06195378,0.31549296,0.038083415,0.045675334,0.07220494,0.074610025,0.123128645,0.21602428,0.24418432,0.25792632,0.27113387,0.27598256,0.22726934,0.13750459
2022-09-21,0.5530745,0.32528278,0.31316787,1.0233401,0.3264155,-0.5345959,0.06671867,0.31016037,0.040880565,0.049779862,0.07427127,0.07832902,0.1248537,0.21245109,0.24061142,0.25450978,0.26725787,0.2673585,0.22599868,0.13628764
2022-09-22,0.524028,0.31548476,0.30371448,0.9440616,0.30972666,-0.49915695,0.07308186,0.3045969,0.044016127,0.054095563,0.07738058,0.08290585,0.12836139,0.21228817,0.24056531,0.2544291,0.26702806,0.26461333,0.22532482,0.13698208
2022-09-23,0.49292627,0.3190387,0.2938959,0.86349154,0.29238617,-0.4574941,0.080305725,0.29898563,0.04844559,0.05921626,0.08398205,0.090323664,0.1372924,0.2218749,0.2505184,0.26365173,0.27701706,0.2794316,0.22622712,0.14312781
2022-09-24,0.4520829,0.338287,0.2836388,0.77721155,0.27148274,-0.37516823,0.10869147,0.29235855,0.0801696,0.08156813,0.105962366,0.10993598,0.16029228,0.25007847,0.27900174,0.29002562,0.3051503,0.3351626,0.2285473,0.15917398
2022-09-25,0.4057252,0.36040786,0.27328974,0.6881237,0.24858114,-0.2664267,0.15236136,0.28484657,0.13347837,0.11722135,0.13721973,0.1366545,0.18947716,0.28398588,0.31270763,0.3202463,0.33781356,0.4085848,0.23093715,0.17803568
2022-09-26,0.37309486,0.37104997,0.2634578,0.60820246,0.23101321,-0.20723169,0.17130935,0.27828115,0.16176173,0.13623579,0.15322053,0.15079966,0.20369343,0.2972663,0.32535034,0.3285526,0.34927005,0.44152647,0.23259112,0.18595165
2022-09-27,0.36966726,0.37028673,0.260987,0.5788557,0.22687899,-0.21788895,0.16169536,0.2765748,0.15496656,0.13182586,0.14889163,0.14768009,0.19929264,0.28879908,0.31624788,0.31716534,0.33964786,0.42772618,0.23343009,0.18188934
2022-09-28,0.3919727,0.36769503,0.26928678,0.6176724,0.23624319,-0.26041648,0.14742333,0.28093743,0.13695723,0.119204864,0.13729925,0.13745093,0.18831973,0.27604547,0.30318734,0.30553484,0.3269602,0.40256533,0.23381767,0.17475083
2022-09-29,0.4308351,0.36317873,0.28381422,0.7008987,0.25438473,-0.32334465,0.1301032,0.2891467,0.11199977,0.1014309,0.12111883,0.12270239,0.1731612,0.26054734,0.28758675,0.29374418,0.31229794,0.3703365,0.23361248,0.16567689
2022-09-30,0.4770784,0.3566417,0.30002648,0.8047809,0.27658245,-0.39520392,0.11134494,0.2989802,0.08436024,0.0815621,0.10302582,0.10602465,0.15620361,0.24384661,0.2708641,0.28187644,0.29675192,0.33533224,0.23267311,0.15580828
2022-10-01,0.5215266,0.34798786,0.31338066,0.90556514,0.2981153,-0.4645246,0.09275852,0.30821553,0.05830466,0.06265659,0.08569566,0.09000793,0.13983351,0.22748512,0.2544374,0.2700147,0.28141302,0.30184513,0.23085816,0.14628576
2022-10-02,0.5550035,0.33712104,0.31933394,0.9794978,0.31426215,-0.5198372,0.07595389,0.3146303,0.03809907,0.047772486,0.071803816,0.07724242,0.12643743,0.21300478,0.23972467,0.2582421,0.26737204,0.27416775,0.22802624,0.13825007
2022-10-03,0.5683332,0.32394516,0.3133434,1.0028249,0.32030192,-0.549672,0.06254103,0.31600213,0.028009512,0.03996792,0.064025715,0.07031831,0.1184019,0.20194747,0.22814393,0.24664168,0.25571987,0.25659266,0.22403593,0.13284199
2022-10-04,0.56599534,0.3080811,0.29920667,0.98706883,0.31833977,-0.56029725,0.05153238,0.30941087,0.024510067,0.03682686,0.060237583,0.06720239,0.113585755,0.1923561,0.21820539,0.23509128,0.2453929,0.24510777,0.21866374,0.12913705
2022-10-05,0.5581122,0.2910224,0.28439382,0.959155,0.3133904,-0.5634229,0.041775603,0.2987301,0.022364251,0.03478672,0.057503786,0.06505378,0.10959382,0.18333662,0.20873627,0.22357704,0.2354132,0.23444687,0.21229099,0.12549156
2022-10-06,0.5439716,0.2754819,0.2698708,0.91843456,0.3050972,-0.5557421,0.034633473,0.2919281,0.023272244,0.035185803,0.057282,0.06525122,0.108431645,0.17802536,0.20163003,0.21234442,0.22700009,0.2270213,0.2056836,0.12196745
2022-10-07,0.51969224,0.26202226,0.25568894,0.8579987,0.29128733,-0.5245968,0.038279947,0.29250386,0.028327696,0.039139282,0.06038381,0.06820231,0.11002072,0.17599563,0.19699903,0.20359725,0.22060408,0.2221163,0.1981176,0.11838984
2022-10-08,0.48644274,0.24965449,0.24146451,0.7805227,0.27252418,-0.47138196,0.05412226,0.29676965,0.036011234,0.045488965,0.06558498,0.07266986,0.11254161,0.17462464,0.19358043,0.19871002,0.21575841,0.21763742,0.18922973,0.11474165
2022-10-09,0.45108548,0.23876424,0.22751066,0.6997336,0.25255513,-0.41386965,0.07337312,0.30191377,0.0441035,0.05216311,0.07128945,0.07756536,0.11538849,0.17375456,0.19120492,0.19668429,0.2123066,0.2139265,0.180327,0.11132154
2022-10-10,0.4204829,0.22973715,0.21414058,0.6293585,0.23512757,-0.369832,0.0872452,0.30512455,0.050385136,0.057089977,0.07590115,0.08180027,0.11795552,0.17322761,0.18970317,0.19652161,0.21009217,0.21132535,0.1727164,0.10842815
2022-10-11,0.40149742,0.2229588,0.20166744,0.5831243,0.2239889,-0.35704127,0.086951226,0.30359027,0.052636795,0.05819783,0.07782403,0.08428608,0.11963688,0.17288601,0.18890586,0.19722356,0.20895863,0.21017586,0.16770491,0.106360115
2022-10-12,0.40337297,0.2218749,0.19792722,0.57791156,0.2235381,-0.37769076,0.07543652,0.2980215,0.0497361,0.05560938,0.07601136,0.083848804,0.11978647,0.17267965,0.18879654,0.19827634,0.2090111,0.21046156,0.16818,0.106593765
2022-10-13,0.42292395,0.22702813,0.20615499,0.6069307,0.23184827,-0.4153196,0.061828822,0.2910705,0.043515608,0.051457126,0.071710244,0.081135534,0.11873893,0.17270397,0.18945386,0.19983281,0.21033512,0.21184677,0.1746756,0.10970222
2022-10-14,0.44836846,0.23444973,0.21976262,0.64840376,0.24317802,-0.45971859,0.046614442,0.2828379,0.03618834,0.046684,0.06676538,0.07778931,0.11735948,0.17301945,0.19085114,0.20189455,0.21274482,0.21419449,0.18496831,0.11462931
2022-10-15,0.46792468,0.2401709,0.23216195,0.68055284,0.25178602,-0.5006785,0.03027968,0.2734245,0.029967332,0.042232938,0.06302145,0.07545319,0.11651336,0.17368662,0.19296177,0.2044631,0.21605426,0.21736777,0.19683479,0.12031888
2022-10-16,0.46981072,0.24022284,0.23676486,0.6816001,0.25193086,-0.52799004,0.01331084,0.26293096,0.027065603,0.039046872,0.062323146,0.07577024,0.1170658,0.17476597,0.19575907,0.20754,0.22007756,0.2212296,0.20805168,0.12571476
2022-10-17,0.45568445,0.23396921,0.23470601,0.65124303,0.24344273,-0.5420706,-0.005651189,0.24973099,0.027095785,0.037278827,0.06408585,0.080098666,0.123259224,0.18146095,0.20272218,0.21216331,0.22784886,0.228189,0.21988173,0.13127846
2022-10-18,0.44030902,0.22675364,0.23208417,0.6185895,0.23407601,-0.5525658,-0.024561906,0.23717734,0.027615637,0.036140505,0.065970704,0.085044436,0.13036612,0.18847652,0.21003243,0.21721333,0.23607676,0.23634148,0.23195623,0.13694614
2022-10-19,0.4285602,0.22198516,0.2291676,0.59696186,0.22765578,-0.55933356,-0.038433533,0.22850426,0.028366268,0.03582035,0.06750742,0.08774938,0.13253827,0.18979003,0.21283716,0.22042829,0.23993461,0.24019329,0.24035066,0.14126751
2022-10-20,0.41951105,0.21931452,0.2256961,0.58317727,0.2234561,-0.5602961,-0.04658121,0.22157142,0.029629178,0.036706347,0.06880056,0.08926359,0.1327484,0.1899508,0.21378323,0.22187278,0.24129562,0.23957343,0.24466282,0.14415607
2022-10-21,0.4123338,0.21810545,0.22173505,0.57481563,0.22079544,-0.55618316,-0.049867567,0.21588637,0.031345673,0.038628772,0.06992572,0.089964114,0.13163812,0.18912959,0.21314685,0.22180127,0.24053551,0.23585866,0.24550562,0.14581344
2022-10-22,0.40620065,0.2177217,0.2173498,0.5694567,0.21899225,-0.5477244,-0.049155254,0.21095662,0.033457052,0.0414179,0.0709585,0.090227984,0.12984914,0.1874972,0.21120414,0.22046824,0.23803,0.23042575,0.24349193,0.14644122
2022-10-23,0.4002838,0.21752702,0.2126057,0.5646803,0.21736501,-0.53564966,-0.04530691,0.20628966,0.035904616,0.044904012,0.071974516,0.09043225,0.12802312,0.18522443,0.20823127,0.21812817,0.2341548,0.22465146,0.23923469,0.14624101
2022-10-24,0.3937555,0.21688512,0.20756811,0.5580661,0.2152322,-0.5206886,-0.039185178,0.20139307,0.03862967,0.048917383,0.07304935,0.09095393,0.12680171,0.18248203,0.20450442,0.21503556,0.2292856,0.21991256,0.23334678,0.14541441
2022-10-25,0.38578796,0.21515977,0.20230238,0.54719406,0.21191224,-0.5035709,-0.031652693,0.19577432,0.04157352,0.05328829,0.07425862,0.092170075,0.12682661,0.17944083,0.20029971,0.21144485,0.22379813,0.2175858,0.2264411,0.14416304
2022-10-26,0.37555337,0.2117147,0.19687389,0.52964395,0.20672365,-0.48502645,-0.023572104,0.18894094,0.044677462,0.057847004,0.07567792,0.09445772,0.12873948,0.17627157,0.19589335,0.20761055,0.2180681,0.21904798,0.21913055,0.1426885
2022-10-27,0.26149234,0.15175648,0.13435364,0.36792085,0.1497771,-0.3123234,0.013240575,0.17707466,0.08959655,0.07908711,0.09294655,0.10755266,0.13738891,0.17008373,0.1842363,0.1839462,0.20014462,0.26310828,0.18225114,0.12863475
2022-10-28,0.14134564,0.08805026,0.06750651,0.20438607,0.09220619,-0.12948303,0.05201989,0.16586971,0.13832682,0.10036275,0.111169904,0.12036173,0.14391556,0.16405295,0.17287429,0.15937038,0.18234022,0.30695644,0.14347905,0.11414867
2022-10-29,0.19679005,0.11889884,0.10051726,0.28090134,0.11961179,-0.22187084,0.029089715,0.16780967,0.11678377,0.089849934,0.103294946,0.11614492,0.14248252,0.17040212,0.18176927,0.17502576,0.19509451,0.2915124,0.16783115,0.12463128
2022-10-30,0.32188565,0.1868757,0.17466909,0.4469629,0.17769304,-0.4294666,-0.024199653,0.17763774,0.06685512,0.06581585,0.08533618,0.10595818,0.14058745,0.18451387,0.20144622,0.20890895,0.2234679,0.25960618,0.2226986,0.14580406
2022-10-31,0.38332984,0.21908858,0.21021572,0.5313865,0.20745009,-0.53005075,-0.04859537,0.18251984,0.042952016,0.053518433,0.0761696,0.100629024,0.13831191,0.19039781,0.20991783,0.22431281,0.23616238,0.24305038,0.24751584,0.15510371
2022-11-01,0.3400052,0.19490245,0.18288645,0.49027327,0.19549666,-0.45238042,-0.01782157,0.17650124,0.06518589,0.06082968,0.082386315,0.104459025,0.1358879,0.18284246,0.2017508,0.21159878,0.22445315,0.2513298,0.21957785,0.14855962
2022-11-02,0.30048636,0.17240717,0.15814537,0.45296445,0.18450665,-0.37448448,0.017338676,0.16881762,0.084975,0.06762969,0.08784219,0.10741719,0.13334376,0.1750875,0.19360626,0.1995875,0.21293125,0.25659376,0.192825,0.14196876
2022-11-03,0.3019764,0.16979048,0.1570544,0.45712942,0.18545508,-0.36593166,0.027231267,0.16492417,0.08355556,0.06672848,0.08626015,0.10521929,0.13047707,0.17163405,0.18981682,0.19608672,0.20888443,0.25194106,0.18805869,0.1383196
2022-11-04,0.31737903,0.17352462,0.16246128,0.47729605,0.19134653,-0.38780895,0.023025094,0.16359733,0.07609339,0.06283438,0.08214781,0.10116214,0.12730218,0.16899224,0.18702878,0.19444284,0.20668785,0.24656439,0.18851657,0.13563533
2022-11-05,0.3414805,0.1812314,0.17190059,0.50742793,0.20031574,-0.42908186,0.009619117,0.16477035,0.06485431,0.057064928,0.07645538,0.095946044,0.12392021,0.16686185,0.18486705,0.19394533,0.2056483,0.24041404,0.19225566,0.13355625
2022-11-06,0.36906713,0.19053261,0.18290688,0.5414887,0.21049745,-0.47871602,-0.008087704,0.16837655,0.05210413,0.05053766,0.070133075,0.090271294,0.12043223,0.16494267,0.18295655,0.1938837,0.2050726,0.23344022,0.197333,0.13172266
2022-11-07,0.39492533,0.19905004,0.1930147,0.5734419,0.2200264,-0.525677,-0.02519641,0.17434922,0.04010866,0.04437012,0.064131126,0.084838174,0.11693935,0.16293448,0.18092217,0.19354744,0.2042675,0.22559316,0.20180558,0.12977484
2022-11-08,0.4138414,0.2044055,0.19975859,0.5972513,0.22703733,-0.5589304,-0.036808044,0.18262166,0.03113371,0.03967984,0.05939974,0.08034698,0.11354267,0.1605371,0.17838882,0.19222607,0.20253986,0.21682312,0.2037304,0.1273531
2022-11-09,0.4206017,0.20422079,0.20067312,0.60688037,0.22966494,-0.5674418,-0.03802364,0.19312714,0.027445093,0.037584364,0.05688913,0.077498004,0.11034328,0.15745029,0.17498143,0.18920904,0.19919643,0.2070803,0.20116453,0.12409773
2022-11-10,0.40999252,0.1961177,0.19329283,0.5962928,0.226044,-0.5401768,-0.023944248,0.20579898,0.03130862,0.039201226,0.05754953,0.07699154,0.107442275,0.15337385,0.17032489,0.18378589,0.19354403,0.19631498,0.19216493,0.11964902
2022-11-11,0.37124133,0.17307748,0.1729831,0.5476028,0.20781824,-0.4341602,0.032713108,0.24501325,0.044853467,0.04714428,0.062307175,0.078520395,0.10494392,0.1466979,0.16200405,0.1732747,0.18235971,0.18181041,0.1732563,0.110231966
2022-11-12,0.30507183,0.13432612,0.14044534,0.45808494,0.17257273,-0.23926678,0.14149664,0.32435644,0.06627045,0.0614495,0.07046827,0.081035934,0.10285742,0.13700807,0.14924902,0.15723243,0.16486621,0.16260305,0.14507674,0.09415688
2022-11-13,0.2235148,0.086852565,0.101218246,0.34444344,0.12735428,0.0062629497,0.28070322,0.42757738,0.091917835,0.07936761,0.08055294,0.084126316,0.10114126,0.12579755,0.13415253,0.13830686,0.14403896,0.14127284,0.11185352,0.074192055
2022-11-14,0.13860098,0.037645746,0.060840487,0.22338243,0.07920963,0.26418847,0.42862964,0.53842497,0.118153885,0.09814932,0.091081336,0.0873797,0.09975396,0.11455951,0.1188074,0.119145714,0.1228533,0.12039975,0.077813864,0.05310577
2022-11-15,0.062361136,-0.006305425,0.02485073,0.11160609,0.035185575,0.49626926,0.5635727,0.64064807,0.14133687,0.11504536,0.10057357,0.09038424,0.09865403,0.104787074,0.10530637,0.10239678,0.104284644,0.10256372,0.04718502,0.033666324
2022-11-16,0.0068260385,-0.038012013,-0.0012123509,0.025818577,0.002328878,0.6642648,0.6638294,0.7179956,0.15782505,0.12730645,0.10754979,0.09272808,0.097799964,0.09797342,0.09574223,0.0907078,0.09130836,0.09034469,0.02419421,0.018642005
2022-11-17,-0.015973559,-0.05048509,-0.011810083,-0.017275942,-0.012313686,0.7299346,0.7076964,0.7542164,0.16397671,0.13218331,0.11053012,0.093999386,0.09715027,0.0956117,0.092207745,0.08672654,0.08689985,0.08632263,0.013068679,0.010801098
2022-11-18,-0.018356325,-0.05099255,-0.012809116,-0.03327747,-0.015462176,0.7315833,0.715944,0.7642475,0.16374457,0.13244693,0.11101451,0.09459225,0.09659879,0.095977776,0.09239269,0.08748483,0.08776901,0.08726095,0.0093637835,0.0075318096
2022-11-19,-0.020661728,-0.051461697,-0.013768688,-0.048923682,-0.0185348,0.7330107,0.7238139,0.773863,0.16350918,0.13270116,0.111489505,0.09517539,0.096066914,0.096352026,0.092591606,0.08824928,0.08864215,0.088203095,0.0058156513,0.0043760827
2022-11-20,-0.022890205,-0.051892728,-0.014689003,-0.06421693,-0.021532007,0.7342191,0.73131,0.7830674,0.16327055,0.13294607,0.11195517,0.09574887,0.09555447,0.096734405,0.092804395,0.08901986,0.08951925,0.089149036,0.0024226664,0.0013328196
2022-11-21,-0.025042186,-0.052285828,-0.015570269,-0.07915954,-0.024454247,0.7352105,0.73843634,0.79186505,0.16302872,0.13318175,0.11241159,0.09631276,0.0950613,0.09712483,0.09303095,0.08979648,0.09040028,0.09009873,-0.00081678445,-0.0015990763
2022-11-22,-0.02711811,-0.052641194,-0.016412692,-0.09375389,-0.027301973,0.7359871,0.7451969,0.8002604,0.1627837,0.13340823,0.1128588,0.09686713,0.09458725,0.097523265,0.09327119,0.090579115,0.09128521,0.09105215,-0.003904316,-0.0044207023
2022-11-23,-0.029118408,-0.052959014,-0.01721648,-0.108002305,-0.030075632,0.7365512,0.7515955,0.80825794,0.1625355,0.1336256,0.11329689,0.09741205,0.09413215,0.097929634,0.093525,0.09136769,0.092174016,0.092009276,-0.006841543,-0.0071331556
2022-11-24,-0.031043518,-0.053239483,-0.017981838,-0.12190714,-0.032775674,0.736905,0.7576362,0.815862,0.16228417,0.13383391,0.11372591,0.09794758,0.093695834,0.09834388,0.0937923,0.09216216,0.093066685,0.092970066,-0.009630079,-0.0097375335
2022-11-25,-0.032893874,-0.053482793,-0.018708974,-0.13547073,-0.035402555,0.7370505,0.763323,0.823077,0.16202968,0.13403322,0.11414592,0.09847381,0.09327815,0.098765954,0.09407298,0.09296247,0.093963176,0.093934484,-0.01227154,-0.012234933
2022-11-26,-0.03466991,-0.053689137,-0.019398095,-0.14869545,-0.03795672,0.7369899,0.7686598,0.8299074,0.1617721,0.1342236,0.114557005,0.09899079,0.09287892,0.099195786,0.09436695,0.09376856,0.094863474,0.09490251,-0.014767539,-0.014626451
2022-11-27,-0.036372058,-0.053858705,-0.020049406,-0.16158363,-0.04043862,0.73672545,0.7736505,0.83635765,0.16151142,0.13440509,0.11495922,0.09949861,0.092498004,0.09963333,0.09467412,0.09458038,0.09576754,0.0958741,-0.01711969,-0.016913185
2022-11-28,-0.03800076,-0.053991687,-0.020663116,-0.1741376,-0.042848706,0.7362594,0.7782993,0.8424322,0.16124767,0.13457778,0.11535262,0.09999731,0.09213522,0.10007851,0.09499438,0.095397875,0.09667536,0.09684923,-0.01932961,-0.019096231
2022-11-29,-0.039556444,-0.05408828,-0.02123943,-0.18635975,-0.04518743,0.73559374,0.7826099,0.8481354,0.16098087,0.13474174,0.11573728,0.10048699,0.09179042,0.10053127,0.09532764,0.09622099,0.09758691,0.09782787,-0.02139891,-0.021176688
2022-11-30,-0.04103955,-0.05414867,-0.021778554,-0.1982524,-0.047455236,0.7347308,0.78658634,0.8534717,0.16071102,0.13489701,0.116113275,0.1009677,0.09146343,0.10099156,0.0956738,0.09704967,0.09850215,0.09880998,-0.023329208,-0.023155652
2022-12-01,-0.042450506,-0.054173056,-0.022280697,-0.20981789,-0.04965258,0.7336727,0.79023266,0.8584455,0.16043817,0.13504365,0.11648065,0.10143951,0.0911541,0.10145932,0.09603277,0.09788385,0.09942107,0.099795535,-0.025122114,-0.02503422
2022-12-02,-0.043789756,-0.054161623,-0.022746064,-0.22105858,-0.051779915,0.7324215,0.79355276,0.8630613,0.1601623,0.13518175,0.116839476,0.1019025,0.09086225,0.10193448,0.09640445,0.09872349,0.10034364,0.1007845,-0.026779246,-0.026813492
2022-12-03,-0.045057725,-0.05411457,-0.023174861,-0.23197682,-0.053837683,0.7309796,0.79655063,0.86732346,0.15988347,0.13531135,0.117189825,0.10235673,0.090587735,0.102416985,0.09678874,0.09956853,0.10126983,0.10177685,-0.028302217,-0.028494561
2022-12-04,-0.04625485,-0.054032084,-0.023567297,-0.24257495,-0.05582634,0.7293491,0.7992302,0.87123644,0.15960167,0.13543253,0.11753176,0.102802284,0.090330385,0.10290678,0.097185545,0.10041891,0.10219961,0.10277255,-0.029692642,-0.030078527
2022-12-05,-0.047381572,-0.05391436,-0.023923578,-0.25285533,-0.057746336,0.727532,0.80159545,0.8748047,0.15931694,0.13554533,0.11786534,0.103239216,0.09009004,0.1034038,0.09759477,0.10127458,0.10313296,0.10377156,-0.030952135,-0.031566486
2022-12-06,-0.04843832,-0.053761587,-0.024243908,-0.26282027,-0.05959812,0.7255307,0.8036504,0.87803257,0.1590293,0.13564983,0.11819064,0.1036676,0.089866534,0.10390799,0.09801632,0.10213549,0.104069866,0.10477386,-0.03208231,-0.032959532
2022-12-07,-0.049425535,-0.053573962,-0.024528498,-0.27247217,-0.06138214,0.7233473,0.8053989,0.8809245,0.15873875,0.13574609,0.11850771,0.10408751,0.089659706,0.10441929,0.098450094,0.10300157,0.105010286,0.10577941,-0.033084784,-0.034258768
2022-12-08,-0.050343644,-0.05335167,-0.024777552,-0.28181335,-0.063098855,0.7209839,0.80684495,0.883485,0.15844533,0.13583417,0.11881663,0.10449901,0.089469396,0.10493764,0.098896,0.103872776,0.1059542,0.10678818,-0.033961166,-0.03546529
2022-12-09,-0.051193085,-0.05309491,-0.024991278,-0.29084617,-0.064748704,0.7184428,0.8079926,0.88571846,0.15814903,0.13591415,0.11911745,0.10490217,0.08929544,0.10546298,0.09935393,0.10474905,0.10690158,0.10780014,-0.03471308,-0.036580194
2022-12-10,-0.05197429,-0.052803867,-0.02516988,-0.29957294,-0.06633215,0.7157261,0.8088457,0.8876293,0.15784991,0.13598607,0.11941025,0.105297066,0.08913767,0.10599525,0.099823795,0.105630346,0.10785241,0.10881526,-0.035342127,-0.037604574
2022-12-11,-0.052687697,-0.052478738,-0.025313567,-0.30799606,-0.06784962,0.71283597,0.80940825,0.88922185,0.15754795,0.13605,0.11969508,0.10568376,0.08899594,0.1065344,0.100305505,0.1065166,0.10880665,0.10983351,-0.035849933,-0.038539533
2022-12-12,-0.053333744,-0.052119717,-0.025422547,-0.31611782,-0.06930159,0.7097747,0.8096843,0.89050066,0.15724319,0.13610601,0.11997203,0.10606232,0.08887007,0.107080355,0.10079896,0.10740775,0.10976428,0.11085485,-0.036238104,-0.03938616
2022-12-13,-0.05391286,-0.05172699,-0.025497023,-0.32394063,-0.0706885,0.7065443,0.80967766,0.8914701,0.15693565,0.13615416,0.120241135,0.106432825,0.088759914,0.10763307,0.101304054,0.108303756,0.110725276,0.11187925,-0.036508262,-0.040145565
2022-12-14,-0.054425478,-0.051300753,-0.025537206,-0.3314668,-0.0720108,0.703147,0.8093924,0.8921346,0.15662535,0.1361945,0.12050247,0.10679534,0.08866529,0.10819247,0.1018207,0.10920456,0.11168961,0.11290669,-0.036662016,-0.040818833
2022-12-15,-0.05487204,-0.050841194,-0.025543299,-0.3386987,-0.07326894,0.69958496,0.8088324,0.8924986,0.15631229,0.13622712,0.12075611,0.10714993,0.088586055,0.10875851,0.1023488,0.1101101,0.112657264,0.113937125,-0.036700983,-0.041407064
2022-12-16,-0.055252977,-0.050348513,-0.02551551,-0.34563863,-0.074463375,0.69586045,0.8080017,0.8925665,0.1559965,0.13625205,0.12100211,0.10749667,0.08852203,0.10933112,0.10288825,0.11102032,0.1136282,0.11497053,-0.036626775,-0.04191136
