date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-07-18,0.6615235,0.44677198,0.35936695,1.9927334,0.46453014,-0.19808838,0.41595358,0.6298729,0.05981035,0.053628672,0.060591675,0.042397387,0.08073297,0.1999906,0.2369852,0.24209532,0.25337553,0.2582933,0.09737833,0.05310059
2022-07-19,0.6650648,0.4490745,0.36032498,2.0436432,0.47111523,-0.17950267,0.42103496,0.63715774,0.062354434,0.056036264,0.0620156,0.04226432,0.08090635,0.20010161,0.23796448,0.24229345,0.25437242,0.25824565,0.09644899,0.052558698
2022-07-20,0.7372436,0.45696,0.3959887,2.3082979,0.5143117,-0.29852504,0.4112486,0.6530855,0.043071423,0.04082663,0.052470457,0.033969037,0.0754821,0.2034763,0.24312474,0.24950461,0.26116875,0.26398495,0.10235937,0.05195176
2022-07-21,0.8041509,0.46395102,0.43042058,2.5380394,0.5520983,-0.4274419,0.39737824,0.66279423,0.023910506,0.025598612,0.043254934,0.026817245,0.070542715,0.20705163,0.24817696,0.25702146,0.267924,0.27038252,0.10960158,0.05132006
2022-07-22,0.77665967,0.4562462,0.4160494,2.4153066,0.53515124,-0.3854396,0.39881095,0.65436494,0.029672671,0.029864715,0.046259347,0.029809695,0.07211117,0.20595193,0.24593265,0.25370649,0.26547167,0.26830766,0.107195154,0.05099462
2022-07-23,0.72927773,0.44081333,0.3898008,2.1886294,0.5053859,-0.30785298,0.40537882,0.64137304,0.038667858,0.03614866,0.05014855,0.033828232,0.07435026,0.20288882,0.24044424,0.24621302,0.2593431,0.26267967,0.10093084,0.05109504
2022-07-24,0.6982528,0.4331347,0.37727886,2.0393214,0.48490325,-0.27222925,0.40718,0.6273551,0.04486227,0.040723834,0.05344392,0.03720896,0.076897785,0.20144635,0.23777756,0.2427162,0.25655642,0.26013854,0.09816311,0.051443063
2022-07-25,0.6869374,0.4361055,0.38021597,1.9895313,0.4762415,-0.28343067,0.39824924,0.6125132,0.047995765,0.043556362,0.056336295,0.039989796,0.07997001,0.2038365,0.24033801,0.24576378,0.25970942,0.26408377,0.102295354,0.05391765
2022-07-26,0.6753552,0.44164494,0.3832469,1.943405,0.46769547,-0.29463294,0.3814646,0.59552985,0.051514763,0.04680484,0.059709802,0.043095764,0.083737135,0.20902894,0.24568737,0.2516451,0.26585037,0.2722346,0.11054261,0.05955154
2022-07-27,0.66476107,0.4487714,0.3863292,1.9052533,0.4600015,-0.30585346,0.36018938,0.57766235,0.05494533,0.05003139,0.0631258,0.046193615,0.08776786,0.2157443,0.25262594,0.25914755,0.27367327,0.2827107,0.120976865,0.06689715
2022-07-28,0.6564097,0.45650312,0.38942063,1.8793867,0.45389593,-0.31710964,0.33778685,0.560168,0.05781352,0.052798107,0.06614561,0.048950102,0.091630876,0.2227032,0.25995407,0.2670587,0.2818722,0.29363185,0.13167009,0.07450689
2022-07-29,0.65155584,0.46385843,0.39247873,1.8701158,0.4501151,-0.3284189,0.31762025,0.5443043,0.059645392,0.05466711,0.06833058,0.051031973,0.09489486,0.2286263,0.26647207,0.27416596,0.28914118,0.30311772,0.14069428,0.080933176
2022-07-30,0.6514542,0.46985567,0.39546126,1.8817511,0.44939545,-0.33979872,0.3030529,0.53132844,0.059967007,0.055200513,0.06924206,0.052105986,0.09712852,0.23223421,0.2709803,0.27925685,0.29417428,0.30928805,0.14612138,0.08472843
2022-07-31,0.6573596,0.47351307,0.39832577,1.9186032,0.45247322,-0.3512664,0.29744807,0.5224978,0.05830442,0.05396042,0.06844139,0.051838882,0.09790053,0.23224759,0.27227908,0.2811188,0.29566553,0.31026256,0.14602341,0.08444506
2022-08-01,0.6687586,0.47534108,0.40113223,1.9880632,0.46047038,-0.36278796,0.30073205,0.5207493,0.055305466,0.051591344,0.06632196,0.05034003,0.09691575,0.22969817,0.271106,0.28049946,0.29447287,0.3075274,0.14240715,0.08161502
2022-08-02,0.6835361,0.47647265,0.4039516,2.087556,0.4729674,-0.37431598,0.30936998,0.52680206,0.051994186,0.049050353,0.06366024,0.048073895,0.09441964,0.226534,0.26906574,0.27900645,0.29239118,0.3039019,0.13860323,0.07874031
2022-08-03,0.7005444,0.4768598,0.40675825,2.206442,0.48838854,-0.38584784,0.32153326,0.53858656,0.048460953,0.046368398,0.060592216,0.04523987,0.09079179,0.22285022,0.2662591,0.27671733,0.28951976,0.29950562,0.1346693,0.075828396
2022-08-04,0.71863586,0.47645462,0.40952653,2.3340828,0.5051581,-0.39738104,0.33539337,0.55403334,0.044796143,0.04357642,0.057253856,0.04203736,0.0864118,0.21874195,0.26278698,0.2737097,0.28595796,0.294458,0.13066308,0.072886735
2022-08-05,0.7366627,0.47520912,0.41223076,2.459839,0.52170044,-0.408913,0.34912172,0.5710728,0.04109013,0.040705368,0.053781137,0.038665768,0.081659235,0.21430434,0.25875023,0.27006114,0.2818052,0.28887856,0.12664221,0.06992281
2022-08-06,0.7534773,0.47307536,0.41484526,2.5730722,0.5364398,-0.4204411,0.36088976,0.5876355,0.037433293,0.03778619,0.050310034,0.03532449,0.076913714,0.20963249,0.2542497,0.26584917,0.2771608,0.28288683,0.12266438,0.066944085
2022-08-07,0.7679318,0.47000545,0.41734436,2.663143,0.54780036,-0.4319628,0.36886895,0.601652,0.033916004,0.034849837,0.04697652,0.032212935,0.07255481,0.20482153,0.24938622,0.26115137,0.2721241,0.27660227,0.11878726,0.06395803
2022-08-08,0.7788787,0.46595138,0.4197024,2.7194123,0.5542065,-0.44347554,0.37123072,0.6110527,0.030628636,0.03192725,0.043916576,0.029530497,0.06896213,0.1999666,0.2442607,0.25604534,0.26679447,0.2701444,0.11506853,0.060972117
2022-08-09,0.7866021,0.4558809,0.4167091,2.7436972,0.55658597,-0.4543501,0.36957222,0.6173818,0.027556265,0.028897468,0.041070025,0.027185932,0.06594745,0.19458707,0.23767571,0.24891487,0.25997588,0.26268765,0.11144138,0.057964705
2022-08-10,0.7922373,0.43826422,0.4062249,2.7477834,0.5571017,-0.46411282,0.36713755,0.6232944,0.024628758,0.02570069,0.038297456,0.024973098,0.06309411,0.18848918,0.22923948,0.23928604,0.25128737,0.25395548,0.107833005,0.054927062
2022-08-11,0.79591316,0.4183071,0.39283052,2.7359862,0.55603063,-0.47299427,0.3645686,0.62838733,0.021853697,0.02245961,0.03561599,0.022919055,0.060438987,0.18219829,0.22026134,0.22894984,0.24205095,0.24489094,0.10429209,0.051886003
2022-08-12,0.7977586,0.4012153,0.38110653,2.7126203,0.5536496,-0.48122522,0.36250728,0.63225734,0.019238662,0.019296914,0.033042748,0.021050865,0.058018994,0.17623977,0.21205057,0.21969727,0.23358859,0.23643714,0.100867316,0.04886835
2022-08-13,0.7979025,0.39219463,0.3756336,2.6820006,0.5502356,-0.48903626,0.36159545,0.6345012,0.016791234,0.016335301,0.03059484,0.019395586,0.05587101,0.171139,0.2059165,0.21331929,0.22722231,0.2295371,0.097607374,0.045900926
2022-08-14,0.7932052,0.3916583,0.37530303,2.6286967,0.544667,-0.48719433,0.36152777,0.6338587,0.016479371,0.015628666,0.030183133,0.01934696,0.05574587,0.16983442,0.20484594,0.21259919,0.22612818,0.22795603,0.09630713,0.044519965
2022-08-15,0.7819838,0.39544585,0.37576374,2.5429478,0.5363363,-0.46993318,0.361563,0.63004315,0.019466527,0.018334739,0.03293204,0.021689542,0.058609556,0.17357792,0.20941512,0.2175555,0.23096958,0.23304991,0.09798112,0.045658145
2022-08-16,0.7665527,0.40190256,0.37673283,2.437574,0.52629155,-0.44268373,0.3616893,0.6241121,0.024553524,0.02323196,0.037679005,0.025536617,0.06332168,0.18036506,0.21731754,0.22583207,0.23929945,0.2421481,0.101507545,0.048436955
2022-08-17,0.74922603,0.4093736,0.3779273,2.325395,0.51558083,-0.41087684,0.36189476,0.61712295,0.03054118,0.02909877,0.043261487,0.030001473,0.06874187,0.1881914,0.22624661,0.23507279,0.24867076,0.2525799,0.10576459,0.05197788
2022-08-18,0.7323182,0.41620424,0.3790643,2.2192311,0.5052523,-0.3799435,0.3621675,0.61013323,0.036230315,0.034713604,0.04851693,0.03419739,0.073729746,0.1950525,0.23389582,0.2429215,0.2566364,0.26167464,0.10963047,0.0554024
2022-08-19,0.71814346,0.42073974,0.37986085,2.131902,0.496354,-0.35531458,0.36249572,0.6042003,0.04042175,0.03885491,0.052282788,0.03723766,0.07714492,0.19894394,0.2379586,0.24702206,0.2607494,0.2667616,0.11198338,0.057832014
2022-08-20,0.7090161,0.42132527,0.38003403,2.0762277,0.48993415,-0.34242103,0.36286744,0.6003817,0.041916303,0.040301114,0.053396504,0.03823556,0.07784702,0.19786125,0.23612842,0.24501833,0.25856265,0.26517016,0.11170152,0.058388196
2022-08-21,0.71451676,0.4187915,0.37952763,2.1280737,0.4934075,-0.35307243,0.36404222,0.6023217,0.038407285,0.0379386,0.05058921,0.035985094,0.0744494,0.1920407,0.22936119,0.23867895,0.25118122,0.2575501,0.10873074,0.056459382
2022-08-22,0.7361093,0.41510624,0.37850344,2.3027956,0.50866884,-0.3860808,0.36633745,0.6104379,0.03038496,0.03274326,0.04475766,0.031082205,0.06786339,0.18398066,0.2208594,0.23163012,0.24204391,0.24738483,0.104380295,0.05283185
2022-08-23,0.7639327,0.41032037,0.3770056,2.522448,0.52848613,-0.42738068,0.3690782,0.6209478,0.020845573,0.026627835,0.037987735,0.025343109,0.06039555,0.17506988,0.21168634,0.22430213,0.23220448,0.23625416,0.09957348,0.048723854
2022-08-24,0.7881259,0.4044848,0.37507823,2.709085,0.54562753,-0.46290657,0.37158945,0.6300686,0.012785379,0.021505054,0.032365326,0.020584017,0.05435246,0.16669714,0.20290533,0.21712527,0.22271658,0.22573783,0.09523356,0.04535366
2022-08-25,0.7988277,0.39765054,0.37276536,2.784761,0.552861,-0.478593,0.3731963,0.6340178,0.009200627,0.019287653,0.029976321,0.018621143,0.052040678,0.16025122,0.19557968,0.21052982,0.21463391,0.2174156,0.09228384,0.043939512
2022-08-26,0.7905739,0.38877666,0.36756936,2.7498355,0.5475929,-0.47131684,0.37072906,0.62772745,0.009874938,0.019826708,0.030313998,0.019071527,0.052416332,0.15522748,0.18930243,0.20432198,0.20757018,0.21068798,0.09034771,0.044277914
2022-08-27,0.7664254,0.37715164,0.35754827,2.663076,0.5331663,-0.44919753,0.36219338,0.61004335,0.01236149,0.021546602,0.031385463,0.02024804,0.052885532,0.15023291,0.18300104,0.1980519,0.20048197,0.20395465,0.08844747,0.04526802
2022-08-28,0.7293089,0.3633203,0.3435798,2.5341473,0.51125395,-0.41503325,0.34867728,0.5830535,0.016310874,0.024220023,0.03304733,0.022010641,0.053429835,0.14532354,0.17674047,0.19176573,0.19343722,0.19729412,0.08660472,0.046782073
2022-08-29,0.6821515,0.34782755,0.32654175,2.3727155,0.48352876,-0.3716223,0.3312688,0.54884595,0.02137368,0.02761966,0.035156228,0.024219282,0.054030795,0.1405555,0.17058565,0.18550962,0.18650389,0.19078492,0.084841095,0.048692316
2022-08-30,0.6278799,0.3312182,0.30731183,2.1884463,0.45166346,-0.3217629,0.3110559,0.50950855,0.027200494,0.031518206,0.037568778,0.02673392,0.054669965,0.13598484,0.16460149,0.17932975,0.17974992,0.18450555,0.0831782,0.050871
2022-08-31,0.56942105,0.31403717,0.28676778,1.991005,0.4173309,-0.26825333,0.28912666,0.4671294,0.03344191,0.03568835,0.040141597,0.029414512,0.0553289,0.13166763,0.15885296,0.17327228,0.17324325,0.17853457,0.08163765,0.05319037
2022-09-01,0.50970167,0.2968293,0.26578733,1.7900573,0.3822039,-0.21389183,0.26656905,0.42379647,0.03974851,0.039902784,0.04273131,0.032121014,0.05598916,0.12765999,0.15340501,0.16738337,0.16705187,0.17295046,0.08024107,0.055522665
2022-09-02,0.45164874,0.28013948,0.24524827,1.5952691,0.34795526,-0.16147667,0.2444711,0.38159773,0.04577089,0.043934196,0.04519454,0.03471338,0.0566323,0.124017976,0.14832254,0.16170919,0.16124369,0.16783176,0.07901007,0.057740137
2022-09-03,0.39818904,0.2645125,0.2260283,1.4163058,0.3162578,-0.11380609,0.22392082,0.3426212,0.051159635,0.047555275,0.047387905,0.03705157,0.057239864,0.12079767,0.14367051,0.1562959,0.15588666,0.163257,0.07796626,0.05971503
2022-09-04,0.35224947,0.25049332,0.20900516,1.2628329,0.28878435,-0.07367836,0.20600621,0.30895483,0.05556534,0.050538715,0.049168028,0.038995534,0.057793416,0.118055165,0.13951387,0.15118964,0.15104876,0.1593047,0.07713126,0.061319586
2022-09-05,0.31675684,0.23862673,0.19505662,1.1445162,0.26720774,-0.043891728,0.19181532,0.28268668,0.058638588,0.052657202,0.050391532,0.04040523,0.05827451,0.11584653,0.13591753,0.14643662,0.14679791,0.15605333,0.07652668,0.062426053
2022-09-06,0.29463804,0.22945765,0.1850604,1.0710213,0.25320074,-0.027244447,0.18243612,0.26590466,0.06002997,0.05368343,0.050915036,0.041140616,0.058664702,0.114227846,0.13294643,0.14208297,0.14320207,0.15358149,0.07617415,0.06290668
2022-09-07,0.2888199,0.22353089,0.17989424,1.0520139,0.24843623,-0.026534772,0.17895666,0.2606968,0.059390076,0.053390086,0.050595164,0.041061647,0.058945544,0.1132552,0.13066554,0.13817486,0.14032918,0.15196764,0.07609527,0.06263371
2022-09-08,0.29806855,0.2214912,0.17977935,1.0760765,0.25191134,-0.039346695,0.18109958,0.26606038,0.057353094,0.05201251,0.049692206,0.040400386,0.059165794,0.11322108,0.12962875,0.13568865,0.13895506,0.15162812,0.07630655,0.06189064
2022-09-09,0.3180387,0.22324687,0.18391852,1.1227483,0.260919,-0.06051818,0.18742216,0.2788227,0.054838024,0.05000874,0.048585135,0.039508402,0.05938636,0.11427445,0.13019589,0.1353716,0.13961907,0.15278172,0.076784074,0.061055508
2022-09-10,0.34699008,0.2282381,0.19166186,1.188129,0.27457577,-0.08872845,0.19726428,0.29781657,0.051922668,0.0474855,0.04730861,0.03842492,0.05960702,0.11625612,0.13214082,0.13692625,0.14203455,0.15521073,0.07748881,0.06014237
2022-09-11,0.38318244,0.23590513,0.20235951,1.2683183,0.29199806,-0.12265672,0.20996587,0.32187498,0.048684824,0.04454953,0.04589727,0.037189152,0.059827548,0.11900689,0.13523734,0.14005515,0.1459148,0.15869738,0.07838172,0.05916528
2022-09-12,0.42487553,0.24568816,0.21536158,1.3594162,0.31230235,-0.1609822,0.22486682,0.34983084,0.045202296,0.041307557,0.044385772,0.035840325,0.060047723,0.12236757,0.13925931,0.14446084,0.15097313,0.16302396,0.07942377,0.058138285
2022-09-13,0.47032908,0.2570274,0.23001818,1.4575226,0.3346052,-0.20238414,0.24130706,0.380517,0.041552886,0.03786632,0.042808764,0.03441765,0.06026732,0.12617896,0.14398056,0.14984588,0.15692288,0.16797273,0.080575936,0.05707544
2022-09-14,0.51780283,0.26936305,0.24567945,1.5587374,0.358023,-0.24554174,0.2586265,0.41276643,0.0378144,0.034332544,0.041200895,0.032960355,0.060486116,0.1302819,0.14917491,0.15591282,0.16347736,0.17332594,0.08179919,0.055990804
2022-09-15,0.5655566,0.28213534,0.2616955,1.6591601,0.38167226,-0.2891342,0.276165,0.445412,0.034064636,0.030812966,0.03959682,0.031507656,0.06070389,0.13451715,0.15461622,0.16236417,0.1703499,0.17886586,0.08305449,0.05489842
2022-09-16,0.61185,0.2947845,0.27741644,1.7548909,0.40466946,-0.33184078,0.29326254,0.4772867,0.030381396,0.027414316,0.038031183,0.030098768,0.06092041,0.13872553,0.16007829,0.1689025,0.17725378,0.18437478,0.084302805,0.053812344
2022-09-17,0.6549429,0.3067507,0.29219243,1.8420295,0.42613113,-0.37234068,0.30925897,0.5072233,0.026842484,0.024243329,0.03653864,0.028772915,0.061135463,0.14274788,0.16533497,0.17523035,0.18390237,0.18963493,0.08550512,0.05274663
2022-09-18,0.69309497,0.31747425,0.30537355,1.9166757,0.44517368,-0.4093131,0.32349423,0.5340549,0.0235257,0.021406734,0.035153832,0.027569314,0.061348822,0.14642496,0.1701601,0.18105026,0.19000895,0.19442861,0.08662239,0.051715333
2022-09-19,0.724566,0.32639524,0.31630993,1.9749295,0.46091363,-0.4414373,0.33530822,0.5566142,0.020508848,0.019011267,0.033911422,0.026527187,0.061560262,0.1495976,0.17432751,0.18606478,0.19528686,0.19853804,0.08761558,0.050732505
2022-09-20,0.7476157,0.332954,0.3243517,2.0128903,0.47246745,-0.46739247,0.34404084,0.5737343,0.01786973,0.017163659,0.03284605,0.025685752,0.061769564,0.15210661,0.17761101,0.18997645,0.1994494,0.20174553,0.08844567,0.049812194
2022-09-21,0.7605038,0.33659065,0.32884896,2.0266585,0.4789516,-0.4858578,0.349032,0.58424795,0.015686147,0.015970642,0.03199237,0.02508423,0.0619765,0.1537928,0.17978446,0.19248782,0.20220989,0.20383331,0.08907363,0.048968457
2022-09-22,0.7614901,0.33674544,0.32915187,2.0123339,0.47948262,-0.4955126,0.34962162,0.5869882,0.014035902,0.015538948,0.031385027,0.024761835,0.062180847,0.15449695,0.1806217,0.19330144,0.20328167,0.20458366,0.08946042,0.048215345
2022-09-23,0.7559319,0.33454508,0.326717,1.9810864,0.4755618,-0.49981573,0.34777233,0.5853757,0.01269637,0.015529034,0.030918863,0.024627857,0.062369876,0.15408708,0.18001442,0.19277154,0.20262253,0.20404558,0.089462966,0.047538515
2022-09-24,0.7503255,0.33159694,0.32354426,1.9470726,0.46957242,-0.5030833,0.34589094,0.58360976,0.011406043,0.015536832,0.030478075,0.024566604,0.062534064,0.15268889,0.17819728,0.19155356,0.20059948,0.20255339,0.08902432,0.046913426
2022-09-25,0.7446389,0.32806244,0.3197988,1.9108721,0.46195403,-0.50528026,0.34398374,0.5816907,0.010184397,0.015572288,0.030081362,0.024579838,0.06267799,0.15052983,0.17545852,0.18980183,0.19753963,0.20031744,0.088234596,0.046338834
2022-09-26,0.73884034,0.3241029,0.3156457,1.8730639,0.45314607,-0.5063717,0.3420569,0.5796193,0.009050908,0.01564535,0.02974742,0.02466932,0.062806234,0.14783728,0.17208634,0.18767062,0.19377011,0.197548,0.08718394,0.0458135
2022-09-27,0.7328979,0.31987974,0.31125012,1.8342277,0.44358802,-0.5063225,0.34011668,0.57739586,0.008025053,0.015765963,0.029494952,0.024836807,0.062923394,0.14483869,0.16836898,0.18531428,0.18961802,0.19445539,0.08596247,0.04533618
2022-09-28,0.7267796,0.31555426,0.30677715,1.7949426,0.43371937,-0.5050977,0.3381693,0.575021,0.0071263076,0.015944077,0.029342651,0.02508406,0.06303404,0.14176145,0.16459465,0.1828871,0.1854105,0.19124989,0.08466032,0.044905633
2022-09-29,0.7204536,0.31128785,0.30239192,1.7557878,0.42397955,-0.5026623,0.33622098,0.5724953,0.006374148,0.016189635,0.029309219,0.02541284,0.06314277,0.138833,0.1610516,0.18054341,0.18147466,0.18814182,0.083367616,0.044520613
2022-09-30,0.7138881,0.30724186,0.29825956,1.7173431,0.41480806,-0.49898133,0.33427796,0.5698192,0.005788051,0.016512586,0.029413354,0.025824908,0.06325416,0.13628075,0.15802805,0.1784375,0.1781376,0.18534149,0.0821745,0.044179883
2022-10-01,0.7070511,0.30357766,0.29454517,1.6801873,0.4066444,-0.49401972,0.33234644,0.56699324,0.0053874925,0.016922874,0.029673751,0.026322024,0.063372806,0.1343321,0.1558122,0.1767237,0.17572644,0.18305922,0.081171095,0.0438822
2022-10-02,0.69991076,0.3004566,0.29141387,1.6449001,0.39992803,-0.48774245,0.33043268,0.564018,0.0051919483,0.017430449,0.030109111,0.026905946,0.06350327,0.13321449,0.15469232,0.17555633,0.17456831,0.18150526,0.08044753,0.04362632
2022-10-03,0.6924352,0.2980401,0.2890308,1.6120607,0.39509842,-0.48011458,0.3285429,0.560894,0.0052208947,0.018045258,0.030738132,0.027578436,0.06365016,0.13315532,0.15495661,0.17508967,0.17499033,0.18088996,0.080093935,0.043410998
2022-10-04,0.6845925,0.29648942,0.28756106,1.5822484,0.39259505,-0.47110105,0.3266833,0.5576217,0.0054938085,0.018777244,0.031579513,0.028341252,0.06381805,0.13438201,0.15689328,0.17547807,0.1773196,0.1814236,0.08020045,0.043234996
2022-10-05,0.6764608,0.2970219,0.2872236,1.5592525,0.39503735,-0.45303828,0.3249242,0.55407876,0.0064458298,0.019545082,0.032876253,0.029517887,0.064741984,0.13672209,0.16008544,0.17671189,0.18072996,0.18328579,0.081602074,0.044128656
2022-10-06,0.66831607,0.29839683,0.2872243,1.5397612,0.3998682,-0.42870957,0.32322577,0.5498179,0.008434809,0.0203539,0.034704074,0.031311564,0.06673827,0.13965678,0.16359755,0.17856184,0.1841682,0.18623205,0.08453329,0.046635382
2022-10-07,0.66042304,0.29708862,0.28620854,1.5137023,0.3997622,-0.4137501,0.32142895,0.54435277,0.011364285,0.02134332,0.03683076,0.03354364,0.06918338,0.14289406,0.16693997,0.18085271,0.18762097,0.18983656,0.08818339,0.05002355
2022-10-08,0.652801,0.29165092,0.2834305,1.427436,0.3892954,-0.43527332,0.30413884,0.51382804,0.016405562,0.022506969,0.039765075,0.037938636,0.07458221,0.14705533,0.16997373,0.18473434,0.1911097,0.19580278,0.095321685,0.057841312
2022-10-09,0.6452215,0.28545958,0.2798801,1.3322663,0.37770718,-0.4569819,0.28294614,0.47753823,0.021738075,0.023709318,0.042535394,0.042035956,0.07862356,0.15074861,0.17258649,0.18849017,0.19458437,0.2011348,0.10020815,0.0647832
2022-10-10,0.6376548,0.2801959,0.27576828,1.2853453,0.37074816,-0.45048764,0.27416998,0.46104407,0.025463497,0.024944931,0.044214945,0.043650366,0.07829051,0.15198192,0.17360982,0.18940185,0.19643575,0.20223674,0.099337116,0.06636403
2022-10-11,0.6301449,0.27509558,0.2706474,1.2456155,0.36443558,-0.44091833,0.26725,0.4471439,0.028741525,0.026234774,0.045528363,0.044910647,0.077808104,0.1512587,0.1724946,0.18807861,0.19553912,0.20087078,0.098279774,0.067457095
2022-10-12,0.62269616,0.27019793,0.26477894,1.2131066,0.3588394,-0.42906722,0.26218623,0.43593258,0.031574927,0.027564341,0.046499982,0.045831483,0.07719164,0.1490101,0.16972007,0.18503691,0.19250056,0.19759917,0.09707661,0.06808807
2022-10-13,0.61531276,0.26554218,0.2584243,1.1878482,0.35402963,-0.41572765,0.25897878,0.4275049,0.033966463,0.028919132,0.047154125,0.046427563,0.07645641,0.14566721,0.16576546,0.18079317,0.1879262,0.19298416,0.095768124,0.068282604
2022-10-14,0.6079989,0.26116753,0.25184506,1.16987,0.35007617,-0.40169284,0.2576278,0.42195567,0.035918906,0.030284645,0.047515117,0.046713583,0.0756177,0.14166115,0.16111004,0.17586382,0.1824221,0.187588,0.09439481,0.06806635
2022-10-15,0.6007589,0.25711328,0.24530257,1.1592016,0.34704903,-0.3877561,0.25813332,0.41937974,0.037435014,0.03164638,0.04760729,0.046704225,0.0746908,0.13742304,0.15623303,0.17076533,0.17659438,0.18197295,0.09299718,0.06746498
2022-10-16,0.59359694,0.25341865,0.23905835,1.155873,0.34501815,-0.37471077,0.26049548,0.4198719,0.038517553,0.032989826,0.047454976,0.04641418,0.073690996,0.13338399,0.15161365,0.16601409,0.1710491,0.17670125,0.091615714,0.06650414
2022-10-17,0.5865172,0.25012287,0.23337385,1.1599135,0.34405354,-0.3633501,0.26471436,0.423527,0.03916929,0.03430049,0.047082495,0.04585814,0.07263358,0.12997514,0.14773118,0.16212659,0.1663924,0.17233516,0.09029092,0.06520949
2022-10-18,0.57952404,0.2472652,0.22851051,1.1713531,0.3442251,-0.3544674,0.27079004,0.43043986,0.03939299,0.035563868,0.04651418,0.045050792,0.07153384,0.1276276,0.14506485,0.15961923,0.16323034,0.16943693,0.08906329,0.063606694
2022-10-19,0.5726216,0.2448849,0.22472984,1.1902212,0.34560287,-0.3488559,0.27872264,0.4407053,0.039191417,0.036765456,0.045774356,0.044006824,0.07040706,0.12677246,0.14409387,0.15900846,0.16216902,0.16856882,0.08797333,0.061721407
2022-10-20,0.5758832,0.24975143,0.22789878,1.229616,0.35284367,-0.34675825,0.29279318,0.4593112,0.03677092,0.03726337,0.04457348,0.042661723,0.06925119,0.1273495,0.14517178,0.16124846,0.16377626,0.16995016,0.08697741,0.059493534
2022-10-21,0.59349114,0.26440734,0.23995791,1.2907082,0.36716086,-0.34674934,0.31362084,0.48663297,0.03162342,0.036798056,0.042870183,0.041071806,0.068070345,0.12864138,0.1476534,0.16581802,0.16729026,0.17271233,0.08599545,0.057003383
2022-10-22,0.6166128,0.28255138,0.25527903,1.3556364,0.3834589,-0.34712097,0.33571282,0.51584697,0.025680015,0.035928506,0.041061062,0.039433025,0.06688909,0.13009362,0.15052004,0.17102045,0.17132266,0.17578569,0.08501323,0.054487213
2022-10-23,0.6364157,0.29788232,0.26823395,1.4065392,0.39664245,-0.34616503,0.35357645,0.5401293,0.020871818,0.03521371,0.03954272,0.03794133,0.06573201,0.1311517,0.15275297,0.17515905,0.17448513,0.1781006,0.08401654,0.052181285
2022-10-24,0.6440673,0.30409896,0.2731945,1.4255553,0.40161604,-0.34217328,0.36171898,0.55265623,0.01912994,0.03521265,0.03871175,0.03679266,0.064623654,0.13126117,0.15333346,0.17653716,0.17538933,0.17858738,0.08299117,0.050321855
2022-10-25,0.642385,0.30359492,0.2719678,1.4225409,0.4005299,-0.33495116,0.36313254,0.5569282,0.019763308,0.035812862,0.038376387,0.03590364,0.06357293,0.13061255,0.15260376,0.17573512,0.17450835,0.17762695,0.08189651,0.04876402
2022-10-26,0.64011806,0.30297324,0.27015638,1.4192779,0.39896664,-0.32561928,0.36447325,0.56099784,0.020765267,0.036521647,0.038079068,0.03505885,0.06257021,0.12977853,0.1516038,0.17449488,0.17326601,0.17633626,0.080708586,0.047210243
2022-10-27,0.6373313,0.30224687,0.267825,1.4157934,0.3969795,-0.31444228,0.36574453,0.56486976,0.022093553,0.03732765,0.037817676,0.03425617,0.061612297,0.12877774,0.15036137,0.1728622,0.17170008,0.17474972,0.07943805,0.045667805
2022-10-28,0.6340898,0.30142877,0.26503858,1.4121147,0.39462164,-0.3016847,0.3669497,0.5685487,0.023705894,0.038219526,0.0375901,0.03349349,0.060696002,0.12762886,0.14890428,0.17088282,0.16984834,0.17290173,0.078095615,0.044144
2022-10-29,0.6304586,0.30053183,0.26186186,1.4082692,0.3919463,-0.28761122,0.3680921,0.5720391,0.025560025,0.03918593,0.037394237,0.03276869,0.059818115,0.12635057,0.1472603,0.16860248,0.16774857,0.17082673,0.07669195,0.042646114
2022-10-30,0.62650263,0.29956907,0.25835967,1.4042839,0.38900658,-0.27248645,0.36917508,0.57534575,0.027613677,0.040215515,0.037227962,0.03207965,0.058975447,0.12496152,0.14545722,0.16606693,0.16543856,0.16855913,0.07523773,0.041181438
2022-10-31,0.62228686,0.29855338,0.25459686,1.4001861,0.38585576,-0.25657496,0.37020198,0.57847327,0.029824581,0.041296925,0.037089176,0.03142425,0.058164794,0.12348037,0.14352287,0.1633219,0.1629561,0.16613334,0.07374365,0.03975726
2022-11-01,0.61787635,0.29749775,0.25063825,1.3960031,0.38254702,-0.24014142,0.37117615,0.5814262,0.03215047,0.042418823,0.03697576,0.030800385,0.05738296,0.1219258,0.14148502,0.16041315,0.16033897,0.16358376,0.072220385,0.03838087
2022-11-02,0.613336,0.29641506,0.24654862,1.3917621,0.3791335,-0.2234504,0.37210098,0.58420926,0.034549072,0.04356985,0.036885604,0.03020593,0.056626745,0.12031646,0.13937148,0.15738639,0.15762493,0.16094482,0.07067863,0.037059553
2022-11-03,0.608731,0.29531828,0.24239284,1.3874904,0.37566844,-0.20676656,0.3729798,0.586827,0.03697813,0.04473867,0.036816597,0.02963877,0.05589295,0.11867104,0.13721003,0.15428741,0.1548518,0.15825091,0.06912905,0.035800606
