date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-11-10,0.5928602,0.49333265,0.4254126,0.9874574,0.32678467,-0.4198703,0.1667203,0.3796243,0.07701453,0.07695702,0.10756325,0.09866981,0.17582169,0.30490315,0.34217158,0.37532887,0.38794038,0.39140815,0.26971054,0.17042986
2017-11-11,0.59302324,0.4923646,0.42459312,0.985827,0.3265316,-0.41694412,0.17047672,0.3824536,0.07626883,0.07668691,0.10681542,0.0981733,0.17497873,0.30341083,0.34046692,0.37401542,0.38604307,0.38915917,0.2669627,0.16867384
2017-11-12,0.5932285,0.49149314,0.42384762,0.9842145,0.32628542,-0.41410178,0.17460714,0.38566992,0.0755043,0.07641063,0.10603339,0.09764669,0.17408834,0.30187225,0.3387099,0.37267974,0.38408303,0.38681346,0.26400074,0.16677615
2017-11-13,0.59347034,0.4907078,0.42316917,0.9826191,0.32604524,-0.41134518,0.17906474,0.38922948,0.074723355,0.07612826,0.10522171,0.09709392,0.17315662,0.30029368,0.33690763,0.3713248,0.38206854,0.38438326,0.26085153,0.1647543
2017-11-14,0.5937427,0.48999822,0.42255083,0.9810401,0.32581016,-0.4086762,0.18380272,0.39308834,0.073928386,0.07583989,0.10438493,0.096518904,0.17218962,0.29868126,0.33506727,0.3699536,0.38000795,0.38188085,0.25754178,0.16262586
2017-11-15,0.59404,0.48935392,0.42198566,0.9794769,0.32557926,-0.40609667,0.18877429,0.3972027,0.07312179,0.07554562,0.10352759,0.095925584,0.17119347,0.29704127,0.333196,0.36856905,0.37790954,0.37931845,0.25409836,0.16040838
2017-11-16,0.5943561,0.48876455,0.42146665,0.97792894,0.32535166,-0.40360847,0.19393267,0.40152866,0.072305985,0.07524552,0.102654256,0.095317885,0.17017423,0.29537985,0.331301,0.3671741,0.3757816,0.3767083,0.250548,0.1581194
2017-11-17,0.59468544,0.48821962,0.42098695,0.97639537,0.3251264,-0.40121347,0.19923103,0.40602234,0.07148336,0.0749397,0.10176948,0.09469973,0.16913797,0.29370326,0.3293894,0.36577174,0.37363246,0.3740627,0.24691758,0.15577644
2017-11-18,0.595022,0.48770872,0.42053953,0.9748756,0.32490262,-0.39891356,0.2046226,0.4106399,0.070656314,0.07462823,0.1008778,0.09407506,0.1680908,0.2920177,0.32746834,0.3643649,0.3714704,0.37139383,0.24323383,0.15339708
2017-11-19,0.59536,0.48722145,0.4201175,0.97336906,0.3246794,-0.39671057,0.21006057,0.4153375,0.06982726,0.07431121,0.099983774,0.0934478,0.16703881,0.2903294,0.325545,0.36295655,0.36930373,0.36871397,0.23952357,0.15099885
2017-11-20,0.5956936,0.48674735,0.41971388,0.97187495,0.32445583,-0.39460644,0.21549815,0.42007124,0.06899859,0.073988736,0.09909196,0.092821866,0.16598807,0.28864452,0.32362655,0.36154968,0.36714077,0.36603537,0.2358136,0.1485993
2017-11-21,0.5960169,0.48627603,0.41932175,0.9703927,0.324231,-0.39260295,0.22088854,0.42479724,0.06817271,0.07366088,0.0982069,0.092201196,0.16494468,0.2869693,0.3217201,0.36014718,0.36498982,0.3633703,0.2321307,0.14621598
2017-11-22,0.59632415,0.48579708,0.41893417,0.96892166,0.32400402,-0.39070204,0.22618493,0.42947167,0.06735203,0.07332775,0.097333156,0.09158973,0.1639147,0.28530994,0.31983286,0.35875204,0.36285916,0.36073095,0.2285017,0.14386643
2017-11-23,0.5966095,0.48530006,0.41854414,0.9674611,0.32377395,-0.38890556,0.23134056,0.43405062,0.06653893,0.07298942,0.096475266,0.09099138,0.16290423,0.2836727,0.31797197,0.35736725,0.3607571,0.35812962,0.22495338,0.1415682
2017-11-24,0.596867,0.48477453,0.41814476,0.9660104,0.3235399,-0.38721538,0.2363086,0.4384903,0.06573583,0.072645985,0.09563779,0.090410076,0.16191937,0.28206372,0.3161446,0.3559957,0.358692,0.35557854,0.22151253,0.13933884
2017-11-25,0.5970909,0.48421007,0.41772908,0.96456885,0.323301,-0.38563335,0.24104226,0.44274676,0.06494513,0.07229754,0.09482528,0.089849755,0.16096617,0.28048924,0.31435785,0.3546404,0.35667205,0.35308996,0.21820596,0.13719589
2017-11-26,0.5972754,0.4835963,0.41729012,0.9631359,0.32305628,-0.38416138,0.24549475,0.44677618,0.06416923,0.07194417,0.09404229,0.08931435,0.16005075,0.2789555,0.31261894,0.3533043,0.35470566,0.35067612,0.21506044,0.13515688
2017-11-27,0.59741455,0.48292273,0.41682097,0.96171075,0.32280487,-0.38280132,0.24961928,0.4505347,0.06341052,0.07158597,0.09329336,0.08880778,0.15917918,0.27746865,0.31093502,0.3519903,0.3528011,0.34834927,0.21210282,0.13323939
2017-11-28,0.5975026,0.48217902,0.4163147,0.9602928,0.32254583,-0.38155502,0.25336903,0.45397845,0.06267142,0.07122301,0.09258305,0.088333964,0.15835756,0.27603492,0.30931324,0.35070145,0.35096666,0.34612167,0.20935984,0.13146093
2017-11-29,0.59753364,0.48135465,0.4157643,0.9588815,0.3222783,-0.38042438,0.2566972,0.45706356,0.061954323,0.07085541,0.09191591,0.08789685,0.15759194,0.27466056,0.30776075,0.34944063,0.34921065,0.34400558,0.20685834,0.12983909
2017-11-30,0.5975019,0.4804393,0.4151629,0.957476,0.32200134,-0.37941125,0.25955704,0.45974615,0.061261628,0.07048324,0.091296494,0.08750036,0.15688844,0.27335176,0.3062847,0.34821087,0.3475414,0.3420132,0.20462508,0.12839139
2017-12-01,0.59740144,0.47942248,0.41450348,0.9560758,0.32171404,-0.37851754,0.2619017,0.46198237,0.060595743,0.07010658,0.09072935,0.08714843,0.15625313,0.2721147,0.30489227,0.34701505,0.34596717,0.34015682,0.2026869,0.12713537
2017-12-02,0.5972265,0.47829378,0.41377914,0.9546801,0.3214155,-0.37774506,0.26368442,0.46372834,0.059959065,0.06972554,0.09021903,0.08684497,0.1556921,0.27095562,0.30359063,0.34585616,0.34449628,0.33844867,0.20107056,0.12608857
2017-12-03,0.5969712,0.47704276,0.4129829,0.9532883,0.32110485,-0.37709573,0.2648584,0.46494022,0.059353996,0.06934021,0.08977008,0.08659393,0.15521143,0.26988074,0.30238688,0.34473717,0.34313706,0.336901,0.19980289,0.12526856
2017-12-04,0.5966727,0.47571054,0.41214472,0.95189744,0.3207874,-0.37659875,0.26564708,0.46580112,0.058763277,0.068952814,0.08935613,0.08637451,0.15478145,0.26886517,0.30125457,0.343647,0.3418608,0.33548003,0.1987557,0.12459278
2017-12-05,0.5963721,0.4743457,0.41129926,0.95050496,0.3204691,-0.376277,0.26630884,0.46652758,0.058168296,0.06856555,0.08894758,0.08616302,0.15436783,0.26787907,0.30016127,0.34257218,0.34063187,0.33414134,0.19778073,0.12396545
2017-12-06,0.5960696,0.4729492,0.41044664,0.949111,0.32015008,-0.37612277,0.26684925,0.46712574,0.057569426,0.06817838,0.088544145,0.085959055,0.15396981,0.266921,0.29910517,0.34151196,0.33944812,0.33288118,0.19687471,0.123384275
2017-12-07,0.59576523,0.47152185,0.40958703,0.94771564,0.31983036,-0.3761284,0.2672739,0.46760187,0.05696703,0.06779129,0.08814553,0.0857622,0.15358654,0.26598972,0.29808453,0.34046566,0.3383074,0.33169585,0.19603431,0.12284698
2017-12-08,0.5954592,0.4700646,0.4087206,0.94631916,0.31950998,-0.37628618,0.26758832,0.46796212,0.056361493,0.06740426,0.08775148,0.08557204,0.15321724,0.2650838,0.29709753,0.33943257,0.3372076,0.33058164,0.19525626,0.122351274
2017-12-09,0.59515166,0.4685783,0.40784752,0.9449216,0.319189,-0.37658843,0.26779807,0.4682127,0.05575317,0.06701727,0.08736168,0.08538817,0.1528611,0.2642019,0.29614246,0.33841202,0.3361465,0.32953483,0.19453724,0.12189486
2017-12-10,0.5948428,0.4670639,0.40696794,0.9435231,0.3188675,-0.37702742,0.26790872,0.4683598,0.055142447,0.066630304,0.08697586,0.08521017,0.1525173,0.2633427,0.29521748,0.33740324,0.33512205,0.3285517,0.19387396,0.121475466
2017-12-11,0.5945326,0.46552223,0.406082,0.94212383,0.31854555,-0.3775955,0.26792586,0.4684096,0.05452969,0.066243336,0.08659374,0.08503763,0.15218504,0.26250482,0.29432088,0.3364056,0.33413202,0.32762852,0.19326308,0.12109079
2017-12-12,0.5942214,0.4639542,0.40518987,0.94072384,0.31822318,-0.378285,0.26785502,0.46836835,0.053915266,0.065856345,0.08621503,0.08487013,0.1518635,0.26168692,0.29345086,0.33541834,0.33317432,0.3267616,0.19270135,0.12073856
2017-12-13,0.59390926,0.4623607,0.40429172,0.93932337,0.31790045,-0.3790882,0.26770177,0.46824223,0.05329955,0.06546931,0.08583944,0.08470727,0.15155189,0.26088768,0.29260567,0.3344408,0.33224675,0.32594723,0.19218543,0.12041648
2017-12-14,0.59359634,0.46074268,0.40338773,0.93792254,0.31757742,-0.37999737,0.2674717,0.4680374,0.052682914,0.065082215,0.085466705,0.08454862,0.15124938,0.2601057,0.29178348,0.33347225,0.33134723,0.32518166,0.19171205,0.120122254
2017-12-15,0.5932828,0.45910096,0.40247798,0.9365214,0.31725413,-0.3810049,0.26717034,0.4677601,0.05206573,0.064695045,0.08509653,0.08439379,0.15095517,0.25933966,0.29098257,0.332512,0.33047354,0.32446116,0.19127788,0.119853616
2017-12-16,0.5929687,0.45743644,0.40156272,0.93512017,0.31693068,-0.38210306,0.26680326,0.4674165,0.051448368,0.064307764,0.08472863,0.08424235,0.15066846,0.2585882,0.2902012,0.33155933,0.3296236,0.3237821,0.19087963,0.11960826
2017-12-17,0.5926543,0.45575008,0.40064207,0.9337189,0.3166071,-0.38328415,0.26637605,0.46701282,0.050831195,0.063920364,0.08436272,0.08409389,0.15038842,0.25784996,0.28943747,0.33061352,0.32879522,0.32314065,0.190514,0.1193839
2017-12-18,0.5923397,0.45404267,0.39971617,0.93231785,0.3162834,-0.3845405,0.26589423,0.46655527,0.050214592,0.063532814,0.08399853,0.08394801,0.15011427,0.25712362,0.28868976,0.32967392,0.32798627,0.32253316,0.1901777,0.119178265
2017-12-19,0.59202504,0.45231518,0.3987852,0.9309171,0.31595972,-0.3858644,0.2653634,0.46605,0.049598925,0.06314511,0.08363576,0.08380427,0.14984518,0.2564078,0.28795618,0.32873982,0.32719463,0.3219559,0.18986739,0.11898905
2017-12-20,0.59171045,0.4505685,0.39784932,0.92951673,0.31563607,-0.3872482,0.2647891,0.46550325,0.04898456,0.062757224,0.08327413,0.08366229,0.14958036,0.25570115,0.28723505,0.32781047,0.3264181,0.32140514,0.1895798,0.11881398
2017-12-21,0.5913961,0.44880345,0.3969087,0.9281169,0.31531253,-0.38868415,0.26417693,0.4649212,0.04837188,0.062369127,0.08291337,0.083521634,0.14931898,0.25500235,0.2865245,0.3268852,0.32565457,0.32087722,0.18931162,0.11865076
2017-12-22,0.5910821,0.447021,0.39596346,0.9267178,0.31498915,-0.39016458,0.2635324,0.46431005,0.04776125,0.06198081,0.08255318,0.08338189,0.14906025,0.25431,0.28582287,0.3259633,0.32490188,0.32036835,0.18905956,0.1184971
2017-12-23,0.59076864,0.44522205,0.3950138,0.9253195,0.31466597,-0.39168185,0.26286113,0.463676,0.04715304,0.061592247,0.08219328,0.08324266,0.14880334,0.25362283,0.2851283,0.32504404,0.3241579,0.31987485,0.1888203,0.11835072
2017-12-24,0.59045583,0.44340742,0.39405987,0.9239222,0.31434307,-0.39322823,0.26216865,0.46302524,0.04654762,0.06120342,0.081833385,0.08310352,0.14854747,0.2529394,0.28443906,0.32412678,0.32342046,0.31939298,0.18859056,0.11820933
2017-12-25,0.59014386,0.44157803,0.3931018,0.92252594,0.31402048,-0.394796,0.2614605,0.462364,0.04594537,0.06081431,0.08147322,0.08296406,0.14829181,0.2522584,0.28375334,0.32321075,0.32268745,0.31891906,0.188367,0.11807065
2017-12-26,0.58983284,0.43973482,0.3921398,0.92113096,0.31369826,-0.39637753,0.2607423,0.4616984,0.04534665,0.06042489,0.08111249,0.082823865,0.14803556,0.25157848,0.28306943,0.32229528,0.3219567,0.31844935,0.18814635,0.11793238
2017-12-27,0.58952296,0.4378786,0.391174,0.91973734,0.31337652,-0.3979651,0.2600196,0.46103474,0.04475184,0.06003515,0.08075092,0.08268253,0.1477779,0.2508983,0.2823855,0.3213797,0.32122603,0.31798014,0.18792531,0.117792234
2017-12-28,0.5892143,0.43601036,0.39020455,0.9183452,0.31305525,-0.399551,0.25929794,0.46037915,0.044161312,0.059645064,0.080388226,0.08253963,0.14751802,0.25021648,0.2816998,0.32046324,0.32049337,0.3175077,0.18770055,0.11764794
2017-12-29,0.58890706,0.4341309,0.38923162,0.9169547,0.31273454,-0.4011276,0.2585829,0.45973784,0.04357543,0.05925461,0.080024116,0.082394764,0.14725514,0.2495317,0.28101057,0.3195452,0.3197565,0.31702834,0.18746881,0.11749719
2017-12-30,0.58860135,0.43224117,0.3882554,0.915566,0.31241444,-0.40268716,0.25788,0.45911703,0.04299457,0.05886377,0.079658315,0.08224752,0.14698844,0.2488426,0.280316,0.31862494,0.31901333,0.3165383,0.18722676,0.1173377
2017-12-31,0.5882973,0.43034205,0.38727596,0.9141792,0.31209502,-0.40422198,0.25719488,0.4585229,0.042419102,0.058472525,0.07929054,0.08209746,0.14671709,0.24814782,0.27961436,0.31770173,0.31826168,0.3160339,0.1869711,0.117167205
2018-01-01,0.5879952,0.42843443,0.38629356,0.9127945,0.3117763,-0.4057244,0.25653306,0.45796165,0.041849397,0.058080856,0.0789205,0.081944205,0.1464403,0.24744602,0.27890387,0.31677482,0.3174994,0.31551144,0.18669853,0.1169834
2018-01-02,0.58769494,0.4265192,0.38530833,0.9114119,0.31145838,-0.40718675,0.25590008,0.45743948,0.04128583,0.057688735,0.07854792,0.081787325,0.14615725,0.24673584,0.27818274,0.31584355,0.3167244,0.31496716,0.18640575,0.11678399
2018-01-03,0.58739686,0.42459723,0.38432038,0.9100316,0.31114128,-0.40860128,0.25530156,0.4569626,0.04072877,0.05729615,0.078172505,0.081626415,0.14586715,0.24601594,0.27744922,0.31490722,0.31593445,0.31439734,0.18608946,0.1165667
2018-01-04,0.5871011,0.42266944,0.38332993,0.9086538,0.3108251,-0.40996036,0.25474304,0.45653716,0.040178586,0.056903075,0.07779398,0.08146105,0.14556918,0.24528496,0.2767015,0.3139651,0.31512746,0.3137983,0.18574636,0.116329245
2018-01-05,0.58680767,0.42073673,0.3823371,0.90727854,0.31050986,-0.41125625,0.25423005,0.4561694,0.03963565,0.056509495,0.07741206,0.081290826,0.14526252,0.24454156,0.27593789,0.31301653,0.31430125,0.3131663,0.18537313,0.116069324
2018-01-06,0.58651686,0.4188,0.38134205,0.905906,0.31019562,-0.41248128,0.2537682,0.4558655,0.039100338,0.056115385,0.07702646,0.08111533,0.14494638,0.24378437,0.2751565,0.31206077,0.31345373,0.31249765,0.1849665,0.11578467
2018-01-07,0.5862288,0.41686007,0.380345,0.90453637,0.30988246,-0.41362777,0.25336304,0.4556317,0.038573015,0.05572073,0.076636896,0.080934145,0.14461994,0.24301207,0.27435565,0.31109712,0.3125827,0.3117886,0.18452315,0.11547297
2018-01-08,0.5859435,0.41491795,0.379346,0.9031697,0.30957043,-0.41468805,0.25302014,0.45547414,0.03805406,0.055325504,0.07624309,0.08074687,0.14428242,0.2422233,0.27353352,0.31012487,0.311686,0.31103542,0.18403977,0.11513196
2018-01-09,0.58566123,0.41297442,0.37834534,0.9018062,0.30925956,-0.41565436,0.25274503,0.45539904,0.037543837,0.05492969,0.07584475,0.08055307,0.14393295,0.24141668,0.2726884,0.30914336,0.31076157,0.31023446,0.18351308,0.11475934
2018-01-10,0.58538216,0.41103044,0.37734306,0.9004459,0.30894995,-0.41651908,0.2525433,0.45541263,0.03704272,0.054533266,0.07544159,0.08035235,0.14357078,0.2405909,0.27181843,0.30815184,0.30980718,0.30938193,0.18293975,0.11435283
2018-01-11,0.5851063,0.40908688,0.3763394,0.899089,0.3086416,-0.41727448,0.2524205,0.45552105,0.03655108,0.054136213,0.075033344,0.08014429,0.14319508,0.23974459,0.2709219,0.30714962,0.30882072,0.30847415,0.18231651,0.11391013
2018-01-12,0.584834,0.40714464,0.37533447,0.8977356,0.30833462,-0.4179129,0.25238225,0.45573056,0.036069293,0.053738512,0.07461971,0.07992849,0.14280504,0.23887639,0.269997,0.306136,0.30780002,0.30750743,0.18164003,0.11342897
2018-01-13,0.58456516,0.4052046,0.37432846,0.8963859,0.30802906,-0.4184266,0.25243402,0.4560473,0.035597723,0.053340137,0.074200414,0.07970452,0.14239985,0.23798497,0.269042,0.30511028,0.30674297,0.306478,0.18090703,0.11290705
2018-01-14,0.5843001,0.40326765,0.3733215,0.89504004,0.30772495,-0.41880795,0.25258145,0.4564775,0.035136744,0.052941076,0.073775165,0.079471976,0.14197871,0.23706898,0.26805508,0.30407175,0.3056474,0.30538216,0.1801142,0.11234209
2018-01-15,0.5840448,0.40089974,0.3719185,0.893798,0.3074427,-0.41856065,0.2530795,0.45756415,0.034692977,0.05252745,0.07329278,0.07912988,0.1413562,0.23583779,0.2667147,0.30262417,0.3041252,0.30364498,0.17898722,0.11150546
2018-01-16,0.5838044,0.3977385,0.36978152,0.892747,0.30719995,-0.4172761,0.2541336,0.45976248,0.034271732,0.05208741,0.072710134,0.07859205,0.14037481,0.2340451,0.26474825,0.3004286,0.3018471,0.30078015,0.17729878,0.110205345
2018-01-17,0.58357745,0.39389232,0.36699647,0.89186805,0.30699277,-0.41507822,0.255675,0.4629471,0.033871427,0.051623985,0.07203908,0.07788024,0.13907556,0.23175602,0.26222736,0.29757035,0.29889932,0.29691675,0.1751161,0.10849462
2018-01-18,0.5833626,0.38946962,0.36364934,0.89114213,0.3068171,-0.41209084,0.2576348,0.46699256,0.033490483,0.051140185,0.07129145,0.07701621,0.1374995,0.22903563,0.25922373,0.2941347,0.29536808,0.292184,0.17250639,0.106426165
2018-01-19,0.5831584,0.38457885,0.359826,0.89055026,0.30666903,-0.40843782,0.25994423,0.47177345,0.033127315,0.050639037,0.07047908,0.07602173,0.13568763,0.22594908,0.25580904,0.29020694,0.29133955,0.28671098,0.16953684,0.10405288
2018-01-20,0.5829636,0.37932843,0.3556124,0.89007336,0.30654448,-0.40424302,0.2625345,0.47716433,0.032780338,0.050123557,0.069613814,0.07491855,0.13368104,0.22256143,0.25205496,0.28587234,0.28689992,0.28062692,0.1662747,0.10142765
2018-01-21,0.58277667,0.37382677,0.3510945,0.8896925,0.30643952,-0.3996303,0.2653368,0.48303977,0.03244797,0.04959677,0.06870748,0.07372844,0.13152072,0.21893784,0.24803318,0.2812162,0.2821354,0.27406093,0.16278712,0.098603375
2018-01-22,0.58259636,0.3681823,0.34635824,0.88938856,0.3063501,-0.3947235,0.26828232,0.48927435,0.032128632,0.049061697,0.067771934,0.07247316,0.12924771,0.21514338,0.24381535,0.27632383,0.27713218,0.26714218,0.15914135,0.095632926
2018-01-23,0.58242124,0.36250344,0.34148952,0.8891426,0.30627233,-0.38964653,0.27130222,0.49574265,0.031820737,0.04852135,0.066819,0.071174465,0.12690307,0.21124318,0.23947316,0.27128047,0.27197644,0.25999978,0.1554046,0.0925692
2018-01-24,0.5822499,0.35689858,0.3365743,0.88893557,0.3062021,-0.3845232,0.27432775,0.5023192,0.031522706,0.047978763,0.065860525,0.069854125,0.1245278,0.20730233,0.23507829,0.26617146,0.26675442,0.25276294,0.15164405,0.08946508
2018-01-25,0.582081,0.3514762,0.33169848,0.8887484,0.3061355,-0.3794774,0.27729008,0.50887865,0.03123295,0.047436945,0.06490834,0.0685339,0.122162946,0.20338593,0.23070242,0.26108205,0.26155227,0.24556078,0.14792693,0.08637346
2018-01-26,0.5819132,0.34634468,0.32694805,0.8885622,0.30606848,-0.37463298,0.28012037,0.5152955,0.03094989,0.04689892,0.06397428,0.067235544,0.11984955,0.19955912,0.2264172,0.25609756,0.25645623,0.23852247,0.14432044,0.08334723
2018-01-27,0.581745,0.34161246,0.3224089,0.8883578,0.3059971,-0.37011382,0.28274986,0.5214444,0.030671945,0.046367712,0.06307021,0.06598082,0.117628634,0.19588698,0.22229432,0.25130323,0.25155246,0.23177715,0.1408918,0.08043927
2018-01-28,0.58157516,0.33738795,0.318167,0.8881163,0.30591735,-0.36604375,0.2851097,0.52719986,0.030397529,0.045846336,0.062207934,0.0647915,0.115541235,0.19243464,0.21840546,0.24678439,0.24692717,0.22545397,0.13770823,0.07770247
2018-01-29,0.58140224,0.3337796,0.31430826,0.88781863,0.3058252,-0.36254662,0.2871311,0.5324365,0.030125061,0.045337815,0.06139931,0.063689336,0.11362839,0.18926719,0.21482228,0.24262632,0.24266656,0.2196821,0.1348369,0.075189725
2018-01-30,0.58122486,0.33089578,0.3109186,0.8874458,0.30571672,-0.35974634,0.28874528,0.5370288,0.029852957,0.044845168,0.060656175,0.062696084,0.11193113,0.18644974,0.21161647,0.2389143,0.2388568,0.21459067,0.13234505,0.072953925
2018-01-31,0.58104163,0.32884496,0.308084,0.8869788,0.3055879,-0.35776672,0.2898834,0.5408515,0.029579634,0.04437142,0.05999036,0.06183352,0.11049049,0.1840474,0.20885971,0.23573361,0.23558412,0.21030886,0.13029988,0.07104794
2018-02-01,0.58085114,0.32773557,0.30589035,0.88639855,0.3054347,-0.35673165,0.29047668,0.54377896,0.029303512,0.043919586,0.059413712,0.061123393,0.1093475,0.18212527,0.20662367,0.23316956,0.23293471,0.2069658,0.1287686,0.06952468
2018-02-02,0.5806521,0.327676,0.30442363,0.8856861,0.30525318,-0.35676497,0.29045627,0.54568595,0.029023005,0.04349269,0.058938064,0.060587466,0.1085432,0.18074848,0.20498002,0.23130742,0.23099475,0.20469065,0.1278184,0.068437025
2018-02-03,0.5804431,0.32877466,0.30376974,0.88482237,0.30503935,-0.35799056,0.2897534,0.5464469,0.02873653,0.043093752,0.058575258,0.060247507,0.10811862,0.17998211,0.20400043,0.23023248,0.22985044,0.20361257,0.12751652,0.06783786
2018-02-04,0.5800779,0.3311366,0.30492386,0.8833781,0.3046925,-0.36210057,0.2862906,0.54254186,0.028468795,0.042829845,0.058712833,0.060673896,0.108954325,0.18101236,0.20508121,0.23144658,0.23110557,0.20576781,0.12950169,0.06910676
2018-02-05,0.579445,0.33465174,0.30850467,0.88104737,0.30414006,-0.37018326,0.27863353,0.53169686,0.028242387,0.042784546,0.059620745,0.062244315,0.111617655,0.18461244,0.20913881,0.23593281,0.23580584,0.2124272,0.13489015,0.07316172
2018-02-06,0.5785953,0.3391057,0.31403342,0.8779962,0.30342016,-0.3814566,0.26767817,0.51565593,0.02805255,0.042925622,0.061134446,0.06469147,0.11567981,0.19022804,0.21552515,0.24299827,0.24320033,0.22257172,0.14296538,0.07936324
2018-02-07,0.5775794,0.34428412,0.32103136,0.8743906,0.30257094,-0.3951386,0.25432047,0.49616286,0.027894529,0.043220848,0.0630894,0.067748055,0.12071198,0.19730483,0.22359215,0.25195011,0.25253808,0.23518234,0.15301082,0.08707183
2018-02-08,0.57644814,0.3499727,0.3290197,0.8703966,0.30163053,-0.4104472,0.23945636,0.47496167,0.027763564,0.043637984,0.065321065,0.07114678,0.12628537,0.20528848,0.23269174,0.26209545,0.26306823,0.24924006,0.16430993,0.09564799
2018-02-09,0.5752523,0.35595706,0.33751968,0.8661802,0.30063707,-0.42660043,0.22398178,0.45379624,0.027654901,0.044144806,0.06766489,0.074620344,0.13197121,0.21362469,0.2421758,0.27274144,0.27403978,0.26372585,0.17614621,0.10445224
2018-02-10,0.57404256,0.36202294,0.34605253,0.8619075,0.2996287,-0.4428162,0.2087927,0.43441048,0.027563784,0.044709083,0.06995634,0.07790145,0.13734065,0.22175911,0.2513963,0.28319517,0.28470185,0.27762064,0.18780309,0.11284507
2018-02-11,0.5728698,0.36795592,0.35413945,0.8577444,0.29864356,-0.45831257,0.19478504,0.41854832,0.027485454,0.04529858,0.072030865,0.0807228,0.14196493,0.22913744,0.25970513,0.29276383,0.29430348,0.2899055,0.19856404,0.12018699
2018-02-12,0.5717847,0.37354168,0.36130175,0.85385704,0.29771978,-0.47230747,0.18285479,0.40795365,0.027415155,0.04588107,0.073723935,0.0828171,0.14541523,0.23520532,0.2664542,0.3007545,0.30209377,0.29956135,0.20771252,0.12583852
2018-02-13,0.570838,0.37856594,0.3670606,0.85041136,0.2968955,-0.48401892,0.17389786,0.40437043,0.027348131,0.04642432,0.07487099,0.083917044,0.14726275,0.23940846,0.27099544,0.30647433,0.3073218,0.30556917,0.214532,0.12916015
2018-02-14,0.5731326,0.38315517,0.37105888,0.8511882,0.29701754,-0.49187484,0.16815272,0.40538132,0.027807573,0.047132686,0.07506624,0.08352629,0.14792542,0.24185035,0.2732913,0.30963564,0.30985335,0.30864337,0.21857187,0.13010393
2018-02-15,0.57786447,0.3871614,0.37261808,0.8551355,0.2978426,-0.49537012,0.16462037,0.4069183,0.029080193,0.048170503,0.07473439,0.08248105,0.1480147,0.24254411,0.2733906,0.31003192,0.30976322,0.30934218,0.2201387,0.12945974
2018-02-16,0.57922393,0.38995853,0.37077737,0.8551704,0.29777363,-0.49532312,0.16234058,0.40824893,0.030806523,0.049445514,0.07495668,0.08251289,0.1473921,0.24079993,0.27077502,0.30709198,0.306614,0.30641225,0.21965179,0.12784484
2018-02-17,0.566291,0.38178957,0.3568762,0.82875186,0.29077947,-0.4737645,0.16454728,0.4091063,0.033860262,0.05175319,0.07657376,0.08368456,0.14604726,0.23525722,0.26366714,0.29705694,0.29796636,0.29961783,0.21300621,0.12407372
2018-02-18,0.5380844,0.35887352,0.32894206,0.7711103,0.27537927,-0.42433345,0.1725804,0.40969884,0.038613256,0.055388175,0.0792482,0.08490983,0.14427552,0.22648132,0.25253564,0.2799162,0.28417322,0.29056484,0.19914639,0.11776667
2018-02-19,0.50370264,0.32954836,0.29604635,0.70182014,0.25680146,-0.365261,0.18263884,0.41000748,0.043953232,0.059506983,0.08229409,0.08619673,0.14239694,0.21667123,0.2402313,0.26072097,0.26898563,0.28076243,0.18306552,0.110749684
2018-02-20,0.47224423,0.30215207,0.2672604,0.6404556,0.24027444,-0.3147782,0.1909214,0.41001308,0.048767928,0.06326612,0.08502551,0.087553315,0.14073156,0.20802595,0.22960497,0.24452254,0.25615457,0.27171987,0.1697568,0.10484876
2018-02-21,0.45280775,0.2850226,0.25165558,0.60659105,0.23102672,-0.29111612,0.19362696,0.40969655,0.051945083,0.0658221,0.08675655,0.08898765,0.13959944,0.20274448,0.22350742,0.23637219,0.24943112,0.2649463,0.16421346,0.1018899
2018-02-22,0.44260535,0.2760292,0.24588299,0.5933081,0.22723553,-0.29824165,0.18167882,0.39560992,0.05315364,0.06681059,0.087222815,0.09047946,0.13907239,0.20017289,0.22101034,0.23428924,0.24746162,0.2601604,0.16849443,0.10510422
2018-02-23,0.43286628,0.267638,0.24060011,0.5807005,0.22360702,-0.32316482,0.15309793,0.36014965,0.053104,0.06669363,0.0868286,0.091999926,0.13896248,0.1981731,0.21924263,0.23289081,0.24632862,0.25608367,0.1795226,0.11478265
2018-02-24,0.4237147,0.260082,0.23588789,0.56886065,0.22016305,-0.35868132,0.1147296,0.31206334,0.052246056,0.06586727,0.085891,0.09354419,0.13920023,0.19671793,0.21814089,0.2321247,0.24593745,0.25272986,0.19458714,0.12834084
2018-02-25,0.41527474,0.25359434,0.2318272,0.557881,0.2169254,-0.39758685,0.073419146,0.26009855,0.051029723,0.06472756,0.08472713,0.095107436,0.13971609,0.1957802,0.21764174,0.23193876,0.24619344,0.25011268,0.21097715,0.14319453
2018-02-26,0.40767065,0.24840805,0.22849898,0.547854,0.21391593,-0.43267715,0.03601188,0.2130028,0.0499049,0.063670576,0.0836541,0.09668482,0.14044057,0.19533274,0.21768178,0.23228085,0.24700189,0.2482458,0.22598182,0.15675937
