date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-02-05,0.5334208,0.2568339,0.18642896,0.99744004,0.2885943,-0.38559738,0.13040847,0.3800259,0.053734925,0.054807093,0.06687549,0.06098116,0.100674085,0.16513212,0.18049964,0.18983832,0.19746007,0.20976995,0.12574373,0.08136356
2018-02-06,0.5299923,0.2555872,0.18484537,0.9889329,0.28656518,-0.3825063,0.13051648,0.37938187,0.05430691,0.05530877,0.06728664,0.061443735,0.10100802,0.16512562,0.18040481,0.18965326,0.19729121,0.20967017,0.12572709,0.08149429
2018-02-07,0.52656907,0.25434414,0.18327236,0.9804347,0.2845397,-0.3794162,0.13062795,0.37874037,0.054878887,0.055810407,0.067697965,0.06190646,0.10134215,0.16511895,0.18030976,0.18946797,0.19712213,0.20957008,0.12571162,0.08162495
2018-02-08,0.52315164,0.25310498,0.1817103,0.9719467,0.28251812,-0.37632748,0.13074271,0.37810144,0.055450786,0.056311943,0.06810943,0.062369294,0.10167644,0.16511211,0.18021454,0.1892825,0.19695286,0.20946972,0.12569737,0.08175555
2018-02-09,0.5197404,0.25187004,0.18015955,0.96347004,0.2805008,-0.37324065,0.13086069,0.377465,0.056022536,0.056813322,0.06852099,0.06283219,0.10201089,0.16510513,0.18011917,0.18909693,0.19678347,0.20936914,0.12568438,0.08188609
2018-02-10,0.516336,0.25063947,0.17862047,0.9550059,0.27848804,-0.3701561,0.13098174,0.37683105,0.056594063,0.05731448,0.068932615,0.0632951,0.102345474,0.16509807,0.1800237,0.18891127,0.196614,0.20926839,0.1256727,0.08201659
2018-02-11,0.5129389,0.2494136,0.17709343,0.9465554,0.27648014,-0.3670743,0.13110577,0.3761996,0.057165306,0.057815365,0.06934425,0.063757986,0.10268017,0.1650909,0.17992817,0.1887256,0.19644451,0.20916754,0.12566237,0.08214703
2018-02-12,0.5095497,0.24819262,0.17557879,0.93811965,0.27447742,-0.36399576,0.13123262,0.37557057,0.05773619,0.05831591,0.06975588,0.064220786,0.10301495,0.16508369,0.17983262,0.18853997,0.19627506,0.20906661,0.12565343,0.08227743
2018-02-13,0.5061687,0.2469768,0.17407691,0.9297,0.2724802,-0.36092085,0.13136218,0.37494394,0.058306642,0.05881606,0.070167445,0.064683475,0.10334982,0.16507645,0.17973709,0.1883544,0.19610569,0.20896569,0.12564594,0.08240781
2018-02-14,0.50279665,0.24576639,0.17258815,0.9212975,0.27048874,-0.35785004,0.13149436,0.3743197,0.058876596,0.059315752,0.070578925,0.065145984,0.10368473,0.1650692,0.1796416,0.18816899,0.19593646,0.2088648,0.12563992,0.08253815
2018-02-15,0.4994339,0.24456161,0.17111291,0.9129133,0.26850343,-0.35478383,0.131629,0.37369785,0.059445985,0.059814926,0.070990264,0.065608285,0.10401969,0.16506195,0.17954622,0.18798375,0.1957674,0.208764,0.12563543,0.08266847
2018-02-16,0.49608105,0.24336274,0.16965151,0.9045487,0.26652452,-0.3517226,0.13176602,0.3730783,0.060014732,0.060313527,0.07140143,0.066070326,0.10435465,0.16505474,0.17945097,0.18779877,0.1955986,0.20866336,0.12563251,0.08279877
2018-02-17,0.4927386,0.24217,0.16820432,0.89620477,0.26455235,-0.34866685,0.13190529,0.37246108,0.060582772,0.06081149,0.07181239,0.06653205,0.104689606,0.1650476,0.17935589,0.18761405,0.1954301,0.2085629,0.1256312,0.08292907
2018-02-18,0.48940706,0.24098366,0.16677172,0.88788265,0.26258725,-0.34561703,0.13204665,0.37184614,0.061150037,0.06130876,0.0722231,0.06699343,0.10502455,0.16504054,0.17926101,0.18742968,0.19526194,0.20846269,0.12563156,0.083059356
2018-02-19,0.48608693,0.23980395,0.16535407,0.8795836,0.26062948,-0.34257355,0.13219003,0.37123346,0.06171645,0.061805274,0.07263352,0.06745441,0.105359435,0.1650336,0.1791664,0.1872457,0.19509418,0.20836279,0.12563361,0.083189644
2018-02-20,0.48277873,0.23863113,0.16395174,0.87130874,0.2586794,-0.3395369,0.13233529,0.37062302,0.062281948,0.062300976,0.073043615,0.06791495,0.105694264,0.16502678,0.17907207,0.18706216,0.19492689,0.20826323,0.12563741,0.08331994
2018-02-21,0.479483,0.23746543,0.16256507,0.8630592,0.25673726,-0.3365075,0.1324823,0.37001482,0.06284645,0.0627958,0.073453344,0.068375,0.106029004,0.16502014,0.17897807,0.18687911,0.1947601,0.20816408,0.12564301,0.08345025
2018-02-22,0.47620022,0.2363071,0.16119444,0.8548362,0.25480342,-0.33348584,0.13263097,0.36940876,0.06340991,0.063289694,0.07386267,0.068834506,0.10636365,0.16501366,0.17888445,0.1866966,0.19459386,0.20806539,0.12565044,0.083580576
2018-02-23,0.47293094,0.23515639,0.15984023,0.846641,0.2528782,-0.33047235,0.13278115,0.36880487,0.06397223,0.063782595,0.07427156,0.06929343,0.10669816,0.1650074,0.17879121,0.18651469,0.19442825,0.20796719,0.12565975,0.083710924
2018-02-24,0.46967566,0.23401354,0.15850277,0.8384746,0.25096187,-0.32746747,0.13293274,0.36820313,0.06453336,0.06427444,0.07467996,0.06975173,0.10703254,0.16500138,0.17869844,0.18633342,0.19426331,0.20786956,0.12567098,0.08384131
2018-02-25,0.46643487,0.2328788,0.15718244,0.83033824,0.24905479,-0.32447165,0.1330856,0.36760348,0.06509322,0.06476518,0.075087845,0.070209354,0.10736675,0.1649956,0.17860614,0.18615285,0.19409907,0.20777254,0.1256842,0.083971724
2018-02-26,0.46320912,0.23175244,0.1558796,0.82223314,0.24715722,-0.32148537,0.13323963,0.3670059,0.06565174,0.06525474,0.075495176,0.07066625,0.10770078,0.16499011,0.17851436,0.18597302,0.19393562,0.20767619,0.12569942,0.08410218
2018-02-27,0.4599989,0.23063467,0.15459463,0.8141604,0.2452695,-0.31850904,0.1333947,0.36641043,0.066208854,0.06574307,0.0759019,0.07112239,0.10803461,0.16498491,0.17842317,0.18579398,0.19377299,0.20758054,0.12571669,0.08423269
2018-02-28,0.45680475,0.22952574,0.15332787,0.80612123,0.24339195,-0.31554314,0.13355069,0.36581695,0.06676449,0.0662301,0.076308,0.07157772,0.10836822,0.16498005,0.17833255,0.18561581,0.19361123,0.20748566,0.12573606,0.084363244
2018-03-01,0.45362714,0.22842593,0.1520797,0.79811674,0.24152486,-0.31258813,0.13370748,0.3652255,0.06731858,0.06671579,0.07671342,0.07203218,0.10870158,0.16497555,0.17824258,0.18543851,0.1934504,0.20739159,0.12575758,0.08449386
2018-03-02,0.45046666,0.22733545,0.15085047,0.7901482,0.23966853,-0.30964443,0.13386497,0.364636,0.06787106,0.06720007,0.07711813,0.072485745,0.10903469,0.16497141,0.1781533,0.18526219,0.19329058,0.2072984,0.1257813,0.084624544
2018-03-03,0.44732374,0.22625457,0.14964056,0.7822167,0.23782331,-0.3067125,0.134023,0.36404848,0.06842185,0.06768288,0.07752209,0.07293835,0.10936751,0.16496769,0.17806473,0.18508685,0.19313177,0.20720612,0.12580724,0.084755294
2018-03-04,0.44419897,0.22518352,0.14845031,0.77432346,0.2359895,-0.3037928,0.13418148,0.3634629,0.06897088,0.068164155,0.07792526,0.07338996,0.10970004,0.16496438,0.17797692,0.18491258,0.19297406,0.20711482,0.12583545,0.084886126
2018-03-05,0.4410928,0.22412255,0.14728013,0.7664696,0.23416738,-0.3008858,0.13434029,0.36287922,0.06951808,0.068643846,0.078327596,0.073840536,0.110032246,0.16496152,0.17788991,0.1847394,0.1928175,0.20702453,0.125866,0.08501703
2018-03-06,0.43800578,0.2230719,0.14613032,0.7586563,0.23235728,-0.2979919,0.1344993,0.36229742,0.0700634,0.06912188,0.07872907,0.07429002,0.11036411,0.16495913,0.17780373,0.18456738,0.19266212,0.20693533,0.12589891,0.08514804
2018-03-07,0.43493843,0.22203185,0.1450013,0.75088483,0.23055953,-0.29511157,0.1346584,0.36171746,0.07060674,0.06959821,0.079129644,0.07473837,0.110695615,0.16495726,0.17771843,0.18439655,0.192508,0.20684725,0.12593423,0.08527913
2018-03-08,0.43189123,0.22100261,0.1438934,0.7431562,0.22877441,-0.29224527,0.13481745,0.36113933,0.071148045,0.07007278,0.07952926,0.07518553,0.11102674,0.16495588,0.17763405,0.18422699,0.19235519,0.20676035,0.125972,0.08541032
2018-03-09,0.42886475,0.21998443,0.142807,0.73547167,0.22700226,-0.28939345,0.13497636,0.360563,0.071687244,0.07054551,0.07992791,0.07563148,0.11135747,0.16495506,0.17755061,0.18405873,0.19220372,0.20667468,0.12601228,0.08554162
2018-03-10,0.42585945,0.21897757,0.14174247,0.72783244,0.22524337,-0.28655657,0.13513498,0.35998848,0.072224274,0.07101636,0.08032553,0.07607614,0.11168779,0.16495481,0.17746817,0.18389183,0.19205366,0.2065903,0.12605509,0.085673034
2018-03-11,0.42287588,0.21798228,0.14070015,0.7202396,0.22349806,-0.28373507,0.1352932,0.35941568,0.072759055,0.07148526,0.08072209,0.07651949,0.11201766,0.16495515,0.17738675,0.18372634,0.19190507,0.20650724,0.1261005,0.08580456
2018-03-12,0.4199145,0.21699879,0.1396804,0.71269435,0.22176665,-0.2809294,0.13545091,0.3588446,0.07329152,0.07195215,0.081117555,0.07696147,0.112347074,0.16495612,0.17730641,0.18356231,0.19175798,0.20642556,0.12614852,0.08593621
2018-03-13,0.41697595,0.21602735,0.13868362,0.7051979,0.22004943,-0.27814,0.135608,0.35827526,0.0738216,0.072416976,0.08151188,0.07740205,0.11267602,0.16495772,0.17722718,0.1833998,0.19161247,0.20634533,0.12619925,0.08606799
2018-03-14,0.4140606,0.21506822,0.13771014,0.69775134,0.21834671,-0.27536735,0.13576432,0.35770756,0.07434922,0.07287968,0.08190503,0.07784117,0.11300446,0.16496,0.17714909,0.18323883,0.19146857,0.20626658,0.12625267,0.0861999
2018-03-15,0.41116905,0.21412162,0.13676035,0.6903559,0.21665883,-0.27261186,0.13591976,0.35714155,0.07487432,0.07334019,0.08229697,0.07827878,0.11333238,0.16496296,0.1770722,0.18307948,0.19132635,0.20618938,0.12630886,0.086331956
2018-03-16,0.40830177,0.21318783,0.13583459,0.6830128,0.21498609,-0.269874,0.13607422,0.35657713,0.07539682,0.07379846,0.082687646,0.07871485,0.11365978,0.16496663,0.17699653,0.18292181,0.19118585,0.20611377,0.12636787,0.08646416
2018-03-17,0.4054593,0.21226707,0.13493325,0.6757231,0.21332878,-0.26715425,0.13622756,0.35601434,0.07591666,0.07425442,0.08307704,0.07914932,0.11398661,0.16497105,0.17692213,0.18276584,0.19104713,0.2060398,0.12642972,0.08659651
2018-03-18,0.40264216,0.21135959,0.13405666,0.66848797,0.21168724,-0.26445302,0.13637966,0.3554531,0.07643377,0.07470802,0.0834651,0.07958215,0.11431287,0.16497622,0.17684902,0.18261163,0.19091024,0.20596752,0.12649447,0.08672902
2018-03-19,0.39985088,0.21046565,0.1332052,0.6613087,0.21006174,-0.26177078,0.13653041,0.35489342,0.07694807,0.0751592,0.0838518,0.08001329,0.11463853,0.16498218,0.17677726,0.18245925,0.19077523,0.20589699,0.12656216,0.0868617
2018-03-20,0.3970859,0.20958549,0.13237925,0.65418637,0.20845264,-0.25910798,0.13667968,0.35433525,0.07745949,0.075607896,0.084237084,0.080442704,0.11496358,0.16498896,0.17670688,0.18230873,0.19064216,0.20582826,0.12663284,0.08699454
2018-03-21,0.39434782,0.20871936,0.13157916,0.64712214,0.20686023,-0.25646505,0.13682736,0.3537786,0.07796797,0.076054044,0.08462092,0.08087034,0.115288,0.16499658,0.17663793,0.18216012,0.19051109,0.20576139,0.12670654,0.08712756
2018-03-22,0.39163712,0.20786749,0.13080528,0.6401172,0.20528482,-0.25384247,0.13697332,0.3532234,0.07847344,0.076497585,0.08500328,0.081296146,0.11561176,0.16500506,0.17657045,0.1820135,0.19038206,0.2056964,0.12678331,0.08726076
2018-03-23,0.3889543,0.20703013,0.13005799,0.63317275,0.20372672,-0.25124067,0.13711746,0.3526697,0.07897582,0.076938465,0.085384116,0.081720084,0.11593485,0.1650144,0.17650445,0.18186888,0.19025512,0.20563339,0.12686321,0.08739415
2018-03-24,0.3862999,0.20620754,0.12933765,0.62628996,0.20218624,-0.2486601,0.13725963,0.35211736,0.079475045,0.07737663,0.08576339,0.08214211,0.116257235,0.16502467,0.17643999,0.18172635,0.19013034,0.20557237,0.12694627,0.08752773
2018-03-25,0.3836744,0.20539996,0.12864465,0.61946994,0.2006637,-0.24610123,0.13739973,0.35156646,0.07997105,0.07781201,0.08614106,0.08256216,0.11657892,0.16503587,0.17637712,0.18158592,0.19000775,0.2055134,0.12703253,0.08766151
2018-03-26,0.3810784,0.20460765,0.1279793,0.61271393,0.19915941,-0.2435645,0.13753764,0.3510169,0.08046376,0.078244545,0.08651709,0.082980216,0.11689986,0.16504802,0.17631584,0.18144768,0.18988742,0.20545655,0.12712204,0.087795496
2018-03-27,0.3785123,0.20383082,0.127342,0.6060231,0.19767366,-0.24105036,0.13767324,0.3504687,0.08095311,0.07867418,0.08689144,0.083396204,0.11722006,0.16506116,0.17625624,0.18131167,0.18976939,0.20540185,0.12721486,0.08792969
2018-03-28,0.37597668,0.20306976,0.1267331,0.5993985,0.1962068,-0.23855926,0.13780642,0.34992182,0.081439026,0.079100855,0.08726408,0.0838101,0.11753949,0.16507529,0.17619833,0.18117791,0.18965372,0.20534937,0.127311,0.0880641
2018-03-29,0.37347203,0.20232467,0.12615298,0.59284145,0.1947591,-0.23609166,0.13793702,0.34937626,0.08192143,0.07952451,0.087634966,0.08422185,0.11785812,0.16509046,0.17614216,0.1810465,0.18954048,0.20529915,0.12741053,0.08819873
2018-03-30,0.37099892,0.20159584,0.12560198,0.586353,0.1933309,-0.233648,0.13806495,0.34883195,0.08240027,0.07994509,0.08800406,0.084631406,0.11817594,0.16510668,0.17608775,0.18091746,0.1894297,0.20525126,0.12751348,0.08833359
2018-03-31,0.36855778,0.2008835,0.12508048,0.5799344,0.19192249,-0.23122872,0.1381901,0.34828886,0.08287546,0.08036252,0.08837132,0.08503872,0.11849292,0.16512397,0.17603515,0.18079084,0.18932143,0.20520572,0.1276199,0.088468686
2018-04-01,0.3661492,0.20018789,0.12458884,0.5735868,0.1905342,-0.2288343,0.13831234,0.34774703,0.08334694,0.08077676,0.088736705,0.08544375,0.11880906,0.16514237,0.17598441,0.1806667,0.18921573,0.2051626,0.12772986,0.08860402
2018-04-02,0.36377364,0.19950925,0.12412743,0.5673114,0.18916632,-0.22646517,0.13843153,0.34720635,0.083814636,0.08118773,0.08910019,0.085846454,0.11912433,0.1651619,0.17593557,0.1805451,0.18911268,0.20512196,0.12784335,0.0887396
2018-04-03,0.36143163,0.19884785,0.1236966,0.56110936,0.1878192,-0.22412178,0.13854758,0.34666687,0.08427848,0.08159539,0.08946172,0.08624677,0.11943871,0.16518256,0.17588864,0.18042608,0.18901229,0.20508383,0.12796046,0.08887542
2018-04-04,0.3591237,0.19820392,0.12329673,0.55498177,0.1864931,-0.22180459,0.13866036,0.34612855,0.0847384,0.081999674,0.089821264,0.08664468,0.119752176,0.16520442,0.17584369,0.18030968,0.18891463,0.20504828,0.12808122,0.08901151
2018-04-05,0.35685036,0.1975777,0.12292817,0.54892987,0.18518837,-0.21951404,0.13876975,0.3455913,0.08519433,0.082400516,0.09017879,0.08704011,0.12006471,0.16522746,0.17580073,0.18019597,0.18881977,0.20501536,0.12820566,0.08914786
2018-04-06,0.35461214,0.19696946,0.122591294,0.54295486,0.1839053,-0.2172506,0.13887562,0.3450552,0.0856462,0.082797855,0.09053425,0.087433025,0.1203763,0.16525173,0.17575982,0.180085,0.18872772,0.20498511,0.12833384,0.08928447
2018-04-07,0.3524095,0.19637942,0.12228646,0.5370578,0.18264422,-0.2150147,0.13897786,0.34452012,0.086093925,0.08319165,0.090887606,0.08782338,0.12068692,0.16527724,0.175721,0.1799768,0.18863858,0.20495759,0.1284658,0.08942137
2018-04-08,0.35024303,0.19580784,0.12201403,0.53124,0.18140543,-0.2128068,0.13907635,0.3439861,0.08653746,0.08358182,0.09123882,0.088211134,0.12099655,0.16530402,0.17568432,0.17987145,0.18855238,0.20493285,0.12860158,0.08955854
2018-04-09,0.34811318,0.19525498,0.121774375,0.5255025,0.18018924,-0.21062735,0.13917096,0.34345308,0.086976714,0.08396831,0.09158786,0.08859623,0.121305175,0.1653321,0.17564978,0.17976898,0.18846917,0.20491095,0.12874123,0.089696
2018-04-10,0.3460205,0.19472106,0.12156785,0.51984656,0.17899595,-0.2084768,0.13926159,0.34292108,0.087411635,0.08435107,0.09193467,0.08897863,0.121612765,0.1653615,0.17561746,0.17966944,0.18838902,0.20489192,0.1288848,0.089833744
2018-04-11,0.34396547,0.19420633,0.12139482,0.5142733,0.1778259,-0.2063556,0.1393481,0.34239003,0.08784214,0.08473004,0.09227923,0.089358285,0.12191931,0.16539223,0.17558737,0.17957291,0.18831196,0.20487583,0.12903233,0.089971796
2018-04-12,0.34194866,0.19371106,0.12125566,0.50878394,0.17667937,-0.20426421,0.13943039,0.3418599,0.08826816,0.08510514,0.092621505,0.08973515,0.12222479,0.16542435,0.17555955,0.1794794,0.18823807,0.20486273,0.12918386,0.090110146
2018-04-13,0.33997053,0.19323547,0.12115072,0.5033796,0.17555669,-0.20220305,0.13950834,0.3413307,0.08868963,0.08547634,0.09296144,0.09010918,0.12252919,0.16545783,0.17553407,0.17938899,0.18816738,0.20485267,0.12933943,0.0902488
2018-04-14,0.33803165,0.19277982,0.12108037,0.49806145,0.17445816,-0.20017262,0.1395818,0.3408024,0.08910648,0.085843556,0.093298994,0.09048032,0.12283248,0.16549274,0.17551094,0.17930171,0.18809995,0.2048457,0.1294991,0.09038778
2018-04-15,0.33613247,0.19234435,0.12104497,0.4928307,0.17338412,-0.19817331,0.13965067,0.34027496,0.08951864,0.08620674,0.09363414,0.09084854,0.123134635,0.1655291,0.1754902,0.17921764,0.18803583,0.20484187,0.12966289,0.09052707
2018-04-16,0.33427358,0.19192931,0.12104489,0.48768848,0.17233483,-0.19620563,0.13971484,0.33974835,0.089926034,0.08656584,0.09396685,0.09121378,0.12343565,0.16556692,0.1754719,0.1791368,0.18797508,0.20484123,0.12983087,0.0906667
2018-04-17,0.33245543,0.19153495,0.12108049,0.48263597,0.17131065,-0.19427,0.13977417,0.33922255,0.0903286,0.086920775,0.09429706,0.091576,0.123735495,0.16560622,0.17545608,0.17905925,0.18791774,0.20484383,0.13000305,0.09080665
2018-04-18,0.33067855,0.1911615,0.12115213,0.4776744,0.17031187,-0.19236688,0.13982855,0.33869755,0.090726264,0.087271504,0.09462475,0.09193515,0.12403416,0.16564703,0.17544277,0.17898506,0.18786389,0.20484973,0.13017952,0.09094694
2018-04-19,0.32894346,0.19080923,0.12126018,0.47280484,0.1693388,-0.19049671,0.13987787,0.3381733,0.091118954,0.087617956,0.09494987,0.09229119,0.12433162,0.1656894,0.17543203,0.17891425,0.18781355,0.204859,0.13036029,0.09108758
2018-04-20,0.3272507,0.19047837,0.121405005,0.46802855,0.16839175,-0.18865995,0.139922,0.3376498,0.09150661,0.08796007,0.095272385,0.09264407,0.12462786,0.1657333,0.17542386,0.1788469,0.18776679,0.20487165,0.13054542,0.09122857
2018-04-21,0.32560074,0.19016917,0.12158696,0.46334663,0.16747104,-0.18685704,0.13996081,0.337127,0.09188914,0.08829781,0.09559226,0.09299375,0.12492284,0.1657788,0.17541833,0.17878304,0.18772367,0.20488776,0.13073495,0.09136991
2018-04-22,0.32399413,0.18988189,0.12180642,0.4587603,0.16657697,-0.18508844,0.13999419,0.3366049,0.09226651,0.088631086,0.095909454,0.09334018,0.12521657,0.1658259,0.17541547,0.17872274,0.18768422,0.20490737,0.13092892,0.091511615
2018-04-23,0.3224314,0.18961675,0.12206374,0.45427066,0.16570985,-0.1833546,0.14002204,0.33608344,0.09263862,0.08895985,0.09622393,0.09368331,0.12550901,0.16587463,0.1754153,0.17866604,0.18764852,0.20493054,0.13112737,0.09165369
2018-04-24,0.320913,0.18937401,0.12235928,0.449879,0.16487001,-0.18165597,0.1400442,0.33556265,0.093005404,0.08928405,0.096535645,0.09402309,0.12580015,0.16592503,0.17541791,0.17861298,0.18761662,0.2049573,0.13133036,0.09179614
2018-04-25,0.31943947,0.18915392,0.12269342,0.44558635,0.16405775,-0.179993,0.14006059,0.33504242,0.0933668,0.08960361,0.09684456,0.094359495,0.12608998,0.1659771,0.1754233,0.17856362,0.18758854,0.20498775,0.13153793,0.09193896
2018-04-26,0.31801134,0.18895672,0.123066515,0.441394,0.16327338,-0.17836614,0.14007105,0.3345228,0.09372274,0.08991849,0.097150646,0.09469246,0.12637845,0.16603088,0.1754315,0.17851803,0.18756437,0.20502189,0.1317501,0.092082165
2018-04-27,0.31662914,0.18878268,0.12347892,0.43730307,0.1625172,-0.17677584,0.1400755,0.33400375,0.09407315,0.09022862,0.097453855,0.09502194,0.12666555,0.16608639,0.17544258,0.17847623,0.18754414,0.2050598,0.13196696,0.09222577
2018-04-28,0.31529337,0.188632,0.123931006,0.4333147,0.16178955,-0.17522256,0.14007379,0.33348522,0.09441796,0.090533935,0.09775415,0.095347896,0.12695128,0.16614366,0.17545657,0.17843829,0.18752792,0.2051015,0.13218851,0.092369765
2018-04-29,0.31400454,0.18850496,0.124423146,0.4294301,0.16109072,-0.17370674,0.14006582,0.3329672,0.094757095,0.09083439,0.098051496,0.09567028,0.1272356,0.16620271,0.1754735,0.17840426,0.18751575,0.2051471,0.13241483,0.092514165
2018-04-30,0.31276315,0.1884018,0.124955684,0.42565045,0.16042101,-0.17222883,0.14005145,0.33244964,0.09509049,0.09112991,0.09834585,0.09598905,0.12751852,0.16626355,0.17549339,0.17837417,0.18750769,0.2051966,0.13264593,0.092658974
2018-05-01,0.31156975,0.18832275,0.125529,0.42197686,0.15978076,-0.17078929,0.1400306,0.33193257,0.09541809,0.091420434,0.09863718,0.09630415,0.12779999,0.16632621,0.17551632,0.17834811,0.18750378,0.20525007,0.13288188,0.09280419
2018-05-02,0.3104248,0.1882681,0.12614346,0.41841057,0.15917026,-0.16938856,0.1400031,0.33141592,0.0957398,0.091705926,0.098925434,0.09661553,0.12807998,0.16639073,0.17554231,0.17832609,0.1875041,0.20530756,0.13312271,0.09294983
2018-05-03,0.30932888,0.18823804,0.1267994,0.41495273,0.15858983,-0.1680271,0.13996886,0.3308997,0.09605555,0.0919863,0.09921059,0.096923165,0.12835851,0.16645713,0.1755714,0.17830819,0.18750869,0.20536913,0.13336848,0.0930959
2018-05-04,0.30828246,0.18823285,0.12749723,0.41160446,0.15803978,-0.16670536,0.13992774,0.33038384,0.096365295,0.092261516,0.0994926,0.09722699,0.12863554,0.16652542,0.17560363,0.17829445,0.18751758,0.20543481,0.13361922,0.0932424
2018-05-05,0.30728608,0.18825278,0.12823726,0.408367,0.15752041,-0.16542377,0.13987964,0.32986832,0.096668944,0.092531495,0.099771425,0.097526975,0.12891103,0.16659564,0.17563903,0.17828491,0.18753085,0.20550467,0.13387497,0.09338933
2018-05-06,0.30634025,0.18829806,0.1290199,0.4052415,0.15703206,-0.16418281,0.13982444,0.32935315,0.09696644,0.0927962,0.10004704,0.09782306,0.129185,0.16666779,0.17567766,0.17827965,0.18754855,0.20557876,0.13413578,0.09353671
2018-05-07,0.30544546,0.18836895,0.1298455,0.40222907,0.15657501,-0.16298291,0.139762,0.32883826,0.0972577,0.09305555,0.10031938,0.098115206,0.12945741,0.16674192,0.17571954,0.1782787,0.18757072,0.20565714,0.13440171,0.09368454
2018-05-08,0.30460227,0.18846567,0.1307144,0.39933097,0.15614958,-0.16182454,0.13969223,0.3283237,0.097542666,0.0933095,0.100588426,0.098403364,0.12972824,0.16681805,0.17576471,0.1782821,0.18759742,0.20573983,0.13467278,0.09383282
2018-05-09,0.30381113,0.1885885,0.131627,0.39654833,0.1557561,-0.16070813,0.13961498,0.32780933,0.097821265,0.093557976,0.100854136,0.09868749,0.12999748,0.1668962,0.17581323,0.17828993,0.18762872,0.20582691,0.13494904,0.093981564
2018-05-10,0.30307263,0.18873766,0.13258363,0.3938823,0.15539485,-0.15963414,0.13953015,0.32729524,0.09809342,0.09380094,0.10111647,0.09896754,0.13026509,0.16697639,0.1758651,0.17830223,0.18766464,0.20591843,0.13523056,0.09413077
2018-05-11,0.3023872,0.18891342,0.13358468,0.3913341,0.15506616,-0.15860303,0.13943762,0.32678133,0.09835907,0.094038315,0.101375386,0.099243455,0.13053106,0.16705865,0.1759204,0.17831904,0.18770526,0.20601442,0.13551734,0.09428045
2018-05-12,0.30175546,0.18911602,0.1346305,0.38890484,0.15477036,-0.15761524,0.13933726,0.3262676,0.09861814,0.09427004,0.10163085,0.09951521,0.13079537,0.167143,0.17597914,0.1783404,0.18775062,0.20611498,0.13580945,0.09443061
2018-05-13,0.30117783,0.18934569,0.13572146,0.38659573,0.15450771,-0.15667123,0.13922894,0.32575402,0.09887056,0.09449607,0.10188283,0.09978274,0.13105801,0.16722946,0.17604136,0.17836641,0.18780078,0.2062201,0.13610694,0.094581254
2018-05-14,0.3006549,0.18960269,0.13685793,0.38440794,0.15427856,-0.15577142,0.13911258,0.32524058,0.099116266,0.09471633,0.10213127,0.10004602,0.13131896,0.16731806,0.17610714,0.17839707,0.18785578,0.20632987,0.13640985,0.09473238
2018-05-15,0.30018708,0.18988726,0.13804024,0.3823426,0.15408322,-0.1549163,0.138988,0.32472724,0.09935518,0.094930775,0.10237615,0.100304976,0.13157818,0.16740884,0.17617646,0.17843246,0.18791568,0.20644432,0.13671821,0.094884016
2018-05-16,0.299775,0.19019964,0.1392688,0.38040096,0.15392199,-0.1541063,0.13885514,0.32421395,0.09958724,0.09513933,0.10261741,0.100559585,0.13183567,0.16750179,0.1762494,0.17847262,0.18798055,0.20656353,0.13703208,0.09503614
2018-05-17,0.29949084,0.19080889,0.14072023,0.37889403,0.15385741,-0.15341547,0.13889986,0.32390398,0.0997792,0.095317334,0.10284759,0.100798205,0.13211206,0.16775765,0.17650187,0.17868572,0.18826716,0.20684971,0.13735653,0.09519864
2018-05-18,0.2994126,0.19196576,0.142559,0.37813354,0.15395337,-0.15291952,0.13929693,0.32398853,0.09989873,0.09544053,0.10305859,0.10100858,0.1324254,0.16832434,0.17709626,0.17922784,0.18897545,0.20745286,0.13769627,0.09538062
2018-05-19,0.29954955,0.19364306,0.14476717,0.37812155,0.15421219,-0.15262136,0.14002958,0.3244495,0.09994707,0.09550948,0.10324946,0.10118975,0.13277172,0.16918276,0.17801225,0.18008088,0.19008018,0.2083547,0.13805068,0.09558098
2018-05-20,0.29991087,0.19581361,0.14732675,0.3788602,0.15463616,-0.15252392,0.14108099,0.32526886,0.09992549,0.09552473,0.103419244,0.101340756,0.13314714,0.17031384,0.17922956,0.1812267,0.19155608,0.20953692,0.1384192,0.0957986
2018-05-21,0.30050576,0.19845021,0.15021983,0.38035157,0.1552276,-0.15263017,0.14243442,0.3264285,0.09983523,0.09548686,0.103567004,0.101460636,0.13354768,0.17169845,0.18072788,0.18264724,0.19337791,0.21098126,0.13880123,0.09603237
2018-05-22,0.30134344,0.20152569,0.15342845,0.38259774,0.15598884,-0.15294299,0.14407304,0.32791036,0.09967757,0.095396414,0.10369177,0.101548426,0.13396944,0.1733175,0.1824869,0.18432437,0.1955204,0.21266943,0.13919622,0.096281186
2018-05-23,0.30243313,0.20501286,0.15693466,0.38560084,0.15692218,-0.15346535,0.14598009,0.3296964,0.09945374,0.09525396,0.1037926,0.10160316,0.13440847,0.1751519,0.18448633,0.18624,0.19795832,0.21458314,0.13960356,0.09654393
2018-05-24,0.30378407,0.20888454,0.16072051,0.3893629,0.15802991,-0.15420017,0.14813878,0.33176848,0.09916502,0.09506006,0.103868544,0.10162387,0.13486087,0.17718253,0.18670587,0.18837604,0.2006664,0.2167041,0.14002267,0.0968195
