date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-07-30,0.7764453,0.3863068,0.34956318,2.139797,0.503335,-0.4235852,0.35113466,0.609679,0.031660542,0.029464899,0.041067325,0.027973635,0.067181475,0.16947477,0.19678542,0.20887151,0.2162346,0.2188357,0.10460912,0.054010194
2022-07-31,0.794893,0.3975674,0.36971742,2.2374198,0.51457006,-0.45347896,0.35421765,0.6204073,0.028097477,0.023795605,0.03622668,0.024173407,0.06264535,0.16688226,0.19459508,0.20822847,0.21587917,0.21743289,0.10086691,0.04928809
2022-08-01,0.8021838,0.40725937,0.38756397,2.2808473,0.5195719,-0.46673805,0.356952,0.6240693,0.026111355,0.021437021,0.03431911,0.022748012,0.060865175,0.1662131,0.19429518,0.20895459,0.21650553,0.21759906,0.09964787,0.047646385
2022-08-02,0.80065477,0.41537106,0.40284544,2.2813537,0.5196466,-0.46681586,0.3592854,0.62214327,0.02536195,0.02169799,0.034732267,0.023199664,0.06126978,0.16707638,0.19550596,0.21077281,0.21791644,0.2190173,0.10043539,0.048444495
2022-08-03,0.79264337,0.42189077,0.41530442,2.250213,0.51610017,-0.4571657,0.3611654,0.61610764,0.025509037,0.023887362,0.03685379,0.025030576,0.06328802,0.16908124,0.19784766,0.21340612,0.21991478,0.22137064,0.1027128,0.05104184
2022-08-04,0.7804868,0.4268068,0.42468354,2.198699,0.5102386,-0.44124097,0.3625396,0.60744065,0.026212394,0.027313981,0.040071335,0.02774296,0.066348724,0.17183681,0.2009405,0.21657749,0.22230333,0.22434217,0.10596347,0.054797843
2022-08-05,0.76652235,0.43010747,0.43072543,2.138086,0.503368,-0.42249495,0.36335558,0.5976206,0.027131798,0.03128669,0.043772537,0.030839026,0.069880754,0.1749522,0.20440474,0.22000986,0.22488491,0.22761497,0.109670736,0.059071917
2022-08-06,0.7530873,0.4317811,0.4331727,2.0796483,0.49679437,-0.40438107,0.36356097,0.5881258,0.027927024,0.035114337,0.047345053,0.03382099,0.07331294,0.17803651,0.2078606,0.22342622,0.22746237,0.23087211,0.11331797,0.06322348
2022-08-07,0.74251896,0.43181598,0.43176794,2.0346594,0.49182373,-0.3903526,0.36310336,0.5804347,0.028257847,0.03810577,0.050176524,0.036191065,0.07607412,0.18069889,0.21092832,0.22654954,0.2298385,0.23379664,0.116388515,0.06661196
2022-08-08,0.73715454,0.43020043,0.42625377,2.0143938,0.48976213,-0.38386297,0.36193034,0.57602537,0.027784046,0.039569832,0.0516546,0.037451457,0.077593155,0.18254845,0.21322815,0.22910276,0.23181614,0.23607166,0.118365735,0.06859677
2022-08-09,0.7393314,0.42692277,0.41637284,2.0301254,0.49191558,-0.38836545,0.35998952,0.5763763,0.026165396,0.038815368,0.051166926,0.037104387,0.07729888,0.18319432,0.2143803,0.23080888,0.2331981,0.23738022,0.118732974,0.06853733
2022-08-10,0.7513868,0.42197132,0.40186772,2.0931284,0.49959013,-0.40731344,0.3572285,0.58296573,0.023061672,0.035151225,0.04810115,0.03465206,0.074620135,0.18224561,0.21400502,0.23139085,0.23378721,0.23740539,0.1169736,0.06579306
2022-08-11,0.775658,0.41533434,0.38248107,2.2146766,0.5140918,-0.44416025,0.35359487,0.59727204,0.018132651,0.02788625,0.04184492,0.029596694,0.06898576,0.17931144,0.21172255,0.23057163,0.23338628,0.23583026,0.11257096,0.059723377
2022-08-12,0.82054794,0.3458203,0.33879256,2.4715216,0.54088336,-0.5316372,0.3493854,0.62203044,0.011067244,0.012652793,0.028086707,0.019499203,0.054105125,0.14965452,0.1764476,0.1885717,0.19639334,0.1970941,0.09350366,0.045536723
2022-08-13,0.8235915,0.3453464,0.33510607,2.474694,0.5422002,-0.5316706,0.34614068,0.622487,0.008381218,0.012110761,0.026513668,0.018107425,0.052824188,0.1467915,0.17668684,0.18672723,0.19493213,0.19394012,0.09136402,0.04411142
2022-08-14,0.793854,0.35101736,0.33172333,2.308402,0.5234333,-0.48357645,0.34300715,0.60464925,0.0109272385,0.019986205,0.032408446,0.022657368,0.05861137,0.15236533,0.18268207,0.18943337,0.20030761,0.20041876,0.0955587,0.04875557
2022-08-15,0.6845251,0.36316392,0.29911473,1.8157842,0.45640734,-0.36061627,0.30791867,0.5338087,0.042437147,0.042912345,0.052715845,0.03992628,0.07626327,0.16861446,0.19447863,0.19650288,0.21289706,0.21994065,0.10816493,0.063499935
2022-08-16,0.5944781,0.37079296,0.27539748,1.4089973,0.40132955,-0.25844124,0.27715868,0.48640653,0.070230454,0.060528424,0.0684244,0.05361294,0.08969829,0.18014172,0.20319162,0.20103773,0.22185545,0.2314875,0.11778813,0.07411608
2022-08-17,0.6062967,0.3628558,0.27877212,1.4414635,0.40883228,-0.25957417,0.28465933,0.51037097,0.06485581,0.057546064,0.06555063,0.05130145,0.08739463,0.17781973,0.20255546,0.1995808,0.22062266,0.22526482,0.1169173,0.07144889
2022-08-18,0.6371439,0.34813416,0.28551206,1.5838397,0.4282893,-0.29218674,0.2966981,0.53458446,0.055911347,0.050529387,0.059554297,0.04640286,0.0820288,0.1725354,0.19799852,0.19637933,0.21605483,0.21791184,0.1132132,0.06681633
2022-08-19,0.673961,0.33791706,0.29335827,1.7611464,0.45141238,-0.3338784,0.31198573,0.5587115,0.045557372,0.042324893,0.052561726,0.040689398,0.07566427,0.16605647,0.19210397,0.19267283,0.21014373,0.21021381,0.10783497,0.061360765
2022-08-20,0.721922,0.33386195,0.30298412,2.007408,0.48145428,-0.39688936,0.3288552,0.58267933,0.032968145,0.032020357,0.043825537,0.03348689,0.06757531,0.1576363,0.18369259,0.18782645,0.2018718,0.20206316,0.09953396,0.05476856
2022-08-21,0.7807397,0.3299373,0.3143517,2.319337,0.51828796,-0.4816202,0.34605268,0.6065819,0.018525923,0.019601723,0.03342685,0.024838494,0.05788096,0.14778507,0.17315082,0.18191648,0.19190401,0.1935084,0.09010032,0.047443423
2022-08-22,0.8291636,0.32589877,0.3241351,2.5659869,0.5485553,-0.5479109,0.3629088,0.6303342,0.006203013,0.009262754,0.024734756,0.017592428,0.049911816,0.14015573,0.16541034,0.17724909,0.18475594,0.18556902,0.08525144,0.04160373
2022-08-23,0.6571866,0.3211388,0.2814752,1.7979558,0.44101518,-0.29511896,0.3778018,0.5967824,0.041176233,0.043782525,0.053188987,0.0439651,0.0726243,0.15260433,0.17767377,0.18915948,0.19369872,0.20209175,0.08635006,0.048976544
2022-08-24,0.47368395,0.31667915,0.23711868,0.9703644,0.32525152,-0.031696882,0.38786444,0.5524938,0.079552926,0.0809788,0.08393322,0.072408795,0.097755,0.16741143,0.19205305,0.20314902,0.2048918,0.22213356,0.08972433,0.058589686
2022-08-25,0.6468388,0.32738283,0.28725344,1.6878729,0.43015233,-0.28454855,0.36109436,0.57795495,0.04335668,0.046425927,0.056191042,0.045976777,0.075884685,0.15823741,0.18264647,0.19541398,0.19922559,0.20884857,0.09373875,0.053333364
2022-08-26,0.8107144,0.34270075,0.3348776,2.3587334,0.52936155,-0.52359694,0.32931322,0.600858,0.0093857,0.013740585,0.029979702,0.020811671,0.055279605,0.1499305,0.17408508,0.18807891,0.19420026,0.19643088,0.09773218,0.048654847
2022-08-27,0.79305774,0.34790385,0.3340588,2.2506242,0.5147038,-0.5074526,0.32680717,0.59201163,0.0141005255,0.017915059,0.033335414,0.0244818,0.05984323,0.15393583,0.17872582,0.19324511,0.19933394,0.20160694,0.10156369,0.052578516
2022-08-28,0.76679194,0.3515533,0.3330301,2.0951433,0.49334478,-0.4837263,0.325984,0.5788294,0.021191817,0.024169037,0.03837589,0.029974831,0.06668195,0.15986516,0.18571438,0.20067757,0.20694672,0.2092337,0.10508794,0.058451984
2022-08-29,0.7555742,0.35266566,0.3323379,2.0193968,0.4833097,-0.47392958,0.32722473,0.57252413,0.02403476,0.026658919,0.04033887,0.032255843,0.06962918,0.16203998,0.18832855,0.20331974,0.21000434,0.21190165,0.10792539,0.061265156
2022-08-30,0.7618111,0.35184622,0.3320493,2.0390348,0.48666793,-0.4799313,0.33009633,0.5754416,0.022122394,0.024848096,0.038804766,0.030850556,0.06801556,0.15999545,0.18593857,0.20106387,0.20778301,0.20933631,0.108825974,0.060138557
2022-08-31,0.77107215,0.35041034,0.33183977,2.078529,0.49261156,-0.48833442,0.33368754,0.5815468,0.019583875,0.022354286,0.03672774,0.028852666,0.065562576,0.15726666,0.18267244,0.19857173,0.20454523,0.20634013,0.107334785,0.057862762
2022-09-01,0.7817596,0.34844008,0.331668,2.1282146,0.49984956,-0.49775207,0.33766213,0.5894808,0.016748562,0.019565383,0.03440616,0.026579207,0.06268988,0.15417503,0.17894469,0.19594109,0.20073615,0.203119,0.10426505,0.054932762
2022-09-02,0.79227585,0.34601733,0.33149263,2.1784282,0.507091,-0.5067974,0.34168375,0.59788495,0.013945822,0.016869279,0.03213839,0.024347212,0.059817117,0.15104201,0.17516986,0.19326973,0.19680093,0.19987877,0.10042998,0.051843543
2022-09-03,0.80102295,0.34322408,0.3312724,2.2195053,0.51304495,-0.5140833,0.34541613,0.6054003,0.0115050115,0.014653866,0.03022279,0.022473715,0.057363953,0.14818907,0.17176244,0.19065544,0.19318472,0.19682536,0.096642785,0.0490901
2022-09-04,0.8064033,0.3401423,0.33096597,2.241782,0.51642054,-0.51822317,0.34852296,0.61066824,0.009755495,0.01330704,0.028957726,0.021275751,0.05575004,0.1459376,0.16913696,0.18819599,0.19033265,0.19416462,0.09371669,0.047167417
2022-09-05,0.806819,0.33685395,0.33053204,2.2355943,0.5159267,-0.5178299,0.35066798,0.6123298,0.009026633,0.01321669,0.028641561,0.021070354,0.055395033,0.1446091,0.16770793,0.18598916,0.18868992,0.19210243,0.092464894,0.046570487
2022-09-06,0.79045844,0.33066073,0.32394734,2.1193066,0.5017235,-0.5015366,0.34659398,0.60370004,0.010797576,0.015207657,0.030258978,0.023006946,0.057616178,0.14426337,0.16702929,0.18394071,0.18781321,0.19038886,0.0930417,0.047904372
2022-09-07,0.7634419,0.32219192,0.31202096,1.9295874,0.47859672,-0.4753174,0.33787525,0.58879167,0.013948295,0.018072143,0.032822344,0.02605037,0.06111609,0.14411767,0.16642796,0.18204087,0.18703257,0.1888023,0.09403692,0.049965292
2022-09-08,0.75107,0.31652078,0.3049601,1.834228,0.46719402,-0.46379688,0.3344226,0.5822925,0.014909383,0.019149097,0.03367154,0.02724079,0.062392473,0.1432295,0.16597793,0.18051402,0.18645304,0.1875912,0.09391703,0.050534964
2022-09-09,0.7743857,0.3267202,0.3149427,1.991135,0.4867991,-0.48131454,0.3448184,0.5955615,0.009532044,0.017929869,0.031536113,0.024713235,0.05933913,0.14163886,0.16584595,0.18240112,0.18632309,0.18743074,0.09271355,0.048853662
2022-09-10,0.79672754,0.33742654,0.32512534,2.1484187,0.50595623,-0.50013745,0.35495874,0.6076434,0.0045396416,0.016798059,0.029485703,0.022343239,0.056374025,0.14004627,0.16561641,0.1847362,0.18607323,0.18726656,0.09147738,0.04727852
2022-09-11,0.79768395,0.33555782,0.32402253,2.1490653,0.5055667,-0.5054813,0.35688987,0.6078415,0.0039962498,0.01628594,0.028816242,0.022006152,0.055661645,0.13847269,0.16481943,0.1841276,0.18512948,0.1861341,0.09022067,0.04661611
2022-09-12,0.7978254,0.33313084,0.32240406,2.1363695,0.50376594,-0.5086175,0.35874057,0.6079903,0.0034774777,0.015801817,0.028241029,0.021788875,0.055146225,0.13690594,0.16356798,0.18308279,0.18371715,0.18466835,0.08895903,0.046024267
2022-09-13,0.7973694,0.33021206,0.32032812,2.113893,0.5009438,-0.5101457,0.36051604,0.6081032,0.0029894654,0.01533705,0.02773612,0.021659637,0.05478137,0.13534473,0.16193688,0.18166475,0.18191345,0.18292259,0.0876932,0.045486886
2022-09-14,0.79653347,0.3268681,0.31785288,2.0851967,0.49749023,-0.5106654,0.3622215,0.60819376,0.0025383516,0.014882997,0.027277559,0.02158667,0.054520685,0.13378769,0.1600009,0.1799364,0.17979562,0.18095008,0.08642391,0.04498786
2022-09-15,0.7955351,0.32316545,0.31503657,2.0538418,0.49379516,-0.51077634,0.36386213,0.60827523,0.0021302754,0.014431016,0.026841402,0.021538202,0.054317772,0.13223355,0.1578349,0.17796066,0.17744088,0.1788041,0.08515191,0.044511095
2022-09-16,0.7945917,0.31917065,0.31193736,2.0233896,0.4902485,-0.51107806,0.36544308,0.60836107,0.0017713758,0.013972466,0.026403695,0.021482468,0.054126237,0.13068092,0.15551366,0.17580049,0.17492646,0.17653793,0.08387793,0.044040482
2022-09-17,0.793921,0.3149503,0.30861342,1.997401,0.4872402,-0.51217026,0.3669696,0.6084647,0.0014677919,0.013498706,0.025940493,0.021387698,0.053899683,0.12912853,0.153112,0.17351884,0.17232959,0.17420484,0.08260271,0.043559916
2022-09-18,0.79374033,0.31057087,0.30512294,1.9794372,0.48516017,-0.51465243,0.36844686,0.60859954,0.0012256629,0.013001095,0.02542784,0.02122212,0.053591717,0.12757502,0.15070471,0.17117861,0.16972747,0.17185812,0.081326984,0.0430533
2022-09-19,0.7942673,0.30609894,0.30152416,1.9730595,0.48439834,-0.51912427,0.36988005,0.608779,0.0010511277,0.012470991,0.024841791,0.020953968,0.053155944,0.12601908,0.14836662,0.16884278,0.16719736,0.16955103,0.08005149,0.042504523
2022-09-20,0.7957193,0.30160102,0.29787523,1.981829,0.4853446,-0.5261854,0.37127438,0.60901654,0.0009503256,0.011899754,0.024158396,0.020551473,0.05254597,0.12445937,0.14617252,0.16657425,0.16481647,0.16733685,0.07877697,0.041897487
2022-09-21,0.79778147,0.29667324,0.2937517,2.0024726,0.48741016,-0.53574365,0.3727534,0.6092898,0.00088833994,0.011293187,0.02335256,0.020031612,0.051570803,0.122586444,0.14376728,0.16394906,0.1622191,0.16484186,0.077328585,0.041093923
2022-09-22,0.79998845,0.2909513,0.28877684,2.0287642,0.48972228,-0.5471522,0.37440342,0.6095676,0.00082624407,0.010664587,0.022427347,0.019439721,0.050127827,0.1201497,0.14080524,0.16057928,0.15904815,0.16172169,0.075564295,0.04000247
2022-09-23,0.8023325,0.28456134,0.2830805,2.059835,0.49224502,-0.56017864,0.3761737,0.6098497,0.00076416176,0.010016552,0.021401042,0.018786564,0.0483032,0.11723612,0.13737537,0.15658198,0.15539362,0.15807371,0.07353406,0.03867737
2022-09-24,0.8048058,0.2776294,0.27679247,2.0948164,0.4949424,-0.57459044,0.3780135,0.6101359,0.0007022168,0.009351683,0.020291926,0.018082906,0.04618309,0.11393267,0.13356668,0.15207429,0.15134554,0.15399525,0.071287796,0.037172876
2022-09-25,0.8074005,0.27028155,0.27004254,2.13284,0.49777848,-0.59015507,0.3798721,0.6104261,0.000640533,0.008672579,0.019118289,0.017339509,0.04385365,0.110326335,0.12946816,0.14717326,0.14699394,0.14958362,0.06887546,0.03554324
2022-09-26,0.8101088,0.26264387,0.26296058,2.173037,0.5007172,-0.60664016,0.38169876,0.61072016,0.0005792342,0.007981839,0.017898409,0.016567139,0.041401044,0.10650408,0.1251688,0.14199598,0.14242885,0.1449362,0.066347,0.033842705
2022-09-27,0.81292284,0.25484243,0.25567633,2.2145388,0.5037228,-0.6238132,0.3834428,0.6110179,0.0005184441,0.007282062,0.016650572,0.01577656,0.038911432,0.10255289,0.120757625,0.13665952,0.13774028,0.1401503,0.063752346,0.032125525
2022-09-28,0.8158349,0.24700327,0.24831966,2.256477,0.5067591,-0.64144176,0.3850534,0.61131907,0.00045828655,0.006575848,0.015393065,0.014978537,0.03647097,0.09855973,0.11632361,0.13128099,0.13301829,0.13532327,0.061141435,0.030445946
2022-09-29,0.818837,0.2392525,0.24102035,2.297983,0.50979024,-0.65929335,0.38647988,0.6116235,0.0003988853,0.0058657955,0.01414417,0.014183833,0.034165822,0.094611585,0.11195577,0.12597744,0.1283529,0.13055244,0.058564216,0.028858216
2022-09-30,0.82192147,0.23171617,0.23390822,2.3381877,0.5127802,-0.67713547,0.38767153,0.6119312,0.0003403642,0.005154505,0.0129221715,0.0134032145,0.032082144,0.09079543,0.10774308,0.120865986,0.12383411,0.12593515,0.056070633,0.027416589
2022-10-01,0.8250804,0.22452036,0.22711308,2.376223,0.5156931,-0.69473565,0.3885776,0.6122418,0.00028284703,0.004444575,0.011745353,0.012647443,0.030306103,0.08719823,0.10377455,0.116063684,0.11955198,0.121568754,0.05371062,0.026175307
2022-10-02,0.828306,0.21779113,0.22076476,2.4112203,0.51849294,-0.71186143,0.38914737,0.61255527,0.00022645753,0.0037386052,0.010632,0.011927285,0.028923852,0.08390696,0.10013917,0.11168763,0.11559652,0.117550574,0.051534124,0.025188625
2022-10-03,0.8315905,0.21165454,0.21499304,2.4423108,0.52114373,-0.72828037,0.3893301,0.6128714,0.00017131955,0.0030391945,0.009600395,0.011253504,0.028021557,0.08100862,0.096925944,0.1078549,0.11205777,0.113977954,0.049591083,0.024510788
2022-10-04,0.83492595,0.2062367,0.20992775,2.4686258,0.5236095,-0.74376,0.389075,0.61319,0.00011755686,0.0023489424,0.008668824,0.010636864,0.027685374,0.078590155,0.094223864,0.10468259,0.10902574,0.11094823,0.047931436,0.024196047
2022-10-05,0.8383047,0.20166364,0.2056987,2.489297,0.52585435,-0.7580678,0.38833147,0.6135109,6.5293265e-05,0.0016704486,0.007855571,0.01008813,0.028001465,0.07673856,0.09212194,0.10228777,0.10659048,0.108558744,0.046605133,0.024298651
2022-10-06,0.8417188,0.19806147,0.20243569,2.5034554,0.5278423,-0.7709713,0.3870487,0.61383396,1.465254e-05,0.001006312,0.0071789185,0.009618065,0.02905599,0.075540796,0.09070915,0.10078752,0.104842,0.10690683,0.045662105,0.024872847
2022-10-07,0.8537993,0.22091149,0.22763766,2.4809155,0.52793837,-0.7751142,0.37722948,0.6166135,-1.0511202e-05,0.0006684737,0.007874539,0.010015907,0.032977916,0.08561494,0.101110175,0.113703474,0.11738634,0.1200887,0.052769363,0.027699117
2022-10-08,0.86697006,0.24653286,0.2541683,2.415467,0.5253563,-0.76629186,0.3625473,0.6200843,8.486117e-06,0.0007714601,0.0098902965,0.011313103,0.038156416,0.098942354,0.11539123,0.1300468,0.13403958,0.13729423,0.062838174,0.031650815
2022-10-09,0.8512572,0.24874923,0.25255847,2.2801187,0.5128737,-0.727661,0.35134012,0.6123567,0.00076537335,0.0028513232,0.012900791,0.013828564,0.042213622,0.104426526,0.12192305,0.1356004,0.14061081,0.14379954,0.06783772,0.034734298
2022-10-10,0.8057493,0.25042218,0.24886607,2.0664017,0.48826483,-0.6549343,0.34056965,0.5914891,0.0025551915,0.007548379,0.017198205,0.017884782,0.04624911,0.109240524,0.12771152,0.14030613,0.14627738,0.14937042,0.07221151,0.037741978
2022-10-11,0.74972165,0.25149122,0.24455838,1.8371952,0.46026143,-0.57144076,0.33062696,0.5660733,0.0047722775,0.0132255,0.02179549,0.02236121,0.04995552,0.11292058,0.13221073,0.1437538,0.15049678,0.1534793,0.07558734,0.04054649
2022-10-12,0.7024498,0.25189587,0.24110274,1.6553787,0.4375954,-0.5005093,0.3219031,0.5447013,0.0068109683,0.018245557,0.025705596,0.026137304,0.053025506,0.11500293,0.13487476,0.14553325,0.15272652,0.15559858,0.07759301,0.043020472
2022-10-13,0.6832091,0.25157574,0.23996648,1.5838317,0.4289986,-0.4654691,0.31478918,0.535965,0.008065601,0.020971427,0.027941475,0.028092518,0.05515171,0.1150238,0.1351577,0.1452343,0.15242408,0.15520073,0.07785632,0.045036558
2022-10-14,0.6931617,0.2507315,0.24049342,1.6089666,0.43286377,-0.4647001,0.31656212,0.5440869,0.008250007,0.020591814,0.02771091,0.027412636,0.054920968,0.11317416,0.13291866,0.14313397,0.14979804,0.15258372,0.07554136,0.044737097
2022-10-15,0.71605146,0.24967626,0.24104165,1.6652411,0.44054684,-0.47657317,0.33044308,0.5638085,0.007729515,0.018147726,0.02557433,0.024759218,0.052110538,0.11031825,0.12898129,0.14011507,0.14588276,0.14881185,0.07102072,0.041425902
2022-10-16,0.7450267,0.24851808,0.24159983,1.7376019,0.4502244,-0.4944033,0.35073924,0.58950055,0.0068757036,0.0147804795,0.02257364,0.021225384,0.048198685,0.10700216,0.12424666,0.13667618,0.14137451,0.14450707,0.065734886,0.036717802
2022-10-17,0.77323586,0.24736507,0.24215668,1.8109957,0.46007305,-0.51150554,0.37175784,0.61553377,0.006060152,0.011631398,0.01975075,0.017904254,0.044663675,0.10377202,0.119615726,0.13331586,0.13696957,0.14029127,0.061124347,0.032227617
2022-10-18,0.7938272,0.24632528,0.24270089,1.8703692,0.46826932,-0.5211949,0.3878061,0.63627875,0.0056544403,0.009841802,0.018147567,0.015888948,0.042983774,0.10117394,0.11598952,0.1305327,0.13336417,0.13678642,0.058629613,0.029570183
2022-10-19,0.8073681,0.24752083,0.24319264,1.9320801,0.476392,-0.5186443,0.39585146,0.6490523,0.0061513325,0.010272398,0.018027004,0.015359079,0.04284145,0.10009443,0.11468786,0.12956624,0.13183048,0.13512054,0.05842073,0.028907634
2022-10-20,0.816032,0.25178146,0.24358577,2.0025945,0.48495582,-0.5066121,0.3975383,0.6546104,0.0075291838,0.012464888,0.018706886,0.015590355,0.042878326,0.10052335,0.11561885,0.13059227,0.13239929,0.13537663,0.059312753,0.029145876
2022-10-21,0.8153759,0.25727677,0.24385938,2.052021,0.4905413,-0.48979187,0.3941893,0.6524825,0.009387959,0.01558208,0.019811485,0.016320037,0.04301142,0.101661794,0.117565945,0.13251375,0.13390474,0.13660903,0.060713705,0.03001538
2022-10-22,0.8009571,0.26217636,0.24399263,2.0504684,0.48972896,-0.47287676,0.38712695,0.6421982,0.011327622,0.018786779,0.020965079,0.017285384,0.043157734,0.102710865,0.1193126,0.13423356,0.13518105,0.13787207,0.062031597,0.031246617
2022-10-23,0.7683326,0.26464975,0.24396461,1.9680461,0.47909936,-0.46056017,0.37767392,0.6232871,0.0129481405,0.021241793,0.021791942,0.018223662,0.04323428,0.10287166,0.119642265,0.13465469,0.1350624,0.1382201,0.06267444,0.03257006
2022-10-24,0.64635736,0.17241387,0.18056348,1.4674896,0.3934563,-0.59949005,0.256208,0.45136353,0.0064465525,0.010962586,0.016660934,0.02211245,0.042427514,0.07896075,0.08951177,0.100233115,0.10063258,0.10645832,0.058242444,0.036516976
2022-10-25,0.45549738,0.08752373,0.095227465,0.75849855,0.25505552,-0.7427799,0.14847541,0.2563095,0.0,0.00060083,0.011584383,0.030929701,0.041672718,0.05995438,0.06630796,0.074704506,0.07655675,0.075469635,0.055919815,0.04477532
2022-10-26,0.21821128,0.13848875,0.08015309,0.27073088,0.11425379,0.063463174,0.24607484,0.24739577,0.10899614,0.104333155,0.086031064,0.08060359,0.09557111,0.111615255,0.117622286,0.12271691,0.122702554,0.21678962,0.075684175,0.07708298
2022-10-27,0.3220808,0.23068498,0.1402313,0.36618924,0.17277953,-0.007917044,0.2758878,0.3355818,0.12321569,0.109181024,0.094172575,0.085247956,0.10929587,0.1422461,0.15118635,0.15812577,0.15928632,0.23923208,0.09044512,0.083614305
2022-10-28,0.43748945,0.30365893,0.19201519,0.6988453,0.25044742,-0.079016015,0.30409408,0.42255166,0.1112986,0.09660718,0.08522848,0.07424566,0.103925854,0.15475915,0.16751146,0.17849104,0.18265279,0.2262353,0.09843566,0.07680902
2022-10-29,0.5498807,0.2846532,0.1976615,1.1080216,0.32956913,-0.13293266,0.33043832,0.49534822,0.06952605,0.06510954,0.056894492,0.04582539,0.07252607,0.12720127,0.14129177,0.15248367,0.15733856,0.17064427,0.081001796,0.054524
2022-10-30,0.6422423,0.2522878,0.20153828,1.4076695,0.39789844,-0.18299511,0.35599625,0.5557859,0.041324593,0.04472492,0.038099457,0.025973035,0.048597433,0.10023156,0.113670655,0.12257197,0.12579586,0.12857087,0.059040032,0.03543375
2022-10-31,0.69647837,0.25658652,0.20453529,1.4820216,0.44131005,-0.22365534,0.3761815,0.5971451,0.04323555,0.045894604,0.039582588,0.026262159,0.048500005,0.10004177,0.11334358,0.12238505,0.12554415,0.12427321,0.0545837,0.030746004
2022-11-01,0.73248094,0.26215848,0.20765944,1.5331826,0.4713177,-0.25491446,0.38738683,0.6228013,0.045508552,0.047450565,0.04124191,0.027255338,0.049602292,0.10205724,0.11562107,0.12470842,0.1281236,0.12441002,0.05359798,0.028685257
2022-11-02,0.7523986,0.2688339,0.21084608,1.5632532,0.48945192,-0.27717057,0.3911816,0.63537556,0.048133783,0.049372446,0.04304598,0.028828567,0.05168189,0.10583971,0.1199816,0.12903574,0.1329618,0.12816548,0.055418994,0.02877465
2022-11-03,0.7583798,0.27644306,0.21403052,1.574333,0.4972432,-0.29082182,0.38913524,0.63748854,0.051101435,0.05163989,0.044963356,0.030857831,0.054516394,0.11095093,0.12590368,0.13486063,0.13948633,0.13472378,0.05938288,0.030537324
2022-11-04,0.75257313,0.28481618,0.21714811,1.5685225,0.49622202,-0.29626626,0.38281715,0.6317611,0.054401692,0.05423254,0.0469626,0.03321912,0.057883397,0.11695264,0.13286576,0.14167674,0.1471248,0.14326909,0.06482576,0.033496417
2022-11-05,0.73712724,0.2937835,0.22013418,1.5479217,0.48791894,-0.29390207,0.37379673,0.6208141,0.058024745,0.05713005,0.049012277,0.035788424,0.061560493,0.12340661,0.14034635,0.1489777,0.1553048,0.15298559,0.07108377,0.03717507
2022-11-06,0.71419054,0.30317527,0.22292405,1.5146308,0.47386444,-0.28412732,0.36364338,0.60726833,0.06196078,0.06031206,0.051080942,0.03844173,0.065325275,0.12987457,0.14782391,0.15625717,0.16345394,0.16305745,0.077493034,0.041096427
2022-11-07,0.6859117,0.31282175,0.22545306,1.4707499,0.455589,-0.26734018,0.3539265,0.5937447,0.06619999,0.06375821,0.05313716,0.041055027,0.06895535,0.13591826,0.15477696,0.16300875,0.1709998,0.17266886,0.083389685,0.04478362
2022-11-08,0.6544392,0.3225532,0.22765654,1.4183792,0.43462315,-0.2439387,0.34621552,0.5828639,0.07073255,0.06744815,0.05514949,0.04350431,0.07222829,0.14109945,0.16068396,0.1687261,0.17736997,0.181004,0.08810985,0.047759794
2022-11-09,0.62192166,0.3321998,0.22946982,1.3596188,0.4124974,-0.21432105,0.34207982,0.57724696,0.07554866,0.07136151,0.05708649,0.04566556,0.074921705,0.14497988,0.16502339,0.17290287,0.18199205,0.18724707,0.090989664,0.04954809
2022-11-10,0.59050757,0.34159186,0.23082824,1.2965688,0.39074224,-0.17888533,0.3430888,0.5795145,0.0806385,0.07547796,0.058916725,0.047414765,0.07681319,0.14712128,0.16727374,0.17503269,0.18429364,0.1905822,0.09136525,0.049671642
2022-11-11,0.5623455,0.35055962,0.23166712,1.2313294,0.37088817,-0.13802965,0.35081187,0.5922875,0.08599226,0.07977712,0.060608752,0.048627924,0.07768034,0.14708543,0.16691351,0.17460918,0.18370233,0.19019361,0.08857273,0.047653597
2022-11-12,0.53958404,0.3589333,0.23192179,1.1660008,0.35446572,-0.092152126,0.36681846,0.61818665,0.091600135,0.084238656,0.062131133,0.049181018,0.07730074,0.14443405,0.16342115,0.17112601,0.17964572,0.18526547,0.08194825,0.043017093
2022-11-13,0.5158943,0.35740742,0.22175184,1.0803757,0.33553764,0.053110365,0.45290214,0.68141407,0.09785158,0.089125484,0.06357983,0.049257256,0.07565865,0.13817571,0.15518267,0.16323201,0.17008889,0.1744202,0.06462378,0.03343257
2022-11-14,0.49074078,0.3446733,0.20258062,0.9886977,0.315081,0.27454153,0.5917633,0.7638926,0.10426491,0.09414675,0.06502233,0.04930401,0.073854834,0.130821,0.14523311,0.15372883,0.15848747,0.16199581,0.041567467,0.02194708
