date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-04-15,0.57107913,0.30764064,0.28393003,1.0568889,0.31871456,-0.5489503,0.05776308,0.25013128,0.032313656,0.04025898,0.05408056,0.056560155,0.095608205,0.16472705,0.19065477,0.21057774,0.21453565,0.21725655,0.1836476,0.12519763
2019-04-16,0.5787958,0.3169834,0.29590333,1.0531152,0.31682602,-0.5588565,0.049741298,0.2559891,0.032907274,0.039230365,0.056660045,0.059106473,0.100964755,0.17345561,0.19977245,0.2215263,0.22419877,0.22592007,0.19624662,0.1302355
2019-04-17,0.5870336,0.3286377,0.31201738,1.0622392,0.31974873,-0.566214,0.047186572,0.26360083,0.03361557,0.03833683,0.059499547,0.06134673,0.105915554,0.18322586,0.21039821,0.2348523,0.23521769,0.23613529,0.208929,0.13602829
2019-04-18,0.598695,0.33977303,0.32248777,1.1267099,0.33438873,-0.5605768,0.06512579,0.28105778,0.034085967,0.037676994,0.05974875,0.059817072,0.10493742,0.1870001,0.21564788,0.23930253,0.24041834,0.24191616,0.20576264,0.13327059
2019-04-19,0.61439335,0.35125533,0.33211067,1.2141681,0.34985515,-0.55021966,0.08475252,0.30722865,0.034330335,0.03731976,0.0597754,0.057987783,0.10378014,0.19050121,0.2206105,0.24233201,0.24544916,0.24760629,0.20023888,0.12804894
2019-04-20,0.63148916,0.3631237,0.3429977,1.3108205,0.36559233,-0.5414689,0.10344106,0.32977834,0.03390613,0.03706986,0.059968196,0.056351002,0.102771305,0.19431035,0.22593923,0.24672905,0.25070018,0.25341108,0.19668101,0.12463382
2019-04-21,0.6489718,0.38471678,0.36014283,1.4095638,0.38129303,-0.5361974,0.12056234,0.3420166,0.030501228,0.038173106,0.060861092,0.055236705,0.102071434,0.19899733,0.23254776,0.25579616,0.25670868,0.2597145,0.19775707,0.12674645
2019-04-22,0.66717905,0.40467894,0.375633,1.5123211,0.39702722,-0.53273016,0.13794361,0.35667562,0.026040632,0.039156497,0.06159322,0.05400969,0.10130064,0.20336144,0.23848422,0.26368874,0.2621902,0.2657185,0.19728321,0.12696591
2019-04-23,0.687645,0.41136196,0.38427204,1.6343114,0.41378286,-0.5366711,0.15644713,0.37875506,0.02318399,0.036775514,0.059374794,0.05075365,0.09877395,0.20454337,0.24110332,0.26376295,0.2649831,0.26857597,0.19058989,0.12102689
2019-04-24,0.709789,0.41603404,0.39249638,1.7695675,0.43124452,-0.5460481,0.17560036,0.4014664,0.020832013,0.032513566,0.054861642,0.045856606,0.094729185,0.20344679,0.2418878,0.26048565,0.2659939,0.26879865,0.18149455,0.11400483
2019-04-25,0.72982186,0.42206725,0.40050608,1.8860564,0.44746727,-0.5505014,0.19446002,0.42392597,0.019259432,0.029189024,0.051518645,0.041819472,0.09156753,0.20364147,0.2433843,0.2595903,0.26748228,0.2698572,0.17377317,0.10746815
2019-04-26,0.7442689,0.4299227,0.40847996,1.9633904,0.45909747,-0.5468685,0.21245441,0.44626942,0.018814387,0.027528107,0.050205436,0.03937805,0.09009625,0.20587385,0.24618083,0.26195997,0.270056,0.27261874,0.16799635,0.101542585
2019-04-27,0.7531464,0.43785545,0.4164224,2.009143,0.4652677,-0.5395844,0.22965574,0.4687892,0.019448286,0.026376953,0.04945102,0.037575386,0.08942259,0.20848073,0.24917738,0.26472124,0.27281857,0.2756377,0.16250288,0.095584005
2019-04-28,0.75790197,0.4459286,0.42427176,2.033225,0.46776214,-0.5296852,0.2460866,0.49083683,0.020840764,0.025733836,0.049224336,0.036373246,0.08939775,0.21141748,0.25238863,0.26797292,0.27577332,0.27891555,0.15772101,0.09000611
2019-04-29,0.7599831,0.45420513,0.43196645,2.045546,0.46836507,-0.5182072,0.26176947,0.5117639,0.022671456,0.025597023,0.04949433,0.0357334,0.089872934,0.21463943,0.25582933,0.27181378,0.27892363,0.2824538,0.15407896,0.08522258
2019-04-30,0.76083744,0.46274805,0.43944487,2.0560167,0.46886078,-0.50618654,0.27672696,0.53092176,0.024619991,0.025964787,0.050229937,0.035617612,0.09069933,0.2181019,0.25951418,0.27634263,0.2822729,0.28625396,0.15200496,0.08164708
2019-05-01,0.759382,0.47242227,0.44548288,2.0557814,0.4685195,-0.4908768,0.2903682,0.5461305,0.027411707,0.027604302,0.051958278,0.036512308,0.092491336,0.2221616,0.2639053,0.28194377,0.28645006,0.2908091,0.15164973,0.08005571
2019-05-02,0.7544922,0.4835544,0.44938317,2.0350807,0.46604988,-0.47039407,0.3022366,0.55641204,0.031607307,0.030859454,0.054902285,0.038618557,0.09561053,0.22700058,0.26922998,0.28862402,0.29180285,0.2963677,0.15257992,0.08050725
2019-05-03,0.7475532,0.49539998,0.45187423,2.0024698,0.46239376,-0.44706863,0.3125559,0.5629214,0.03663948,0.035093572,0.05857463,0.0414701,0.0995289,0.23231217,0.27515078,0.2959161,0.29791296,0.3025645,0.15434766,0.08233941
2019-05-04,0.73995,0.5072146,0.4536846,1.966503,0.4584929,-0.4232306,0.32154995,0.5668134,0.041940913,0.039669998,0.062487993,0.044600666,0.10371844,0.23778974,0.2813301,0.30335274,0.30436203,0.30903417,0.15650508,0.08488991
2019-05-05,0.73306763,0.5182538,0.4555428,1.9357353,0.4552892,-0.40121007,0.3294426,0.5692429,0.046944294,0.043952055,0.06615504,0.047543995,0.10765113,0.24312665,0.28743055,0.31046662,0.31073174,0.31541148,0.15860431,0.08749647
2019-05-06,0.7282912,0.52777314,0.45817733,1.9187216,0.45372444,-0.3833373,0.3364576,0.57136476,0.05108231,0.047303088,0.069088444,0.049833823,0.110798955,0.24801627,0.29311454,0.31679046,0.3166037,0.32133108,0.16019748,0.089496806
2019-05-07,0.72700584,0.5350283,0.46231672,1.9240161,0.4547404,-0.3719424,0.34281883,0.57433385,0.05378765,0.049086425,0.07080087,0.051003885,0.112633914,0.25215194,0.2980446,0.32185698,0.32155958,0.3264277,0.16083671,0.09022864
2019-05-08,0.73268235,0.53993106,0.46954995,1.9904503,0.46086183,-0.37534562,0.34822547,0.5779889,0.05226287,0.048244316,0.07023564,0.05018567,0.11180008,0.25391996,0.3008543,0.32495937,0.32405788,0.32910293,0.16009971,0.08954502
2019-05-09,0.7449392,0.54339325,0.47944635,2.1235547,0.47191855,-0.39410666,0.35226637,0.58128417,0.04606389,0.0451393,0.06755535,0.04759469,0.10836653,0.2529672,0.30132565,0.32635793,0.3238966,0.3290723,0.15833914,0.088105716
2019-05-10,0.7593831,0.5461702,0.48970497,2.281934,0.4848101,-0.41891485,0.3549997,0.58404785,0.038153436,0.041265137,0.064101584,0.04439072,0.10394271,0.25087807,0.30084378,0.327036,0.32266673,0.32794142,0.15626954,0.08645849
2019-05-11,0.77162063,0.54901695,0.49802482,2.4241927,0.4964361,-0.44045955,0.3564836,0.58610797,0.03149423,0.03811559,0.061215933,0.041733548,0.100138076,0.24923678,0.30079374,0.3279768,0.32195932,0.32731593,0.15460545,0.08515113
2019-05-12,0.77725834,0.5526889,0.50210494,2.5089352,0.503696,-0.4494301,0.3567763,0.5872926,0.029049,0.037184417,0.06023998,0.040782943,0.098562084,0.24962771,0.3025607,0.3301637,0.32336524,0.32880145,0.1540614,0.0847314
2019-05-13,0.77544737,0.55730426,0.50328565,2.531797,0.5064433,-0.44761994,0.3547855,0.58582914,0.030875258,0.038508352,0.061452627,0.041910473,0.09966406,0.25313628,0.30754283,0.3341103,0.32836607,0.3339102,0.1558872,0.08605123
2019-05-14,0.7692068,0.56234324,0.5044435,2.5227313,0.5070541,-0.44353238,0.3500769,0.5808946,0.034613222,0.04089475,0.06395613,0.0444209,0.10245015,0.25920373,0.31554228,0.33937272,0.33665165,0.34234768,0.16028269,0.089198284
2019-05-15,0.75994503,0.5676039,0.5055818,2.4918203,0.50621223,-0.43792152,0.34369552,0.57374173,0.039599665,0.043993305,0.06732711,0.047873795,0.10636503,0.26694795,0.32555005,0.34549814,0.3471255,0.3530095,0.16638744,0.09357391
2019-05-16,0.74907047,0.57288426,0.50670373,2.449146,0.50460136,-0.43154144,0.3366864,0.56562334,0.045171373,0.047453724,0.071142204,0.051828735,0.1108534,0.27548692,0.3365571,0.35203362,0.3586911,0.36479124,0.17334108,0.09857951
2019-05-17,0.7379916,0.57798254,0.5078126,2.4047904,0.5029053,-0.4251463,0.33009455,0.55779207,0.050665118,0.050925694,0.07497803,0.05584529,0.11535992,0.28393856,0.3475544,0.35852632,0.37025198,0.37658852,0.18028319,0.10361644
2019-05-18,0.72811675,0.5826968,0.50891167,2.3688352,0.5018078,-0.4194902,0.32496503,0.5515008,0.055417683,0.054058924,0.07841122,0.05948304,0.119329296,0.29142082,0.35753292,0.36452332,0.38071164,0.38729697,0.1863534,0.108086064
2019-05-19,0.72085446,0.58682513,0.5100042,2.3513627,0.5019926,-0.4153272,0.3223429,0.54800224,0.058765847,0.056503102,0.081018396,0.062301554,0.1222062,0.29705164,0.36548364,0.36957175,0.3889736,0.39581212,0.1906913,0.11138978
2019-05-20,0.71761316,0.5901657,0.5110935,2.3624547,0.5041435,-0.41341144,0.32327315,0.5485492,0.060046386,0.05790793,0.08237619,0.06386041,0.123435326,0.29994893,0.37039757,0.37321872,0.39394134,0.40102965,0.1924365,0.112928934
2019-05-21,0.7184582,0.59289867,0.5121817,2.4062145,0.50870216,-0.4140424,0.32646042,0.5521435,0.059719328,0.058275227,0.08239391,0.064038604,0.12286366,0.30015472,0.3722158,0.37498003,0.39559346,0.40282848,0.19196293,0.11273991
2019-05-22,0.7221383,0.5953578,0.5132687,2.4764645,0.5153674,-0.41674015,0.32990083,0.5568123,0.058772575,0.05793352,0.08139669,0.06314914,0.12089459,0.29853654,0.3718342,0.37490478,0.39493877,0.40214524,0.19036585,0.11140715
2019-05-23,0.728087,0.59757113,0.5143541,2.5678647,0.5237084,-0.42108974,0.33357677,0.5623457,0.057334736,0.057022583,0.079584904,0.06140256,0.11780737,0.29545075,0.36967587,0.3733401,0.39242592,0.39946184,0.1878669,0.10915413
2019-05-24,0.73573786,0.5995668,0.5154376,2.675075,0.53329456,-0.42667615,0.33747053,0.56853384,0.05553441,0.05568219,0.07715889,0.05900943,0.113881275,0.29125372,0.36616388,0.37063304,0.38850373,0.3952603,0.18468766,0.106204316
2019-05-25,0.7445243,0.60137296,0.51651883,2.7927558,0.54369503,-0.43308446,0.34156448,0.57516706,0.053500205,0.05405211,0.07431902,0.056180302,0.10939556,0.28630176,0.36172134,0.3671307,0.38362092,0.39002258,0.18104975,0.102781184
2019-05-26,0.7538799,0.60301775,0.51759744,2.9155674,0.5544792,-0.43989968,0.34584093,0.5820354,0.05136072,0.05227212,0.07126566,0.053125735,0.10462951,0.2809512,0.35677135,0.3631802,0.37822622,0.38423067,0.17717478,0.09910821
2019-05-27,0.7632382,0.6045292,0.5186732,3.0381694,0.56521624,-0.44670686,0.35028222,0.58892924,0.049244564,0.050481983,0.06819915,0.050056286,0.09986236,0.27555844,0.351737,0.35912856,0.37276837,0.37836653,0.17328437,0.095408864
2019-05-28,0.7720326,0.6059355,0.5197457,3.1552224,0.57547545,-0.453091,0.35487074,0.5956387,0.047280334,0.04882148,0.065319866,0.047182508,0.0953734,0.27047977,0.34704134,0.35532293,0.3676961,0.37291214,0.16960011,0.09190663
2019-05-29,0.7796967,0.60726476,0.5208146,3.2613864,0.5848262,-0.45863715,0.35958877,0.601954,0.04559664,0.04743038,0.06282816,0.044714965,0.09144188,0.26607153,0.3431075,0.35211036,0.36345822,0.36834946,0.16634363,0.08882497
2019-05-30,0.78566396,0.6085451,0.52187955,3.3513212,0.5928376,-0.46293035,0.36441872,0.6076653,0.044322085,0.046448458,0.0609244,0.042864207,0.08834706,0.2626901,0.34035856,0.34983796,0.36050338,0.3651605,0.16373654,0.08638737
2019-05-31,0.789368,0.60980463,0.52294034,3.4196875,0.599079,-0.4655556,0.36934283,0.6125629,0.043585267,0.04601548,0.059808932,0.04184079,0.086368226,0.2606918,0.33921763,0.3488528,0.35928038,0.3638272,0.16200043,0.0848173
2019-06-01,0.79024214,0.61107147,0.5239965,3.461145,0.60311973,-0.46609798,0.37434354,0.6164369,0.043514796,0.046271224,0.059682123,0.04185528,0.08578462,0.26043296,0.34010777,0.349502,0.36023796,0.36483157,0.16135693,0.084338225
2019-06-02,0.780807,0.61223954,0.523355,3.402438,0.59928036,-0.4500999,0.3797763,0.61957467,0.045080546,0.049514465,0.06282308,0.045496628,0.08893633,0.26323634,0.34559095,0.35413554,0.36587194,0.37110826,0.16241015,0.08609982
2019-06-03,0.7640142,0.61323184,0.520963,3.266842,0.58948255,-0.4208568,0.38546252,0.622599,0.047668494,0.054841325,0.06812727,0.05160152,0.09444787,0.26741818,0.3532296,0.36097246,0.37371004,0.3799013,0.16418749,0.08903325
2019-06-04,0.7549437,0.61412007,0.51928043,3.1938128,0.584697,-0.40458316,0.39058334,0.6258032,0.04903139,0.057587568,0.07071963,0.05475211,0.097025245,0.2688249,0.35594755,0.36416328,0.37674865,0.38315654,0.16454548,0.0900343
2019-06-05,0.75784457,0.6147573,0.5200249,3.2293346,0.5880059,-0.4079325,0.39481202,0.62936425,0.048200056,0.056595497,0.069580585,0.053792257,0.095641665,0.26724803,0.35374483,0.36339277,0.37492794,0.38090995,0.1632075,0.08869874
2019-06-06,0.76600385,0.6149803,0.52293277,3.3171878,0.59458196,-0.41882354,0.39837143,0.6332101,0.04594256,0.054079995,0.067166075,0.051424455,0.093025595,0.2653082,0.35136613,0.36226845,0.37289125,0.3785799,0.16140246,0.08678698
2019-06-07,0.77805936,0.614836,0.5274916,3.4435244,0.60353184,-0.4353686,0.40126705,0.6372603,0.042617515,0.050435722,0.06381425,0.048018776,0.08951583,0.26309553,0.34885243,0.36082497,0.3706898,0.37618583,0.15924506,0.084441714
2019-06-08,0.7926487,0.6143716,0.53318924,3.5944963,0.61396205,-0.45567992,0.40350443,0.64143455,0.03858354,0.04605733,0.059863295,0.0439453,0.08545116,0.26070017,0.34624457,0.35909688,0.36837488,0.3737471,0.15685001,0.08180564
2019-06-09,0.8084096,0.61363417,0.5395133,3.7562556,0.6249793,-0.47786987,0.40508905,0.6456523,0.03419925,0.04133948,0.055651367,0.03957411,0.081170395,0.25821233,0.3435835,0.3571189,0.36599773,0.37128323,0.15433204,0.07902146
2019-06-10,0.8239797,0.6126708,0.5459515,3.9149544,0.6356902,-0.50005066,0.40602642,0.64983326,0.029823257,0.036676824,0.051516637,0.03527528,0.07701232,0.25572217,0.3409101,0.35492557,0.3636096,0.3688136,0.15180585,0.07623187
2019-06-11,0.8379966,0.6115285,0.55199146,4.0567446,0.6452013,-0.5203346,0.4063221,0.65389705,0.025814183,0.032464024,0.047797278,0.03141889,0.07331574,0.25331983,0.33826533,0.35255152,0.36126179,0.36635762,0.14938617,0.073579565
2019-06-12,0.84909815,0.6102545,0.5571209,4.167778,0.6526193,-0.53683406,0.40598154,0.6577632,0.022530641,0.029095735,0.04483145,0.028375015,0.07041944,0.25109547,0.33569008,0.3500314,0.3590055,0.3639348,0.1471877,0.07120725
2019-06-13,0.8559219,0.6088958,0.56082755,4.234207,0.6570508,-0.54766124,0.4050103,0.6613513,0.020331249,0.026966615,0.042957325,0.026513735,0.06866223,0.24913926,0.33322525,0.34739983,0.35689202,0.3615645,0.14532517,0.0692576
2019-06-14,0.8571056,0.6074995,0.5625991,4.2421837,0.65760237,-0.5509285,0.40341386,0.66458106,0.019574618,0.026471317,0.042513072,0.02620513,0.068382904,0.2475414,0.33091176,0.34469143,0.3549726,0.35926616,0.14391327,0.067873344
2019-06-15,0.8532141,0.60325956,0.55936414,4.1883135,0.65487754,-0.54709077,0.40100867,0.66640586,0.020705964,0.027001165,0.042961255,0.026966043,0.06896467,0.24624036,0.32868385,0.34134156,0.35318252,0.3569758,0.14298323,0.06689049
2019-06-16,0.84678364,0.5949108,0.55059254,4.0940404,0.6506461,-0.5396981,0.39784774,0.6662893,0.023310043,0.027632872,0.0434995,0.027961064,0.06955962,0.24510229,0.32648143,0.3371921,0.35144448,0.35466614,0.1424306,0.06610564
2019-06-17,0.8394091,0.5848115,0.53958374,3.9827752,0.6457642,-0.5315054,0.3942914,0.6649165,0.026454788,0.028289184,0.04406855,0.029031895,0.070159875,0.24410875,0.32435396,0.33288738,0.34979096,0.35241193,0.14216669,0.06560234
2019-06-18,0.8326853,0.57531995,0.52963734,3.8779273,0.6410877,-0.5252675,0.39069998,0.66297233,0.029208139,0.028892843,0.044609163,0.030020235,0.070757546,0.24324135,0.32235083,0.32907182,0.34825435,0.35028774,0.14210276,0.06546415
2019-06-19,0.828207,0.5687943,0.5240528,3.802907,0.6374729,-0.5237391,0.38743383,0.6611418,0.030638026,0.029366596,0.04506209,0.030767784,0.07134477,0.24248168,0.32052153,0.32638976,0.3468671,0.34836826,0.14215012,0.065774605
2019-06-20,0.8273241,0.5705528,0.52603924,3.7798567,0.63589203,-0.52679,0.3851536,0.65896696,0.030260598,0.029724522,0.04538094,0.031160228,0.07191112,0.24239656,0.31998035,0.32762465,0.34664035,0.3480764,0.14284943,0.06669854
2019-06-21,0.82910883,0.5805162,0.5338982,3.797346,0.6359836,-0.53162426,0.3838677,0.6556774,0.02872714,0.030047908,0.04560211,0.031304892,0.072459415,0.24337998,0.32136774,0.33324733,0.34818476,0.35018092,0.14463319,0.068236455
2019-06-22,0.83174014,0.59294677,0.5435675,3.8284256,0.6366031,-0.5369983,0.38295823,0.65148914,0.026808294,0.030360313,0.04579055,0.03137594,0.07300166,0.24515426,0.32402226,0.34043324,0.35093224,0.35377526,0.14725038,0.07022544
2019-06-23,0.83339673,0.60210675,0.55098504,3.8461459,0.6366059,-0.5416686,0.38180715,0.6466185,0.025274701,0.030685293,0.04601121,0.031547524,0.07354983,0.2474417,0.32728252,0.3463578,0.35431468,0.35795283,0.15045002,0.07250257
2019-06-24,0.8322575,0.60225844,0.55208886,3.8235571,0.6348476,-0.54439163,0.37979648,0.64128155,0.024897005,0.031046402,0.046329033,0.031993806,0.07411593,0.24996462,0.3304871,0.3481964,0.357764,0.36180705,0.1539811,0.07490493
2019-06-25,0.81566805,0.5879594,0.54062444,3.5450096,0.61572105,-0.54257965,0.34811404,0.6253766,0.027978182,0.03209936,0.04972123,0.035333604,0.080337405,0.25902066,0.33664647,0.34666124,0.36557502,0.3667197,0.1649996,0.078839414
2019-06-26,0.7945463,0.5711554,0.52805865,3.2200818,0.59186846,-0.5393181,0.31539482,0.60749865,0.032038353,0.033491563,0.0543524,0.039818913,0.08858366,0.26939562,0.3434622,0.34472746,0.37425473,0.37202772,0.17712459,0.0831776
2019-06-27,0.79764444,0.5615668,0.5278306,3.273731,0.59256446,-0.5472688,0.323853,0.61135036,0.03029002,0.03163032,0.052800395,0.039259393,0.08736731,0.2651055,0.33823544,0.34224662,0.3690599,0.36806488,0.17410935,0.082066104
2019-06-28,0.81376654,0.55602324,0.53180987,3.4970284,0.60452276,-0.5634054,0.3433703,0.6265845,0.024966443,0.027222106,0.04741235,0.0356829,0.08107177,0.25243586,0.32453674,0.3393334,0.35474524,0.35677797,0.16335583,0.077147275
2019-06-29,0.8165277,0.5555335,0.530162,3.550038,0.60513085,-0.5714618,0.3510007,0.63038737,0.02319512,0.025226763,0.04568822,0.035040624,0.07961318,0.24724571,0.31814563,0.33695215,0.3483081,0.35161284,0.15978055,0.075698785
2019-06-30,0.76425713,0.58296674,0.5133982,3.1505194,0.56928897,-0.4973549,0.34414414,0.6077992,0.042467132,0.04424908,0.061745632,0.050282557,0.0960976,0.26249376,0.33515728,0.35166258,0.36526036,0.37278524,0.17269428,0.08763127
2019-07-01,0.71557945,0.60823756,0.49683943,2.7800658,0.53541714,-0.4245344,0.33770618,0.58640945,0.061099928,0.06284929,0.07766311,0.06573055,0.112700775,0.27809367,0.3527576,0.36965224,0.38263857,0.39528564,0.185412,0.09944964
2019-07-02,0.7106535,0.60572344,0.4896542,2.705144,0.52779835,-0.42622787,0.33261734,0.579376,0.061879233,0.06275148,0.079553,0.06846674,0.11648665,0.2816866,0.35553274,0.37336063,0.3856894,0.39916262,0.18937387,0.10159736
2019-07-03,0.70685756,0.6021511,0.48276368,2.6534553,0.5221415,-0.42891112,0.3275946,0.5725236,0.062052306,0.062431835,0.08062166,0.07029392,0.118927516,0.2835047,0.35657483,0.37508595,0.3869252,0.4008697,0.19215159,0.103115045
2019-07-04,0.70407933,0.5976217,0.47617722,2.6226687,0.5182524,-0.43248978,0.32263035,0.5658639,0.061678484,0.061911467,0.08095133,0.071302034,0.12015651,0.28372574,0.35605875,0.37502247,0.38652864,0.40062225,0.19386548,0.10406748
2019-07-05,0.70220655,0.59223634,0.46990424,2.6104527,0.5159368,-0.43686962,0.31771687,0.5594084,0.0608171,0.061211497,0.08062429,0.07158105,0.12030674,0.28252763,0.3541593,0.37336457,0.38468236,0.3986355,0.1946358,0.104519464
2019-07-06,0.7011269,0.58609617,0.46395412,2.6144755,0.51500046,-0.44195625,0.31284645,0.5531686,0.05952749,0.06035305,0.079722784,0.07122094,0.11951134,0.28008816,0.35105136,0.37030652,0.3815691,0.39512485,0.19458278,0.10453579
2019-07-07,0.700728,0.5793023,0.4583363,2.632406,0.5152492,-0.4476554,0.30801144,0.54715604,0.057868984,0.059357233,0.07832907,0.07031166,0.11790344,0.2765852,0.3469098,0.3660427,0.37737152,0.39030552,0.1938267,0.10418125
2019-07-08,0.7008977,0.5719559,0.45306012,2.6619127,0.5164888,-0.45387274,0.30320418,0.5413822,0.05590092,0.058245175,0.076525405,0.068943165,0.11561616,0.27219656,0.3419094,0.36076742,0.37227228,0.38439286,0.19248785,0.10352065
2019-07-09,0.70152354,0.56415814,0.44813502,2.7006638,0.5185251,-0.46051398,0.29841694,0.53585863,0.053682633,0.057037994,0.07439405,0.06720543,0.11278262,0.2671001,0.3362251,0.354675,0.36645406,0.37760216,0.1906865,0.10261876
2019-07-10,0.70249325,0.55601007,0.44357038,2.746328,0.5211638,-0.46748477,0.29364207,0.53059685,0.051273454,0.055756804,0.07201725,0.06518841,0.10953595,0.2614737,0.33003166,0.34795976,0.36009958,0.37014875,0.18854287,0.1015404
2019-07-11,0.7036945,0.5476128,0.4393756,2.796574,0.5242108,-0.47469082,0.28887188,0.5256085,0.04873272,0.05442273,0.069477275,0.06298206,0.106009275,0.2554951,0.323504,0.34081602,0.3533915,0.3622479,0.18617727,0.10035035
2019-07-12,0.7050151,0.53906757,0.43556008,2.8490705,0.52747184,-0.4820378,0.28409868,0.5209049,0.046119764,0.053056885,0.06685638,0.06067635,0.10233572,0.24934225,0.31681693,0.33343816,0.3465125,0.35411495,0.18370993,0.099113405
2019-07-13,0.7063427,0.53047544,0.43213317,2.9014854,0.53075266,-0.4894314,0.27931482,0.5164977,0.043493923,0.05168039,0.06423681,0.058361243,0.098648414,0.24319293,0.31014532,0.32602045,0.33964524,0.34596518,0.18126115,0.09789436
2019-07-14,0.7075649,0.52193755,0.42910433,2.9514878,0.5338591,-0.49677733,0.2745126,0.5123984,0.040914528,0.050314367,0.061700836,0.0561267,0.09508047,0.23722498,0.303664,0.31875724,0.3329724,0.33801392,0.17895119,0.096758015
2019-07-15,0.7085694,0.5135551,0.42648292,2.996746,0.5365969,-0.50398123,0.2696843,0.50861853,0.038440917,0.04897993,0.05933071,0.05406268,0.091765024,0.23161627,0.29754785,0.31184286,0.32667673,0.33047643,0.17690031,0.09576916
2019-07-16,0.709244,0.50542915,0.42427835,3.0349288,0.5387719,-0.51094884,0.26482233,0.50516963,0.036132418,0.047698203,0.057208687,0.052259143,0.0888352,0.22654462,0.29197168,0.30547163,0.32094082,0.32356808,0.17522877,0.094992585
2019-07-17,0.70947635,0.49766085,0.42249998,3.0637043,0.5401899,-0.51758575,0.25991893,0.50206316,0.03404837,0.0464903,0.055417027,0.050806057,0.08642413,0.22218786,0.28711036,0.2998379,0.3159474,0.31750414,0.17405686,0.09449308
2019-07-18,0.70915407,0.49035132,0.42115727,3.0807412,0.5406567,-0.52379775,0.2549664,0.49931073,0.03224811,0.045377344,0.054037984,0.04979338,0.08466492,0.21872386,0.28313875,0.29513595,0.31187913,0.3124999,0.17350481,0.09433546
2019-07-19,0.708165,0.48360172,0.42025957,3.083708,0.539978,-0.52949053,0.24995716,0.4969238,0.030790966,0.044380452,0.053153817,0.04931108,0.0836907,0.21633044,0.28023165,0.2915601,0.3089187,0.30877072,0.17369291,0.0945845
2019-07-20,0.70639664,0.4775132,0.4198163,3.0702736,0.53795964,-0.5345697,0.24488345,0.49491394,0.029736279,0.043520745,0.052846782,0.04944911,0.08363461,0.21518545,0.278564,0.28930476,0.30724883,0.30653185,0.17474143,0.095305
2019-07-21,0.70373684,0.47218683,0.41983682,3.0381062,0.53440744,-0.53894097,0.23973761,0.49329263,0.029143376,0.04281934,0.053199135,0.050297435,0.08462976,0.21546672,0.27831057,0.2885642,0.30705214,0.30599862,0.17677063,0.09656176
2019-07-22,0.70007324,0.46772382,0.42033058,2.9848745,0.5291271,-0.54251003,0.23451196,0.49207142,0.029071597,0.042297356,0.054293133,0.051946018,0.086809285,0.21735209,0.27964622,0.28953275,0.30851132,0.30738634,0.17990077,0.09841956
2019-07-23,0.6952935,0.46422523,0.4213069,2.9082468,0.52192456,-0.5451826,0.22919881,0.49126184,0.029580276,0.04197591,0.05621104,0.05448482,0.090306304,0.22101942,0.28274584,0.29240474,0.31180903,0.3109103,0.18425213,0.10094321
2019-07-24,0.68928534,0.46179226,0.42277527,2.8058918,0.5126055,-0.5468643,0.2237905,0.4908754,0.030728744,0.041876126,0.0590351,0.05800381,0.095253944,0.22664653,0.28778425,0.2973745,0.31712803,0.31678584,0.18994495,0.10419749
2019-07-25,0.6825993,0.4598418,0.42768472,2.6534915,0.49972823,-0.54810506,0.21670046,0.49287206,0.032242596,0.041894756,0.0626008,0.06272984,0.10332003,0.23916163,0.2977278,0.30753988,0.3282772,0.3283876,0.2002954,0.10789133
2019-07-26,0.6757199,0.45890567,0.4316259,2.5140228,0.48761028,-0.54813635,0.20971136,0.49438682,0.034032483,0.04219171,0.06608737,0.06726922,0.11080748,0.2505721,0.30682662,0.31694588,0.33840236,0.33875573,0.21023028,0.11158075
2019-07-27,0.66852224,0.45947242,0.43091586,2.4275496,0.4789941,-0.5454986,0.20485668,0.49214602,0.036214996,0.043222047,0.0692031,0.07086758,0.115197845,0.2547894,0.31100166,0.32138664,0.3425153,0.34319994,0.21555892,0.11521272
2019-07-28,0.66104966,0.46076074,0.42931226,2.3481658,0.47097686,-0.54035515,0.20075798,0.4879001,0.038656563,0.045081932,0.07225641,0.07432832,0.11925383,0.2585387,0.31478003,0.32556552,0.34617937,0.34722564,0.22041169,0.11884191
2019-07-29,0.65334296,0.46263927,0.42694765,2.2755291,0.46353516,-0.53306854,0.19734347,0.48195904,0.041318867,0.04764884,0.0752454,0.07764713,0.12298283,0.26183692,0.3181716,0.32946128,0.34940997,0.35083988,0.22480653,0.12246525
2019-07-30,0.6454431,0.46497667,0.4239545,2.2092974,0.45664573,-0.52400124,0.19454134,0.47463292,0.044163596,0.05080026,0.0781682,0.08081973,0.12639225,0.2647011,0.32118627,0.33305272,0.35222253,0.3540498,0.22876133,0.12607974
2019-07-31,0.637391,0.46764153,0.4204653,2.1491275,0.4502852,-0.51351595,0.19227976,0.46623173,0.047152434,0.054413676,0.08102292,0.08384186,0.12948951,0.2671482,0.3238339,0.33631855,0.3546324,0.35686252,0.232294,0.12968232
2019-08-01,0.62922746,0.47050256,0.4166125,2.0946774,0.44443026,-0.5019752,0.19048692,0.45706546,0.050247062,0.058366567,0.08380766,0.08670921,0.132282,0.2691952,0.32612443,0.3392376,0.356655,0.35928512,0.23542245,0.13326995
