date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-08-02,0.6695574,0.58026475,0.4378874,1.8042966,0.4627247,-0.40353224,0.2636184,0.50893897,0.098731354,0.08082428,0.08990791,0.078005426,0.12743072,0.27389798,0.3313974,0.3413604,0.36268505,0.37828103,0.19882913,0.11543652
2021-08-03,0.66021883,0.58812296,0.4381567,1.742427,0.45577863,-0.39207873,0.26575038,0.50717515,0.10383848,0.084269054,0.093036845,0.081149936,0.13137116,0.27893546,0.33695525,0.3467586,0.36872724,0.38534838,0.20137207,0.118042976
2021-08-04,0.65158546,0.5945363,0.43814558,1.6919162,0.44973978,-0.3828994,0.26747933,0.5054193,0.10796453,0.08706499,0.09557018,0.08373655,0.13462748,0.28303808,0.34149835,0.35120296,0.37366232,0.3911712,0.20346723,0.12023645
2021-08-05,0.64383346,0.59923214,0.43779814,1.6548591,0.44479522,-0.376385,0.2687291,0.5036729,0.110935256,0.08909685,0.09740154,0.08566342,0.137072,0.28602993,0.34483534,0.3545103,0.37728083,0.39551297,0.20502865,0.12193793
2021-08-06,0.637139,0.6019379,0.43705857,1.6333504,0.44113204,-0.3729261,0.26942345,0.5019374,0.11257639,0.090249434,0.098424576,0.086828716,0.13857706,0.28773507,0.34677476,0.35649747,0.37937325,0.39813727,0.20597032,0.1230684
2021-08-07,0.6316784,0.60238105,0.435871,1.6294848,0.43893734,-0.3729133,0.2694863,0.5002142,0.11271367,0.090407506,0.09853294,0.08713058,0.13901496,0.2879776,0.34712526,0.35698122,0.37973008,0.39880753,0.20620623,0.12354884
2021-08-08,0.6276278,0.60028905,0.43417957,1.645357,0.4383982,-0.37673733,0.26884145,0.49850476,0.11117286,0.08945584,0.09762026,0.08646716,0.13825803,0.2865816,0.3456954,0.35577846,0.3781418,0.3972873,0.20565042,0.12330024
2021-08-09,0.6250431,0.58495504,0.4252462,1.6728283,0.43914518,-0.38327393,0.26257047,0.49697366,0.10694991,0.08640748,0.0948515,0.08387424,0.13436797,0.2790579,0.33653098,0.34560513,0.3682361,0.38608372,0.20232975,0.12032953
2021-08-10,0.62389034,0.5531427,0.40675393,1.7021549,0.44064647,-0.39096814,0.24900582,0.49574628,0.10018405,0.08119863,0.09020321,0.07925747,0.1269663,0.26428512,0.31797025,0.32428405,0.3482868,0.36311296,0.19570228,0.114044785
2021-08-11,0.624211,0.51578516,0.38527864,1.7330233,0.44284567,-0.39956456,0.23294769,0.49476528,0.09241596,0.07509885,0.084786475,0.07381987,0.11826499,0.24713913,0.2962605,0.2992921,0.32505366,0.33625203,0.18782876,0.10646872
2021-08-12,0.62604654,0.48381555,0.36739618,1.7651207,0.44568643,-0.40880772,0.21919626,0.49397328,0.0851863,0.069377676,0.07971238,0.06876443,0.110476024,0.23249573,0.27764902,0.2781062,0.30529642,0.313378,0.18076995,0.09962402
2021-08-13,0.6294384,0.46816698,0.35968244,1.7981341,0.4491124,-0.41844222,0.21255171,0.49331295,0.08003574,0.06530466,0.07609202,0.06529418,0.105811395,0.22523081,0.2683831,0.26820335,0.2957748,0.3023679,0.1765866,0.09553339
2021-08-14,0.63421744,0.4643792,0.35962263,1.8315909,0.4529081,-0.42835557,0.21141103,0.49320218,0.076413736,0.0624336,0.07353004,0.06298479,0.103443846,0.22328062,0.26588437,0.26645294,0.29363126,0.29992405,0.17454638,0.0935021
2021-08-15,0.64009714,0.4607074,0.36026707,1.8652135,0.45688084,-0.43857598,0.21092121,0.49402538,0.07275297,0.059487727,0.07090346,0.060621772,0.101077184,0.2213309,0.26341197,0.2647411,0.29150298,0.2974989,0.1725476,0.091493405
2021-08-16,0.64694273,0.45715797,0.36153936,1.8989804,0.46100834,-0.44905904,0.21100737,0.495675,0.0690689,0.05649076,0.068231836,0.058222838,0.09872001,0.21938168,0.26096946,0.26306975,0.28939164,0.29509473,0.17059703,0.08951704
2021-08-17,0.65461946,0.45373723,0.36336306,1.9328703,0.46526828,-0.45976028,0.21159466,0.4980435,0.065377004,0.05346641,0.06553476,0.05580569,0.09638089,0.21743304,0.2585603,0.26144084,0.28729892,0.2927137,0.1687014,0.08758271
2021-08-18,0.6629926,0.45045152,0.3656617,1.9668617,0.46963838,-0.47063524,0.21260819,0.5010233,0.061692752,0.050438397,0.06283183,0.053388044,0.09406843,0.21548504,0.25618806,0.2598563,0.28522658,0.29035813,0.16686745,0.08570013
2021-08-19,0.67192733,0.4473072,0.3683589,2.0009334,0.47409633,-0.4816395,0.21397312,0.5045069,0.058031604,0.047430426,0.060142606,0.05098761,0.091791205,0.21353771,0.25385624,0.25831807,0.28317627,0.28803015,0.16510193,0.083879024
2021-08-20,0.681289,0.4443106,0.3713782,2.035064,0.47861984,-0.49272862,0.21561457,0.5083866,0.05440904,0.044466224,0.057486687,0.048622094,0.089557804,0.21159114,0.25156838,0.25682804,0.28114974,0.2857321,0.16341157,0.08212909
2021-08-21,0.6909428,0.4414681,0.37464315,2.069232,0.48318663,-0.50385815,0.2174577,0.512555,0.05084052,0.041569497,0.05488365,0.046309207,0.08737682,0.20964536,0.24932797,0.2553882,0.27914867,0.28346613,0.16180313,0.08046006
2021-08-22,0.70075405,0.43878594,0.37807733,2.103416,0.48777434,-0.51498365,0.21942762,0.5169045,0.047341518,0.038763966,0.05235308,0.04406666,0.08525682,0.20770045,0.24713857,0.25400043,0.27717474,0.28123453,0.16028333,0.078881636
2021-08-23,0.710588,0.43627056,0.3816043,2.1375947,0.49236077,-0.5260607,0.22144946,0.52132744,0.043927506,0.036073342,0.049914557,0.041912165,0.08320641,0.20575644,0.24500369,0.25266668,0.27522972,0.2790395,0.15885893,0.07740354
2021-08-24,0.72030973,0.43392828,0.38514766,2.1717467,0.49692354,-0.5370448,0.22344838,0.52571636,0.04061395,0.033521343,0.047587667,0.039863426,0.08123416,0.20381342,0.24292682,0.25138888,0.27331525,0.2768833,0.15753666,0.076035485
2021-08-25,0.7297847,0.43176544,0.38863093,2.2058508,0.5014404,-0.54789156,0.2253495,0.5299637,0.037416324,0.031131683,0.04539199,0.037938155,0.07934867,0.20187142,0.24091153,0.25016898,0.2714331,0.27476814,0.15632327,0.07478718
2021-08-26,0.73887813,0.42978838,0.3919777,2.2398856,0.50588906,-0.5585565,0.22707798,0.5339619,0.03435009,0.028928075,0.043347113,0.036154065,0.07755852,0.19993052,0.23896132,0.2490089,0.2695849,0.2726963,0.15522549,0.073668346
2021-08-27,0.7474552,0.42800343,0.39511153,2.2738295,0.5102472,-0.5689952,0.22855891,0.5376033,0.031430725,0.026934238,0.041472614,0.034528866,0.075872295,0.19799075,0.23707971,0.24791054,0.26777238,0.27066994,0.15425007,0.072688706
2021-08-28,0.7553812,0.42641696,0.39795598,2.307661,0.51449245,-0.5791632,0.22971746,0.5407805,0.028673695,0.025173884,0.039788075,0.033080265,0.074298576,0.19605218,0.23527023,0.24687588,0.26599726,0.26869136,0.15340376,0.07185796
2021-08-29,0.7625214,0.42503527,0.4004346,2.3413591,0.51860267,-0.5890161,0.23047875,0.54338586,0.02609447,0.023670727,0.038313087,0.03182597,0.07284596,0.19411488,0.23353639,0.24590683,0.26426128,0.2667628,0.1526933,0.07118583
2021-08-30,0.768741,0.42386475,0.402471,2.3749025,0.5225554,-0.5985094,0.23076794,0.5453118,0.02370852,0.022448486,0.037067227,0.030783696,0.07152303,0.19217888,0.23188172,0.24500532,0.26256606,0.2648864,0.15212542,0.07068202
2021-08-31,0.77390534,0.4229117,0.40398875,2.4082694,0.5263285,-0.60759866,0.23051013,0.5464508,0.021531314,0.021530872,0.036070075,0.02997115,0.07033837,0.19024426,0.23030975,0.24417327,0.26091337,0.26306453,0.15170686,0.070356265
2021-09-01,0.7778796,0.4221825,0.40491134,2.4414387,0.5298996,-0.6162395,0.22963047,0.54669523,0.019578323,0.020941604,0.03534122,0.029406043,0.06930056,0.18831107,0.228824,0.24341264,0.2593049,0.2612993,0.15144438,0.070218265
2021-09-02,0.780529,0.4216835,0.40516242,2.4743888,0.5332464,-0.6243874,0.2280541,0.54593766,0.017865013,0.020704394,0.034900244,0.029106082,0.0684182,0.18637936,0.22742799,0.24272534,0.25774235,0.25959304,0.1513447,0.070277736
2021-09-03,0.7822271,0.42167532,0.4051308,2.5072243,0.53633374,-0.6311267,0.22588696,0.5439343,0.01633564,0.020733321,0.034619726,0.028945532,0.06758348,0.1844474,0.22611527,0.24217261,0.25622487,0.2579361,0.15168655,0.07066607
2021-09-04,0.78343415,0.4220949,0.4050992,2.5376318,0.5389727,-0.6357298,0.22344425,0.54090726,0.014958843,0.02087591,0.034361057,0.028787395,0.06673785,0.18251458,0.22484349,0.24173005,0.2547309,0.2562998,0.15247135,0.071337946
2021-09-05,0.78414553,0.42246276,0.404832,2.5619626,0.5409103,-0.63843405,0.22096512,0.53744763,0.013786673,0.021056052,0.03412702,0.02863249,0.06596377,0.18058269,0.22356229,0.24127112,0.25323105,0.25465786,0.15328991,0.072038054
2021-09-06,0.78435683,0.42229947,0.4040936,2.5765688,0.5418938,-0.63947713,0.21868868,0.5341464,0.012871182,0.02119763,0.033920404,0.02848164,0.06534367,0.1786535,0.22222129,0.24066934,0.25169587,0.25298396,0.15373307,0.07251107
2021-09-07,0.7840634,0.42112565,0.4026483,2.5778024,0.5416701,-0.6390964,0.21685404,0.5315948,0.012264422,0.021224532,0.033744,0.028335663,0.06496001,0.17672876,0.22077012,0.23979817,0.25009593,0.2512518,0.15339164,0.072501674
2021-09-08,0.7833875,0.41881326,0.4002949,2.5681782,0.540596,-0.6380791,0.21531133,0.52959806,0.011845898,0.02117775,0.033579454,0.028192446,0.06472318,0.17488769,0.21918342,0.23836452,0.24835275,0.24941751,0.15244283,0.07216176
2021-09-09,0.7824968,0.41569212,0.39713624,2.5533755,0.53924,-0.6370534,0.21378075,0.5276008,0.011465315,0.021143757,0.03340861,0.028049305,0.064489126,0.1732046,0.21749045,0.23627687,0.24643993,0.24747528,0.15135941,0.07181205
2021-09-10,0.7814552,0.41196945,0.3933928,2.534494,0.53766686,-0.6360178,0.21230645,0.5256533,0.011130023,0.021114666,0.033234533,0.027906217,0.06425862,0.17167392,0.21572286,0.23371114,0.24440628,0.24545571,0.1501756,0.07145047
2021-09-11,0.78032655,0.40785253,0.3892851,2.512632,0.53594136,-0.63497114,0.21093269,0.52380556,0.010847374,0.02108259,0.03306031,0.027763149,0.06403241,0.17029011,0.21391226,0.2308432,0.24230058,0.24338941,0.14892556,0.07107497
2021-09-12,0.7791746,0.40354863,0.3850336,2.488889,0.5341283,-0.6339121,0.20970361,0.52210784,0.01062472,0.02103964,0.032889,0.027620079,0.06381128,0.1690476,0.2120903,0.22784898,0.24017163,0.24130698,0.1476435,0.07068348
2021-09-13,0.7780634,0.39926493,0.38085887,2.4643636,0.5322924,-0.6328394,0.20866343,0.52061015,0.010469411,0.020977931,0.032723695,0.027476978,0.06359598,0.1679408,0.21028861,0.22490434,0.23806821,0.23923904,0.14636362,0.07027393
2021-09-14,0.7770567,0.39520878,0.3769814,2.4401553,0.5304985,-0.63175166,0.20785634,0.5193627,0.010388798,0.020889573,0.032567456,0.027333817,0.06338729,0.16696419,0.20853882,0.2221852,0.23603913,0.2372162,0.1451201,0.069844246
2021-09-15,0.7762183,0.39158732,0.37362167,2.4173627,0.52881134,-0.63064766,0.20732653,0.5184156,0.010390233,0.020766681,0.032423362,0.027190568,0.06318596,0.16611218,0.20687255,0.21986745,0.23413317,0.23526907,0.14394712,0.06939237
2021-09-16,0.7756121,0.3886079,0.37100023,2.3970852,0.5272957,-0.6295261,0.20711821,0.517819,0.010481069,0.020601368,0.03229449,0.027047208,0.06299277,0.16537923,0.20532145,0.21812698,0.23239914,0.23342825,0.14287889,0.06891624
2021-09-17,0.775302,0.3864777,0.36933753,2.3804214,0.52601635,-0.62838566,0.20727555,0.517623,0.010668654,0.020385744,0.03218391,0.026903706,0.06280847,0.16475977,0.20391715,0.21713969,0.2308858,0.23172438,0.14194961,0.06841378
2021-09-18,0.77556115,0.3849478,0.36851212,2.3663976,0.52495974,-0.62722445,0.20806728,0.51846844,0.011072484,0.020049967,0.03210416,0.026756337,0.06263688,0.1643876,0.20267513,0.21663257,0.22960865,0.230266,0.14112076,0.06787741
2021-09-19,0.77643245,0.38357532,0.3681143,2.3530455,0.52402806,-0.62604666,0.20952544,0.52057576,0.011722044,0.019571736,0.03205644,0.026603118,0.062478043,0.16430119,0.20155989,0.21619011,0.2285183,0.22907773,0.14032392,0.06731052
2021-09-20,0.77763397,0.38227668,0.36793223,2.3399732,0.5231595,-0.6248604,0.21133919,0.5233645,0.012489669,0.019014476,0.032026827,0.02644663,0.062327027,0.16435207,0.20052649,0.2157745,0.22756629,0.22806415,0.13954845,0.066727474
2021-09-21,0.7788839,0.38096833,0.36775422,2.3267887,0.52229244,-0.6236736,0.21319774,0.5262543,0.013247696,0.018441616,0.032001395,0.026289456,0.06217892,0.16439174,0.19953002,0.21534793,0.22670412,0.22712992,0.13878365,0.06614264
2021-09-22,0.77990025,0.37956673,0.3673684,2.3131,0.5213651,-0.6224944,0.21479027,0.52866477,0.01386846,0.01791658,0.031966224,0.02613418,0.062028807,0.16427168,0.1985256,0.21487254,0.2258833,0.22617966,0.13801885,0.0655704
2021-09-23,0.7805849,0.37807068,0.36676803,2.2986195,0.52029973,-0.6214264,0.2160978,0.53053266,0.014314367,0.017452449,0.0319159,0.025997296,0.061893966,0.16399245,0.19751216,0.21435721,0.22507213,0.22521515,0.13726743,0.06503218
2021-09-24,0.781034,0.37653574,0.36608967,2.2833436,0.5190646,-0.62055993,0.21731077,0.53218746,0.014637856,0.017019123,0.031854726,0.02589263,0.061793927,0.16365588,0.19651812,0.21383624,0.22427092,0.22429973,0.13654897,0.064538546
2021-09-25,0.7812577,0.37496352,0.36533642,2.2673066,0.5176671,-0.6198832,0.21843247,0.53363776,0.014846314,0.01661526,0.031783346,0.025818752,0.061727144,0.16326547,0.19554265,0.21330999,0.2234793,0.22343041,0.13586208,0.06408756
2021-09-26,0.7812661,0.37335557,0.36451146,2.2505429,0.5161146,-0.61938405,0.2194662,0.5348921,0.014947131,0.016239522,0.031702403,0.025774239,0.061692078,0.1628247,0.19458489,0.21277878,0.2226969,0.22260417,0.13520542,0.06367731
2021-09-27,0.78106934,0.37171343,0.36361793,2.2330868,0.5144144,-0.6190507,0.22041523,0.53595906,0.014947697,0.015890567,0.031612545,0.025757663,0.061687186,0.16233706,0.19364406,0.21224298,0.22192335,0.22181799,0.1345776,0.06330585
2021-09-28,0.7806775,0.37003866,0.36265898,2.2149727,0.512574,-0.61887103,0.22128287,0.5368473,0.014855401,0.015567055,0.03151441,0.025767598,0.061710928,0.16180603,0.19271933,0.21170293,0.22115825,0.22106884,0.13397725,0.06297126
2021-09-29,0.78010064,0.3683328,0.36163774,2.196235,0.5106008,-0.61883324,0.2220724,0.5375653,0.01467763,0.015267646,0.03140864,0.02580262,0.061761755,0.16123508,0.19180986,0.21115898,0.22040126,0.22035372,0.133403,0.062671594
2021-09-30,0.7793489,0.36659747,0.3605574,2.1769075,0.50850207,-0.6189253,0.2227871,0.53812164,0.014421775,0.014990999,0.03129589,0.025861299,0.06183813,0.16062771,0.19091484,0.21061146,0.21965198,0.21966963,0.13285348,0.062404938
2021-10-01,0.77843237,0.36483416,0.35942107,2.157025,0.5062852,-0.6191352,0.22343028,0.538525,0.014095225,0.014735775,0.031176798,0.02594221,0.061938517,0.15998739,0.19003344,0.21006075,0.21891005,0.21901353,0.13232732,0.062169354
2021-10-02,0.77736115,0.36304447,0.35823193,2.136622,0.5039576,-0.61945105,0.22400522,0.53878385,0.013705369,0.014500633,0.031052006,0.02604393,0.062061362,0.15931763,0.18916485,0.20950715,0.21817508,0.21838242,0.13182315,0.061962917
2021-10-03,0.7761453,0.36122996,0.3569931,2.1157322,0.5015267,-0.6198609,0.22451521,0.5389069,0.013259596,0.014284232,0.030922161,0.026165027,0.062205132,0.15862186,0.18830824,0.20895106,0.21744671,0.21777327,0.1313396,0.06178369
2021-10-04,0.77479494,0.3593922,0.35570776,2.0943904,0.4989998,-0.62035275,0.22496355,0.5389025,0.012765295,0.014085231,0.030787906,0.026304081,0.06236828,0.15790363,0.18746278,0.20839278,0.21672457,0.21718308,0.13087529,0.061629746
2021-10-05,0.7733202,0.35753268,0.35437903,2.0726306,0.4963843,-0.62091464,0.2253535,0.5387795,0.012229854,0.013902292,0.030649884,0.02645966,0.06254926,0.15716636,0.18662766,0.2078327,0.21600828,0.21660882,0.13042887,0.061499156
2021-10-06,0.77173114,0.35565302,0.35301006,2.0504875,0.4936876,-0.62153465,0.22568838,0.5385463,0.011660664,0.013734072,0.030508742,0.026630344,0.06274655,0.15641358,0.18580204,0.20727111,0.21529745,0.2160475,0.12999894,0.061389986
2021-10-07,0.7700379,0.3537548,0.351604,2.027995,0.49091706,-0.62220085,0.22597148,0.5382116,0.011065113,0.013579234,0.030365122,0.026814701,0.06295858,0.15564875,0.18498513,0.20670842,0.21459171,0.2154961,0.12958413,0.061300308
2021-10-08,0.7682505,0.3518395,0.35016406,2.0051877,0.48808005,-0.6229012,0.22620606,0.53778386,0.01045059,0.013436434,0.030219669,0.027011307,0.06318383,0.15487537,0.18417607,0.20614493,0.21389072,0.21495157,0.12918311,0.06122819
2021-10-09,0.7663791,0.34990874,0.34869328,1.9821,0.48518398,-0.6236238,0.22639546,0.53727174,0.0098244855,0.013304334,0.030073024,0.027218737,0.06342075,0.15409689,0.18337408,0.20558101,0.21319406,0.21441093,0.12879448,0.061171707
2021-10-10,0.76443386,0.34796405,0.34719488,1.958766,0.48223624,-0.6243567,0.22654292,0.5366838,0.009194187,0.013181592,0.029925836,0.027435562,0.06366779,0.15331683,0.18257828,0.205017,0.21250136,0.21387115,0.12841687,0.06112892
2021-10-11,0.7624247,0.34600702,0.345672,1.93522,0.47924414,-0.62508786,0.22665176,0.5360286,0.008567084,0.01306687,0.029778745,0.027660359,0.063923426,0.15253864,0.1817879,0.20445324,0.21181229,0.21332923,0.1280489,0.06109791
2021-10-12,0.7603619,0.34403917,0.3441278,1.9114964,0.47621512,-0.62580544,0.22672525,0.5353148,0.007950565,0.012958826,0.029632399,0.0278917,0.064186096,0.15176584,0.1810021,0.2038901,0.21112642,0.21278214,0.12768921,0.061076734
2021-10-13,0.7582555,0.34206212,0.3425654,1.8876296,0.4731565,-0.6264974,0.2267667,0.53455085,0.0073520197,0.012856118,0.029487438,0.028128158,0.06445427,0.15100189,0.18022004,0.20332791,0.2104434,0.21222687,0.12733643,0.06106347
2021-10-14,0.7561155,0.34007734,0.34098795,1.8636538,0.47007576,-0.6271518,0.22677939,0.5337454,0.0067788376,0.012757409,0.029344508,0.02836831,0.064726405,0.15025027,0.17944092,0.20276701,0.20976289,0.21166041,0.12698919,0.06105618
2021-10-15,0.75395215,0.33808646,0.3393986,1.8396034,0.4669802,-0.62775666,0.22676662,0.53290707,0.0062384075,0.012661357,0.029204253,0.028610725,0.06500096,0.14951448,0.17866391,0.20220776,0.20908445,0.21107973,0.12664612,0.06105295
2021-10-16,0.75177544,0.336091,0.33780053,1.8155127,0.4638772,-0.6283001,0.22673166,0.53204435,0.005738118,0.012566622,0.029067319,0.02885398,0.06527639,0.14879799,0.17788818,0.20165049,0.20840774,0.21048184,0.12630585,0.06105183
2021-10-17,0.7495955,0.33409256,0.33619684,1.7914159,0.46077415,-0.6287701,0.2266778,0.53116584,0.0052853595,0.012471864,0.028934347,0.02909665,0.065551154,0.14810428,0.17711292,0.20109557,0.20773238,0.2098637,0.125967,0.0610509
2021-10-18,0.74742246,0.33209264,0.33459073,1.7673476,0.45767847,-0.62915474,0.22660835,0.53028023,0.0048875194,0.012375741,0.02880598,0.029337306,0.065823704,0.14743684,0.1763373,0.20054333,0.20705801,0.20922232,0.12562819,0.06104823
2021-10-19,0.7452664,0.33009285,0.3329853,1.7433418,0.45459747,-0.629442,0.2265266,0.52939594,0.0045519876,0.012276914,0.028682867,0.02957452,0.066092506,0.14679916,0.1755605,0.19999412,0.20638424,0.20855466,0.12528808,0.061041888
2021-10-20,0.74313736,0.32809472,0.33138376,1.7194331,0.4515386,-0.62961996,0.22643583,0.52852166,0.0042861532,0.012174043,0.028565647,0.029806873,0.06635602,0.14619471,0.17478171,0.19944829,0.2057107,0.20785771,0.124945275,0.06102994
2021-10-21,0.74104553,0.32609984,0.32978922,1.6956556,0.44850916,-0.6296767,0.22633933,0.5276659,0.0040974054,0.012065787,0.028454969,0.03003293,0.0666127,0.14562699,0.17400008,0.19890618,0.205037,0.20712847,0.12459841,0.06101046
2021-10-22,0.739001,0.32410973,0.3282048,1.6720437,0.4455166,-0.6296002,0.22624038,0.52683735,0.003993133,0.011950805,0.028351473,0.030251272,0.066860996,0.14509946,0.17321481,0.19836815,0.2043628,0.20636392,0.12424612,0.06098152
2021-10-23,0.7304921,0.3205112,0.32411036,1.6338909,0.43860486,-0.6241758,0.22307713,0.5200295,0.0048802597,0.013408606,0.029671997,0.031814687,0.06821378,0.14510421,0.17278591,0.19804427,0.20377016,0.20513527,0.1250545,0.06258624
2021-10-24,0.71021676,0.3139957,0.31545722,1.569254,0.42455474,-0.6091841,0.21435957,0.5023518,0.0074831326,0.01772608,0.03356852,0.03582521,0.07157784,0.14603622,0.1730083,0.19810568,0.20332663,0.20310083,0.12797453,0.067163825
2021-10-25,0.67999876,0.30502176,0.30295596,1.4823127,0.40447864,-0.586106,0.2009488,0.47548652,0.011535279,0.024462963,0.039644398,0.041905273,0.07664248,0.1477533,0.17378347,0.19849424,0.20300998,0.20038816,0.13268226,0.07425648
2021-10-26,0.6416621,0.29404795,0.28731704,1.3772461,0.37948915,-0.5564227,0.18370593,0.4411158,0.016770225,0.03317898,0.04750298,0.049677305,0.083097056,0.15011325,0.17501292,0.19915186,0.202798,0.19712482,0.13885371,0.083406374
2021-10-27,0.59703076,0.28153276,0.269251,1.2582339,0.35069868,-0.52161515,0.16349207,0.40092194,0.022921497,0.043433875,0.056747623,0.058763742,0.09063089,0.15297394,0.17659818,0.20002039,0.20266844,0.19343838,0.1461649,0.094155714
2021-10-28,0.54792875,0.2679348,0.24946833,1.1294554,0.31921977,-0.4831644,0.14116831,0.35658717,0.02972262,0.05478737,0.06698168,0.06878701,0.0989333,0.15619314,0.17844072,0.20104173,0.2025991,0.1894564,0.15429182,0.10604669
2021-10-29,0.4961799,0.2537126,0.2286796,0.99509,0.28616488,-0.44255146,0.11759576,0.3097937,0.03690712,0.06679921,0.077808514,0.079369545,0.10769363,0.1596287,0.18044208,0.20215775,0.20256776,0.18530646,0.16291052,0.11862148
2021-10-30,0.4436083,0.23932467,0.2075953,0.8593172,0.25264648,-0.40125737,0.09363553,0.26222378,0.044208527,0.07902911,0.08883147,0.09013378,0.11660121,0.16313842,0.18250376,0.20331037,0.20255217,0.1811161,0.17169699,0.1314223
2021-10-31,0.39203787,0.22522959,0.18692595,0.7263164,0.21977709,-0.3607632,0.070148714,0.21555965,0.05136036,0.09103683,0.09965391,0.100702144,0.12534535,0.16658014,0.18452723,0.20444143,0.20253013,0.17701292,0.18032728,0.14399132
2021-11-01,0.34329256,0.2118859,0.16738206,0.60026693,0.1886692,-0.3225499,0.047996424,0.17148353,0.05809615,0.10238207,0.10987917,0.11069707,0.1336154,0.16981167,0.18641403,0.20549284,0.20247942,0.17312446,0.1884774,0.15587074
2021-11-02,0.29919633,0.19975214,0.14967416,0.4853484,0.16043529,-0.2880986,0.028039759,0.13167767,0.064149424,0.11262459,0.11911063,0.11974099,0.1411007,0.17269081,0.18806566,0.20640647,0.20237781,0.1695783,0.19582334,0.16660275
2021-11-03,0.26157317,0.18928684,0.13451275,0.38574016,0.13618785,-0.25889027,0.011139823,0.09782429,0.06925371,0.121324115,0.12695163,0.12745634,0.14749056,0.17507541,0.18938361,0.2071242,0.20220308,0.166502,0.20204115,0.17572953
2021-11-04,0.23224698,0.18094857,0.12260837,0.3056216,0.11703935,-0.23640594,-0.0018422799,0.07160562,0.07314253,0.12804037,0.13300553,0.13346554,0.1524743,0.17682327,0.1902694,0.20758793,0.20193301,0.16402313,0.20680682,0.18279329
2021-11-05,0.21304178,0.17519587,0.11467153,0.2491722,0.104102306,-0.22212666,-0.0100454455,0.054703914,0.07554941,0.13233308,0.13687567,0.13739103,0.15574129,0.17779224,0.19062452,0.20773953,0.20154537,0.16226925,0.20979641,0.1873362
2021-11-06,0.2057815,0.17248727,0.111412734,0.22057135,0.09848919,-0.21753347,-0.012608569,0.04880139,0.076207876,0.13376202,0.13816543,0.13885525,0.15698081,0.1778401,0.19035049,0.20752089,0.20101793,0.16136794,0.21068591,0.18890047
2021-11-07,0.24729538,0.18038946,0.1254807,0.3009802,0.12312417,-0.25557294,-0.0017230228,0.08046759,0.069447756,0.122214295,0.12768377,0.12892306,0.1487611,0.17312093,0.18654878,0.20376265,0.19915034,0.16356662,0.20372511,0.17789115
2021-11-08,0.3474296,0.20087694,0.16014946,0.51226515,0.18419741,-0.34540775,0.023592409,0.15599921,0.053751875,0.094851725,0.1028536,0.10504824,0.12894796,0.16247867,0.17831182,0.19532183,0.19549811,0.16950324,0.18741637,0.15167116
2021-11-09,0.46753365,0.22602,0.20206751,0.76966345,0.25772047,-0.45284283,0.053957704,0.2466692,0.03508325,0.06214602,0.07319914,0.07643653,0.10517718,0.14980595,0.16852748,0.18517987,0.19117278,0.17689113,0.16781458,0.120219454
2021-11-10,0.568957,0.24788898,0.23788334,0.9884125,0.3197048,-0.5436833,0.07999285,0.32375056,0.019404907,0.034568872,0.04824457,0.052293707,0.08508453,0.13899542,0.16008365,0.17631826,0.18728594,0.18344362,0.15097462,0.09351503
2021-11-11,0.61304903,0.2585542,0.2542455,1.0837495,0.346162,-0.58373404,0.09231783,0.35851622,0.012679869,0.022591997,0.037514128,0.041825525,0.07630577,0.13393974,0.15586822,0.1717184,0.18494916,0.18687405,0.14295132,0.08153685
2021-11-12,0.61544055,0.26094887,0.2564082,1.0891162,0.34685892,-0.5869709,0.09450737,0.36222336,0.012420648,0.02196772,0.037096415,0.041317858,0.07578392,0.13314576,0.15484087,0.17039879,0.18386514,0.18795925,0.14151198,0.080376826
2021-11-13,0.6175417,0.26328954,0.25852415,1.0944618,0.34755477,-0.59016466,0.09640227,0.3653071,0.012164284,0.021462193,0.03672844,0.04091496,0.07536703,0.1325184,0.15402734,0.16937827,0.18298751,0.1889996,0.14037459,0.07946376
2021-11-14,0.619371,0.26557162,0.26058945,1.0997846,0.3482495,-0.5933129,0.0980216,0.36780742,0.011910594,0.02106786,0.036407046,0.040610164,0.07504843,0.13204727,0.15341462,0.16863887,0.18230419,0.18999368,0.13952021,0.078781985
2021-11-15,0.6209471,0.2677904,0.2626002,1.1050831,0.34894305,-0.5964131,0.099384405,0.36976424,0.011659397,0.020777164,0.03612905,0.040396806,0.07482144,0.13172205,0.15298966,0.16816261,0.18180308,0.19094007,0.1389299,0.07831585
2021-11-16,0.62228864,0.2699412,0.2645525,1.110356,0.34963536,-0.5994628,0.10050976,0.37121752,0.011410506,0.020582551,0.03589128,0.04026822,0.0746794,0.13153239,0.15273939,0.16793156,0.18147211,0.19183739,0.13858472,0.07804969
2021-11-17,0.6234141,0.27201942,0.26644248,1.1156015,0.35032636,-0.60245967,0.10141672,0.37220722,0.011163741,0.020476462,0.035690565,0.040217746,0.07461563,0.13146794,0.1526508,0.16792773,0.18129918,0.1926842,0.13846572,0.07796784
2021-11-18,0.624342,0.2740203,0.2682662,1.1208183,0.35101599,-0.6054011,0.10212436,0.37277326,0.010918917,0.020451343,0.035523735,0.04023871,0.07462346,0.13151835,0.15271084,0.16813314,0.18127224,0.1934791,0.13855393,0.078054644
