date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-11-14,0.75181615,0.5423377,0.5318475,2.1368365,0.4851725,-0.4692481,0.35221288,0.57813185,0.017354071,0.026785083,0.06417755,0.04881419,0.11428538,0.29621723,0.3405637,0.3656095,0.35782284,0.36227053,0.171927,0.09521189
2018-11-15,0.75056833,0.54179835,0.53225553,2.1299665,0.48418444,-0.46343833,0.3573675,0.58166796,0.018337233,0.026910149,0.06426409,0.049153887,0.11420573,0.29582474,0.3399641,0.36660454,0.3575723,0.3618771,0.17011175,0.09427532
2018-11-16,0.74917066,0.5407522,0.5317507,2.1218247,0.48308778,-0.45914465,0.35911125,0.5822023,0.019062921,0.027068388,0.06433915,0.049482286,0.11413434,0.29535428,0.3392604,0.3665304,0.357027,0.36116648,0.16907667,0.09387103
2018-11-17,0.7475866,0.5390723,0.5301122,2.1120763,0.4818519,-0.4567898,0.35666806,0.57906735,0.019453766,0.027244214,0.06439965,0.049796373,0.11407348,0.29478055,0.33842218,0.36513078,0.35610807,0.36005622,0.16899383,0.09411292
2018-11-18,0.7456674,0.53691757,0.52764,2.100109,0.48034984,-0.45598656,0.3517975,0.5738376,0.01963976,0.027443038,0.06442863,0.05007994,0.114055336,0.29413202,0.33747795,0.3629671,0.35494882,0.3586971,0.16947564,0.09471952
2018-11-19,0.74332434,0.53454816,0.5248102,2.0856957,0.47850248,-0.4559886,0.3467898,0.5685387,0.01980427,0.027677605,0.06441513,0.05032258,0.11410564,0.29345632,0.336481,0.3607739,0.35373947,0.3572981,0.17001402,0.09533279
2018-11-20,0.74061114,0.5319897,0.52166635,2.0690794,0.47635105,-0.45668003,0.3416649,0.56318045,0.019949976,0.027943322,0.06436507,0.05052999,0.114216946,0.29275683,0.33543798,0.35855475,0.35248637,0.35586426,0.17060024,0.095951706
2018-11-21,0.7375815,0.52926755,0.5182522,2.0505033,0.47393683,-0.45794502,0.33644265,0.55777234,0.020079562,0.0282356,0.06428436,0.05070786,0.11438179,0.29203704,0.33435547,0.35631317,0.35119587,0.35440063,0.17122558,0.09657528
2018-11-22,0.7342891,0.5264072,0.51461136,2.0302105,0.471301,-0.4596676,0.33114293,0.5523239,0.020195706,0.028549843,0.06417892,0.0508619,0.11459274,0.2913004,0.33324012,0.35405272,0.3498743,0.35291216,0.17188133,0.0972025
2018-11-23,0.7307877,0.52343416,0.5107875,2.008444,0.4684848,-0.46173194,0.32578564,0.5468446,0.02030109,0.028881462,0.064054675,0.05099779,0.114842325,0.29055032,0.33209848,0.3517769,0.34852803,0.3514039,0.17255875,0.09783236
2018-11-24,0.72713107,0.5203739,0.5068242,1.9854473,0.46552944,-0.46402216,0.32039064,0.5413442,0.020398395,0.029225864,0.063917525,0.05112124,0.11512311,0.2897903,0.33093724,0.34948927,0.3471634,0.34988087,0.17324914,0.09846386
2018-11-25,0.7233728,0.5172518,0.5027652,1.9614631,0.4624762,-0.46642232,0.31497788,0.53583217,0.020490302,0.029578457,0.0637734,0.051237933,0.11542764,0.28902376,0.32976294,0.34719336,0.34578675,0.34834805,0.17394377,0.09909599
2018-11-26,0.7195667,0.5140935,0.49865404,1.9367348,0.45936626,-0.4688166,0.3095672,0.530318,0.02057949,0.029934648,0.063628204,0.051353578,0.115748465,0.2882541,0.3285822,0.3448927,0.34440446,0.34681046,0.17463392,0.09972776
2018-11-27,0.7157665,0.51092434,0.49453443,1.9115052,0.45624086,-0.47108907,0.3041785,0.52481145,0.020668643,0.030289847,0.06348785,0.051473863,0.11607813,0.28748485,0.32740167,0.34259087,0.34302288,0.34527314,0.17531085,0.10035814
2018-11-28,0.7120259,0.50776994,0.49045,1.8860178,0.45314124,-0.47312388,0.29883167,0.5193219,0.02076044,0.030639462,0.06335827,0.05160449,0.1164092,0.28671944,0.32622796,0.34029135,0.3416483,0.3437411,0.17596588,0.100986145
2018-11-29,0.7083985,0.5046556,0.4864444,1.8605156,0.45010862,-0.4748051,0.2935466,0.513859,0.020857561,0.0309789,0.06324536,0.051751148,0.1167342,0.28596127,0.32506764,0.33799767,0.34028715,0.3422193,0.17659025,0.10161076
2018-11-30,0.70493823,0.50160694,0.4825613,1.8352416,0.4471842,-0.47601688,0.28834316,0.50843227,0.02096269,0.03130357,0.063155055,0.051919542,0.1170457,0.28521383,0.32392734,0.33571345,0.33894575,0.3407128,0.17717525,0.10223098
2018-12-01,0.7004965,0.49764872,0.47807482,1.7993853,0.4425574,-0.47551984,0.28349924,0.503181,0.020961933,0.0316561,0.06332549,0.05237953,0.118424,0.2843387,0.3225583,0.3333961,0.33752766,0.3391482,0.17768414,0.10282784
2018-12-02,0.6939791,0.49185973,0.47227946,1.743407,0.4345876,-0.47235483,0.2791857,0.49819314,0.020768942,0.03207814,0.06395679,0.053370353,0.121642426,0.28320312,0.32072377,0.331003,0.3359378,0.3374507,0.17809382,0.103390306
2018-12-03,0.685521,0.48434636,0.46524924,1.6694553,0.42357126,-0.46682647,0.275262,0.4934013,0.020427719,0.032563604,0.06499783,0.05485178,0.12623307,0.2818189,0.3184483,0.32853737,0.33418435,0.33562323,0.17841603,0.10392929
2018-12-04,0.6752572,0.475215,0.4570582,1.5796791,0.40980473,-0.4592393,0.27158746,0.4887381,0.019982256,0.033106424,0.06639749,0.056783576,0.13172804,0.28019792,0.31575644,0.32600242,0.3322756,0.33366868,0.17866252,0.10445567
2018-12-05,0.6633227,0.46457195,0.44778034,1.4762275,0.39358443,-0.44989792,0.26802155,0.4841361,0.019476553,0.033700526,0.06810463,0.059125505,0.13765942,0.278352,0.31267276,0.32340142,0.33021978,0.3315899,0.17884503,0.10498038
2018-12-06,0.6498524,0.45252365,0.43748978,1.3612492,0.37520674,-0.4391068,0.26442364,0.479528,0.018954605,0.034339827,0.07006815,0.06183733,0.14355929,0.27629295,0.30922186,0.3207376,0.32802513,0.3293898,0.17897531,0.105514295
2018-12-07,0.6349813,0.4391765,0.4262605,1.236893,0.35496807,-0.42717054,0.26065314,0.4748464,0.01846041,0.035018254,0.07223692,0.064878814,0.14895976,0.27403265,0.30542827,0.3180142,0.32569987,0.32707128,0.17906512,0.10606833
2018-12-08,0.61884445,0.4246368,0.41416654,1.1053082,0.33316478,-0.41439375,0.25656945,0.47002384,0.018037962,0.035729736,0.0745598,0.06820974,0.15339293,0.27158296,0.3013166,0.31523445,0.3232523,0.32463723,0.17912619,0.10665339
2018-12-09,0.6015768,0.409011,0.40128195,0.9686432,0.31009325,-0.40108094,0.25203198,0.46499303,0.01773126,0.036468197,0.07698568,0.071789846,0.15639086,0.2689557,0.2969114,0.31240162,0.32069057,0.32209054,0.17917027,0.10728037
2018-12-10,0.5833133,0.39240545,0.38768077,0.8290471,0.28604993,-0.38753664,0.24690016,0.45968652,0.017584303,0.037227556,0.07946344,0.07557891,0.15748568,0.2661627,0.29223722,0.30951893,0.31802303,0.3194341,0.17920911,0.10796018
2018-12-11,0.3230668,0.22407655,0.20663372,0.38838792,0.14050789,-0.25871587,0.14123338,0.2841645,0.06840105,0.07966595,0.098841116,0.09922189,0.14701572,0.20145234,0.2160127,0.23001884,0.23106754,0.24702573,0.16602804,0.117536664
2018-12-12,0.096993536,0.07229693,0.04898572,0.058784008,0.025352573,-0.12555064,0.0031251665,0.06210201,0.1202939,0.12052712,0.11555496,0.12301256,0.13449687,0.13934593,0.14327797,0.1520924,0.14736062,0.16964288,0.149623,0.1335443
2018-12-13,0.15132456,0.09275584,0.08294894,0.1503207,0.064792134,-0.21826209,-0.054936685,-0.010662836,0.097208105,0.10220691,0.1053,0.12348155,0.13323571,0.14730509,0.15379539,0.16401851,0.16081294,0.16321652,0.16690198,0.15049346
2018-12-14,0.21323903,0.12062413,0.11794993,0.25645146,0.10726735,-0.4101157,-0.082572944,-0.0286285,0.052455872,0.069711216,0.08804282,0.11774125,0.13425101,0.16024144,0.17169186,0.18607925,0.18284465,0.16816735,0.20439303,0.16995461
2018-12-15,0.28000927,0.15375492,0.15224567,0.36975288,0.1480421,-0.504948,-0.07103597,0.013055053,0.029094199,0.049577426,0.075521894,0.10759726,0.13240947,0.16875114,0.1830211,0.19842046,0.19730614,0.18286242,0.22135401,0.1855647
2018-12-16,0.36296824,0.19726242,0.18882598,0.5065739,0.19266023,-0.46036112,0.014362967,0.17218904,0.03351318,0.044311438,0.06896177,0.08932457,0.123635165,0.17249817,0.18699704,0.19933905,0.2034686,0.21204542,0.1898221,0.14689177
2018-12-17,0.4199687,0.2268854,0.21862438,0.603745,0.22359404,-0.42380494,0.08809078,0.29837543,0.03651052,0.041927155,0.06534235,0.07696749,0.116646305,0.1743862,0.18892373,0.20000336,0.20656094,0.23158267,0.16073093,0.10220193
2018-12-18,0.43262672,0.23279698,0.23393263,0.6310996,0.23201706,-0.42069283,0.09815217,0.30484036,0.03512541,0.04260194,0.06501702,0.07708751,0.11533716,0.17364326,0.18806334,0.20036903,0.20549369,0.22997105,0.15878262,0.10179426
2018-12-19,0.43876505,0.23627657,0.24140632,0.6448337,0.2359728,-0.41746148,0.10684711,0.30975884,0.033394396,0.04330537,0.06476423,0.07726836,0.11423226,0.17260349,0.1869537,0.2007482,0.20407586,0.22613163,0.15699393,0.10152675
2018-12-20,0.4397455,0.23777348,0.24276377,0.6477898,0.23642285,-0.41425416,0.11403343,0.31310523,0.03148196,0.04402518,0.06459306,0.07750311,0.11333469,0.17138174,0.18569715,0.20112856,0.20244211,0.22075173,0.15543926,0.10142181
2018-12-21,0.43692988,0.23773703,0.23972324,0.6428106,0.23432872,-0.41121414,0.11956897,0.31485388,0.029552571,0.044749096,0.064512625,0.07778476,0.11264757,0.17009293,0.18439607,0.20149782,0.20072706,0.21451868,0.15419304,0.10150186
2018-12-22,0.43168008,0.23661657,0.23400299,0.6327387,0.23065197,-0.40848473,0.12331156,0.31497914,0.027770711,0.045464847,0.06453202,0.07810638,0.112174004,0.1688519,0.1831528,0.2018437,0.19906534,0.20811984,0.1533297,0.101789296
2018-12-23,0.4253579,0.23486139,0.22732134,0.6204168,0.22635417,-0.40620917,0.12511903,0.31345537,0.026300855,0.046160165,0.06466034,0.07846099,0.1119171,0.16777354,0.1820697,0.20215389,0.1975916,0.20224251,0.15292361,0.10230653
2018-12-24,0.41932517,0.23292086,0.22139654,0.60868746,0.22239685,-0.40453082,0.12484924,0.31025693,0.025307475,0.046822775,0.064906694,0.07884163,0.11187996,0.16697274,0.18124914,0.2024161,0.19644047,0.19757403,0.15304923,0.10307597
2018-12-25,0.41494378,0.23124427,0.21794689,0.6003933,0.21974155,-0.40359288,0.122360006,0.30535817,0.02495505,0.04744041,0.06528018,0.079241335,0.11206569,0.16656435,0.18079346,0.20261806,0.19574659,0.19480175,0.15378094,0.10412003
2018-12-26,0.4117152,0.22977556,0.21622325,0.59454995,0.218008,-0.40301165,0.11824719,0.2992634,0.025083536,0.0480365,0.06576101,0.079652935,0.112384014,0.16638805,0.18055235,0.20268002,0.19532128,0.19314928,0.15493077,0.105353534
2018-12-27,0.4082559,0.22817232,0.2143459,0.588317,0.21618392,-0.40232202,0.11328086,0.29255623,0.025406752,0.04864111,0.06631648,0.08007301,0.11273898,0.16620818,0.1803088,0.2025445,0.19488898,0.19139946,0.15624471,0.106667675
2018-12-28,0.40459996,0.22645433,0.21233712,0.5817529,0.21428297,-0.4015452,0.10758021,0.28533003,0.025899954,0.04925191,0.06693632,0.08050017,0.113125175,0.16602655,0.18006518,0.20223258,0.19445409,0.18957835,0.15769811,0.10804942
2018-12-29,0.4007816,0.22464137,0.21021925,0.5749163,0.2123188,-0.40070245,0.10126439,0.2776782,0.026538404,0.04986656,0.067610264,0.08093308,0.11353716,0.16584504,0.17982386,0.20176534,0.19402091,0.18771206,0.15926634,0.10948575
2018-12-30,0.3968349,0.22275324,0.2080146,0.5678658,0.21030504,-0.39981502,0.094452575,0.26969403,0.027297359,0.05048274,0.068328016,0.08137036,0.11396954,0.16566548,0.17958722,0.20116384,0.19359381,0.18582666,0.16092476,0.11096362
2018-12-31,0.39279407,0.22080973,0.20574552,0.56065977,0.20825532,-0.39890414,0.087263934,0.26147097,0.028152078,0.051098105,0.06907932,0.08181065,0.11441688,0.16548972,0.17935759,0.20044918,0.19317716,0.18394825,0.16264872,0.11246999
2019-01-01,0.38869324,0.21883062,0.20343427,0.5533569,0.20618331,-0.3979911,0.079817645,0.25310233,0.029077822,0.051710334,0.06985389,0.0822526,0.114873774,0.16531959,0.17913735,0.19964242,0.1927753,0.18210292,0.1644136,0.11399184
2019-01-02,0.38456658,0.2168357,0.20110321,0.5460157,0.20410265,-0.39709708,0.072232865,0.24468149,0.030049847,0.05231709,0.07064144,0.08269484,0.11533479,0.16515695,0.17892888,0.19876464,0.19239256,0.18031675,0.16619477,0.115516126
2019-01-03,0.38044822,0.2148448,0.19877465,0.53869474,0.20202695,-0.39624336,0.06462878,0.23630184,0.031043418,0.052916043,0.07143171,0.08313601,0.11579452,0.16500364,0.17873453,0.19783692,0.1920333,0.17861585,0.16796754,0.11702982
2019-01-04,0.3763723,0.21287763,0.19647092,0.53145254,0.19996987,-0.3954512,0.057124548,0.22805671,0.032033786,0.053504866,0.07221443,0.08357475,0.11624753,0.16486152,0.17855667,0.19688033,0.19170189,0.1770263,0.16970733,0.11851989
2019-01-05,0.37237304,0.21095406,0.19421431,0.52434766,0.19794507,-0.3947418,0.049839348,0.22003947,0.03299622,0.05408122,0.07297931,0.084009685,0.116688415,0.16473241,0.17839766,0.19591595,0.19140266,0.17557418,0.17138946,0.11997329
2019-01-06,0.36848453,0.20909382,0.19202717,0.5174387,0.19596617,-0.39413646,0.042892344,0.21234351,0.033905968,0.05464278,0.073716074,0.08443947,0.11711176,0.16461818,0.17825986,0.19496486,0.19113997,0.1742856,0.17298931,0.121377
2019-01-07,0.36474094,0.20731673,0.1899318,0.51078415,0.19404681,-0.39365637,0.036402706,0.20506218,0.0347383,0.05518721,0.074414454,0.08486274,0.11751213,0.16452065,0.17814565,0.19404812,0.19091815,0.17318663,0.17448224,0.12271798
2019-01-08,0.3611764,0.20564257,0.18795052,0.5044426,0.19220065,-0.3933228,0.030489609,0.19828883,0.035468463,0.055712182,0.075064175,0.085278116,0.117884114,0.16444169,0.17805739,0.19318683,0.19074158,0.17230338,0.1758436,0.12398319
2019-01-09,0.3578251,0.20409113,0.18610565,0.49847254,0.19044131,-0.393157,0.02527222,0.19211686,0.03607173,0.05621536,0.07565495,0.08568426,0.118222296,0.16438314,0.17799743,0.19240205,0.1906146,0.17166193,0.17704876,0.1251596
2019-01-10,0.3547212,0.20268221,0.18441953,0.49293262,0.18878244,-0.39318022,0.02086971,0.18663959,0.03652335,0.05669442,0.076176524,0.0860798,0.11852126,0.16434683,0.17796814,0.19171487,0.19054155,0.17128836,0.1780731,0.1262342
2019-01-11,0.35189882,0.2014356,0.18291444,0.4878813,0.1872377,-0.3934137,0.01740125,0.18195044,0.036798585,0.057147022,0.0766186,0.08646337,0.11877558,0.16433463,0.17797191,0.19114634,0.19052678,0.17120877,0.17889194,0.12719393
2019-01-12,0.34939212,0.20037106,0.18161273,0.48337722,0.1858207,-0.39387867,0.014986008,0.17814273,0.036872696,0.05757084,0.07697091,0.08683361,0.11897984,0.16434835,0.17801109,0.19071758,0.19057466,0.17144926,0.17948067,0.12802574
2019-01-13,0.34723526,0.19950841,0.1805367,0.47947884,0.1845451,-0.3945964,0.0137431575,0.17530984,0.03672094,0.057963543,0.07722318,0.08718916,0.11912862,0.16438986,0.17808802,0.19044961,0.19068953,0.1720359,0.17981464,0.12871663
2019-01-14,0.34546238,0.19886743,0.17970867,0.47624478,0.18342453,-0.3955881,0.013791867,0.17354514,0.036318578,0.058322795,0.07736514,0.08752866,0.1192165,0.16446102,0.1782051,0.19036356,0.19087574,0.17299479,0.17986922,0.12925357
2019-01-15,0.34727767,0.19969715,0.18103401,0.47756696,0.18379946,-0.39695317,0.019199133,0.1769529,0.035533093,0.058079086,0.077016406,0.087589994,0.11920738,0.16458927,0.17843497,0.19092299,0.1913156,0.17514955,0.17896464,0.12879421
2019-01-16,0.3544366,0.20262313,0.18549515,0.48542008,0.18638527,-0.3986938,0.031861383,0.1876871,0.03433763,0.05686833,0.07596371,0.08720949,0.119093254,0.16478574,0.1788153,0.19237,0.19210784,0.17888887,0.17675547,0.12690578
2019-01-17,0.36480033,0.20672984,0.19173,0.49698672,0.19025798,-0.40068552,0.04864193,0.20291571,0.03286593,0.054996338,0.07444746,0.08653348,0.11891084,0.1650277,0.17929596,0.19439338,0.19313137,0.1835866,0.17371856,0.12418964
2019-01-18,0.37622997,0.21110182,0.19837646,0.5094495,0.19449362,-0.40280378,0.06640409,0.21980667,0.031251747,0.052768916,0.07270804,0.08570826,0.11869686,0.16529241,0.17982681,0.19668192,0.19426517,0.18861647,0.17033076,0.12124707
2019-01-19,0.38658667,0.21482356,0.20407248,0.51999104,0.19816823,-0.4049241,0.082011186,0.23552793,0.029628817,0.050491873,0.070985846,0.08488016,0.11848804,0.16555718,0.18035772,0.1989244,0.19538815,0.19335231,0.16706893,0.11867938
2019-01-20,0.3937316,0.21697955,0.20745595,0.52579385,0.20035785,-0.40692198,0.09232652,0.24724746,0.028130895,0.048471022,0.06952127,0.08419548,0.1183211,0.16579929,0.1808386,0.20080964,0.19637927,0.1971679,0.1644099,0.1170879
2019-01-21,0.39552584,0.21665433,0.20716481,0.5240407,0.2001385,-0.40867293,0.09421341,0.2521332,0.02689172,0.047012173,0.0685547,0.083800554,0.11823276,0.165996,0.18121928,0.20202643,0.19711748,0.19943702,0.16283056,0.11707393
2019-01-22,0.3934004,0.21467696,0.20455568,0.5173503,0.1982985,-0.41018248,0.0905951,0.25245142,0.025952272,0.046021163,0.068010375,0.08369595,0.118241765,0.16612603,0.18147747,0.20270482,0.19760807,0.20049347,0.16215019,0.11805417
2019-01-23,0.39027214,0.21249366,0.2018947,0.51023257,0.19624844,-0.41154706,0.086512916,0.25234756,0.02525138,0.04519156,0.06764311,0.083775364,0.11833809,0.1661856,0.18162787,0.2031884,0.19794212,0.20111622,0.1618507,0.119044065
2019-01-24,0.38623106,0.2101146,0.1991842,0.5027063,0.19399777,-0.4127785,0.082007356,0.25180823,0.024769563,0.044510774,0.0674392,0.08402481,0.1185153,0.16617832,0.18167587,0.20348631,0.19812715,0.20134684,0.16190295,0.120043084
2019-01-25,0.38136712,0.20754991,0.1964264,0.49479046,0.19155589,-0.4138885,0.0771189,0.25082007,0.024487346,0.043966208,0.06738491,0.08443028,0.118766926,0.16610777,0.18162683,0.20360762,0.1981707,0.20122692,0.16227771,0.1210507
2019-01-26,0.37577033,0.20480981,0.1936236,0.48650405,0.18893225,-0.4148889,0.071888044,0.24936974,0.024385251,0.043545265,0.067466535,0.08497778,0.11908654,0.16597757,0.18148613,0.20356143,0.19808032,0.200798,0.16294582,0.12206638
2019-01-27,0.36953068,0.20190448,0.19077806,0.477866,0.18613628,-0.41579145,0.066355266,0.24744387,0.0244438,0.043235354,0.06767034,0.085653305,0.11946768,0.16579127,0.18125919,0.20335685,0.1978635,0.2001017,0.16387808,0.12308958
2019-01-28,0.36273813,0.19884403,0.18789206,0.46889523,0.18317738,-0.41660798,0.060561046,0.2450291,0.024643512,0.043023877,0.06798261,0.08644287,0.11990392,0.16555253,0.18095134,0.20300294,0.19752783,0.19917956,0.1650453,0.12411978
2019-01-29,0.35548273,0.19563869,0.18496786,0.45961067,0.180065,-0.4173502,0.054545876,0.24211209,0.024964914,0.04289824,0.068389624,0.087332465,0.1203888,0.16526489,0.18056801,0.20250885,0.1970808,0.19807315,0.16641831,0.12515645
2019-01-30,0.34785444,0.19229859,0.18200773,0.45003134,0.1768086,-0.41802996,0.04835024,0.23867945,0.025388526,0.042845853,0.06887766,0.08830809,0.120915875,0.16493198,0.18011454,0.20188366,0.19652997,0.19682406,0.16796792,0.12619905
2019-01-31,0.33994323,0.18883394,0.17901394,0.4401761,0.17341755,-0.418659,0.042014625,0.23471783,0.025894871,0.042854115,0.069433,0.08935576,0.1214787,0.16455738,0.17959633,0.20113645,0.19588286,0.19547386,0.16966492,0.12724705
2019-02-01,0.3318391,0.18525487,0.17598878,0.43006393,0.16990131,-0.41924912,0.035579514,0.23021387,0.026464472,0.042910434,0.07004193,0.09046146,0.12207083,0.16414468,0.17901878,0.20027633,0.19514701,0.19406411,0.17148015,0.1282999
2019-02-02,0.32363206,0.18157159,0.1729345,0.4197138,0.16626932,-0.41981208,0.02908539,0.2251542,0.027077848,0.043002214,0.07069072,0.0916112,0.12268581,0.1636975,0.17838724,0.1993124,0.19432995,0.1926364,0.17338441,0.12935711
2019-02-03,0.3154121,0.17779425,0.16985337,0.40914458,0.16253099,-0.4203597,0.022572743,0.21952549,0.027715523,0.04311686,0.071365654,0.09279098,0.123317204,0.1632194,0.17770709,0.19825377,0.19343922,0.1912323,0.1753485,0.1304181
2019-02-04,0.3072692,0.17393303,0.16674769,0.3983753,0.15869576,-0.4209037,0.016082056,0.21331435,0.02835802,0.043241777,0.07205301,0.09398682,0.123958565,0.16271402,0.17698373,0.19710952,0.19248234,0.18989335,0.17734326,0.13148238
2019-02-05,0.2992933,0.16999808,0.1636197,0.38742486,0.15477304,-0.42145595,0.009653815,0.20650743,0.028985862,0.043364372,0.072739065,0.095184684,0.12460344,0.16218491,0.17622255,0.19588874,0.19146687,0.18866117,0.1793395,0.13254939
2019-02-06,0.29157448,0.1659996,0.16047168,0.3763122,0.15077227,-0.42202815,0.003328505,0.19909137,0.029579569,0.04347205,0.0734101,0.0963706,0.12524539,0.1616357,0.1754289,0.19460055,0.19040032,0.1875773,0.181308,0.1336186
2019-02-07,0.2842027,0.16194776,0.1573059,0.36505628,0.14670289,-0.42263213,-0.0028533882,0.19105281,0.030119663,0.043552216,0.07405239,0.097530566,0.12587796,0.16106996,0.17460817,0.19325404,0.18929024,0.18668333,0.18321961,0.13468948
2019-02-08,0.2772679,0.15785271,0.15412463,0.35367602,0.14257433,-0.42327964,-0.008851379,0.18237838,0.03058667,0.043592274,0.07465223,0.09865058,0.12649472,0.1604913,0.17376576,0.1918583,0.18814415,0.18602082,0.18504512,0.1357615
2019-02-09,0.27086014,0.15372464,0.15093015,0.34219038,0.13839598,-0.4239825,-0.014624984,0.17305474,0.030961107,0.043579627,0.075195886,0.09971664,0.12708922,0.15990333,0.17290704,0.19042245,0.1869696,0.18563136,0.18675536,0.13683413
2019-02-10,0.26506937,0.14957371,0.14772472,0.33061832,0.13417733,-0.42475244,-0.020133715,0.1630685,0.0312235,0.043501686,0.075669646,0.10071476,0.12765498,0.15930961,0.1720374,0.18895556,0.18577412,0.18555652,0.18832113,0.13790683
2019-02-11,0.25998557,0.1454101,0.14451063,0.3189788,0.12992775,-0.4256013,-0.025337089,0.15240633,0.03135437,0.043345854,0.07605978,0.10163093,0.1281856,0.15871377,0.17116219,0.18746674,0.18456523,0.18583785,0.18971324,0.13897908
2019-02-12,0.25569877,0.14124398,0.14129011,0.30729067,0.12565672,-0.42654082,-0.03019462,0.14105487,0.03133424,0.043099534,0.076352574,0.10245115,0.12867461,0.15811938,0.17028682,0.1859651,0.18335047,0.18651694,0.19090252,0.14005032
2019-02-13,0.25229892,0.13708551,0.13806547,0.29557297,0.12137363,-0.4275828,-0.034665823,0.12900074,0.03114363,0.04275013,0.07653431,0.10316144,0.12911557,0.15753005,0.16941667,0.18445973,0.18213739,0.18763536,0.19185977,0.14112006
2019-02-14,0.24987604,0.13294488,0.13483897,0.28384462,0.11708793,-0.428739,-0.03871021,0.11623058,0.030763065,0.042285055,0.07659125,0.103747785,0.12950201,0.15694939,0.1685571,0.1829597,0.1809335,0.18923467,0.1925558,0.14218773
2019-02-15,0.2485201,0.12883225,0.13161288,0.27212453,0.11280905,-0.43002123,-0.042287298,0.102731034,0.030173067,0.041691706,0.0765097,0.10419618,0.12982753,0.15638095,0.16771352,0.18147416,0.17974636,0.19135648,0.19296142,0.14325282
2019-02-16,0.24782573,0.12346897,0.12771128,0.2584251,0.10752897,-0.43596724,-0.045147408,0.08606394,0.023842659,0.03756782,0.07446195,0.10282587,0.12860344,0.15353668,0.16409731,0.17729408,0.17566198,0.19400927,0.19010527,0.1443373
2019-02-17,0.24721122,0.1174619,0.123682186,0.24345762,0.10157015,-0.44549266,-0.0478437,0.067443125,0.012640871,0.0314412,0.07081939,0.099811494,0.12589091,0.14855406,0.15794478,0.1708084,0.16890664,0.19694717,0.18453923,0.14546373
2019-02-18,0.24650213,0.11364947,0.12136379,0.23128954,0.09693769,-0.45017588,-0.05153995,0.052333273,0.0061482396,0.03069435,0.0688669,0.097922154,0.12400818,0.1450751,0.15379868,0.16667318,0.16419822,0.19983019,0.18151903,0.14663243
2019-02-19,0.24566114,0.11478283,0.12201791,0.22908227,0.09634328,-0.4479344,-0.056273796,0.04112599,0.006767329,0.03552026,0.07043853,0.09914361,0.12515897,0.1460328,0.15490724,0.16805767,0.16495253,0.20229322,0.18495254,0.1511203
2019-02-20,0.2447607,0.12016786,0.124971315,0.2371785,0.09959435,-0.4432475,-0.061248377,0.030468471,0.010131886,0.04103222,0.07468028,0.10316067,0.12948567,0.15120503,0.16066733,0.17416428,0.1706001,0.20436457,0.19415079,0.16102427
2019-02-21,0.24379098,0.12747511,0.12915955,0.24941757,0.104339615,-0.43753666,-0.066375755,0.020208742,0.015669221,0.046993196,0.080845006,0.10929105,0.13621458,0.15950115,0.16984463,0.18369885,0.17988077,0.2062943,0.20747416,0.17457467
2019-02-22,0.2427422,0.13437515,0.13351819,0.25963882,0.10822784,-0.43222326,-0.07156798,0.010194836,0.022806639,0.05316616,0.088185534,0.11685244,0.144572,0.16983049,0.18120483,0.19536716,0.1915344,0.20833254,0.22328307,0.19000185
2019-02-23,0.2416045,0.13853854,0.1369828,0.26168162,0.108907744,-0.4287287,-0.076737106,0.00027478262,0.03097145,0.059314072,0.095954694,0.12516254,0.15378425,0.18110238,0.1935136,0.207875,0.20430085,0.21072936,0.23993793,0.20553613
2019-02-24,0.23442878,0.14056475,0.1398695,0.25465906,0.10612458,-0.427535,-0.082522705,-0.00873585,0.04455381,0.06609429,0.108749926,0.14214534,0.17417513,0.2032087,0.21635413,0.22950447,0.22907922,0.2342216,0.26924336,0.23202626
2019-02-25,0.22753254,0.14214884,0.14200911,0.24775627,0.10340668,-0.42619628,-0.08825821,-0.01594054,0.054519024,0.071891665,0.11906658,0.1562208,0.19137855,0.22167516,0.23546587,0.24685925,0.24996383,0.25809726,0.2940076,0.2556126
2019-02-26,0.22730339,0.14327815,0.14305617,0.24418657,0.101918906,-0.42326275,-0.091069,-0.01838806,0.055466887,0.07529046,0.12108135,0.15801057,0.19333525,0.22448832,0.23888879,0.24975318,0.2534408,0.2600436,0.2990048,0.26172438
2019-02-27,0.22779569,0.14439778,0.14388068,0.24116378,0.10060062,-0.41936186,-0.08984625,-0.013831365,0.05586513,0.07742409,0.12171352,0.15825543,0.19339037,0.22497155,0.2396116,0.25073558,0.2539529,0.25931805,0.29955688,0.26225886
2019-02-28,0.22889966,0.14550817,0.14451349,0.23863624,0.09943698,-0.4146391,-0.085191526,-0.0033572535,0.055805698,0.07847057,0.12117665,0.15719573,0.19184189,0.22349012,0.23805743,0.2500979,0.251968,0.25635287,0.2963515,0.25808614
2019-03-01,0.2305055,0.14660977,0.14498545,0.2365523,0.09841314,-0.4092399,-0.07770636,0.0119474735,0.055380523,0.07860792,0.11968434,0.1550719,0.18898782,0.22040933,0.23464951,0.24813156,0.24795406,0.25158015,0.2900763,0.2500762
