date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-12-29,0.27079907,0.1745056,0.17437653,0.2995507,0.12607765,-0.5500353,-0.10752372,0.14282186,0.0148175135,0.06406604,0.094505265,0.12783794,0.17423435,0.23157322,0.25624493,0.2785412,0.2886849,0.28656837,0.32858402,0.20006779
2017-12-30,0.269694,0.17409617,0.17366746,0.29803288,0.12536952,-0.5498953,-0.10802831,0.14202261,0.014841476,0.064178124,0.09457789,0.12781373,0.1742049,0.23154141,0.2562005,0.27847502,0.2886114,0.28651637,0.3288816,0.20035483
2017-12-31,0.2686022,0.17369488,0.17296298,0.29654944,0.12467096,-0.5497602,-0.108529516,0.14122573,0.014869519,0.06428831,0.094648026,0.12778927,0.17417271,0.23150265,0.25614884,0.27840078,0.2885309,0.28645748,0.3291764,0.20063972
2018-01-01,0.26752374,0.1733018,0.17226325,0.29510048,0.12398209,-0.54963017,-0.1090273,0.14043131,0.014901614,0.06439662,0.09471571,0.12776455,0.17413783,0.23145704,0.25609013,0.27831858,0.28844342,0.2863918,0.32946846,0.20092247
2018-01-02,0.2664588,0.17291698,0.17156842,0.29368603,0.123303,-0.5495049,-0.10952162,0.13963944,0.014937735,0.06450307,0.09478097,0.12773958,0.1741003,0.23140472,0.25602448,0.27822864,0.28834915,0.2863195,0.32975775,0.20120308
2018-01-03,0.2654076,0.17254044,0.17087868,0.29230615,0.12263381,-0.54938436,-0.110012434,0.1388502,0.014977854,0.064607695,0.09484386,0.12771437,0.17406017,0.23134585,0.25595206,0.27813107,0.28824827,0.28624064,0.33004427,0.20148154
2018-01-04,0.26437017,0.17217225,0.17019413,0.2909609,0.12197461,-0.54926854,-0.1104997,0.13806365,0.015021943,0.06471051,0.09490441,0.1276889,0.17401746,0.2312805,0.25587296,0.27802598,0.28814083,0.28615543,0.33032802,0.20175785
2018-01-05,0.26334673,0.17181243,0.16951497,0.28965035,0.12132551,-0.5491573,-0.11098339,0.13727991,0.015069975,0.06481155,0.09496266,0.1276632,0.17397223,0.23120886,0.25578737,0.27791357,0.28802705,0.28606394,0.330609,0.20203201
2018-01-06,0.26233745,0.17146103,0.16884132,0.2883745,0.12068662,-0.5490506,-0.11146344,0.13649903,0.015121923,0.06491084,0.09501865,0.12763725,0.17392455,0.23113102,0.25569543,0.27779397,0.287907,0.28596634,0.33088717,0.20230402
2018-01-07,0.2613424,0.1711181,0.16817336,0.28713346,0.120058045,-0.5489484,-0.11193983,0.13572112,0.015177758,0.06500839,0.09507241,0.12761109,0.17387442,0.23104712,0.25559723,0.27766734,0.28778085,0.2858627,0.33116254,0.2025739
2018-01-08,0.26036182,0.17078367,0.16751122,0.28592727,0.11943988,-0.54885054,-0.11241252,0.13494624,0.015237454,0.06510423,0.095124,0.12758468,0.17382193,0.2309573,0.25549293,0.2775338,0.2876487,0.28575322,0.33143514,0.20284161
2018-01-09,0.2593958,0.1704578,0.16685507,0.28475598,0.11883224,-0.548757,-0.11288146,0.1341745,0.0153009845,0.0651984,0.09517344,0.12755807,0.1737671,0.23086168,0.2553827,0.27739352,0.28751072,0.28563797,0.33170494,0.20310718
2018-01-10,0.25844455,0.17014053,0.16620506,0.2836196,0.11823523,-0.54866767,-0.113346614,0.13340594,0.015368319,0.06529091,0.09522078,0.12753122,0.17370997,0.23076038,0.25526664,0.27724662,0.28736705,0.28551713,0.33197194,0.2033706
2018-01-11,0.25750813,0.1698319,0.16556135,0.28251827,0.11764895,-0.5485825,-0.11380794,0.13264069,0.015439433,0.065381795,0.09526605,0.12750416,0.17365061,0.23065354,0.2551449,0.27709326,0.2872178,0.2853908,0.33223614,0.20363186
2018-01-12,0.25658676,0.16953196,0.16492407,0.28145197,0.117073506,-0.5485014,-0.11426539,0.1318788,0.015514297,0.065471075,0.095309295,0.12747687,0.17358905,0.2305413,0.2550176,0.27693358,0.28706312,0.28525907,0.3324975,0.203891
2018-01-13,0.25568056,0.16924073,0.16429341,0.2804208,0.11650901,-0.54842424,-0.11471894,0.13112037,0.015592885,0.06555877,0.09535055,0.1274494,0.17352532,0.23042378,0.25488493,0.27676776,0.2869031,0.28512213,0.33275604,0.20414796
2018-01-14,0.2547897,0.16895829,0.16366948,0.27942482,0.11595556,-0.54835105,-0.11516854,0.13036546,0.015675168,0.065644905,0.09538986,0.12742169,0.17345949,0.2303011,0.254747,0.2765959,0.28673798,0.2849801,0.33301178,0.20440277
2018-01-15,0.25391433,0.16868466,0.16305248,0.27846405,0.115413256,-0.54828167,-0.11561415,0.12961419,0.015761122,0.065729514,0.09542725,0.1273938,0.1733916,0.23017341,0.25460395,0.27641815,0.28656778,0.28483307,0.33326468,0.20465545
2018-01-16,0.25305456,0.16841988,0.16244254,0.27753854,0.114882216,-0.54821604,-0.116055734,0.12886661,0.015850715,0.06581262,0.09546278,0.12736571,0.17332168,0.23004082,0.2544559,0.27623472,0.28639272,0.2846812,0.33351472,0.20490597
2018-01-17,0.2522106,0.16816401,0.1618398,0.27664837,0.11436254,-0.5481541,-0.11649325,0.12812282,0.015943922,0.06589424,0.09549646,0.12733741,0.1732498,0.22990346,0.254303,0.27604568,0.28621286,0.28452462,0.33376196,0.20515434
2018-01-18,0.25138256,0.1679171,0.16124444,0.27579358,0.113854334,-0.54809576,-0.11692665,0.12738289,0.016040716,0.06597441,0.09552836,0.12730893,0.17317598,0.22976148,0.2541454,0.2758512,0.28602841,0.28436345,0.33400634,0.20540056
2018-01-19,0.2505706,0.16767916,0.1606566,0.27497423,0.11335769,-0.548041,-0.117355905,0.12664692,0.016141068,0.066053145,0.095558494,0.12728028,0.17310028,0.22961499,0.25398326,0.27565143,0.28583947,0.2841978,0.33424786,0.20564464
2018-01-20,0.24977484,0.16745026,0.16007644,0.2741904,0.112872735,-0.54798967,-0.11778097,0.12591498,0.016244952,0.066130474,0.09558692,0.12725143,0.17302275,0.22946413,0.25381666,0.27544653,0.28564614,0.28402784,0.3344865,0.20588654
2018-01-21,0.2489955,0.16723046,0.15950412,0.2734421,0.11239956,-0.5479417,-0.1182018,0.12518716,0.016352339,0.06620642,0.09561366,0.1272224,0.17294341,0.22930902,0.2536458,0.27523664,0.2854486,0.28385368,0.33472234,0.20612632
2018-01-22,0.24823266,0.16701975,0.15893976,0.27272937,0.111938275,-0.547897,-0.11861836,0.12446353,0.016463203,0.06628101,0.09563876,0.1271932,0.17286234,0.2291498,0.25347078,0.2750219,0.28524703,0.2836754,0.33495528,0.20636393
2018-01-23,0.24748652,0.16681822,0.15838356,0.27205235,0.11148899,-0.54785556,-0.11903061,0.12374418,0.016577516,0.06635427,0.095662266,0.12716383,0.17277955,0.22898659,0.25329176,0.27480248,0.28504145,0.28349322,0.33518538,0.20659938
2018-01-24,0.24675721,0.16662589,0.15783565,0.271411,0.1110518,-0.54781723,-0.11943851,0.1230292,0.01669525,0.066426225,0.0956842,0.12713428,0.17269512,0.22881952,0.25310883,0.27457848,0.2848321,0.2833072,0.33541256,0.20683269
2018-01-25,0.24604487,0.16644283,0.15729617,0.27080542,0.11062681,-0.547782,-0.119842015,0.12231867,0.01681638,0.066496894,0.09570462,0.12710457,0.17260906,0.22864874,0.2529222,0.27435005,0.28461903,0.28311747,0.33563688,0.20706385
2018-01-26,0.24534966,0.16626905,0.1567653,0.2702357,0.11021413,-0.54774976,-0.12024109,0.12161266,0.016940875,0.06656631,0.095723554,0.1270747,0.17252144,0.22847435,0.25273198,0.27411738,0.28440246,0.2829242,0.33585835,0.20729285
2018-01-27,0.24467173,0.1661046,0.15624319,0.2697018,0.10981386,-0.54772043,-0.120635696,0.12091127,0.017068708,0.06663449,0.09574104,0.12704468,0.1724323,0.22829649,0.25253826,0.2738806,0.28418246,0.28272748,0.3360769,0.20751971
2018-01-28,0.24401124,0.16594955,0.15572998,0.26920384,0.10942612,-0.5476939,-0.121025786,0.12021457,0.017199855,0.06670147,0.09575712,0.1270145,0.17234169,0.22811529,0.25234127,0.27363986,0.28395918,0.28252748,0.33629254,0.2077444
2018-01-29,0.24336833,0.16580392,0.15522583,0.26874188,0.109051,-0.5476702,-0.12141132,0.11952265,0.017334286,0.06676726,0.09577183,0.12698418,0.17224964,0.22793089,0.2521411,0.27339527,0.28373277,0.28232428,0.3365053,0.20796694
2018-01-30,0.24274315,0.16566777,0.15473089,0.26831594,0.1086886,-0.54764915,-0.121792264,0.11883559,0.017471973,0.0668319,0.095785215,0.12695372,0.17215621,0.22774342,0.25193787,0.27314705,0.28350335,0.28211802,0.33671513,0.20818733
2018-01-31,0.24213584,0.16554113,0.15424532,0.2679261,0.10833905,-0.54763067,-0.12216857,0.118153475,0.01761289,0.0668954,0.09579731,0.1269231,0.17206144,0.22755298,0.25173175,0.27289525,0.28327107,0.28190887,0.33692208,0.20840557
2018-02-01,0.24154657,0.16542403,0.15376928,0.2675724,0.10800243,-0.54761475,-0.122540206,0.11747638,0.01775701,0.0669578,0.09580815,0.12689236,0.17196536,0.22735973,0.25152287,0.27264008,0.28303605,0.28169692,0.3371261,0.20862165
2018-02-02,0.24097547,0.16531655,0.15330291,0.2672549,0.10767885,-0.5476013,-0.12290713,0.1168044,0.017904302,0.06701911,0.095817775,0.12686148,0.17186804,0.22716379,0.25131136,0.2723817,0.28279844,0.28148228,0.3373272,0.20883557
2018-02-03,0.24042271,0.16521873,0.15284637,0.26697364,0.10736843,-0.5475902,-0.1232693,0.11613761,0.018054742,0.06707937,0.09582622,0.12683046,0.17176953,0.2269653,0.25109738,0.2721202,0.28255838,0.2812651,0.3375254,0.20904733
2018-02-04,0.23988843,0.16513057,0.15239981,0.2667287,0.107071266,-0.5475814,-0.123626664,0.115476094,0.018208303,0.0671386,0.09583354,0.12679933,0.17166984,0.22676435,0.25088105,0.27185577,0.28231597,0.28104556,0.33772063,0.20925695
2018-02-05,0.23937277,0.16505215,0.1519634,0.2665201,0.10678746,-0.54757476,-0.1239792,0.11481994,0.018364957,0.067196816,0.09583976,0.12676807,0.17156903,0.22656113,0.2506625,0.27158853,0.28207138,0.2808237,0.33791295,0.20946442
2018-02-06,0.2388759,0.16498351,0.15153727,0.26634794,0.10651712,-0.54757035,-0.12432686,0.11416922,0.018524673,0.067254044,0.095844924,0.1267367,0.17146717,0.22635572,0.2504419,0.27131864,0.28182474,0.2805997,0.33810234,0.20966971
2018-02-07,0.23839796,0.1649247,0.15112159,0.26621225,0.10626035,-0.54756796,-0.12466961,0.11352402,0.018687429,0.067310326,0.095849074,0.1267052,0.17136428,0.22614826,0.25021937,0.27104625,0.2815762,0.2803737,0.33828878,0.20987286
2018-02-08,0.23793909,0.16487573,0.1507165,0.26611307,0.106017254,-0.5475676,-0.12500739,0.112884425,0.018853193,0.06736567,0.09585223,0.12667361,0.1712604,0.2259389,0.24999507,0.2707715,0.28132582,0.2801458,0.33847225,0.21007386
2018-02-09,0.23749946,0.16483669,0.15032217,0.26605046,0.10578794,-0.5475691,-0.1253402,0.11225052,0.01902194,0.0674201,0.09585446,0.1266419,0.17115559,0.22572775,0.2497691,0.27049455,0.28107384,0.2799161,0.3386528,0.21027268
2018-02-10,0.2370792,0.16480759,0.14993875,0.2660245,0.105572514,-0.54757243,-0.12566794,0.11162239,0.019193642,0.06747365,0.09585578,0.12661009,0.1710499,0.22551496,0.24954163,0.27021554,0.2808203,0.27968478,0.33883035,0.21046937
2018-02-11,0.2366785,0.16478848,0.14956637,0.26603523,0.10537107,-0.54757756,-0.12599063,0.11100011,0.019368272,0.06752635,0.095856234,0.12657817,0.17094336,0.22530062,0.24931277,0.2699346,0.2805654,0.27945197,0.33900496,0.21066388
2018-02-12,0.23629744,0.16477941,0.14920522,0.26608267,0.105183735,-0.54758435,-0.12630819,0.11038377,0.019545801,0.06757821,0.09585586,0.12654617,0.17083602,0.22508492,0.2490827,0.2696519,0.28030926,0.27921775,0.3391766,0.21085624
2018-02-13,0.23593624,0.16478042,0.14885543,0.26616693,0.10501059,-0.54759276,-0.12662059,0.10977344,0.019726204,0.06762926,0.09585471,0.12651408,0.17072792,0.22486793,0.24885152,0.26936755,0.280052,0.2789823,0.33934525,0.21104646
2018-02-14,0.23559502,0.16479157,0.14851718,0.266288,0.10485176,-0.5476027,-0.1269278,0.10916922,0.019909453,0.06767953,0.09585281,0.12648189,0.17061913,0.2246498,0.24861939,0.26908174,0.2797938,0.27874574,0.33951092,0.2112345
2018-02-15,0.23527391,0.16481288,0.14819059,0.26644602,0.10470734,-0.54761404,-0.12722977,0.10857119,0.020095518,0.06772904,0.09585019,0.12644961,0.17050967,0.22443067,0.24838644,0.2687946,0.27953473,0.27850816,0.3396736,0.21142039
2018-02-16,0.2349731,0.1648444,0.14787582,0.266641,0.10457743,-0.5476268,-0.12752645,0.10797941,0.020284373,0.06777781,0.095846914,0.12641726,0.17039959,0.22421066,0.24815282,0.26850626,0.27927494,0.2782697,0.33983332,0.21160412
2018-02-17,0.23469271,0.16488618,0.14757304,0.26687294,0.10446215,-0.54764086,-0.12781781,0.107393995,0.020475993,0.06782588,0.095842995,0.12638484,0.17028894,0.22398992,0.24791865,0.26821688,0.27901462,0.27803054,0.33999002,0.21178569
2018-02-18,0.2344329,0.16493826,0.1472824,0.267142,0.10436159,-0.5476561,-0.12810382,0.106815,0.020670347,0.06787327,0.095838495,0.12635234,0.17017776,0.22376853,0.24768409,0.2679266,0.27875385,0.27779076,0.34014374,0.21196511
2018-02-19,0.23419383,0.16500068,0.14700405,0.26744813,0.10427587,-0.5476725,-0.12838443,0.10624253,0.02086741,0.06791999,0.095833436,0.12631978,0.17006609,0.22354668,0.24744926,0.26763558,0.27849278,0.2775505,0.34029442,0.21214236
2018-02-20,0.23397563,0.16507348,0.14673814,0.26779145,0.10420508,-0.54769,-0.1286596,0.10567666,0.021067154,0.06796608,0.09582786,0.12628715,0.169954,0.22332446,0.24721432,0.267344,0.27823153,0.27730986,0.34044212,0.21231747
2018-02-21,0.23377848,0.16515672,0.14648482,0.26817203,0.104149334,-0.54770845,-0.12892929,0.10511746,0.021269549,0.06801156,0.095821805,0.12625445,0.1698415,0.22310202,0.2469794,0.2670519,0.27797025,0.277069,0.3405868,0.2124904
2018-02-22,0.2336025,0.16525044,0.14624427,0.26858985,0.104108736,-0.54772776,-0.12919345,0.10456503,0.021474572,0.06805646,0.09581532,0.12622172,0.16972867,0.22287947,0.24674462,0.26675954,0.2777091,0.27682808,0.34072846,0.21266118
2018-02-23,0.23344783,0.16535467,0.14601661,0.26904503,0.10408339,-0.54774797,-0.12945206,0.104019456,0.021682192,0.068100795,0.09580844,0.1261889,0.16961554,0.22265694,0.24651015,0.266467,0.27744818,0.27658716,0.3408671,0.21282978
2018-02-24,0.23331466,0.16546947,0.14580202,0.26953757,0.1040734,-0.54776895,-0.12970507,0.1034808,0.021892382,0.068144605,0.09580119,0.12615606,0.16950214,0.22243458,0.24627611,0.26617447,0.27718765,0.27634642,0.3410027,0.21299624
2018-02-25,0.23320313,0.16559488,0.14560063,0.27006757,0.104078874,-0.5477906,-0.12995245,0.10294916,0.022105116,0.06818789,0.09579362,0.12612316,0.16938853,0.22221251,0.24604264,0.26588205,0.27692762,0.27610594,0.34113526,0.21316054
2018-02-26,0.23311338,0.16573092,0.14541261,0.2706351,0.104099914,-0.5478128,-0.13019413,0.102424614,0.022320367,0.0682307,0.095785774,0.12609021,0.16927476,0.22199085,0.24580988,0.2655899,0.27666825,0.2758659,0.34126478,0.21332267
2018-02-27,0.23304555,0.16587767,0.14523812,0.27124014,0.10413663,-0.5478355,-0.13043009,0.10190724,0.022538107,0.06827305,0.09577768,0.12605724,0.16916087,0.22176975,0.24557798,0.2652982,0.27640966,0.27562642,0.34139127,0.21348265
2018-02-28,0.2329998,0.16603515,0.14507729,0.2718828,0.10418912,-0.5478588,-0.13066028,0.101397134,0.022758307,0.06831497,0.09576938,0.12602423,0.16904691,0.22154932,0.24534705,0.26500705,0.27615196,0.2753876,0.3415147,0.21364047
2018-03-01,0.23297629,0.16620341,0.1449303,0.27256313,0.1042575,-0.5478823,-0.13088468,0.10089437,0.02298094,0.06835648,0.09576092,0.1259912,0.16893291,0.2213297,0.24511726,0.26471663,0.27589533,0.27514955,0.34163508,0.21379611
2018-03-02,0.23297516,0.16638249,0.14479728,0.27328116,0.104341865,-0.5479062,-0.13110323,0.100399025,0.023205979,0.0683976,0.095752336,0.12595811,0.16881894,0.22111101,0.24488874,0.26442707,0.2756399,0.27491248,0.3417524,0.21394959
2018-03-03,0.23299655,0.16657244,0.1446784,0.27403697,0.10444232,-0.5479303,-0.1313159,0.0999112,0.023433398,0.06843836,0.095743656,0.12592503,0.16870502,0.2208934,0.24466161,0.26413852,0.2753858,0.27467644,0.34186667,0.21410093
2018-03-04,0.23304063,0.1667733,0.14457381,0.2748306,0.104558975,-0.5479545,-0.13152264,0.099430956,0.023663169,0.06847878,0.095734924,0.12589192,0.1685912,0.22067697,0.24443606,0.26385114,0.27513313,0.2744416,0.34197783,0.21425009
2018-03-05,0.23310754,0.16698512,0.14448367,0.27566212,0.10469194,-0.5479788,-0.13172342,0.09895839,0.023895262,0.0685189,0.09572619,0.12585878,0.16847754,0.22046188,0.24421217,0.26356503,0.27488208,0.2742081,0.34208596,0.21439709
2018-03-06,0.23319744,0.16720794,0.14440812,0.27653155,0.10484131,-0.5480031,-0.13191819,0.098493576,0.024129651,0.06855872,0.09571748,0.12582566,0.16836408,0.22024822,0.2439901,0.2632804,0.27463272,0.273976,0.34219098,0.21454193
2018-03-07,0.23331045,0.1674418,0.14434731,0.277439,0.10500719,-0.5480273,-0.13210693,0.09803661,0.02436631,0.06859829,0.09570884,0.1257925,0.16825084,0.22003616,0.24376999,0.26299736,0.27438527,0.2737455,0.3422929,0.2146846
2018-03-08,0.23344676,0.16768675,0.14430141,0.27838445,0.10518969,-0.5480513,-0.13228957,0.09758756,0.02460521,0.06863763,0.0957003,0.12575936,0.16813791,0.21982582,0.24355198,0.26271605,0.2741398,0.2735167,0.34239176,0.21482511
2018-03-09,0.23360649,0.16794282,0.14427058,0.279368,0.10538891,-0.548075,-0.1324661,0.09714652,0.024846325,0.068676755,0.095691904,0.12572621,0.1680253,0.2196173,0.24333623,0.26243666,0.27389646,0.27328974,0.3424875,0.21496347
2018-03-10,0.2337898,0.16821006,0.14425495,0.28038973,0.10560497,-0.5480985,-0.13263646,0.096713565,0.025089627,0.06871569,0.095683694,0.12569307,0.16791306,0.21941078,0.24312285,0.2621593,0.27365538,0.2730647,0.34258017,0.21509965
2018-03-11,0.23399685,0.16848853,0.14425468,0.28144965,0.105837956,-0.5481215,-0.13280061,0.09628878,0.025335087,0.068754464,0.09567571,0.12565993,0.16780126,0.21920635,0.24291198,0.26188412,0.27341673,0.27284178,0.34266973,0.21523367
2018-03-12,0.23422779,0.16877826,0.14426994,0.2825478,0.10608798,-0.5481441,-0.1329585,0.095872246,0.025582679,0.0687931,0.09566798,0.1256268,0.16768992,0.21900414,0.24270377,0.26161125,0.2731806,0.27262107,0.34275618,0.21536553
2018-03-13,0.23448275,0.16907929,0.14430088,0.28368428,0.10635515,-0.5481661,-0.13311012,0.09546405,0.025832376,0.06883164,0.09566055,0.12559369,0.16757908,0.2188043,0.24249834,0.26134086,0.27294716,0.2724027,0.3428395,0.21549521
2018-03-14,0.2347619,0.16939166,0.14434764,0.28485912,0.10663958,-0.5481875,-0.1332554,0.095064275,0.02608415,0.06887008,0.09565347,0.1255606,0.16746882,0.21860696,0.24229586,0.2610731,0.27271652,0.27218682,0.3429197,0.21562274
2018-03-15,0.23506537,0.16971543,0.14441037,0.2860724,0.10694136,-0.5482082,-0.13339433,0.094673,0.026337972,0.06890846,0.095646754,0.12552753,0.16735916,0.21841224,0.24209645,0.2608081,0.27248883,0.27197352,0.34299678,0.2157481
2018-03-16,0.23539332,0.17005064,0.14448924,0.28732413,0.10726059,-0.5482281,-0.13352685,0.09429031,0.026593816,0.06894681,0.09564046,0.1254945,0.16725013,0.21822025,0.24190025,0.26054606,0.2722642,0.27176294,0.34307075,0.2158713
2018-03-17,0.2357459,0.17039733,0.1445844,0.2886144,0.10759739,-0.5482471,-0.13365293,0.09391629,0.026851654,0.06898514,0.09563462,0.12546147,0.16714181,0.21803115,0.24170741,0.26028705,0.2720428,0.27155524,0.34314156,0.21599233
2018-03-18,0.23612328,0.17075552,0.144696,0.28994325,0.107951865,-0.54826516,-0.13377249,0.09355102,0.027111461,0.0690235,0.09562927,0.1254285,0.16703422,0.21784505,0.24151805,0.26003122,0.27182478,0.2713505,0.34320924,0.2161112
2018-03-19,0.23652558,0.1711253,0.14482419,0.29131073,0.10832411,-0.54828227,-0.13388555,0.093194574,0.027373206,0.06906188,0.095624454,0.12539557,0.16692741,0.21766211,0.24133232,0.25977877,0.27161023,0.2711489,0.34327376,0.21622789
2018-03-20,0.23695296,0.17150667,0.14496915,0.2927169,0.10871424,-0.54829824,-0.13399203,0.09284705,0.027636865,0.069100335,0.09562021,0.12536266,0.16682144,0.21748242,0.24115036,0.25952983,0.2713993,0.27095053,0.34333515,0.21634242
2018-03-21,0.23740558,0.17189972,0.14513099,0.29416183,0.10912235,-0.5483131,-0.1340919,0.09250852,0.027902408,0.06913887,0.09561658,0.12532982,0.16671634,0.21730614,0.2409723,0.25928453,0.2711921,0.27075553,0.34339336,0.21645479
2018-03-22,0.23788357,0.17230445,0.1453099,0.29564553,0.109548554,-0.5483266,-0.13418512,0.092179075,0.028169807,0.06917752,0.09561359,0.12529702,0.16661216,0.21713337,0.2407983,0.25904304,0.27098882,0.27056405,0.34344843,0.21656498
2018-03-23,0.23838711,0.17272092,0.14550601,0.2971681,0.10999295,-0.5483389,-0.13427167,0.09185879,0.028439038,0.06921631,0.09561129,0.12526427,0.16650894,0.21696426,0.24062847,0.25880545,0.27078956,0.27037618,0.34350032,0.21667302
2018-03-24,0.23891631,0.17314918,0.1457195,0.29872957,0.110455655,-0.5483497,-0.13435146,0.09154775,0.02871007,0.06925527,0.09560972,0.12523158,0.16640674,0.21679895,0.24046296,0.25857198,0.27059445,0.27019206,0.34354904,0.21677887
2018-03-25,0.23947136,0.17358926,0.1459505,0.30033,0.11093676,-0.54835904,-0.1344245,0.091246046,0.028982878,0.06929441,0.09560891,0.12519895,0.16630557,0.21663754,0.24030192,0.25834274,0.27040365,0.27001184,0.3435946,0.21688257
2018-03-26,0.24005239,0.17404123,0.14619917,0.30196947,0.111436374,-0.54836684,-0.13449071,0.090953745,0.029257432,0.06933376,0.09560891,0.12516639,0.16620553,0.21648018,0.24014547,0.25811785,0.2702173,0.26983562,0.343637,0.2169841
2018-03-27,0.24065953,0.1745051,0.14646566,0.303648,0.11195461,-0.54837304,-0.1345501,0.09067094,0.029533707,0.069373354,0.09560975,0.12513389,0.16610663,0.216327,0.23999377,0.25789753,0.27003548,0.26966354,0.34367618,0.21708345
2018-03-28,0.24129297,0.17498092,0.14675014,0.30536565,0.11249156,-0.5483775,-0.13460258,0.09039772,0.029811675,0.06941321,0.09561147,0.12510146,0.1660089,0.2161781,0.23984694,0.25768188,0.2698584,0.26949576,0.34371215,0.21718065
2018-03-29,0.24195285,0.17546876,0.14705274,0.30712247,0.11304734,-0.5483802,-0.13464811,0.09013416,0.030091308,0.06945335,0.09561411,0.12506913,0.16591242,0.21603367,0.23970515,0.25747102,0.26968613,0.26933235,0.34374496,0.21727568
2018-03-30,0.2426393,0.17596865,0.14737363,0.30891854,0.113622054,-0.54838103,-0.1346867,0.08988033,0.030372579,0.06949381,0.09561771,0.12503685,0.16581722,0.21589378,0.23956849,0.25726512,0.26951885,0.26917347,0.34377456,0.21736853
2018-03-31,0.24335249,0.17648062,0.14771298,0.31075385,0.1142158,-0.5483799,-0.13471825,0.08963634,0.030655459,0.0695346,0.09562231,0.12500466,0.16572335,0.21575858,0.23943713,0.25706437,0.26935667,0.26901925,0.34380096,0.2174592
2018-04-01,0.24409255,0.17700472,0.1480709,0.31262854,0.11482869,-0.54837674,-0.13474277,0.08940225,0.030939924,0.06957576,0.09562794,0.124972574,0.16563085,0.2156282,0.23931122,0.25686887,0.26919973,0.26886982,0.34382415,0.21754773
2018-04-02,0.24485965,0.177541,0.14844759,0.31454262,0.11546083,-0.5483715,-0.13476019,0.08917815,0.031225942,0.069617294,0.095634654,0.124940574,0.16553976,0.21550278,0.23919086,0.25667876,0.26904818,0.26872528,0.34384412,0.21763407
2018-04-03,0.24565393,0.17808951,0.14884317,0.31649616,0.116112314,-0.5483641,-0.13477048,0.088964134,0.03151349,0.06965925,0.09564248,0.12490866,0.16545014,0.21538246,0.23907623,0.2564942,0.26890212,0.2685858,0.34386086,0.21771824
2018-04-04,0.24647555,0.17865027,0.1492578,0.3184892,0.11678326,-0.54835445,-0.13477358,0.088760264,0.03180254,0.06970164,0.09565145,0.12487686,0.16536202,0.21526732,0.23896745,0.25631535,0.26876172,0.26845148,0.3438744,0.21780024
2018-04-05,0.24732463,0.17922336,0.14969164,0.32052177,0.11747377,-0.54834247,-0.13476948,0.08856664,0.03209306,0.0697445,0.09566162,0.12484515,0.16527545,0.21515754,0.23886465,0.25614235,0.2686271,0.26832247,0.34388468,0.21788009
2018-04-06,0.24820137,0.1798088,0.15014486,0.32259396,0.11818395,-0.5483281,-0.13475813,0.08838333,0.032385025,0.06978784,0.09567302,0.12481355,0.16519049,0.21505322,0.23876798,0.2559753,0.26849842,0.26819888,0.34389174,0.21795775
2018-04-07,0.24910587,0.18040662,0.15061758,0.32470584,0.1189139,-0.54831123,-0.13473949,0.08821043,0.03267841,0.069831684,0.09568568,0.12478206,0.16510716,0.2149545,0.23867758,0.25581443,0.26837578,0.26808083,0.34389555,0.21803324
2018-04-08,0.25003833,0.18101688,0.15110998,0.32685742,0.11966372,-0.5482918,-0.1347135,0.088048026,0.032973185,0.069876075,0.09569966,0.12475069,0.16502553,0.2148615,0.23859358,0.25565985,0.26825935,0.26796848,0.34389615,0.21810655
2018-04-09,0.25099885,0.18163963,0.1516222,0.32904878,0.12043353,-0.54826975,-0.13468014,0.08789618,0.033269323,0.069921024,0.09571498,0.12471943,0.16494563,0.21477437,0.23851614,0.25551167,0.26814923,0.26786193,0.34389347,0.2181777
2018-04-10,0.2519876,0.18227491,0.1521544,0.33127996,0.12122343,-0.54824495,-0.13463937,0.087754995,0.0335668,0.06996656,0.09573169,0.1246883,0.1648675,0.21469322,0.23844537,0.25537008,0.26804557,0.26776132,0.34388754,0.21824668
2018-04-11,0.25300473,0.18292275,0.15270673,0.33355102,0.122033514,-0.5482174,-0.13459113,0.087624535,0.033865582,0.07001271,0.09574982,0.124657296,0.1647912,0.21461819,0.23838143,0.25523522,0.2679485,0.2676668,0.34387833,0.21831349
2018-04-12,0.2540504,0.1835832,0.15327935,0.33586204,0.1228639,-0.548187,-0.1345354,0.0875049,0.034165647,0.07005949,0.09576941,0.12462641,0.16471677,0.2145494,0.23832445,0.25510722,0.26785818,0.26757845,0.34386587,0.21837813
2018-04-13,0.25512478,0.18425632,0.15387242,0.33821303,0.12371469,-0.54815364,-0.13447213,0.08739617,0.034466963,0.07010694,0.09579051,0.12459567,0.16464424,0.214487,0.23827457,0.25498626,0.2677747,0.26749644,0.34385014,0.21844058
2018-04-14,0.25622794,0.18494214,0.15448606,0.34060407,0.124585986,-0.5481173,-0.13440129,0.08729842,0.03476951,0.07015507,0.09581315,0.124565065,0.16457368,0.21443109,0.23823193,0.25487244,0.26769823,0.26742086,0.34383112,0.21850087
2018-04-15,0.25736013,0.18564071,0.15512046,0.3430352,0.1254779,-0.54807776,-0.13432284,0.087211736,0.03507325,0.070203915,0.09583736,0.1245346,0.16450512,0.21438183,0.23819667,0.25476593,0.26762888,0.2673519,0.34380886,0.21855898
