date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-04-05,0.67954165,0.26670352,0.26853704,1.2181442,0.37581167,-0.540841,0.21513444,0.45493776,0.009782635,0.014227328,0.032033224,0.03210208,0.06620528,0.12827933,0.14534241,0.1657532,0.1657896,0.16060452,0.10693838,0.06207096
2020-04-07,0.563661,0.2628209,0.2397378,0.93129766,0.31644166,-0.42300412,0.16883177,0.3970034,0.02419467,0.038034357,0.049389936,0.04809472,0.07954754,0.13702816,0.1528522,0.17162456,0.17019138,0.18716064,0.122090176,0.07412255
2020-04-10,0.6067287,0.26210594,0.24414364,1.0531638,0.3427443,-0.48119324,0.15982258,0.38774562,0.021262474,0.030958124,0.042155452,0.04106261,0.07288584,0.131595,0.14776388,0.16492859,0.16687205,0.16560248,0.11971649,0.07315693
2020-04-22,0.42193574,0.25936732,0.21941027,0.55560684,0.21720776,-0.35155767,0.10221175,0.18166162,0.0641189,0.06957811,0.081757665,0.0850434,0.11872363,0.16972607,0.18454911,0.20905462,0.20161438,0.22467004,0.17023972,0.14471945
2020-05-02,0.5126724,0.24210984,0.22320539,0.7573351,0.27307338,-0.4126481,0.13744509,0.36117852,0.03079317,0.039443612,0.055012498,0.056189485,0.09077942,0.14318112,0.15834472,0.17285578,0.17704406,0.15430656,0.13118145,0.081215575
2020-05-05,0.58950293,0.29991302,0.27827403,0.9342854,0.3167979,-0.519012,0.10045163,0.34818068,0.039234903,0.037751753,0.05180405,0.052148663,0.0950622,0.16279584,0.18246603,0.19961597,0.20761032,0.20980062,0.16342136,0.09692375
2020-05-12,0.6015701,0.29740128,0.2702886,0.9033804,0.30910963,-0.4100372,0.22535878,0.4902044,0.042214423,0.038284436,0.04952323,0.04695192,0.08777005,0.14882794,0.16603765,0.18761554,0.18861003,0.18863441,0.11846411,0.06410298
2020-05-22,0.59555817,0.26434398,0.25646144,0.8907931,0.30599776,-0.5650116,0.065852314,0.32666013,0.023581598,0.027215194,0.04367698,0.045953054,0.084744155,0.14182653,0.15865505,0.17802298,0.18036216,0.18136005,0.15655175,0.09097533
2020-05-30,0.5782701,0.2997707,0.26846924,0.9848991,0.3285234,-0.47003993,0.1109407,0.3803074,0.038689386,0.043064877,0.05525168,0.05142133,0.089373544,0.15571922,0.17719352,0.19365768,0.19804326,0.19776249,0.15512303,0.08742528
2020-06-01,0.56429434,0.29597205,0.2741931,0.91197765,0.3107794,-0.50911975,0.062373348,0.33041263,0.03786304,0.04090262,0.05906754,0.057854924,0.101025045,0.17029023,0.1913279,0.20507312,0.21718091,0.21894309,0.18150753,0.10375239
2020-06-11,0.5929826,0.3119784,0.29070264,1.0353203,0.33804125,-0.5089468,0.09115442,0.36352652,0.034439087,0.03828094,0.057210676,0.054484837,0.09624767,0.17230159,0.19369052,0.21020876,0.21858802,0.22017802,0.17570862,0.09868369
2020-06-14,0.6091815,0.28344604,0.27083284,1.1292636,0.3575166,-0.5305775,0.093899064,0.365062,0.0276224,0.029687814,0.047611628,0.04598483,0.08364822,0.1550087,0.17585,0.18632008,0.19869402,0.2007154,0.15479775,0.08718492
2020-06-16,0.5930313,0.30449402,0.27857986,1.1435316,0.36074114,-0.5182462,0.08211511,0.34529817,0.027724199,0.039499745,0.053566277,0.05130358,0.08863793,0.16235605,0.1877965,0.19841397,0.20938367,0.20914498,0.16895296,0.09721474
2020-06-19,0.5711943,0.33399558,0.28934196,1.1017773,0.35184842,-0.45408404,0.112520665,0.36740422,0.051811807,0.054017104,0.06707489,0.061405532,0.10156468,0.18292683,0.20964673,0.21923502,0.23327647,0.23600426,0.17511836,0.101986475
2020-06-24,0.61399376,0.3270676,0.30148584,1.2389433,0.37946922,-0.48911172,0.13561973,0.40969175,0.037431147,0.038498122,0.055491857,0.051370382,0.09254349,0.17928398,0.2049906,0.21265921,0.22913644,0.22827092,0.16226476,0.08956065
2020-06-26,0.6298373,0.31809086,0.29539996,1.297122,0.3900296,-0.5265455,0.119441316,0.38971186,0.023495182,0.03463196,0.049305655,0.04636465,0.08277015,0.16162756,0.18765892,0.20132965,0.20992854,0.21091196,0.15903886,0.08902806
2020-07-06,0.6456894,0.3919244,0.3434031,1.3128104,0.39368534,-0.4133996,0.24825239,0.5072522,0.04022373,0.04722099,0.05976446,0.051798332,0.09615418,0.19295393,0.22039023,0.23903023,0.24456218,0.24695957,0.14410686,0.07832019
2020-07-09,0.39301324,0.2857997,0.19520757,0.7162398,0.25950307,-0.16199586,0.20915744,0.35479745,0.08816964,0.09493958,0.09696704,0.09003115,0.114980794,0.17368355,0.19207653,0.20061558,0.20004079,0.19636172,0.13199648,0.098887764
2020-07-16,0.66076213,0.3562339,0.32263175,1.3874807,0.40635607,-0.49780148,0.16752037,0.43354893,0.028652804,0.037808914,0.05143495,0.044315763,0.08573124,0.1746347,0.20228752,0.21475866,0.22420315,0.22636512,0.15373594,0.08537413
2020-07-26,0.6698309,0.4006237,0.3557681,1.4941976,0.42450902,-0.4762869,0.20229289,0.4655088,0.03254302,0.04329839,0.056834202,0.048125908,0.09213802,0.19351664,0.2272188,0.24114434,0.2515437,0.25179827,0.16059527,0.088502735
2020-07-31,0.7048338,0.32527658,0.31261227,1.548877,0.4323756,-0.5240716,0.20726264,0.4857393,0.019355915,0.022825016,0.03976044,0.0338605,0.07166052,0.15786992,0.18015814,0.1933215,0.19997224,0.2023679,0.1272262,0.06714917
2020-08-05,0.5355283,0.46726108,0.33322674,1.0957327,0.3491354,-0.2966782,0.2143291,0.3988858,0.07462778,0.098529786,0.10402143,0.08997418,0.1308504,0.23339756,0.26761082,0.28976637,0.2877828,0.303307,0.18799862,0.12690847
2020-08-08,0.702845,0.30486107,0.291121,1.6751204,0.45209116,-0.56390816,0.1505799,0.42773345,0.01480641,0.022504121,0.036624834,0.03126358,0.06525865,0.14607932,0.17233166,0.17710832,0.19029042,0.19067279,0.13111189,0.07134317
2020-08-13,0.31378716,0.13493413,0.113324255,0.7034193,0.25867677,-0.2577881,0.061983697,0.07235127,0.05115,0.0563875,0.06343125,0.06363125,0.0863,0.1311,0.145875,0.121525005,0.15314999,0.1013,0.1063,0.1039
2020-08-18,0.71819055,0.31255114,0.3021276,1.7232572,0.4584386,-0.5705465,0.18266623,0.45477575,0.010576966,0.020065635,0.034534194,0.030175474,0.06302444,0.14399187,0.16907243,0.1818445,0.18996724,0.19094478,0.12593605,0.068384215
2020-08-20,0.69496495,0.31354058,0.29816967,1.5436966,0.43204433,-0.53198814,0.16993289,0.4662155,0.020954456,0.024327043,0.040001176,0.033483393,0.07038325,0.15328784,0.17687246,0.1844305,0.19800428,0.1983258,0.13120587,0.06744455
2020-08-25,0.44634664,0.48616946,0.32629514,0.8237205,0.29011983,-0.26772422,0.17060634,0.21377823,0.13119476,0.1356924,0.14712495,0.13779268,0.18348171,0.29521304,0.33222705,0.3575558,0.35588235,0.42816967,0.2536123,0.23270065
2020-08-28,0.69144154,0.3997399,0.36001748,1.6060041,0.44268706,-0.49418384,0.21501157,0.4774245,0.032357723,0.038495496,0.051673505,0.04327152,0.085338436,0.18748343,0.22055395,0.23641276,0.24480426,0.24603291,0.15296525,0.0837924
2020-09-02,0.7183678,0.33635473,0.3211744,1.6754128,0.45270446,-0.52055645,0.2361483,0.51190305,0.02223425,0.023228899,0.038260814,0.032379724,0.06939304,0.1593602,0.18371518,0.19622675,0.20541546,0.2070541,0.1213837,0.06351499
2020-09-07,0.72340536,0.33750036,0.31592453,1.6937147,0.4552222,-0.4900654,0.26965636,0.539942,0.018839173,0.02553626,0.03753464,0.0308262,0.06771653,0.15460274,0.18054911,0.1908809,0.20126387,0.20397496,0.10981061,0.057070233
2020-09-27,0.6623335,0.27147287,0.2616915,1.4305793,0.41465047,-0.5021634,0.19397599,0.463363,0.0086977985,0.021926012,0.036590938,0.033333287,0.066410154,0.13759562,0.16034132,0.1636844,0.17920458,0.18008727,0.11057511,0.060064
2020-10-02,0.6687119,0.28249907,0.27568844,1.4469495,0.41762376,-0.4662127,0.25433218,0.5217551,0.0145675065,0.020590533,0.037353188,0.03441655,0.066339,0.14092681,0.16125554,0.17312175,0.18198225,0.18544266,0.10287732,0.054368734
2020-11-06,0.67341244,0.29545096,0.2407302,1.4406879,0.41711643,-0.28104925,0.30584693,0.5680876,0.03926096,0.043451212,0.043078773,0.028311871,0.059235558,0.12687327,0.14404583,0.14541882,0.15863538,0.16339487,0.07685393,0.03991518
2020-11-08,0.70497566,0.31795725,0.27207494,1.5302444,0.43156454,-0.26484263,0.4252382,0.67545545,0.043943346,0.036912702,0.037685283,0.027847411,0.057550795,0.13056648,0.14523074,0.16191389,0.1621934,0.1716361,0.06480712,0.031052511
2020-11-18,0.5826137,0.30853713,0.21857084,1.086787,0.34994215,-0.021391086,0.43044072,0.69124997,0.08256536,0.06655778,0.055672772,0.03847616,0.066840105,0.13008118,0.13927943,0.14708297,0.15423882,0.17163107,0.058101416,0.026589409
