date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-07-30,0.68670374,0.58606344,0.5349646,1.5347297,0.43180433,-0.51253474,0.19131845,0.49510115,0.0492816,0.056088228,0.092270635,0.07816057,0.1617231,0.35229164,0.40855867,0.42306837,0.45400116,0.4467051,0.2866791,0.14234501
2020-08-07,0.723455,0.4939073,0.4754115,1.6810226,0.45315185,-0.55896056,0.20262972,0.4947499,0.018288873,0.032636493,0.06202129,0.053026248,0.11745325,0.26471055,0.31193417,0.33044896,0.34417143,0.34186295,0.21936263,0.11164087
2020-08-09,0.7026062,0.5087255,0.49540403,1.5253818,0.42936605,-0.54769886,0.18556651,0.48601893,0.025813768,0.035563134,0.07299643,0.06336673,0.13813631,0.30052686,0.3463731,0.3639198,0.3823666,0.3817512,0.2496855,0.12552029
2020-08-12,0.7020205,0.5063585,0.49158505,1.567051,0.43599463,-0.52908945,0.2060361,0.5110011,0.02449737,0.036106966,0.07320999,0.06311153,0.13683343,0.30108997,0.34819287,0.36047462,0.3884902,0.38140392,0.23737115,0.11653066
2020-08-19,0.6732303,0.4776609,0.46302223,1.3867072,0.40672642,-0.533467,0.16510828,0.45801726,0.028114265,0.038595226,0.075719215,0.06768836,0.13847817,0.2872976,0.32860255,0.34736001,0.36383983,0.3625592,0.24872102,0.12888129
2020-08-27,0.6616676,0.42016092,0.41098335,1.3814728,0.4048372,-0.571236,0.13036762,0.42245173,0.016932685,0.033493735,0.06305438,0.06120102,0.11957608,0.2410856,0.28146666,0.29878515,0.31445703,0.31312525,0.23073761,0.12174999
2020-09-01,0.64773375,0.42680612,0.4137108,1.293605,0.38924623,-0.54604816,0.1436691,0.4391338,0.028245054,0.037826493,0.06833171,0.06648707,0.12758568,0.25339273,0.2895391,0.30940157,0.3250043,0.3227404,0.23233385,0.120875716
2020-09-03,0.63261455,0.43060586,0.4165466,1.213888,0.37345722,-0.5467359,0.1295487,0.41491127,0.024755161,0.041356523,0.073034525,0.0728581,0.13841733,0.26180822,0.30278346,0.32204446,0.3387172,0.33665246,0.24902876,0.13357878
2020-09-06,0.60812634,0.4165177,0.3946002,1.1469392,0.36002415,-0.5325183,0.1277056,0.41983563,0.033452895,0.047231235,0.07430565,0.07699304,0.13798815,0.25308853,0.2921026,0.31305403,0.32823634,0.32727233,0.2433822,0.12856197
2020-09-08,0.41558114,0.42511448,0.31649598,0.67332596,0.24822402,-0.32052675,0.105315685,0.32231888,0.15252219,0.13973856,0.16442487,0.16228373,0.2243604,0.33728522,0.3687146,0.38427398,0.39857507,0.44022274,0.3114934,0.19865014
2020-09-13,0.5568806,0.38320926,0.36076745,0.98520213,0.32569245,-0.5282373,0.076883666,0.36589736,0.037000798,0.053733494,0.081406124,0.08781619,0.14657384,0.24951455,0.28740135,0.306344,0.3242241,0.32320976,0.26391295,0.14293511
2020-09-16,0.5614338,0.40097472,0.3754916,1.055105,0.34099823,-0.51921886,0.09286556,0.3772716,0.04817748,0.056748282,0.08532627,0.09159613,0.15099308,0.2623371,0.3059305,0.32274482,0.34600696,0.34487897,0.26960653,0.14699906
2020-09-18,0.5611687,0.35795754,0.35835177,0.96737766,0.32214057,-0.5608392,0.060614552,0.35546142,0.02529069,0.040406592,0.0753015,0.0850237,0.14483203,0.24792571,0.28186682,0.30018768,0.31908327,0.3188292,0.26656064,0.1430979
2020-09-26,0.2700959,0.1944605,0.14189184,0.38831413,0.1619218,0.3709124,0.5828057,0.6768402,0.12283107,0.1062612,0.11323073,0.112966135,0.13364474,0.17179702,0.18542722,0.19639395,0.19413882,0.21264262,0.05148883,0.037685428
2020-09-28,0.5351217,0.33968994,0.3284242,0.88370895,0.3027646,-0.54345,0.048152447,0.32492855,0.03620143,0.04747046,0.075719856,0.085502766,0.13778612,0.22677545,0.2568449,0.28024086,0.29055408,0.2910489,0.2551683,0.14316271
2020-10-06,0.46792826,0.20967269,0.19875894,0.72957313,0.26289973,-0.4269487,0.13223468,0.31486085,0.029220281,0.036951337,0.05539662,0.06392704,0.09906048,0.14770673,0.1668983,0.16956402,0.18656936,0.20262471,0.12957267,0.08950476
2020-10-08,0.46708843,0.30376622,0.28922033,0.67772746,0.24965747,-0.49941435,0.02560763,0.3033798,0.047479924,0.05837448,0.08848378,0.10171972,0.1553111,0.23215316,0.25786823,0.27707303,0.29129234,0.29208234,0.26401007,0.14853217
2020-10-13,0.44043964,0.28439906,0.27302852,0.6085935,0.2305206,-0.5185284,0.0041220123,0.2602525,0.038011327,0.05985804,0.08700898,0.107820205,0.1556494,0.22259158,0.24806944,0.2747489,0.28255937,0.28206062,0.27366838,0.16191813
2020-10-18,0.41679978,0.27517378,0.26977468,0.547967,0.21261056,-0.5044457,0.015961366,0.28804153,0.04675015,0.06234438,0.093657784,0.12116236,0.17194594,0.23766664,0.2639847,0.29117405,0.30226624,0.30135033,0.28265995,0.16133136
2020-10-28,0.36449933,0.23791619,0.23150922,0.44985643,0.18183872,-0.44847298,0.044421207,0.30482972,0.058810983,0.06821127,0.09690907,0.13001649,0.17666472,0.2298857,0.25445512,0.2767513,0.28836712,0.29360342,0.25328535,0.14729783
2020-11-02,0.33325383,0.2052693,0.20265576,0.42653707,0.1732275,-0.5208201,-0.06753451,0.18148157,0.038508035,0.064557195,0.09292257,0.12897389,0.171322,0.21645994,0.24222855,0.25535607,0.27457127,0.27138382,0.29249978,0.17700033
2020-11-05,0.3619702,0.20859319,0.21203269,0.47452202,0.18867248,-0.53131896,-0.019452246,0.23768927,0.028105892,0.052403282,0.07893714,0.11608227,0.15407172,0.20103332,0.22459519,0.24489683,0.25750184,0.25724322,0.2551338,0.15106499
2020-11-07,0.33861127,0.20914678,0.21256827,0.42630827,0.17319766,-0.50613505,-0.03171187,0.2272048,0.040000044,0.06080818,0.094618455,0.13383466,0.17522204,0.22399053,0.24785705,0.26856777,0.28267738,0.28260908,0.28616273,0.16909476
2020-11-10,0.34241837,0.20421739,0.20639862,0.44027886,0.17773573,-0.5073611,-0.027566798,0.2217893,0.036742356,0.05785803,0.088357605,0.12536724,0.16291448,0.21010987,0.23223434,0.2532766,0.26576048,0.26519257,0.26772928,0.16128176
2020-11-12,0.34403372,0.21744141,0.21692623,0.42237696,0.17152834,-0.51641804,-0.031085448,0.214409,0.03704372,0.06475687,0.093118414,0.13389233,0.17293033,0.22015078,0.24351676,0.2716478,0.27876756,0.28074595,0.28938326,0.17582814
2020-11-20,0.35331416,0.20858407,0.21449706,0.44865656,0.17999816,-0.5366443,-0.03698621,0.21530451,0.031858556,0.054223802,0.08506254,0.12540834,0.16100782,0.20809911,0.23022997,0.25884417,0.2638431,0.26416525,0.27841282,0.16671431
2020-11-22,0.33524618,0.21070655,0.21136253,0.41095135,0.16705021,-0.5319498,-0.063386984,0.1788912,0.03415684,0.06502327,0.09525597,0.1369607,0.1742677,0.22129333,0.24288678,0.27192983,0.2781637,0.27620193,0.3087374,0.18908131
2020-11-25,0.340834,0.1995542,0.20426865,0.4320262,0.17380211,-0.54124427,-0.05455839,0.19053799,0.024032615,0.055994146,0.08546758,0.12687157,0.162269,0.20699635,0.2287374,0.25377187,0.2610597,0.25960046,0.28307402,0.17217183
2020-11-27,0.32294366,0.20067582,0.20544446,0.39358118,0.1612188,-0.50230575,-0.03605917,0.2165779,0.039241828,0.0634267,0.09885576,0.14264025,0.18321817,0.22937384,0.25218225,0.27513486,0.2863096,0.28415954,0.29514992,0.17660293
2020-11-30,0.3414742,0.2038634,0.2109997,0.4211427,0.17025742,-0.5146355,-0.014479048,0.23672906,0.031149918,0.05643518,0.08908939,0.13292073,0.16911794,0.21578588,0.2366335,0.26624063,0.27220565,0.27145672,0.27378812,0.16379696
