date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-06-24,0.764667,0.3780554,0.3596329,1.8345227,0.47534218,-0.51375127,0.23013757,0.5085006,0.020081826,0.022052204,0.042934697,0.028487291,0.07596487,0.18631265,0.21339777,0.21311787,0.2316835,0.22913459,0.13307121,0.06943806
2022-06-25,0.76785344,0.3983542,0.37490746,1.8898098,0.483097,-0.50176924,0.24134938,0.518197,0.018559037,0.025815971,0.04533907,0.029619344,0.07572403,0.1878401,0.21754654,0.22353157,0.23547038,0.23440064,0.13595782,0.07087422
2022-06-26,0.7656213,0.41965863,0.3847788,1.9305321,0.48816198,-0.48972303,0.25238562,0.52686864,0.01969375,0.02935296,0.047547095,0.030864222,0.07633192,0.1897125,0.22165832,0.23224148,0.23925683,0.23918025,0.13853078,0.07210349
2022-06-27,0.75706625,0.422826,0.38248032,1.9380584,0.4888721,-0.4776182,0.2522533,0.52745545,0.024918605,0.032244224,0.049086325,0.032213487,0.07779574,0.19204065,0.22535187,0.23179585,0.24303465,0.24246877,0.13931757,0.07248988
2022-06-28,0.74670935,0.42252824,0.3764427,1.9145979,0.48640716,-0.46548682,0.24564281,0.5216188,0.030946841,0.03509228,0.050569724,0.03358816,0.0793651,0.19450065,0.22885777,0.23038852,0.24680828,0.24550913,0.13951193,0.07263027
2022-06-29,0.7348488,0.42021042,0.37002614,1.8746011,0.4816845,-0.4533221,0.24528086,0.52111495,0.034930315,0.037739962,0.052242592,0.035024226,0.081256,0.19684148,0.23218033,0.22973488,0.25057828,0.24817099,0.13915962,0.0724529
2022-06-30,0.71276546,0.4117567,0.36335254,1.737866,0.46249178,-0.41961783,0.26184657,0.5363736,0.036898695,0.040021077,0.05549817,0.038781498,0.083928466,0.19633776,0.22871646,0.23041414,0.24713758,0.24616225,0.13528435,0.06990996
2022-07-01,0.6943754,0.4054401,0.35727206,1.6171087,0.4453896,-0.388372,0.2768355,0.550653,0.038766515,0.04126162,0.057962336,0.041917764,0.0863754,0.195839,0.22504807,0.23265946,0.24334374,0.2442632,0.13171251,0.067454904
2022-07-02,0.70365834,0.42261076,0.3701944,1.6909535,0.4555598,-0.39718747,0.28015086,0.55366784,0.040815856,0.041192487,0.05820261,0.041487645,0.08787511,0.20371777,0.23479438,0.24303989,0.25474262,0.2555319,0.1359861,0.06967805
2022-07-03,0.7273745,0.45449588,0.40000936,1.8394258,0.47579896,-0.42152935,0.28299806,0.5557419,0.042829588,0.040629223,0.058415283,0.04037379,0.089087605,0.21659839,0.25054735,0.2592673,0.27335474,0.27415907,0.14415824,0.07399666
2022-07-04,0.7439459,0.47593957,0.42038956,1.9184544,0.48660594,-0.43644089,0.28628194,0.5587875,0.044038035,0.040279914,0.058637764,0.039551184,0.09010066,0.22496986,0.26054782,0.2692523,0.28498966,0.28532195,0.14924534,0.0763313
2022-07-05,0.7499533,0.48315752,0.42660686,1.9142601,0.48619646,-0.4378207,0.2901096,0.56322175,0.044495743,0.040313143,0.058878742,0.03923062,0.091008075,0.22765386,0.26347828,0.27188227,0.28809687,0.287665,0.15017794,0.0761268
2022-07-06,0.75588775,0.48923543,0.43158343,1.9093388,0.4857641,-0.43809444,0.29400843,0.5680817,0.044796895,0.040422745,0.05912178,0.038973033,0.091854565,0.22987288,0.26591524,0.2741552,0.2906487,0.28974792,0.15058358,0.07561765
2022-07-07,0.76103663,0.49432263,0.43546763,1.9040325,0.48527452,-0.4370957,0.29801363,0.57320976,0.044981282,0.0406047,0.05936661,0.038778625,0.09265436,0.23171706,0.26794046,0.27614745,0.2927388,0.29162076,0.15052421,0.07490895
2022-07-08,0.7646873,0.49856827,0.4384077,1.8986831,0.48469347,-0.4346582,0.30216044,0.5784484,0.045088682,0.04085499,0.05961296,0.038647585,0.09342167,0.23327662,0.26963562,0.27793545,0.29446074,0.29333365,0.15006173,0.0741058
2022-07-09,0.7661272,0.5021216,0.44055194,1.8936325,0.48398662,-0.43061557,0.30648404,0.58364,0.045158885,0.0411696,0.059860565,0.0385801,0.094170704,0.23464172,0.27108246,0.27959555,0.29590827,0.2949367,0.14925805,0.073313296
2022-07-10,0.7646438,0.50513196,0.4420486,1.8892227,0.4831197,-0.42480147,0.31101966,0.58862704,0.04523167,0.041544504,0.060109157,0.03857637,0.09491569,0.23590252,0.27236274,0.2812042,0.29717502,0.2964799,0.14817512,0.07263653
2022-07-11,0.75952446,0.5077485,0.44304606,1.8857958,0.4820584,-0.4170496,0.3158025,0.5932518,0.045346826,0.041975692,0.060358465,0.038636576,0.095670834,0.23714922,0.2735582,0.28283775,0.29835463,0.29801345,0.14687485,0.0721806
2022-07-12,0.75008327,0.5085358,0.44203168,1.8861138,0.48096707,-0.40381008,0.32437852,0.59379584,0.045496814,0.04351263,0.06135156,0.040100366,0.09617169,0.23789266,0.27407,0.28422755,0.2988392,0.2993075,0.14457966,0.07243558
2022-07-13,0.73872054,0.50637645,0.437929,1.8865939,0.47986168,-0.38395166,0.3378011,0.5905321,0.045639537,0.045983806,0.063052796,0.042846188,0.09626169,0.23773508,0.27343276,0.2851142,0.2981388,0.30014974,0.14084038,0.07320625
2022-07-14,0.7293531,0.50189674,0.43154055,1.8780614,0.47848552,-0.36093578,0.35236663,0.58929086,0.045762945,0.04755373,0.064293824,0.044682447,0.09611684,0.23690373,0.27192846,0.285588,0.2965238,0.30061662,0.13621145,0.07356977
2022-07-15,0.7225981,0.47617278,0.40769038,1.8618382,0.47682768,-0.32153946,0.3750456,0.60445255,0.045710076,0.046984423,0.06201053,0.04296718,0.09063212,0.22351676,0.25649923,0.27045545,0.2791569,0.2846259,0.12338793,0.0679593
2022-07-16,0.71643054,0.42277575,0.3611782,1.8454174,0.47507393,-0.2609216,0.40837425,0.63720286,0.045408845,0.044868868,0.055793528,0.03802286,0.07815029,0.19345544,0.22267604,0.23426756,0.2409434,0.2464409,0.10034481,0.055062983
2022-07-17,0.710804,0.36107448,0.30776992,1.8288815,0.47326255,-0.19511646,0.44199774,0.67357963,0.04497449,0.042118017,0.04845656,0.032104544,0.06401906,0.1585917,0.183624,0.19173144,0.19676788,0.20165631,0.07555644,0.040340338
2022-07-18,0.7056718,0.3104378,0.26323155,1.8123127,0.47143176,-0.14015828,0.46556112,0.6996206,0.044522256,0.039642807,0.042813372,0.027467277,0.05358616,0.13079749,0.15250829,0.15755412,0.16151492,0.16586678,0.057497192,0.029250905
2022-07-19,0.7009874,0.29023463,0.24332894,1.7957933,0.46961987,-0.11208126,0.46870956,0.70136356,0.044167385,0.03835419,0.041677706,0.026366118,0.052199293,0.121944785,0.14249405,0.14644268,0.15006906,0.15466696,0.05464141,0.027254224
2022-07-20,0.69849515,0.30422503,0.2546888,1.7793137,0.4677643,-0.12525167,0.45435905,0.68472964,0.044090047,0.038320936,0.044137653,0.028275317,0.057983384,0.13200174,0.15368192,0.15804265,0.1626284,0.16745855,0.06372708,0.03225928
2022-07-21,0.69888914,0.33574712,0.28520665,1.7628133,0.4657992,-0.17050518,0.43421564,0.6654954,0.04433574,0.038918033,0.047274563,0.031015908,0.065044425,0.14992195,0.17385064,0.1785899,0.18541703,0.18955532,0.075057186,0.038325552
2022-07-22,0.70054734,0.37353665,0.32255176,1.7462986,0.46375808,-0.22858015,0.41110945,0.6444816,0.044817686,0.040015742,0.05089208,0.034363132,0.07270172,0.1710554,0.19768247,0.20267692,0.21235847,0.21542005,0.08745356,0.045138307
2022-07-23,0.7018477,0.40632936,0.35439345,1.7297754,0.46167433,-0.2802149,0.38787055,0.6225089,0.045449108,0.041484326,0.054793835,0.03809223,0.0802746,0.19075216,0.21985969,0.22489627,0.23737624,0.23951557,0.09973806,0.05238281
2022-07-24,0.70116824,0.4228611,0.368401,1.7132499,0.45958138,-0.3061478,0.36732912,0.600398,0.046143234,0.043194048,0.058783464,0.041978437,0.08708237,0.20436221,0.23506457,0.23984045,0.25439388,0.25630468,0.11073253,0.05974433
2022-07-25,0.69251764,0.42749822,0.36832255,1.678459,0.45426598,-0.3099787,0.3486305,0.57687044,0.049300473,0.046494868,0.063357495,0.046680428,0.09356824,0.21414447,0.2459251,0.2499519,0.2664149,0.2686003,0.121353745,0.06789431
2022-07-26,0.6739198,0.43200672,0.36662844,1.6153141,0.44392398,-0.30958155,0.32944486,0.5510348,0.05627297,0.052066803,0.06880264,0.052573532,0.10038386,0.22471604,0.2577563,0.26064408,0.27953267,0.28196502,0.13279548,0.07722424
2022-07-27,0.64977545,0.43622157,0.364071,1.5360825,0.4307024,-0.30710587,0.31038958,0.52429265,0.06540156,0.058775213,0.0746078,0.059007965,0.10716123,0.2349643,0.269271,0.2709661,0.29230538,0.29498604,0.14429513,0.086999476
2022-07-28,0.62448543,0.43997782,0.36140275,1.4530319,0.41674823,-0.30470127,0.29208207,0.49804544,0.07502708,0.06548545,0.080261864,0.06533395,0.11353236,0.24377665,0.27918193,0.27996713,0.30329126,0.3062507,0.15509006,0.09648536
2022-07-29,0.60245043,0.44311056,0.35937607,1.3784299,0.4042085,-0.3045173,0.2751397,0.4736948,0.08349036,0.07106287,0.08525375,0.0709017,0.11912923,0.25004044,0.28620192,0.28669626,0.31104848,0.31434622,0.16441765,0.10494724
2022-07-30,0.5880713,0.44545478,0.35874343,1.324544,0.39523032,-0.30870348,0.2601798,0.45264223,0.089132234,0.07437282,0.08907236,0.07506143,0.12358385,0.2526431,0.2890438,0.2902026,0.31413525,0.3178599,0.1715153,0.11165047
2022-07-31,0.5857488,0.44684553,0.3602572,1.3036417,0.39196062,-0.31940937,0.24781978,0.43628928,0.090293534,0.074280664,0.091206595,0.07716337,0.12652823,0.25047195,0.28642035,0.28953525,0.3111098,0.31537896,0.17562038,0.11586038
2022-08-01,0.59508723,0.44758883,0.36386734,1.3279406,0.39588982,-0.3342021,0.24240738,0.4302103,0.087128446,0.07144892,0.09076051,0.076459825,0.12656799,0.24516867,0.28055876,0.28609866,0.3045431,0.30908528,0.17591785,0.116473824
2022-08-02,0.6114218,0.4480759,0.36869413,1.3936497,0.4059038,-0.34917736,0.24613059,0.4368081,0.08139056,0.06749633,0.08763684,0.07310768,0.12315255,0.23923565,0.27455935,0.28199568,0.2979688,0.30221134,0.17269947,0.113492176
2022-08-03,0.63274956,0.44826952,0.37424567,1.4890242,0.4202428,-0.3642775,0.25636718,0.45272693,0.073819846,0.062722564,0.08252254,0.06781402,0.11717961,0.23285143,0.2684445,0.27732328,0.29138902,0.29492038,0.16686274,0.10783763
2022-08-04,0.65706736,0.44813257,0.38003007,1.602319,0.43714705,-0.37944493,0.27049485,0.47461087,0.065156266,0.057427313,0.07610452,0.06128593,0.10954686,0.22619452,0.26223674,0.2721783,0.2848059,0.2873756,0.15930521,0.10043237
2022-08-05,0.6823723,0.4476279,0.38555533,1.7217894,0.45485678,-0.39462203,0.2858914,0.49910414,0.056139786,0.05191025,0.06906973,0.05423049,0.10115201,0.21944341,0.2559585,0.26665768,0.27822164,0.27974024,0.15092438,0.09219858
2022-08-06,0.70666134,0.44671836,0.3903296,1.8356903,0.47161227,-0.4097512,0.2999346,0.52285093,0.047510367,0.046471063,0.062105075,0.047354776,0.092892736,0.21277663,0.24963216,0.2608583,0.27163836,0.27217755,0.14261779,0.084058434
2022-08-07,0.72793144,0.44536677,0.39386094,1.9322767,0.48565373,-0.42477486,0.31000215,0.5424954,0.040007982,0.04140942,0.055897504,0.041365877,0.085666746,0.20637268,0.24328022,0.25487706,0.26505822,0.26485074,0.13528296,0.07693413
2022-08-08,0.7441796,0.44353598,0.39565742,1.9998038,0.49522144,-0.43963534,0.3134718,0.55468184,0.034372587,0.037025012,0.051133946,0.03697087,0.08037174,0.2004101,0.23692511,0.24881087,0.25848338,0.25792304,0.12981743,0.07174784
2022-08-09,0.7564945,0.4367166,0.39311653,2.0435166,0.5012501,-0.45424986,0.31219187,0.5619058,0.03014977,0.033149783,0.04746159,0.033760577,0.07654418,0.19482087,0.23047356,0.24200462,0.25191298,0.25133264,0.12567426,0.06789445
2022-08-10,0.76716936,0.42320406,0.3859248,2.0768383,0.5058586,-0.46857318,0.31015363,0.5686476,0.026450396,0.029464109,0.044113077,0.03090702,0.073160656,0.18943813,0.2238837,0.23420575,0.24534513,0.24492764,0.121776275,0.06424865
2022-08-11,0.77600783,0.4071688,0.37702385,2.1002903,0.50906354,-0.4826039,0.3079492,0.57452846,0.023362342,0.026040299,0.041153498,0.028489055,0.070279025,0.18429212,0.21725506,0.22611506,0.23878035,0.23873618,0.11822557,0.060952283
2022-08-12,0.78281367,0.39278105,0.36935544,2.1143947,0.5108815,-0.4963408,0.3061707,0.5791694,0.020973487,0.022950668,0.038647946,0.026585551,0.06795713,0.17941304,0.21068718,0.21843328,0.23221916,0.23278637,0.11512424,0.058147218
2022-08-13,0.78739065,0.38421115,0.36586115,2.1196733,0.511329,-0.5097825,0.30541027,0.5821916,0.019371714,0.020267524,0.03666152,0.02527537,0.06625284,0.17483109,0.2042796,0.21186121,0.22566211,0.22710633,0.112574376,0.055975318
2022-08-14,0.7841328,0.38511142,0.3672624,2.0938458,0.5076031,-0.5114751,0.30541813,0.58206165,0.02018801,0.020052766,0.037099857,0.025997382,0.067158215,0.1744545,0.20292215,0.21100916,0.22427371,0.22663718,0.11266363,0.05591263
2022-08-15,0.77022874,0.39432675,0.3715518,2.0252068,0.49831948,-0.49436814,0.3056057,0.57840496,0.024218112,0.02346507,0.04098746,0.029459067,0.07172129,0.18061228,0.20955214,0.21812649,0.23125014,0.23435779,0.11649233,0.058655627
2022-08-16,0.74967426,0.40881622,0.37757787,1.9301392,0.48562244,-0.46506554,0.3060569,0.5725808,0.030297026,0.029221926,0.047067735,0.034642212,0.078583874,0.190966,0.2213403,0.23037253,0.24363936,0.24735284,0.122681625,0.0631768
2022-08-17,0.7264652,0.42553893,0.38418907,1.8250262,0.47165647,-0.43017113,0.30685562,0.56594855,0.037259754,0.036040816,0.05408408,0.040528607,0.08638777,0.20317718,0.23545738,0.24490663,0.25848943,0.26270708,0.12985265,0.068448655
2022-08-18,0.7045973,0.44145402,0.39023393,1.726251,0.45856592,-0.39628887,0.3080858,0.55986744,0.043941304,0.042639226,0.0607799,0.04610003,0.09377479,0.21490738,0.24907413,0.25888813,0.27284834,0.27750525,0.13662657,0.07344368
2022-08-19,0.6880663,0.45352057,0.39456096,1.6501968,0.4484952,-0.37002257,0.30983132,0.5556969,0.04917667,0.04773464,0.06589858,0.050338276,0.09938675,0.2238181,0.2593613,0.2694763,0.28376406,0.28883204,0.14162448,0.077134386
2022-08-20,0.680868,0.45869768,0.39601868,1.6132467,0.44358873,-0.35797614,0.31217614,0.5547961,0.05180087,0.050044544,0.06818354,0.052225128,0.10186545,0.22757089,0.2634896,0.27383053,0.2882847,0.29377216,0.14346756,0.07849325
2022-08-21,0.69455785,0.45333642,0.39377284,1.6864866,0.45245624,-0.37247306,0.31694916,0.5616327,0.04776256,0.04701364,0.06466376,0.048982397,0.09763758,0.22151463,0.25687063,0.26782316,0.28132883,0.28649268,0.13907488,0.07511419
2022-08-22,0.7282565,0.43938243,0.38879836,1.873169,0.4754851,-0.40990895,0.32476768,0.57636505,0.03694972,0.039259203,0.055778086,0.04089939,0.087017424,0.20649222,0.2408982,0.2530402,0.26419467,0.26801956,0.12889801,0.06741777
2022-08-23,0.76730776,0.42218658,0.3826574,2.0879269,0.50248605,-0.45299587,0.33389822,0.5938889,0.024106324,0.030257594,0.045384724,0.03155912,0.074478194,0.18840629,0.22171646,0.2352114,0.24349958,0.2457259,0.116856866,0.0586165
2022-08-24,0.7970553,0.4070998,0.37691218,2.2453933,0.52327,-0.48444587,0.34260726,0.6090999,0.013976336,0.023485165,0.037341863,0.024544615,0.064493105,0.17315945,0.20546958,0.2200666,0.2258609,0.22698478,0.106871314,0.051922888
2022-08-25,0.802843,0.39947298,0.3731249,2.2602012,0.5276478,-0.48697102,0.34916133,0.61689377,0.01130373,0.022418272,0.035507705,0.023438893,0.061535366,0.16665432,0.19830167,0.2133356,0.21789598,0.21916932,0.10286126,0.050549448
2022-08-26,0.790252,0.40391955,0.3730655,2.1720586,0.5194258,-0.4662505,0.35324976,0.6172586,0.016435169,0.026471173,0.039205436,0.027108625,0.06507085,0.1704249,0.20194165,0.21722496,0.22174847,0.22438088,0.10509626,0.053611025
2022-08-27,0.7749211,0.4190776,0.3766881,2.0786095,0.5093879,-0.4404808,0.35584888,0.6139751,0.02569227,0.032370336,0.044794828,0.03182407,0.071051314,0.18055359,0.21240544,0.22840631,0.23333801,0.23782443,0.11048376,0.057846185
2022-08-28,0.75728023,0.44133514,0.3828312,1.9813918,0.49781072,-0.41114986,0.35715568,0.6076275,0.03778143,0.039560426,0.051688947,0.037273638,0.078678764,0.19476569,0.22726773,0.24430709,0.24994604,0.25652847,0.117900506,0.062903
2022-08-29,0.73775923,0.46708012,0.3903332,1.8819433,0.48497108,-0.3797457,0.3573671,0.5988003,0.05140904,0.0474861,0.059300862,0.043145727,0.08715524,0.21078648,0.24410316,0.26235473,0.26885393,0.27752146,0.12622325,0.06842957
2022-08-30,0.7167882,0.4927005,0.39803264,1.781802,0.47114572,-0.34775627,0.35668012,0.5880778,0.0652815,0.055592034,0.06704364,0.04912874,0.09568274,0.22634126,0.26048648,0.27997667,0.28734314,0.29783192,0.13432874,0.07407395
2022-08-31,0.69479686,0.5145842,0.40476793,1.6825057,0.45661137,-0.31666958,0.35529166,0.5760443,0.07810521,0.06332289,0.07433035,0.054911084,0.1034633,0.2391553,0.27399233,0.29460028,0.30269504,0.31448835,0.14109372,0.07948423
2022-09-01,0.6722153,0.5291192,0.40937755,1.5855923,0.44164485,-0.28797355,0.35339877,0.5632843,0.08858656,0.07012332,0.08057406,0.06018116,0.10969892,0.2469539,0.28219542,0.30365306,0.312191,0.32451925,0.1453949,0.0843085
2022-09-02,0.6494733,0.5326935,0.41069996,1.4925995,0.42652285,-0.2631562,0.35119832,0.550382,0.09543195,0.07543801,0.08518784,0.06462737,0.113591634,0.24746233,0.28267044,0.3045624,0.3131125,0.32495308,0.14610907,0.08819482
2022-09-03,0.6246386,0.5225389,0.40379763,1.4015816,0.40999696,-0.24071123,0.34605157,0.5333343,0.09987115,0.079759955,0.08875475,0.068571046,0.11601338,0.242633,0.27698538,0.29843202,0.30678743,0.31873754,0.14460354,0.091492176
2022-09-04,0.5962045,0.50037736,0.3862964,1.3100069,0.3911088,-0.21841829,0.33604056,0.50907046,0.10391397,0.08389179,0.09218397,0.072487324,0.11830524,0.23622333,0.2687882,0.28872982,0.29698998,0.31106088,0.14298289,0.094732165
2022-09-05,0.56523967,0.46933213,0.36087984,1.2185335,0.37057033,-0.19669425,0.32244328,0.47957334,0.107436895,0.08774258,0.0953777,0.07629534,0.12037296,0.22866614,0.25877354,0.27642938,0.28467086,0.3023125,0.14122981,0.09783683
2022-09-06,0.5328125,0.4325264,0.33023155,1.1278199,0.3490934,-0.17595606,0.3065379,0.446826,0.1103164,0.09122142,0.098238155,0.07991421,0.12212226,0.22039427,0.24763612,0.26250434,0.27078077,0.2928818,0.13932694,0.10072818
2022-09-07,0.4999916,0.39308342,0.29703504,1.0385245,0.32738996,-0.15662058,0.2896025,0.41281146,0.11242896,0.094237395,0.10066754,0.08326308,0.12345888,0.21184054,0.23607056,0.24792832,0.25627047,0.2831582,0.13725697,0.103328235
2022-09-08,0.46784556,0.35412633,0.26397392,0.95130587,0.30617186,-0.13910475,0.27291512,0.3795127,0.11365107,0.09669958,0.10256809,0.086261064,0.124288544,0.20343778,0.22477153,0.23367493,0.24209066,0.27353114,0.13500254,0.105559036
2022-09-09,0.4374429,0.31877843,0.23373175,0.86682224,0.28615105,-0.123825446,0.2577539,0.34891266,0.11385919,0.09851706,0.103842005,0.08882729,0.124517,0.19561881,0.21443368,0.22071776,0.22919206,0.26438996,0.13254634,0.10734259
2022-09-10,0.4098522,0.29016283,0.20899206,0.78573215,0.26803944,-0.11119958,0.24539691,0.32299438,0.112929806,0.099598914,0.10439149,0.09088089,0.12404998,0.18881644,0.20575167,0.21003047,0.21852541,0.2561241,0.12987101,0.10860094
2022-09-11,0.38614202,0.2714028,0.19243847,0.708694,0.25254887,-0.101644054,0.23712227,0.30374086,0.11073939,0.09985423,0.104118764,0.092341,0.122793205,0.18346354,0.19942017,0.20258664,0.21104142,0.24912299,0.12695923,0.109256096
2022-09-12,0.36738086,0.26562154,0.18675451,0.6363662,0.2403913,-0.09557577,0.23420805,0.29313508,0.10716443,0.09919208,0.102926046,0.09312673,0.12065242,0.1799929,0.19613382,0.1993599,0.2076908,0.24377601,0.12379366,0.109230086
2022-09-13,0.365714,0.26916036,0.19151863,0.6131646,0.23862879,-0.10202299,0.23820175,0.297769,0.10121251,0.09583753,0.09965485,0.09158368,0.11708262,0.17760818,0.19460185,0.1986308,0.20689546,0.23934221,0.12027159,0.1071508
2022-09-14,0.38874215,0.2757306,0.20331967,0.6707017,0.25156367,-0.12685402,0.24875535,0.32013345,0.09246927,0.088727444,0.09367296,0.08666252,0.11189431,0.1752322,0.19307056,0.19801009,0.20638919,0.23486081,0.116380595,0.10216924
2022-09-15,0.430717,0.28451058,0.22035676,0.7904307,0.2757681,-0.1657458,0.26430357,0.35605967,0.08167821,0.078838624,0.08567199,0.079190016,0.10552647,0.17287661,0.19154021,0.19746661,0.20609066,0.23039137,0.112238735,0.09499207
2022-09-16,0.48589027,0.2946785,0.240829,0.953805,0.30781433,-0.21437532,0.28328112,0.40137896,0.06958289,0.06714789,0.07634354,0.06999294,0.0984181,0.17055303,0.1900111,0.19696927,0.20591855,0.22599353,0.10796411,0.08632597
2022-09-17,0.5485137,0.3054127,0.26293558,1.142278,0.3442746,-0.26841953,0.30412278,0.45192257,0.056926806,0.054632045,0.0663792,0.059898034,0.09100819,0.16827305,0.1884835,0.19648695,0.2057915,0.22172688,0.1036748,0.07687762
2022-09-18,0.61283904,0.3158914,0.28487557,1.3373027,0.3817211,-0.3235554,0.32526323,0.50352174,0.044453498,0.042267904,0.056470584,0.049732078,0.08373572,0.16604829,0.18695772,0.19598849,0.20562819,0.21765102,0.09948887,0.06735369
2022-09-19,0.67311794,0.32529292,0.30484813,1.5203326,0.41672605,-0.37545994,0.3451373,0.55200773,0.032906488,0.031032272,0.04730929,0.040321827,0.07703969,0.1638904,0.18543401,0.1954428,0.20534727,0.21382557,0.095524415,0.05846085
2022-09-20,0.72360224,0.33279547,0.3210524,1.6728208,0.4458617,-0.41981003,0.36217964,0.5932118,0.023029298,0.02190196,0.039586928,0.03249405,0.071359076,0.161811,0.18391265,0.19481874,0.20486741,0.21031013,0.091899514,0.050905786
2022-09-21,0.75854355,0.33757734,0.33168748,1.7762209,0.4657002,-0.45228267,0.37482503,0.6229652,0.015565457,0.015853776,0.033995096,0.027075505,0.067132875,0.15982167,0.18239395,0.19408518,0.20410724,0.20716429,0.08873224,0.045395173
2022-09-22,0.7721937,0.33881685,0.33495253,1.811986,0.47281384,-0.46855485,0.3815082,0.63709927,0.0112584885,0.013864532,0.031225398,0.02489296,0.06480008,0.15793407,0.18087816,0.19321102,0.20298547,0.20444766,0.08614069,0.042635683
2022-09-23,0.77309984,0.3379329,0.33374882,1.807744,0.47234634,-0.4747662,0.3843486,0.64153445,0.008957494,0.014230675,0.030205058,0.02463722,0.0636661,0.15614353,0.17936479,0.19224404,0.20159711,0.20213489,0.084148005,0.04160676
2022-09-24,0.7736432,0.33690983,0.33221984,1.8034872,0.47174525,-0.4799319,0.38653988,0.64499474,0.007007909,0.014597378,0.02939111,0.024445647,0.06273081,0.15443194,0.17785302,0.19125529,0.20010357,0.20013466,0.08265568,0.040804274
2022-09-25,0.77382636,0.33577386,0.3304281,1.7992156,0.47103855,-0.48404208,0.38812816,0.6475164,0.005397757,0.014964537,0.028769867,0.024314823,0.06197495,0.15279076,0.17634267,0.19024853,0.19852297,0.19840766,0.08159934,0.04020952
2022-09-26,0.7736519,0.33455122,0.32843605,1.7949288,0.47025418,-0.487087,0.38915953,0.64913595,0.0041150628,0.015332047,0.028327642,0.024241336,0.061379243,0.15121143,0.17483358,0.18922754,0.19687346,0.19691454,0.08091458,0.0398038
2022-09-27,0.7731225,0.33326814,0.3263062,1.7906268,0.46942008,-0.48905683,0.3896801,0.64988965,0.0031478514,0.015699808,0.028050749,0.024221769,0.060924415,0.14968537,0.1733256,0.18819603,0.19517319,0.19561596,0.08053701,0.039568413
2022-09-28,0.77224064,0.3319509,0.324101,1.7863095,0.46856424,-0.48994178,0.38973597,0.64981383,0.0024841477,0.016067712,0.027925499,0.02425271,0.060591184,0.14820406,0.17181854,0.1871578,0.1934403,0.19447258,0.08040224,0.039484657
2022-09-29,0.77100897,0.3306257,0.32188293,1.7819765,0.46771455,-0.48973206,0.38937324,0.64894485,0.0021119758,0.016435659,0.027938208,0.024330745,0.06036028,0.14675893,0.17031226,0.18611656,0.19169295,0.1934451,0.08044587,0.039533842
2022-09-30,0.76943016,0.32931882,0.31971452,1.7776278,0.46689904,-0.48841783,0.388638,0.64731914,0.0020193611,0.016803544,0.028075188,0.024452459,0.06021243,0.14534141,0.16880657,0.18507609,0.18994926,0.19249415,0.08060352,0.039697256
2022-10-01,0.7675067,0.32805648,0.31765822,1.7732633,0.46614558,-0.48598933,0.38757634,0.644973,0.0021943278,0.017171264,0.028322753,0.024614438,0.06012835,0.14394297,0.1673013,0.18404014,0.1882274,0.19158041,0.08081078,0.03995621
2022-10-02,0.76524127,0.32686493,0.3157765,1.7688828,0.46548218,-0.48243672,0.38623437,0.64194274,0.0026249008,0.017538715,0.028667215,0.024813266,0.060088776,0.14255504,0.1657963,0.18301249,0.18654549,0.19066454,0.08100327,0.040292
2022-10-03,0.7626364,0.32577044,0.31413186,1.7644861,0.4649368,-0.4777502,0.3846582,0.63826483,0.003299105,0.017905794,0.02909489,0.025045533,0.060074423,0.14116907,0.1642914,0.18199685,0.18492168,0.18970723,0.081116594,0.040685922
2022-10-04,0.75969476,0.32479918,0.31278676,1.760073,0.46453732,-0.47192,0.38289392,0.6339755,0.0042049647,0.018272398,0.02959209,0.02530782,0.060066022,0.1397765,0.16278642,0.180997,0.18337414,0.18866912,0.08108636,0.04111928
2022-10-05,0.7548719,0.32489696,0.31271932,1.7555871,0.4642034,-0.46094996,0.37667516,0.6235155,0.006420153,0.018638622,0.030867733,0.025818758,0.060775988,0.14126544,0.16443247,0.18139447,0.18451712,0.19002718,0.082248546,0.042505834
2022-10-06,0.7489514,0.3258287,0.31349853,1.751063,0.4639733,-0.4468322,0.36708656,0.6088696,0.009475481,0.019004287,0.032679994,0.026487932,0.062046688,0.14527313,0.16883658,0.1829973,0.18795305,0.19348128,0.084467866,0.044593617
2022-10-07,0.7454276,0.3258494,0.31307337,1.7466371,0.4640531,-0.43853933,0.36220074,0.6013905,0.011038678,0.019368874,0.033589065,0.026848365,0.06255377,0.14691478,0.17068252,0.18344906,0.18918227,0.19482642,0.085473016,0.045615338
2022-10-08,0.77344537,0.28552318,0.28135058,1.814553,0.4737986,-0.45424807,0.39219767,0.6404742,0.0060575744,0.01203547,0.026420416,0.020799236,0.052035585,0.12616399,0.14430518,0.15726617,0.16018929,0.15960068,0.06910584,0.035102148
2022-10-09,0.80204916,0.24710086,0.2503285,1.8844199,0.48374236,-0.46857023,0.42384583,0.68034995,0.0014612209,0.0050258236,0.01918741,0.014399832,0.041393038,0.10591975,0.11851596,0.13137968,0.1318988,0.1251956,0.05277475,0.024636436
2022-10-10,0.8020079,0.24992718,0.25008848,1.8838118,0.48439553,-0.463318,0.42703637,0.6817301,0.0022856144,0.0060481564,0.019055434,0.013775455,0.04085513,0.10578587,0.118507825,0.13109104,0.13195013,0.1257408,0.052527945,0.024637321
