date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-06-11,0.8718328,0.70029414,0.6139846,4.305369,0.6820855,-0.54520994,0.40320012,0.69525445,0.032379746,0.036138307,0.047987532,0.026225727,0.06992498,0.27760285,0.36809763,0.38341713,0.3954734,0.39864007,0.16296723,0.06824664
2023-06-12,0.87141573,0.74405366,0.6403935,4.423277,0.687875,-0.53149825,0.41857266,0.7061863,0.03905078,0.040522613,0.050842892,0.027801812,0.07190382,0.2892491,0.38737264,0.4068365,0.4183278,0.42302412,0.16621464,0.0693785
2023-06-13,0.8717216,0.7696118,0.65532225,4.4979434,0.69124734,-0.5254034,0.4265121,0.71225417,0.042750906,0.04317193,0.05220423,0.028560642,0.07255599,0.29519036,0.3981284,0.41963828,0.4311713,0.4365598,0.168042,0.07016772
2023-06-14,0.87569183,0.7562969,0.649514,4.5302715,0.69252115,-0.53706175,0.42413813,0.71217585,0.04011845,0.040759478,0.050197165,0.027348084,0.07091778,0.29106557,0.3926377,0.4126935,0.42536813,0.43048915,0.16613984,0.06920183
2023-06-15,0.88384485,0.7185601,0.6342398,4.5487957,0.6934047,-0.56191987,0.41833144,0.7119654,0.03312389,0.033891186,0.045676954,0.024537954,0.06799948,0.28147814,0.37753236,0.39491266,0.4090608,0.41393417,0.16099592,0.066281065
2023-06-16,0.89355135,0.672101,0.6158384,4.556733,0.69393075,-0.5913957,0.41140667,0.7117144,0.024574574,0.025342267,0.040288083,0.021163473,0.06472791,0.27014288,0.35906833,0.3734785,0.38906687,0.39376956,0.15472423,0.06266318
2023-06-17,0.90218186,0.63261926,0.6006489,4.557302,0.6941322,-0.61690736,0.4056784,0.71151435,0.01727784,0.017887931,0.03567506,0.018257855,0.06202984,0.26077473,0.3435016,0.3555738,0.372204,0.37686992,0.14943871,0.059605904
2023-06-18,0.90710706,0.6158143,0.59501,4.553719,0.69404197,-0.6298729,0.40346128,0.7114568,0.014041027,0.014303391,0.033482376,0.016854316,0.06083206,0.25708857,0.3370881,0.34838125,0.36528972,0.37010995,0.14725332,0.058366984
2023-06-19,0.90786,0.6188088,0.5968112,4.54838,0.69378084,-0.62979746,0.40413934,0.7115219,0.014919575,0.014386826,0.03360716,0.016895197,0.060939126,0.25806427,0.33845142,0.35002118,0.3669028,0.3718528,0.14763843,0.058594197
2023-06-20,0.9061557,0.62721145,0.59954476,4.5417485,0.6934581,-0.62313217,0.40543365,0.7116219,0.017726243,0.015840556,0.034674227,0.017525073,0.06146623,0.2600311,0.3416912,0.35348564,0.37066442,0.37551457,0.14855944,0.05905829
2023-06-21,0.90263826,0.63945097,0.60295415,4.5341477,0.6930893,-0.6117145,0.40716437,0.71174574,0.021904342,0.018295994,0.036419645,0.018580515,0.062306125,0.26272798,0.3462777,0.35826516,0.37595564,0.3805494,0.1498729,0.059701454
2023-06-22,0.8979515,0.65395623,0.6067826,4.5259004,0.69269013,-0.5973817,0.40915167,0.71188265,0.026897186,0.021384554,0.03857946,0.019898094,0.06335157,0.2658939,0.35168117,0.36385015,0.38215765,0.38641128,0.15143539,0.060465876
2023-06-23,0.89273924,0.669156,0.6107735,4.5173287,0.69227606,-0.58197117,0.4112158,0.71202177,0.03214809,0.024737654,0.04088973,0.021314383,0.06449534,0.26926777,0.35737184,0.36973107,0.38865155,0.39255434,0.15310341,0.061293747
2023-06-24,0.8876455,0.6834791,0.61467016,4.5087557,0.69186276,-0.56732017,0.41317695,0.7121523,0.03710036,0.027986707,0.04308651,0.022665948,0.06563018,0.27258855,0.36281994,0.37539837,0.39481848,0.39843267,0.15473355,0.062127262
2023-06-25,0.8833141,0.6953543,0.61821586,4.500504,0.6914658,-0.5552661,0.41485524,0.7122634,0.04119732,0.030763127,0.04490586,0.023789365,0.066648856,0.2755952,0.36749572,0.38034254,0.40003958,0.4035003,0.15618235,0.062908605
2023-06-26,0.880389,0.70321035,0.621154,4.492896,0.6911007,-0.5476463,0.41607094,0.71234417,0.04388227,0.03269833,0.04608383,0.024521204,0.06744413,0.2780266,0.3708694,0.384054,0.40369597,0.4072113,0.15730634,0.06357996
2023-06-27,0.87951404,0.7054761,0.62322783,4.486254,0.69078314,-0.5462981,0.4166442,0.7123838,0.04459853,0.03342373,0.046356477,0.024698034,0.06790876,0.27962175,0.37241122,0.3860232,0.4051688,0.40901977,0.15796208,0.06408354
2023-06-28,0.8813332,0.7005803,0.62418073,4.4809017,0.69052863,-0.55305886,0.41639522,0.71237147,0.042789415,0.032570742,0.04545986,0.024156429,0.0679355,0.2801196,0.37159145,0.38574064,0.40383917,0.4083798,0.15800612,0.064361505
2023-06-29,0.88501436,0.69147533,0.62430483,4.479552,0.69046044,-0.5648527,0.41556644,0.7118774,0.039529722,0.030481534,0.04386527,0.023171773,0.067601085,0.27975696,0.3692356,0.38402537,0.40074548,0.4061831,0.15766056,0.064460464
2023-06-30,0.8891954,0.68220526,0.624072,4.4838142,0.69064873,-0.5772507,0.41448227,0.7106279,0.03626592,0.027863448,0.042228833,0.022138381,0.06708045,0.27896336,0.36653146,0.38199905,0.3973471,0.40365896,0.1572469,0.0644745
2023-07-01,0.89372486,0.67283654,0.62349534,4.4923553,0.6910293,-0.5900604,0.41308585,0.7088462,0.03299881,0.024895674,0.04056382,0.02107122,0.06641368,0.2777667,0.36349264,0.37960604,0.39365652,0.40076774,0.15677074,0.06441707
2023-07-02,0.89845157,0.66343564,0.62258786,4.5038414,0.691538,-0.60308933,0.41132033,0.7067556,0.029729204,0.021757392,0.038883515,0.019985253,0.06564084,0.276195,0.36013272,0.37679073,0.38968632,0.39746982,0.15623768,0.06430163
2023-07-03,0.903224,0.654069,0.6213626,4.516939,0.6921105,-0.6161451,0.40912884,0.7045792,0.026457902,0.018627789,0.03720119,0.018895442,0.064802006,0.2742761,0.35646528,0.3734975,0.38544905,0.39372554,0.15565334,0.06414162
2023-07-04,0.9078909,0.64480305,0.61983263,4.5303144,0.69268274,-0.6290353,0.40645453,0.7025403,0.02318571,0.015686046,0.035530124,0.017816756,0.06393726,0.272038,0.35250396,0.36967063,0.3809573,0.38949534,0.15502335,0.06395051
2023-07-05,0.9123009,0.6357042,0.61801094,4.5426345,0.6931906,-0.64156747,0.4032406,0.7008621,0.019913431,0.013111349,0.033883594,0.016764157,0.06308667,0.26950866,0.3482623,0.36525458,0.37622356,0.38473952,0.1543533,0.06374173
2023-07-06,0.91591495,0.6268007,0.6134413,4.6171546,0.6964026,-0.65330184,0.39887893,0.7013363,0.01663301,0.011475379,0.032304775,0.015796548,0.061297927,0.26358503,0.34222645,0.35824972,0.3701044,0.37783274,0.15322116,0.06256086
2023-07-07,0.9185307,0.6181147,0.6050467,4.7515087,0.70228297,-0.6640602,0.39333367,0.70367235,0.013345332,0.010972118,0.030810647,0.014937009,0.058592003,0.25469315,0.33474338,0.34940425,0.36290392,0.36944297,0.15166537,0.06044317
2023-07-08,0.9205018,0.6097034,0.59490895,4.845932,0.7065606,-0.6740427,0.3874063,0.7049702,0.010064628,0.011214209,0.029375209,0.014146766,0.05646894,0.24815449,0.32861814,0.34278423,0.35680592,0.3629707,0.15038235,0.05888671
2023-07-09,0.89460063,0.61154026,0.57451427,4.6213984,0.6892686,-0.64154464,0.3798034,0.6941398,0.015053034,0.020307863,0.035672635,0.02028141,0.06194077,0.25035274,0.33016583,0.342061,0.35813543,0.36195424,0.15238136,0.061693624
2023-07-10,0.8303541,0.627597,0.540534,4.028811,0.6451886,-0.5503589,0.36986962,0.66858727,0.031598784,0.04127647,0.052693732,0.035995517,0.076849654,0.26058906,0.3401846,0.34613976,0.36807716,0.3656631,0.15843202,0.06946759
2023-07-11,0.7532479,0.6489285,0.502828,3.3132987,0.59217274,-0.43893206,0.3593636,0.6381568,0.052255258,0.066108435,0.07338744,0.054948788,0.094940856,0.27356115,0.35320386,0.35193714,0.38110447,0.37109464,0.16587132,0.07890894
2023-07-12,0.68876755,0.66659,0.47125596,2.7199903,0.54807305,-0.34571064,0.35004383,0.61269236,0.06957584,0.086792156,0.090702705,0.070800915,0.109959625,0.2839667,0.3637532,0.3563699,0.39169073,0.3752461,0.17203623,0.08671801
2023-07-13,0.66239876,0.6716362,0.45567766,2.4940143,0.53074163,-0.30914122,0.3436689,0.60203815,0.076113895,0.095316045,0.09758847,0.07721161,0.11565122,0.28650337,0.36636212,0.3563547,0.39430934,0.37511477,0.1742637,0.08959512
2023-07-14,0.6836341,0.65990174,0.4623715,2.6698573,0.5455375,-0.34003744,0.3453285,0.6113582,0.070231035,0.087759905,0.09104804,0.07149802,0.10965091,0.2797221,0.3589784,0.35137606,0.3870867,0.3701613,0.17077057,0.08606714
2023-07-15,0.73302615,0.63798064,0.48448804,3.037824,0.5783136,-0.40758163,0.35551238,0.63373697,0.05800277,0.07000835,0.07634696,0.05837499,0.09672763,0.26791823,0.34573472,0.34400454,0.37422487,0.3628319,0.1632638,0.078551665
2023-07-16,0.79265046,0.6130672,0.5121953,3.4767687,0.6176629,-0.48777348,0.3690793,0.660899,0.04355336,0.048756987,0.05882759,0.042598736,0.08132713,0.25440612,0.33043796,0.33578622,0.35931078,0.35460216,0.15431558,0.069585115
2023-07-17,0.84458256,0.59235585,0.53566134,3.865547,0.6521782,-0.5566126,0.38088796,0.68456876,0.031007048,0.030701425,0.043832257,0.028925491,0.067895174,0.2425002,0.31689504,0.32826704,0.34593126,0.34694773,0.14649811,0.06170392
2023-07-18,0.87089795,0.5830409,0.54505414,4.083014,0.6704525,-0.5900987,0.3857971,0.696471,0.024488091,0.022537265,0.036703307,0.02211148,0.060877506,0.23551486,0.30891284,0.32299298,0.33767322,0.34134418,0.14238358,0.057444505
2023-07-19,0.87834644,0.58183104,0.5441105,4.173378,0.6767343,-0.59785366,0.38538656,0.6996421,0.022378994,0.021558294,0.035300862,0.020330504,0.05857681,0.23215282,0.30505913,0.31943408,0.333261,0.3373537,0.14101395,0.05587628
2023-07-20,0.8856079,0.5806399,0.5431241,4.261402,0.6828617,-0.60547704,0.38467854,0.7026292,0.020318056,0.020598017,0.033927493,0.018590251,0.056337018,0.22891107,0.30136704,0.3160309,0.3290314,0.33355543,0.13971786,0.05438004
2023-07-21,0.89265287,0.5794691,0.54209816,4.3467746,0.68881136,-0.6129345,0.38369542,0.70542246,0.018313214,0.019661617,0.032589227,0.01689776,0.054165754,0.22579542,0.29784152,0.31278527,0.3249899,0.32995048,0.1384975,0.052959304
2023-07-22,0.8994521,0.5783203,0.5410362,4.429183,0.69456017,-0.62019193,0.38245958,0.7080122,0.016372412,0.01875428,0.031292085,0.0152600715,0.052070644,0.22281164,0.2944875,0.30969906,0.321142,0.32653993,0.13735506,0.05161759
2023-07-23,0.905976,0.5771953,0.5399414,4.508315,0.70008487,-0.627215,0.3809935,0.7103887,0.014503592,0.017881192,0.03004209,0.013684227,0.050059307,0.21996553,0.29130992,0.30677405,0.31749314,0.32332483,0.13629273,0.05035841
2023-07-24,0.91219527,0.57609576,0.53881717,4.5838585,0.7053623,-0.6339696,0.37931946,0.71254224,0.012714693,0.017047541,0.028845262,0.012177266,0.04813938,0.2172629,0.28831372,0.3040121,0.31404886,0.3203063,0.13531269,0.049185283
2023-07-25,0.9180805,0.57502335,0.5376669,4.6555014,0.7103692,-0.6404214,0.3774599,0.714463,0.011013661,0.01625851,0.027707627,0.010746231,0.046318475,0.2147095,0.28550386,0.30141497,0.3108146,0.31748542,0.13441715,0.048101727
2023-07-26,0.9236022,0.57397974,0.5364939,4.7229314,0.7150825,-0.64653623,0.37543723,0.7161413,0.009408433,0.0155192865,0.026635204,0.0093981605,0.044604227,0.21231118,0.28288528,0.29898453,0.30779585,0.31486326,0.1336083,0.047111254
2023-07-27,0.9287311,0.57296664,0.53530145,4.7858357,0.71947885,-0.65227985,0.37327385,0.71756744,0.007906953,0.014835056,0.025634017,0.008140096,0.043004252,0.2100737,0.28046292,0.2967226,0.3049981,0.31244093,0.13288832,0.046217386
2023-07-28,0.9334377,0.5719858,0.534093,4.843903,0.7235351,-0.6576181,0.3709921,0.7187316,0.0065171616,0.014211004,0.024710087,0.0069790795,0.04152618,0.20800287,0.2782417,0.29463097,0.30242687,0.3102195,0.1322594,0.045423634
2023-07-29,0.93769264,0.57103884,0.53287184,4.8968205,0.7272281,-0.66251665,0.3686144,0.71962416,0.0052470006,0.013652315,0.023869436,0.00592215,0.040177636,0.20610446,0.2762266,0.2927115,0.3000876,0.30820006,0.13172373,0.044733517
2023-07-30,0.94146645,0.5701275,0.5316413,4.9442763,0.73053455,-0.66694134,0.36616316,0.7202353,0.0041044117,0.013164177,0.02311809,0.004976348,0.038966242,0.20438428,0.27442256,0.290966,0.2979858,0.3063837,0.1312835,0.04415055
2023-07-31,0.94472975,0.56925344,0.53040475,4.985958,0.73343134,-0.67085797,0.36366078,0.72055537,0.0030973358,0.012751775,0.022462066,0.004148715,0.037899625,0.20284812,0.27283448,0.2893963,0.29612693,0.3047715,0.13094093,0.043678254
2023-08-01,0.9474532,0.5684184,0.5291655,5.021553,0.7358953,-0.6742323,0.3611296,0.7205745,0.002233715,0.012420294,0.02190739,0.003446292,0.036985405,0.20150177,0.27146736,0.2880042,0.2945165,0.30336457,0.13069817,0.043320138
2023-08-02,0.9496073,0.567624,0.5279269,5.05075,0.73790306,-0.67703,0.35859206,0.7202831,0.0015214906,0.012174921,0.021460082,0.0028761185,0.036231216,0.20035104,0.27032608,0.28679153,0.29316,0.30216396,0.13055743,0.043079726
2023-08-03,0.9511627,0.56687194,0.5266924,5.073236,0.73943156,-0.67921704,0.35607055,0.7196714,0.00096860406,0.012020841,0.021126168,0.002445236,0.035644673,0.1994017,0.26941565,0.28576013,0.29206288,0.30117077,0.1305209,0.04296053
2023-08-04,0.95208997,0.566164,0.5254652,5.088699,0.74045753,-0.6807591,0.35358742,0.7187296,0.00058299693,0.011963241,0.020911666,0.0021606847,0.03523341,0.19865957,0.26874098,0.28491184,0.29123065,0.30038607,0.13059077,0.042966064
2023-08-05,0.9523597,0.5655018,0.52424866,5.0968266,0.74095786,-0.6816219,0.35116512,0.7174481,0.00037261075,0.012007305,0.0208226,0.0020295056,0.03500504,0.19813041,0.268307,0.28424844,0.29066882,0.29981098,0.13076922,0.04309985
2023-08-06,0.9519425,0.56488705,0.5230462,5.0973067,0.7409092,-0.68177134,0.348826,0.71581703,0.00034538697,0.01215822,0.020864991,0.002058739,0.0349672,0.19782004,0.26811868,0.28377175,0.2903828,0.29944658,0.13105847,0.043365404
2023-08-07,0.95080894,0.56432146,0.52186114,5.0898275,0.7402885,-0.6811731,0.34659246,0.7138268,0.0005092671,0.012421171,0.021044865,0.002255426,0.035127506,0.19773425,0.26818094,0.28348362,0.29037815,0.29929394,0.13146068,0.043766238
2023-08-08,0.94892967,0.5638067,0.52069676,5.074076,0.7390725,-0.679793,0.3444869,0.7114675,0.0008721927,0.012801345,0.021368241,0.002626607,0.035493586,0.19787882,0.26849875,0.28338587,0.29066032,0.29935414,0.13197805,0.04430587
2023-08-09,0.94627523,0.5633445,0.5195565,5.049741,0.737238,-0.6775968,0.3425317,0.7087295,0.0014421053,0.013303927,0.02184114,0.0031793225,0.03607307,0.19825955,0.26907703,0.28348032,0.2912348,0.29962826,0.13261276,0.044987816
2023-08-10,0.94281626,0.5629365,0.51844364,5.016509,0.7347617,-0.6745503,0.3407493,0.7056031,0.0022269462,0.013934103,0.02246959,0.0039206133,0.03687357,0.19888224,0.26992074,0.28376877,0.29210708,0.30011743,0.13336703,0.0458156
2023-08-11,0.9385233,0.56258434,0.5173616,4.9740686,0.7316206,-0.67061925,0.33916205,0.7020785,0.0032346572,0.014697059,0.023259608,0.00485752,0.037902724,0.19975267,0.2710348,0.2842531,0.29328263,0.3008227,0.13424304,0.046792727
2023-08-12,0.93336695,0.5622899,0.5163136,4.922107,0.72779137,-0.66576946,0.33779234,0.69814605,0.0044731796,0.01559798,0.024217216,0.0059970836,0.03916815,0.20087665,0.27242416,0.28493506,0.29476693,0.30174515,0.13524297,0.04792272
2023-08-13,0.92731786,0.5620547,0.5153031,4.8603134,0.7232508,-0.6599667,0.3366626,0.6937959,0.005950455,0.016642053,0.025348442,0.007346344,0.040677473,0.20225997,0.27409378,0.28581652,0.2965655,0.30288592,0.136369,0.04920909
2023-08-14,0.92034656,0.5618805,0.5143333,4.788374,0.71797574,-0.6531767,0.33579516,0.6890184,0.007674425,0.017834462,0.026659302,0.008912343,0.04243832,0.20390841,0.2760486,0.28689927,0.29868382,0.304246,0.13762335,0.05065536
2023-08-15,0.9124237,0.561769,0.5134077,4.705977,0.711943,-0.6453653,0.33521247,0.68380386,0.009653031,0.019180395,0.02815582,0.01070212,0.044458315,0.20582779,0.27829355,0.28818518,0.30112734,0.30582657,0.1390082,0.052265044
2023-08-16,0.9035198,0.56172186,0.51252955,4.61281,0.70512927,-0.6364982,0.3349369,0.6781424,0.011894214,0.020685036,0.029844021,0.012722717,0.04674508,0.20802388,0.28083357,0.289676,0.30390158,0.3076287,0.14052573,0.054041658
2023-08-17,0.89360553,0.5617408,0.51170224,4.5085616,0.6975115,-0.6265413,0.33499083,0.6720244,0.014405916,0.02235357,0.031729925,0.014981173,0.049306244,0.21050246,0.2836736,0.29137364,0.307012,0.3096534,0.14217813,0.05598872
2023-08-18,0.88265145,0.56182754,0.5109291,4.392919,0.68906635,-0.6154603,0.33539668,0.66544014,0.01719608,0.024191188,0.033819556,0.01748453,0.052149426,0.21326935,0.28681862,0.2932799,0.31046408,0.31190184,0.14396761,0.05810974
2023-08-19,0.8706281,0.5619837,0.5102135,4.2655697,0.6797707,-0.60322094,0.3361768,0.65837985,0.020272644,0.02620307,0.036118932,0.020239828,0.055282257,0.21633035,0.29027355,0.29539654,0.31426334,0.31437507,0.14589635,0.060408246
2023-08-20,0.8498897,0.5622981,0.5095289,3.9839494,0.66215396,-0.5844168,0.33716407,0.6454636,0.025943827,0.028881691,0.039497077,0.024730183,0.060848664,0.22269104,0.29745474,0.3015379,0.32303673,0.3230706,0.14923166,0.064718485
2023-08-21,0.8237939,0.562728,0.5088474,3.5960176,0.6394086,-0.56126934,0.33817753,0.62912714,0.03320594,0.031933643,0.043492824,0.030233003,0.067905344,0.23146966,0.30746713,0.31133956,0.33560577,0.33692288,0.15357429,0.070442356
2023-08-22,0.8088168,0.563078,0.5081706,3.3872468,0.6275061,-0.5451863,0.3392189,0.62108445,0.037099086,0.034185298,0.046116915,0.033446766,0.07182907,0.23684086,0.31384844,0.31853527,0.3432678,0.34533858,0.15642653,0.07393484
2023-08-23,0.8068124,0.5627469,0.507518,3.3789413,0.6272213,-0.5400588,0.3402849,0.6218302,0.037226185,0.0350642,0.04686822,0.033952713,0.07218836,0.23782316,0.3152293,0.32119367,0.34456724,0.34654513,0.15716195,0.0745811
2023-08-24,0.8082924,0.5613645,0.50690633,3.3992958,0.6285266,-0.5414592,0.34137025,0.62392354,0.036577247,0.034890518,0.046672165,0.03362294,0.07172107,0.23745435,0.31473643,0.3217656,0.34403437,0.3460078,0.15691702,0.07429264
2023-08-25,0.8127193,0.55908155,0.50633264,3.4441218,0.63119006,-0.54831725,0.3424739,0.62717456,0.035272986,0.033829533,0.04567931,0.032592222,0.070558,0.23593798,0.31265166,0.32055834,0.34194538,0.34398982,0.15583844,0.073213875
2023-08-26,0.81955564,0.556049,0.505794,3.50923,0.63497955,-0.5595628,0.3435948,0.63139355,0.033434108,0.032046534,0.044040218,0.030995335,0.06882995,0.23347759,0.3092568,0.31787905,0.33857638,0.34075454,0.15407294,0.071489245
2023-08-27,0.82826394,0.5524175,0.50528747,3.5904312,0.63966316,-0.57412547,0.34473184,0.63639075,0.03118133,0.029706812,0.041905448,0.028967047,0.06666775,0.23027673,0.30483368,0.314035,0.3342035,0.3365652,0.1517672,0.06926319
2023-08-28,0.8383068,0.548338,0.5048101,3.6835363,0.64500874,-0.590935,0.345884,0.6419764,0.028635358,0.02697565,0.039425567,0.026642134,0.06420219,0.22653894,0.2996642,0.3093334,0.3291029,0.33168507,0.14906794,0.06668014
2023-08-29,0.8491467,0.5439612,0.5043589,3.7843564,0.6507843,-0.6089212,0.3470502,0.64796084,0.025916906,0.024018334,0.036751136,0.024155367,0.061564088,0.22246778,0.29403013,0.30408147,0.32355076,0.32637745,0.14612187,0.06388453
2023-08-30,0.86024624,0.539438,0.503931,3.8887024,0.65675795,-0.6270137,0.34822932,0.65415424,0.023146683,0.021000156,0.034032717,0.02164152,0.05888425,0.21826679,0.2882133,0.2985864,0.31782314,0.32090563,0.1430757,0.06102079
2023-08-31,0.87106794,0.5349192,0.5035234,3.9923854,0.6626975,-0.6441423,0.34942037,0.66036683,0.020445403,0.018086398,0.03142087,0.019235365,0.05629348,0.2141395,0.28249562,0.29315543,0.31219625,0.31553286,0.14007616,0.05823336
2023-09-01,0.8810743,0.5305556,0.5031332,4.091216,0.66837096,-0.65923685,0.35062224,0.66640896,0.017933775,0.015442349,0.029066164,0.017071674,0.053922586,0.21028948,0.2771589,0.28809583,0.30694622,0.31052244,0.13726991,0.055666678
2023-09-02,0.8897279,0.52649796,0.50275743,4.181005,0.6735463,-0.6712269,0.35183388,0.6720907,0.01573251,0.013233295,0.027119156,0.015285222,0.05190238,0.20692027,0.2724849,0.28371474,0.30234915,0.30613762,0.1348037,0.05346517
2023-09-03,0.8964913,0.5228972,0.50239307,4.257564,0.67799157,-0.6790423,0.35305423,0.6772225,0.01396232,0.011624524,0.02573041,0.01401078,0.05036367,0.20423542,0.26875553,0.28031945,0.29868126,0.30264175,0.13282421,0.051773272
2023-09-04,0.900827,0.519904,0.5020373,4.3167033,0.6814747,-0.68161273,0.35428217,0.6816144,0.012743915,0.010781324,0.02505049,0.01338312,0.049437262,0.20243847,0.26625258,0.27821714,0.29621863,0.30029804,0.13147818,0.05073542
2023-09-05,0.90219754,0.5176693,0.5016871,4.354234,0.6837636,-0.67786795,0.3555167,0.68507683,0.012198008,0.010868979,0.025229955,0.013537018,0.049253963,0.20173298,0.26525792,0.27771506,0.29523742,0.29936978,0.13091229,0.050496053
2023-09-06,0.9000655,0.5163439,0.50133955,4.3659673,0.6846264,-0.66673774,0.35675672,0.68741995,0.012445308,0.012052777,0.02641937,0.014607243,0.049944583,0.20232247,0.2660534,0.27912042,0.2960138,0.30012026,0.13127325,0.051199596
2023-09-07,0.89497024,0.5424055,0.51375425,4.3525243,0.6841575,-0.64396805,0.36476707,0.6886679,0.013172311,0.016740903,0.029331097,0.016243387,0.051162656,0.20637648,0.2723396,0.29160076,0.30132905,0.30491388,0.13457403,0.053329892
2023-09-08,0.8875123,0.5674315,0.52630764,4.298145,0.68142766,-0.62011266,0.37295374,0.6882884,0.014153969,0.021555556,0.032224044,0.017875813,0.052536547,0.20943788,0.2770316,0.30208468,0.30513626,0.30827606,0.1368976,0.055233672
2023-09-09,0.87581897,0.5564463,0.51579964,4.123022,0.6718848,-0.603614,0.36837977,0.68169445,0.015480922,0.023222819,0.033738237,0.019429108,0.05413296,0.20775057,0.27471575,0.29681614,0.30283386,0.3060452,0.13579375,0.055839453
2023-09-10,0.8619172,0.53776455,0.49582538,3.8712378,0.6579086,-0.5895328,0.35845625,0.67106557,0.016935293,0.02419208,0.034876607,0.020946715,0.055825442,0.2050827,0.27150774,0.28800395,0.29950795,0.30277517,0.13465637,0.056112308
2023-09-11,0.8512112,0.5241218,0.48350033,3.69986,0.64812946,-0.5789382,0.3536657,0.6655276,0.018307708,0.024534598,0.035653878,0.022412863,0.05741732,0.20298423,0.268805,0.28154412,0.296724,0.30004415,0.13350345,0.056045868
2023-09-12,0.8489187,0.5181566,0.48140642,3.6694195,0.64621335,-0.57642674,0.35543272,0.6677975,0.01904132,0.023921473,0.035625204,0.022935506,0.05806956,0.2020133,0.26706398,0.2787467,0.29506543,0.2984659,0.13233234,0.05536986
2023-09-13,0.8539424,0.5139196,0.48064622,3.7083714,0.6484492,-0.5826748,0.35786664,0.6732129,0.018989924,0.02234944,0.034676936,0.022108732,0.05750324,0.20160444,0.26575148,0.2769171,0.2939831,0.2975033,0.13113791,0.054074887
2023-09-14,0.8622142,0.51126474,0.48111618,3.775672,0.65240175,-0.59287125,0.36047727,0.6798299,0.018560106,0.020378208,0.033320587,0.020645963,0.05636183,0.2016221,0.26478052,0.2759444,0.29334328,0.29700813,0.12993436,0.052545868
2023-09-15,0.869666,0.510046,0.48271272,3.8302774,0.65563595,-0.60220474,0.3627744,0.6857049,0.018158453,0.018567493,0.03206768,0.019260619,0.055288818,0.20193076,0.26406416,0.27571765,0.29301238,0.2968321,0.1287359,0.051167734
2023-09-16,0.87222946,0.5101173,0.48533225,3.8311439,0.65571654,-0.60586417,0.3642679,0.6888943,0.018191552,0.017477006,0.03142972,0.01866612,0.05492768,0.20239492,0.26351535,0.2761259,0.29285672,0.29682708,0.12755674,0.050325397
2023-09-17,0.867727,0.5177766,0.49057174,3.7600055,0.651181,-0.59791887,0.36544684,0.6899649,0.020693477,0.018758032,0.03274625,0.019699018,0.05648697,0.20567308,0.26654264,0.2806095,0.29665947,0.30078173,0.12847796,0.050799575
2023-09-18,0.8580564,0.5364817,0.49911067,3.639475,0.64313114,-0.5785855,0.3669208,0.6907332,0.026505472,0.02294709,0.036413617,0.022311058,0.060191177,0.21335201,0.27516937,0.29108956,0.30667055,0.31094196,0.13273571,0.052730378
2023-09-19,0.8452631,0.56182617,0.50946915,3.4898276,0.63297844,-0.55227387,0.3683802,0.6911297,0.034244888,0.028931735,0.04152855,0.025888447,0.06520769,0.22368851,0.287231,0.30517644,0.3204564,0.32484528,0.13907692,0.055541825
2023-09-20,0.8313923,0.5894038,0.5201673,3.3313377,0.62213427,-0.5233936,0.36951545,0.6910849,0.04252906,0.03559953,0.047187764,0.029817393,0.07070391,0.23493941,0.30056283,0.32048038,0.33558345,0.34002912,0.14624843,0.058657937
2023-09-21,0.81848925,0.6148082,0.52972525,3.1842802,0.61200994,-0.49635428,0.37001696,0.6905294,0.049975347,0.041838028,0.05248799,0.0334841,0.0758472,0.24536154,0.31300026,0.3346117,0.3496182,0.354031,0.15299714,0.061502732
2023-09-22,0.80859923,0.633633,0.53666323,3.06893,0.6040169,-0.4755658,0.36957517,0.6893938,0.055201087,0.04653479,0.05652596,0.036274783,0.07980497,0.2532117,0.3223787,0.34518078,0.36012706,0.36438838,0.15806994,0.06350024
2023-09-23,0.8037676,0.6414719,0.53950125,3.0055616,0.5995665,-0.46543777,0.36788043,0.68760854,0.05682363,0.048577376,0.058398396,0.037575644,0.08174461,0.25674677,0.32653347,0.34979782,0.36467654,0.36863875,0.16021372,0.06407447
2023-09-24,0.81587553,0.6104897,0.5277401,3.11489,0.60743976,-0.49769685,0.36544716,0.68283063,0.047716152,0.04125641,0.052523162,0.033876855,0.076640174,0.24510911,0.31261918,0.3343149,0.34916735,0.35317677,0.15369041,0.06184045
2023-09-25,0.83961314,0.5509594,0.5043518,3.3445604,0.6240005,-0.5586317,0.36300373,0.67610085,0.030942852,0.02745512,0.041124944,0.026650429,0.066400096,0.22208653,0.28525013,0.3039639,0.31874475,0.3230667,0.14093675,0.057878263
2023-09-26,0.85123926,0.51563686,0.48806354,3.455243,0.63203454,-0.584495,0.3605615,0.67242545,0.02040762,0.020449959,0.035010703,0.022755347,0.060593307,0.20790394,0.2684513,0.28542477,0.29984188,0.3038503,0.13296181,0.05530956
2023-09-27,0.8381893,0.52696306,0.4894355,3.311781,0.6222517,-0.5584601,0.3581278,0.67388415,0.018062515,0.024950005,0.038741734,0.025470497,0.06396513,0.21119848,0.2743598,0.29127902,0.30471283,0.30668554,0.13625896,0.055744972
