date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-02-11,0.47485566,0.18901478,0.17650886,0.5626986,0.21745552,-0.5327711,0.025485476,0.1720972,0.021652786,0.036102764,0.040079605,0.051060658,0.076162405,0.099096514,0.112705864,0.13809553,0.14534938,0.1760444,0.13090058,0.0921206
2019-02-12,0.4890559,0.18520635,0.17690265,0.58749926,0.22529733,-0.5898455,-0.01402089,0.14133108,0.015650887,0.03059608,0.035546824,0.047228627,0.072003365,0.09491845,0.109034084,0.13341442,0.1414054,0.16899115,0.13764697,0.09583194
2019-02-13,0.5018965,0.18171066,0.17731194,0.61011523,0.23250951,-0.63997334,-0.049930494,0.119508386,0.010461625,0.025470408,0.03176877,0.044106364,0.06868754,0.092091724,0.107326314,0.13041884,0.13875191,0.16227084,0.14459999,0.09964421
2019-02-14,0.51289874,0.178634,0.17773409,0.62975436,0.23886196,-0.6809494,-0.08108142,0.10904994,0.006339018,0.020876043,0.028990718,0.04191764,0.0664765,0.091009416,0.10811268,0.12963076,0.13778497,0.15622033,0.15172352,0.10356421
2019-02-15,0.51397514,0.17974675,0.18161155,0.6349947,0.2406479,-0.695175,-0.10304968,0.1078074,0.0062842695,0.018349897,0.029567251,0.042729687,0.067122295,0.092564225,0.11069668,0.13445908,0.14055546,0.14851771,0.16330154,0.10798231
2019-02-16,0.50522983,0.18206134,0.18653098,0.6259592,0.23787545,-0.6831696,-0.11396255,0.106396124,0.0100340955,0.017983075,0.033112954,0.046147346,0.0701731,0.09583317,0.11365871,0.13972712,0.14319766,0.14040788,0.17485447,0.11231155
2019-02-17,0.4654997,0.17328167,0.17572644,0.5699417,0.21816301,-0.61712384,-0.09867505,0.10181376,0.021173311,0.026385412,0.041432176,0.053455073,0.07639789,0.1003611,0.11677282,0.1408044,0.14273578,0.14665541,0.17294586,0.11536989
2019-02-18,0.384602,0.15322962,0.14670494,0.45114216,0.1757003,-0.48394492,-0.05399479,0.096911184,0.041952193,0.046328254,0.05600695,0.065879,0.086727984,0.10650504,0.12008806,0.14134188,0.14197187,0.17067328,0.15863092,0.117196195
2019-02-19,0.2908162,0.13005164,0.11208964,0.31144586,0.12568663,-0.33067885,-0.0005155996,0.09203456,0.06572621,0.07003546,0.072489075,0.07986187,0.09836269,0.11315275,0.12346237,0.14140528,0.14109385,0.20112106,0.1404657,0.118162684
2019-02-20,0.21242166,0.1118942,0.08450367,0.192738,0.083321206,-0.2043717,0.041168675,0.08753006,0.085850835,0.08973087,0.08653036,0.09184641,0.10850132,0.119192064,0.12675367,0.14106031,0.14028966,0.22665831,0.12700626,0.118641585
2019-02-21,0.17769782,0.10690373,0.07657019,0.1369038,0.06380334,-0.15206957,0.050464198,0.08374387,0.09568153,0.09763836,0.0937826,0.09827533,0.11434318,0.123510756,0.12981987,0.14037263,0.13974726,0.23594464,0.12680863,0.11900513
2019-02-22,0.25348026,0.12383701,0.10090869,0.25625062,0.106683835,-0.280459,0.008105428,0.080911435,0.07508244,0.07869153,0.07908476,0.08557277,0.10334068,0.116533585,0.12571017,0.13743371,0.13947147,0.21062356,0.13713688,0.117231555
2019-02-23,0.397627,0.15242785,0.14171745,0.48584753,0.1885852,-0.5194992,-0.06010915,0.078828186,0.034548897,0.044131286,0.049583554,0.05980584,0.08057816,0.10088335,0.11552902,0.13300297,0.13961731,0.16681908,0.14913271,0.11362144
2019-02-24,0.4749511,0.17228827,0.16898777,0.60172224,0.23031427,-0.65114534,-0.10717733,0.077180274,0.013383149,0.02564243,0.03439236,0.046881773,0.069702856,0.09374495,0.111217275,0.13114807,0.1405979,0.1449114,0.1621686,0.112030506
2019-02-25,0.4731832,0.18075573,0.1789156,0.5739309,0.22229686,-0.6543482,-0.12556522,0.076927684,0.017273495,0.025964966,0.037694834,0.05029637,0.07526195,0.100555405,0.11790106,0.13911481,0.14678977,0.1481156,0.17783873,0.11877686
2019-02-26,0.46925825,0.18559754,0.18418232,0.54853106,0.21492529,-0.6496441,-0.1302528,0.07871215,0.020855559,0.026947882,0.040794447,0.05353835,0.08051754,0.10710334,0.12447813,0.14778328,0.15375541,0.15316601,0.19134842,0.12578072
2019-02-27,0.46381262,0.18700272,0.18526727,0.53794163,0.21156166,-0.63915455,-0.12038981,0.08375873,0.021609291,0.028374903,0.04189673,0.05524688,0.082769826,0.10930514,0.12683834,0.14993303,0.15678507,0.15985218,0.19717576,0.12635742
2019-02-28,0.4583808,0.18830813,0.18614216,0.5277754,0.20835279,-0.62871885,-0.10533331,0.092850134,0.021971166,0.029807746,0.04274564,0.056829985,0.08487702,0.11131682,0.12915094,0.1520134,0.15970783,0.16726996,0.1976134,0.1258875
2019-03-01,0.45292914,0.18949223,0.18676494,0.51785225,0.20523202,-0.6182465,-0.08716287,0.10453158,0.022099217,0.03126168,0.043441955,0.058337536,0.08689564,0.11321007,0.13143334,0.15404838,0.16252397,0.17503785,0.1941724,0.124727644
2019-03-02,0.447424,0.19053341,0.18709348,0.5079922,0.20213273,-0.60764724,-0.06795806,0.117348276,0.022151487,0.032751966,0.044086464,0.0598194,0.08888221,0.11505659,0.13370298,0.15606189,0.16523376,0.1827743,0.18836379,0.12323456
2019-03-03,0.4418317,0.19141014,0.18708572,0.49801525,0.19898832,-0.5968307,-0.049798455,0.12984541,0.022286009,0.03429387,0.04477995,0.06132545,0.09089325,0.116928086,0.13597727,0.15807785,0.1678375,0.19009782,0.1816986,0.12176494
2019-03-04,0.43611866,0.19210084,0.18669955,0.4877414,0.19573213,-0.5857066,-0.034763638,0.14056821,0.022660824,0.03590266,0.045623194,0.06290555,0.0929853,0.11889627,0.13827361,0.16012022,0.17033546,0.19662687,0.17568791,0.12067549
2019-03-05,0.4302512,0.19258395,0.18589291,0.4769906,0.19229758,-0.5741845,-0.024933182,0.14806189,0.023433965,0.037593607,0.046716988,0.06460958,0.09521487,0.12103283,0.14060946,0.16221292,0.17272793,0.2019799,0.17184275,0.12032289
2019-03-06,0.4241957,0.19283791,0.18462369,0.46558288,0.188618,-0.562174,-0.022386663,0.15087162,0.024763472,0.039381966,0.04816211,0.0664874,0.097638495,0.123409465,0.1430022,0.16437991,0.17501518,0.20577542,0.17167415,0.12106384
2019-03-07,0.41614902,0.19259001,0.1822069,0.45042974,0.18397844,-0.54859847,-0.02424798,0.15058832,0.027412444,0.042054486,0.050545994,0.068943016,0.100428075,0.12607655,0.14545813,0.16661899,0.17724228,0.20839158,0.17423515,0.122716285
2019-03-08,0.40475386,0.19167517,0.17819613,0.42944086,0.1779017,-0.53270984,-0.026241034,0.14981529,0.031845428,0.046220623,0.05424368,0.07224759,0.10366444,0.12900607,0.14796585,0.16890585,0.1794497,0.21048748,0.17748265,0.12480812
2019-03-09,0.39064553,0.19023329,0.17290717,0.40393335,0.17067793,-0.5149113,-0.028345406,0.14861636,0.03777264,0.051629722,0.059037358,0.07625169,0.10726752,0.13215223,0.15051615,0.1712313,0.18163092,0.21210305,0.18128346,0.12726101
2019-03-10,0.37445918,0.18840423,0.16665582,0.37522438,0.16259728,-0.49560586,-0.030540673,0.14705537,0.044904303,0.058031138,0.06470923,0.08080595,0.11115724,0.1354692,0.1530999,0.17358609,0.18377937,0.21327822,0.18550445,0.12999663
2019-03-11,0.35683,0.18632789,0.15975788,0.34463108,0.15394987,-0.47519663,-0.032806415,0.14519617,0.052950624,0.065174215,0.071041495,0.085760936,0.115253516,0.13891114,0.15570793,0.17596097,0.18588851,0.21405287,0.19001244,0.13293664
2019-03-12,0.33839327,0.18414412,0.15252912,0.3134706,0.14502585,-0.45408666,-0.035122212,0.14310256,0.061621826,0.07280829,0.07781634,0.09096726,0.119476266,0.14243226,0.15833105,0.17834675,0.18795179,0.21446696,0.19467425,0.13600269
2019-03-13,0.3197842,0.18199283,0.14528534,0.2830601,0.13611533,-0.43267906,-0.037467647,0.1408384,0.07062812,0.080682725,0.084815964,0.09627552,0.12374543,0.14598672,0.16096015,0.18073417,0.18996266,0.21456037,0.19935673,0.13911647
2019-03-14,0.30163792,0.18001388,0.13834232,0.2547167,0.12750846,-0.4113769,-0.039822295,0.13846752,0.07967972,0.08854686,0.09182257,0.101536304,0.12798092,0.1495287,0.16358602,0.18311402,0.19191456,0.21437304,0.20392673,0.1421996
2019-03-15,0.28458974,0.17834716,0.13201588,0.22975756,0.11949537,-0.39058322,-0.04216574,0.13605376,0.08848686,0.09615004,0.09861834,0.10660021,0.13210264,0.15301238,0.16619954,0.18547706,0.19380094,0.21394487,0.20825104,0.1451738
2019-03-16,0.26927483,0.17713253,0.12662178,0.2094998,0.11236621,-0.37070113,-0.04447756,0.13366094,0.09675973,0.103241615,0.10498549,0.11131784,0.13603055,0.15639195,0.16879149,0.18781406,0.19561525,0.21331578,0.21219654,0.1479607
2019-03-17,0.2563284,0.1765099,0.12247585,0.1952606,0.10641109,-0.35213372,-0.046737332,0.1313529,0.104208566,0.10957093,0.1107062,0.11553979,0.13968454,0.15962157,0.17135276,0.1901158,0.19735095,0.2125257,0.21563004,0.15048195
2019-03-18,0.24638566,0.17661914,0.11989384,0.18835708,0.101920165,-0.33528405,-0.04892464,0.12919348,0.11054357,0.114887334,0.11556267,0.11911666,0.14298457,0.16265543,0.17387417,0.19237304,0.19900149,0.21161453,0.21841839,0.15265924
2019-03-19,0.24008186,0.17760012,0.119191565,0.19010639,0.09918356,-0.32055518,-0.05101906,0.12724651,0.11547497,0.11894017,0.1193371,0.12189902,0.14585052,0.1654477,0.17634656,0.19457655,0.20056032,0.21062219,0.2204284,0.15441422
2019-03-20,0.23805217,0.17959273,0.1206848,0.20182568,0.098491415,-0.3083502,-0.053000174,0.12557583,0.11871298,0.12147879,0.12181167,0.12373751,0.14820233,0.16795257,0.17876075,0.19671711,0.20202087,0.20958862,0.22152694,0.15566857
2019-03-21,0.24093182,0.18273684,0.12468936,0.22483207,0.100133866,-0.2990722,-0.054847565,0.12424526,0.11996781,0.12225254,0.1227686,0.12448269,0.14995994,0.1701242,0.1811076,0.1987855,0.2033766,0.20855369,0.22158082,0.15634394
2019-03-22,0.24885146,0.18674664,0.13048008,0.2544439,0.10443033,-0.29660085,-0.056629673,0.12319565,0.11879531,0.12096817,0.1218002,0.123672,0.15020728,0.17123647,0.1826591,0.20023036,0.20421407,0.20740949,0.22101055,0.1565214
2019-03-23,0.26108557,0.19120163,0.13704422,0.28500864,0.11125146,-0.30355462,-0.058418702,0.12232205,0.11522518,0.117720485,0.11887598,0.12113476,0.14834026,0.17077382,0.18284327,0.20061475,0.20421395,0.20604792,0.220334,0.1563538
2019-03-24,0.27698514,0.19603972,0.14426619,0.3163869,0.120214194,-0.31844485,-0.060199857,0.12161968,0.10967841,0.11284087,0.114343934,0.11715939,0.14474662,0.1690063,0.18188497,0.20010105,0.20351094,0.20450874,0.21956402,0.15587044
2019-03-25,0.29590112,0.2011988,0.15203041,0.34843946,0.13093549,-0.3397828,-0.06195835,0.12108373,0.102575995,0.10666074,0.108552046,0.112034336,0.13981418,0.16620399,0.18000907,0.19885164,0.2022397,0.20283167,0.2187135,0.15510063
2019-03-26,0.31718448,0.20661676,0.1602213,0.38102704,0.14303231,-0.36607987,-0.06367939,0.120709404,0.09433891,0.09951148,0.10184831,0.10604804,0.13393071,0.16263692,0.17744039,0.1970289,0.20053495,0.20105645,0.2177953,0.15407367
2019-03-27,0.3401862,0.21223149,0.16872324,0.4140104,0.15612158,-0.39584726,-0.06534818,0.1204919,0.08538816,0.0917245,0.09458071,0.09948893,0.127484,0.15857519,0.1744038,0.1947952,0.19853136,0.1992228,0.21682228,0.15281886
2019-03-28,0.36425728,0.2179809,0.17742066,0.44725022,0.16982026,-0.4275964,-0.066949934,0.12042642,0.07614473,0.0836312,0.087097235,0.09264544,0.12086183,0.15428883,0.17112418,0.19231294,0.19636361,0.1973705,0.21580732,0.15136552
2019-03-29,0.38874865,0.22380288,0.18619798,0.4806072,0.18374532,-0.45983848,-0.06846986,0.12050816,0.06702962,0.075562984,0.07974588,0.08580601,0.11445199,0.15004791,0.16782635,0.18974447,0.19416639,0.19553924,0.21476327,0.14974293
2019-03-30,0.4130113,0.22963533,0.1949396,0.5139421,0.1975137,-0.4910849,-0.06989316,0.12073233,0.0584638,0.06785124,0.07287463,0.07925908,0.108642265,0.14612249,0.1647352,0.18725218,0.19207437,0.19376875,0.21370302,0.14798042
2019-03-31,0.4363962,0.23541611,0.20352994,0.54711574,0.21074235,-0.5198469,-0.07120505,0.12109412,0.05086828,0.060827374,0.06683146,0.07329308,0.10382044,0.14278264,0.16207556,0.18499844,0.19022225,0.19209881,0.21263944,0.14610729
2019-04-01,0.45825437,0.24108316,0.2118534,0.5799887,0.22304823,-0.5446359,-0.072390735,0.121588744,0.044664044,0.05482279,0.061964385,0.06819646,0.1003743,0.14029841,0.1600723,0.18314563,0.18874471,0.19056912,0.21158537,0.14415284
2019-04-02,0.47793669,0.24657436,0.21979441,0.61242175,0.23404826,-0.5639631,-0.073435426,0.12221139,0.040272083,0.050168887,0.058621373,0.06425764,0.09869163,0.13893987,0.15895025,0.18185613,0.18777643,0.18921943,0.2105537,0.14214636
2019-04-03,0.4954544,0.25219068,0.22730055,0.644536,0.24399027,-0.5768364,-0.072149605,0.12997465,0.037611064,0.046627305,0.05646334,0.06122275,0.09811687,0.13952301,0.15975437,0.18203777,0.18843439,0.18925981,0.20941953,0.13976277
2019-04-04,0.51133317,0.25813863,0.2344229,0.6765435,0.25335348,-0.5836906,-0.06692293,0.14793779,0.036266044,0.043792136,0.05495082,0.058690626,0.097667724,0.14189446,0.16253291,0.18383336,0.19096932,0.19113748,0.20806445,0.1367306
2019-04-05,0.52569556,0.26421443,0.24120101,0.7084414,0.2621021,-0.5851772,-0.058609374,0.1701661,0.036157597,0.041743454,0.054131243,0.056728736,0.09724191,0.14487025,0.16601582,0.18625773,0.19421646,0.1937478,0.20651102,0.13315958
2019-04-06,0.5386642,0.2702143,0.24767444,0.74022686,0.2702002,-0.58194786,-0.048062906,0.19072485,0.037206292,0.04056133,0.054052044,0.055404544,0.09673711,0.14726642,0.16893297,0.1883257,0.19701111,0.19598617,0.2047818,0.12915947
2019-04-07,0.5503618,0.27593443,0.25388274,0.7718972,0.277612,-0.5746542,-0.036137495,0.20367931,0.0393327,0.040325835,0.05476065,0.05478553,0.09605103,0.14789896,0.1700143,0.18905212,0.19818853,0.19674794,0.2028994,0.12484002
2019-04-08,0.49246553,0.24367888,0.21955194,0.7278067,0.264804,-0.49836805,-0.020883782,0.19408475,0.050123483,0.047370214,0.05930127,0.05877831,0.09523,0.14323191,0.16376968,0.17250039,0.18805172,0.18597835,0.18256989,0.11544876
2019-04-09,0.37636504,0.18050909,0.15254946,0.6178113,0.23487337,-0.3678593,-0.0029153451,0.17101882,0.067325585,0.059753194,0.066624455,0.06629259,0.09439116,0.13516381,0.15252416,0.14416026,0.17004544,0.1674057,0.14754027,0.10267353
2019-04-10,0.32175174,0.15335728,0.12512697,0.57016057,0.22173029,-0.30332658,0.013069435,0.16458037,0.0761,0.0651431,0.07063716,0.069900505,0.09353847,0.13066253,0.14673041,0.1351861,0.16271763,0.1606,0.13089436,0.09628459
2019-04-11,0.36021486,0.17505883,0.1489341,0.6189864,0.23452891,-0.33396173,0.025307175,0.18205361,0.07092649,0.060933456,0.06819996,0.066941746,0.09250447,0.13102865,0.1479914,0.14645419,0.16763441,0.16672099,0.13570064,0.0970084
2019-04-12,0.42985195,0.2087274,0.18312226,0.6998621,0.25612527,-0.39575198,0.035444606,0.20739937,0.05910231,0.053933002,0.06197276,0.06101754,0.09122821,0.1329253,0.15092432,0.15797435,0.17386955,0.17377484,0.14264001,0.0988361
2019-04-13,0.5101168,0.24671265,0.22119586,0.7931992,0.28098232,-0.46908912,0.04389853,0.2357315,0.04501474,0.045932863,0.05456151,0.05409227,0.08987338,0.13636403,0.15550318,0.1696014,0.18123248,0.18160133,0.15121503,0.10143495
2019-04-14,0.5804633,0.28136426,0.25665924,0.87940896,0.30356303,-0.534365,0.051085744,0.26216382,0.03305102,0.038724165,0.048572164,0.048130333,0.08860368,0.14135641,0.16170202,0.18119007,0.18953261,0.19004026,0.16092822,0.10447222
2019-04-15,0.62034523,0.30503187,0.28301677,0.938903,0.31833038,-0.57197136,0.05742304,0.28181013,0.027598418,0.03409803,0.04661067,0.04509612,0.0875828,0.147914,0.16949485,0.19259518,0.19857937,0.19893138,0.17128216,0.10761516
2019-04-16,0.63654596,0.3204289,0.30303255,0.9506122,0.32184315,-0.5898544,0.049687378,0.29035404,0.026930332,0.031328477,0.048172183,0.045299005,0.09135206,0.1572815,0.17959665,0.20395418,0.20907979,0.20870219,0.1848588,0.11166058
2019-04-17,0.6538614,0.33600426,0.3208286,0.9857357,0.32924983,-0.59484625,0.047778018,0.3015693,0.026535274,0.029474437,0.04953423,0.044970017,0.09511071,0.1656498,0.18869105,0.21504046,0.21809535,0.21743585,0.19477715,0.1149361
2019-04-18,0.6740995,0.35202703,0.33527917,1.073749,0.34748664,-0.5835085,0.06983688,0.32857066,0.026608743,0.028692476,0.050054036,0.04282527,0.09422037,0.17096677,0.19523025,0.22258745,0.22440399,0.22417976,0.19312224,0.11252532
2019-04-19,0.6944104,0.36816874,0.34914902,1.1643229,0.36688933,-0.57022303,0.09624291,0.36192822,0.026785042,0.028158702,0.050564647,0.040553223,0.0933056,0.1762327,0.20171809,0.22664483,0.2306325,0.23066014,0.18627074,0.10600152
2019-04-20,0.71428007,0.3844857,0.3638153,1.2565646,0.38490465,-0.5604405,0.120451905,0.39007413,0.026432328,0.027870897,0.051059283,0.03845927,0.09241138,0.18145707,0.20815922,0.23149571,0.23689519,0.23721856,0.18096815,0.10106265
2019-04-21,0.73310965,0.40707335,0.38220283,1.3496624,0.40132335,-0.55457544,0.14045408,0.40629148,0.022832159,0.028423043,0.051510077,0.036775645,0.09155149,0.18664275,0.21456319,0.23987983,0.24326767,0.24412121,0.18004668,0.100804366
2019-04-22,0.7516911,0.42748997,0.39843008,1.4432527,0.4177341,-0.54986906,0.16097355,0.42343298,0.018117404,0.028867144,0.05189201,0.035094917,0.09069029,0.1917597,0.22088167,0.24785861,0.2496128,0.25096115,0.17844939,0.099946864
2019-04-23,0.7751847,0.43722296,0.40929714,1.5575417,0.43493727,-0.54843533,0.18609661,0.451288,0.015121064,0.026761718,0.050123274,0.03178996,0.08819527,0.19425246,0.2253576,0.25003797,0.2540344,0.25517648,0.17113385,0.09421387
2019-04-24,0.80112433,0.4445515,0.41967744,1.6816353,0.45234802,-0.5487738,0.21401112,0.48294893,0.012782081,0.023111451,0.046596006,0.02746665,0.08485772,0.19466591,0.22818996,0.24892162,0.256662,0.25715953,0.16061273,0.08648154
2019-04-25,0.8196426,0.45291373,0.42984858,1.7686613,0.4680322,-0.5461538,0.23942605,0.51115686,0.011904483,0.020770412,0.04501859,0.02482039,0.084284134,0.19761077,0.23223057,0.25062194,0.26032922,0.2606735,0.15313056,0.08061319
2019-04-26,0.82865435,0.46304744,0.43998903,1.8010566,0.4768916,-0.53720117,0.26038328,0.53452724,0.012710868,0.020134931,0.045798678,0.024151351,0.08642657,0.20356773,0.23811062,0.2561737,0.26574254,0.2664611,0.14956278,0.077060364
2019-04-27,0.83357024,0.47338858,0.45010227,1.8025534,0.47761923,-0.5234931,0.27869684,0.5561059,0.0145030115,0.019750254,0.04683656,0.023912514,0.088768914,0.20987059,0.24447276,0.26243675,0.2716445,0.2726933,0.14675239,0.07388879
2019-04-28,0.835766,0.48392266,0.4602036,1.7882218,0.47396782,-0.5077257,0.29473373,0.5752793,0.016703697,0.019693805,0.0480796,0.024028491,0.091215424,0.21640973,0.251186,0.2692612,0.2779225,0.27927548,0.14489517,0.071383074
2019-04-29,0.83661747,0.49463516,0.47030818,1.773132,0.46969005,-0.49259517,0.30886114,0.59143394,0.018735716,0.02004301,0.049475167,0.024423895,0.093670346,0.22307548,0.25811943,0.27649722,0.28446406,0.2861131,0.14418693,0.06982779
2019-04-30,0.83750045,0.5055116,0.4804314,1.772354,0.46853858,-0.48079756,0.32144606,0.60395634,0.020021854,0.020875297,0.050970636,0.025023343,0.096037924,0.22975819,0.26514205,0.28399482,0.2911566,0.29311165,0.14482346,0.06950754
2019-05-01,0.8388758,0.51728755,0.49078062,1.7838147,0.47015545,-0.4716899,0.33296028,0.61395526,0.0206159,0.022009106,0.05254597,0.02570151,0.098328196,0.236489,0.2723534,0.29197484,0.29812986,0.30033928,0.14629216,0.069982015
2019-05-02,0.8402623,0.5305221,0.5015036,1.7954789,0.471708,-0.46287444,0.34363404,0.62297106,0.02098656,0.023203444,0.054204356,0.026383342,0.10061426,0.24335505,0.27990127,0.30066413,0.30553925,0.3078905,0.14792953,0.07060311
2019-05-03,0.8416229,0.54493576,0.51252615,1.8074745,0.47323704,-0.4544152,0.35347232,0.6310378,0.021179002,0.024446586,0.055927996,0.027068857,0.10289498,0.25033072,0.28772694,0.309922,0.31331065,0.3157102,0.14970496,0.071343735
2019-05-04,0.8429203,0.56024885,0.52377397,1.8199286,0.47478333,-0.4463762,0.36248004,0.6381895,0.02123839,0.025726812,0.05769909,0.027758067,0.10516919,0.25739032,0.29577172,0.31960768,0.32136995,0.32374328,0.15158781,0.072176814
2019-05-05,0.8441174,0.576182,0.53517294,1.8329692,0.47638762,-0.43882143,0.37066215,0.6444603,0.021209892,0.027032394,0.059499845,0.02845099,0.10743578,0.26450822,0.30397698,0.3295805,0.329643,0.3319346,0.1535475,0.07307524
2019-05-06,0.845177,0.5924557,0.5466487,1.8467237,0.47809064,-0.43181497,0.3780236,0.64988416,0.021138672,0.028351612,0.061312456,0.029147636,0.10969357,0.27165875,0.312284,0.33969966,0.33805573,0.34022906,0.1555534,0.074011944
2019-05-07,0.84606194,0.60879034,0.5581271,1.8613198,0.47993317,-0.42542076,0.38456935,0.65449524,0.021069895,0.029672742,0.06311912,0.029848026,0.11194144,0.2788163,0.32063413,0.3498245,0.346534,0.34857157,0.1575749,0.074959815
2019-05-08,0.84673506,0.6249065,0.5695339,1.8768849,0.481956,-0.4197029,0.3903043,0.65832746,0.021048732,0.03098406,0.06490205,0.03055217,0.114178225,0.28595525,0.32896867,0.35981426,0.35500374,0.35690698,0.1595814,0.07589178
2019-05-09,0.84715915,0.64052457,0.5807949,1.8935468,0.48419988,-0.41472533,0.39523342,0.6614149,0.021120343,0.032273844,0.06664344,0.031260084,0.1164028,0.29304987,0.33722898,0.36952823,0.36339077,0.3651802,0.16154227,0.076780744
2019-05-10,0.8472971,0.65536517,0.5918358,1.9114331,0.48670554,-0.41055214,0.3993617,0.6637917,0.021329898,0.03353037,0.06832548,0.031971786,0.118614,0.30007455,0.34535635,0.37882566,0.37162104,0.37333608,0.1634269,0.077599615
2019-05-11,0.8471116,0.6691487,0.6025824,1.9306712,0.48951375,-0.4072473,0.40269402,0.6654919,0.021722563,0.034741916,0.06993039,0.032687288,0.120810695,0.30700365,0.35329214,0.38756585,0.37962043,0.38131955,0.1652047,0.07832131
2019-05-12,0.8465656,0.6815956,0.6129605,1.951389,0.4926653,-0.40487486,0.40523532,0.6665494,0.022343501,0.035896756,0.07144036,0.033406608,0.122991726,0.3138115,0.36097762,0.39560807,0.3873148,0.38907546,0.16684504,0.07891873
2019-05-13,0.84458816,0.690157,0.6199611,1.9784092,0.49647114,-0.40419173,0.40562406,0.66643775,0.023581022,0.03697246,0.07257323,0.03415562,0.12444397,0.3191501,0.36733973,0.40127137,0.3937133,0.39563394,0.16825725,0.079374574
2019-05-14,0.84057736,0.69321656,0.6214004,2.0153842,0.5011177,-0.40554786,0.4030738,0.66491735,0.025629213,0.03796303,0.07313034,0.034951366,0.124622114,0.3220104,0.3716136,0.40343675,0.3981287,0.40030348,0.16940238,0.07970297
2019-05-15,0.83519936,0.69189423,0.61844236,2.060686,0.5064587,-0.4083968,0.39845222,0.6624528,0.028241903,0.03888137,0.07321918,0.035780624,0.123776734,0.32287544,0.37420288,0.4028064,0.40094215,0.4034465,0.17032732,0.07992404
2019-05-16,0.8291204,0.68730974,0.6122508,2.1126862,0.51234794,-0.41219208,0.392627,0.65950865,0.031172918,0.039740406,0.07294721,0.036630157,0.122158416,0.3222282,0.37551126,0.4000826,0.40253496,0.40542543,0.17107901,0.080057874
2019-05-17,0.8230067,0.68058294,0.6039894,2.1697562,0.5186392,-0.41638726,0.38646585,0.6565494,0.034176096,0.040553056,0.072421916,0.03748674,0.12001774,0.32055166,0.3759424,0.3959675,0.40328836,0.4066027,0.17170438,0.080124564
2019-05-18,0.81752443,0.6728336,0.59482217,2.230268,0.5251863,-0.42043585,0.38083643,0.65403956,0.03700526,0.04133223,0.071750775,0.03833713,0.11760529,0.31832883,0.3759,0.39116335,0.40358362,0.40734074,0.17225036,0.08014423
2019-05-19,0.8133399,0.6651816,0.5859128,2.2925935,0.53184295,-0.42379138,0.37660643,0.6524437,0.039414242,0.042090844,0.07104125,0.039168112,0.11517164,0.31604266,0.3757877,0.38637236,0.40380192,0.408002,0.17276388,0.08013695
2019-05-20,0.81111926,0.65874666,0.5784252,2.3551037,0.538463,-0.42590743,0.37464356,0.65222645,0.041156877,0.042841822,0.07040082,0.03996644,0.11296739,0.31417617,0.37600923,0.3822967,0.40432453,0.40894884,0.17329185,0.08012284
2019-05-21,0.81084585,0.6489713,0.56869817,2.4289045,0.5457038,-0.42560086,0.3762493,0.65421367,0.04179959,0.04309189,0.06916099,0.040122323,0.10994307,0.3095662,0.3726339,0.37564275,0.40070078,0.40556496,0.17164093,0.07911773
2019-05-22,0.81189597,0.6315893,0.55310595,2.5234578,0.5541494,-0.42247435,0.3816195,0.65858334,0.041228276,0.04245158,0.06673909,0.039175116,0.105127186,0.29946798,0.3623799,0.3634087,0.38926673,0.39407173,0.16610241,0.07635786
2019-05-23,0.81402546,0.60815734,0.53286564,2.6346693,0.56354296,-0.4171602,0.38996336,0.6648281,0.039675944,0.041089512,0.06337133,0.037335318,0.098887235,0.28499204,0.34662423,0.3467348,0.37158373,0.37608826,0.15745011,0.07219395
2019-05-24,0.81698996,0.58023226,0.5091943,2.7584453,0.57362807,-0.41029066,0.40049005,0.6724405,0.037375614,0.0391743,0.059293922,0.034813445,0.09159072,0.26724893,0.32674375,0.32676113,0.34921315,0.35323372,0.14645791,0.066976726
2019-05-25,0.8205454,0.5493707,0.483309,2.890692,0.58414805,-0.40249798,0.4124088,0.6809132,0.034560293,0.036874566,0.05474308,0.03181999,0.08360513,0.2473492,0.30411538,0.30462787,0.32371637,0.32712716,0.13389963,0.06105691
2019-05-26,0.82444733,0.51712954,0.45642677,3.0273154,0.59484637,-0.39441445,0.42492875,0.68973875,0.031463,0.034358926,0.04995502,0.028565476,0.07529798,0.2264034,0.28011608,0.28147516,0.2966548,0.29938775,0.12054913,0.054785226
2019-05-27,0.8284517,0.48506543,0.42976463,3.1642215,0.6054664,-0.38667232,0.43725917,0.69840974,0.028316747,0.031795997,0.045165956,0.025260396,0.06703675,0.20552208,0.25612277,0.2584432,0.26958975,0.27163458,0.107180245,0.0485124
2019-05-28,0.83231413,0.4547352,0.40453964,3.2973166,0.6157517,-0.37990388,0.44860917,0.70641875,0.025354551,0.029354393,0.040612098,0.022115262,0.05918895,0.18581577,0.23351233,0.23667209,0.2440826,0.24548678,0.09456683,0.04258915
2019-05-29,0.8357905,0.42769554,0.38196892,3.4225066,0.62544554,-0.37474138,0.45818803,0.7132584,0.022809425,0.027202738,0.036529664,0.019340578,0.052122075,0.16839503,0.21366173,0.21730202,0.22169474,0.22256346,0.08348273,0.0373662
