date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-11-05,0.26537335,0.13994545,0.12823555,0.2348778,0.10412679,-0.40242743,-0.02541621,0.105985954,0.04294293,0.057512656,0.07671251,0.09783284,0.12379369,0.14723364,0.15347221,0.17089741,0.16238262,0.1681074,0.17693509,0.13584587
2017-11-06,0.27557898,0.1403249,0.12957215,0.2471969,0.10885315,-0.4141547,-0.022693487,0.110161535,0.04019934,0.052791312,0.07318276,0.09365082,0.120039664,0.14366834,0.15007186,0.16651942,0.15898772,0.16754471,0.17436951,0.13374776
2017-11-07,0.2853659,0.14039962,0.13087884,0.25922295,0.11346189,-0.42528677,-0.02133367,0.11272416,0.037591618,0.04830652,0.06987908,0.08974379,0.11655568,0.14038935,0.14696133,0.16247225,0.15588582,0.16701433,0.17198752,0.1317681
2017-11-08,0.29469433,0.1402107,0.13215214,0.27090853,0.117934935,-0.4358234,-0.021166496,0.11388748,0.03512328,0.044070225,0.06680553,0.08611854,0.113345586,0.13739927,0.14414252,0.15876037,0.15307939,0.16651537,0.16979054,0.12990873
2017-11-09,0.30352443,0.13979928,0.13338867,0.2822062,0.1222542,-0.44576445,-0.022021692,0.11386512,0.03279785,0.04009439,0.06396617,0.08278181,0.11041323,0.1347007,0.1416173,0.15538827,0.15057084,0.16604687,0.16777998,0.12817146
2017-11-10,0.3118164,0.13920647,0.13458496,0.29306853,0.1264016,-0.45510963,-0.023728993,0.11287071,0.030618837,0.036390964,0.061365083,0.07974035,0.10776248,0.13229623,0.13938758,0.15236041,0.14836262,0.16560791,0.16595729,0.1265581
2017-11-11,0.3195304,0.13847339,0.1357376,0.30344802,0.13035907,-0.46385875,-0.026118131,0.111117885,0.028589763,0.0329719,0.059006315,0.077000916,0.10539718,0.13018848,0.13745522,0.14968124,0.14645717,0.16519755,0.16432391,0.12507047
2017-11-12,0.32662666,0.13764116,0.13684317,0.31329727,0.13410851,-0.4720116,-0.02901884,0.10882029,0.026714144,0.029849157,0.05689394,0.07457027,0.10332119,0.12838003,0.1358221,0.14735526,0.1448569,0.16481487,0.16288127,0.123710394
2017-11-13,0.33306536,0.1367509,0.13789822,0.32256883,0.13763185,-0.47956797,-0.03226085,0.106191546,0.024995495,0.027034685,0.05503202,0.07245515,0.10153836,0.12687348,0.13449013,0.14538692,0.14356427,0.16445893,0.1616308,0.122479685
2017-11-14,0.33880672,0.13584374,0.13889934,0.33121523,0.14091098,-0.48652765,-0.035673894,0.103445284,0.023437336,0.024540441,0.053424615,0.070662335,0.100052536,0.12567143,0.13346118,0.1437807,0.1425817,0.16412878,0.16057391,0.12138016
2017-11-15,0.34381086,0.13496079,0.13984309,0.33918908,0.14392786,-0.4928904,-0.03908771,0.10079516,0.022043182,0.022378378,0.052075796,0.069198556,0.09886759,0.1247765,0.13273713,0.14254104,0.14191164,0.16382353,0.15971206,0.12041363
2017-11-16,0.34803805,0.13414314,0.14072604,0.3464429,0.14666438,-0.498656,-0.04233202,0.09845478,0.020816552,0.02056045,0.05098962,0.06807058,0.09798736,0.124191254,0.13231985,0.14167245,0.14155652,0.1635422,0.15904668,0.11958193
2017-11-17,0.35144842,0.13343197,0.14154476,0.35292926,0.14910246,-0.5038243,-0.045236565,0.0966378,0.01976096,0.019098613,0.050170157,0.06728516,0.097415715,0.12391831,0.13221125,0.14117938,0.14151876,0.16328388,0.15857919,0.11888686
2017-11-18,0.3540022,0.13286835,0.14229584,0.3586007,0.15122405,-0.50839496,-0.047631074,0.09555784,0.018879928,0.018004822,0.049621467,0.066849045,0.097156495,0.12396026,0.13241321,0.1410663,0.1418008,0.16304764,0.15831102,0.11833024
2017-11-19,0.35565954,0.13249342,0.1429758,0.36340982,0.15301101,-0.5123679,-0.049345277,0.09542854,0.018176967,0.017291026,0.049347617,0.066769,0.09721356,0.12431971,0.1329276,0.1413377,0.14240511,0.16283256,0.15824363,0.117913894
2017-11-20,0.3563807,0.1323483,0.14358127,0.36730912,0.1544453,-0.51574284,-0.050208915,0.09646354,0.0176556,0.016969185,0.049352672,0.06705177,0.09759076,0.124999255,0.13375631,0.14199801,0.14333408,0.16263767,0.1583784,0.11763963
2017-11-21,0.3561258,0.1324741,0.1441088,0.37025118,0.15550885,-0.5185196,-0.05005171,0.098876454,0.01731934,0.01705125,0.049640693,0.067704104,0.098291956,0.12600149,0.13490123,0.14305171,0.14459017,0.16246207,0.15871683,0.117509276
2017-11-22,0.35485506,0.13291194,0.14455494,0.37218857,0.15618353,-0.5206979,-0.048703402,0.10288094,0.017171707,0.017549176,0.050215743,0.06873277,0.09932099,0.12732902,0.13636422,0.1445033,0.1461758,0.1623048,0.1592603,0.11752464
2017-11-23,0.35311568,0.13351904,0.1449586,0.3737593,0.1567189,-0.52263075,-0.046710346,0.10772153,0.017067434,0.018157072,0.050887167,0.06991756,0.100490235,0.12880312,0.13797013,0.14614367,0.14791319,0.16215591,0.15994872,0.11761213
2017-11-24,0.35146314,0.13412714,0.14536107,0.37557617,0.15735525,-0.52458763,-0.044708837,0.112515785,0.016871894,0.018588003,0.05147511,0.07104401,0.101617664,0.13024983,0.1395489,0.14776757,0.14962827,0.16200675,0.16071296,0.11769724
2017-11-25,0.34987023,0.1347391,0.14576244,0.3775539,0.15806064,-0.526443,-0.042663533,0.117286816,0.016604556,0.01888235,0.051999856,0.07212744,0.10271555,0.13167894,0.14111002,0.1493851,0.15132907,0.1618584,0.16154085,0.117780425
2017-11-26,0.3483096,0.1353578,0.14616291,0.37960723,0.15880314,-0.5280715,-0.04053908,0.12205777,0.016284896,0.019080495,0.05248169,0.07318319,0.1037962,0.13310023,0.14266303,0.15100639,0.15302363,0.16171195,0.16242029,0.11786216
2017-11-27,0.346754,0.13598609,0.14656259,0.38165084,0.15955083,-0.5293476,-0.038300123,0.12685178,0.015932385,0.019222822,0.052940886,0.07422658,0.10487188,0.13452348,0.14421749,0.15264156,0.15472,0.16156846,0.16333912,0.11794288
2017-11-28,0.34517613,0.13662685,0.14696164,0.38359943,0.16027178,-0.53014576,-0.035911314,0.13169196,0.015566492,0.019349715,0.05339773,0.075272955,0.10595488,0.13595848,0.14578289,0.15430076,0.1564262,0.16142903,0.16428523,0.11802306
2017-11-29,0.34354872,0.13728297,0.1473602,0.38536778,0.16093403,-0.5303406,-0.03333731,0.13660146,0.015206694,0.019501554,0.053872503,0.07633764,0.10705748,0.137415,0.14736879,0.15599412,0.15815029,0.16129476,0.16524647,0.118103154
2017-11-30,0.34184444,0.13795727,0.14775841,0.38687056,0.16150568,-0.5298066,-0.030542754,0.14160341,0.014872459,0.019718725,0.054385487,0.07743597,0.10819198,0.13890284,0.1489847,0.15773173,0.15990028,0.16116671,0.16621071,0.11818362
2017-12-01,0.34003603,0.13865268,0.14815642,0.3880225,0.16195479,-0.52841836,-0.027492296,0.14672093,0.014583261,0.020041607,0.05495696,0.07858328,0.10937066,0.14043178,0.15064016,0.15952376,0.16168422,0.16104595,0.16716582,0.11826491
2017-12-02,0.33809623,0.13937202,0.14855435,0.38873833,0.16224943,-0.5260503,-0.024150586,0.15197714,0.014358571,0.020510588,0.05560721,0.07979489,0.110605784,0.14201157,0.15234469,0.16138032,0.16351014,0.1609336,0.16809966,0.1183475
2017-12-03,0.33599773,0.1401182,0.1489524,0.38893276,0.16235766,-0.52257705,-0.020482274,0.1573952,0.014217862,0.021166045,0.056356516,0.081086144,0.111909665,0.14365202,0.15410782,0.16331154,0.1653861,0.1608307,0.16900009,0.118431844
2017-12-04,0.33371323,0.14089407,0.14935064,0.3885205,0.16224755,-0.5178731,-0.01645201,0.16299821,0.014180606,0.022048365,0.057225157,0.08247236,0.11329457,0.14536291,0.1559391,0.16532755,0.16732012,0.16073838,0.169855,0.11851839
2017-12-05,0.33121547,0.14170249,0.14974926,0.38741624,0.16188717,-0.5118129,-0.0120244445,0.16880934,0.014266275,0.02319793,0.058233418,0.083968885,0.1147728,0.14715402,0.15784803,0.16743848,0.16932023,0.16065767,0.17065224,0.118607596
2017-12-06,0.32847714,0.14254636,0.15014839,0.38553476,0.1612446,-0.50427115,-0.007164225,0.17485169,0.01449434,0.024655124,0.059401575,0.08559105,0.11635662,0.14903513,0.15984416,0.16965444,0.17139448,0.1605897,0.17137967,0.11869994
2017-12-07,0.32547095,0.14342852,0.15054819,0.3827907,0.16028789,-0.4951222,-0.0018360023,0.1811484,0.014884274,0.026460327,0.060749914,0.087354176,0.118058324,0.15101603,0.16193703,0.17198558,0.1735509,0.16053551,0.17202517,0.11879586
2017-12-08,0.32216966,0.14435185,0.1509488,0.37909886,0.15898512,-0.48424068,0.0039955736,0.1877226,0.0154555505,0.028653923,0.062298715,0.0892736,0.1198902,0.15310648,0.16413613,0.17444202,0.17579755,0.1604962,0.1725766,0.118895814
2017-12-09,0.31854594,0.14531924,0.15135032,0.37437388,0.15730436,-0.47150108,0.010365854,0.19459741,0.016227638,0.031276297,0.064068265,0.09136466,0.12186453,0.15531628,0.16645102,0.1770339,0.17814243,0.16047287,0.17302184,0.11900028
2017-12-10,0.3145725,0.14633353,0.15175295,0.3685305,0.15521367,-0.45677796,0.017310187,0.20179598,0.017220011,0.034367826,0.066078834,0.093642674,0.1239936,0.1576552,0.16889122,0.17977132,0.18059361,0.16046658,0.17334874,0.119109705
2017-12-11,0.31022212,0.14739761,0.1521568,0.36148348,0.15268113,-0.43994582,0.024863927,0.20934144,0.018452141,0.0379689,0.06835071,0.09612299,0.1262897,0.16013303,0.17146628,0.18266444,0.1831591,0.16047843,0.17354515,0.11922454
2017-12-12,0.30546743,0.14851433,0.15256204,0.3531475,0.1496748,-0.4208792,0.03306242,0.2172569,0.019943502,0.042119898,0.07090418,0.098820925,0.12876509,0.16275956,0.1741857,0.18572336,0.18584695,0.16050948,0.17359897,0.11934526
2017-12-13,0.30022702,0.15034376,0.15299967,0.34404588,0.14638478,-0.3961229,0.047180317,0.22937462,0.022354806,0.04670942,0.07489863,0.10309597,0.13311641,0.16716701,0.1787349,0.19070314,0.19013508,0.16670537,0.1732098,0.119507074
2017-12-14,0.29450703,0.15313792,0.15348233,0.3348066,0.14303482,-0.36467308,0.06913558,0.24667664,0.02606667,0.051549897,0.08067331,0.10925022,0.1398189,0.17387214,0.18565613,0.19814348,0.19650276,0.1815013,0.1721728,0.11972034
2017-12-15,0.2884117,0.15628767,0.15398262,0.32550132,0.13964346,-0.33008116,0.09392853,0.26491085,0.030678418,0.05656747,0.08701824,0.115712956,0.14705281,0.18121158,0.19324417,0.20623156,0.20346014,0.19933276,0.17061917,0.119948246
2017-12-16,0.28204522,0.15918382,0.15447308,0.31620184,0.13622925,-0.29589856,0.11655951,0.2798251,0.03578937,0.061688293,0.09272347,0.12091344,0.15299837,0.1875219,0.19979383,0.21315457,0.20951732,0.21463524,0.1686801,0.12015396
2017-12-17,0.27551174,0.16121721,0.1549263,0.30697984,0.13281071,-0.2656767,0.13202885,0.28716725,0.040998854,0.066838495,0.096579045,0.12328095,0.15583587,0.1911397,0.20359989,0.21709967,0.21318442,0.22184423,0.16648678,0.120300695
2017-12-18,0.2683915,0.16190615,0.15398978,0.29785162,0.12937628,-0.23929037,0.14175162,0.2886392,0.046548042,0.07206182,0.09891026,0.123593956,0.15590268,0.19146867,0.20400526,0.21752468,0.21345223,0.21971239,0.16361316,0.1198782
2017-12-19,0.26031944,0.1613377,0.15064035,0.2887798,0.12590657,-0.21414825,0.15050864,0.28895542,0.052843772,0.0774306,0.100883834,0.12369995,0.15489547,0.18939762,0.2018773,0.21546309,0.2107575,0.21167256,0.15970083,0.11853245
2017-12-20,0.25148195,0.15975587,0.14534454,0.27975535,0.1224085,-0.19010271,0.15834884,0.28838292,0.059733834,0.08291382,0.10255195,0.12363173,0.15303327,0.18549076,0.19779737,0.21146554,0.20577917,0.19918042,0.15498255,0.11646089
2017-12-21,0.24206546,0.15740466,0.13856891,0.27076945,0.11888895,-0.16700615,0.16532117,0.28718856,0.06706602,0.088480495,0.103966795,0.123422116,0.15053512,0.18031232,0.1923469,0.20608266,0.19919628,0.18369173,0.14969108,0.113860965
2017-12-22,0.23225632,0.15452808,0.13077998,0.26181307,0.115354806,-0.14471091,0.17147456,0.2856393,0.07468814,0.094099626,0.10518053,0.1231039,0.1476201,0.17442656,0.18610725,0.1998651,0.1916878,0.16666213,0.1440591,0.11093014
2017-12-23,0.22224091,0.15137014,0.12244431,0.25287732,0.11181297,-0.123069406,0.17685792,0.284002,0.08244797,0.09974022,0.10624536,0.12270989,0.14450723,0.1683977,0.17965984,0.1933635,0.18393277,0.14954737,0.13831942,0.107865855
2017-12-24,0.21220563,0.14817482,0.114028424,0.24395329,0.10827033,-0.10193398,0.1815202,0.28254366,0.09019332,0.10537129,0.107213445,0.1222729,0.14141558,0.16278997,0.17358606,0.1871285,0.17661014,0.13380313,0.13270472,0.10486557
2017-12-25,0.20233686,0.14518616,0.10599886,0.235032,0.10473378,-0.08115702,0.18551031,0.28153116,0.09777198,0.11096183,0.10813697,0.12182572,0.1385642,0.1581676,0.1684673,0.18171075,0.17039894,0.12088514,0.12744777,0.10212674
2017-12-26,0.19282098,0.14264815,0.09882217,0.22610456,0.101210214,-0.060590908,0.18887721,0.28123143,0.10503175,0.11648085,0.10906812,0.12140116,0.13617215,0.15509485,0.16488495,0.17766088,0.16597815,0.1122491,0.122781284,0.09984681
2017-12-27,0.18384439,0.14080478,0.09296488,0.21716201,0.09770652,-0.04008801,0.19166982,0.28191137,0.11182042,0.12189735,0.11005907,0.12103203,0.13445845,0.15413591,0.16342042,0.17552954,0.16402677,0.10935071,0.11893803,0.09822324
2017-12-28,0.17595947,0.13962874,0.088379286,0.20921764,0.09457007,-0.020914853,0.19401333,0.28317234,0.11790836,0.12691295,0.11101316,0.12067872,0.13317744,0.15449567,0.16331667,0.17467253,0.16366422,0.10982457,0.11580117,0.097066194
2017-12-29,0.16955753,0.1389184,0.08468454,0.20324183,0.092126474,-0.0043724873,0.19600888,0.2844376,0.12318746,0.13126625,0.111803174,0.12028095,0.131938,0.15499912,0.16342369,0.17407212,0.16355099,0.110336944,0.113089,0.09605112
2017-12-30,0.16458325,0.13865644,0.081847526,0.19916126,0.090349995,0.009634931,0.1976693,0.2857071,0.12768783,0.13498168,0.11243546,0.11984051,0.13074102,0.15564069,0.16373347,0.17371872,0.16367763,0.11089109,0.11078692,0.09517336
2017-12-31,0.16098136,0.1388255,0.07983509,0.19690268,0.0892149,0.021203244,0.19900745,0.28698075,0.13143957,0.13808365,0.112916365,0.11935918,0.12958743,0.15641487,0.16423796,0.17360272,0.16403477,0.11149025,0.108880326,0.09442827
2018-01-01,0.15869656,0.13940823,0.07861411,0.19639277,0.08869544,0.030428292,0.20003621,0.2882584,0.13447277,0.14059661,0.11325223,0.11883874,0.12847814,0.15731607,0.16492918,0.17371449,0.16461298,0.11213765,0.10735462,0.0938112
2018-01-02,0.15767354,0.14038728,0.078151435,0.19755827,0.08876588,0.037405923,0.20076841,0.28954005,0.13681756,0.142545,0.11344941,0.118281,0.12741408,0.15833877,0.16579907,0.17404445,0.16540284,0.11283655,0.10619519,0.0933175
2018-01-03,0.15785702,0.1417453,0.07841394,0.20032588,0.089400485,0.04223197,0.2012169,0.29082555,0.13850401,0.14395325,0.113514245,0.11768772,0.12639615,0.1594774,0.1668396,0.17458297,0.16639496,0.11359017,0.10538744,0.09294251
2018-01-04,0.1591917,0.14346494,0.07936849,0.2046223,0.09057351,0.04500228,0.20139456,0.29211482,0.13956226,0.1448458,0.11345308,0.1170607,0.12542528,0.16072641,0.16804276,0.17532046,0.16757992,0.11440178,0.10491678,0.0926816
2018-01-05,0.16162227,0.14552884,0.08098195,0.21037427,0.09225921,0.0458127,0.20131421,0.2934078,0.1400224,0.14524707,0.11327227,0.11640172,0.124502376,0.16208027,0.16940051,0.1762473,0.1689483,0.11527459,0.1047686,0.0925301
2018-01-06,0.16509347,0.14791965,0.083221175,0.21750847,0.09443187,0.04475907,0.20098872,0.29470435,0.13991451,0.14518149,0.11297815,0.11571256,0.123628356,0.16353342,0.17090484,0.17735387,0.17049067,0.11621187,0.10492829,0.09248338
2018-01-07,0.16954997,0.15062006,0.086053036,0.22595163,0.097065724,0.041937225,0.20043096,0.2960044,0.13926871,0.14467353,0.11257708,0.114995025,0.12280414,0.16508031,0.17254771,0.17863058,0.17219765,0.11721684,0.105381265,0.09253677
2018-01-08,0.1749365,0.15361266,0.0894444,0.23563045,0.10013505,0.037443012,0.19965376,0.2973079,0.13811511,0.14374758,0.112075396,0.11425088,0.122030646,0.16671537,0.17432112,0.1800678,0.17405984,0.11829275,0.10611291,0.09268563
2018-01-09,0.18119775,0.15688014,0.09336213,0.24647166,0.1036141,0.03137227,0.19866998,0.2986147,0.1364838,0.1424281,0.11147945,0.11348193,0.121308774,0.16843309,0.17621699,0.18165596,0.17606778,0.119442835,0.10710863,0.09292532
2018-01-10,0.18827844,0.16040513,0.09777309,0.25840196,0.10747714,0.023820853,0.19749248,0.29992476,0.1344049,0.14073952,0.11079558,0.11268995,0.12063946,0.17022787,0.17822734,0.1833854,0.1782121,0.12067035,0.10835383,0.093251176
2018-01-11,0.19612326,0.1641703,0.10264414,0.27134806,0.11169843,0.014884589,0.1961341,0.30123794,0.13190849,0.13870627,0.110030144,0.111876726,0.12002361,0.17209421,0.18034413,0.18524656,0.18048337,0.12197852,0.109833896,0.093658544
2018-01-12,0.20467691,0.16815828,0.10794215,0.28523666,0.11625222,0.004659328,0.1946077,0.3025542,0.12902468,0.13635278,0.10918948,0.11104404,0.11946213,0.17402653,0.18255933,0.1872298,0.18287218,0.123370595,0.11153423,0.094142795
2018-01-13,0.21388413,0.17235172,0.11363398,0.2999945,0.12111279,-0.0067590903,0.19292615,0.3038734,0.12578359,0.1337035,0.10827994,0.11019369,0.118955955,0.1760193,0.18486492,0.18932551,0.18536912,0.12484982,0.11344024,0.094699256
2018-01-14,0.22368959,0.17673329,0.1196865,0.31554827,0.1262544,-0.019274823,0.19110228,0.30519548,0.1222153,0.13078284,0.107307866,0.10932746,0.11850599,0.17806694,0.18725286,0.1915241,0.18796478,0.12641943,0.115537316,0.095323294
2018-01-15,0.234038,0.18128562,0.12606658,0.3318247,0.13165128,-0.032792028,0.18914896,0.30652034,0.118349925,0.12761527,0.10627961,0.10844713,0.11811315,0.18016392,0.18971515,0.19381595,0.19064975,0.12808266,0.11781085,0.09601025
2018-01-16,0.24487408,0.18599138,0.13274106,0.34875047,0.13727772,-0.047214866,0.18707904,0.3078479,0.114217564,0.12422519,0.10520151,0.10755448,0.11777836,0.1823047,0.19224373,0.19619144,0.19341461,0.12984277,0.12024626,0.09675548
2018-01-17,0.25614253,0.19083318,0.13967682,0.36625233,0.14310798,-0.06244749,0.18490537,0.30917805,0.10984833,0.12063706,0.104079925,0.106651306,0.117502525,0.18448372,0.1948306,0.19864099,0.19624995,0.13170299,0.12282893,0.09755433
2018-01-18,0.26778802,0.19579372,0.14684074,0.384257,0.14911632,-0.078394055,0.18264079,0.31051075,0.10527231,0.11687529,0.10292119,0.10573939,0.11728657,0.18669541,0.19746771,0.20115496,0.19914636,0.13366656,0.12554426,0.09840215
2018-01-19,0.27975532,0.20085561,0.15419966,0.40269113,0.155277,-0.09495873,0.1802982,0.31184584,0.10051961,0.112964325,0.10173166,0.10482052,0.117131405,0.18893425,0.20014706,0.20372377,0.20209444,0.13573672,0.12837766,0.0992943
2018-01-20,0.2919891,0.20600154,0.16172045,0.4214815,0.16156426,-0.11204566,0.17789039,0.31318328,0.09562034,0.108928606,0.10051767,0.103896484,0.117037944,0.19119468,0.20286061,0.2063378,0.20508476,0.13791671,0.13131452,0.10022611
2018-01-21,0.30443406,0.21121411,0.16936998,0.44055474,0.16795239,-0.12955901,0.17543027,0.31452298,0.0906046,0.10479256,0.09928558,0.102969065,0.11700711,0.19347115,0.20560034,0.20898741,0.20810792,0.1402098,0.13434023,0.10119295
2018-01-22,0.3170349,0.21647601,0.17711513,0.45983765,0.17441563,-0.14740294,0.17293066,0.3158648,0.0855025,0.10058062,0.09804172,0.10204005,0.117039815,0.1957581,0.20835821,0.21166304,0.21115449,0.14261918,0.13744019,0.10219016
2018-01-23,0.32973635,0.22176987,0.18492272,0.4792569,0.18092826,-0.16548161,0.17040442,0.3172087,0.080344126,0.096317224,0.09679246,0.10111122,0.11713697,0.19805,0.21112621,0.21435507,0.21421508,0.14514813,0.14059982,0.103213094
2018-01-24,0.3424831,0.22707835,0.19275966,0.49873918,0.18746452,-0.18369918,0.1678644,0.31855458,0.075159594,0.0920268,0.09554412,0.100184366,0.117299505,0.20034128,0.21389629,0.21705386,0.21728027,0.14779988,0.1438045,0.1042571
2018-01-25,0.35521987,0.2323841,0.20059279,0.51821125,0.1939987,-0.20195977,0.16532348,0.31990236,0.069979005,0.0877338,0.09430307,0.09926128,0.11752832,0.2026264,0.21666045,0.21974982,0.22034065,0.15057766,0.14703964,0.105317526
2018-01-26,0.36789134,0.23766975,0.20838897,0.5375998,0.20050503,-0.22016759,0.16279449,0.3212519,0.06483246,0.08346263,0.09307564,0.09834374,0.11782434,0.20489982,0.21941066,0.22243336,0.22338681,0.15348475,0.15029062,0.10638973
2018-01-27,0.38044223,0.24291798,0.21611509,0.55683154,0.20695779,-0.23822677,0.16029029,0.32260317,0.059750054,0.079237744,0.091868185,0.09743352,0.11818847,0.20715597,0.22213888,0.22509484,0.22640933,0.15652433,0.15354286,0.10746905
2018-01-28,0.39281726,0.24811141,0.223738,0.57583314,0.21333122,-0.2560415,0.15782371,0.32395604,0.0547619,0.075083576,0.09068705,0.096532434,0.11862165,0.20938931,0.22483708,0.22772467,0.22939882,0.1596997,0.15678175,0.108550854
2018-01-29,0.40496108,0.25323272,0.23122455,0.5945314,0.2195996,-0.27351588,0.15540765,0.32531044,0.049898107,0.07102455,0.08953858,0.09564225,0.11912477,0.21159428,0.22749725,0.23031324,0.23234583,0.16301405,0.15999268,0.10963048
2018-01-30,0.41681847,0.25826454,0.23854162,0.612853,0.2257372,-0.2905541,0.15305494,0.32666627,0.045188762,0.06708511,0.08842912,0.09476475,0.119698755,0.21376535,0.23011136,0.23285094,0.23524098,0.16647068,0.16316105,0.110703275
2018-01-31,0.4283341,0.26318952,0.24565609,0.6307246,0.23171826,-0.30706033,0.15077843,0.32802343,0.040663976,0.06328969,0.087365024,0.09390173,0.12034453,0.21589696,0.23267138,0.23532815,0.23807484,0.17007278,0.16627228,0.111764595
2018-02-01,0.43945265,0.26799032,0.25253478,0.64807296,0.23751704,-0.3229387,0.14859097,0.32938185,0.036353856,0.05966271,0.086352624,0.09305497,0.121062994,0.21798356,0.23516929,0.23773527,0.24083802,0.17382361,0.16931176,0.11280979
2018-02-02,0.45011884,0.2726496,0.2591446,0.6648248,0.24310783,-0.3380934,0.14650542,0.33074144,0.032288495,0.056228623,0.08539828,0.09222626,0.12185508,0.2200196,0.23759705,0.2400627,0.24352108,0.17772642,0.17226487,0.11383421
2018-02-03,0.4602774,0.27714995,0.26545238,0.6809068,0.24846485,-0.35242856,0.14453465,0.3321021,0.028498003,0.05301185,0.08450834,0.09141739,0.12272169,0.22199951,0.23994665,0.24230082,0.24611463,0.18178444,0.17511703,0.114833206
2018-02-04,0.469873,0.28147408,0.271425,0.6962456,0.2535624,-0.36584833,0.14269148,0.33346376,0.02501248,0.050036833,0.08368914,0.09063014,0.123663746,0.22391778,0.24221005,0.24444002,0.24860924,0.1860009,0.17785363,0.115802124
2018-02-05,0.4788504,0.28560466,0.27702937,0.7107681,0.2583747,-0.37825692,0.1409888,0.3348263,0.02186203,0.047328,0.08294702,0.08986629,0.124682166,0.22576883,0.24437922,0.24647069,0.25099555,0.19037907,0.18046007,0.116736315
2018-02-06,0.48715425,0.28952426,0.28223225,0.7244009,0.26287603,-0.38955843,0.13943943,0.33618963,0.019076757,0.044909786,0.082288355,0.08912764,0.12577786,0.22754712,0.24644615,0.24838322,0.25326407,0.19492216,0.18292174,0.11763114
2018-02-07,0.49472928,0.2932156,0.2870006,0.7370707,0.26704067,-0.39965707,0.13805625,0.33755368,0.01668676,0.042806633,0.081719466,0.08841596,0.12695175,0.22924711,0.2484028,0.25016803,0.25540543,0.19963345,0.18522404,0.118481934
2018-02-08,0.5015202,0.2966613,0.29130122,0.7487042,0.27084288,-0.40845695,0.1368521,0.33891836,0.014722145,0.04104297,0.081246704,0.08773305,0.12820475,0.23086323,0.25024116,0.25181547,0.2574102,0.20451616,0.18735239,0.11928405
2018-02-09,0.5074717,0.299844,0.29510102,0.75922817,0.27425689,-0.41586223,0.13583983,0.34028357,0.013213015,0.039643224,0.080876425,0.08708069,0.12953778,0.23238994,0.25195318,0.25331596,0.259269,0.2095735,0.18929216,0.12003285
2018-02-10,0.5125285,0.30274636,0.29836684,0.7685693,0.27725697,-0.4217771,0.13503231,0.3416492,0.012189471,0.03863184,0.08061497,0.086460665,0.13095173,0.23382169,0.25353086,0.25465986,0.2609724,0.21480878,0.19102877,0.12072367
2018-02-11,0.51663524,0.30535105,0.30106556,0.77665424,0.27981737,-0.4261057,0.13444239,0.34301522,0.011681616,0.03803325,0.08046868,0.085874766,0.13244756,0.23515293,0.25496614,0.2558376,0.262511,0.22022519,0.19254762,0.12135187
2018-02-12,0.5197367,0.3076407,0.30316404,0.78340983,0.2819124,-0.4287522,0.13408291,0.34438148,0.011719555,0.037871886,0.080443904,0.08532477,0.13402615,0.23637812,0.25625104,0.2568395,0.26387537,0.22582597,0.19383408,0.12191279
2018-02-13,0.5217776,0.30959794,0.30462915,0.7887627,0.2835163,-0.42962074,0.13396673,0.34574792,0.012333389,0.03817218,0.080547,0.08481248,0.13568844,0.23749168,0.25737748,0.25765607,0.2650561,0.23161438,0.19487359,0.1224018
2018-02-14,0.5227026,0.31120548,0.3054277,0.79263955,0.28460327,-0.4286155,0.13410671,0.34711444,0.013553222,0.038958568,0.0807843,0.084339656,0.13743532,0.2384881,0.2583375,0.2582776,0.26604378,0.23759367,0.19565152,0.12281422
2018-02-15,0.5224564,0.31244588,0.30552664,0.7949671,0.28514767,-0.4256406,0.1345157,0.34848094,0.015409155,0.040255487,0.081162155,0.0839081,0.13926773,0.23936181,0.259123,0.25869453,0.266829,0.24376707,0.19615327,0.12314543
2018-02-16,0.5209837,0.3133019,0.30489278,0.7956721,0.28512368,-0.42060027,0.13520655,0.34984738,0.017931292,0.042087372,0.081686914,0.0835196,0.14118658,0.24010724,0.259726,0.25889722,0.26740235,0.2501378,0.19636424,0.123390764
2018-02-17,0.51822925,0.31375608,0.303493,0.79468125,0.2845056,-0.41339856,0.13619213,0.35121357,0.021149738,0.04447865,0.082364924,0.08317594,0.14319277,0.24071887,0.26013845,0.2588761,0.26775444,0.25670913,0.19626984,0.12354557
2018-02-18,0.51413774,0.31379116,0.30129415,0.7919212,0.2832677,-0.40393972,0.13748527,0.35257953,0.025094591,0.04745376,0.083202526,0.0828789,0.14528723,0.24119115,0.26035234,0.2586215,0.26787582,0.2634843,0.19585547,0.12360521
2018-02-19,0.43126285,0.28329578,0.25289997,0.6337006,0.23711415,-0.29332772,0.15389852,0.3554674,0.0651583,0.07140774,0.10071285,0.09940221,0.15808102,0.23934305,0.25579554,0.2496139,0.2630264,0.27139583,0.18268424,0.11853386
2018-02-20,0.34556192,0.2518921,0.20545399,0.46635276,0.18877271,-0.18976782,0.16391696,0.35645923,0.10242994,0.09498367,0.11996544,0.11917785,0.17289244,0.23809513,0.2533931,0.24492377,0.2602991,0.27915522,0.17589475,0.11618334
