date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-12-15,0.6679377,0.31410488,0.27946803,1.5920168,0.41965327,-0.11491676,0.61281717,0.7571346,0.030886762,0.040336996,0.04185064,0.049025934,0.09761244,0.17093746,0.1803515,0.19481848,0.19274862,0.18265805,0.04115966,0.025409978
2017-12-16,0.66441345,0.31520838,0.2795975,1.5764627,0.41653532,-0.10149454,0.6184885,0.7598301,0.032161508,0.0412707,0.042777356,0.050201133,0.09967304,0.1729914,0.18225177,0.19671541,0.19446443,0.18436407,0.040785618,0.025342364
2017-12-17,0.66087574,0.31632325,0.2797335,1.5608987,0.41340992,-0.087953374,0.6241925,0.76252943,0.03344157,0.04221061,0.043712977,0.051382314,0.10173006,0.17505282,0.18416414,0.19862843,0.1961972,0.18608966,0.04041167,0.025275405
2017-12-18,0.6573258,0.31744817,0.2798759,1.545327,0.4102788,-0.07430124,0.6299244,0.7652299,0.03472556,0.043156095,0.044656754,0.052568458,0.103780635,0.17711903,0.1860862,0.20055547,0.19794501,0.18783328,0.040037807,0.025209084
2017-12-19,0.6537648,0.31858182,0.28002447,1.5297499,0.4071437,-0.060546145,0.63567966,0.76792884,0.0360121,0.04410652,0.045607924,0.053758547,0.10582187,0.17918731,0.18801554,0.20249458,0.19970602,0.18959336,0.039664038,0.025143383
2017-12-20,0.650194,0.3197228,0.28017893,1.5141697,0.40400642,-0.046696067,0.6414536,0.7706236,0.037299793,0.04506125,0.04656574,0.054951556,0.1078509,0.18125497,0.18994974,0.20444372,0.20147827,0.19136837,0.039290354,0.025078285
2017-12-21,0.6466145,0.32086974,0.28033912,1.498589,0.40086865,-0.032759,0.64724153,0.7733116,0.038587254,0.04601965,0.047529444,0.056146465,0.109864846,0.18331927,0.19188641,0.2064009,0.20325992,0.19315676,0.038916755,0.025013773
2017-12-22,0.6430275,0.32202134,0.2805048,1.48301,0.3977322,-0.01874293,0.6530388,0.77599,0.039873093,0.04698109,0.048498277,0.05734226,0.11186083,0.18537752,0.19382313,0.20836413,0.20504904,0.19495699,0.038543247,0.024949828
2017-12-23,0.6394342,0.3231762,0.28067577,1.467435,0.39459878,-0.004655853,0.6588407,0.7786563,0.041155923,0.047944926,0.049471486,0.05853791,0.11383597,0.18742701,0.1957575,0.21033137,0.20684375,0.1967675,0.03816982,0.024886433
2017-12-24,0.6358358,0.324333,0.28085178,1.4518665,0.39147016,0.009494245,0.6646427,0.7813077,0.04243436,0.04891053,0.050448317,0.059732407,0.115787394,0.18946502,0.19768709,0.21230064,0.20864214,0.19858673,0.037796475,0.024823572
2017-12-25,0.6322335,0.32549036,0.28103268,1.4363067,0.38834807,0.023699373,0.67044,0.78394157,0.043707013,0.049877267,0.051428013,0.06092472,0.11771222,0.19148885,0.19960952,0.21426992,0.21044232,0.20041317,0.037423216,0.024761228
2017-12-26,0.62862843,0.32664692,0.2812182,1.420758,0.3852343,0.03795154,0.67622805,0.78655523,0.044972494,0.0508445,0.052409817,0.062113836,0.11960758,0.19349578,0.20152235,0.21623723,0.2122424,0.20224525,0.03705004,0.024699382
2017-12-27,0.6250218,0.32780132,0.28140813,1.4052228,0.38213056,0.05224276,0.68200207,0.789146,0.046229415,0.0518116,0.053392977,0.06329873,0.121470585,0.19548312,0.20342319,0.21820055,0.21404047,0.20408142,0.03667694,0.02463802
2017-12-28,0.62141484,0.32895222,0.28160226,1.3897034,0.37903863,0.06656504,0.6877575,0.7917113,0.04747639,0.052777924,0.054376733,0.06447838,0.12329837,0.19744812,0.20530961,0.22015788,0.21583466,0.20592014,0.036303923,0.02457712
2017-12-29,0.6178087,0.33009827,0.2818004,1.3742021,0.37596023,0.080910385,0.6934896,0.7942483,0.048712026,0.053742845,0.055360332,0.065651774,0.12508805,0.19938812,0.20717923,0.2221072,0.21762305,0.20775987,0.035930984,0.024516668
2017-12-30,0.6142045,0.33123812,0.28200227,1.3587214,0.37289715,0.095270805,0.6991938,0.7967545,0.049934942,0.054705724,0.05634302,0.06681789,0.12683675,0.20130037,0.20902963,0.22404651,0.21940376,0.20959906,0.035558123,0.024456644
2017-12-31,0.61060363,0.33237037,0.28220773,1.3432635,0.3698511,0.109638326,0.70486534,0.79922706,0.051143747,0.05566593,0.057324037,0.06797569,0.12854159,0.20318218,0.21085839,0.22597383,0.22117488,0.21143615,0.03518534,0.024397034
2018-01-01,0.607007,0.3334937,0.28241652,1.3278308,0.36682388,0.12400494,0.71049964,0.80166346,0.05233705,0.05662282,0.058302633,0.06912418,0.1301997,0.20503083,0.2126631,0.22788712,0.22293453,0.21326962,0.034812633,0.024337819
2018-01-02,0.603416,0.33460677,0.28262845,1.3124257,0.36381721,0.13836266,0.716092,0.80406094,0.053513467,0.05757577,0.05927805,0.07026232,0.13180819,0.2068436,0.21444137,0.22978441,0.2246808,0.21509789,0.03444,0.02427898
2018-01-03,0.5998318,0.33570817,0.2828433,1.2970505,0.36083287,0.15270351,0.7216377,0.80641687,0.05467161,0.058524143,0.06024953,0.0713891,0.1333642,0.20861782,0.21619077,0.23166367,0.2264118,0.21691944,0.03406744,0.024220502
2018-01-04,0.5962555,0.33679658,0.28306082,1.2817075,0.35787255,0.16701949,0.7271322,0.8087286,0.055810094,0.059467297,0.06121632,0.0725035,0.13486484,0.21035074,0.2179089,0.2335229,0.22812563,0.2187327,0.033694956,0.024162369
2018-01-05,0.5926883,0.33787066,0.28328082,1.2663991,0.35493806,0.18130259,0.73257077,0.8109934,0.056927525,0.060404606,0.062177666,0.073604494,0.13630724,0.21203966,0.21959336,0.23536012,0.2298204,0.22053613,0.033322547,0.02410456
2018-01-06,0.5891315,0.33892903,0.2835031,1.2511277,0.3520311,0.19554485,0.7379488,0.8132085,0.058022518,0.061335433,0.063132815,0.074691065,0.13768852,0.21368188,0.22124171,0.23717329,0.2314942,0.2223282,0.032950204,0.02404706
2018-01-07,0.58558613,0.33997035,0.2837274,1.2358956,0.3491535,0.20973827,0.7432615,0.8153715,0.059093684,0.06225914,0.064081,0.07576219,0.1390058,0.21527468,0.22285157,0.23896042,0.23314516,0.22410734,0.032577932,0.02398985
2018-01-08,0.5820534,0.34099323,0.28395355,1.2207052,0.34630695,0.22387487,0.74850434,0.81747955,0.060139637,0.0631751,0.06502148,0.07681685,0.1402562,0.21681535,0.22442053,0.2407195,0.23477136,0.22587202,0.03220573,0.023932915
2018-01-09,0.57853466,0.34199634,0.28418133,1.2055588,0.3434932,0.23794663,0.7536726,0.81952995,0.06115899,0.06408267,0.065953486,0.07785403,0.14143685,0.21830119,0.22594617,0.24244854,0.23637092,0.22762069,0.031833597,0.023876237
2018-01-10,0.5750309,0.34297833,0.28441048,1.1904587,0.340714,0.25194559,0.75876164,0.82152015,0.06215035,0.064981215,0.06687627,0.0788727,0.14254488,0.21972948,0.22742608,0.24414553,0.23794194,0.2293518,0.031461533,0.023819797
2018-01-11,0.5715434,0.34393784,0.28464085,1.1754073,0.33797112,0.26586375,0.7637668,0.8234474,0.06311233,0.06587011,0.06778908,0.07987185,0.1435774,0.22109751,0.22885786,0.24580845,0.2394825,0.23106381,0.031089533,0.02376358
2018-01-12,0.56807333,0.34487352,0.28487214,1.160407,0.33526632,0.27969313,0.7686834,0.82530904,0.06404355,0.066748716,0.06869115,0.080850445,0.14453153,0.22240257,0.23023908,0.24743532,0.24099076,0.23275515,0.0307176,0.023707567
2018-01-13,0.5646219,0.34578398,0.28510424,1.14546,0.33260137,0.2934257,0.77350676,0.8271024,0.06494262,0.067616396,0.06958173,0.08180748,0.1454044,0.22364196,0.23156735,0.24902411,0.24246477,0.23442431,0.03034573,0.023651741
2018-01-14,0.5611903,0.3466679,0.28533685,1.1305687,0.32997793,0.3070535,0.7782323,0.8288249,0.06580814,0.06847251,0.070460066,0.08274192,0.14619313,0.22481297,0.23284025,0.25057283,0.24390265,0.23606971,0.029973926,0.023596086
2018-01-15,0.55777967,0.3475239,0.2855698,1.1157357,0.32739785,0.32056856,0.7828553,0.83047366,0.06663874,0.06931644,0.07132541,0.08365276,0.14689486,0.22591287,0.23405538,0.25207946,0.24530251,0.23768981,0.029602183,0.023540583
2018-01-16,0.5543912,0.34835067,0.2858028,1.1009631,0.32486284,0.33396286,0.78737104,0.8320462,0.067433015,0.07014754,0.072176985,0.084538974,0.14750668,0.22693896,0.23521033,0.25354204,0.24666247,0.23928308,0.029230502,0.023485215
2018-01-17,0.5510261,0.34914678,0.28603575,1.0862533,0.32237464,0.34722844,0.791775,0.8335398,0.06818959,0.07096517,0.07301405,0.08539953,0.14802574,0.22788854,0.23630269,0.2549585,0.2479806,0.24084796,0.028858881,0.023429966
2018-01-18,0.54768556,0.34991094,0.28626838,1.0716085,0.31993502,0.36035725,0.79606235,0.8349517,0.068907075,0.0717687,0.07383586,0.08623343,0.14844915,0.22875887,0.23733003,0.2563269,0.24925502,0.2423829,0.028487321,0.023374816
2018-01-19,0.5443708,0.3506418,0.28650045,1.0570314,0.31754574,0.37334135,0.8002286,0.83627933,0.06958407,0.07255751,0.07464164,0.087039635,0.14877404,0.22954729,0.23828998,0.2576452,0.25048384,0.24388637,0.028115818,0.023319751
2018-01-20,0.54108286,0.35133794,0.28673175,1.0425241,0.31520852,0.38617277,0.80426896,0.83752,0.070219204,0.073330946,0.07543063,0.08781713,0.14899753,0.23025104,0.2391801,0.2589114,0.25166515,0.2453568,0.027744375,0.023264753
2018-01-21,0.5378231,0.35199803,0.2869621,1.0280889,0.31292513,0.39884347,0.80817884,0.838671,0.070811085,0.07408838,0.0762021,0.0885649,0.14911674,0.23086745,0.23999798,0.26012346,0.25279707,0.24679264,0.027372988,0.023209803
2018-01-22,0.5345926,0.35262075,0.28719127,1.0137284,0.31069732,0.41134545,0.8119535,0.8397297,0.071358316,0.074829176,0.07695528,0.08928192,0.1491288,0.23139377,0.24074122,0.26127946,0.2538777,0.24819238,0.027001658,0.023154883
2018-01-23,0.53139263,0.3532047,0.28741902,0.99944466,0.30852684,0.42367077,0.8155884,0.8406935,0.071859516,0.07555271,0.07768942,0.08996717,0.14903082,0.23182732,0.24140742,0.26237732,0.25490513,0.24955444,0.026630381,0.02309998
2018-01-24,0.52822435,0.35374853,0.28764516,0.9852403,0.30641544,0.43581143,0.81907874,0.8415596,0.072313294,0.07625833,0.07840375,0.09061962,0.14881994,0.23216538,0.24199416,0.26341507,0.2558775,0.2508773,0.02625916,0.02304507
2018-01-25,0.5250889,0.35425094,0.28786945,0.97111744,0.3043649,0.44775942,0.82242,0.8423253,0.07271827,0.07694542,0.079097524,0.091238275,0.14849326,0.23240525,0.24249904,0.2643907,0.25679287,0.2521594,0.02588799,0.022990143
2018-01-26,0.5219875,0.3547105,0.28809172,0.9570785,0.3023769,0.45950675,0.8256074,0.8429881,0.07307305,0.077613324,0.07976999,0.09182209,0.14804792,0.2325442,0.24291962,0.26530218,0.25764936,0.25339916,0.025516875,0.022935176
2018-01-27,0.5189213,0.35512587,0.28831172,0.94312596,0.30045325,0.47104543,0.82863635,0.84354514,0.073376246,0.07826143,0.08042039,0.092370056,0.14748105,0.23257953,0.24325353,0.26614755,0.25844508,0.25459507,0.025145808,0.022880156
2018-01-28,0.51589155,0.35549572,0.28852922,0.92926204,0.2985957,0.48236752,0.8315022,0.8439939,0.073626466,0.07888908,0.08104797,0.09288115,0.14678974,0.23250853,0.24349834,0.2669248,0.25917813,0.2557456,0.024774794,0.022825062
2018-01-29,0.5128994,0.35581872,0.28874403,0.9154891,0.29680598,0.49346495,0.8342002,0.8443317,0.073822334,0.07949566,0.08165197,0.09335435,0.14597116,0.23232849,0.24365164,0.2676319,0.25984663,0.25684914,0.024403827,0.02276988
2018-01-30,0.50994605,0.35609344,0.28895593,0.90180945,0.29508585,0.5043298,0.8367258,0.84455574,0.07396245,0.080080524,0.08223163,0.09378864,0.14502239,0.2320367,0.24371102,0.26826683,0.26044863,0.2579042,0.02403291,0.02271459
2018-01-31,0.50703263,0.35631856,0.28916472,0.88822556,0.29343706,0.51495403,0.8390742,0.84466344,0.074045435,0.08064305,0.08278621,0.094183,0.14394058,0.23163044,0.24367408,0.26882762,0.2609823,0.25890923,0.02366204,0.022659175
2018-02-01,0.5041604,0.35649273,0.28937015,0.8747397,0.2918614,0.52532965,0.8412408,0.8446522,0.074069895,0.081182584,0.08331495,0.0945364,0.14272285,0.23110703,0.24353841,0.26931226,0.26144573,0.25986266,0.023291215,0.02260362
2018-02-02,0.50133055,0.35661462,0.28957203,0.8613543,0.2903605,0.5354487,0.84322107,0.8445192,0.074034445,0.08169851,0.08381708,0.09484783,0.1413663,0.23046371,0.24330159,0.26971874,0.261837,0.26076293,0.022920437,0.022547906
2018-02-03,0.49854422,0.3566828,0.28977013,0.8480716,0.28893626,0.54530317,0.84501016,0.8442618,0.0739377,0.08219018,0.08429186,0.095116265,0.13986808,0.22969782,0.24296123,0.27004504,0.26215422,0.26160854,0.022549702,0.022492014
2018-02-04,0.4958026,0.35669598,0.28996426,0.83489394,0.28759035,0.5548851,0.8466035,0.84387743,0.073778264,0.08265696,0.08473853,0.095340684,0.13822529,0.22880663,0.2425149,0.27028918,0.26239553,0.26239792,0.022179011,0.02243593
2018-02-05,0.4931069,0.3566528,0.29015416,0.8218238,0.28632453,0.56418645,0.8479964,0.84336334,0.073554754,0.083098225,0.08515633,0.09552007,0.13643508,0.22778742,0.24196018,0.27044916,0.26255897,0.2631295,0.021808363,0.022379635
2018-02-06,0.49082533,0.3561123,0.29035118,0.8143872,0.28603074,0.5751666,0.84866744,0.842475,0.072552636,0.08317272,0.0853883,0.095452294,0.13444002,0.22650516,0.24110936,0.2700061,0.2622874,0.26381993,0.021471635,0.02234344
2018-02-07,0.48941118,0.35471877,0.29058215,0.8173588,0.28748813,0.58863634,0.84813076,0.8410069,0.07018644,0.08256728,0.08527329,0.094945595,0.13220115,0.2248572,0.23981479,0.26853895,0.26129106,0.2644573,0.021211829,0.022346586
2018-02-08,0.48899326,0.35259852,0.29087007,0.8296133,0.29052925,0.6028648,0.84643525,0.83901453,0.06664839,0.08132338,0.08480424,0.094014496,0.12974326,0.22288941,0.23813422,0.2661925,0.25966913,0.26499718,0.021042634,0.022387443
2018-02-09,0.48970044,0.34987795,0.29123795,0.8500258,0.29498664,0.6161213,0.84362966,0.83655375,0.062130686,0.07948249,0.08397409,0.09267355,0.12709115,0.22064763,0.23612544,0.2631114,0.25752074,0.26539528,0.020977741,0.022464385
2018-02-10,0.49166152,0.3466834,0.29170886,0.8774709,0.30069292,0.6266749,0.8397629,0.83368015,0.056825552,0.077086106,0.082775794,0.09093728,0.12426962,0.21817775,0.23384619,0.2594405,0.25494513,0.26560718,0.021030838,0.02257578
2018-02-11,0.4950053,0.3431413,0.2923058,0.9108237,0.30748057,0.6327949,0.83488375,0.8304495,0.0509252,0.07417569,0.0812023,0.08882022,0.12130344,0.21552564,0.23135424,0.25532445,0.25204146,0.26558852,0.021215612,0.022720005
2018-02-12,0.49986067,0.3393779,0.2930518,0.9489589,0.3151822,0.63275045,0.829041,0.82691747,0.044621844,0.070792735,0.07924654,0.0863369,0.11821741,0.21273716,0.22870736,0.25090805,0.2489089,0.26529497,0.021545753,0.02289543
2018-02-13,0.5063564,0.33551967,0.29396987,0.9907514,0.3236304,0.6248108,0.82228357,0.8231397,0.038107697,0.066978715,0.07690148,0.08350187,0.115036316,0.20985818,0.2259633,0.24633598,0.24564667,0.2646821,0.022034952,0.023100425
2018-02-14,0.51462144,0.33169293,0.29508305,1.0350761,0.33265767,0.607245,0.81466025,0.81917197,0.031574976,0.06277511,0.07416005,0.08032965,0.11178496,0.20693456,0.22317982,0.24175303,0.24235393,0.2637056,0.022696896,0.023333365
2018-02-15,0.52478445,0.32802403,0.29641438,1.0808079,0.34209657,0.57832247,0.8062198,0.81506985,0.02521589,0.058223393,0.0710152,0.07683478,0.10848813,0.20401216,0.2204147,0.23730391,0.23912986,0.26232108,0.023545275,0.02359262
2018-02-16,0.5369743,0.32463935,0.29798684,1.1268216,0.3517797,0.5363122,0.79701114,0.81088907,0.019222662,0.05336505,0.06745989,0.07303179,0.10517061,0.20113686,0.2177257,0.23313336,0.23607364,0.2604842,0.024593776,0.023876563
2018-02-17,0.5513199,0.3216653,0.2998235,1.1719921,0.3615396,0.47948357,0.787083,0.8066854,0.0137875,0.048241556,0.063487045,0.06893522,0.10185719,0.19835453,0.21517056,0.22938614,0.23328447,0.25815052,0.025856089,0.024183566
2018-02-18,0.56794995,0.31922814,0.30194736,1.2151942,0.37120885,0.4061056,0.7764844,0.80251443,0.009102619,0.042894393,0.059089623,0.06455961,0.09857267,0.19571103,0.21280706,0.22620696,0.23086151,0.25527576,0.027345903,0.024512002
2018-02-19,0.5869934,0.31745434,0.30438146,1.2553029,0.38062,0.3144476,0.7652639,0.79843193,0.0053602355,0.037365038,0.05426057,0.059919477,0.09534184,0.19325222,0.21069297,0.22374058,0.22890398,0.25181547,0.029076908,0.02486024
2018-02-20,0.60857904,0.3164702,0.3071488,1.291193,0.38960558,0.20277876,0.75347054,0.79449356,0.0027525625,0.03169497,0.04899283,0.055029366,0.09218949,0.19102398,0.20888604,0.22213173,0.22751102,0.24772535,0.031062791,0.025226656
2018-02-21,0.6419283,0.3191172,0.32252243,1.3565388,0.4021987,0.043244746,0.7391979,0.7897589,0.0009371715,0.020840382,0.040384088,0.049531378,0.08894951,0.18958907,0.2083944,0.2251265,0.22973946,0.24065214,0.03359414,0.026025115
2018-02-22,0.68436503,0.32497156,0.34360155,1.4601626,0.41931534,-0.13609985,0.72230875,0.78360134,0.0001086963,0.0109278485,0.030910075,0.043522377,0.085507,0.18813293,0.20777437,0.2271032,0.23157948,0.23286545,0.036319252,0.027239384
2018-02-23,0.7331289,0.33440903,0.35768396,2.150046,0.45424417,-0.32147613,0.7011405,0.76937854,0.00010635918,0.0074953237,0.023511793,0.0363132,0.078342736,0.18270323,0.20339486,0.22295299,0.22738029,0.22710648,0.03882521,0.02888674
2018-02-24,0.7910935,0.34861222,0.37051752,3.6373687,0.51207584,-0.5284613,0.67515856,0.74515015,0.00010423461,0.0048556193,0.016292522,0.02775447,0.06634961,0.1727971,0.19553658,0.2173895,0.21988924,0.22152863,0.04128889,0.03111168
2018-02-25,0.8489922,0.36401984,0.38103974,5.3785243,0.57567024,-0.71895677,0.64875656,0.7184952,0.00010240898,0.0029680855,0.01005567,0.019352553,0.053247396,0.16156851,0.18644735,0.2112394,0.211203,0.21614023,0.043645266,0.033458255
2018-02-26,0.89755815,0.37707064,0.38818806,6.8299074,0.62788737,-0.85486424,0.62632835,0.69699264,0.00010096865,0.0017920727,0.0056046485,0.012613803,0.04275586,0.1521714,0.17837496,0.20532933,0.20341814,0.2109495,0.04582932,0.03547051
2018-02-27,0.9275247,0.38420334,0.39089996,7.4479117,0.6515871,-0.8980851,0.6122677,0.68822145,1e-04,0.0012869315,0.0037428704,0.009044579,0.03859477,0.14775974,0.17356725,0.20048597,0.1986313,0.20596476,0.04777602,0.036692508
2018-02-28,0.9286252,0.37897307,0.3849518,6.9147506,0.6387083,-0.87712383,0.6090225,0.6895104,9.949974e-05,0.0011261276,0.0038361656,0.009121108,0.040605795,0.14724132,0.17147,0.19642702,0.19622414,0.20106323,0.04821618,0.03666125
2018-03-01,0.9051147,0.36217317,0.37046182,5.6096473,0.6020492,-0.8482665,0.61332124,0.6924713,9.934405e-05,0.0010459755,0.0045960075,0.011565284,0.04518502,0.14734854,0.1700416,0.19252087,0.19426309,0.19641641,0.046685956,0.03560904
2018-03-02,0.86950845,0.34109968,0.35288033,4.0345097,0.5557589,-0.81508714,0.6209783,0.696108,9.943848e-05,0.001100099,0.0058442736,0.015251971,0.050883826,0.14797218,0.16929878,0.18907033,0.19287196,0.19247393,0.044328384,0.034122877
2018-03-03,0.83432174,0.32304868,0.33765754,2.6912472,0.5139864,-0.78116006,0.62780815,0.699424,9.9688616e-05,0.0013421216,0.0074028405,0.01905603,0.05625361,0.14900309,0.16925827,0.18637817,0.19217455,0.1896855,0.0422865,0.032789752
2018-03-04,0.8120699,0.3153163,0.33024377,2.0817676,0.4908809,-0.75005925,0.62962514,0.7014231,1e-04,0.001825667,0.009093586,0.021852326,0.059845764,0.15033208,0.16993678,0.18474719,0.19229472,0.18850073,0.04170333,0.032196656
2018-03-05,0.8004237,0.31527367,0.32861218,2.0063417,0.4817117,-0.7215437,0.62753713,0.70235187,0.00020669302,0.0025445258,0.010837607,0.02378299,0.062075064,0.15182114,0.17105672,0.18406975,0.19297154,0.18848592,0.042273,0.032208517
2018-03-06,0.78873694,0.3154159,0.32710016,1.930942,0.47236317,-0.6929955,0.62544245,0.70313436,0.00051390356,0.0034462418,0.012668931,0.025736181,0.06431659,0.15339912,0.1723206,0.18400332,0.19385025,0.18888694,0.042922717,0.032293946
2018-03-07,0.7770493,0.31572482,0.32570413,1.8560292,0.46290722,-0.66442317,0.62334126,0.70379055,0.0010032606,0.0045150695,0.014578833,0.02770579,0.066562206,0.15505724,0.17371535,0.1844983,0.19491373,0.18967284,0.043645125,0.03244548
2018-03-08,0.76540077,0.31618235,0.32442057,1.7820638,0.45341557,-0.63583535,0.6212338,0.70434016,0.0016563928,0.0057352628,0.01655859,0.029685717,0.068803735,0.15678658,0.17522782,0.18550505,0.1961449,0.19081269,0.044432864,0.032655634
2018-03-09,0.753831,0.31677032,0.3232459,1.7095068,0.44396004,-0.6072408,0.61912024,0.7048032,0.0024549293,0.007091076,0.018599473,0.031669855,0.07103304,0.1585783,0.17684492,0.186974,0.19752666,0.19227557,0.045278583,0.03291694
2018-03-10,0.7423799,0.3174706,0.32217667,1.6388189,0.43461236,-0.57864815,0.61700076,0.7051996,0.0033804988,0.008566762,0.020692762,0.033652097,0.073241964,0.16042356,0.17855354,0.18885554,0.19904195,0.19403052,0.04617492,0.033221927
2018-03-11,0.73108727,0.3182651,0.32120925,1.5704607,0.42544436,-0.5500661,0.6148756,0.7055492,0.0044147302,0.010146577,0.02282973,0.035626344,0.07542236,0.1623135,0.18034056,0.19110006,0.20067367,0.1960466,0.047114525,0.03356312
2018-03-12,0.71999294,0.31913567,0.32034013,1.5048931,0.41652784,-0.5215032,0.6127449,0.7058718,0.0055392524,0.011814774,0.025001653,0.037586484,0.07756607,0.16423929,0.18219288,0.19365796,0.20240472,0.1982929,0.048090037,0.03393304
2018-03-13,0.7091367,0.32006416,0.31956577,1.4425768,0.40793455,-0.49296823,0.61060894,0.7061874,0.006735694,0.013555606,0.027199803,0.03952642,0.079664946,0.16619202,0.1840974,0.19647965,0.20421802,0.20073844,0.049094103,0.03432422
2018-03-14,0.6985584,0.32103246,0.31888264,1.3839725,0.3997363,-0.4644698,0.6084679,0.7065159,0.007985685,0.015353329,0.02941546,0.041440044,0.08171083,0.16816288,0.18604098,0.19951549,0.20609649,0.20335233,0.050119366,0.034729186
2018-03-15,0.6882978,0.32202247,0.3182872,1.3295412,0.39200482,-0.43601656,0.6063219,0.7068771,0.009270852,0.017192194,0.031639896,0.04332125,0.08369558,0.170143,0.18801056,0.20271592,0.20802303,0.2061036,0.051158473,0.035140462
2018-03-16,0.67839473,0.32301602,0.31777588,1.2797433,0.38481197,-0.4076172,0.6041711,0.707291,0.0105728265,0.01905646,0.033864386,0.045163933,0.08561104,0.17212354,0.18999298,0.20603131,0.20998055,0.20896131,0.05220406,0.03555058
2018-03-17,0.6688891,0.323995,0.31734514,1.2350397,0.3782295,-0.3792804,0.6020158,0.7077774,0.011873236,0.020930378,0.036080208,0.04696199,0.087449044,0.17409562,0.19197516,0.20941205,0.21195197,0.21189454,0.05324878,0.035952058
2018-03-18,0.65982056,0.32494128,0.31699148,1.1958911,0.3723292,-0.35101473,0.5998562,0.70835626,0.013153709,0.022798201,0.038278636,0.048709318,0.08920146,0.1760504,0.19394399,0.21280855,0.21392019,0.21487235,0.054285273,0.036337428
2018-03-19,0.6512291,0.32583672,0.3167113,1.1627584,0.36718285,-0.32282898,0.59769243,0.7090474,0.014395875,0.024644185,0.04045094,0.05039981,0.09086013,0.17797902,0.19588634,0.2161712,0.21586815,0.21786378,0.05530618,0.036699217
2018-03-20,0.6431544,0.3266632,0.31650114,1.1361022,0.36286226,-0.2947317,0.5955247,0.70987076,0.015581363,0.026452582,0.042588405,0.05202736,0.09241689,0.17987265,0.19778913,0.21945041,0.21777873,0.22083792,0.05630415,0.03702995
2018-03-21,0.6356363,0.3274026,0.31635737,1.1163832,0.3594392,-0.26673165,0.5933533,0.7108462,0.016691802,0.028207649,0.044682298,0.053585865,0.09386361,0.1817224,0.19963925,0.22259656,0.21963486,0.22376382,0.057271827,0.037322152
2018-03-22,0.62871474,0.32803676,0.31627652,1.1040623,0.35698542,-0.23883742,0.59117824,0.71199363,0.01770882,0.029893639,0.0467239,0.055069223,0.09519211,0.18351944,0.20142356,0.22556005,0.22141944,0.22661054,0.05820185,0.037568357
2018-03-23,0.6224294,0.3285476,0.31625503,1.0996002,0.35557276,-0.21105771,0.58899987,0.71333295,0.018614046,0.031494804,0.04870448,0.056471325,0.09639426,0.1852549,0.20312896,0.22829129,0.2231154,0.22934715,0.059086867,0.03776108
2018-03-24,0.6168201,0.32891694,0.31628934,1.1034576,0.35527298,-0.18340115,0.58681834,0.71488404,0.01938911,0.032995403,0.050615314,0.05778607,0.09746191,0.18691994,0.20474236,0.23074065,0.22470562,0.23194271,0.05991952,0.037892856
2018-03-25,0.61192673,0.3291267,0.3163759,1.1160953,0.35615787,-0.15587644,0.5846338,0.7166668,0.02001564,0.034379683,0.052447684,0.05900735,0.098386884,0.18850571,0.20625064,0.23285854,0.22617304,0.23436627,0.060692456,0.03795621
2018-03-26,0.60778904,0.32915872,0.3165112,1.137974,0.35829923,-0.12849222,0.5824466,0.7187011,0.020475265,0.035631903,0.05419286,0.06012906,0.09916105,0.19000334,0.2076407,0.23459536,0.22750057,0.23658691,0.061398312,0.03794367
2018-03-27,0.6044469,0.32899487,0.3166917,1.1695545,0.3617688,-0.10125715,0.5802567,0.7210069,0.020749614,0.036736317,0.055842116,0.0611451,0.09977625,0.19140397,0.20889941,0.2359015,0.22867112,0.23857369,0.06202974,0.037847757
2018-03-28,0.6044228,0.32840243,0.31723458,1.2134713,0.36694047,-0.088137776,0.57795525,0.7236246,0.01894615,0.036871664,0.056529976,0.061360303,0.09924688,0.1910003,0.20900993,0.2357179,0.22842547,0.23984326,0.06250291,0.037473187
2018-03-29,0.6093177,0.32738137,0.3184166,1.2656827,0.37351567,-0.09828185,0.5754957,0.72651064,0.014302727,0.03550667,0.055699352,0.060365368,0.09724512,0.18829352,0.20769383,0.23385344,0.226361,0.24030733,0.062772356,0.036766488
2018-03-30,0.617789,0.32626256,0.3201736,1.3166353,0.38055763,-0.12446989,0.5729718,0.7295587,0.008496547,0.033060566,0.053804114,0.058582976,0.094749495,0.18508753,0.20604566,0.2315605,0.22374542,0.24052744,0.062888235,0.035932906
2018-03-31,0.6284939,0.3253769,0.32244137,1.3567755,0.38712958,-0.1594824,0.5704774,0.7326624,0.0032048204,0.029952588,0.05129813,0.05643582,0.09273855,0.18318625,0.20515999,0.23009142,0.22184646,0.24106516,0.062900715,0.03517769
2018-04-01,0.64008987,0.3250553,0.32515576,1.3765497,0.39229476,-0.19609992,0.56810635,0.7357154,0.0001047531,0.026601963,0.048635267,0.054346576,0.0921908,0.18439357,0.20613134,0.23069856,0.22193184,0.24248207,0.06285998,0.034706086
2018-04-02,0.6720538,0.33361202,0.35157123,1.3665154,0.39485672,-0.2976851,0.5931902,0.73914695,0.00015822037,0.015075635,0.040108338,0.050307155,0.094180584,0.1903811,0.21292011,0.23857836,0.23316462,0.26064494,0.060302995,0.03517726
