date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-08-04,0.5100882,0.2607079,0.2585706,0.9526727,0.3191913,-0.42818454,0.090565525,0.34262046,0.048223697,0.054337148,0.07174906,0.070091456,0.10417494,0.16898407,0.18722323,0.19408128,0.2091081,0.19851382,0.17280176,0.101285264
2022-08-05,0.52868515,0.28277642,0.2819547,0.99125165,0.32695687,-0.4603738,0.07756405,0.34004873,0.047083,0.05267952,0.07172137,0.07022819,0.109892,0.18310185,0.20411626,0.21115671,0.22900917,0.21889302,0.19240022,0.11003809
2022-08-06,0.5480573,0.31358546,0.30805627,1.0315628,0.3350839,-0.49342072,0.064634144,0.3377922,0.04572397,0.05091388,0.07168114,0.07036458,0.11680958,0.20166704,0.22680385,0.23391722,0.25479305,0.24743643,0.2148932,0.12024126
2022-08-07,0.5662019,0.34466937,0.3319119,1.0704162,0.3429441,-0.52381414,0.05331973,0.33594632,0.04406065,0.048985302,0.07155605,0.07049886,0.12321104,0.21976002,0.24915507,0.25629982,0.2798325,0.27613756,0.23564675,0.12969786
2022-08-08,0.5811163,0.36756253,0.34855828,1.1046216,0.34990922,-0.54804283,0.045164753,0.3346066,0.0420071,0.046838842,0.07127373,0.07062926,0.12737976,0.23246108,0.26503894,0.2722416,0.29750028,0.29698995,0.25002685,0.13621095
2022-08-09,0.5907977,0.3737993,0.35303205,1.1309891,0.35535097,-0.5625956,0.04171315,0.3338685,0.039477363,0.044419568,0.07076184,0.07075401,0.1275991,0.23485059,0.26832443,0.2756795,0.30116913,0.30198714,0.25339952,0.13758364
2022-08-10,0.59713113,0.36587724,0.34792823,1.1520894,0.35976133,-0.57103765,0.04159468,0.33351725,0.03534793,0.041266564,0.06760911,0.068157144,0.12182506,0.2265995,0.2588203,0.26677656,0.29064336,0.29135865,0.24549,0.13300706
2022-08-11,0.6027036,0.3558522,0.34154725,1.171592,0.3638608,-0.5782503,0.041853182,0.33321908,0.030514114,0.03779831,0.0625337,0.063181505,0.11371112,0.21557498,0.24614781,0.25507137,0.27649313,0.27709213,0.2344997,0.12669498
2022-08-12,0.6065651,0.3495958,0.33748388,1.1879554,0.36736402,-0.5826964,0.04165368,0.33289096,0.027918212,0.035278957,0.060157415,0.06041348,0.11008694,0.20915166,0.23889479,0.24856447,0.26823995,0.2688182,0.22850887,0.12398443
2022-08-13,0.6085744,0.34866586,0.33681324,1.1991382,0.3698184,-0.58482456,0.04070767,0.33247653,0.027843812,0.034081,0.060784172,0.060499843,0.11130552,0.20893648,0.23878069,0.24877532,0.26796404,0.268609,0.22915727,0.12517148
2022-08-14,0.6092845,0.3502663,0.33790356,1.2044889,0.37103862,-0.58610946,0.039380003,0.3319794,0.028501116,0.03366671,0.06162023,0.060999695,0.1130736,0.21117777,0.24132286,0.251445,0.270836,0.27155194,0.23224558,0.126897
2022-08-15,0.60878736,0.35373786,0.34028935,1.2045504,0.3711404,-0.5865531,0.037815772,0.3314066,0.029722337,0.033934895,0.062640876,0.061867937,0.115251414,0.21521217,0.24580601,0.25590634,0.27601284,0.2768006,0.23709558,0.12901534
2022-08-16,0.6071747,0.3584213,0.34350514,1.1998657,0.3702394,-0.5861575,0.036160078,0.33076513,0.031339686,0.034784365,0.06382138,0.06305947,0.11769921,0.22037633,0.25151485,0.26149225,0.28265154,0.2835086,0.243029,0.13138083
2022-08-17,0.6045383,0.36365736,0.34708548,1.1909777,0.36845136,-0.58492476,0.03455801,0.33006203,0.033185378,0.03611393,0.06513704,0.064529195,0.120277256,0.22600691,0.25773403,0.2675355,0.28990915,0.2908295,0.24936761,0.13384777
2022-08-18,0.60097015,0.36878675,0.35056487,1.1784292,0.36589196,-0.5828569,0.033154663,0.3293043,0.035091624,0.037822396,0.066563144,0.066232,0.12284578,0.23144059,0.26374832,0.273369,0.29694262,0.29791692,0.25543314,0.1362705
2022-08-19,0.5965619,0.37315026,0.35347784,1.1627632,0.36267686,-0.57995594,0.032095138,0.328499,0.03689064,0.039808575,0.068074964,0.068122804,0.12526503,0.236014,0.26884237,0.2783256,0.30290896,0.3039244,0.26054737,0.13850334
2022-08-20,0.5914055,0.37608862,0.3553589,1.1445225,0.35892177,-0.5762239,0.031524524,0.32765305,0.038414635,0.04197128,0.06964778,0.07015649,0.12739527,0.23906378,0.2723009,0.2817381,0.30696514,0.30800557,0.26403204,0.14040063
2022-08-21,0.58559275,0.37694257,0.35574257,1.1242499,0.35474238,-0.5716629,0.03158792,0.32677355,0.03949583,0.044209316,0.0712569,0.07228796,0.12909673,0.23992664,0.27340862,0.2829394,0.3082682,0.30931395,0.2652089,0.14181669
2022-08-22,0.5792154,0.37505287,0.3541634,1.1024885,0.35025436,-0.5662749,0.03243042,0.32586747,0.039966427,0.046421498,0.07287758,0.07447212,0.13022967,0.2379392,0.27145022,0.28126234,0.3059751,0.3070032,0.2633997,0.14260584
2022-08-23,0.5555667,0.35739896,0.33438802,1.0244515,0.33368674,-0.5433817,0.034378737,0.31380555,0.04003295,0.049875457,0.07477664,0.077540964,0.13084707,0.22957072,0.26231247,0.27309656,0.29391265,0.2961724,0.25512654,0.1427458
2022-08-24,0.53100306,0.341629,0.31603977,0.9405349,0.31593323,-0.5239423,0.036748156,0.29877478,0.040022727,0.053156167,0.0766762,0.08061614,0.13116598,0.22093071,0.2533865,0.2650406,0.28214198,0.28375098,0.24577299,0.14252843
2022-08-25,0.5374555,0.3465413,0.32097325,0.9577567,0.3196455,-0.53124905,0.038758088,0.30361035,0.0397676,0.052811444,0.07583024,0.079691015,0.13004561,0.218409,0.25177255,0.26349995,0.28059655,0.2798927,0.2423116,0.1409227
2022-08-26,0.557386,0.355654,0.3301364,1.0218592,0.33310688,-0.54425627,0.040552244,0.31875163,0.039310634,0.05032759,0.07256936,0.07575047,0.12765858,0.21870866,0.25295272,0.26455683,0.2827399,0.28205302,0.24268496,0.13809875
2022-08-27,0.5662773,0.36139077,0.33548898,1.0492467,0.33887753,-0.5529148,0.042145006,0.3245864,0.038982105,0.04898714,0.07066667,0.07367121,0.12608147,0.22109656,0.25604096,0.2673727,0.2873757,0.28808337,0.24596211,0.13618411
2022-08-28,0.5504882,0.36251414,0.3361986,0.97543955,0.3241372,-0.5551202,0.016267778,0.30289465,0.04293594,0.052060984,0.07636528,0.07976274,0.13490364,0.23247983,0.26618388,0.27734068,0.3003896,0.3249698,0.2693039,0.14743362
2022-08-29,0.53456753,0.36028937,0.33475527,0.90448713,0.3098086,-0.5572389,-0.009284034,0.28245145,0.048147935,0.05554628,0.082884654,0.086488836,0.14502965,0.24347125,0.2758,0.28669313,0.31222725,0.3599579,0.29138833,0.15988034
2022-08-30,0.53926647,0.3510306,0.33041707,0.9334016,0.31546083,-0.5628525,-0.0038214142,0.28518686,0.045652907,0.05240419,0.07936833,0.083309025,0.13962731,0.23653913,0.2686001,0.27925077,0.30402586,0.3396283,0.28099993,0.154811
2022-08-31,0.5527326,0.3384914,0.32481462,0.99878776,0.32873008,-0.5709968,0.0046803937,0.29240298,0.03849099,0.04522053,0.07104974,0.07560738,0.12730771,0.2208891,0.25202537,0.26276842,0.28510875,0.29789352,0.2596296,0.14376019
2022-09-01,0.55882895,0.3300087,0.31845006,1.0292319,0.33489153,-0.5775098,0.010835394,0.2940383,0.034233224,0.04080418,0.06630134,0.07137869,0.12028528,0.21145253,0.24169305,0.2525676,0.27339837,0.273992,0.24768196,0.13789453
2022-09-02,0.5439561,0.32662055,0.3106101,0.9910015,0.32612956,-0.5658046,0.01414575,0.2875403,0.04021273,0.045244787,0.07117337,0.0766524,0.12512988,0.21427442,0.24433312,0.2541171,0.27549773,0.27669606,0.24930447,0.14089397
2022-09-03,0.51265866,0.32415596,0.30091792,0.915798,0.30861932,-0.53145003,0.017383894,0.278537,0.054690387,0.05671522,0.08265503,0.088523224,0.13668732,0.22272164,0.25326607,0.26050714,0.28336138,0.2854782,0.25374353,0.14734353
2022-09-04,0.476016,0.322138,0.2903805,0.8303589,0.2886221,-0.48851782,0.020069238,0.26923785,0.07162888,0.07014921,0.09552719,0.10158393,0.14958578,0.23270823,0.26399514,0.2684913,0.29293907,0.2956271,0.2590521,0.15476741
2022-09-05,0.44510737,0.32008973,0.28000474,0.7614219,0.27239922,-0.45107973,0.021721194,0.2618521,0.084990904,0.0804805,0.10457072,0.11042724,0.15845348,0.24014828,0.27202353,0.2748232,0.30018067,0.30243137,0.26328304,0.16068971
2022-09-06,0.43101206,0.31753427,0.27079758,0.7357244,0.26621196,-0.4332074,0.021859173,0.25858906,0.08873915,0.082642816,0.1045665,0.10964592,0.1579186,0.24095587,0.27285448,0.27625635,0.30103594,0.30117968,0.26448935,0.16263464
2022-09-07,0.442128,0.3139768,0.26739407,0.76479334,0.27286464,-0.4473467,0.018507503,0.25844568,0.0809848,0.07625168,0.09700825,0.10168824,0.14997077,0.2348017,0.26599514,0.2716133,0.29458845,0.292731,0.26177582,0.1601115
2022-09-08,0.4714294,0.30944964,0.27124336,0.82620597,0.28723297,-0.48638922,0.01137223,0.2588364,0.066607185,0.06587141,0.087542824,0.092891715,0.14052014,0.22491565,0.25490433,0.26280528,0.28362915,0.28159502,0.25616443,0.15487917
2022-09-09,0.50686014,0.30426657,0.2785736,0.89577544,0.3036852,-0.5350756,0.0024953366,0.25959685,0.049721215,0.053858925,0.07718082,0.083682895,0.13007572,0.21255071,0.24101277,0.2512192,0.2696688,0.26853672,0.24858373,0.14783613
2022-09-10,0.53636396,0.29874134,0.28561294,0.94931465,0.3165896,-0.5781462,-0.006081191,0.26056263,0.0344418,0.04257116,0.06693282,0.074488334,0.11914656,0.1989598,0.22575119,0.23824191,0.2542182,0.2543209,0.23996235,0.13988087
2022-09-11,0.5478847,0.29318768,0.28858948,0.96263677,0.32031456,-0.6003416,-0.012315368,0.2615694,0.02488384,0.034365043,0.05780943,0.065734595,0.10824166,0.18539584,0.2105503,0.22526021,0.23878819,0.23971242,0.23122889,0.13191184
2022-09-12,0.54034305,0.2720682,0.26992133,0.94721717,0.3173665,-0.5940197,-0.01344337,0.2632957,0.019557063,0.028351547,0.049554847,0.05732198,0.09594694,0.16620131,0.18907511,0.20321089,0.21514836,0.2176501,0.21095432,0.11879244
2022-09-13,0.5244773,0.2293047,0.22586732,0.9304732,0.31393835,-0.5697529,-0.009980375,0.26605147,0.014897596,0.022789465,0.0416284,0.04904344,0.081607565,0.13889275,0.1585175,0.16827947,0.179766,0.18550599,0.17451781,0.09830965
2022-09-14,0.5059577,0.17939982,0.1734166,0.9121309,0.30992794,-0.5396032,-0.0048028966,0.2691194,0.011909959,0.018757455,0.034613386,0.04116452,0.0668715,0.10948421,0.12559843,0.12972602,0.14119841,0.1506949,0.13306016,0.07574745
2022-09-15,0.49045467,0.13685618,0.12955838,0.89191616,0.30523315,-0.5156329,-0.00078745204,0.27178225,0.011598667,0.017334173,0.029093094,0.033950765,0.053386673,0.0839897,0.097038895,0.096810535,0.10800289,0.12063164,0.0977222,0.05638981
2022-09-16,0.48363838,0.1161764,0.111281835,0.86955494,0.29975185,-0.50990427,-0.0008105573,0.27332273,0.014968238,0.019598272,0.025650822,0.027667709,0.042801034,0.06842327,0.07955986,0.07879306,0.08873677,0.10273101,0.07964476,0.045520686
2022-09-17,0.4943122,0.1999013,0.1953202,0.8454516,0.29356337,-0.55133754,-0.023084057,0.2485771,0.023531467,0.02995924,0.043694932,0.048917044,0.07746629,0.1273718,0.14525855,0.15375915,0.16442107,0.17173216,0.16742557,0.096141264
2022-09-18,0.5026567,0.28474087,0.27808723,0.81930083,0.28656384,-0.589007,-0.045475207,0.22173825,0.03225624,0.04162739,0.06686956,0.07780677,0.12148231,0.19441405,0.21979544,0.23594989,0.24873653,0.24983817,0.25826597,0.15002476
2022-09-19,0.48912555,0.28073263,0.2727152,0.77950823,0.2757644,-0.5744072,-0.040895876,0.22180392,0.038433146,0.049090616,0.07484518,0.087225646,0.13122107,0.20150232,0.22723629,0.2424004,0.2560034,0.2581152,0.2572109,0.15158972
2022-09-20,0.46429428,0.27492866,0.26326588,0.7238674,0.2607439,-0.54027075,-0.025658196,0.22669367,0.044585995,0.056539286,0.08210038,0.09579409,0.13971536,0.20728475,0.23327734,0.24758847,0.26188207,0.26487133,0.25420162,0.15293089
2022-09-21,0.436082,0.2686071,0.25264353,0.6651222,0.2449767,-0.5007477,-0.007222211,0.2331079,0.04975177,0.06280698,0.08778423,0.102634616,0.14622663,0.21130677,0.23743019,0.25117135,0.26592952,0.26958033,0.25062865,0.15400456
2022-09-22,0.4124078,0.26304618,0.24375233,0.6160164,0.2319374,-0.46998793,0.0069520418,0.23774698,0.052967444,0.06672726,0.09104583,0.106869735,0.15001632,0.21311389,0.23920646,0.25280625,0.2677028,0.27171597,0.24788257,0.15476702
2022-09-23,0.40119067,0.25952402,0.2394965,0.5892939,0.22510044,-0.46214157,0.009404522,0.23731135,0.05327,0.067133725,0.09103425,0.10762196,0.15034589,0.21225156,0.23811775,0.2521504,0.26675892,0.27075198,0.247354,0.15517458
2022-09-24,0.40025288,0.25789905,0.23942667,0.58101857,0.22317082,-0.47128662,0.00333948,0.23315427,0.051639616,0.06534923,0.08909019,0.10632874,0.1487281,0.21001677,0.23557226,0.25045517,0.26451194,0.268241,0.24865866,0.15547758
2022-09-25,0.40172654,0.25698927,0.24078701,0.5780118,0.22237803,-0.48183763,-0.0030549553,0.22881842,0.049736578,0.06348578,0.087119624,0.105003715,0.1471388,0.20794316,0.23322724,0.24908221,0.262565,0.26598808,0.25037935,0.15591422
2022-09-26,0.40499568,0.25651217,0.24302204,0.57915354,0.22248347,-0.49344942,-0.009763,0.22428824,0.047618017,0.061560642,0.08511953,0.103633665,0.14553408,0.20593119,0.23096782,0.24785401,0.2607586,0.2638458,0.25235742,0.15642251
2022-09-27,0.4094443,0.2561852,0.24557629,0.58332366,0.22324848,-0.5057768,-0.01676887,0.2195482,0.045341067,0.059591115,0.0830869,0.102205366,0.14387001,0.2038813,0.22867921,0.24659315,0.25893345,0.2616667,0.25443408,0.15694053
2022-09-28,0.41445637,0.2557259,0.24789429,0.58940214,0.2244344,-0.5184746,-0.024056785,0.2145827,0.042962864,0.05759447,0.08101871,0.100705616,0.14210267,0.20169397,0.22624655,0.24512213,0.2569301,0.25930327,0.25645065,0.15740632
2022-09-29,0.41941592,0.2548517,0.24942054,0.5962689,0.22580262,-0.53119755,-0.03161096,0.2093762,0.040540542,0.05558799,0.07891195,0.09912119,0.14018813,0.19926964,0.22355504,0.24326353,0.2545892,0.2566081,0.25824836,0.15775792
2022-09-30,0.42370698,0.2532801,0.24959959,0.60280395,0.22711447,-0.54360056,-0.03941561,0.20391317,0.038131233,0.053588957,0.07676361,0.09743888,0.13808247,0.19650877,0.22048984,0.24083987,0.2517513,0.25343367,0.25966853,0.15793338
2022-10-01,0.42671353,0.2507286,0.24787597,0.6078871,0.22813131,-0.5553383,-0.047454953,0.19817802,0.035792075,0.051614653,0.07457066,0.09564546,0.13574177,0.19331183,0.21693614,0.23767368,0.24825701,0.24963257,0.2605524,0.15787077
2022-10-02,0.42781958,0.24691468,0.24369419,0.6103984,0.2286145,-0.5660657,-0.05571321,0.19215521,0.033580195,0.049682356,0.0723301,0.093727715,0.13312209,0.18957926,0.21277907,0.23358753,0.24394695,0.24505727,0.2607413,0.1575081
2022-10-03,0.42640913,0.24155584,0.23649877,0.60921776,0.2283254,-0.57543755,-0.06417459,0.18582918,0.031552732,0.047809348,0.070038915,0.091672435,0.13017952,0.18521154,0.20790385,0.22840396,0.23866174,0.23956034,0.26007643,0.15678346
2022-10-04,0.4226139,0.23283206,0.22738598,0.6051382,0.22740069,-0.58304805,-0.07411379,0.17705087,0.029717674,0.045981523,0.06754173,0.089159615,0.12603833,0.17896834,0.20155002,0.22016522,0.23170312,0.2324127,0.25696322,0.15464887
2022-10-05,0.417023,0.22144213,0.21796416,0.5993324,0.22606008,-0.58863586,-0.0851785,0.16627908,0.028075594,0.044201806,0.0649291,0.08645173,0.12151596,0.1716878,0.19434246,0.20973124,0.22373031,0.2242967,0.25114042,0.15094727
2022-10-06,0.4097066,0.21088171,0.20844598,0.5912497,0.22418945,-0.5920724,-0.09491245,0.15741006,0.026672503,0.042513024,0.062566824,0.08440931,0.119108245,0.166388,0.18824425,0.20115094,0.21662,0.21718203,0.24444944,0.14695314
2022-10-07,0.39675897,0.20203203,0.19873333,0.5719249,0.21879429,-0.57442844,-0.08999216,0.15938756,0.028813783,0.04350844,0.06278901,0.08432411,0.11893437,0.16357729,0.18376029,0.19490615,0.21074305,0.21151994,0.23285182,0.14141627
2022-10-08,0.37725943,0.19365062,0.18875231,0.5387538,0.2088756,-0.529371,-0.0671413,0.17309326,0.035737198,0.048171435,0.066375025,0.08620591,0.11927894,0.16163385,0.18010934,0.18924648,0.20543092,0.20658743,0.21526639,0.1337701
2022-10-09,0.3557556,0.18604755,0.17875193,0.5007273,0.19731247,-0.4756662,-0.038974293,0.1903302,0.04438732,0.054129988,0.07135862,0.0889923,0.11988594,0.16038062,0.17732543,0.18487257,0.20100124,0.20259267,0.19797052,0.12631452
2022-10-10,0.33679512,0.17953292,0.16898122,0.4668362,0.18698405,-0.4320799,-0.01810554,0.2029015,0.05170873,0.059012093,0.07577353,0.09162087,0.120499335,0.15964054,0.17544253,0.1824851,0.19777156,0.19974384,0.18724152,0.12134937
2022-10-11,0.3249256,0.17441681,0.15968917,0.4460715,0.18076941,-0.41737825,-0.017149458,0.20261018,0.054646008,0.060445733,0.077653505,0.0930292,0.12086313,0.15923655,0.17449462,0.18278474,0.19605953,0.19824912,0.18935677,0.12117453
2022-10-12,0.32702285,0.17408848,0.15743163,0.44949773,0.18201414,-0.43586758,-0.032904632,0.19069909,0.051951412,0.05854719,0.076131545,0.09262729,0.120846786,0.15912417,0.17457174,0.18486542,0.19620721,0.19837043,0.20028904,0.12536877
2022-10-13,0.34149683,0.17943536,0.16493502,0.47316432,0.18939042,-0.4720209,-0.052345857,0.17528526,0.045922395,0.05548782,0.07267341,0.09111452,0.12060814,0.15941747,0.17564695,0.1873096,0.19805878,0.20000832,0.21168049,0.13139804
2022-10-14,0.3601963,0.18701485,0.17670423,0.5035395,0.1987674,-0.51485395,-0.07335186,0.15848318,0.038821314,0.051978208,0.06881198,0.08936256,0.12032378,0.16017728,0.17757884,0.19005072,0.20118494,0.20282891,0.22331247,0.13839296
2022-10-15,0.37497005,0.19338432,0.18724413,0.5270917,0.20601411,-0.55338264,-0.09380137,0.14240727,0.03291052,0.048728954,0.066080116,0.08824308,0.120170265,0.16146444,0.18022598,0.1930222,0.20515637,0.20649834,0.23496638,0.1454841
2022-10-16,0.37766695,0.19510116,0.1910596,0.530289,0.20699969,-0.57662266,-0.111573115,0.12917198,0.030452367,0.04645064,0.0660107,0.088627756,0.12032418,0.16333976,0.18344697,0.19615747,0.20954378,0.2106827,0.24642359,0.15180211
2022-10-17,0.36923805,0.19135028,0.18957493,0.5121041,0.20141919,-0.58493435,-0.12624972,0.11886392,0.030997299,0.045354698,0.067793764,0.091728404,0.124891475,0.16901144,0.18893534,0.1995747,0.21561481,0.21668094,0.25766492,0.15730663
2022-10-18,0.35980687,0.18674514,0.18798943,0.49147308,0.19500273,-0.5891842,-0.13915208,0.11027239,0.032011937,0.044791676,0.06958128,0.095445156,0.13081801,0.17450109,0.19456343,0.20306228,0.22196166,0.2234774,0.26882976,0.16260466
2022-10-19,0.35294285,0.18452692,0.18636374,0.47808272,0.19076289,-0.59015644,-0.1477014,0.104283355,0.033209812,0.044924628,0.07135908,0.097648256,0.13310032,0.17602816,0.19762877,0.20588717,0.22596519,0.22738864,0.2772588,0.16686296
2022-10-20,0.34806967,0.18437508,0.18465272,0.46966717,0.18810956,-0.5858959,-0.14967532,0.10136577,0.034848202,0.04619002,0.07313049,0.09909314,0.13405322,0.17699873,0.1994526,0.20776635,0.22813894,0.2279516,0.28078747,0.16934714
2022-10-21,0.34457612,0.18564713,0.1828651,0.46471074,0.18656032,-0.5770687,-0.1460947,0.101062715,0.03687939,0.048417293,0.07489743,0.10001169,0.13409053,0.17747368,0.2001973,0.20881376,0.22873947,0.22619103,0.28017688,0.17030697
2022-10-22,0.34185106,0.18770067,0.18100964,0.4616978,0.18563277,-0.56434095,-0.13798028,0.102917254,0.03925565,0.05143587,0.07666185,0.100635804,0.13362604,0.17751384,0.20002525,0.2091433,0.22802335,0.22313166,0.2761882,0.16999227
2022-10-23,0.3392833,0.18989325,0.17909507,0.4591127,0.18484448,-0.5483788,-0.12635295,0.10647246,0.041929264,0.05507519,0.078425676,0.10119738,0.13307358,0.17718007,0.19909881,0.20886889,0.22624716,0.21979819,0.26958254,0.16865286
2022-10-24,0.33626163,0.1915824,0.17713016,0.4554398,0.18371305,-0.52984834,-0.11223348,0.111271404,0.044852503,0.05916469,0.08019084,0.10192828,0.13284695,0.17653319,0.19758034,0.20810445,0.22366744,0.21721534,0.2611211,0.16653857
2022-10-25,0.33217493,0.1921257,0.17512365,0.44916347,0.18175606,-0.5094157,-0.09664271,0.11685715,0.04797765,0.0635338,0.081959285,0.10306042,0.13335995,0.17563407,0.1956322,0.20696391,0.22054078,0.21640787,0.25156495,0.16389918
2022-10-26,0.32641196,0.1908807,0.1730843,0.43876803,0.17849112,-0.48774698,-0.08060145,0.122772776,0.05125698,0.06801195,0.08373294,0.10482567,0.13502643,0.17454354,0.19341679,0.20556118,0.21712372,0.21840048,0.24167532,0.16098453
2022-10-27,0.23700283,0.14499044,0.12343247,0.31607416,0.1330276,-0.31076226,-0.014165781,0.15051937,0.09681642,0.09009444,0.099073164,0.11427399,0.14248447,0.17220035,0.18506473,0.18537492,0.20026805,0.27194086,0.19572489,0.13839439
2022-10-28,0.14330418,0.0989593,0.07112415,0.19083023,0.086877316,-0.12100715,0.05726899,0.18049856,0.14525689,0.11319727,0.11593495,0.12419556,0.14875418,0.1699393,0.17703341,0.16587818,0.18322009,0.32622862,0.14776228,0.115006894
2022-10-29,0.1867112,0.11806199,0.09518498,0.26315197,0.11312498,-0.21800476,0.017059395,0.16014354,0.12558198,0.09945379,0.107131824,0.11947864,0.14537437,0.1722702,0.18263501,0.17519678,0.19408976,0.30702326,0.17341304,0.12778656
2022-10-30,0.2814853,0.15583439,0.14657223,0.41375867,0.16676721,-0.44174737,-0.08114049,0.11353357,0.08055368,0.06777751,0.08623339,0.107775696,0.13896224,0.1773398,0.19429505,0.19260427,0.21754524,0.26642922,0.2333983,0.15531732
2022-10-31,0.32830447,0.17506774,0.17199557,0.4889316,0.19379318,-0.54854333,-0.12591398,0.093531586,0.05847443,0.052049067,0.07596618,0.102075286,0.13512221,0.17925833,0.1993358,0.20192769,0.22827229,0.24566655,0.2607865,0.1676958
2022-11-01,0.29769573,0.1695559,0.15758176,0.45419446,0.18371624,-0.44085854,-0.05655558,0.124459855,0.076617934,0.06598102,0.08674798,0.10892542,0.13487814,0.17511575,0.19548263,0.20177412,0.21906616,0.25664142,0.22751878,0.15712845
2022-11-02,0.27485865,0.16572273,0.14692083,0.4273712,0.17598413,-0.35551602,0.001191281,0.15197878,0.090120375,0.07717595,0.095420234,0.1144442,0.13443945,0.17089273,0.19183074,0.20116602,0.21115659,0.26385257,0.20069596,0.1480938
2022-11-03,0.2815383,0.16671997,0.14958064,0.4297291,0.17644413,-0.37197107,-0.0047648177,0.15598272,0.08486813,0.0744722,0.093077,0.112878524,0.1332587,0.16911769,0.189665,0.20008552,0.20964414,0.25766578,0.20272943,0.14600268
2022-11-04,0.29043892,0.16784003,0.15298875,0.4325866,0.17699245,-0.3958148,-0.013626452,0.15974282,0.07729496,0.07054783,0.08953769,0.11045009,0.13190666,0.16738921,0.18741706,0.19891137,0.20811903,0.24903937,0.20534566,0.14396505
2022-11-05,0.3006861,0.16902992,0.15683915,0.43575248,0.17759317,-0.42409477,-0.024317082,0.1631943,0.06831809,0.06587814,0.08525237,0.107464865,0.1304434,0.16575895,0.1851841,0.19768855,0.20665336,0.23897111,0.20832522,0.14203426
2022-11-06,0.31140542,0.17023665,0.16082582,0.43903548,0.17821038,-0.45385852,-0.035760168,0.1662724,0.05885476,0.060938418,0.08067109,0.10422881,0.12892894,0.16427852,0.18306333,0.19646204,0.20531923,0.2284588,0.21144868,0.1402637
2022-11-07,0.3217225,0.17140724,0.16464272,0.4422443,0.17880814,-0.4821536,-0.04687917,0.16891235,0.049822193,0.05620394,0.07624389,0.1010479,0.12742332,0.16299959,0.18115193,0.19527681,0.20418873,0.21850027,0.21449663,0.13870674
2022-11-08,0.33076295,0.17248872,0.16798386,0.44518775,0.17935054,-0.5060276,-0.056597546,0.17104939,0.042137623,0.052149992,0.072420835,0.09822809,0.12598658,0.16197377,0.17954707,0.19417785,0.20333399,0.21009326,0.21724962,0.13741677
2022-11-09,0.33765236,0.17342812,0.1705432,0.4476745,0.17980166,-0.522528,-0.06383876,0.17261875,0.036718283,0.049251862,0.06965197,0.09607535,0.12467875,0.16125272,0.17834598,0.19321015,0.2028271,0.20423557,0.21948823,0.13644715
2022-11-10,0.34151632,0.17417243,0.17201471,0.44951338,0.18012555,-0.5287024,-0.067526266,0.17355566,0.034481402,0.047984827,0.06838734,0.094895646,0.123559885,0.16088809,0.17764583,0.1924187,0.20274016,0.20192501,0.22099306,0.13585125
2022-11-11,0.34355035,0.17479809,0.17283115,0.4509474,0.1803708,-0.5287284,-0.06907593,0.17407194,0.03414894,0.04769795,0.06803183,0.094313405,0.12256894,0.16072445,0.17723684,0.19174118,0.20288981,0.20172715,0.22205664,0.13547117
2022-11-12,0.3455332,0.17541684,0.17362939,0.45234734,0.1806099,-0.52875197,-0.070621215,0.17442417,0.03383128,0.047423355,0.06769023,0.09374899,0.121604726,0.16057192,0.17684433,0.19108523,0.2030446,0.20154233,0.22311781,0.13511328
2022-11-13,0.34746534,0.17602877,0.1744096,0.4537135,0.18084294,-0.5287731,-0.07216202,0.17461471,0.033528287,0.047160942,0.067362405,0.09320223,0.12066702,0.16043039,0.17646818,0.19045068,0.20320445,0.20137043,0.22417656,0.13477738
2022-11-14,0.34934717,0.17663391,0.17517194,0.45504615,0.18106996,-0.5287918,-0.07369823,0.1746459,0.033239834,0.046910603,0.067048244,0.092673,0.11975562,0.16029978,0.17610824,0.18983737,0.20336936,0.20121135,0.22523284,0.13446327
2022-11-15,0.3511792,0.17723233,0.17591661,0.45634556,0.181291,-0.5288081,-0.07522973,0.17452009,0.032965783,0.04667223,0.06674762,0.09216115,0.11887031,0.16018,0.1757644,0.1892451,0.20353927,0.20106497,0.22628665,0.13417073
2022-11-16,0.3529619,0.17782407,0.17664377,0.45761204,0.18150613,-0.52882195,-0.07675641,0.17423967,0.032706007,0.04644572,0.06646043,0.091666505,0.11801088,0.16007097,0.17543651,0.18867373,0.20371413,0.20093119,0.22733794,0.13389955
2022-11-17,0.35469565,0.1784092,0.17735362,0.45884585,0.18171538,-0.52883345,-0.078278154,0.17380694,0.032460373,0.046230968,0.06618655,0.09118894,0.11717711,0.15997261,0.17512445,0.18812309,0.2038939,0.20080991,0.22838672,0.13364957
2022-11-18,0.3563809,0.17898779,0.1780463,0.4600473,0.18191881,-0.52884257,-0.07979486,0.17322429,0.03222875,0.04602787,0.06592585,0.09072828,0.11636878,0.15988481,0.1748281,0.187593,0.20407856,0.20070101,0.22943294,0.13342054
2022-11-19,0.3580182,0.17955987,0.17872201,0.46121666,0.1821165,-0.5288493,-0.081306405,0.17249407,0.032011,0.04583632,0.065678224,0.0902844,0.11558569,0.15980749,0.17454731,0.18708327,0.20426802,0.2006044,0.2304766,0.13321227
