date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-05-24,0.29966795,0.38906989,0.19410883,0.5571679,0.21627672,-0.014421535,0.23916107,0.31170356,0.17478353,0.16652633,0.15390128,0.13823837,0.16569273,0.2333184,0.26684424,0.26888955,0.2668458,0.34355414,0.15205312,0.13417892
2022-05-25,0.2886098,0.37324962,0.17661615,0.5351767,0.20919134,-0.002496919,0.23889883,0.3075063,0.1749576,0.1670162,0.15200287,0.13665056,0.16229518,0.21808422,0.24889442,0.24805295,0.2467466,0.3385445,0.15199701,0.1313443
2022-05-26,0.40972865,0.44158706,0.2769182,1.0110402,0.29494277,-0.09148519,0.28436637,0.38282508,0.14270237,0.13651374,0.13229686,0.11490877,0.15004493,0.23965026,0.28132156,0.2828314,0.28227627,0.35917395,0.15945423,0.12440124
2022-05-27,0.6156361,0.57538134,0.4590396,1.8170135,0.44196317,-0.24801497,0.3603831,0.50955796,0.09287713,0.08801668,0.103174515,0.082737714,0.13410498,0.2941811,0.3579203,0.36834198,0.36737305,0.4010608,0.17139839,0.11629074
2022-05-28,0.7278402,0.64908457,0.5589508,2.2731938,0.5227525,-0.3413135,0.40430996,0.5804018,0.06331603,0.060105525,0.08622713,0.0653447,0.12518921,0.3243613,0.4004587,0.4166937,0.4150195,0.42387402,0.17714217,0.11128536
2022-05-29,0.7317315,0.64398086,0.5585587,2.309459,0.5260217,-0.35899282,0.40679356,0.5831094,0.056637876,0.0554341,0.082633786,0.06374985,0.12335795,0.32131624,0.3978088,0.41356415,0.41244248,0.42102745,0.17612098,0.10963186
2022-05-30,0.73256445,0.6280145,0.5511081,2.3167753,0.52631056,-0.37551516,0.4021399,0.5788772,0.050362613,0.051009823,0.07921835,0.06217011,0.121528916,0.31524467,0.39191428,0.4047992,0.40597907,0.4139831,0.17489147,0.10857595
2022-05-31,0.73164314,0.6056279,0.53957635,2.3068736,0.5248629,-0.39038306,0.39319912,0.5705673,0.04467612,0.04694355,0.076039195,0.060608067,0.11970211,0.30744106,0.38415092,0.39276025,0.3972773,0.40448236,0.17344813,0.107888624
2022-06-01,0.7302713,0.58126354,0.5269408,2.2914839,0.52292234,-0.40309906,0.3828213,0.56104165,0.039764278,0.04334614,0.073154725,0.059066284,0.11787752,0.2992,0.37589455,0.37980872,0.38798508,0.39426664,0.17178547,0.107340895
2022-06-02,0.72975284,0.5593638,0.5161787,2.2823367,0.5217326,-0.4131657,0.37385657,0.55316234,0.03581296,0.04032845,0.070623316,0.057547342,0.11605517,0.29181597,0.3685209,0.36830598,0.3797504,0.3850773,0.16989805,0.10670375
2022-06-03,0.73139167,0.5443711,0.5102675,2.2911623,0.52253747,-0.42008546,0.36915508,0.5497913,0.033008043,0.03800134,0.06850337,0.056053814,0.114235036,0.28658354,0.3634057,0.36061344,0.3742212,0.37865582,0.16778034,0.10574819
2022-06-04,0.7364916,0.540728,0.5121844,2.329691,0.5265806,-0.42336094,0.37156692,0.55379057,0.03153541,0.036475662,0.066853285,0.054588273,0.11241713,0.28479722,0.36192483,0.35909247,0.37304544,0.37674358,0.16542688,0.10424523
2022-06-05,0.74483645,0.5479157,0.5215671,2.40959,0.534028,-0.42416948,0.3826027,0.5660228,0.031066464,0.03541168,0.065399095,0.053121682,0.11059796,0.28568712,0.3635723,0.36290067,0.37555704,0.3787269,0.1623083,0.1016972
2022-06-06,0.75477517,0.56068987,0.5347586,2.5231402,0.54351205,-0.42425072,0.39989135,0.58364075,0.031021385,0.034383662,0.06386908,0.051633168,0.10877564,0.2873646,0.3664904,0.3689138,0.37950292,0.38233268,0.15823539,0.09809961
2022-06-07,0.76545995,0.57640463,0.54979444,2.6529927,0.5539757,-0.42395052,0.42046055,0.6039416,0.031209188,0.033373483,0.06232499,0.050137565,0.10695253,0.28944626,0.370027,0.37607065,0.3841506,0.3868131,0.15371284,0.0939632
2022-06-08,0.7760428,0.5924139,0.56470996,2.7817984,0.56436205,-0.42361474,0.44133794,0.6242226,0.0314389,0.03236301,0.060828548,0.04864971,0.10513106,0.29154858,0.37353012,0.38331002,0.38876763,0.3914204,0.14924538,0.0897987
2022-06-09,0.7856758,0.6060717,0.5775405,2.8922079,0.573614,-0.42358923,0.45955116,0.64178073,0.031519532,0.031334113,0.059441492,0.047184434,0.103313595,0.29328817,0.37634775,0.3895706,0.3926215,0.39540678,0.14533775,0.08611684
2022-06-10,0.79351103,0.614732,0.58632165,2.9668722,0.5806747,-0.4242199,0.47212785,0.6539134,0.031260118,0.03026867,0.05822556,0.04575657,0.10150254,0.29428154,0.37782776,0.39379123,0.3949797,0.39802447,0.14249465,0.083428375
2022-06-11,0.79870045,0.61574894,0.58908874,2.9884427,0.5844871,-0.42585257,0.47609568,0.6579177,0.03046967,0.029148547,0.057242494,0.044380955,0.09970027,0.29414523,0.3773182,0.3949106,0.39510977,0.39852566,0.1412208,0.08224403
2022-06-12,0.8003962,0.60647637,0.5838772,2.93957,0.5839942,-0.42883316,0.46848226,0.65109074,0.028957214,0.027955618,0.05655402,0.043072425,0.0979092,0.29249576,0.37416697,0.39186755,0.39227927,0.39616257,0.14202091,0.08307455
2022-06-13,0.79757285,0.5896142,0.57346666,2.8278103,0.5779226,-0.43444064,0.45396468,0.63730913,0.025775956,0.026573483,0.05623979,0.042693358,0.097633205,0.289709,0.36938792,0.3858809,0.38769475,0.39192063,0.14429031,0.085334875
2022-06-14,0.79044294,0.570569,0.56201744,2.6834152,0.56667584,-0.44243947,0.43926597,0.62258136,0.020946527,0.02501379,0.056280997,0.04375107,0.09975279,0.2865579,0.36445507,0.37917504,0.3830674,0.387393,0.14697593,0.08798023
2022-06-15,0.78001565,0.5507544,0.549636,2.5230772,0.551713,-0.45090377,0.42448267,0.6074027,0.015729086,0.023450471,0.05659168,0.04572779,0.10333522,0.28325465,0.3594066,0.3721972,0.37842163,0.3827436,0.14990987,0.09083174
2022-06-16,0.76729995,0.5315845,0.5364288,2.3634903,0.53449273,-0.45790765,0.4097113,0.59226835,0.01138379,0.022057466,0.05708588,0.048105765,0.10744776,0.28001142,0.3542807,0.36539462,0.37378183,0.3781363,0.15292427,0.09371053
2022-06-17,0.7533049,0.5144731,0.5225023,2.2213473,0.516474,-0.46152514,0.39504838,0.5776735,0.009170793,0.02100871,0.05767764,0.05036722,0.111157686,0.27704036,0.3491156,0.3592144,0.3691724,0.373735,0.15585124,0.096437715
2022-06-18,0.73852116,0.49885547,0.50822484,2.0926292,0.49791956,-0.46224895,0.38047704,0.5635591,0.008808566,0.020438835,0.05847732,0.052577045,0.11457704,0.2744135,0.3439171,0.35359907,0.3645947,0.36956406,0.15870394,0.09900985
2022-06-19,0.7228677,0.483237,0.49390244,1.9626917,0.47827286,-0.46191803,0.36591637,0.54953283,0.009104905,0.020322053,0.059616152,0.055110227,0.11839421,0.2720334,0.338669,0.34817144,0.36003217,0.36552376,0.16160217,0.10154523
2022-06-20,0.706496,0.4676366,0.47954816,1.8322896,0.4577636,-0.46062577,0.35136697,0.53559023,0.00995395,0.020591667,0.061039515,0.057914145,0.122541,0.2698582,0.33337674,0.3428992,0.35548225,0.36159176,0.16453812,0.10404758
2022-06-21,0.6895577,0.45207316,0.465175,1.7021784,0.4366216,-0.45846567,0.33682942,0.5217268,0.011249846,0.021180984,0.06269278,0.060936198,0.12694922,0.2678461,0.32804558,0.33775002,0.35094237,0.35774577,0.16750388,0.10652065
2022-06-22,0.67220414,0.4365656,0.45079592,1.5731131,0.41507652,-0.45553115,0.32230434,0.507938,0.0128867375,0.022023307,0.06452131,0.06412377,0.1315507,0.26595524,0.3226809,0.33269152,0.34640998,0.35396355,0.17049165,0.10896816
2022-06-23,0.65458703,0.4211329,0.43642396,1.4458488,0.39335817,-0.45191568,0.30779228,0.49421942,0.014758767,0.02305194,0.06647049,0.067424245,0.1362772,0.26414376,0.31728798,0.32769144,0.3418825,0.35022274,0.17349355,0.111393854
2022-06-24,0.6368578,0.4057939,0.42207208,1.3211406,0.37169623,-0.44771272,0.2932938,0.4805665,0.016760077,0.02420019,0.06848568,0.070785016,0.14106058,0.26236978,0.3118722,0.32271743,0.33735737,0.34650108,0.17650172,0.113801464
2022-06-25,0.61916804,0.39056757,0.40775335,1.1997439,0.35032052,-0.44301572,0.27880955,0.4669748,0.018784812,0.025401358,0.07051226,0.074153475,0.1458326,0.2605915,0.3064389,0.31773713,0.33283207,0.34277627,0.17950834,0.11619472
2022-06-26,0.6016693,0.3754728,0.3934807,1.0824134,0.3294607,-0.4379181,0.2643401,0.4534398,0.020727117,0.02658875,0.0724956,0.07747701,0.1505251,0.258767,0.3009934,0.31271827,0.328304,0.33902603,0.18250553,0.11857736
2022-06-27,0.58451307,0.3605285,0.3792672,0.96990466,0.3093466,-0.43251336,0.249886,0.439957,0.022481132,0.027695669,0.07438107,0.08070299,0.15506987,0.25685453,0.29554105,0.30762845,0.3237706,0.33522803,0.18548545,0.12095312
2022-06-28,0.5678508,0.3457536,0.36512578,0.86297256,0.29020786,-0.4268949,0.23544787,0.4265219,0.023941005,0.028655423,0.07611404,0.08377883,0.15939872,0.25481215,0.29008713,0.3024354,0.31922936,0.33135998,0.18844025,0.12332573
2022-06-29,0.5518342,0.33116704,0.35106948,0.76237226,0.27227432,-0.42115623,0.22102629,0.41313004,0.025000874,0.029401314,0.07763989,0.08665191,0.16344348,0.25259805,0.28463706,0.29710674,0.31467766,0.3273996,0.19136205,0.12569892
2022-06-30,0.5427967,0.31768644,0.33710355,0.70814013,0.26140603,-0.41422352,0.22197405,0.41816148,0.024310727,0.029394379,0.07601926,0.08552186,0.16034086,0.24347372,0.2728447,0.28626847,0.30310482,0.31477854,0.184391,0.12006477
2022-07-01,0.5389182,0.30581304,0.32320663,0.69590753,0.25600415,-0.40544298,0.23495775,0.43828386,0.022415532,0.028867358,0.07183338,0.081214614,0.1512612,0.2285209,0.2556745,0.2708274,0.28557542,0.29497167,0.16928217,0.10775054
2022-07-02,0.52812004,0.294941,0.30935204,0.65982234,0.2451099,-0.3955379,0.2319487,0.440924,0.022051908,0.028911116,0.070308514,0.08061698,0.14818671,0.219428,0.2440978,0.2601725,0.27419963,0.2830217,0.16345005,0.10276277
2022-07-03,0.47413594,0.29196936,0.2960742,0.5661044,0.21837804,-0.3738538,0.19988087,0.38965493,0.039279286,0.048339136,0.08919063,0.10549601,0.17516732,0.24118187,0.26948762,0.28667924,0.30288225,0.3114524,0.1942007,0.13033353
2022-07-04,0.41275436,0.2898785,0.28304628,0.4775172,0.19073334,-0.3556201,0.16396898,0.33017308,0.0586536,0.068012685,0.10809897,0.13192198,0.20217642,0.2638482,0.29707623,0.31634566,0.33376718,0.34156698,0.22826403,0.16115248
2022-07-05,0.38121784,0.27550885,0.26778084,0.42148212,0.17255314,-0.35805532,0.13624291,0.2987529,0.06328706,0.069033794,0.109569475,0.13837114,0.20591699,0.26204115,0.29442012,0.3139178,0.33195892,0.34176284,0.23897406,0.1701515
2022-07-06,0.35304803,0.25341064,0.24980368,0.373175,0.15641111,-0.3688968,0.10969985,0.27163073,0.066079825,0.069764815,0.110799186,0.14442429,0.20918472,0.2583759,0.28914237,0.30665126,0.3275249,0.3415883,0.2484925,0.17743576
2022-07-07,0.32866693,0.22866488,0.2308158,0.33319014,0.14254807,-0.38347223,0.08518336,0.2493611,0.06719529,0.070258796,0.11181589,0.15007983,0.21198618,0.2541607,0.28310272,0.2981331,0.3223785,0.34098166,0.2566113,0.18295808
2022-07-08,0.30849653,0.20635256,0.21251822,0.3021219,0.13120477,-0.39710915,0.063536964,0.23249845,0.06679681,0.07056877,0.11264736,0.15533623,0.21432795,0.25070366,0.27816096,0.29195035,0.31843308,0.3398812,0.2631224,0.18667133
2022-07-09,0.29295886,0.19155467,0.19661193,0.28056467,0.12262203,-0.4051352,0.0456042,0.22159734,0.065047756,0.07074778,0.11332139,0.16019192,0.21621653,0.24931306,0.2761768,0.29168996,0.31760204,0.33822522,0.2678178,0.18852833
2022-07-10,0.28586203,0.18680353,0.19099498,0.27482128,0.11982417,-0.4081377,0.04403063,0.23022237,0.060012676,0.07061552,0.1136931,0.16446373,0.21743734,0.24948397,0.27639326,0.29593825,0.31899634,0.335938,0.2694823,0.18617797
2022-07-11,0.2838141,0.18616915,0.19372022,0.2784125,0.12092799,-0.4092456,0.055591952,0.25239438,0.053024955,0.070304796,0.113901034,0.16843839,0.21833245,0.250078,0.27713192,0.30042714,0.32061145,0.33346277,0.2695735,0.18132918
2022-07-12,0.27643692,0.18203893,0.1917209,0.27275956,0.11881293,-0.4075991,0.057326913,0.25935215,0.049151227,0.07033828,0.11439803,0.1728192,0.21974345,0.25145298,0.2788705,0.30446202,0.32268748,0.3315161,0.2718926,0.18002483
2022-07-13,0.24646683,0.16788605,0.17263016,0.23718259,0.105010204,-0.39451593,0.03378072,0.21999939,0.057093393,0.08219406,0.124170884,0.18562526,0.23067066,0.25731194,0.28532174,0.30774808,0.32674968,0.33537334,0.28683737,0.19685599
2022-07-14,0.21846671,0.15518656,0.15554525,0.20394325,0.09184438,-0.38204116,0.013539548,0.18666643,0.0658819,0.09453492,0.13505325,0.1990796,0.24275622,0.26355785,0.29185405,0.31027722,0.33083507,0.34017545,0.3021862,0.21332705
2022-07-15,0.22125143,0.15595217,0.15683934,0.21092317,0.09470066,-0.38700125,0.011545965,0.18924423,0.062677145,0.09236998,0.13247304,0.1963631,0.23788063,0.25969446,0.28761616,0.30699193,0.32632506,0.33541209,0.29972285,0.20925757
2022-07-16,0.23491387,0.16194583,0.16301319,0.23455775,0.10438136,-0.3987129,0.011570275,0.19254968,0.055896595,0.08702813,0.12471923,0.18518107,0.22439158,0.24950694,0.2767596,0.29825434,0.31489128,0.3256254,0.29002953,0.20035076
2022-07-17,0.23873278,0.16218638,0.16338746,0.24351123,0.10808174,-0.4061423,0.009954292,0.19535044,0.052985273,0.08428866,0.12080659,0.17932937,0.21679407,0.24307516,0.26974997,0.2919296,0.3069768,0.31890893,0.2861756,0.19684497
2022-07-18,0.22524898,0.15441869,0.15700248,0.21812174,0.097734995,-0.3993995,0.0053646304,0.1972323,0.05978349,0.087131664,0.1277722,0.19025859,0.22793977,0.25199896,0.27735335,0.29897922,0.3145396,0.32487392,0.2978908,0.20108409
2022-07-19,0.21279955,0.14653924,0.1506123,0.19962047,0.09003021,-0.3964296,-0.0012744105,0.19833988,0.06446575,0.08830662,0.13245699,0.19845846,0.2363565,0.2592677,0.28326333,0.30582458,0.32118136,0.33021092,0.30653054,0.20484895
2022-07-20,0.20819286,0.14012955,0.14455305,0.20499197,0.091980524,-0.4083111,-0.016281825,0.18352143,0.06141489,0.084995426,0.12761255,0.1917392,0.22826917,0.2512284,0.2748854,0.29712945,0.31224674,0.32193008,0.3026258,0.20610885
2022-07-21,0.20591518,0.13412715,0.13861574,0.21108146,0.09430855,-0.42430606,-0.04141014,0.14681162,0.05788525,0.080983534,0.12082881,0.18104942,0.21600124,0.23792604,0.261449,0.27990574,0.29676276,0.30695215,0.2969668,0.20667598
2022-07-22,0.20545655,0.12881224,0.13287392,0.21768378,0.096907556,-0.44240862,-0.07008131,0.10159588,0.054130405,0.07660965,0.11308376,0.1684512,0.20171978,0.22207148,0.24554688,0.25873056,0.27816114,0.28885576,0.2904502,0.20670827
2022-07-23,0.20630696,0.12446501,0.12740119,0.22459379,0.09967081,-0.46061283,-0.09571729,0.06125969,0.050403953,0.07221249,0.1053554,0.15600666,0.18759185,0.2063756,0.2297718,0.23818104,0.25987354,0.2712195,0.28397286,0.20636363
2022-07-24,0.20795645,0.12136564,0.12227112,0.23160633,0.10249157,-0.4769128,-0.111740015,0.03918849,0.04695948,0.06813077,0.098621726,0.1457779,0.17578453,0.19354928,0.21671647,0.22283426,0.24533173,0.25762194,0.27843153,0.20580001
2022-07-25,0.2191317,0.12543216,0.12605673,0.23978058,0.10594426,-0.49017122,-0.113658905,0.042208858,0.043849777,0.064553164,0.09329178,0.13849431,0.1671305,0.1847483,0.20745291,0.21495517,0.23611337,0.24963646,0.27369252,0.19913706
2022-07-26,0.23771466,0.13544464,0.13814014,0.24882172,0.10986863,-0.5001182,-0.10454973,0.063068666,0.04116393,0.06171015,0.08981087,0.13494162,0.16259997,0.1809986,0.20321389,0.2155939,0.23366866,0.24864449,0.27070686,0.18904623
2022-07-27,0.24692829,0.14097627,0.14480862,0.2564937,0.11305593,-0.5060489,-0.089183986,0.0940353,0.039209947,0.06000311,0.08921141,0.13726638,0.16456622,0.18481609,0.20683327,0.22750548,0.24123812,0.25793678,0.2719985,0.18851319
2022-07-28,0.21418613,0.13837154,0.14043151,0.20632587,0.09254969,-0.44217396,-0.05784537,0.15335284,0.055486068,0.08337078,0.122489914,0.1822941,0.21579546,0.23615508,0.25747296,0.280224,0.29517284,0.30391616,0.31084147,0.20393844
2022-07-29,0.17927599,0.1352965,0.13543822,0.14987451,0.06943016,-0.37862182,-0.032432817,0.2069698,0.07567015,0.11402923,0.16447023,0.23859408,0.28078178,0.30018908,0.32229653,0.34248847,0.36268085,0.3605433,0.36599892,0.22534123
2022-07-30,0.17643128,0.13591883,0.13588738,0.14807975,0.06862796,-0.38465396,-0.030826239,0.2177332,0.08099034,0.12612711,0.18090402,0.26411876,0.31067935,0.33029363,0.35551235,0.37616765,0.3993658,0.3939411,0.40109286,0.24756375
2022-07-31,0.1769642,0.13885996,0.139382,0.15242893,0.0705447,-0.3930618,-0.035239156,0.20888206,0.084382504,0.13507342,0.19286862,0.28326824,0.33291692,0.35256523,0.38089037,0.40157428,0.42726508,0.42002335,0.4317709,0.2718733
2022-08-01,0.17827728,0.14235586,0.14361608,0.15854684,0.07323315,-0.40231246,-0.044366352,0.18482845,0.08598575,0.14057603,0.20012604,0.29547617,0.3468715,0.3664302,0.39760938,0.41793674,0.44555503,0.4381042,0.4568292,0.29632127
2022-08-02,0.17777313,0.14464249,0.14628358,0.16205834,0.07474611,-0.4108731,-0.056902606,0.14998439,0.08593916,0.14234282,0.20243824,0.30017626,0.35192013,0.37131482,0.40484813,0.42448342,0.45341203,0.4474977,0.47506377,0.3189591
2022-08-03,0.17285429,0.14395583,0.1450785,0.15858823,0.073136374,-0.41721076,-0.07154271,0.10876195,0.084381826,0.14008164,0.19956717,0.29680222,0.34743983,0.3666454,0.40178537,0.42044264,0.45001242,0.4475179,0.48527074,0.3378381
2022-08-04,0.16478573,0.13261658,0.13290021,0.14964265,0.069109455,-0.4226255,-0.09282298,0.037974957,0.07845579,0.12769163,0.18317337,0.2706522,0.3140787,0.33213142,0.36272553,0.3806287,0.40307802,0.4055033,0.4570178,0.34387273
2022-08-05,0.15667088,0.11385802,0.1138297,0.14041944,0.06496639,-0.4276073,-0.11682099,-0.04810208,0.0698521,0.10935344,0.15863982,0.23013367,0.26205304,0.27812397,0.299058,0.31650814,0.32549435,0.33253223,0.39848515,0.3389981
2022-08-06,0.14867002,0.102284886,0.10233335,0.13208106,0.061153267,-0.42940813,-0.12954345,-0.08886607,0.06553333,0.100197315,0.14631222,0.2093442,0.23509231,0.25001168,0.26558906,0.28228778,0.28418338,0.2935285,0.3663875,0.33779696
2022-08-07,0.14046201,0.09943202,0.099611476,0.12485574,0.057744417,-0.41899538,-0.13023888,-0.08055479,0.075509526,0.10703663,0.1580793,0.22377406,0.25261033,0.2677901,0.2836059,0.29684803,0.3033908,0.31310967,0.3852518,0.3485787
2022-08-08,0.13322073,0.0971514,0.09725861,0.11892149,0.054887377,-0.40663838,-0.12851608,-0.0707805,0.08600739,0.11420618,0.17031442,0.23845801,0.2702347,0.28548628,0.30143887,0.31151432,0.32220703,0.3321454,0.40353608,0.35951254
2022-08-09,0.13011183,0.09521016,0.095119044,0.11793059,0.05436149,-0.40319276,-0.12614828,-0.06571502,0.08430325,0.11293879,0.16775489,0.23454899,0.26518258,0.2801457,0.29568398,0.3052271,0.31517133,0.3255022,0.39432675,0.3537118
2022-08-10,0.13020664,0.09339658,0.09305266,0.12077212,0.055682097,-0.40066916,-0.123717524,-0.06111875,0.08023097,0.10973625,0.1618786,0.22673944,0.2559157,0.2708498,0.28592998,0.2948511,0.3041916,0.31500778,0.37845904,0.33667925
2022-08-11,0.12976646,0.0918228,0.09114058,0.121388346,0.05600912,-0.39700505,-0.120984286,-0.057833195,0.078914404,0.108914346,0.15986903,0.22375277,0.25235134,0.26708838,0.28203672,0.29014695,0.29950982,0.3104059,0.37016746,0.32637125
2022-08-12,0.12776312,0.0935336,0.09227435,0.113645084,0.05284548,-0.39185494,-0.11776441,-0.0680006,0.08369404,0.11795026,0.1717344,0.23935357,0.26866585,0.281679,0.29838023,0.30865848,0.31550026,0.3250545,0.39115387,0.35370275
2022-08-13,0.1256324,0.09550984,0.09368557,0.10734594,0.050283324,-0.38428932,-0.113992736,-0.07541382,0.08715545,0.12547746,0.18107988,0.25153583,0.280852,0.29227662,0.31040567,0.32359567,0.3269208,0.33519077,0.40690774,0.37671363
2022-08-14,0.12287069,0.092463486,0.09055487,0.10901245,0.050946247,-0.3732434,-0.10930943,-0.06354353,0.08512681,0.121255256,0.17439453,0.24146163,0.26993486,0.28150868,0.29878116,0.31044853,0.31443462,0.32245764,0.3887021,0.3575301
2022-08-15,0.119399026,0.08636923,0.08472587,0.11249241,0.05241759,-0.36021113,-0.10365736,-0.045633905,0.08150071,0.11274006,0.16198626,0.22327876,0.2513333,0.26347694,0.27936202,0.28657743,0.29426035,0.3018991,0.3587584,0.32436952
2022-08-16,0.11581156,0.07913748,0.07778416,0.11662409,0.054180715,-0.3460924,-0.09742953,-0.024662651,0.07736519,0.10252774,0.14716247,0.20153335,0.22927955,0.2421388,0.2563928,0.25804794,0.2705492,0.27767953,0.3234154,0.2850124
2022-08-17,0.11270245,0.072678626,0.071315326,0.12024574,0.05571899,-0.33178702,-0.09101896,-0.0036074633,0.073808275,0.09321416,0.13323054,0.18077156,0.20800598,0.22145163,0.23411807,0.23092565,0.24745227,0.25396335,0.28901178,0.24723934
2022-08-18,0.11066587,0.06890307,0.06690498,0.12219561,0.056515776,-0.3181948,-0.08481868,0.014553958,0.07191801,0.087395206,0.12349786,0.1655395,0.19174492,0.20537278,0.21678235,0.21127608,0.22912069,0.2349149,0.2618863,0.21883084
2022-08-19,0.1101687,0.06732102,0.064309046,0.12269692,0.056650743,-0.3054854,-0.07797857,0.030001497,0.07121866,0.08426096,0.11715654,0.1549122,0.17972836,0.19327113,0.20368429,0.1978684,0.21493334,0.2200141,0.24113266,0.19823004
2022-08-20,0.111074165,0.06617832,0.062240224,0.12282481,0.056588344,-0.2932581,-0.069646336,0.044768482,0.0705328,0.0813442,0.111301266,0.14508842,0.16852611,0.18202382,0.19145723,0.18561919,0.20166652,0.20612103,0.22186504,0.17900974
2022-08-21,0.11307088,0.0654889,0.060719207,0.12269541,0.056389134,-0.2815574,-0.060211763,0.058657378,0.06989591,0.07875482,0.10609323,0.13629991,0.15837732,0.17185076,0.18034787,0.17481518,0.18956746,0.1934703,0.2044529,0.16164495
2022-08-22,0.11584749,0.06526663,0.05976671,0.12242485,0.056113668,-0.2704278,-0.050064642,0.07147064,0.069343485,0.076602705,0.101693645,0.12877843,0.14952107,0.16297176,0.17060289,0.16574307,0.1788834,0.18229654,0.18926568,0.14661078
2022-08-23,0.11909263,0.06552543,0.05940344,0.12212928,0.055822495,-0.2599137,-0.039594743,0.08301074,0.06891101,0.07499776,0.09826373,0.12275575,0.14219648,0.15560675,0.16246893,0.15868957,0.16986157,0.17283435,0.17667283,0.13438228
2022-08-24,0.12249492,0.066279195,0.059650112,0.121924825,0.05557617,-0.25005963,-0.029191855,0.09308014,0.06863396,0.07404987,0.0959647,0.11846363,0.13664265,0.14997555,0.15619266,0.15394141,0.16274922,0.16531834,0.1670438,0.12543449
2022-08-25,0.125743,0.06754182,0.060527425,0.121927634,0.05543525,-0.24091001,-0.019245757,0.101481296,0.06854783,0.07386893,0.09495776,0.11613383,0.13309869,0.14629805,0.15202075,0.1517853,0.15779355,0.15998314,0.16074803,0.12024246
2022-08-26,0.12852551,0.06932722,0.062056094,0.122253835,0.05546028,-0.2325093,-0.010146226,0.108016685,0.06868811,0.07456484,0.095404126,0.11599811,0.13180372,0.14479412,0.15019989,0.15250793,0.15524182,0.15706335,0.15815498,0.11928128
2022-08-27,0.13053107,0.07164928,0.064256825,0.12301956,0.05571182,-0.224902,-0.002283045,0.112488754,0.06909027,0.07624748,0.097465,0.11828824,0.13299681,0.14568362,0.15097672,0.15639603,0.15534127,0.1567936,0.1596341,0.12302598
2022-08-28,0.13144833,0.074521914,0.06715033,0.12434096,0.056250423,-0.21813256,0.003954004,0.114699975,0.06978981,0.07902676,0.10130161,0.12323597,0.13691711,0.14918642,0.15459792,0.16373633,0.15833911,0.15940848,0.16555482,0.13195165
2022-08-29,0.13170862,0.0795451,0.07388459,0.1267212,0.057332966,-0.25894094,-0.024936745,0.075279996,0.070963375,0.085719325,0.11514125,0.14643194,0.16361323,0.1766572,0.18410109,0.19357246,0.1903936,0.19358036,0.21321313,0.17741871
2022-08-30,0.13194041,0.08603843,0.08354914,0.12967339,0.058703385,-0.3446094,-0.086565115,-0.003003295,0.072399355,0.095305756,0.13706738,0.18487155,0.2098616,0.22486663,0.23613386,0.24197812,0.24795213,0.25553238,0.2975316,0.2543907
2022-08-31,0.13212797,0.0905952,0.09007705,0.13182858,0.059652798,-0.40099588,-0.12748313,-0.05714007,0.07355089,0.10214185,0.15202545,0.21089372,0.24099304,0.25715858,0.27135795,0.2747851,0.28669572,0.29682544,0.3553196,0.30874726
2022-09-01,0.13227803,0.09274848,0.0926511,0.13306166,0.06013792,-0.41635364,-0.1391338,-0.07654332,0.074292496,0.10534399,0.15775555,0.22031227,0.25167733,0.26789054,0.28355384,0.2868629,0.2996488,0.30995435,0.37636963,0.3314146
2022-09-02,0.13240984,0.09434769,0.094550945,0.13417055,0.060590696,-0.42851898,-0.14866862,-0.09276653,0.07487577,0.107841335,0.1621265,0.22752428,0.2598577,0.27602786,0.29291207,0.2960549,0.30957583,0.31990853,0.39287978,0.3496688
2022-09-03,0.13252652,0.0954607,0.09585495,0.13517079,0.06101509,-0.43772417,-0.15620229,-0.106010616,0.07531942,0.109708846,0.16527672,0.23274352,0.26577502,0.28182617,0.29970944,0.30265352,0.31676805,0.32699063,0.40526775,0.36391437
2022-09-04,0.13263115,0.096155345,0.09664148,0.13607794,0.06141507,-0.4442015,-0.16184956,-0.116476506,0.07564213,0.11102147,0.16734473,0.23618375,0.26967016,0.2855411,0.30422273,0.30695128,0.32151657,0.33150333,0.41395116,0.37455586
2022-09-05,0.13272688,0.09649948,0.09698889,0.13690753,0.061794598,-0.44818327,-0.16572516,-0.12436512,0.07586262,0.111854166,0.16846898,0.23805879,0.27178392,0.28742826,0.30672878,0.30924064,0.32411262,0.33374932,0.4193477,0.38199782
2022-09-06,0.13281676,0.09656095,0.096975535,0.13767515,0.06215764,-0.44990173,-0.16794379,-0.12987737,0.07599959,0.112281874,0.16878794,0.23858239,0.27235726,0.28774333,0.3075044,0.30981407,0.32484734,0.33403128,0.42187503,0.3866448
2022-09-07,0.13290393,0.09640761,0.096679784,0.13839634,0.062508166,-0.44958916,-0.1686202,-0.1332142,0.07607173,0.11237956,0.16844009,0.23796836,0.27163097,0.28674194,0.30682632,0.30896404,0.3240119,0.33265185,0.42195085,0.38890132
2022-09-08,0.13299151,0.0961073,0.09617999,0.13908662,0.06285013,-0.4474779,-0.16786909,-0.13457651,0.076097764,0.112222165,0.1675639,0.23643045,0.26984593,0.28467968,0.30497143,0.30698305,0.32189748,0.32991377,0.4199928,0.38917193
