date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-10-31,0.38332984,0.21908858,0.21021572,0.5313865,0.20745009,-0.53005075,-0.04859537,0.18251984,0.042952016,0.053518433,0.0761696,0.100629024,0.13831191,0.19039781,0.20991783,0.22431281,0.23616238,0.24305038,0.24751584,0.15510371
2022-11-02,0.30048636,0.17240717,0.15814537,0.45296445,0.18450665,-0.37448448,0.017338676,0.16881762,0.084975,0.06762969,0.08784219,0.10741719,0.13334376,0.1750875,0.19360626,0.1995875,0.21293125,0.25659376,0.192825,0.14196876
2022-11-10,0.40999252,0.1961177,0.19329283,0.5962928,0.226044,-0.5401768,-0.023944248,0.20579898,0.03130862,0.039201226,0.05754953,0.07699154,0.107442275,0.15337385,0.17032489,0.18378589,0.19354403,0.19631498,0.19216493,0.11964902
2022-11-17,-0.015973559,-0.05048509,-0.011810083,-0.017275942,-0.012313686,0.7299346,0.7076964,0.7542164,0.16397671,0.13218331,0.11053012,0.093999386,0.09715027,0.0956117,0.092207745,0.08672654,0.08689985,0.08632263,0.013068679,0.010801098
2023-05-26,0.4311908,0.3249168,0.274359,0.68093324,0.24499899,-0.4817938,-0.048358016,0.17826705,0.083293766,0.08488514,0.10702029,0.11018873,0.16167267,0.24522583,0.26929763,0.2797483,0.29464048,0.2976112,0.30730587,0.19413312
2023-06-18,0.62542856,0.43370655,0.378189,1.4399618,0.40893897,-0.4179052,0.18613018,0.43897453,0.06755412,0.0637691,0.08787051,0.072039515,0.1291919,0.26962814,0.30335522,0.2982374,0.32392764,0.32120386,0.19945605,0.11329322
2023-06-20,0.41212583,0.5208907,0.30418825,0.7539968,0.27079454,-0.09354365,0.25871253,0.4493429,0.15662168,0.16622028,0.17670983,0.15078866,0.20661795,0.32590446,0.3591761,0.36060596,0.37575644,0.4838861,0.21307835,0.13728993
2023-06-23,0.78220314,0.50735056,0.47150648,2.1266527,0.5094831,-0.5045009,0.26473054,0.5412216,0.022113096,0.0302837,0.056460146,0.035994217,0.09386866,0.24989331,0.29161647,0.2999305,0.3102469,0.31168106,0.17234245,0.087850444
2023-06-25,0.76789516,0.56543124,0.52217954,1.9895833,0.49383724,-0.5099703,0.2355013,0.5169656,0.03424399,0.036935754,0.07016508,0.04582217,0.116846584,0.30228114,0.34717402,0.35217533,0.3693405,0.3686402,0.21649982,0.111092314
2023-07-03,0.7820259,0.58159816,0.52379906,2.3295472,0.5326616,-0.49525577,0.28231552,0.54228824,0.045552965,0.03938198,0.0662076,0.043393813,0.10594397,0.2895006,0.34486958,0.3479251,0.36711484,0.3705158,0.1949827,0.10430324
2023-07-10,0.7707819,0.6501516,0.57280356,2.2096646,0.521042,-0.4901652,0.27450323,0.553446,0.04276993,0.049121536,0.077965416,0.051839232,0.12470974,0.331778,0.39699078,0.40280196,0.42572913,0.42142248,0.22808579,0.1149766
2023-07-18,0.7773928,0.54101956,0.5106486,2.2767165,0.5277019,-0.51409364,0.27411774,0.56049335,0.02633885,0.031155529,0.061778415,0.042394586,0.10464803,0.2871733,0.33711046,0.33733803,0.36446702,0.3597923,0.19162455,0.09467982
2023-07-20,0.78273374,0.602242,0.5465602,2.239768,0.5231977,-0.51107013,0.2710333,0.54820454,0.032293722,0.0398523,0.06848544,0.04508197,0.11265637,0.30172524,0.3585158,0.36851522,0.3858333,0.38522297,0.21116853,0.10746551
2023-07-23,0.71529967,0.5401876,0.47619677,1.8972647,0.48133406,-0.44523326,0.26603568,0.52581483,0.04752222,0.050322272,0.075450495,0.056536194,0.115639806,0.27822128,0.32758012,0.33739325,0.35109937,0.35150385,0.19623597,0.10523331
2023-07-25,0.76555663,0.60151356,0.54149425,2.0406036,0.49783728,-0.4792698,0.2810126,0.5643908,0.04311946,0.043911494,0.07414957,0.05006453,0.12315394,0.31643066,0.36502317,0.3739744,0.39310685,0.3927565,0.21018447,0.10422714
2023-07-30,0.77078384,0.581705,0.53258926,2.072268,0.4996395,-0.5041434,0.27362102,0.54949546,0.031525712,0.03947874,0.06860039,0.047688242,0.118414514,0.2991177,0.3514938,0.36240232,0.37977508,0.37908748,0.20755936,0.105914176
2023-08-07,0.7713923,0.5020799,0.4817578,2.1066775,0.5005664,-0.535162,0.27446017,0.5541025,0.02328725,0.028174344,0.055752877,0.042664036,0.10091499,0.25568056,0.29652804,0.3160103,0.32425752,0.3228283,0.18222515,0.092245206
2023-08-09,0.67760515,0.5471933,0.47610706,1.5937443,0.43630484,-0.4498179,0.2305963,0.48777273,0.052707084,0.060176443,0.0861847,0.070461854,0.1394136,0.30185413,0.35212973,0.36150202,0.38151985,0.38028842,0.22743294,0.12537314
2023-08-12,0.63514817,0.52618456,0.42873046,1.4488283,0.40689817,-0.43393427,0.20356083,0.46897194,0.05592805,0.070904255,0.091679834,0.07907418,0.14239472,0.28456166,0.33114606,0.33945745,0.36102813,0.3683045,0.22773626,0.12521577
2023-08-19,0.61922115,0.42406416,0.37871835,1.4402474,0.40439504,-0.45927644,0.1671053,0.38336897,0.053058226,0.05526027,0.08040488,0.071578205,0.12554131,0.24907927,0.29063582,0.2921181,0.31473187,0.3133906,0.21039347,0.13303785
2023-08-22,0.71604174,0.43514237,0.41109738,1.8247604,0.46193808,-0.55787003,0.16871008,0.45852044,0.023791485,0.03326999,0.057312574,0.048073713,0.10243623,0.23038529,0.2720513,0.27631032,0.29936117,0.29767618,0.20076242,0.105704
2023-08-24,0.6918711,0.4506982,0.43590227,1.6261961,0.43376315,-0.556549,0.14626652,0.44134176,0.027261365,0.034802347,0.067771986,0.05898886,0.12281237,0.26615512,0.30607018,0.31104052,0.33814615,0.33545887,0.23471391,0.122699186
2023-09-01,0.66154975,0.47004893,0.42032176,1.4981138,0.41743517,-0.49656287,0.17289871,0.44091168,0.041712765,0.05179754,0.07667273,0.06666784,0.12730849,0.26151454,0.30399165,0.31338313,0.33325422,0.33311152,0.2239053,0.12400625
2023-09-03,0.49231052,0.37621918,0.30901307,0.90815353,0.3106447,-0.3152796,0.17428167,0.39152983,0.08026123,0.08225812,0.10411917,0.096929215,0.14559126,0.2476642,0.27652425,0.28442004,0.29781345,0.29923183,0.20026201,0.12445801
2023-09-06,0.70153904,0.40720162,0.39713728,1.6611395,0.43992257,-0.5667471,0.16915044,0.45888093,0.022039592,0.028772812,0.055125203,0.05025695,0.10392341,0.2263885,0.26035488,0.27114567,0.2891342,0.28939044,0.1965447,0.10323783
2023-09-08,0.69353235,0.44728944,0.42618158,1.5698038,0.427029,-0.55582786,0.16485782,0.44475856,0.025465088,0.036576975,0.063549966,0.057306565,0.117686614,0.24735746,0.28757897,0.3021845,0.31841803,0.3188728,0.22003433,0.11862326
2023-09-11,0.58483005,0.39548752,0.34869802,1.1973487,0.3705706,-0.4403082,0.15353166,0.40917656,0.0436315,0.057520747,0.07862859,0.0729837,0.121797614,0.2286927,0.2632882,0.2751578,0.28907517,0.2896701,0.20359643,0.11639645
2023-09-26,0.67351264,0.36161914,0.35378438,1.4554263,0.4095807,-0.5719657,0.12772611,0.4080405,0.020598851,0.027823215,0.05268577,0.049809195,0.098638475,0.20225956,0.23060517,0.24272394,0.25572747,0.2568863,0.19145991,0.10469812
2023-09-28,0.40755805,0.3014119,0.2365595,0.6848251,0.25374994,-0.24144933,0.16587397,0.35498193,0.09058455,0.09181612,0.106424786,0.10258442,0.14062232,0.21269737,0.2362783,0.24358371,0.25216296,0.25995255,0.17440186,0.11594651
2023-10-01,0.6525175,0.35446754,0.3428583,1.3634403,0.39505178,-0.56490016,0.117486246,0.39598474,0.01957265,0.03138558,0.05421275,0.053197514,0.101004325,0.19856596,0.2286077,0.24098401,0.25375214,0.2544285,0.19426195,0.10732998
2023-10-03,0.573874,0.38238445,0.35337472,1.0843148,0.34638566,-0.49147332,0.099265195,0.36335218,0.04481466,0.05273224,0.0807804,0.079164706,0.1357322,0.2463265,0.27792144,0.2879326,0.30582705,0.30739766,0.23780565,0.13563143
2023-10-06,0.6125412,0.34172067,0.32991025,1.2199672,0.37152168,-0.5367498,0.11158718,0.38496026,0.028529046,0.035421684,0.05973266,0.060750064,0.107477695,0.20384048,0.23135881,0.24425067,0.25821584,0.25915676,0.19870508,0.110839285
2023-10-08,0.57869834,0.3684661,0.3387401,1.0834898,0.34398562,-0.5220264,0.08565867,0.3424254,0.031570334,0.05023104,0.07339664,0.07460776,0.12646565,0.22455269,0.2560737,0.27029398,0.28318176,0.28690404,0.22981088,0.1346238
2023-10-11,0.6186194,0.3319187,0.32389328,1.2024665,0.3674,-0.56238943,0.1006723,0.3764015,0.019568156,0.03241942,0.055466264,0.05852458,0.10464143,0.19394228,0.22254309,0.2371044,0.24870823,0.25010985,0.19774035,0.11055333
2023-10-13,0.62297654,0.26921022,0.268581,1.1538196,0.35729995,-0.5586068,0.1150004,0.4013974,0.016612813,0.022098491,0.042754102,0.04528194,0.083615,0.1538126,0.17376107,0.18439855,0.19319862,0.194776,0.14847596,0.080309264
2023-10-28,0.33152905,0.30910605,0.2301441,0.4305012,0.1746275,-0.07599962,0.27413693,0.4678567,0.1255216,0.13733806,0.15747806,0.16254942,0.21538132,0.2825895,0.30426434,0.31886616,0.3269894,0.32862225,0.18179439,0.11504696
2023-10-31,0.4650271,0.26843667,0.25553694,0.65011674,0.24236201,-0.4463735,0.09702844,0.35665804,0.041321144,0.049429685,0.07252768,0.08508888,0.1336604,0.1971516,0.21955273,0.2326082,0.24463531,0.24604174,0.19400689,0.112125516
