date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-07-02,0.55773777,0.4458723,0.39192572,0.96641695,0.32297525,-0.5426356,0.007544559,0.23683058,0.061941672,0.072428375,0.10093591,0.0981115,0.16576996,0.28351134,0.32428405,0.3459289,0.36256364,0.36433822,0.34101006,0.21352124
2022-07-12,0.6797548,0.5443585,0.47681978,1.5148554,0.4280359,-0.5312153,0.124725826,0.39060315,0.05112573,0.057766795,0.08514787,0.06798449,0.13710636,0.29525673,0.3431155,0.35811394,0.37526703,0.3748914,0.2781603,0.15647274
2022-07-17,0.7266651,0.60773766,0.54213214,1.7653303,0.46606696,-0.54407245,0.1677452,0.44824034,0.05060567,0.052339453,0.08371248,0.06270806,0.13734293,0.32678032,0.37838322,0.39897653,0.4151633,0.41912574,0.28379047,0.15137957
2022-07-20,0.69398975,0.4888277,0.45530042,1.5667323,0.43471056,-0.5674735,0.116344556,0.41294348,0.03269081,0.04124914,0.070762895,0.05822734,0.12187128,0.2674034,0.31068277,0.32516542,0.3433534,0.3456964,0.25688356,0.13450693
2022-07-22,0.6466345,0.44077188,0.35651547,1.5256023,0.4286849,-0.3842768,0.20621264,0.49686217,0.061203413,0.05979585,0.071333975,0.05284562,0.099557415,0.21237338,0.2511651,0.25333506,0.27035713,0.270867,0.1691469,0.08681508
2022-07-25,0.6892843,0.4829632,0.44255736,1.5602369,0.4327696,-0.57864016,0.08331537,0.37032044,0.031043386,0.043563686,0.07074508,0.057293873,0.11829044,0.2572916,0.30024362,0.31446648,0.33229724,0.3327408,0.26558012,0.14392531
2022-08-01,0.6146905,0.6243926,0.45623952,1.3150326,0.3917884,-0.38441128,0.18131258,0.45031482,0.11119743,0.102596916,0.11974263,0.0928387,0.16662042,0.3262134,0.38056087,0.38510117,0.41516098,0.40285003,0.26644138,0.14568909
2022-08-04,0.51930755,0.5411614,0.3809215,1.0905502,0.3421504,-0.4064094,0.0901892,0.33825952,0.11826174,0.11454514,0.13153885,0.11817863,0.17671052,0.30759025,0.3589648,0.36684844,0.39183357,0.39365384,0.305665,0.18128568
2022-08-06,0.64741653,0.4554799,0.41125092,1.2796807,0.38500783,-0.5163808,0.11752374,0.40331882,0.047444545,0.048985355,0.07543511,0.0631004,0.12444283,0.2477015,0.28479862,0.3063739,0.31794924,0.32006988,0.23825532,0.12828317
2022-09-03,0.76805097,0.46004766,0.41821486,2.0412145,0.50037336,-0.50156695,0.23150241,0.52962697,0.022092098,0.032019783,0.051075697,0.032744713,0.08164817,0.2121533,0.24793306,0.26268095,0.27087912,0.2726192,0.16709208,0.082564756
2022-09-10,0.8322662,0.7138441,0.6116056,2.7409213,0.57384473,-0.47049654,0.34752783,0.62990403,0.046086553,0.04564609,0.06898268,0.035553485,0.10749942,0.33266103,0.3994291,0.40285122,0.42576644,0.40382653,0.19238016,0.09000159
2022-09-13,0.42163202,0.48247802,0.28435197,0.8523478,0.2950258,-0.2063997,0.1737337,0.20376167,0.15642685,0.14418183,0.14520666,0.12775761,0.1703082,0.27474555,0.31076074,0.31089088,0.32351008,0.5114187,0.21953352,0.20774843
2022-09-20,0.7476261,0.86623883,0.64361477,2.2477005,0.51940763,-0.29252252,0.4158742,0.6153187,0.1039168,0.09761401,0.12087434,0.078753605,0.16262013,0.42635062,0.50416803,0.52490777,0.53271484,0.5325044,0.21976823,0.13100302
2022-09-25,0.90421456,0.81155014,0.7515863,3.4304345,0.6311254,-0.5549247,0.39274642,0.67897373,0.024793854,0.027076948,0.061103318,0.024646832,0.10913902,0.39749506,0.48284855,0.4921093,0.514769,0.4500158,0.21393616,0.09381712
2022-09-30,0.8757906,0.832291,0.7426469,3.0551457,0.6019726,-0.49795255,0.40003216,0.66877306,0.031479977,0.0384293,0.07193454,0.032637686,0.11946936,0.39810964,0.48350677,0.5050226,0.51542234,0.51921266,0.21437708,0.09893922
2022-10-20,0.7288931,0.56987154,0.5250763,1.5843246,0.4362687,-0.5039145,0.23023534,0.4825783,0.026314372,0.04368856,0.07748485,0.058369618,0.13210195,0.29347625,0.33973098,0.37926656,0.37780204,0.38049167,0.23455761,0.13033408
2022-10-28,0.5334642,0.38112158,0.2964817,1.0182697,0.33256063,-0.34233996,0.16543555,0.299546,0.09167779,0.07687549,0.088864565,0.07750133,0.12379836,0.216519,0.24401447,0.24703954,0.2661691,0.3363728,0.17843568,0.13661495
2022-11-02,0.580981,0.51712036,0.38292122,1.4240863,0.39256403,-0.37121862,0.17915323,0.37144956,0.07360478,0.08965282,0.100412995,0.082557894,0.1320643,0.26695463,0.30539218,0.31317315,0.32844588,0.34160113,0.2155723,0.14442055
2022-11-12,0.78691983,0.5792148,0.55426085,2.0250168,0.5004365,-0.5303604,0.28824633,0.5438922,0.006265763,0.029383313,0.063014254,0.04388814,0.11297347,0.29287264,0.3414029,0.37414473,0.37319297,0.38107446,0.20376723,0.10848426
2022-11-14,0.77612275,0.58380365,0.5496438,1.8474293,0.4773922,-0.5429915,0.24328344,0.5153454,0.029979577,0.033618044,0.06673887,0.046210434,0.1222264,0.3020976,0.3479778,0.37561634,0.382951,0.39175707,0.22501656,0.11791077
2022-12-24,0.6709293,0.5558928,0.50774646,1.2052753,0.373328,-0.4853936,0.20635901,0.45578685,0.05483742,0.055900473,0.09126943,0.07806275,0.177731,0.345123,0.3911865,0.40569043,0.43929887,0.44967982,0.26280072,0.14826404
2022-12-27,0.730632,0.52438295,0.48178157,1.294457,0.39036015,-0.44679582,0.30653337,0.573549,0.03737229,0.04052382,0.06680233,0.05164635,0.12944451,0.265627,0.2968175,0.33688876,0.32994282,0.32910302,0.17766175,0.090190135
2022-12-29,0.62682396,0.48219022,0.41544214,1.1658239,0.36587042,-0.48236018,0.15045562,0.3867595,0.05130865,0.0627033,0.08253223,0.07314445,0.14242713,0.2679459,0.30837655,0.32348692,0.34544253,0.3510522,0.23704393,0.14165805
2023-01-03,0.68763,0.4588168,0.4365562,1.2997346,0.39061546,-0.51621616,0.20258448,0.46358046,0.03274699,0.036555152,0.0650092,0.05687847,0.12503085,0.25192815,0.28701296,0.31268534,0.3245648,0.32689118,0.20308676,0.11201971
2023-01-16,0.72594506,0.46664944,0.46462104,1.5021375,0.42507172,-0.5484203,0.22490443,0.47204867,0.011470044,0.024901003,0.058713406,0.050375953,0.11687602,0.2553718,0.2910735,0.3209246,0.32652372,0.33445022,0.19964743,0.11273354
2023-02-15,0.6794781,0.45577732,0.4514522,1.181486,0.368926,-0.46547258,0.2703257,0.52733594,0.01646206,0.03203694,0.06939073,0.06323962,0.13489038,0.25797027,0.2933569,0.33326536,0.32973087,0.33041278,0.18855372,0.10116041
2023-03-17,0.6920799,0.47565472,0.46969134,1.2377311,0.3802086,-0.5472275,0.17387399,0.42485315,0.016556794,0.032223333,0.07049323,0.06198525,0.14075297,0.27869248,0.31432173,0.34356847,0.34735292,0.35191825,0.23981196,0.13718574
2023-04-21,0.8421279,0.68817115,0.62603474,2.5767434,0.5597609,-0.49612135,0.37265807,0.6436924,0.023237562,0.034248643,0.062197465,0.033880938,0.10691645,0.32209304,0.3820037,0.40809652,0.40918875,0.41063872,0.18436313,0.086841404
2023-05-03,0.7272351,0.57004625,0.49066833,2.3236828,0.5176604,-0.32507843,0.42535958,0.655459,0.066982955,0.056277025,0.07641393,0.058248848,0.10831967,0.27729297,0.33356926,0.35468248,0.35342583,0.35897815,0.14328659,0.07411011
2023-05-21,0.8800531,0.8099559,0.744443,4.1734867,0.6723282,-0.45354292,0.53088826,0.75253344,0.020495074,0.032128554,0.057471313,0.03130372,0.0942743,0.36469847,0.4849836,0.50177824,0.52005315,0.5193639,0.15241456,0.06989091
2023-05-28,0.88543683,0.8162227,0.7590138,4.06697,0.66648895,-0.47932643,0.53401953,0.751752,0.021787288,0.029579956,0.05464186,0.030600552,0.09536718,0.3576812,0.47975656,0.5131311,0.520511,0.5247639,0.15465662,0.07188357
2023-05-31,0.7631222,0.71558404,0.62207496,1.7903808,0.46498272,-0.53533506,0.20111927,0.44511205,0.041612472,0.058091704,0.09366307,0.062270373,0.15262356,0.34795338,0.4172673,0.46420377,0.47933584,0.48122558,0.31084305,0.1791916
2023-06-12,0.5401754,0.41725302,0.39508346,0.8562931,0.29433128,-0.53995657,0.04541065,0.3069527,0.053323004,0.06410734,0.10032359,0.11008205,0.1818788,0.29027003,0.3334729,0.36730745,0.38729334,0.3898148,0.33575195,0.19471748
2023-06-15,0.58990526,0.32882395,0.3107301,1.0184932,0.3314849,-0.3616377,0.28272018,0.56990415,0.03289713,0.03810477,0.05976168,0.058809545,0.107974164,0.18714873,0.21604174,0.22903083,0.24817613,0.24498454,0.12743561,0.0621427
2023-07-02,0.64384776,0.43675908,0.34435916,1.6415443,0.4401596,-0.3388902,0.26855737,0.5086805,0.07590589,0.064336546,0.07372613,0.057111133,0.09576505,0.20399603,0.23997456,0.2479938,0.26128936,0.27450094,0.14505035,0.082674675
2023-07-15,0.72793657,0.51165855,0.47935873,1.6975728,0.4550051,-0.5533616,0.16946523,0.4803526,0.027723657,0.036911782,0.06729742,0.051648486,0.118817866,0.27084658,0.31831864,0.33083642,0.35673818,0.3562994,0.234381,0.11551427
2023-07-17,0.66024464,0.7361812,0.5457147,1.5419014,0.42865953,-0.39439204,0.23970145,0.50923735,0.093261294,0.097508155,0.122604296,0.093393855,0.17669013,0.37304878,0.44378194,0.46166342,0.48940516,0.4948755,0.28151485,0.14848544
2023-08-04,0.602872,0.7288465,0.46890762,1.3025358,0.38560504,-0.22442839,0.31691033,0.5391066,0.13808224,0.12511294,0.14047763,0.10623801,0.18209793,0.35651335,0.4081689,0.42216465,0.44203195,0.46821856,0.21867342,0.12775339
2023-08-11,0.7897066,0.57803816,0.5409335,1.8685505,0.48076293,-0.5188823,0.25368938,0.55930585,0.029962344,0.032474134,0.067157626,0.041600276,0.12035224,0.29643473,0.3436522,0.3572765,0.3807251,0.38285995,0.21182206,0.10030638
2023-08-19,0.8213969,0.59775835,0.5497298,2.3159568,0.5345651,-0.5639483,0.2385698,0.5603551,0.02117507,0.031624243,0.059642598,0.033908486,0.10175686,0.2806347,0.33565918,0.3488365,0.37349206,0.37154332,0.21377082,0.09772358
2023-08-21,0.78833586,0.65541184,0.5743577,2.050809,0.50477713,-0.5100618,0.2411878,0.5630564,0.04942202,0.046910994,0.0774543,0.046035632,0.12716474,0.32815957,0.38665566,0.39146772,0.43315753,0.43219933,0.23879401,0.10898164
2023-08-31,0.6169722,0.6838255,0.45510572,1.4251024,0.41297236,-0.2031704,0.31638637,0.61137766,0.12803857,0.11195047,0.12397047,0.08473909,0.15091854,0.32263887,0.37068018,0.3804173,0.40829465,0.43398997,0.20140085,0.09254402
2023-09-05,0.82568294,0.5944611,0.5538179,2.3106523,0.5339796,-0.5693057,0.24860777,0.5510792,0.021507047,0.02901535,0.057775564,0.03322776,0.101221226,0.27863285,0.33350417,0.35061574,0.3690351,0.3735728,0.21020626,0.10088021
2023-09-08,0.665235,0.45012397,0.4150663,1.2064637,0.37038854,-0.60117257,0.038684156,0.3110499,0.029178258,0.043862633,0.06918069,0.06024748,0.12247038,0.22964455,0.266773,0.30039346,0.31290874,0.31464934,0.27823025,0.15773953
2023-09-10,0.6222764,0.41548085,0.39258483,1.0481515,0.33778816,-0.5962167,0.019070035,0.30350605,0.039700486,0.044342447,0.07331703,0.07016128,0.13754497,0.23965307,0.27761796,0.30096057,0.32485637,0.3290268,0.2898614,0.1608209
2023-09-15,0.40102822,0.23136537,0.20125474,0.89135313,0.2998009,-0.41014367,0.015606437,0.13839717,0.10043299,0.074978314,0.09755792,0.105103016,0.1510447,0.22823107,0.2651312,0.22044598,0.29035017,0.29215485,0.21538723,0.17733276
2023-09-20,0.6412032,0.44006717,0.41619632,1.1840209,0.36825156,-0.57811284,0.053256612,0.3347746,0.040540442,0.04374749,0.075866096,0.06899919,0.13959053,0.2637034,0.302174,0.31593582,0.34425342,0.3485054,0.2836136,0.15703402
2023-09-25,0.6710822,0.48690584,0.4422684,1.3428261,0.39853826,-0.5803248,0.069176055,0.33842582,0.040021725,0.048869383,0.07540598,0.06429334,0.13390979,0.26680756,0.31113914,0.3268111,0.35108218,0.35246214,0.28434393,0.16137941
2023-09-28,0.68945426,0.46481872,0.4361288,1.4228992,0.41224977,-0.60107815,0.075937755,0.36058536,0.023407947,0.039121084,0.06615396,0.056858722,0.11795458,0.24525969,0.28323323,0.30974588,0.3198765,0.3237245,0.26577294,0.14520177
2023-10-15,0.5143052,0.42330068,0.3017542,1.020253,0.33595568,-0.21432628,0.2509845,0.45684707,0.101749726,0.096368805,0.101287134,0.08466435,0.12689736,0.22273687,0.2543795,0.26246905,0.27619484,0.27852,0.1595995,0.100893706
2023-10-23,0.6863911,0.47810462,0.44591993,1.3402277,0.39815935,-0.48983064,0.1942028,0.4582844,0.029775135,0.04103362,0.073772475,0.058688514,0.13050038,0.27049887,0.30595225,0.32533407,0.33789715,0.3418771,0.21640225,0.11861108
2023-10-28,0.6779954,0.4449018,0.38475606,1.3634223,0.40095767,-0.36893305,0.28876516,0.5510063,0.037772615,0.04886766,0.06714456,0.05072978,0.103703775,0.21534519,0.24438831,0.27424636,0.26527563,0.2726813,0.1502766,0.07807895
2023-11-04,0.69538563,0.54394484,0.50067997,1.417765,0.40974483,-0.53022575,0.17822307,0.42672533,0.031070251,0.04875948,0.081284635,0.068094395,0.14329825,0.2989659,0.34248567,0.37951806,0.3806007,0.38791773,0.26411578,0.15295717
2023-11-07,0.70895034,0.519913,0.48221502,1.4908139,0.42220286,-0.5642825,0.13708176,0.4026392,0.023887392,0.042430922,0.07304728,0.058589928,0.12961772,0.2805807,0.31997785,0.34756365,0.35618868,0.36152253,0.2613272,0.14647067
2023-12-12,0.6383781,0.44536683,0.38545588,1.0488465,0.3403412,-0.29866105,0.32392132,0.59473264,0.054760866,0.05516539,0.075594164,0.06098795,0.12661861,0.23507768,0.2607393,0.28694493,0.28914768,0.2964162,0.14661545,0.07271026
2024-01-28,0.6071368,0.36580366,0.37837768,0.8985203,0.30752707,-0.54518384,0.14339784,0.39708742,0.014780548,0.028204331,0.06558384,0.072974265,0.13736686,0.2268762,0.258878,0.29762256,0.30151358,0.30399475,0.21998219,0.12646595
