date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-05-07,0.6553799,0.28880924,0.28045785,1.0998921,0.35218906,-0.53052217,0.1529006,0.4135769,0.019736616,0.023336422,0.0410607,0.03826107,0.0781802,0.14497541,0.16251409,0.1810284,0.18152712,0.18257087,0.13354558,0.07566229
2023-05-12,0.644161,0.30350316,0.28253034,1.169851,0.36646667,-0.52397865,0.1319819,0.3836891,0.020737253,0.031439796,0.04471041,0.040736087,0.07848215,0.14862627,0.16860172,0.18574335,0.18791589,0.1900064,0.14318365,0.08350347
2023-05-20,0.6722263,0.31066477,0.29459387,1.3039306,0.39262247,-0.508371,0.1730534,0.43607354,0.025439821,0.02667015,0.043284714,0.03713287,0.07633441,0.15453523,0.1744945,0.18762992,0.19406421,0.19642484,0.13249373,0.074019104
2023-05-22,0.6482631,0.35795438,0.31848902,1.3046788,0.39288357,-0.41742003,0.22584616,0.47175354,0.02818254,0.041728705,0.05595302,0.046245612,0.08612305,0.17296278,0.19697842,0.2153126,0.21529537,0.21514462,0.13653275,0.07785252
2023-05-25,0.6653511,0.37347472,0.32757032,1.3773181,0.40614808,-0.3615336,0.27901837,0.5381754,0.034283772,0.04263009,0.057218708,0.04364494,0.085495114,0.17839944,0.2022653,0.21698084,0.2212671,0.22302663,0.12240964,0.06529198
2023-06-09,0.7117213,0.4310179,0.3863054,1.465739,0.42122975,-0.3992947,0.29952395,0.55819666,0.04037919,0.039029732,0.058008295,0.042175442,0.09488301,0.20743486,0.23334438,0.25152263,0.25568062,0.25766286,0.13501988,0.070917055
2023-06-11,0.7386628,0.4012978,0.36767864,1.5979465,0.44238538,-0.4656883,0.25681478,0.52039516,0.020943563,0.031110618,0.04897075,0.034234926,0.08139223,0.18360649,0.2102458,0.22701982,0.22825125,0.22837728,0.13421875,0.07176754
2023-06-14,0.7293902,0.4070056,0.36824968,1.6438327,0.44915706,-0.44458294,0.2662583,0.5358782,0.026869958,0.034044247,0.051255174,0.036043115,0.08218612,0.18811105,0.21610372,0.23024863,0.23522018,0.23521549,0.13332036,0.069646075
2023-06-16,0.74525845,0.41399437,0.38543808,1.6645461,0.45225805,-0.47727996,0.25096974,0.5422722,0.027039744,0.029035542,0.05066775,0.034958582,0.08553885,0.1984933,0.22662501,0.23929706,0.246903,0.24821323,0.14302537,0.071021065
2023-06-19,0.7502314,0.3897568,0.36614648,1.8136939,0.47306904,-0.48612446,0.2575019,0.53435785,0.02452657,0.025734525,0.045389224,0.0317138,0.076430984,0.18574181,0.21353348,0.22214805,0.23268226,0.23312533,0.13083982,0.06737601
2023-06-21,0.7520808,0.42404246,0.38477027,1.915515,0.48641697,-0.4709248,0.26595116,0.54369867,0.022309532,0.032390013,0.049342785,0.033490647,0.07733691,0.19120148,0.22380781,0.23646972,0.2429475,0.24411021,0.13703272,0.07004682
2023-06-26,0.7580292,0.390724,0.36409563,1.8480355,0.4773962,-0.45895982,0.28437802,0.57036275,0.024763139,0.026200972,0.04508712,0.030235767,0.075819,0.18689959,0.21467212,0.22000639,0.23473626,0.23138696,0.12265537,0.06059526
2023-07-11,0.76500225,0.47280693,0.41097584,2.0592732,0.50469315,-0.41309506,0.32742435,0.5975917,0.032711852,0.03952013,0.05322227,0.033757813,0.08000986,0.20600212,0.24251369,0.25406322,0.26117122,0.2601573,0.12868425,0.06430088
2023-07-14,0.755071,0.4964202,0.4277123,2.0181334,0.499784,-0.3979943,0.33002955,0.5957836,0.041231453,0.04332641,0.05869145,0.03775549,0.08761121,0.22281295,0.26260915,0.27117315,0.2843495,0.2841367,0.1363822,0.06866944
2023-07-16,0.75203806,0.43307424,0.39639747,1.8407748,0.47749585,-0.43261576,0.30267859,0.58320105,0.023978397,0.03169912,0.052114055,0.034783795,0.08328691,0.20476544,0.23543194,0.24588764,0.25625002,0.2563721,0.13143736,0.06468958
2023-07-19,0.36333844,0.15163223,0.12477741,0.788945,0.27485895,-0.19844645,0.15148759,0.23263198,0.08508521,0.057004705,0.06346294,0.060112886,0.07980327,0.12273635,0.13645,0.12335615,0.14355603,0.20463121,0.092028245,0.07803812
2023-08-05,0.69177026,0.63833064,0.45078158,1.6809757,0.45451212,-0.20014021,0.39657784,0.6647247,0.09922402,0.08538537,0.0931105,0.059005305,0.11824127,0.27557436,0.3148167,0.32359236,0.3414503,0.33896434,0.13970447,0.06521271
2023-08-13,0.78922904,0.4327267,0.3942906,2.161552,0.51683587,-0.4862764,0.31283802,0.57616913,0.022333995,0.028425505,0.042148046,0.027444202,0.071210034,0.18760666,0.22292703,0.23267646,0.24552108,0.24692224,0.12160741,0.062494688
2023-08-15,0.54477316,0.16399255,0.13481948,1.4156678,0.41339707,-0.079487935,0.33228195,0.5069883,0.06762414,0.0396849,0.037534747,0.025992276,0.038599875,0.07711564,0.09290923,0.08805468,0.10180827,0.109166816,0.04443271,0.030254439
2023-08-20,0.8098537,0.40495974,0.37991256,2.3067183,0.5331825,-0.5118129,0.3302073,0.605922,0.01030569,0.021460991,0.03521806,0.022843279,0.060888782,0.167168,0.19937083,0.21648067,0.21911606,0.21960971,0.10895689,0.053108916
2023-09-09,0.76200336,0.34530687,0.325792,1.9805658,0.49525452,-0.48237866,0.3055715,0.5813216,0.0075698458,0.021676797,0.034988992,0.025509026,0.061836272,0.15378442,0.18265072,0.18873273,0.20086248,0.2001659,0.10035108,0.049961038
2023-09-12,0.6667185,0.33395028,0.3026284,1.6175846,0.44562757,-0.39865464,0.2832834,0.5395492,0.027858047,0.034822263,0.04699255,0.039189156,0.074687585,0.16369109,0.19435605,0.19565943,0.21350333,0.21490166,0.10932036,0.058543004
2023-09-14,0.74461937,0.24214719,0.23180923,1.8776002,0.4825604,-0.39430648,0.366475,0.65008605,0.0153501015,0.01556704,0.025263678,0.018469572,0.04390686,0.10951653,0.12673193,0.12753835,0.14141,0.13877256,0.05896305,0.026942577
2023-09-22,0.7638941,0.3202063,0.30753458,1.952675,0.49118298,-0.49681163,0.31634703,0.5915053,0.009102836,0.017758148,0.030591473,0.023529582,0.058163576,0.14451507,0.17000702,0.17544955,0.18819186,0.19000679,0.09081648,0.04483832
2023-09-24,0.5174649,0.42704773,0.3122487,0.969728,0.323088,-0.21787247,0.264366,0.44786203,0.101049505,0.09392954,0.10411411,0.08909874,0.13170055,0.22955732,0.25486735,0.27437195,0.2767272,0.3098125,0.16056575,0.10698652
2023-10-02,0.398242,0.31703666,0.22469655,0.70254934,0.25938803,0.0064397138,0.35651863,0.61183953,0.0920507,0.104836255,0.11111392,0.09955861,0.1280248,0.19702324,0.2178644,0.23191556,0.23131137,0.23741883,0.110076465,0.05589138
2023-10-12,0.37352315,0.14570555,0.11082455,0.71118367,0.25843155,0.017594695,0.31324452,0.44291103,0.06645425,0.059817955,0.055143937,0.04647588,0.057816036,0.08796506,0.09698628,0.10013366,0.10292159,0.10769075,0.052573692,0.038882673
2023-10-17,0.5155505,0.19259353,0.15301038,1.0225792,0.33068627,-0.07299492,0.3575015,0.52661705,0.060992636,0.051437944,0.048671685,0.03950124,0.054287016,0.094129995,0.10254541,0.1137204,0.11150612,0.11565074,0.057352975,0.041462768
2023-10-29,0.7283335,0.37588096,0.3101138,1.8692231,0.47986293,-0.27522933,0.45541346,0.66214347,0.03719408,0.04308688,0.038785376,0.028673273,0.05727102,0.14217821,0.16362703,0.18487808,0.18479659,0.19001287,0.068353005,0.03703211
