date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-11-02,0.27485865,0.16572273,0.14692083,0.4273712,0.17598413,-0.35551602,0.001191281,0.15197878,0.090120375,0.07717595,0.095420234,0.1144442,0.13443945,0.17089273,0.19183074,0.20116602,0.21115659,0.26385257,0.20069596,0.1480938
2022-11-10,0.34151632,0.17417243,0.17201471,0.44951338,0.18012555,-0.5287024,-0.067526266,0.17355566,0.034481402,0.047984827,0.06838734,0.094895646,0.123559885,0.16088809,0.17764583,0.1924187,0.20274016,0.20192501,0.22099306,0.13585125
2023-05-26,0.32089263,0.23613268,0.20119229,0.42968827,0.17480676,-0.5008745,-0.14773755,0.062462475,0.08902018,0.09638243,0.11815391,0.13581401,0.17704909,0.23172218,0.25191826,0.2631835,0.27774462,0.27954662,0.3556034,0.233206
2023-06-18,0.59670657,0.34042495,0.31027794,1.3367962,0.3956895,-0.47644448,0.11276294,0.38770333,0.04654214,0.042172123,0.062497694,0.055004116,0.0992294,0.20701362,0.2339188,0.22905958,0.2528625,0.2578657,0.17715178,0.09670601
2023-06-20,0.36768758,0.46027336,0.2654429,0.6133986,0.23454745,-0.09324912,0.22174947,0.4156885,0.15774955,0.17148603,0.17938364,0.15721084,0.20625104,0.3054169,0.3326656,0.33994415,0.34785992,0.463244,0.21725464,0.1406196
2023-06-23,0.71215975,0.42823476,0.39958766,1.8002127,0.47039697,-0.53373307,0.17099695,0.45211142,0.023672264,0.032514904,0.055377312,0.042766534,0.091641195,0.22131443,0.2571768,0.2636802,0.2753877,0.28044686,0.18291357,0.09688111
2023-06-25,0.7084323,0.5011285,0.46484923,1.7122592,0.45824414,-0.5428867,0.15119958,0.43942162,0.035816282,0.04020642,0.07058387,0.054699976,0.11791008,0.27908364,0.31980804,0.32645524,0.34249574,0.34401774,0.23886208,0.12562265
2023-07-03,0.7525954,0.56477386,0.51452386,2.0910203,0.5076058,-0.5285302,0.22347751,0.49922955,0.044171408,0.04082317,0.068230785,0.048903044,0.112023816,0.29094627,0.3450812,0.3520908,0.3676747,0.3729954,0.22209369,0.11665642
2023-07-10,0.7363534,0.59647024,0.5310711,1.9504997,0.4912883,-0.5212725,0.20957719,0.5005656,0.041764144,0.049369775,0.07736069,0.056809288,0.12624522,0.31275168,0.37241602,0.3797967,0.40149373,0.39986786,0.2462987,0.124946944
2023-07-18,0.7477146,0.51707447,0.4901421,2.0159981,0.49957788,-0.53542006,0.22164309,0.5187615,0.026247913,0.032587424,0.0632989,0.04716033,0.10938563,0.28139147,0.3294668,0.33091754,0.35735574,0.35317916,0.20956366,0.10385577
2023-07-20,0.75849086,0.57015085,0.52192086,2.0239093,0.500883,-0.53164464,0.22856094,0.5170952,0.03143065,0.03967582,0.06790623,0.04828073,0.114154145,0.29090723,0.34509677,0.3563808,0.3725186,0.3731805,0.22226109,0.112287536
2023-07-23,0.7044308,0.5174433,0.4699446,1.7701354,0.46794572,-0.4806707,0.23405936,0.5031424,0.04869657,0.045601185,0.072644345,0.057729833,0.11762657,0.27630243,0.32545677,0.33519712,0.3487833,0.34942833,0.20714456,0.11006421
2023-07-25,0.7469982,0.58209914,0.52562314,1.8705229,0.48128936,-0.49621454,0.2483048,0.5421854,0.04175969,0.044477906,0.07402877,0.05262746,0.12438519,0.3092356,0.3566939,0.3673184,0.38471535,0.38505533,0.21985373,0.10806547
2023-07-30,0.7543042,0.5624331,0.5197614,1.8674184,0.4804921,-0.52296084,0.24448374,0.5317389,0.029746683,0.038457472,0.06735129,0.049325984,0.120054685,0.29264924,0.3437733,0.35663345,0.37235245,0.37307784,0.21519609,0.10802718
2023-08-07,0.7479967,0.49129927,0.47463053,1.8199853,0.47313526,-0.5523423,0.23729835,0.52999085,0.02250047,0.027942205,0.055823177,0.04503845,0.10522752,0.25460464,0.29533604,0.31581834,0.3244563,0.3220867,0.19377542,0.09626225
2023-08-09,0.65986836,0.52175653,0.46105853,1.4223942,0.41334334,-0.46918252,0.20428534,0.47380933,0.04972799,0.058075406,0.08405553,0.071951695,0.14155456,0.29380572,0.34220484,0.35380012,0.37308663,0.3733405,0.23293568,0.12560794
2023-08-12,0.60942614,0.4853016,0.41279233,1.2712349,0.38433704,-0.44423646,0.17813297,0.4443119,0.060230948,0.0675076,0.090379424,0.08143682,0.14627314,0.2822355,0.32826424,0.33328497,0.35924637,0.36142775,0.23237298,0.12816213
2023-08-19,0.5780031,0.3686882,0.34400395,1.1907029,0.37145132,-0.4839188,0.11768462,0.3327506,0.05086276,0.047280237,0.0746323,0.0725399,0.12540299,0.23483083,0.27377343,0.2713967,0.2991902,0.29977494,0.21394156,0.13580067
2023-08-22,0.6718917,0.40928936,0.39086494,1.4747046,0.41995063,-0.5736582,0.1157679,0.41581824,0.023183854,0.033651464,0.058227222,0.05302757,0.108298756,0.22618139,0.2658184,0.27183032,0.29568475,0.2934687,0.21519881,0.11179253
2023-08-24,0.64257133,0.41349754,0.40425476,1.3080537,0.39147025,-0.56577796,0.09723108,0.40169948,0.026232643,0.03523481,0.068313584,0.06479532,0.12779342,0.2556406,0.29344714,0.3003079,0.32699922,0.32561296,0.24629919,0.12746957
2023-09-01,0.6625748,0.44986856,0.42201042,1.3704985,0.4034743,-0.5397185,0.14551298,0.43864796,0.030880306,0.042014915,0.06910426,0.0628791,0.1267047,0.2554465,0.2979424,0.30929616,0.33076358,0.32968536,0.23095362,0.1207266
2023-09-03,0.48216003,0.35510567,0.2994776,0.8446615,0.29612237,-0.33805695,0.15426685,0.38359407,0.0759833,0.0780505,0.1007154,0.09706173,0.14614026,0.24140815,0.26932138,0.2781056,0.2916601,0.29365164,0.20361163,0.1237492
2023-09-06,0.6475276,0.38562408,0.38032722,1.305541,0.39114863,-0.57398915,0.12025524,0.42301345,0.021990404,0.03063292,0.05834989,0.05869252,0.114586644,0.22788966,0.26153758,0.27382118,0.29239097,0.29205373,0.21528314,0.11103923
2023-09-08,0.6318357,0.41090938,0.3965095,1.2117677,0.37386975,-0.5628283,0.11470874,0.40606984,0.025591984,0.0389946,0.066459686,0.0673711,0.12812975,0.24330918,0.2814076,0.2989804,0.3154826,0.31575024,0.23729019,0.12606913
2023-09-11,0.552908,0.3769229,0.33408296,1.022472,0.3368168,-0.45395568,0.11904987,0.39133778,0.03956711,0.06022426,0.08141328,0.07935464,0.12871793,0.2262051,0.25942177,0.2751761,0.28805715,0.2888724,0.21666873,0.12035502
2023-09-16,0.34516612,0.31547087,0.22744736,0.5719912,0.22126758,-0.23202701,0.12032048,0.24024288,0.16757701,0.12685956,0.14250445,0.1422002,0.19105586,0.2738796,0.29851526,0.2900771,0.31811216,0.4342924,0.22825591,0.17882213
2023-09-26,0.58295965,0.32295945,0.31882405,1.034388,0.3377127,-0.57675743,0.050320804,0.33563495,0.022648342,0.032922454,0.058910523,0.0639385,0.11283185,0.20037463,0.22769701,0.24175568,0.2558168,0.25622976,0.21889435,0.120365106
2023-09-28,0.36440843,0.2597397,0.20866634,0.569891,0.22092628,-0.2566739,0.12821035,0.3244668,0.09192257,0.09110039,0.106403224,0.1084473,0.14481184,0.20503075,0.22721235,0.23311102,0.2443562,0.24652047,0.17997721,0.11875029
2023-10-01,0.5487272,0.3062116,0.30061942,0.94764835,0.31757227,-0.57409686,0.035935,0.31492078,0.021717416,0.036819194,0.06050524,0.0700682,0.116305605,0.19608055,0.22424102,0.23907661,0.25265166,0.2532555,0.22304893,0.124861725
2023-10-03,0.48952705,0.324608,0.30451322,0.7979133,0.28272724,-0.5052807,0.031899463,0.30177796,0.045386367,0.058283668,0.08632937,0.096005216,0.1490253,0.23775284,0.26668522,0.27977148,0.29791287,0.3000101,0.26239017,0.14991942
2023-10-06,0.51379657,0.29308468,0.28683645,0.86942613,0.29977712,-0.55150056,0.028090747,0.30590022,0.030712994,0.0412461,0.06626507,0.077955775,0.12220934,0.20012763,0.22665022,0.24166009,0.25655466,0.25689664,0.22885317,0.12858047
2023-10-08,0.5020779,0.3003587,0.29254195,0.8225667,0.28785238,-0.55892855,0.011940711,0.27739227,0.02810668,0.045455627,0.07076603,0.084920734,0.13355753,0.2123005,0.24157038,0.25539523,0.27238235,0.27241245,0.24955449,0.14452359
2023-10-11,0.50923014,0.28407076,0.280665,0.8457407,0.29336366,-0.5698334,0.016969599,0.29099745,0.022612207,0.03936182,0.06322657,0.0777498,0.120697245,0.19303241,0.22045866,0.23731892,0.2498076,0.25033736,0.23001702,0.13066214
2023-10-13,0.49934155,0.22481787,0.22585264,0.7926638,0.27997267,-0.5553056,0.034958903,0.3230214,0.019244373,0.028049884,0.04819126,0.060383722,0.094788186,0.14919284,0.16855836,0.1799118,0.18993926,0.19035289,0.16783896,0.09202974
2023-10-18,0.3859067,0.31752658,0.23841283,0.5416112,0.21197295,-0.3674351,0.045359675,0.24989325,0.08461993,0.10565863,0.11670532,0.121573925,0.16512585,0.22774099,0.25321314,0.27202496,0.27571803,0.28844735,0.24785963,0.16593023
2023-10-28,0.29415843,0.2740471,0.20483242,0.36085922,0.15154402,-0.1186981,0.2220921,0.423408,0.12166234,0.14122483,0.1578335,0.17249936,0.21849315,0.27394876,0.29542428,0.31342718,0.32109946,0.3234026,0.19886918,0.12603989
2023-10-31,0.40516073,0.24119762,0.22886075,0.55103743,0.21360071,-0.48607588,0.014935421,0.2681883,0.04483443,0.05771137,0.078858234,0.099607356,0.1421037,0.1959158,0.2191479,0.23424357,0.24712849,0.24764663,0.22774291,0.13536234
