date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-02-06,0.8195043,0.2589285,0.25840896,1.7189139,0.4569148,-0.44456434,0.57919544,0.7633818,0.010277263,0.012806409,0.018121896,0.015051556,0.04724347,0.11362353,0.124968834,0.13663758,0.13868773,0.13879308,0.03684185,0.018628102
2021-02-07,0.8210412,0.25848264,0.2582189,1.7217685,0.45732242,-0.44833663,0.5803119,0.76427096,0.0097594075,0.012288479,0.01779605,0.014867071,0.04709214,0.113355525,0.12469295,0.13627154,0.13838641,0.13869166,0.036595307,0.018485244
2021-02-08,0.8225781,0.25803673,0.25802886,1.7246231,0.45773003,-0.45210892,0.5814284,0.76516014,0.009241552,0.01177055,0.017470205,0.014682587,0.04694081,0.11308752,0.12441706,0.13590547,0.13808511,0.13859025,0.03634876,0.018342387
2021-02-09,0.8241149,0.25759083,0.25783882,1.7274778,0.45813763,-0.4558812,0.5825449,0.7660494,0.008723697,0.011252621,0.017144362,0.0144981025,0.046789482,0.11281952,0.12414117,0.13553941,0.13778381,0.13848883,0.036102217,0.01819953
2021-02-10,0.8256518,0.25714496,0.25764874,1.7303324,0.45854524,-0.4596535,0.58366144,0.76693857,0.008205841,0.010734691,0.016818516,0.014313619,0.046638153,0.11255152,0.12386528,0.13517337,0.1374825,0.13838743,0.035855673,0.018056672
2021-02-11,0.82714677,0.2564429,0.2572097,1.7310451,0.45868918,-0.4625828,0.58543354,0.76842374,0.007668537,0.010196118,0.016487347,0.014121985,0.04649141,0.112229586,0.12351319,0.13466749,0.13708605,0.13821027,0.03549144,0.01783663
2021-02-12,0.8286147,0.25557616,0.25661057,1.7303809,0.4586637,-0.4649701,0.58762705,0.77029204,0.00711873,0.009644274,0.016152758,0.013925754,0.046347618,0.111872986,0.12311212,0.13407174,0.13662843,0.13798441,0.03505155,0.01756697
2021-02-13,0.8300697,0.25462994,0.25593415,1.729052,0.45855638,-0.46709582,0.59002405,0.7723453,0.0065628868,0.009086022,0.015816517,0.013727306,0.046205245,0.111499645,0.12268741,0.13343261,0.13614129,0.13773504,0.03457514,0.017273353
2021-02-14,0.8315246,0.2536831,0.25525713,1.7277176,0.4584484,-0.46921945,0.59242266,0.77440006,0.0060069957,0.008527719,0.015480262,0.013528841,0.046062887,0.11112618,0.1222625,0.13279313,0.13565391,0.1374855,0.034098435,0.01697955
2021-02-15,0.83299124,0.25280818,0.25465003,1.7269849,0.45841447,-0.4715798,0.5946372,0.77628744,0.0054565654,0.007975214,0.015145502,0.013332382,0.04591924,0.11076785,0.12185899,0.1321929,0.13519324,0.13725722,0.03365478,0.016707415
2021-02-16,0.83448046,0.2520714,0.25417724,1.7274073,0.4585227,-0.47439486,0.5964981,0.7778533,0.004916626,0.007433844,0.014813613,0.01313978,0.045773115,0.11043861,0.12149658,0.13166809,0.13478391,0.13706979,0.033274606,0.016476916
2021-02-17,0.8360022,0.2515328,0.25389704,1.7294865,0.45883486,-0.47786194,0.597852,0.7789583,0.004391729,0.00690844,0.014485841,0.012952707,0.045623448,0.11015108,0.1211931,0.13125141,0.13444816,0.13694096,0.03298545,0.016306113
2021-02-18,0.8400566,0.2521234,0.25482082,1.7520913,0.4615784,-0.4906965,0.5958775,0.7789231,0.0038771168,0.0062631737,0.013935807,0.012569096,0.045235842,0.11000818,0.12101539,0.13118765,0.13436824,0.13706465,0.033215385,0.016299956
2021-02-19,0.84246194,0.2525194,0.2554837,1.772745,0.46323574,-0.49937114,0.592995,0.7777699,0.0033868025,0.0057395864,0.013563597,0.012332004,0.044979047,0.10988773,0.12086794,0.1311869,0.13425246,0.13704687,0.03356907,0.016403006
2021-02-20,0.8435748,0.25284782,0.2560238,1.7914844,0.4641234,-0.5049792,0.58942664,0.7756113,0.00292424,0.005320558,0.013332185,0.012214176,0.044827722,0.1098034,0.120778665,0.13128516,0.13415182,0.13696353,0.0340287,0.016611665
2021-02-21,0.84373116,0.2532249,0.25656796,1.8083462,0.4645361,-0.5085416,0.58538365,0.7725589,0.002492366,0.0049896315,0.013206645,0.012189801,0.04475794,0.109767355,0.12077262,0.1315144,0.13411278,0.13688459,0.034576785,0.016921682
2021-02-22,0.84324574,0.2537562,0.2572318,1.8233666,0.46474692,-0.51100695,0.58106637,0.7687241,0.0020935994,0.004731011,0.013154143,0.012234499,0.044747192,0.10979021,0.120872,0.13190258,0.13417728,0.13687398,0.035196144,0.017328152
2021-02-23,0.84241253,0.2545364,0.25811964,1.8365817,0.46500716,-0.51325154,0.57666415,0.76421744,0.0017298423,0.004529564,0.013143937,0.012325327,0.04477438,0.109881096,0.12109608,0.13247365,0.13438272,0.13698976,0.035869915,0.01782553
2021-02-24,0.84253466,0.25610518,0.25981236,1.8480269,0.46659178,-0.5194164,0.57303447,0.75924844,0.001402355,0.0043171304,0.013035637,0.012363135,0.04473874,0.11009251,0.12156773,0.1333994,0.13494478,0.13752434,0.0365338,0.01842438
2021-02-25,0.84349626,0.25837308,0.2622175,1.8577373,0.46933532,-0.5290412,0.5701022,0.7538909,0.0011120485,0.0040990748,0.012842601,0.012355583,0.04465096,0.110414505,0.1222625,0.13464151,0.13582648,0.13843794,0.03718861,0.019111866
2021-02-26,0.84518594,0.2612511,0.2652432,1.8657477,0.47307634,-0.5416755,0.5677978,0.74822074,0.0008593126,0.0038801024,0.012577531,0.012309858,0.044521138,0.11083667,0.12315566,0.13616137,0.13699085,0.13969082,0.037834305,0.019874912
2021-02-27,0.8474965,0.26465064,0.26879847,1.8720927,0.47765747,-0.55687886,0.5660576,0.74231553,0.00064401684,0.0036642584,0.012252472,0.01223267,0.044358786,0.111348204,0.12422226,0.13792011,0.13840088,0.14124313,0.038469985,0.020700205
2021-02-28,0.8503256,0.26848373,0.27279297,1.8768061,0.48292533,-0.5742204,0.5648237,0.7362548,0.00046551027,0.0034549271,0.01187881,0.012130254,0.04417284,0.111937895,0.12543708,0.1398786,0.1400195,0.14305499,0.03909388,0.021574195
2021-03-01,0.85357493,0.27266273,0.27713713,1.8799219,0.48873055,-0.5932793,0.56404376,0.73011994,0.0003226213,0.0032548325,0.011467273,0.012008368,0.043971635,0.11259412,0.12677465,0.1419974,0.14180966,0.14508651,0.03970337,0.0224831
2021-03-02,0.85715085,0.27710053,0.28174213,1.8814732,0.49492785,-0.61364454,0.5636714,0.7239941,0.0002136577,0.0030660385,0.011027932,0.011872293,0.04376295,0.11330482,0.12820925,0.1442368,0.14373423,0.14729773,0.040294953,0.023412896
2021-03-03,0.860964,0.28171054,0.28651983,1.8814929,0.5013759,-0.6349149,0.563666,0.7179623,0.00013640684,0.0028899482,0.010570199,0.011726838,0.043553952,0.11405755,0.12971488,0.14655684,0.14575607,0.14964864,0.04086428,0.024349324
2021-03-04,0.8649297,0.28640655,0.29138285,1.8800137,0.50793755,-0.6566989,0.56399244,0.71211153,8.813549e-05,0.002727305,0.01010283,0.011576329,0.043351248,0.11483943,0.13126533,0.14891726,0.14783798,0.15209922,0.04140614,0.025277888
2021-03-05,0.8689673,0.29110286,0.29624462,1.8770678,0.5144795,-0.67861515,0.5646216,0.70653045,6.558986e-05,0.0025781915,0.009633921,0.011424623,0.04316085,0.11563718,0.1328341,0.15127754,0.14994279,0.1546094,0.041914444,0.026183859
2021-03-06,0.87300104,0.2957143,0.3010192,1.8726871,0.52087253,-0.7002919,0.5655301,0.7013098,6.499561e-05,0.0024420298,0.00917091,0.011275097,0.042988185,0.11643711,0.13439445,0.15359686,0.15203321,0.15713905,0.042382263,0.027052265
2021-03-07,0.87695926,0.3001561,0.30562142,1.8669031,0.52699155,-0.72136736,0.56670016,0.6965419,8.20579e-05,0.002317582,0.0087205805,0.011130652,0.0428381,0.117225096,0.1359194,0.15583415,0.15407199,0.15964802,0.042801786,0.027867904
2021-03-08,0.88077486,0.304344,0.3099669,1.8597466,0.5327153,-0.74148947,0.5681198,0.6923212,0.00011196127,0.00220295,0.008289054,0.010993716,0.042714857,0.11798663,0.13738169,0.15794806,0.15602182,0.1620961,0.043164354,0.02861533
2021-03-09,0.8843852,0.3081942,0.3139719,1.8512487,0.53792685,-0.76031613,0.569783,0.6887437,0.00014936976,0.0020955747,0.007881797,0.010866237,0.042622138,0.11870676,0.13875382,0.15989695,0.15784536,0.16444305,0.043460436,0.029278867
2021-03-10,0.887732,0.3116234,0.31755355,1.8414396,0.54251295,-0.777515,0.57168907,0.6859076,0.00018842687,0.0019922373,0.0075036157,0.010749688,0.042563036,0.11937015,0.14000803,0.16163892,0.15950522,0.16664858,0.04367964,0.029842598
2021-03-11,0.89076144,0.31454876,0.32062957,1.8303493,0.54636467,-0.7927636,0.5738435,0.68391263,0.00022275551,0.0018890584,0.007158661,0.010645069,0.042540062,0.11996103,0.14111632,0.16313177,0.16096401,0.16867238,0.043810718,0.030290375
2021-03-12,0.89342415,0.3168879,0.32311854,1.8180076,0.5493769,-0.8057493,0.5762572,0.6828606,0.00024545807,0.0017814982,0.0068504238,0.010552901,0.042555153,0.12046322,0.14205043,0.16433306,0.1621843,0.17047408,0.043841556,0.030605804
2021-03-13,0.89567524,0.3185589,0.32493967,1.8044436,0.5514487,-0.8161693,0.5789471,0.682855,0.00024911636,0.0016643566,0.0065817386,0.010473228,0.042609647,0.12086013,0.14278184,0.16520002,0.16312858,0.17201325,0.04375917,0.030772263
2021-03-14,0.89753205,0.31983432,0.32635704,1.7926458,0.55284745,-0.8248955,0.58102983,0.6831778,0.00025266592,0.0015602986,0.0063621355,0.0104155,0.04269797,0.121209286,0.14338705,0.16588289,0.16389084,0.17335413,0.043712348,0.030879542
2021-03-15,0.89897555,0.3207373,0.32739258,1.7835134,0.5535872,-0.8319875,0.58226734,0.6836941,0.00025555168,0.0014711933,0.0061952965,0.010381715,0.04281844,0.12151518,0.14386801,0.16639513,0.1644722,0.174487,0.04373421,0.030941911
2021-03-16,0.8999922,0.3212978,0.3280751,1.7779977,0.5536928,-0.83753526,0.582411,0.6842561,0.000257177,0.0013987579,0.006084376,0.010373573,0.042968668,0.12178322,0.1442283,0.16675349,0.16487612,0.17540397,0.043859925,0.0309753
2021-03-17,0.9005739,0.32155252,0.32844025,1.7771024,0.55319947,-0.84165955,0.5812019,0.68470323,0.00025690382,0.0013445579,0.0060320008,0.010392471,0.043145586,0.122019745,0.14447309,0.16697781,0.16510832,0.17609899,0.04412669,0.030997315
2021-03-18,0.90071803,0.32154498,0.3285306,1.7818838,0.552153,-0.84451175,0.5783708,0.684862,0.00025405252,0.0013100062,0.0060402732,0.01043951,0.043345414,0.122232005,0.1446092,0.16709115,0.16517688,0.17656782,0.04457374,0.031027213
2021-03-19,0.90042734,0.32132548,0.32839555,1.7934504,0.55060965,-0.84627366,0.573638,0.6845463,0.000247902,0.001296365,0.006110766,0.010515489,0.04356368,0.12242816,0.14464507,0.16711968,0.16509219,0.17680806,0.045242347,0.031085923
2021-03-20,0.8997102,0.32095107,0.32809135,1.8129632,0.54863626,-0.8471579,0.56671333,0.68355703,0.00023768967,0.0013047436,0.0062445276,0.010620906,0.043795217,0.122617275,0.14459074,0.16709282,0.1648669,0.1768191,0.046175823,0.03119604
2021-03-21,0.8951375,0.31927314,0.32635567,1.8161821,0.54330856,-0.8356086,0.561005,0.68244845,0.00023481058,0.0015297564,0.006756421,0.011037241,0.04435671,0.122682735,0.14438757,0.16674526,0.1642917,0.1763561,0.04686206,0.031259127
2021-03-22,0.8902756,0.31746727,0.32448295,1.8194011,0.53768736,-0.82312226,0.555106,0.68131196,0.0002319661,0.0017698443,0.0072996924,0.011475377,0.044940967,0.12273559,0.14415455,0.16635506,0.16366516,0.17582563,0.047561705,0.031317506
2021-03-23,0.88541627,0.31566253,0.32261145,1.8226202,0.5320687,-0.81064415,0.5492086,0.6801757,0.00022912132,0.0020098,0.007842688,0.011913323,0.045525026,0.12278855,0.14392176,0.16596524,0.16303909,0.17529574,0.048261233,0.031375926
2021-03-24,0.8808766,0.31399918,0.3208914,1.825839,0.5267745,-0.7992017,0.543522,0.6790703,0.00022623828,0.0022330936,0.008351004,0.01232717,0.046083923,0.122855455,0.14372203,0.16562255,0.16246973,0.17484045,0.04894594,0.03143955
2021-03-25,0.87651587,0.31260735,0.31941232,1.8238678,0.5214562,-0.7900344,0.53733915,0.6772079,0.00021886788,0.0024141916,0.00880563,0.012732165,0.046685033,0.123048745,0.1436298,0.16539618,0.16201386,0.17461582,0.049742185,0.03161169
2021-03-26,0.87287456,0.31165746,0.31837445,1.8185598,0.51673573,-0.78428775,0.53123575,0.67491716,0.00020854043,0.0025366629,0.009160175,0.01308591,0.047265712,0.12334965,0.14366917,0.1653337,0.16173817,0.17468047,0.050582107,0.03186342
2021-03-27,0.8690833,0.3107009,0.31731403,1.811641,0.5117993,-0.77858144,0.5248429,0.6723717,0.00019684495,0.0026567501,0.009520354,0.013452399,0.047875665,0.12368082,0.14372067,0.16527703,0.16146122,0.17476876,0.05146617,0.032145485
2021-03-28,0.8651828,0.30998546,0.316636,1.8078138,0.50725836,-0.7711223,0.5190089,0.6706378,0.00019363692,0.0028305855,0.009939094,0.01384887,0.04847723,0.12405842,0.14390759,0.16546889,0.16136712,0.17484908,0.052338656,0.03237456
2021-03-29,0.8613486,0.30943108,0.3162243,1.8074394,0.5031683,-0.76249963,0.5137976,0.66965747,0.00019712983,0.0030411424,0.010390356,0.01425302,0.04904676,0.12443833,0.14417051,0.1658152,0.16139168,0.17490277,0.053163536,0.032541975
2021-03-30,0.85774165,0.3089631,0.31597054,1.8108282,0.49957696,-0.7532628,0.5092637,0.6693725,0.0002056379,0.0032725285,0.01084999,0.014644293,0.049562737,0.12477999,0.14445433,0.16622856,0.16147515,0.17491286,0.05390799,0.03264015
2021-03-31,0.8567773,0.30820665,0.31521338,1.8347926,0.49821278,-0.74924123,0.5062102,0.66975206,0.00020781755,0.00338863,0.011035369,0.014743601,0.04963963,0.12451569,0.14418934,0.16595994,0.16104288,0.17437698,0.054239552,0.032550175
2021-04-01,0.857777,0.30720705,0.31405988,1.8736278,0.49850616,-0.74900424,0.50440294,0.67072767,0.00020566968,0.003419167,0.011019104,0.014626838,0.049390893,0.123801455,0.14351434,0.16517366,0.16022941,0.17345546,0.05423999,0.032306816
2021-04-02,0.8581077,0.3059846,0.31286153,1.9071643,0.4981945,-0.74599594,0.5043347,0.6733796,0.0002128481,0.0035049235,0.011116254,0.014613848,0.04929426,0.1232781,0.1430019,0.16450822,0.15961656,0.17268412,0.0540245,0.031894647
2021-04-03,0.8578861,0.3045885,0.31162354,1.9357034,0.49739352,-0.7408309,0.50553405,0.6772303,0.00022686292,0.0036315853,0.011302178,0.014682412,0.049316797,0.12290603,0.14261594,0.16393529,0.15915932,0.17206484,0.053652883,0.03136242
2021-04-04,0.85977197,0.30392507,0.31092066,1.9700284,0.49784216,-0.7398522,0.5062572,0.6803259,0.00022999066,0.0037655768,0.011310923,0.014544818,0.049074996,0.12233564,0.14201291,0.1633526,0.15845859,0.1707939,0.0533463,0.030911101
2021-04-05,0.8605868,0.30284607,0.30983424,1.9968717,0.49765503,-0.7372866,0.5060725,0.6827488,0.00023427309,0.003860308,0.0113900835,0.014479252,0.04892074,0.1218221,0.14144167,0.1626664,0.1577798,0.1701115,0.05313803,0.030516835
2021-04-06,0.8604218,0.30142295,0.30843738,2.0165217,0.496881,-0.73323804,0.5051933,0.68462074,0.00023966849,0.003925722,0.011535316,0.014484446,0.048854273,0.121374235,0.14091583,0.16191433,0.15714186,0.16994447,0.05300926,0.030172313
2021-04-07,0.85936457,0.29972398,0.3067994,2.0292754,0.49556625,-0.72781026,0.50381595,0.6860544,0.00024612225,0.0039711734,0.011742342,0.014558994,0.04887565,0.12100021,0.14044788,0.16113183,0.15656208,0.17022245,0.052942857,0.029870896
2021-04-08,0.8574997,0.297814,0.30498603,2.0354378,0.4937542,-0.7211069,0.5021204,0.6871533,0.00025356683,0.00400543,0.012006956,0.014701356,0.048984732,0.1207075,0.14004931,0.16035213,0.15605614,0.17087793,0.052923385,0.02960661
2021-04-09,0.8549082,0.29575464,0.30305913,2.035322,0.49148574,-0.71323127,0.5002699,0.6880117,0.00026192173,0.0040366696,0.01232502,0.014909854,0.049181204,0.1205029,0.13973056,0.15960622,0.1556382,0.17184621,0.052937098,0.029374154
2021-04-10,0.85166794,0.29360414,0.30107698,2.0292492,0.488799,-0.7042867,0.49841106,0.6887149,0.00027109357,0.0040724827,0.012692462,0.015182672,0.04946455,0.12039253,0.13950098,0.15892293,0.15532081,0.1730654,0.052971944,0.02916889
2021-04-11,0.84785324,0.29141748,0.29909408,2.0175493,0.48572946,-0.69437623,0.49667394,0.689339,0.000280976,0.004119872,0.013105282,0.015517861,0.04983407,0.12038184,0.13936894,0.15832886,0.15511489,0.17447643,0.053017575,0.02898685
2021-04-12,0.8435665,0.2893837,0.2973414,2.000376,0.4822648,-0.68335897,0.4960228,0.6905717,0.00026961725,0.00421067,0.013565357,0.015940528,0.050332222,0.12054114,0.13942058,0.15798372,0.15512536,0.17596802,0.05298656,0.0287842
2021-04-13,0.8388642,0.2875021,0.29580167,1.9781406,0.47845122,-0.6714248,0.49625054,0.69224906,0.00024468245,0.004341624,0.014066748,0.016438741,0.050942454,0.1208511,0.139634,0.15786135,0.15532589,0.17750642,0.052900057,0.028572783
2021-04-14,0.8338003,0.28577206,0.29445833,1.9512587,0.47433123,-0.6587574,0.4971544,0.69421315,0.00021328608,0.0045095207,0.014603728,0.017001094,0.051649082,0.121293336,0.13998815,0.15793678,0.15569086,0.1790593,0.05277898,0.028364113
2021-04-15,0.8284262,0.28419304,0.29329553,1.9201491,0.46994352,-0.64553416,0.49853596,0.6963123,0.00018199197,0.0047111823,0.015170782,0.017616717,0.05243731,0.12185037,0.14046295,0.15818612,0.15619548,0.18059583,0.052644,0.028169375
2021-04-16,0.82279044,0.28276458,0.29229817,1.8852346,0.46532297,-0.63192654,0.5002011,0.69840086,0.00015681324,0.0049434705,0.015762605,0.018275274,0.053293213,0.12250568,0.14103915,0.15858662,0.15681568,0.18208666,0.05251552,0.027999423
2021-04-17,0.81693935,0.2814863,0.29145187,1.8469412,0.46050072,-0.6180996,0.50196004,0.7003393,0.00014321234,0.005203285,0.016374104,0.018966964,0.054203752,0.12324368,0.14169843,0.15911666,0.15752816,0.18350387,0.052413728,0.02786478
2021-04-18,0.8109165,0.28035787,0.29074293,1.8056992,0.4555041,-0.6042123,0.5036274,0.7019945,0.00014610108,0.005487562,0.0170004,0.019682515,0.055156767,0.124049716,0.14242338,0.15975574,0.15831041,0.18482101,0.052358534,0.027775638
2021-04-19,0.80476284,0.2793791,0.29015842,1.761942,0.45035663,-0.5904175,0.50502205,0.703239,0.00016984054,0.0057932776,0.017636823,0.020413194,0.05614097,0.124910064,0.14319745,0.1604845,0.15914068,0.1860131,0.052369628,0.02774186
2021-04-20,0.7985169,0.2785498,0.2896861,1.7161068,0.4450781,-0.57686186,0.5059673,0.703952,0.0002182412,0.006117444,0.018278915,0.021150798,0.057145964,0.12581193,0.144005,0.16128467,0.15999793,0.18705665,0.052466433,0.027772978
2021-04-21,0.7922145,0.2778699,0.28931454,1.6686343,0.43968448,-0.56368583,0.5062907,0.70401853,0.00029456278,0.0064571113,0.018922433,0.021887658,0.058162224,0.12674351,0.1448313,0.16213915,0.16086194,0.18792957,0.052668136,0.027878193
2021-04-22,0.7858889,0.27733943,0.28903288,1.6199694,0.43418795,-0.5510237,0.5058241,0.70332986,0.0004015144,0.0068093687,0.019563345,0.02261664,0.059181098,0.12769385,0.14566252,0.16303195,0.16171326,0.18861131,0.05299368,0.028066374
2021-04-23,0.7795708,0.27695844,0.28883108,1.5705599,0.42859697,-0.5390037,0.5044039,0.7017833,0.00054125447,0.007171343,0.020197826,0.023331143,0.060194828,0.12865299,0.1464857,0.1639482,0.16253318,0.18908271,0.053461753,0.028346065
2021-04-24,0.7732885,0.27672708,0.28869987,1.5208577,0.42291614,-0.52774763,0.5018706,0.69928247,0.0007153907,0.0075401976,0.020822266,0.024025097,0.06119652,0.12961188,0.14728881,0.16487412,0.16330373,0.18932615,0.0540908,0.028725473
2021-04-25,0.7677352,0.2766752,0.28873098,1.4784902,0.41810817,-0.5171919,0.4993582,0.6968712,0.0009310712,0.007923749,0.021408191,0.024636228,0.06204984,0.13042772,0.14800663,0.16577129,0.16401337,0.18922019,0.054702483,0.029077433
2021-04-26,0.76313037,0.27681175,0.28894612,1.4460258,0.414453,-0.5073932,0.49709517,0.6947991,0.0011905938,0.008322358,0.021945039,0.025142848,0.062711306,0.13105369,0.14861304,0.16662061,0.16464728,0.18871918,0.05525695,0.029369779
2021-04-27,0.75970274,0.27714637,0.2893694,1.4261645,0.412244,-0.49839902,0.49533716,0.6933419,0.0014958144,0.008736614,0.022422008,0.025522789,0.063136026,0.13144153,0.14908178,0.16740364,0.16519158,0.18777704,0.055710595,0.029567597
2021-04-28,0.75783974,0.27735603,0.28949893,1.4174484,0.41123885,-0.4926699,0.4935918,0.6916774,0.0018364037,0.00909304,0.02274721,0.025712118,0.06328956,0.13147771,0.1491996,0.16775928,0.16538058,0.18635853,0.056032553,0.029706798
2021-04-29,0.75783247,0.27735355,0.2892084,1.4215788,0.4115962,-0.490947,0.49194133,0.68980354,0.0022098797,0.009370825,0.022885595,0.025675567,0.06312761,0.13109225,0.14888518,0.16756946,0.16512781,0.18442005,0.056176566,0.029768627
2021-04-30,0.7599844,0.2770464,0.28836465,1.440312,0.41347826,-0.49400535,0.4904816,0.6877244,0.0026131088,0.009548066,0.022800434,0.025376655,0.06260466,0.13021259,0.14805374,0.16671063,0.16434313,0.18191782,0.05609292,0.029732909
2021-05-01,0.76147515,0.27675897,0.28760207,1.452586,0.41471854,-0.49530265,0.48827502,0.6854123,0.00305579,0.009769448,0.022813087,0.025137343,0.062179822,0.12949683,0.14733414,0.165977,0.16365036,0.17948082,0.056146935,0.029733403
2021-05-02,0.76171,0.27651224,0.28700143,1.4535397,0.41480052,-0.49351943,0.4851366,0.68287283,0.003537453,0.010060192,0.022989288,0.025024496,0.061953906,0.12908286,0.14684574,0.16550565,0.16316316,0.17726278,0.05640506,0.029792774
2021-05-03,0.7628077,0.2763611,0.28630418,1.458439,0.41555625,-0.4944467,0.4798846,0.67853045,0.0040409216,0.010291383,0.023058243,0.024766665,0.06152257,0.128436,0.14610611,0.16477579,0.16237466,0.17489606,0.05688569,0.030002084
2021-05-04,0.76489687,0.27634028,0.28550294,1.4677409,0.41709512,-0.49869046,0.47203195,0.67193544,0.0045601106,0.010446136,0.022994792,0.024340078,0.060851336,0.12751418,0.14507358,0.16374983,0.1612316,0.17240119,0.057647973,0.030406404
2021-05-05,0.7645863,0.2752993,0.28380424,1.4674187,0.4172766,-0.49892035,0.46286458,0.66469496,0.0051094913,0.010534569,0.023108007,0.024088912,0.060391847,0.12670572,0.1441331,0.16249421,0.16017194,0.1709129,0.058526598,0.03083907
2021-05-06,0.76425153,0.27415213,0.28196615,1.4672389,0.417493,-0.4993388,0.4530391,0.6569743,0.0056757573,0.010603342,0.02321673,0.023816708,0.05989884,0.12584655,0.14313164,0.16113397,0.15903838,0.16946723,0.059466135,0.03130309
2021-05-07,0.7638998,0.27293086,0.28003085,1.4671583,0.4177337,-0.49988878,0.4427547,0.6489186,0.0062538004,0.010658406,0.02332232,0.023529837,0.059382442,0.124952026,0.14208765,0.15970075,0.15785328,0.16805121,0.060448155,0.03178897
2021-05-08,0.76353925,0.271671,0.27804494,1.4671295,0.4179871,-0.50050724,0.43223134,0.64068866,0.0068379734,0.010706331,0.023426276,0.023235327,0.05885388,0.12403908,0.14102152,0.15822953,0.15664135,0.16665067,0.061452292,0.032286234
2021-05-09,0.76317877,0.2704115,0.27605948,1.4671001,0.4182404,-0.50112504,0.42171007,0.6324602,0.0074220924,0.010754319,0.023530249,0.022940885,0.05832542,0.123126306,0.13995558,0.15675865,0.15542965,0.16524999,0.06245623,0.0327834
2021-05-10,0.76282805,0.26919463,0.27412996,1.4670137,0.41847968,-0.5016672,0.4114529,0.6244244,0.007999436,0.0108101955,0.023636023,0.022654884,0.057810415,0.122233875,0.13891411,0.15532976,0.15424761,0.16383222,0.06343573,0.033267986
2021-05-11,0.7624975,0.26806605,0.27231628,1.466809,0.41868997,-0.50205266,0.4017427,0.61678785,0.008562745,0.010882413,0.023745533,0.022386365,0.057323277,0.12138359,0.13792333,0.15398785,0.15312698,0.16237907,0.0643646,0.033726513
2021-05-12,0.76354057,0.26635018,0.27036938,1.4682552,0.4192489,-0.5038226,0.3928834,0.6097722,0.00910422,0.01092089,0.023575671,0.021903796,0.056658946,0.120285556,0.13665295,0.15228222,0.15173195,0.16047835,0.064887054,0.033889268
2021-05-13,0.7654465,0.26416847,0.26822102,1.4708811,0.420061,-0.5066395,0.38402408,0.60275656,0.009645696,0.010921335,0.023222482,0.02126614,0.05585284,0.11898611,0.13515213,0.1502558,0.1500991,0.1583253,0.065198876,0.03388795
2021-05-14,0.765384,0.263479,0.26652133,1.4709289,0.4202267,-0.5055776,0.3755889,0.5956552,0.010187172,0.010903421,0.023427678,0.021031275,0.055317998,0.11799257,0.13397656,0.14902286,0.14869787,0.15641527,0.06593828,0.034235876
2021-05-15,0.7643577,0.2619749,0.2642863,1.4673386,0.4197995,-0.5048962,0.36619863,0.58764136,0.010761528,0.010803272,0.023616914,0.02085472,0.05484117,0.11697501,0.13274248,0.14757875,0.14729978,0.15452214,0.06674258,0.034686286
2021-05-16,0.7625782,0.25997502,0.26173937,1.4612151,0.41895905,-0.50445074,0.35615075,0.5790498,0.011357022,0.010666964,0.023809839,0.020734614,0.054428946,0.11598898,0.13152707,0.1460422,0.14597249,0.15271316,0.067626625,0.03523055
2021-05-17,0.7609375,0.25921723,0.25999942,1.4575286,0.41851896,-0.5037469,0.3462822,0.57096165,0.011994278,0.010796867,0.024123052,0.020674592,0.05416028,0.11533829,0.13080925,0.14502703,0.14516792,0.15139562,0.06879707,0.03591862
2021-05-18,0.7593752,0.25945994,0.25893223,1.4558336,0.41840488,-0.5027907,0.33665112,0.56339014,0.012651901,0.011139322,0.024537545,0.02067014,0.05401356,0.114978656,0.13050762,0.1444536,0.14480244,0.15050113,0.07019604,0.036720987
2021-05-19,0.758137,0.26048523,0.25889412,1.4541955,0.41830483,-0.50233847,0.3272512,0.55684036,0.013286515,0.011382743,0.02504214,0.020735564,0.05402258,0.11513641,0.13059631,0.14452788,0.14489836,0.15012585,0.071951896,0.0376389
2021-05-20,0.75626296,0.26165825,0.258841,1.4521409,0.4181552,-0.50100756,0.31778252,0.5501569,0.013958537,0.011793726,0.025640871,0.020872688,0.0541009,0.11537546,0.13080093,0.14468947,0.14512181,0.14991477,0.073774435,0.038629595
2021-05-21,0.75389564,0.26292005,0.25876465,1.4500232,0.41800475,-0.49896264,0.30843556,0.5435264,0.014634092,0.012335081,0.026305912,0.021065466,0.054227937,0.11567318,0.13109869,0.14491288,0.14544514,0.14983666,0.075615555,0.039660294
2021-05-22,0.7511705,0.26421458,0.25865668,1.4481673,0.4178986,-0.49636114,0.2993843,0.53711957,0.015282046,0.01297156,0.027010923,0.021298507,0.0543841,0.11600768,0.13146727,0.1451734,0.14584137,0.149861,0.07743035,0.040700253
2021-05-23,0.748216,0.26548845,0.25850844,1.446871,0.41787794,-0.49335313,0.29078624,0.53109056,0.015873997,0.013669862,0.027731057,0.021557065,0.05455079,0.116357855,0.13188477,0.14544697,0.14628425,0.14995801,0.07917717,0.04172078
2021-05-24,0.74515337,0.26669118,0.25831118,1.4464042,0.4179801,-0.49008125,0.28278238,0.52557737,0.01638428,0.014398632,0.028442958,0.021827046,0.054710403,0.11670333,0.13232975,0.14571033,0.14674826,0.1500987,0.08081757,0.042695224
