date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-08-17,0.88733214,0.600059,0.5596805,4.722,0.6998901,-0.61455107,0.39571163,0.7068214,0.021624861,0.021411806,0.03390902,0.019510115,0.055667866,0.23259297,0.3154914,0.32868373,0.3466634,0.35082594,0.14102747,0.05589766
2020-08-18,0.8878323,0.6022886,0.5615512,4.7239175,0.6999438,-0.61461854,0.3967855,0.7072122,0.021786885,0.021456687,0.033959452,0.019507779,0.05577965,0.23315337,0.3161588,0.33005267,0.34772238,0.3522194,0.14121863,0.05603464
2020-08-19,0.8880832,0.6049758,0.56346667,4.7215695,0.6998073,-0.6139062,0.39795247,0.70752996,0.022052102,0.021645388,0.034102827,0.019559497,0.05595889,0.23381963,0.31696793,0.33156043,0.34891826,0.35368752,0.14144076,0.056213137
2020-08-20,0.88801074,0.6080848,0.5653236,4.7141423,0.6994441,-0.61226475,0.39918977,0.7077451,0.022437299,0.022004075,0.034352075,0.019675862,0.05620837,0.23455851,0.31788912,0.33315295,0.35021314,0.355172,0.14167958,0.05643113
2020-08-21,0.88753724,0.6115729,0.5670103,4.7007985,0.6988167,-0.60954034,0.4004721,0.70782626,0.022959625,0.022559639,0.034720298,0.019867798,0.05653047,0.23533314,0.31888893,0.33477065,0.3515651,0.3566092,0.14191939,0.05668604
2020-08-22,0.88658136,0.61539036,0.5684067,4.680676,0.6978865,-0.6055748,0.40177155,0.7077406,0.023636593,0.023339685,0.035220746,0.020146556,0.05692717,0.23610316,0.31993043,0.33634847,0.35292783,0.35793036,0.1421431,0.056974757
2020-08-23,0.88531953,0.62050176,0.57000107,4.658201,0.69664854,-0.6003275,0.4032472,0.70737684,0.02454824,0.024458436,0.03588435,0.020505568,0.057401434,0.2370358,0.32132843,0.3382241,0.3546547,0.35944942,0.14244054,0.057380524
2020-08-24,0.8841478,0.62637115,0.57197815,4.6379237,0.6953786,-0.594936,0.4048618,0.7069391,0.025528636,0.025673183,0.036584627,0.02086842,0.057893455,0.23812173,0.32298186,0.3403827,0.35666493,0.36122194,0.14281166,0.057851642
2020-08-25,0.88305783,0.6325567,0.5741468,4.619305,0.6941199,-0.5895844,0.40653512,0.7064778,0.026528068,0.026914228,0.037290115,0.021225505,0.05838576,0.23927304,0.32474533,0.34266776,0.35880023,0.36311486,0.14321634,0.05834964
2020-08-26,0.88205415,0.6386326,0.5763323,4.602047,0.6929214,-0.5844795,0.40819016,0.70604354,0.027495839,0.028110411,0.03796757,0.021565404,0.058859423,0.24040553,0.32647988,0.34493122,0.36091018,0.3650043,0.14361684,0.05883736
2020-08-27,0.8811547,0.6441896,0.57837623,4.586086,0.6918376,-0.5798505,0.4097531,0.70568717,0.028380249,0.029189115,0.038581934,0.021874895,0.059294082,0.24143863,0.32805288,0.3470332,0.3628521,0.36677548,0.14397769,0.05927896
2020-08-28,0.8798223,0.64795274,0.5793922,4.563377,0.6909287,-0.5750882,0.411044,0.7056236,0.029188141,0.030099723,0.039155394,0.02221367,0.05970966,0.24209945,0.32902867,0.3484543,0.3641439,0.3679868,0.14414056,0.059538744
2020-08-29,0.8779227,0.65035915,0.57945246,4.5312743,0.6899929,-0.56967777,0.4121179,0.7057249,0.02998623,0.030958991,0.03975325,0.022614516,0.060151,0.24247096,0.3295306,0.34931043,0.3649003,0.3686819,0.14413917,0.059666306
2020-08-30,0.87559026,0.6514882,0.57867545,4.4913993,0.68902296,-0.5638799,0.41297138,0.70595235,0.030741706,0.031741135,0.04035221,0.02305639,0.06060393,0.2425741,0.32958725,0.34964502,0.36515212,0.36889136,0.1439925,0.05967709
2020-08-31,0.8729518,0.65142256,0.57717633,4.445301,0.68801236,-0.5579371,0.41360313,0.7062698,0.031424757,0.032423053,0.040930852,0.023519637,0.061055355,0.24243017,0.32922822,0.34950206,0.36493182,0.36864698,0.14371906,0.059586182
2020-09-01,0.8701265,0.6502486,0.57506734,4.3944583,0.6869556,-0.55207366,0.41401368,0.7066431,0.032008562,0.032984354,0.04146966,0.023985997,0.06149322,0.2420609,0.3284843,0.34892598,0.36427313,0.36798185,0.14333698,0.05940832
2020-09-02,0.86722606,0.6480559,0.57245743,4.3402767,0.6858479,-0.54649574,0.4142057,0.70704025,0.032469314,0.03340733,0.041950986,0.024438605,0.06190655,0.24148834,0.32738736,0.3479618,0.3632112,0.36693043,0.14286397,0.059157893
2020-09-03,0.86435455,0.6449376,0.56945246,4.284092,0.68468547,-0.5413913,0.41418368,0.7074313,0.032786183,0.03367697,0.042359076,0.02486199,0.062285423,0.24073496,0.32597044,0.34665498,0.36178255,0.3655283,0.14231731,0.058848932
2020-09-04,0.86232555,0.64151967,0.5669998,4.234608,0.68371785,-0.5381882,0.41411448,0.7077068,0.032735504,0.033622906,0.04257776,0.025145745,0.062570155,0.24000727,0.3244704,0.34545782,0.36022946,0.36403525,0.14183399,0.05858095
2020-09-05,0.8609718,0.63771296,0.5648973,4.190359,0.6828526,-0.53658867,0.41394934,0.7078704,0.03237596,0.03329196,0.042631585,0.025311587,0.0627711,0.23926283,0.32285017,0.3442717,0.3585183,0.36240992,0.1413876,0.058336627
2020-09-06,0.86013633,0.63344496,0.56296057,4.1499906,0.6820046,-0.5363077,0.4136455,0.70792586,0.031764183,0.032729752,0.042544473,0.025380256,0.06289843,0.23846419,0.32107872,0.34300852,0.35662174,0.3606177,0.1409542,0.05810041
2020-09-07,0.8591431,0.6280571,0.56026816,4.107001,0.68077713,-0.5364003,0.41285393,0.7077921,0.031074783,0.032069515,0.042390637,0.025433097,0.06297742,0.23736982,0.31889045,0.34118187,0.3542781,0.35836965,0.14043726,0.057806738
2020-09-08,0.8580441,0.62172496,0.55694056,4.062137,0.67921305,-0.5368475,0.4116551,0.7075035,0.030317353,0.031322755,0.042174537,0.025466895,0.0630124,0.23602663,0.31635264,0.33887067,0.35155895,0.35573798,0.13984482,0.057462074
2020-09-09,0.8568885,0.6146256,0.553097,4.016128,0.677354,-0.537626,0.41012785,0.70709264,0.02950237,0.03050197,0.04190126,0.025478968,0.063007884,0.23448128,0.31353262,0.3361543,0.3485364,0.35279512,0.13918559,0.057073366
2020-09-10,0.8557223,0.6069377,0.548856,3.969685,0.6752411,-0.53870934,0.40834922,0.70659006,0.028641194,0.029620638,0.041576512,0.025467172,0.06296856,0.23278017,0.31049812,0.3331125,0.34528303,0.349614,0.138469,0.056648046
2020-09-11,0.8545889,0.59884185,0.5443351,3.9235013,0.67291474,-0.5400668,0.4063944,0.70602435,0.02774607,0.028693233,0.041206617,0.025429906,0.062899314,0.23096949,0.3073169,0.32982558,0.34187186,0.3462677,0.1377051,0.056194037
2020-09-12,0.85352856,0.5905199,0.539651,3.8782525,0.6704144,-0.541664,0.40433696,0.70542204,0.026830127,0.027735215,0.04079851,0.0253661,0.06280522,0.22909512,0.304057,0.32637414,0.3383765,0.34282973,0.13690473,0.055719756
2020-09-13,0.8525785,0.58215576,0.5349192,3.8345964,0.6677789,-0.54346305,0.4022486,0.70480794,0.025907384,0.026763031,0.04035977,0.025275225,0.06269154,0.22720274,0.30078664,0.32283935,0.33487096,0.339374,0.13607936,0.055234097
2020-09-14,0.8517732,0.5739346,0.5302546,3.7931721,0.6650462,-0.545422,0.40019926,0.7042046,0.024992736,0.025794119,0.03989857,0.025157291,0.06256372,0.22533779,0.29757422,0.31930277,0.3314298,0.33597463,0.13524117,0.054746445
2020-09-15,0.8511441,0.56604344,0.525771,3.7546022,0.6622536,-0.54749525,0.39825723,0.7036328,0.024101967,0.0248469,0.039423715,0.025012845,0.06242738,0.22354543,0.29448834,0.31584638,0.328128,0.33270615,0.13440302,0.054266676
2020-09-16,0.85071963,0.55867094,0.5215814,3.7194903,0.6594376,-0.5496333,0.39648893,0.70311123,0.02325175,0.023940789,0.038944636,0.024842972,0.06228835,0.22187059,0.29159775,0.31255272,0.32504115,0.3296434,0.13357848,0.053805154
2020-09-17,0.8508156,0.55232567,0.5180727,3.6910582,0.65695375,-0.5518539,0.39528692,0.7029303,0.022449441,0.02307237,0.038447082,0.02461447,0.062127158,0.22045931,0.2891044,0.30962706,0.32235998,0.3269825,0.13273102,0.053344473
2020-09-18,0.85135084,0.5470859,0.51525784,3.6689324,0.6547228,-0.5540747,0.39459702,0.7030069,0.021717124,0.022271538,0.037950397,0.024341935,0.061959088,0.21931984,0.28702998,0.307109,0.32011998,0.32475576,0.13189374,0.052906062
2020-09-19,0.8522487,0.54303926,0.5131555,3.6527874,0.6526726,-0.5562115,0.39437142,0.7032633,0.021077504,0.021568589,0.03747394,0.024039648,0.061799,0.21846265,0.28539968,0.30504167,0.31835997,0.32299882,0.13109915,0.052511137
2020-09-20,0.85343665,0.54028296,0.5117904,3.6423442,0.650738,-0.558178,0.3945685,0.7036259,0.020553932,0.02099422,0.037037086,0.023721566,0.061661307,0.21790048,0.28424212,0.3034716,0.31712213,0.3217506,0.1303792,0.05218071
2020-09-21,0.85484624,0.5389237,0.5111929,3.637371,0.6488611,-0.55988586,0.3951531,0.7040263,0.020170383,0.020579534,0.03665925,0.02340133,0.06155998,0.21764834,0.28358945,0.3024488,0.31645185,0.3210534,0.1297653,0.05193558
2020-09-22,0.8564134,0.53907746,0.5113994,3.6376832,0.6469911,-0.56124485,0.39609632,0.7044007,0.019951472,0.020356027,0.036359843,0.023092255,0.061508548,0.21772346,0.28347722,0.30202675,0.31639796,0.3209527,0.12928829,0.051796343
2020-09-23,0.8577176,0.5394587,0.51159966,3.6358013,0.64503616,-0.5619934,0.39711332,0.7047962,0.019836549,0.020236922,0.036134113,0.022832422,0.061518196,0.21785349,0.28345338,0.30169827,0.31645474,0.3209613,0.12882881,0.051663324
2020-09-24,0.85859704,0.53978735,0.51159096,3.629476,0.6429455,-0.5619876,0.3981108,0.70518965,0.019826233,0.020219617,0.0359944,0.022641886,0.061601013,0.21797435,0.28341606,0.30135784,0.3165135,0.32097366,0.12837256,0.051521383
2020-09-25,0.85888773,0.53976786,0.5111613,3.6163733,0.6406747,-0.56107813,0.398997,0.70556474,0.019920245,0.020299792,0.035952643,0.022540826,0.06176861,0.21801901,0.28325808,0.3008933,0.316459,0.32087806,0.12790202,0.05135304
2020-09-26,0.8584234,0.5390888,0.51008934,3.5940757,0.6381855,-0.5591108,0.3996818,0.7059117,0.020117404,0.02047142,0.03602037,0.022549557,0.06203213,0.21791744,0.28286687,0.300186,0.31616932,0.32055652,0.12739645,0.05113846
2020-09-27,0.85703564,0.5374232,0.5081443,3.560082,0.6354459,-0.5559265,0.40007675,0.7062275,0.020415638,0.020726753,0.036208697,0.02268851,0.06240223,0.21759672,0.28212473,0.2991106,0.31551594,0.3198848,0.12683189,0.050855473
2020-09-28,0.8553391,0.5356468,0.5061149,3.5231667,0.6324302,-0.5525507,0.40024614,0.7062892,0.020729708,0.021023907,0.036446765,0.022875004,0.06283144,0.21725176,0.28133622,0.29807097,0.3148436,0.31919697,0.12635411,0.050619297
2020-09-29,0.8533919,0.5337595,0.50405437,3.4840019,0.6291189,-0.54916394,0.4001492,0.7060405,0.021031553,0.021342168,0.036720883,0.023099363,0.0633125,0.21688335,0.28049877,0.29708618,0.31415167,0.31849292,0.12598357,0.050444163
2020-09-30,0.8512638,0.53176737,0.50202477,3.4433784,0.6254989,-0.5459631,0.39974955,0.7054276,0.021290742,0.021658534,0.037015498,0.023350196,0.06383667,0.21649414,0.27961212,0.29617825,0.31344151,0.31777465,0.12574057,0.05034445
2020-10-01,0.84903663,0.52968246,0.50009733,3.4022057,0.62156314,-0.5431611,0.3990151,0.7043994,0.021474482,0.02194771,0.037313182,0.023614401,0.06439369,0.21608871,0.27867845,0.2953722,0.31271628,0.3170461,0.1256453,0.050334662
2020-10-02,0.8468036,0.527523,0.49835217,3.361512,0.61731094,-0.5409871,0.39791816,0.70290744,0.02154762,0.02218211,0.03759466,0.023877164,0.06497182,0.21567348,0.27770215,0.29469594,0.31198114,0.31631333,0.12571776,0.050429463
2020-10-03,0.84467,0.5253131,0.49687845,3.322444,0.6127479,-0.5396863,0.39643532,0.7009058,0.021472631,0.022331854,0.03783878,0.024121953,0.065557785,0.21525672,0.27669,0.29418036,0.3112432,0.3155844,0.12597784,0.050643653
2020-10-04,0.84275275,0.523083,0.49577436,3.286267,0.60788584,-0.53952026,0.39454746,0.69835126,0.021209637,0.022364773,0.038022533,0.024330528,0.06613683,0.21484862,0.27565116,0.29385936,0.31051147,0.31486937,0.1264453,0.050992172
2020-10-05,0.8401898,0.52013737,0.49397972,3.244083,0.6023939,-0.539028,0.39201847,0.6953164,0.021000823,0.02246479,0.038262405,0.024616031,0.06676293,0.21420744,0.2743169,0.2932083,0.30951443,0.31387255,0.1269737,0.051371526
2020-10-06,0.83683026,0.5163035,0.4912674,3.1943703,0.59619385,-0.5379919,0.38877273,0.6917963,0.02088524,0.02265938,0.038573243,0.024995938,0.067438975,0.21327247,0.27261868,0.29210174,0.30818194,0.31251746,0.1275337,0.051762063
2020-10-07,0.83251727,0.5114014,0.48739842,3.135543,0.5892074,-0.53617966,0.3847351,0.6877911,0.020904638,0.022977624,0.038970537,0.02548839,0.068167605,0.2119803,0.27048525,0.29040733,0.30644065,0.31072432,0.12809283,0.052142162
2020-10-08,0.8278192,0.50607663,0.4831645,3.0732174,0.5817962,-0.5342735,0.3802622,0.6834228,0.020937568,0.023327485,0.03940007,0.026027076,0.06893007,0.21055359,0.26817533,0.28855038,0.304547,0.3087706,0.12871934,0.052559767
2020-10-09,0.82278246,0.5003802,0.4786096,3.0078144,0.5740116,-0.5322847,0.3754065,0.6787352,0.020982394,0.023705151,0.039857965,0.026606418,0.06972227,0.20900854,0.26571026,0.28655052,0.30251935,0.30667567,0.12940514,0.053010352
2020-10-10,0.8174607,0.49437088,0.47378454,2.9398217,0.5659126,-0.53022635,0.3702286,0.6737789,0.021037236,0.024106221,0.040339723,0.027219987,0.07053953,0.2073639,0.26311454,0.28443035,0.30037892,0.30446184,0.13014083,0.0534887
2020-10-11,0.81191456,0.48811534,0.46874687,2.8697908,0.5575662,-0.52811325,0.3647971,0.6686111,0.02109996,0.024525713,0.040840264,0.027860489,0.07137649,0.20564087,0.26041603,0.2822155,0.2981497,0.30215445,0.13091579,0.0539889
2020-10-12,0.806212,0.48168805,0.46356094,2.7983382,0.54904723,-0.525962,0.35918874,0.6632958,0.021168182,0.02495805,0.041353907,0.028519776,0.0722272,0.20386316,0.25764582,0.2799346,0.2958586,0.29978183,0.13171813,0.054504335
2020-10-13,0.800428,0.47517136,0.4582978,2.7261455,0.5404385,-0.5237909,0.35348833,0.6579037,0.021239266,0.025397075,0.04187437,0.029188842,0.07308506,0.20205699,0.25483826,0.27761936,0.29353526,0.29737523,0.13253473,0.055027705
2020-10-14,0.79464465,0.46865544,0.45303532,2.6539595,0.5318305,-0.5216199,0.34778872,0.65251225,0.021310324,0.025836041,0.042394776,0.029857822,0.07394286,0.20025107,0.25203103,0.27530444,0.2912122,0.29496893,0.1333512,0.055551004
2020-10-15,0.78895134,0.46223834,0.44785818,2.5825913,0.52332175,-0.51947093,0.34219086,0.6472057,0.02137822,0.026267616,0.04290764,0.030515995,0.07479276,0.19847661,0.24926507,0.27302748,0.28892475,0.29260018,0.13415194,0.056065537
2020-10-16,0.7834445,0.45602593,0.44285777,2.5129173,0.5150187,-0.5173674,0.33680376,0.64207494,0.021439562,0.02668388,0.043404892,0.031151779,0.07562627,0.19676732,0.24658456,0.2708292,0.2867111,0.2903092,0.13492002,0.056561906
2020-10-17,0.77822775,0.45013186,0.43813226,2.4458787,0.5070355,-0.5153347,0.33174458,0.63721764,0.021490715,0.027076328,0.04387786,0.03175274,0.07643429,0.19515936,0.24403697,0.26875335,0.2846122,0.28813916,0.13563731,0.05703003
2020-10-18,0.773011,0.44423783,0.43340674,2.3788402,0.49905235,-0.51330197,0.32668537,0.63236034,0.021541867,0.027468776,0.044350825,0.032353695,0.07724232,0.1935514,0.24148938,0.26667753,0.28251332,0.28596914,0.13635463,0.05749815
2020-10-19,0.76779425,0.43834376,0.42868122,2.3118017,0.49106917,-0.5112693,0.3216262,0.62750304,0.02159302,0.027861226,0.044823788,0.032954656,0.07805035,0.19194345,0.23894179,0.26460168,0.28041443,0.2837991,0.13707194,0.05796627
2020-10-20,0.7625775,0.43244973,0.4239557,2.2447631,0.483086,-0.5092365,0.31656697,0.6226458,0.021644171,0.028253675,0.045296755,0.033555616,0.078858376,0.19033551,0.2363942,0.26252583,0.27831554,0.2816291,0.13778925,0.05843439
2020-10-21,0.7573607,0.42655566,0.4192302,2.1777246,0.4751028,-0.5072038,0.31150776,0.6177885,0.021695325,0.028646123,0.04576972,0.034156576,0.079666406,0.18872756,0.2338466,0.26044998,0.27621666,0.27945906,0.13850655,0.05890251
2020-10-22,0.752144,0.42066163,0.41450468,2.110686,0.46711963,-0.50353974,0.30644858,0.6129312,0.0220817,0.029470334,0.04651007,0.034757532,0.08047444,0.1871196,0.23129901,0.25834882,0.274151,0.2773611,0.13943799,0.05937063
2020-10-23,0.7469272,0.41476756,0.40977916,2.0436475,0.45913646,-0.49882692,0.30138937,0.6080739,0.022683574,0.030572109,0.047422305,0.035358492,0.08128246,0.18551165,0.22875142,0.2562314,0.27210665,0.27530947,0.14050707,0.059838753
2020-10-24,0.7418628,0.40888757,0.40517643,1.9746817,0.4510327,-0.49530265,0.29646137,0.60346013,0.022983093,0.03134367,0.04816689,0.035980884,0.08216836,0.18396538,0.22624724,0.25422516,0.270127,0.2732709,0.14149903,0.060320966
2020-10-25,0.7368963,0.4030166,0.40065265,1.9044771,0.44285142,-0.49286383,0.2916177,0.59900296,0.023022186,0.031817872,0.048751015,0.036617056,0.08310433,0.18245879,0.22377098,0.2522954,0.2681824,0.27122656,0.14239919,0.060812242
2020-10-26,0.73197705,0.39714998,0.396167,1.8336744,0.43463275,-0.49140906,0.28681478,0.5946214,0.022841034,0.032026775,0.04918228,0.037259877,0.084064454,0.18097132,0.22130817,0.2504097,0.2662453,0.26915908,0.14319466,0.061307892
2020-10-27,0.72705823,0.39128342,0.39168164,1.7628669,0.42641374,-0.4908384,0.28201213,0.5902404,0.022478059,0.03200164,0.049468704,0.03790275,0.085024774,0.17948402,0.21884549,0.24853793,0.26429045,0.2670527,0.14387429,0.061803576
2020-10-28,0.7220966,0.3854129,0.3871618,1.6926005,0.41822863,-0.49105358,0.27717268,0.58579105,0.021969933,0.031772923,0.049618702,0.038539607,0.08596323,0.1779794,0.21637061,0.24665229,0.26229465,0.26489323,0.14442863,0.062295303
2020-10-29,0.7170528,0.3795348,0.3825757,1.6233737,0.41010854,-0.49195778,0.27226245,0.5812103,0.021351574,0.031370286,0.049641125,0.0391649,0.08685968,0.17644149,0.21387231,0.24472733,0.2602369,0.2626679,0.14484999,0.06277943
2020-10-30,0.7118912,0.37364584,0.37789464,1.5556374,0.4020817,-0.49345583,0.26725078,0.5764412,0.02065615,0.03082259,0.049545217,0.03977362,0.087695904,0.17485589,0.21134044,0.24273984,0.2580983,0.26036564,0.14513241,0.06325265
2020-10-31,0.70657986,0.36774307,0.37309292,1.4897951,0.39417335,-0.49545404,0.2621101,0.57143277,0.01991507,0.030157896,0.04934065,0.040361278,0.088455595,0.17320964,0.2087659,0.24066897,0.2558622,0.25797683,0.14527167,0.06371202
2020-11-01,0.70109075,0.3618239,0.3681478,1.4262027,0.3864058,-0.49786037,0.25681633,0.56613994,0.019157998,0.029403467,0.049037494,0.040923912,0.089124374,0.17149137,0.20614067,0.23849614,0.25351405,0.2554934,0.14526531,0.064154945
2020-11-02,0.69539934,0.35588607,0.36303967,1.3651688,0.3787983,-0.5005843,0.25134832,0.56052375,0.018412841,0.028585767,0.04864624,0.041458093,0.08968977,0.1696912,0.20345782,0.23620509,0.25104144,0.25290892,0.14511257,0.06457915
2020-11-03,0.689485,0.34992766,0.35775188,1.3069545,0.37136725,-0.5035368,0.24568838,0.55455124,0.017705752,0.02773046,0.048177797,0.041960914,0.09014123,0.16780078,0.20071144,0.23378189,0.24843414,0.25021836,0.14481443,0.064982735
2020-11-04,0.683331,0.34394717,0.3522708,1.2517735,0.36412594,-0.5066306,0.23982196,0.54819536,0.017061131,0.026862413,0.04764347,0.042430002,0.09047013,0.16581327,0.19789673,0.23121491,0.24568412,0.24741837,0.14437366,0.06536414
2020-11-05,0.67692405,0.33794335,0.3465859,1.1997918,0.3570848,-0.5097798,0.2337377,0.5414352,0.016501628,0.026005689,0.047054995,0.04286351,0.09066974,0.16372333,0.19500996,0.22849481,0.24278542,0.24450707,0.14379469,0.065722145
2020-11-06,0.6702549,0.33191532,0.34068954,1.151128,0.35025126,-0.5129002,0.22742759,0.5342556,0.01604814,0.025183558,0.046424504,0.04326012,0.090735294,0.16152719,0.19204845,0.22561458,0.23973432,0.24148414,0.14308372,0.06605588
2020-11-07,0.66331774,0.3258626,0.33457726,1.1058536,0.34362978,-0.51590896,0.22088672,0.5266478,0.015719809,0.024418488,0.045764558,0.043619037,0.090663895,0.15922256,0.18901059,0.2225695,0.2365292,0.2383508,0.14224873,0.06636483
2020-11-08,0.6561109,0.31978497,0.3282475,1.063992,0.33722183,-0.51872504,0.21411352,0.5186086,0.015534023,0.023732146,0.045088116,0.043939997,0.090454586,0.15680867,0.18589585,0.21935716,0.23317061,0.23510984,0.14129937,0.066648826
2020-11-09,0.6486361,0.31368262,0.32170177,1.0255196,0.33102593,-0.52126884,0.20710959,0.5101411,0.01550642,0.023145402,0.044408556,0.044223264,0.090108335,0.1542863,0.18270475,0.21597749,0.2296613,0.23176557,0.14024708,0.06690803
2020-11-10,0.64089906,0.30755612,0.31494462,0.9903653,0.32503763,-0.5234623,0.19987977,0.50125426,0.015650885,0.022678325,0.043739673,0.044469632,0.089628,0.1516577,0.1794389,0.21243271,0.22600609,0.22832389,0.13910498,0.06714297
2020-11-11,0.6329091,0.30140626,0.3079836,0.9584103,0.31924948,-0.52522904,0.19243215,0.49196306,0.015979549,0.02235019,0.043095663,0.04468042,0.0890184,0.1489267,0.176101,0.20872732,0.22221206,0.22479218,0.13788798,0.067354515
2020-11-12,0.6246794,0.2952343,0.30082935,0.92948854,0.31365114,-0.52649415,0.18477803,0.4822885,0.016502788,0.022179466,0.04249115,0.044857476,0.08828623,0.14609861,0.17269476,0.20486817,0.21828836,0.22117944,0.13661273,0.06754387
2020-11-13,0.6162268,0.28904176,0.29349542,0.9033863,0.30822918,-0.5271842,0.17693196,0.47225764,0.017229231,0.022183826,0.04194116,0.045003172,0.087440126,0.14318025,0.169225,0.2008644,0.21424635,0.21749614,0.13529755,0.06771261
2020-11-14,0.607572,0.2828306,0.28599846,0.87984264,0.3029673,-0.5272275,0.16891171,0.46190342,0.018165749,0.022380145,0.041461125,0.045120414,0.08649064,0.14018,0.16569762,0.19672747,0.21009952,0.21375436,0.13396259,0.06786264
2020-11-15,0.5987393,0.276603,0.27835813,0.85854894,0.2978462,-0.5265539,0.16073829,0.45126486,0.01931746,0.022784498,0.041066907,0.045212638,0.08545024,0.13710772,0.16211955,0.19247112,0.20586354,0.20996769,0.13262965,0.06799621
2020-11-16,0.58942413,0.2701152,0.2702781,0.83838683,0.2926563,-0.5248838,0.15216348,0.44004738,0.020781672,0.023466656,0.04077509,0.045276735,0.08427495,0.13383196,0.15833533,0.18791851,0.20136963,0.2059724,0.13124108,0.06809077
2020-11-17,0.57977724,0.26345807,0.26189804,0.8192251,0.2874392,-0.5222254,0.14331205,0.42842326,0.022526449,0.024421634,0.040602237,0.04531972,0.08300191,0.13041665,0.15441243,0.18315694,0.19670442,0.20184909,0.12985122,0.068158254
2020-11-18,0.56994486,0.2567169,0.25335273,0.80086625,0.28222904,-0.5185833,0.13430528,0.41656235,0.024520416,0.025644986,0.040565334,0.045348957,0.08166876,0.12692374,0.15041538,0.1782712,0.19195205,0.19767545,0.12851411,0.06821033
2020-11-19,0.5600689,0.24997117,0.24477215,0.78304666,0.27705225,-0.5139586,0.12526102,0.40463224,0.026732756,0.027132811,0.040681783,0.04537216,0.08031359,0.12341314,0.14640573,0.17334373,0.18719426,0.19352634,0.12728359,0.06825839
2020-11-20,0.55028677,0.24329467,0.23628145,0.7654365,0.27192777,-0.50834846,0.11629358,0.3927981,0.02913322,0.028881755,0.040969416,0.045397393,0.07897501,0.11994281,0.14244209,0.16845444,0.18251035,0.18947378,0.12621318,0.06831355
2020-11-21,0.54073143,0.23675546,0.22800094,0.74763936,0.26686692,-0.50174683,0.10751382,0.38122267,0.031692114,0.030888999,0.041446477,0.045433085,0.07769207,0.116568685,0.13858011,0.16368084,0.17797716,0.18558687,0.12535615,0.06838665
2020-11-22,0.5315314,0.23041588,0.22004609,0.72919303,0.26187342,-0.4963978,0.09902912,0.3700664,0.033917103,0.032555677,0.041762173,0.045488015,0.07650433,0.1133447,0.1348725,0.15913297,0.1736232,0.18183234,0.124469645,0.06848827
2020-11-23,0.5228107,0.22433254,0.21252754,0.70956874,0.2569434,-0.4929508,0.09094337,0.3594874,0.03564338,0.033704586,0.04182693,0.045571316,0.07545182,0.1103228,0.13136895,0.15489374,0.169507,0.1782443,0.1235194,0.068628706
2020-11-24,0.51447856,0.2185369,0.20538144,0.6908345,0.2522321,-0.4897501,0.083175704,0.34930483,0.037259985,0.03478987,0.04189131,0.045662854,0.07446744,0.10746769,0.12805627,0.15087974,0.1656086,0.17486508,0.12266401,0.06879852
2020-11-25,0.5065882,0.21306844,0.19865885,0.67311245,0.24776949,-0.48682937,0.075769745,0.33957303,0.038751878,0.035802808,0.041955274,0.04576376,0.07356055,0.10480222,0.12496064,0.14712185,0.16195789,0.17172332,0.12191649,0.069001734
2020-11-26,0.49918476,0.20796052,0.19240299,0.6565059,0.24358092,-0.48421726,0.0687624,0.330338,0.04010633,0.03673601,0.042018767,0.04587499,0.07273904,0.102345765,0.1221042,0.1436462,0.15858017,0.16884327,0.12128784,0.069241755
2020-11-27,0.4923051,0.20324045,0.1866492,0.6410992,0.23968717,-0.4819371,0.06218387,0.3216374,0.041312933,0.037583444,0.042081766,0.045997333,0.072009385,0.10011415,0.11950507,0.14047417,0.15549608,0.16624475,0.12078706,0.06952137
2020-11-28,0.48597786,0.19892952,0.181425,0.6269582,0.23610438,-0.48000708,0.056057632,0.31350043,0.042363584,0.038340405,0.042144235,0.046131387,0.071376614,0.09811969,0.11717734,0.1376224,0.15272173,0.16394316,0.12042117,0.069842756
2020-11-29,0.4802236,0.19504285,0.17675003,0.61412984,0.23284408,-0.47844023,0.050400473,0.3059481,0.0432525,0.039003536,0.042206157,0.046277594,0.07084432,0.09637118,0.11513108,0.13510276,0.1502686,0.16194952,0.12019516,0.070207454
2020-11-30,0.47505456,0.19158956,0.17263608,0.60264224,0.22991322,-0.47724432,0.045222454,0.29899287,0.043976218,0.03957083,0.04226752,0.046436213,0.07041467,0.0948739,0.11337234,0.1329224,0.14814357,0.16027045,0.12011203,0.070616394
2020-12-01,0.47047487,0.1885727,0.16908708,0.59250474,0.22731407,-0.4764219,0.04052693,0.292639,0.04453357,0.040041618,0.04232832,0.04660733,0.07008837,0.09362961,0.111903116,0.13108367,0.14634897,0.15890814,0.12017279,0.07106989
2020-12-02,0.46648043,0.18598925,0.16609909,0.5837081,0.22504434,-0.47597045,0.03631055,0.28688222,0.044925716,0.04041656,0.042388566,0.04679086,0.069864705,0.09263655,0.11072141,0.12958421,0.14488249,0.15786041,0.12037643,0.07156763
2020-12-03,0.46305895,0.18383005,0.16366032,0.576224,0.22309712,-0.4758821,0.032563247,0.28171003,0.04515613,0.04069768,0.04244826,0.04698654,0.06974152,0.09188944,0.10982118,0.12841688,0.14373721,0.15712063,0.12071996,0.072108686
