date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-06-13,0.4587664,0.3214378819601606,0.33194125,0.87075907,0.2832355,-0.3242857,0.07135169,0.2997892,0.08775017,0.10436107,0.13485327,0.1444578,0.19992515,0.2982566,0.3249438,0.34091341,0.3513721,0.34990904,0.30949464,0.19185798
2019-06-14,0.47246802,0.33710563606360305,0.34175166,0.8965936,0.29187888,-0.3548373,0.05940845,0.2934437,0.080933735,0.096732005,0.12783536,0.13662212,0.1932937,0.2962337,0.32455972,0.34068868,0.3522614,0.35070908,0.31304857,0.19261666
2019-06-15,0.486593,0.35190738444416003,0.35105988,0.92733335,0.30114135,-0.38351867,0.050418194,0.2900394,0.074708685,0.08956934,0.12113678,0.12901872,0.18665306,0.29416183,0.32389823,0.34010103,0.3526409,0.3509865,0.31502405,0.19228563
2019-06-16,0.5009155,0.36589457934782427,0.35991088,0.9620416,0.31083506,-0.41014084,0.04421156,0.28929955,0.06909459,0.08295133,0.11485397,0.121755265,0.18015152,0.29216966,0.3231456,0.33933854,0.3527254,0.35095587,0.3156628,0.19104828
2019-06-17,0.5155239,0.3844315850225215,0.37300092,0.99402606,0.32004505,-0.43556094,0.039549954,0.2908748,0.06420712,0.077571705,0.11003597,0.11577311,0.17551304,0.2935645,0.32310453,0.33917427,0.35343835,0.3515222,0.3187022,0.19093888
2019-06-18,0.5301223,0.4056769888019046,0.38871497,1.0245194,0.32887354,-0.45930126,0.036600485,0.29449356,0.0600086,0.07325526,0.106404364,0.110847995,0.17228432,0.29730314,0.32369637,0.33954495,0.3546954,0.35260814,0.32311597,0.19146454
2019-06-19,0.54443973,0.4279221428838193,0.4055529,1.0546598,0.33741748,-0.48094508,0.035485156,0.2998737,0.056454223,0.06982804,0.10368988,0.10676204,0.17003469,0.30240548,0.32483914,0.3403842,0.3564105,0.3541346,0.32795602,0.19217175
2019-06-20,0.5575256,0.44338864634465663,0.41656753,1.0913339,0.3464533,-0.49879736,0.037191074,0.30610704,0.05335845,0.06649177,0.10063493,0.10243994,0.16669624,0.3043501,0.32644746,0.34162256,0.35849592,0.35602063,0.32864928,0.19080739
2019-06-21,0.5694112,0.4528485661055218,0.4224755,1.1334034,0.35582256,-0.51304144,0.04142493,0.31311065,0.050709967,0.06329838,0.09734468,0.09798509,0.16247663,0.30357036,0.32843262,0.34318742,0.36086246,0.3581837,0.32572606,0.18765323
2019-06-22,0.5801357,0.4570539625727559,0.42397147,1.1797801,0.36537835,-0.52388865,0.04787072,0.32077602,0.04848703,0.060285654,0.09390883,0.093485996,0.15756534,0.30047387,0.3307026,0.34500313,0.36341918,0.36053944,0.31970358,0.18298505
2019-06-23,0.589746,0.45673688963793585,0.42172822,1.2294242,0.37498522,-0.53157824,0.056189753,0.32896915,0.046657506,0.057477202,0.09040163,0.089016266,0.15213369,0.29544267,0.33316195,0.34699085,0.36607367,0.36300176,0.31108582,0.17707261
2019-06-24,0.59829694,0.45260939467787464,0.4163966,1.2813458,0.38451928,-0.53637725,0.06602063,0.3375304,0.045178838,0.054882463,0.08688186,0.084634624,0.14633481,0.28883302,0.33571193,0.34906867,0.3687318,0.3654828,0.30036357,0.17017972
2019-06-25,0.60585105,0.4453635185546211,0.40860555,1.334604,0.3938681,-0.53858083,0.07697928,0.3462746,0.043998055,0.052496724,0.08339288,0.0803849,0.14030367,0.28097546,0.33825037,0.35115156,0.37129793,0.36789298,0.28801453,0.16256416
2019-06-26,0.61247873,0.4356712956154597,0.39896208,1.3883073,0.40293083,-0.538512,0.08865892,0.3549911,0.043051787,0.0503011,0.079962574,0.07629604,0.13415705,0.27217492,0.34067184,0.3531514,0.37367472,0.37014097,0.27450314,0.15447775
2019-06-27,0.6182582,0.42418475369291125,0.38805127,1.4416133,0.41161802,-0.5365216,0.10063008,0.36344352,0.042266235,0.048262544,0.07660337,0.0723821,0.12799357,0.26271054,0.34286746,0.35497695,0.37576333,0.3721337,0.26028073,0.14616631
2019-06-28,0.6232754,0.41153591410473206,0.37643632,1.4937291,0.41985184,-0.53298867,0.11244061,0.3713701,0.041557208,0.046333842,0.073312245,0.068642244,0.12189365,0.25283584,0.3447251,0.35653383,0.37746325,0.37377632,0.24578539,0.13786966
2019-06-29,0.6276243,0.3983367916539145,0.36465847,1.543911,0.42756593,-0.52831984,0.12361563,0.37848338,0.040830087,0.04445362,0.070070736,0.06506076,0.11591956,0.24277858,0.34612918,0.35772458,0.37867236,0.37497228,0.23144211,0.12982163
2019-06-30,0.6313574,0.3861667378401599,0.35384592,1.5919211,0.4347977,-0.5231908,0.13333762,0.3843952,0.03998452,0.042759977,0.06698065,0.061755456,0.110193044,0.232899,0.3463561,0.3578393,0.3786475,0.37497604,0.21816656,0.12253462
2019-07-01,0.63460165,0.37524513186140623,0.3442786,1.6369512,0.44147083,-0.5179782,0.1412006,0.3887939,0.038903404,0.041086905,0.06394413,0.05862784,0.10471226,0.22331701,0.34549955,0.3569919,0.37751174,0.37391865,0.2061774,0.11612885
2019-07-02,0.64015913,0.3670296460551274,0.33957008,1.6845485,0.4487135,-0.51310635,0.14611001,0.3914365,0.037498944,0.03913707,0.060444865,0.055204585,0.09981125,0.21584707,0.34557596,0.3571416,0.37759927,0.3737626,0.19712022,0.111268185
2019-07-03,0.6472168,0.36188236126750184,0.33879343,1.7317777,0.45605174,-0.5090147,0.15013185,0.3942453,0.03637103,0.037516408,0.05720919,0.052071203,0.09597393,0.21101668,0.34708047,0.35869974,0.37937364,0.37501395,0.19070226,0.1076237
2019-07-04,0.65503424,0.3597943339891315,0.34109715,1.7759188,0.46305457,-0.5061769,0.15366316,0.39747772,0.035579607,0.036292337,0.054444876,0.049385976,0.09322204,0.20862259,0.34973937,0.36139998,0.38250926,0.3774508,0.18666513,0.10506255
2019-07-05,0.6570421,0.35853601510580674,0.3389386,1.7953558,0.4659113,-0.50510067,0.15940787,0.4022294,0.035188682,0.035533655,0.05349659,0.048201155,0.09128321,0.20576806,0.34969124,0.36155498,0.38238624,0.37762162,0.18162271,0.10213506
2019-07-06,0.65451586,0.3577190699756536,0.33373678,1.7950166,0.46537116,-0.5044537,0.16637684,0.40765157,0.034917857,0.03503256,0.053896446,0.048166472,0.09000732,0.2024982,0.34709984,0.3593524,0.37920582,0.37555647,0.17587125,0.099061795
2019-07-07,0.65273345,0.3596194444963433,0.33173668,1.7910559,0.4643268,-0.50458694,0.17297003,0.4132784,0.03455229,0.034696605,0.054661956,0.048523832,0.08973987,0.20129772,0.3452815,0.3581617,0.3769223,0.37426987,0.17220911,0.0970482
2019-07-08,0.6515909,0.36407361804547805,0.33269754,1.7834232,0.4627857,-0.5054098,0.17905276,0.41900542,0.034125417,0.034541383,0.05578525,0.049253736,0.09041451,0.20203312,0.34408367,0.3577634,0.3753576,0.37359798,0.17054148,0.09604077
2019-07-09,0.6510032,0.37092809438251395,0.33639792,1.7721096,0.46076334,-0.5068402,0.18450588,0.4247436,0.033664,0.034576897,0.05725528,0.05033284,0.09196368,0.20457533,0.34335867,0.35794696,0.37433824,0.37338194,0.17077014,0.095983
2019-07-10,0.65037346,0.3801823039371993,0.34189725,1.7587827,0.45853704,-0.5083249,0.18885341,0.42994902,0.03344356,0.03513268,0.0591284,0.05178643,0.09411765,0.208319,0.34265703,0.358029,0.3733343,0.373092,0.17266436,0.09680694
2019-07-11,0.6498446,0.3916517627011119,0.34927663,1.7429324,0.4560479,-0.50997126,0.19214024,0.43473127,0.033386268,0.036091406,0.061362002,0.05356475,0.09687816,0.2133158,0.34195048,0.35798824,0.37231025,0.37271333,0.17616512,0.09845315
2019-07-12,0.6494416,0.4050489437020145,0.35900265,1.7202864,0.45267075,-0.51190656,0.1942514,0.43925592,0.033423472,0.037226513,0.06402728,0.055722706,0.10062513,0.2202555,0.3417248,0.35828072,0.37182543,0.37282652,0.18161455,0.101003855
2019-07-13,0.6495277,0.4205370316409188,0.37102905,1.6949823,0.44903412,-0.51423466,0.19556136,0.44394088,0.033648845,0.03856474,0.066998355,0.058141008,0.1050752,0.22884178,0.34173325,0.35865048,0.37164542,0.37312913,0.18866235,0.104242586
2019-07-14,0.650353,0.4380929834013032,0.38531476,1.6689487,0.44544786,-0.5170495,0.19626501,0.44898364,0.0340319,0.04006234,0.07017844,0.060718924,0.110043935,0.23885952,0.34175923,0.35889027,0.3715294,0.373375,0.19705509,0.10802303
2019-07-15,0.6529607,0.45619509688588106,0.40098605,1.648902,0.4429384,-0.52098143,0.19702409,0.4551645,0.034166552,0.041223507,0.07298354,0.06290575,0.11460265,0.24900791,0.34024298,0.35735434,0.36974874,0.37182316,0.20529139,0.11148128
2019-07-16,0.65640044,0.47570756942179593,0.41858444,1.6289476,0.44053409,-0.5257693,0.19695595,0.4611962,0.03413024,0.04240231,0.07590079,0.065189734,0.11953809,0.26019526,0.3383951,0.35530815,0.36766556,0.369868,0.21480589,0.11558197
2019-07-17,0.6595807,0.4994608012556751,0.43960685,1.6034281,0.43738893,-0.5302869,0.19563083,0.4663436,0.034585647,0.044403333,0.07973394,0.06826607,0.12594773,0.2741203,0.33837736,0.35513437,0.36767083,0.3699357,0.22750817,0.1214602
2019-07-18,0.6621267,0.5199309223649242,0.45755914,1.5806006,0.4345514,-0.5333611,0.19436951,0.47049296,0.035271257,0.04630756,0.08311003,0.07094664,0.13160488,0.28627104,0.33925733,0.3559159,0.36870787,0.37098616,0.23858596,0.12660185
2019-07-19,0.6639413,0.5348126146486583,0.4705066,1.5630035,0.4323393,-0.5347878,0.19346489,0.4734605,0.03603584,0.047819994,0.08561064,0.07287967,0.1358512,0.29527617,0.34075513,0.3573573,0.37046725,0.37270817,0.24667095,0.13032022
2019-07-20,0.665433,0.5407095431969614,0.47590697,1.5557866,0.4314535,-0.5352134,0.19311167,0.47492263,0.036281608,0.04833241,0.0864596,0.07342142,0.13754691,0.29889777,0.34171006,0.35829,0.3716687,0.37383434,0.24977532,0.13161471
2019-07-21,0.66725343,0.5440586965994749,0.47951218,1.5526834,0.43115082,-0.535884,0.19243222,0.47558114,0.036211938,0.048512615,0.08671456,0.07349004,0.13844317,0.30092824,0.34219733,0.358774,0.37239373,0.37443978,0.25172737,0.1323811
2019-07-22,0.66936076,0.5451303135263017,0.48154455,1.5532742,0.43137497,-0.5367202,0.19145584,0.4755274,0.03589322,0.048404973,0.08643916,0.07314241,0.13863696,0.30157077,0.34228724,0.3588659,0.37271824,0.37459463,0.25267,0.13268475
2019-07-23,0.67172426,0.5442304007136546,0.4822591,1.5571432,0.43207127,-0.5376565,0.19020855,0.47485828,0.035388473,0.048055973,0.085700415,0.07243795,0.13823095,0.30104375,0.34204513,0.35861886,0.37271258,0.3743641,0.25276357,0.13259943
2019-07-24,0.6743247,0.5417007329638551,0.48194352,1.5638783,0.43318695,-0.5386414,0.18871312,0.47367606,0.034757357,0.04751423,0.08456872,0.0714386,0.13733366,0.2995808,0.34153146,0.35808262,0.3724415,0.37380844,0.25218603,0.13220727
2019-07-25,0.67701954,0.5380662423783054,0.4810289,1.5726383,0.43460575,-0.5392733,0.18723011,0.47230846,0.03425191,0.046876844,0.08319452,0.07027494,0.13617717,0.29768074,0.3410529,0.35749954,0.37223494,0.37323338,0.25115162,0.13160144
2019-07-26,0.67986035,0.5336876008797709,0.47982875,1.583173,0.43630168,-0.53965855,0.18568963,0.47079012,0.033855144,0.04618011,0.08162757,0.06899036,0.13483942,0.29551828,0.34057024,0.35684255,0.37204975,0.37259978,0.2498666,0.1308799
2019-07-27,0.6829065,0.5289648787338002,0.4786918,1.5952255,0.43824878,-0.5399085,0.18402444,0.46916652,0.03355152,0.045463603,0.07992291,0.0676324,0.13340703,0.29328954,0.34004563,0.356086,0.3718439,0.37186974,0.24855508,0.13014913
2019-07-28,0.68622553,0.5243375445487256,0.47800222,1.6085316,0.4404214,-0.5401396,0.18216994,0.4674941,0.033326957,0.04477015,0.07814084,0.06625279,0.1319753,0.29121202,0.3394424,0.35520557,0.37157637,0.3710066,0.24745919,0.12952399
2019-07-29,0.68989307,0.5202844652756631,0.47817963,1.6228204,0.44279388,-0.540473,0.18006423,0.46584007,0.033168826,0.044145852,0.07634691,0.06490738,0.13064818,0.28952459,0.33872515,0.35417843,0.37120727,0.3699749,0.24683905,0.12912787
2019-07-30,0.6939925,0.517323906208512,0.47967902,1.637814,0.44534087,-0.54103494,0.17764805,0.46428257,0.033065956,0.043640066,0.07461197,0.06365621,0.12953834,0.28848743,0.3378597,0.35298318,0.37069777,0.36874032,0.24697272,0.12909257
2019-07-31,0.69868326,0.514649246398644,0.48214942,1.6525968,0.44790953,-0.54162383,0.17530699,0.46301448,0.03300218,0.04301022,0.072824545,0.062358342,0.12865978,0.28816372,0.3376488,0.35244173,0.37089378,0.36816415,0.24746002,0.12916522
2019-08-01,0.7040848,0.5124562876533749,0.48586923,1.6666913,0.4504373,-0.5422779,0.17311715,0.4621663,0.032967336,0.04222538,0.07101084,0.061021797,0.12811093,0.28879207,0.33830652,0.3527831,0.37201852,0.3684776,0.24841018,0.12937889
2019-08-02,0.7066389,0.5092508294027953,0.48652133,1.6709038,0.45121413,-0.54301524,0.17207444,0.46174833,0.032897886,0.041421786,0.06976044,0.06015746,0.12751044,0.28825712,0.33738127,0.35167795,0.3712328,0.36737406,0.2479652,0.12901837
2019-08-03,0.7053989,0.5047573378603112,0.48306724,1.6621625,0.44968933,-0.54386663,0.1725435,0.46187738,0.03277025,0.04061427,0.069268525,0.059922107,0.12682715,0.28613493,0.33433062,0.34863085,0.36788788,0.3643676,0.24566524,0.12789913
2019-08-04,0.6994879,0.49847617222399143,0.47426206,1.6378244,0.445391,-0.54505444,0.17491184,0.4627048,0.032461528,0.039756328,0.06965343,0.060406722,0.12589149,0.28175673,0.328337,0.3428826,0.36103696,0.35868075,0.2408475,0.1257263
2019-08-05,0.6959555,0.4933062261692172,0.46834484,1.6206644,0.44239584,-0.5465378,0.17640333,0.46322387,0.03198447,0.03888709,0.069581725,0.060564913,0.12512895,0.27850398,0.3239079,0.33875287,0.3560626,0.35439232,0.23742425,0.12415978
2019-08-06,0.6960423,0.48991618129828424,0.46688944,1.614658,0.44141316,-0.5482793,0.1765242,0.46324039,0.031349752,0.038045187,0.06884799,0.060239505,0.12466912,0.27706233,0.3219651,0.33714467,0.35405734,0.35235026,0.23618959,0.12355115
2019-08-07,0.6956798,0.48656057345752474,0.4650659,1.6078471,0.44031462,-0.54979444,0.17620032,0.46289694,0.030820884,0.03738235,0.06820607,0.06000109,0.12423305,0.27553168,0.32000858,0.33541363,0.35203975,0.35026518,0.23509192,0.12301439
2019-08-08,0.6947039,0.4832583360405867,0.4627372,1.6000534,0.4390697,-0.55092025,0.17530371,0.46208248,0.030479338,0.03696959,0.067701146,0.059881527,0.12383368,0.27390045,0.3180423,0.33350492,0.3500112,0.34814045,0.23416348,0.12256834
2019-08-09,0.6929462,0.48002008464764856,0.45975167,1.5911216,0.43765196,-0.5514892,0.17370203,0.46068293,0.03040903,0.036879424,0.06737729,0.05991126,0.12347872,0.2721473,0.31606036,0.3313498,0.34796208,0.34596857,0.23342893,0.1222278
2019-08-10,0.6909678,0.4766506585045963,0.45696336,1.5786598,0.43568844,-0.5519929,0.17177293,0.45923066,0.030343374,0.036736604,0.06718002,0.060046803,0.1234482,0.27090576,0.31447053,0.3295305,0.34637058,0.34425053,0.2330838,0.12201524
2019-08-11,0.6888221,0.4730328508043301,0.45458782,1.5607986,0.4328745,-0.5525429,0.16946025,0.4578001,0.030244978,0.036425006,0.067122996,0.06030064,0.123909086,0.27046013,0.31344905,0.32822865,0.34543908,0.34321186,0.23327547,0.12196384
2019-08-12,0.6867223,0.46927079304615005,0.4521818,1.5424491,0.429954,-0.55310017,0.16703196,0.456397,0.030089812,0.036057048,0.06705732,0.06052597,0.12437732,0.27002934,0.3123504,0.32684743,0.3444215,0.34210932,0.23346783,0.12187148
2019-08-13,0.68476987,0.46534175552525336,0.44968283,1.5247284,0.4270977,-0.5536573,0.16459702,0.45508653,0.02985878,0.03562828,0.06694371,0.060677987,0.12474564,0.26946732,0.3110326,0.32525864,0.34315628,0.34078535,0.2335203,0.12167402
2019-08-14,0.6830789,0.46121273443920296,0.44702482,1.5088038,0.42448395,-0.5542159,0.16227156,0.4539411,0.02952815,0.035129048,0.06673726,0.060706686,0.12489915,0.26861742,0.3093404,0.32332218,0.34146708,0.33906853,0.23328003,0.12130053
2019-08-15,0.6806874,0.4589328765291368,0.44530344,1.4893354,0.42131984,-0.5540425,0.1595433,0.45225012,0.029592684,0.03517108,0.06706161,0.061178096,0.12574495,0.2688218,0.3089747,0.3228844,0.34123376,0.33885184,0.23430772,0.12166288
2019-08-16,0.6772151,0.4593861862232753,0.44482788,1.4658916,0.4175521,-0.5526095,0.1563085,0.44982672,0.030312156,0.036081243,0.06818702,0.06230948,0.12755157,0.27049437,0.310544,0.32455882,0.3431157,0.34078258,0.23711425,0.12306607
2019-08-17,0.6736821,0.4599923722092585,0.4442831,1.4436148,0.41394243,-0.5511956,0.15282688,0.44707477,0.030977529,0.03710835,0.06936493,0.06347476,0.12932882,0.2720428,0.3121015,0.32622528,0.34496918,0.34268984,0.24007717,0.124593526
2019-08-18,0.670293,0.4603619604002564,0.44349265,1.423385,0.41062185,-0.5501036,0.1491386,0.44400805,0.031442,0.03812053,0.070457205,0.064564526,0.13090394,0.273181,0.313314,0.32755667,0.3464281,0.34421185,0.24294284,0.12611735
2019-08-19,0.6672606,0.46008599427447244,0.44226992,1.4061271,0.4077283,-0.5496482,0.14528395,0.44064224,0.03155291,0.03898048,0.07132013,0.06546474,0.13209698,0.27361044,0.31383416,0.32820964,0.34711066,0.3449709,0.2454466,0.12750332
2019-08-20,0.664081,0.46011588732806946,0.44113097,1.3893216,0.40489054,-0.548924,0.14146954,0.4371788,0.0317749,0.0399704,0.07228118,0.0664438,0.13335313,0.27414355,0.31454152,0.3290566,0.3479868,0.34592068,0.24808595,0.12900333
2019-08-21,0.6607701,0.46040955712606096,0.4400784,1.372957,0.40210822,-0.5479074,0.13778469,0.43369108,0.032126848,0.041067112,0.073325604,0.06749226,0.13466403,0.27478722,0.31542552,0.3300841,0.34904552,0.34704766,0.25080156,0.13058585
2019-08-22,0.6573391,0.4609300350989028,0.43911743,1.3570049,0.3993788,-0.54656464,0.13432178,0.43025762,0.032632865,0.042249586,0.074441515,0.06860291,0.13602535,0.27555597,0.31648368,0.33128458,0.35028467,0.34834638,0.25353688,0.13222
2019-08-23,0.65379447,0.46164546654249294,0.43825585,1.3414197,0.3966973,-0.54485196,0.13117625,0.4269619,0.0333223,0.043498937,0.0756199,0.06977084,0.13743688,0.2764719,0.3177215,0.33265615,0.35171074,0.34981936,0.25623807,0.13387553
2019-08-24,0.6501379,0.46252911061817137,0.43750387,1.3261387,0.39405632,-0.5427156,0.1284466,0.4238926,0.03422974,0.04479843,0.0768546,0.07099339,0.13890246,0.27756462,0.31915247,0.33420274,0.35333896,0.35147712,0.258854,0.13552286
2019-08-25,0.64655226,0.4633556818313006,0.43672115,1.31168,0.3915361,-0.540595,0.1259012,0.42083946,0.03512451,0.046069413,0.07803639,0.07217883,0.14026713,0.27852592,0.32045117,0.33566314,0.3548191,0.35299212,0.26131028,0.13712938
2019-08-26,0.6431554,0.46449604673212364,0.43624824,1.2983028,0.38920474,-0.5383932,0.12379802,0.41786218,0.036035728,0.047347426,0.07920424,0.07336092,0.14155202,0.27946255,0.32170734,0.33732116,0.35625637,0.35450184,0.2637146,0.1388072
2019-08-27,0.63996744,0.465715533656816,0.43592298,1.2860149,0.38705662,-0.53624445,0.12205096,0.4149519,0.036906585,0.048578322,0.080302365,0.074494325,0.14270198,0.28026065,0.32279235,0.33898923,0.35751027,0.3558569,0.26595846,0.14047696
2019-08-28,0.6370088,0.46679197125995553,0.43559211,1.2748224,0.3850866,-0.5342779,0.12057731,0.4121006,0.03768226,0.049710605,0.081277676,0.07553581,0.14366452,0.28081182,0.32358345,0.34048927,0.3584467,0.3569149,0.26793963,0.14206333
2019-08-29,0.63502675,0.46687636260343884,0.43445978,1.2678647,0.38392958,-0.53322357,0.11925323,0.40919766,0.03804754,0.050504643,0.08170349,0.076009154,0.14372651,0.28005883,0.32296917,0.34050414,0.35779598,0.35638985,0.268645,0.14302139
2019-08-30,0.633783,0.4659998676611775,0.43262324,1.2640237,0.3833532,-0.53298354,0.118018426,0.40627387,0.03804526,0.05098237,0.08166656,0.07603068,0.14307742,0.27824494,0.3211935,0.33928502,0.35584512,0.35456455,0.26831236,0.1434531
2019-08-31,0.6325927,0.46477458006686334,0.43094993,1.258693,0.38238618,-0.53305036,0.11696816,0.40378335,0.037882343,0.05125945,0.08159106,0.07611286,0.14266281,0.2766462,0.31958088,0.33824497,0.35410187,0.35292754,0.268076,0.14385289
2019-09-01,0.6314197,0.463016530727895,0.42924526,1.2521771,0.38109845,-0.5334952,0.11599179,0.40160203,0.037532464,0.05131953,0.0814278,0.07621016,0.14236969,0.27509433,0.31794545,0.3371759,0.3523664,0.3512809,0.267815,0.14416468
2019-09-02,0.63023466,0.4605528926034209,0.4273267,1.2447683,0.37955764,-0.5343885,0.114984654,0.39961457,0.03696897,0.051146563,0.08112948,0.0762784,0.14209019,0.27342895,0.3161099,0.33587992,0.3504478,0.34943557,0.26741466,0.1443346
2019-09-03,0.62887985,0.4571282769329785,0.4244368,1.2374394,0.37799993,-0.53616846,0.113359936,0.39709505,0.036182042,0.050746344,0.08065075,0.076320216,0.14142685,0.271056,0.31341043,0.33357492,0.34763017,0.34668085,0.26636425,0.14410353
2019-09-04,0.62721366,0.4529141109459238,0.42082644,1.2293776,0.3762749,-0.538506,0.11120462,0.39413366,0.03527599,0.05018192,0.08007084,0.07638181,0.14057612,0.26829246,0.31019965,0.33061984,0.34429076,0.3433987,0.26494437,0.14363222
2019-09-05,0.6252209,0.4478870056893489,0.416603,1.2203621,0.37434155,-0.5412686,0.108595856,0.39083776,0.034257974,0.04945637,0.079384305,0.07643847,0.13959932,0.26523757,0.3065888,0.32714066,0.3405491,0.3397103,0.2632629,0.14298259
2019-09-06,0.62288654,0.4420375489707485,0.4118751,1.2101614,0.3721581,-0.54432756,0.105604894,0.3873077,0.033137716,0.048575137,0.078589834,0.0764698,0.13855904,0.261993,0.3026914,0.32326487,0.33652696,0.33573923,0.26142815,0.14221607
2019-09-07,0.620196,0.43537030535801957,0.40675235,1.1985343,0.36968195,-0.54755783,0.10229699,0.38363674,0.03192748,0.04754605,0.077690184,0.07645971,0.13751917,0.25866264,0.29862317,0.31912133,0.3323483,0.33161145,0.259549,0.1413937
2019-09-08,0.617135,0.4279038161794627,0.40134552,1.1852285,0.36686972,-0.55083805,0.09873151,0.37991112,0.030642081,0.046379317,0.07669224,0.07639643,0.13654487,0.25535285,0.29450205,0.31484035,0.32813942,0.32745522,0.25773472,0.14057602
2019-09-09,0.61368966,0.4196705995237804,0.39576653,1.169982,0.3636772,-0.5540504,0.09496183,0.37621006,0.029298877,0.04508751,0.07560699,0.076272495,0.13570264,0.25217235,0.29044822,0.31055367,0.3240289,0.3234012,0.25609523,0.13982315
2019-09-10,0.6098464,0.41071715024007827,0.39012837,1.1525221,0.36005935,-0.55708086,0.09103542,0.3726057,0.02791778,0.043685585,0.074449524,0.07608477,0.13506028,0.24923217,0.28658402,0.3063945,0.32014757,0.31958243,0.2547408,0.13919477
2019-09-11,0.60557175,0.40117732698312225,0.3844117,1.1340795,0.35622332,-0.5596905,0.0870852,0.36915803,0.0265522,0.042273108,0.07323854,0.07582584,0.1345651,0.24646695,0.2829269,0.30238312,0.31650788,0.3159931,0.25366452,0.13871822
2019-09-12,0.6008468,0.3911471625478994,0.37869245,1.1148058,0.35219684,-0.5617346,0.083173655,0.36592358,0.025236245,0.040893972,0.07199717,0.07549866,0.1342517,0.24393988,0.2795721,0.29862204,0.31320965,0.3127294,0.25294307,0.13844289
2019-09-13,0.59543276,0.3777810390373705,0.37304533,1.0940897,0.3478589,-0.5613251,0.08081707,0.36514115,0.023656081,0.039109472,0.069986254,0.07410439,0.13415377,0.24171333,0.2766153,0.29521298,0.31035295,0.3098874,0.25265157,0.13841717
2019-09-14,0.5893894,0.36226160748963454,0.36754382,1.072395,0.34329915,-0.55894333,0.07954852,0.3660711,0.021977393,0.037144914,0.06751084,0.07201359,0.13430415,0.23984887,0.27415237,0.29225725,0.30803788,0.30756304,0.25286347,0.13868843
2019-09-15,0.5829895,0.34840096509083796,0.3624687,1.0508409,0.33874643,-0.5567824,0.077354655,0.36573344,0.02062567,0.03566334,0.06555294,0.07048167,0.13485548,0.23858526,0.27250627,0.2901008,0.30661172,0.30610338,0.25407898,0.13959013
2019-09-16,0.5764785,0.3358619098728614,0.35776144,1.0293341,0.33418354,-0.555068,0.074460655,0.3643561,0.019468801,0.034489766,0.06396398,0.06938337,0.1356634,0.23771478,0.2713604,0.28849393,0.30573288,0.3051891,0.25596583,0.14092886
2019-09-17,0.5699078,0.3246300789166899,0.35340625,1.0080189,0.3296369,-0.5537072,0.07103831,0.3621171,0.018511152,0.03361071,0.0627226,0.06868771,0.13667907,0.2371773,0.27063847,0.2873773,0.30531555,0.3047364,0.2583769,0.14261343
2019-09-18,0.5633335,0.3146918109386054,0.34939012,0.98704743,0.32513532,-0.5526167,0.06725332,0.359186,0.017754648,0.033011533,0.061806582,0.06836309,0.1378534,0.2369126,0.2702642,0.2866924,0.30527392,0.30466172,0.26116952,0.14455622
2019-09-19,0.5568169,0.30603414629018716,0.345703,0.96658003,0.3207099,-0.55172294,0.06326528,0.35572383,0.017198786,0.032676425,0.06119277,0.06837725,0.13913703,0.2368604,0.27016127,0.28638148,0.30552197,0.30488175,0.26420563,0.1466733
2019-09-20,0.55042386,0.2986448269583113,0.34233776,0.9467848,0.31639415,-0.55096203,0.05922767,0.35188302,0.016840635,0.03258841,0.060857125,0.06869725,0.14048034,0.2369603,0.2702534,0.2863875,0.30597368,0.30531338,0.2673516,0.14888439
2019-09-21,0.5442252,0.2925122965651511,0.3392901,0.927838,0.31222388,-0.5502797,0.055287905,0.34780756,0.016674828,0.032729365,0.060774714,0.06928954,0.14183345,0.23715192,0.27046415,0.28665423,0.3065428,0.30587378,0.27047828,0.15111275
2019-09-22,0.53829664,0.28762570036817675,0.33655867,0.9099238,0.30823734,-0.54963136,0.05158726,0.3436329,0.016693562,0.033079978,0.060919695,0.07011989,0.14314626,0.23737472,0.27071714,0.28712624,0.30714318,0.30648038,0.27346107,0.15328534
2019-09-23,0.53280085,0.28400527672665954,0.33408597,0.8930853,0.30448934,-0.5494044,0.048122168,0.33953595,0.016434675,0.033104133,0.060760006,0.07066924,0.1438554,0.23702468,0.2703847,0.28721616,0.3071627,0.30652615,0.27604657,0.1552228
2019-09-24,0.5277938,0.281630720073484,0.3318975,0.877576,0.30101773,-0.54942274,0.045071274,0.33561727,0.016046908,0.03296437,0.060448483,0.07107499,0.14409341,0.2362352,0.26958722,0.28706026,0.3067027,0.30611637,0.27816674,0.1568986
2019-09-25,0.5233385,0.2804831750351198,0.33002022,0.8636536,0.2978631,-0.5495304,0.04260372,0.33197004,0.015665442,0.03280936,0.060124602,0.071461946,0.14397997,0.23512629,0.26843154,0.28678253,0.3058513,0.30534357,0.27975482,0.15828711
2019-09-26,0.51940644,0.2799271978991525,0.32797086,0.8513307,0.2949943,-0.549828,0.040531844,0.32861078,0.015323996,0.032681566,0.059817016,0.07186117,0.14354311,0.23357838,0.26678663,0.28601357,0.30443126,0.30399367,0.2805228,0.15916811
