date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-04-21,0.15020163,0.11904136,0.11547722,0.14985466,0.0658516,-0.3483768,-0.06869099,-0.036442745,0.0976523,0.13140643,0.19443531,0.2584928,0.28740165,0.3117257,0.32717893,0.349234,0.33964887,0.3493023,0.40013102,0.37579143
2020-04-22,0.14983867,0.1183514,0.114981025,0.15017447,0.06600469,-0.35037503,-0.07031224,-0.03865114,0.09693893,0.1305703,0.19339085,0.25760373,0.28642738,0.31067237,0.32619354,0.34783244,0.33864984,0.34862897,0.39965665,0.37576437
2020-04-23,0.14942099,0.11759147,0.11440803,0.150335,0.06610269,-0.35250762,-0.07215169,-0.04115471,0.09616695,0.12967536,0.19224197,0.25656602,0.28529644,0.3094167,0.32499838,0.34620216,0.3374428,0.3477117,0.39906675,0.37568095
2020-04-24,0.14894821,0.11676109,0.11375771,0.15033516,0.0661452,-0.35477552,-0.07421086,-0.04395552,0.09533596,0.12872118,0.19098793,0.25537863,0.2840077,0.30795735,0.323592,0.34434155,0.3360263,0.34654883,0.39836043,0.37554082
2020-04-25,0.14842072,0.11586074,0.11303059,0.15017603,0.0661326,-0.35717782,-0.07648823,-0.047051508,0.09444637,0.12770817,0.18962947,0.25404257,0.28256226,0.30629566,0.32197586,0.34225222,0.33440182,0.34514198,0.39753857,0.37534437
2020-04-26,0.14783968,0.114891894,0.1122283,0.149861,0.06606606,-0.35971165,-0.07897921,-0.05043647,0.09349941,0.12663756,0.18816878,0.25256094,0.2809634,0.30443594,0.32015437,0.33993897,0.33257368,0.34349632,0.39660355,0.37509272
2020-04-27,0.14720698,0.113857,0.1113535,0.1493956,0.065947495,-0.3623723,-0.08167616,-0.054100078,0.092497125,0.12551144,0.1866095,0.250939,0.27921665,0.30238524,0.31813484,0.33740982,0.3305492,0.3416204,0.39555946,0.3747879
2020-04-28,0.14652532,0.11275949,0.11040998,0.14878766,0.06577962,-0.36515325,-0.08456839,-0.058027852,0.0914424,0.124332644,0.18495679,0.24918403,0.27732965,0.30015346,0.3159276,0.334676,0.32833856,0.33952615,0.39441195,0.37443268
2020-04-29,0.14579815,0.11160378,0.109402575,0.14804722,0.0655659,-0.368046,-0.08764215,-0.06220119,0.09033892,0.12310492,0.18321718,0.24730538,0.27531227,0.2977534,0.31354585,0.33175185,0.3259549,0.33722895,0.39316827,0.37403056
2020-04-30,0.14502968,0.110395245,0.108337194,0.14718656,0.065310575,-0.37104014,-0.090880625,-0.066597365,0.089191206,0.121832795,0.18139875,0.24531451,0.27317664,0.29520062,0.31100577,0.32865506,0.3234142,0.33474758,0.39183736,0.37358594
2020-05-01,0.14422488,0.10914027,0.107220836,0.14622015,0.065018676,-0.3741235,-0.09426395,-0.07118949,0.08800458,0.120521605,0.179511,0.24322493,0.27093697,0.29251352,0.30832642,0.32540646,0.32073545,0.3321043,0.39042974,0.3731039
2020-05-02,0.14338951,0.10784619,0.10606156,0.14516474,0.064695984,-0.377282,-0.09776921,-0.07594657,0.08678521,0.11917755,0.17756489,0.2410523,0.26860973,0.28971335,0.30552986,0.32203,0.31794044,0.3293247,0.3889575,0.37259036
2020-05-03,0.14253008,0.106521346,0.10486852,0.14403929,0.064349055,-0.38049954,-0.10137043,-0.08083346,0.08554007,0.11780762,0.17557286,0.23881428,0.2662136,0.28682426,0.30264103,0.318553,0.31505394,0.3264378,0.38743448,0.37205207
2020-05-04,0.14210421,0.10535753,0.1038398,0.14359917,0.064318225,-0.3843517,-0.10509156,-0.086338475,0.08377966,0.116051294,0.17293791,0.235771,0.26285866,0.28301537,0.2988676,0.31429926,0.31120682,0.32264048,0.384964,0.3709665
2020-05-05,0.14195912,0.10429984,0.102919616,0.14360562,0.064492665,-0.38860682,-0.108881585,-0.09222978,0.081690215,0.11404877,0.1698936,0.23221563,0.25889322,0.27862284,0.2945334,0.3095548,0.30674994,0.31826705,0.38188878,0.3695312
2020-05-06,0.14090212,0.10255444,0.10139293,0.14233507,0.0640988,-0.39307368,-0.11372873,-0.09913639,0.07968584,0.11211894,0.16720821,0.22920859,0.25563753,0.27475283,0.2906535,0.30495355,0.30279824,0.31436324,0.37987027,0.36906695
2020-05-07,0.13917978,0.10034325,0.09945281,0.14012691,0.06328364,-0.39753616,-0.119206704,-0.1065399,0.07784444,0.110318735,0.16489227,0.22672987,0.25304502,0.27142325,0.28726414,0.30062383,0.29938456,0.3109688,0.37873104,0.36934125
2020-05-08,0.13702458,0.09787536,0.09728165,0.13730374,0.06218666,-0.4017915,-0.1249131,-0.11395177,0.076238364,0.10870148,0.16295621,0.22476207,0.25107345,0.26865315,0.28440168,0.29668853,0.29654184,0.30812427,0.3783059,0.37013733
2020-05-09,0.13518426,0.095908724,0.09549519,0.13476232,0.06120616,-0.4048917,-0.12936819,-0.11946165,0.07539639,0.10760549,0.16155435,0.22334355,0.24971157,0.26662275,0.28230032,0.2936738,0.2945158,0.30590662,0.37808898,0.37067685
2020-05-10,0.13363118,0.0943711,0.09403554,0.13245553,0.060328003,-0.40703735,-0.13278206,-0.123391055,0.07516877,0.10692747,0.1605635,0.22232655,0.24879278,0.26513714,0.28076142,0.29136652,0.2931002,0.3041536,0.37797454,0.3709363
2020-05-11,0.13236709,0.09323005,0.09288771,0.13042244,0.05956762,-0.40834936,-0.13524058,-0.1258919,0.07544414,0.10660021,0.15992188,0.22164975,0.24824223,0.26411885,0.27970773,0.289685,0.2922095,0.3028398,0.37792432,0.370925
2020-05-12,0.13139196,0.092453085,0.09203585,0.12869766,0.058938637,-0.40894523,-0.13682945,-0.12711428,0.07611613,0.10655915,0.15956971,0.22125372,0.24798767,0.2634925,0.27906415,0.28854927,0.29176065,0.30193812,0.37790194,0.3706529
2020-05-13,0.13070394,0.09200775,0.091463335,0.12731135,0.05845291,-0.40893903,-0.13763416,-0.12720658,0.07708341,0.10674236,0.15944918,0.22108093,0.24795961,0.26318505,0.27875766,0.28788084,0.29167297,0.30141973,0.37787288,0.3701307
2020-05-14,0.13101454,0.09220622,0.0915127,0.1277681,0.058766805,-0.4090002,-0.13755153,-0.12629588,0.07761889,0.10665563,0.15884013,0.22021201,0.24705955,0.2622411,0.27792192,0.28689367,0.29106277,0.30105314,0.3767729,0.3685113
2020-05-15,0.13206299,0.09289292,0.092037104,0.12956105,0.05965779,-0.40903646,-0.13673402,-0.124533914,0.077856556,0.106397636,0.15792608,0.21890175,0.24559174,0.26090792,0.27677223,0.28576574,0.29014197,0.30087766,0.3749396,0.3661134
2020-05-16,0.13303162,0.0936625,0.092653275,0.13104002,0.060407266,-0.4087424,-0.1356589,-0.12244042,0.0785056,0.10649179,0.15757671,0.21835063,0.2449767,0.26043323,0.27648175,0.28556377,0.29010615,0.30145442,0.37408784,0.36458597
2020-05-17,0.13389587,0.094468586,0.09331781,0.13218193,0.061003216,-0.4081264,-0.13435127,-0.12003042,0.07946979,0.10686607,0.15769662,0.21843001,0.24506639,0.26066092,0.27688253,0.28611094,0.29077488,0.3026207,0.37400776,0.3637243
2020-05-18,0.13463297,0.09526694,0.09398931,0.13296671,0.061435178,-0.40720177,-0.13283953,-0.117325805,0.08065685,0.10745106,0.15819333,0.21901563,0.24571806,0.26144052,0.27781317,0.28723684,0.29197505,0.30422,0.3745004,0.36333644
2020-05-19,0.13482031,0.09565625,0.09427875,0.13246931,0.06136843,-0.40602282,-0.1313078,-0.11445592,0.081672534,0.10805718,0.15873836,0.21977606,0.24649084,0.26223832,0.2786585,0.28830838,0.29305902,0.30566326,0.3748806,0.36279023
2020-05-20,0.13458194,0.0957248,0.09427369,0.13100009,0.060912024,-0.40459958,-0.1297366,-0.111420475,0.0825416,0.10866402,0.15933035,0.22067142,0.247361,0.26305383,0.27943465,0.28933546,0.29404023,0.3069634,0.37514886,0.36208117
2020-05-21,0.13403374,0.09555415,0.09405514,0.12885003,0.060168568,-0.40294793,-0.1281136,-0.10822848,0.08328519,0.109250724,0.1599649,0.22166096,0.24830268,0.26388255,0.28015292,0.29032278,0.29492742,0.30812886,0.3753043,0.36120647
2020-05-22,0.13328342,0.09521914,0.09369751,0.12629083,0.059234202,-0.40108943,-0.12643342,-0.10489832,0.08392082,0.109796,0.16063471,0.22270316,0.24928783,0.26471603,0.2808198,0.29126996,0.29572475,0.30916354,0.3753448,0.36016497
2020-05-23,0.13243054,0.09478787,0.09326864,0.123574845,0.058198616,-0.3990514,-0.124697804,-0.10145771,0.0844624,0.11027814,0.16132939,0.2237557,0.25028625,0.2655417,0.281437,0.29217136,0.2964318,0.31006685,0.3752669,0.3589572
2020-05-24,0.1315665,0.09432173,0.092829786,0.12093514,0.05714505,-0.39686692,-0.122915514,-0.0979437,0.0849202,0.110674955,0.16203563,0.22477543,0.2512656,0.2663431,0.28200147,0.2930163,0.2970436,0.31083375,0.37506586,0.35758537
2020-05-25,0.13077451,0.09387537,0.09243562,0.11858543,0.056150284,-0.39457485,-0.121102355,-0.094402686,0.085300885,0.11096387,0.16273712,0.2257184,0.25219133,0.26709968,0.2825053,0.29378885,0.29755038,0.31145465,0.37473562,0.35605332
2020-05-26,0.1301297,0.09349673,0.09213423,0.11672011,0.05528464,-0.39221978,-0.11928121,-0.0908904,0.0856075,0.11112186,0.16341454,0.22653982,0.25302678,0.26778695,0.28293586,0.29446793,0.29793802,0.31191546,0.37426883,0.35436654
2020-05-27,0.12969893,0.093227014,0.09196713,0.11551426,0.05461199,-0.38985208,-0.117481984,-0.08747191,0.085839465,0.111125454,0.16404559,0.22719412,0.25373313,0.26837635,0.2832757,0.29502735,0.29818758,0.31219757,0.37365684,0.35253227
2020-05-28,0.12954101,0.093100704,0.09196924,0.11512364,0.054189738,-0.38752782,-0.115741655,-0.08422164,0.0859926,0.11095075,0.16460499,0.22763492,0.25426933,0.26883537,0.28350258,0.29543567,0.29827565,0.31227794,0.3728897,0.3505593
2020-05-29,0.12970653,0.09314556,0.092168905,0.11568467,0.054068856,-0.38530895,-0.11410423,-0.08122334,0.08605906,0.11057342,0.16506447,0.22781502,0.25459224,0.26912743,0.28358945,0.29565635,0.29817414,0.312129,0.37195614,0.34845814
2020-05-30,0.1302379,0.0933826,0.09258788,0.11731448,0.05429384,-0.38326302,-0.1126208,-0.0785701,0.086027436,0.10996869,0.16539276,0.22768642,0.25465655,0.269212,0.28350452,0.29564768,0.2978504,0.3117186,0.37084365,0.346241
2020-05-31,0.13116945,0.09382614,0.093241364,0.12011085,0.05490274,-0.38146344,-0.11134946,-0.076364346,0.085882664,0.10911136,0.1655556,0.22720027,0.25441474,0.26904452,0.28321114,0.2953628,0.29726717,0.31101024,0.36953834,0.34392172
2020-06-01,0.13252728,0.09448376,0.09413794,0.12415224,0.055927146,-0.37998936,-0.11035539,-0.074717864,0.085606076,0.10797579,0.16551577,0.22630699,0.25381723,0.2685764,0.2826679,0.29474968,0.29638258,0.30996278,0.36802503,0.34151578
2020-06-02,0.13432935,0.095356315,0.09527962,0.12949781,0.0573922,-0.37892565,-0.10971082,-0.07375176,0.08517538,0.1065359,0.16523302,0.2249561,0.25281215,0.26775512,0.28182864,0.29375112,0.29515013,0.30853066,0.3662873,0.33904037
2020-06-03,0.13658546,0.09643793,0.09666185,0.13618737,0.059316576,-0.37836298,-0.109495014,-0.07359649,0.084564656,0.104765184,0.16466415,0.22309637,0.25134555,0.26652408,0.28064233,0.29230472,0.29351872,0.30666375,0.36430737,0.33651432
2020-06-04,0.138675,0.09746387,0.09801386,0.14322694,0.061252378,-0.3775778,-0.10972107,-0.07366285,0.08443152,0.10314568,0.16460703,0.22172542,0.25061974,0.26600778,0.28018662,0.2913193,0.29267192,0.30546215,0.36332637,0.33469045
2020-06-05,0.14040844,0.09834063,0.099241555,0.15031931,0.063070044,-0.3764311,-0.11046085,-0.07388554,0.084944926,0.10179972,0.16526075,0.22109911,0.25094655,0.26649028,0.2807343,0.29100937,0.29291394,0.30520633,0.36369455,0.33380634
2020-06-06,0.14303023,0.09999219,0.101158395,0.1592095,0.065553546,-0.37473667,-0.11035352,-0.073018394,0.08595176,0.10059997,0.16607869,0.22040805,0.2512872,0.2671832,0.28159443,0.29110107,0.29348418,0.3051861,0.3639324,0.33254534
2020-06-07,0.14673978,0.10260518,0.10391811,0.17013721,0.06881699,-0.37232643,-0.10905937,-0.07064258,0.08754096,0.09961006,0.16706116,0.21962532,0.25159082,0.26808435,0.28278264,0.29168615,0.29440346,0.305418,0.36388808,0.33071303
2020-06-08,0.15174311,0.10637334,0.107679576,0.18334171,0.072976395,-0.36687565,-0.106218755,-0.06631464,0.09125087,0.098897666,0.16908197,0.21890378,0.25229904,0.26918915,0.28431252,0.2928597,0.2956908,0.3059168,0.36351568,0.32756212
2020-06-09,0.15752162,0.11072132,0.11199333,0.19824547,0.07778152,-0.3600125,-0.102973826,-0.061572302,0.09602094,0.09813563,0.17162716,0.2180757,0.25313818,0.27026972,0.28592256,0.29415557,0.29706958,0.306646,0.36308503,0.32386205
2020-06-10,0.16398638,0.11554616,0.11677756,0.21519114,0.08314283,-0.35450208,-0.09947822,-0.056734346,0.09993761,0.09729285,0.1735796,0.21690825,0.25347328,0.2712861,0.28755838,0.29553464,0.29846805,0.3076133,0.36250496,0.32042688
2020-06-11,0.17116855,0.120850325,0.12204048,0.23403941,0.08910326,-0.3504337,-0.095749624,-0.051829964,0.10293552,0.096320935,0.17487513,0.21533303,0.2532136,0.27214566,0.2891364,0.2969168,0.29980844,0.30880854,0.36169502,0.31719765
2020-06-12,0.1790906,0.12662756,0.12778279,0.25464454,0.09569854,-0.34790072,-0.09181553,-0.04690493,0.104943246,0.09516865,0.17544734,0.21328047,0.2522661,0.2727504,0.29056653,0.29821593,0.30100578,0.31021884,0.3605743,0.31411868
2020-06-13,0.18776633,0.13286284,0.13399766,0.2768544,0.10295728,-0.34700048,-0.08771329,-0.04202158,0.10588329,0.09378198,0.17522761,0.21067977,0.25053534,0.27299693,0.29175222,0.29933962,0.30196813,0.31182903,0.35906145,0.31113765
2020-06-14,0.19621277,0.13905615,0.14017339,0.29846704,0.11000788,-0.34706244,-0.08375051,-0.037285767,0.106543705,0.092705026,0.17506306,0.2086524,0.24934897,0.2739987,0.2936895,0.30116943,0.30370948,0.31389904,0.35850003,0.30939147
2020-06-15,0.20413573,0.1450349,0.14614181,0.31871644,0.11660195,-0.3479649,-0.08006081,-0.032800898,0.1070912,0.09205488,0.17515054,0.20747623,0.24902616,0.27600098,0.29659206,0.30388904,0.30645108,0.31649032,0.35922703,0.30918324
2020-06-16,0.21200617,0.15096611,0.15205629,0.33841786,0.123173036,-0.34988555,-0.07633679,-0.028175892,0.10689268,0.09135854,0.17473309,0.20611556,0.24833527,0.27785614,0.2993391,0.30644357,0.3090437,0.3189367,0.35966855,0.3089739
2020-06-17,0.21971008,0.15674765,0.15781529,0.3571973,0.12963393,-0.35277417,-0.07260706,-0.023397814,0.1058958,0.09057298,0.17375106,0.20449612,0.24717867,0.27942777,0.30177405,0.30867174,0.3113273,0.32108986,0.3596422,0.30856636
2020-06-18,0.22712131,0.16226652,0.16330698,0.37466693,0.13588694,-0.3565763,-0.06890654,-0.01846166,0.10404324,0.08965244,0.1721417,0.20253997,0.24545377,0.28057066,0.3037296,0.31040135,0.31313002,0.32279095,0.358956,0.30775478
2020-06-19,0.23465624,0.16789515,0.16889235,0.39167964,0.14227407,-0.36118323,-0.065065935,-0.013231369,0.101695344,0.08871797,0.1701692,0.20045775,0.24347231,0.2816682,0.30566335,0.3120975,0.31493357,0.32447714,0.35809526,0.30695048
2020-06-20,0.24232753,0.17364472,0.17458096,0.40818885,0.148809,-0.3665173,-0.061070956,-0.007676927,0.0989092,0.08776813,0.1678616,0.1982501,0.24124506,0.2827157,0.30757305,0.31375667,0.3167381,0.32614684,0.35705096,0.30611408
2020-06-21,0.25014547,0.1795244,0.18038064,0.42415634,0.15550293,-0.37249586,-0.056909908,-0.0017737764,0.09574445,0.086801775,0.16524965,0.19591914,0.23878528,0.2837094,0.30945697,0.31537616,0.31854364,0.32779887,0.3558167,0.3052085
2020-06-22,0.2581181,0.18554133,0.18629746,0.43955252,0.16236459,-0.379031,-0.052573692,0.004497181,0.09226335,0.08581799,0.16236687,0.1934685,0.23610872,0.2846464,0.3113136,0.31695378,0.32035026,0.32943222,0.35438886,0.304199
2020-06-23,0.26625115,0.1917006,0.19233578,0.45435613,0.16940017,-0.38602972,-0.04805581,0.01114959,0.088530704,0.08481614,0.1592495,0.19090334,0.23323362,0.28552452,0.313142,0.31848794,0.322158,0.3310462,0.3527665,0.3030532
2020-06-24,0.2745481,0.19800524,0.1984982,0.46855453,0.17661342,-0.39339396,-0.04335236,0.018191634,0.08461391,0.08379583,0.15593655,0.1882303,0.23018068,0.28634253,0.31494156,0.31997773,0.3239669,0.33264038,0.35095137,0.30174097
2020-06-25,0.28426927,0.20428103,0.20538339,0.4821434,0.18514924,-0.40295932,-0.03865549,0.025339471,0.0789308,0.08175071,0.15162358,0.1846494,0.22616637,0.2864642,0.31614554,0.32058927,0.32507345,0.33344334,0.3483448,0.2998654
2020-06-26,0.29496378,0.21058951,0.21277696,0.49512705,0.19459794,-0.413925,-0.0338974,0.03269272,0.07214398,0.07904029,0.14665724,0.18045892,0.22150451,0.2861171,0.3169565,0.3206206,0.32572892,0.33373067,0.34516934,0.2975329
2020-06-27,0.3062095,0.21698596,0.22047755,0.5075182,0.20457552,-0.42553288,-0.029017678,0.04033848,0.06487794,0.07599951,0.14136612,0.1759388,0.2164916,0.28551385,0.31756338,0.32034978,0.32616717,0.33375925,0.34163535,0.29484317
2020-06-28,0.31633535,0.22383663,0.22770901,0.5170019,0.21357691,-0.43489683,-0.023698114,0.04885591,0.05965981,0.074089445,0.13701381,0.17223074,0.2122942,0.28561252,0.31883362,0.3209948,0.32746303,0.33467707,0.33860755,0.2922155
2020-06-29,0.32543293,0.23107071,0.23450586,0.5244423,0.22167899,-0.44211924,-0.017987711,0.058126874,0.056344718,0.073185064,0.13355225,0.16926351,0.20885707,0.2863247,0.320682,0.32245117,0.32950917,0.3363787,0.33603394,0.2896195
2020-06-30,0.33359113,0.2386188,0.24090108,0.53065425,0.2289561,-0.44729164,-0.011936306,0.068033166,0.054797497,0.07316516,0.13093883,0.16696921,0.20612943,0.28756574,0.32302666,0.32461813,0.33220205,0.33876225,0.33386686,0.28702605
2020-07-01,0.340896,0.24641299,0.24692622,0.53640354,0.23548001,-0.45049474,-0.0055945646,0.07845647,0.054892655,0.073912375,0.12913622,0.16528317,0.20406495,0.289255,0.32578933,0.32739863,0.335442,0.3417297,0.33206293,0.28440726
2020-07-02,0.34743097,0.25438678,0.25261128,0.54240686,0.24131988,-0.4517984,0.0009860119,0.08927839,0.056514394,0.07531311,0.12811252,0.16414407,0.20262182,0.29131564,0.32889527,0.33069935,0.33913308,0.34518656,0.33058298,0.28173658
2020-07-03,0.35327664,0.26247525,0.25798482,0.5493321,0.24654238,-0.4512617,0.0077530914,0.10038046,0.0595566,0.07725763,0.12784119,0.1634938,0.20176266,0.29367486,0.3322732,0.3344307,0.34318316,0.34904212,0.3293921,0.27898872
2020-07-04,0.35851085,0.2706148,0.26307386,0.55779773,0.25121155,-0.44893283,0.014653509,0.1116441,0.063922845,0.079639986,0.12830105,0.1632776,0.20145462,0.29626366,0.33585525,0.33850688,0.34750393,0.35320932,0.32845968,0.27613962
2020-07-05,0.3632087,0.2787434,0.267904,0.56837344,0.25538892,-0.44484922,0.021633266,0.12295065,0.069526404,0.082358055,0.12947632,0.16344394,0.2016693,0.29901704,0.33957717,0.34284574,0.35201085,0.3576048,0.32775933,0.27316654
2020-07-06,0.36744258,0.28680044,0.2724993,0.58157974,0.25913343,-0.43903738,0.028637532,0.13418137,0.07629021,0.08531353,0.13135658,0.1639446,0.20238279,0.30187383,0.3433782,0.3473689,0.35662314,0.3621489,0.32726893,0.270048
2020-07-07,0.37128207,0.29472682,0.27688226,0.5978881,0.26250145,-0.43151307,0.035610646,0.14521743,0.084146924,0.08841191,0.13393676,0.16473465,0.20357563,0.3047768,0.34720093,0.3520017,0.36126393,0.36676565,0.32697064,0.26676375
2020-07-08,0.37479407,0.30246487,0.28107405,0.61772096,0.2655468,-0.4222812,0.042496115,0.15593992,0.09303885,0.09156253,0.13721722,0.16577242,0.20523289,0.30767262,0.35099164,0.3566732,0.36586004,0.37138274,0.32685083,0.26329494
2020-07-09,0.37804264,0.30995837,0.28509423,0.64145166,0.26832074,-0.4143028,0.049236607,0.1662298,0.10091905,0.094678506,0.13999471,0.16676918,0.20665787,0.3105119,0.35469997,0.36131626,0.37034214,0.37593156,0.32673755,0.26036948
2020-07-10,0.38108918,0.31715262,0.28896093,0.66940445,0.27087194,-0.40843374,0.055773962,0.175968,0.10716131,0.0976768,0.14192474,0.16761616,0.20764273,0.3132491,0.3582791,0.36586735,0.3746446,0.3803472,0.32657793,0.25819027
2020-07-11,0.384121,0.32410854,0.29278824,0.70137906,0.27338615,-0.4028922,0.062194988,0.18534149,0.11296773,0.10046367,0.14370191,0.16836911,0.20851842,0.31579545,0.3616631,0.37023193,0.37870666,0.38455287,0.32633153,0.25609848
2020-07-12,0.3872319,0.33080795,0.29661995,0.73746175,0.27594796,-0.39783,0.06848275,0.19432102,0.11820555,0.10295943,0.14525972,0.16896564,0.2092223,0.31809935,0.3648054,0.3743437,0.38247058,0.38848647,0.3259515,0.25406837
2020-07-13,0.3905151,0.33723617,0.30050012,0.7776813,0.27864194,-0.39339325,0.07462206,0.20288272,0.12274914,0.10508796,0.14653434,0.16934514,0.2096938,0.32011226,0.3676626,0.37813953,0.38588247,0.39208934,0.32539243,0.25207323
2020-07-14,0.3940634,0.34338197,0.3044731,0.82200897,0.28155252,-0.38972238,0.08059951,0.21100813,0.12647998,0.10677667,0.14746456,0.1694488,0.20987429,0.32178876,0.3701944,0.38155937,0.38889223,0.39530614,0.32461056,0.25008523
2020-07-15,0.3982851,0.34974915,0.3091537,0.8718171,0.28493342,-0.38714328,0.086547785,0.21872602,0.12917288,0.10790048,0.14801978,0.16926534,0.2097784,0.32332513,0.37267786,0.38502282,0.39176902,0.39848262,0.32383707,0.2483303
2020-07-16,0.4031592,0.3561508,0.31438306,0.92644095,0.28880844,-0.38571668,0.09240547,0.22601368,0.13076414,0.10841395,0.14813405,0.16872315,0.20932604,0.3245968,0.37496656,0.38830584,0.3943577,0.40142834,0.3229336,0.24668753
2020-07-17,0.4086722,0.3624162,0.32001653,0.985194,0.2932056,-0.38550225,0.09811645,0.23285477,0.13119441,0.108273834,0.14774479,0.16775346,0.20844087,0.3254882,0.376925,0.3911993,0.3965148,0.40396598,0.32177025,0.2450412
2020-07-18,0.415175,0.3683301,0.32590786,1.0513316,0.29861495,-0.3867215,0.1039245,0.2396797,0.13022086,0.10728833,0.14657097,0.16601169,0.20674789,0.32563013,0.37819102,0.39308032,0.3978318,0.40555793,0.3197256,0.24283071
2020-07-19,0.4225411,0.3737755,0.3319467,1.1227087,0.30490908,-0.38937396,0.10967896,0.24632768,0.12785979,0.105472356,0.14463581,0.16353445,0.20428625,0.32501864,0.37873557,0.3939226,0.39828715,0.4061867,0.31686467,0.24011153
2020-07-20,0.4306602,0.3786502,0.33803666,1.1972561,0.31197593,-0.39346218,0.11524177,0.2526552,0.12412718,0.10283929,0.14196041,0.16035435,0.20109135,0.3236523,0.37853456,0.39370394,0.397864,0.4058389,0.3132485,0.23693334
2020-07-21,0.43943793,0.38286635,0.34409523,1.2729808,0.31971884,-0.39899173,0.120487414,0.25853604,0.11903873,0.099401,0.13856374,0.15650009,0.19719489,0.32153204,0.37756893,0.3924065,0.3965504,0.4045051,0.30893403,0.23333986
2020-07-22,0.4487962,0.38635096,0.3500538,1.347966,0.32805648,-0.4059711,0.12530299,0.26386106,0.11260979,0.09516778,0.13446261,0.15199634,0.19262487,0.3186614,0.37582457,0.3900168,0.394339,0.40217987,0.30397433,0.22936906
2020-07-23,0.45867303,0.38904545,0.3558577,1.4203702,0.33692294,-0.41441196,0.12958811,0.2685386,0.104855396,0.0901484,0.1296717,0.14686386,0.1874056,0.3150463,0.37329236,0.3865255,0.39122733,0.3988618,0.2984183,0.22505294
2020-07-24,0.46902248,0.39090598,0.3614661,1.4884288,0.34626767,-0.4243288,0.13325505,0.27249402,0.09579026,0.08435011,0.12420355,0.14111944,0.18155769,0.31069523,0.36996815,0.38192773,0.3872177,0.39455342,0.29231098,0.2204177
2020-07-25,0.47981483,0.39190325,0.36685213,1.5504526,0.35605544,-0.43573928,0.13622858,0.2756701,0.08542879,0.0777786,0.11806857,0.13477586,0.17509802,0.30561912,0.3658528,0.37622276,0.38231713,0.38926136,0.28569323,0.21548364
2020-07-26,0.4892965,0.39226478,0.37117675,1.6048286,0.36468622,-0.44598496,0.13871336,0.27842274,0.07606795,0.071828395,0.112444244,0.12895875,0.16915458,0.3007098,0.3617349,0.37056604,0.37750942,0.38406202,0.27943537,0.21077538
2020-07-27,0.49695823,0.3920617,0.37419796,1.6500198,0.37169075,-0.4543016,0.14073798,0.28084564,0.068392925,0.06691105,0.1076806,0.1240014,0.16406475,0.2962416,0.3578554,0.3653042,0.37309712,0.37928346,0.2738154,0.20645155
2020-07-28,0.50359946,0.3899957,0.3756753,1.6882163,0.37722746,-0.46220183,0.14240018,0.28315085,0.061716598,0.062087778,0.102974236,0.11920467,0.1590328,0.29116625,0.35275817,0.3592634,0.36763704,0.37352988,0.2677448,0.20156838
2020-07-29,0.5099739,0.38623303,0.37617636,1.7199572,0.38215727,-0.47100198,0.14337832,0.28474987,0.05462777,0.056717325,0.09781417,0.11409205,0.15361257,0.28522256,0.34637874,0.3520656,0.3609213,0.36654207,0.26109436,0.19623484
2020-07-30,0.5132379,0.38226494,0.37503627,1.7337549,0.38478577,-0.47690776,0.14306572,0.28480586,0.04940899,0.05302549,0.09411462,0.11047211,0.14976181,0.28036237,0.34119305,0.3459131,0.3555323,0.36092174,0.2561415,0.19235197
2020-07-31,0.51381195,0.37816083,0.37249744,1.7317997,0.38540393,-0.4802702,0.14163087,0.28353724,0.045864217,0.05081685,0.09171269,0.10817236,0.14730014,0.27648672,0.33707345,0.34072205,0.35132995,0.35652265,0.25270885,0.18975614
2020-08-01,0.5121072,0.3739924,0.36879978,1.7162615,0.3842985,-0.48143223,0.13924052,0.28115767,0.0437994,0.049900264,0.09044897,0.107024096,0.14605133,0.27349964,0.33389845,0.33641255,0.34818023,0.35320514,0.2506233,0.18828852
2020-08-02,0.50852567,0.36983365,0.36418065,1.6892892,0.38175192,-0.4807286,0.13605961,0.27787617,0.043022484,0.050088927,0.09016746,0.10686245,0.14584337,0.27130803,0.33155277,0.33290857,0.34595516,0.35083634,0.24971607,0.18779518
2020-08-03,0.50346035,0.36576083,0.358875,1.6530111,0.37804252,-0.47848597,0.13225134,0.27389696,0.0433434,0.05120033,0.09071564,0.10752638,0.14650843,0.269822,0.32992715,0.33013815,0.34453282,0.34928995,0.24982281,0.18812701
2020-08-04,0.49729493,0.36185253,0.3531152,1.6095347,0.37344423,-0.4750229,0.12797715,0.26941964,0.044574082,0.05305629,0.09194439,0.108858645,0.14788285,0.26895452,0.32891855,0.3280331,0.34379733,0.3484464,0.2507834,0.18913975
2020-08-05,0.49040392,0.3581896,0.34713113,1.560947,0.36822686,-0.47064975,0.1233967,0.2646391,0.04652846,0.055482917,0.09370807,0.11070586,0.1498072,0.2686216,0.32843,0.3265293,0.3436389,0.34819275,0.25244218,0.19069399
2020-08-06,0.48315278,0.35485524,0.3411502,1.509314,0.36265588,-0.4656688,0.118667915,0.25974554,0.049022444,0.058310643,0.09586447,0.11291843,0.1521262,0.26874223,0.32837075,0.32556653,0.3439537,0.34842274,0.25464767,0.19265515
