date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-02-16,0.49765316,0.32780996,0.31512454,0.6755222,0.25211123,-0.5225136,0.023378188,0.24921118,0.041665707,0.054081112,0.08633776,0.09678019,0.15647604,0.23566334,0.2620272,0.28846282,0.29509526,0.29824248,0.27536115,0.17398684
2021-02-17,0.49520916,0.3262204,0.31375766,0.67165804,0.25109017,-0.5214413,0.02238944,0.24639182,0.041393723,0.054318286,0.08676721,0.0973491,0.15680018,0.23582467,0.2620504,0.28835252,0.29495695,0.29824352,0.27567255,0.17458099
2021-02-18,0.49359843,0.32516545,0.31283444,0.6701983,0.2507068,-0.5210266,0.02153789,0.24391611,0.041001443,0.0544883,0.08702426,0.09770322,0.15687726,0.23588689,0.26200402,0.28822652,0.29475713,0.2981636,0.27587843,0.17506436
2021-02-19,0.4928098,0.32463413,0.3123388,0.671119,0.25094488,-0.52115595,0.020897003,0.24187572,0.040503412,0.05459393,0.087115586,0.097846165,0.15671307,0.23584612,0.26188084,0.28807864,0.29448548,0.29798955,0.27595037,0.17541398
2021-02-20,0.49282795,0.32461295,0.31225353,0.6743801,0.2517849,-0.5217225,0.020532511,0.24035157,0.039913937,0.054637913,0.08704837,0.09778267,0.1563148,0.23569967,0.26167494,0.2879038,0.29413337,0.2977102,0.27586386,0.17560992
2021-02-21,0.49363342,0.32508588,0.3125605,0.6799261,0.25320396,-0.5226258,0.020502433,0.23941386,0.039247084,0.054622978,0.08683026,0.09751861,0.1556911,0.23544614,0.26138172,0.28769788,0.29369378,0.29731628,0.27559802,0.17563516
2021-02-22,0.4952025,0.3260345,0.31324044,0.68768525,0.25517598,-0.5237721,0.020857051,0.23912203,0.03851667,0.054551832,0.086469375,0.09706096,0.15485197,0.23508528,0.26099792,0.2874579,0.29316127,0.2968004,0.27513587,0.17547567
2021-02-23,0.49750733,0.32743788,0.31427306,0.69757,0.25767154,-0.52507424,0.02163893,0.23952483,0.03773629,0.054427158,0.08597433,0.09641785,0.15380889,0.2346181,0.26052162,0.28718182,0.2925321,0.29615703,0.2744641,0.17512037
2021-02-24,0.5005158,0.32927263,0.31563705,0.70947707,0.26065794,-0.5264515,0.022882909,0.2406602,0.036919273,0.054251622,0.0853542,0.09559852,0.1525747,0.2340468,0.25995228,0.28686863,0.291804,0.29538262,0.27357322,0.17456114
2021-02-25,0.5041918,0.33151287,0.3173101,0.72328717,0.2640992,-0.52783,0.024616098,0.24255544,0.03607873,0.05402787,0.084618546,0.09461333,0.15116368,0.23337483,0.25929064,0.28651837,0.2909764,0.29447547,0.2724575,0.17379284
2021-02-26,0.5084948,0.33413026,0.31926876,0.73886514,0.2679561,-0.52914226,0.026857885,0.24522704,0.03522752,0.053758524,0.083777405,0.09347376,0.14959154,0.23260683,0.2585388,0.2861321,0.29005042,0.2934358,0.271115,0.17281328
2021-02-27,0.5133802,0.33709398,0.32148862,0.75606,0.27218607,-0.5303274,0.029619934,0.24868082,0.034378264,0.053446185,0.0828413,0.092192434,0.14787535,0.23174869,0.2577002,0.2857119,0.2890286,0.29226574,0.26954752,0.17162323
2021-02-28,0.5187993,0.34037077,0.3239442,0.77470493,0.27674326,-0.5313311,0.032906182,0.2529118,0.03354334,0.05309344,0.081821226,0.09078309,0.14603364,0.23080748,0.2567796,0.28526092,0.28791532,0.29096934,0.2677606,0.17022642
2021-03-01,0.52469903,0.34392488,0.32660905,0.7946172,0.28157857,-0.53210586,0.036712844,0.25790432,0.032734886,0.052702848,0.08072864,0.089260586,0.14408635,0.22979152,0.25578317,0.2847833,0.2867164,0.28955248,0.2657636,0.16862957
2021-03-02,0.5310223,0.34771803,0.32945555,0.8155981,0.28663957,-0.53261054,0.041028406,0.26363197,0.031964805,0.052276954,0.07957551,0.08764091,0.14205478,0.22871035,0.2547183,0.2842842,0.28543937,0.28802305,0.26356965,0.16684234
2021-03-03,0.53770775,0.35170957,0.33245513,0.83743316,0.2918706,-0.53281057,0.045833632,0.27005762,0.031244747,0.05181828,0.07837426,0.08594117,0.13996173,0.2275747,0.2535938,0.28376985,0.28409332,0.28639078,0.26119563,0.16487736
2021-03-04,0.5446899,0.35585627,0.33557814,0.8598921,0.2972127,-0.53267807,0.05110156,0.27713335,0.030586135,0.051329326,0.0771378,0.08417961,0.13783135,0.22639655,0.25241983,0.28324747,0.282689,0.2846673,0.25866216,0.16275018
2021-03-05,0.551899,0.36011252,0.33879396,0.8827286,0.30260354,-0.53219175,0.056797504,0.28480056,0.030000143,0.050812572,0.0758795,0.082375586,0.1356892,0.22518909,0.2512078,0.2827253,0.28123873,0.28286615,0.25599372,0.16047941
2021-03-06,0.55926114,0.3644302,0.34207085,0.9056805,0.30797765,-0.53133684,0.06287905,0.2929899,0.029497704,0.050270483,0.07461324,0.08054958,0.13356231,0.22396672,0.24997056,0.28221267,0.2797565,0.2810028,0.25321844,0.15808652
2021-03-07,0.5666983,0.36875868,0.34537604,0.9284699,0.31326613,-0.53010523,0.06929607,0.3016213,0.029089514,0.049705494,0.07335336,0.078723215,0.13147907,0.22274505,0.24872223,0.28171986,0.27825782,0.27909458,0.25036833,0.15559602
2021-03-08,0.57412827,0.37304494,0.3486758,0.95080286,0.31839693,-0.5284954,0.075990684,0.31060395,0.028786028,0.049120028,0.072114676,0.07691921,0.12946929,0.22154094,0.24747829,0.28125826,0.27675992,0.27716076,0.24747907,0.15303531
2021-03-09,0.58146447,0.3772334,0.35193524,0.97236973,0.32329464,-0.52651227,0.08289733,0.3198363,0.028597455,0.048516482,0.07091248,0.07516143,0.12756422,0.22037247,0.24625556,0.28084022,0.27528164,0.2752225,0.24459018,0.15043484
2021-03-10,0.58861643,0.38126606,0.35511854,0.9928449,0.3278805,-0.52416754,0.08994268,0.32920605,0.028533772,0.04789724,0.06976256,0.07347486,0.1257965,0.21925889,0.24507222,0.28047913,0.27384332,0.27330288,0.24174494,0.14782795
2021-03-11,0.5944609,0.38449606,0.3574823,1.0106297,0.33171207,-0.5203245,0.097083144,0.33843818,0.028586593,0.04745412,0.06889347,0.07208844,0.12428687,0.21819834,0.2438873,0.27999368,0.27236286,0.2713928,0.23878466,0.14525098
2021-03-12,0.59859645,0.38668796,0.35878083,1.0249969,0.33459795,-0.51466846,0.104240976,0.34735423,0.028760081,0.04724519,0.068384394,0.07108908,0.1230963,0.21720597,0.24270384,0.2793418,0.27083328,0.26950908,0.23569962,0.14274321
2021-03-13,0.6005992,0.38759342,0.3587547,1.0351813,0.33633715,-0.5068703,0.11133137,0.3557623,0.029057836,0.047331866,0.068318784,0.07056839,0.122288726,0.21629773,0.24152519,0.27847886,0.2692473,0.26766992,0.23248024,0.1403469
2021-03-14,0.6023796,0.38835996,0.35858792,1.0448861,0.3379391,-0.49878523,0.118461736,0.36417726,0.029382432,0.047447607,0.06830249,0.07009991,0.1215291,0.21539877,0.24034546,0.27759564,0.26765284,0.2658293,0.2292356,0.13794899
2021-03-15,0.604162,0.3891277,0.3584224,1.0545952,0.3395423,-0.49070263,0.12559175,0.37259218,0.029706791,0.04756309,0.068285756,0.06963098,0.12076905,0.21449971,0.23916575,0.27671263,0.26605844,0.26398867,0.2259912,0.13555108
2021-03-16,0.60619,0.390049,0.3584123,1.0648344,0.34129715,-0.48293728,0.13267758,0.38099945,0.030001486,0.047646455,0.06821452,0.06910434,0.11995601,0.21359043,0.2379872,0.275852,0.26447344,0.2621497,0.2227747,0.13315496
2021-03-17,0.6087271,0.3912884,0.35872424,1.076171,0.34336618,-0.4758291,0.13967194,0.38939095,0.03023473,0.04766329,0.068030365,0.06845818,0.11903319,0.2126599,0.23681109,0.27503777,0.2629079,0.26031408,0.21961604,0.13076252
2021-03-18,0.61205584,0.39302257,0.35953712,1.0892153,0.3459239,-0.46974316,0.14652395,0.39775786,0.030372385,0.04757663,0.06767057,0.067626074,0.1179396,0.21169636,0.23563872,0.27429575,0.26137254,0.2584837,0.21654734,0.12837583
2021-03-19,0.6153846,0.39475673,0.36035,1.1022596,0.34848166,-0.46365723,0.15337598,0.40612477,0.03051004,0.047489967,0.067310765,0.06679398,0.11684601,0.21073282,0.23446634,0.2735537,0.2598372,0.25665337,0.21347864,0.12598912
2021-03-20,0.6187134,0.39649093,0.3611629,1.1153039,0.3510394,-0.45757127,0.160228,0.4144917,0.030647695,0.04740331,0.06695096,0.06596188,0.11575242,0.20976928,0.23329398,0.27281165,0.25830188,0.254823,0.21040995,0.12360242
2021-03-21,0.6220421,0.3982251,0.3619758,1.1283481,0.35359716,-0.45148534,0.16708003,0.42285863,0.03078535,0.047316648,0.066591166,0.06512978,0.11465883,0.20880574,0.23212162,0.27206963,0.25676656,0.25299266,0.20734125,0.12121572
2021-03-22,0.62537086,0.39995927,0.36278868,1.1413925,0.35615492,-0.4453994,0.17393205,0.43122557,0.030923005,0.047229987,0.06623136,0.06429768,0.113565244,0.20784219,0.23094925,0.27132758,0.2552312,0.25116232,0.20427255,0.11882902
2021-03-23,0.62869966,0.40169343,0.36360157,1.1544367,0.35871264,-0.43931347,0.18078406,0.43959248,0.03106066,0.047143325,0.06587157,0.06346558,0.112471655,0.20687865,0.22977689,0.27058557,0.25369588,0.24933195,0.20120385,0.11644232
2021-03-24,0.6320284,0.4034276,0.36441445,1.167481,0.3612704,-0.43322754,0.18763609,0.4479594,0.031198315,0.047056664,0.06551176,0.062633485,0.111378066,0.20591511,0.22860453,0.26984352,0.25216055,0.24750161,0.19813515,0.114055626
2021-03-25,0.63535714,0.40516177,0.36522734,1.1805252,0.36382815,-0.42714158,0.19448811,0.45632634,0.031335972,0.046970006,0.06515197,0.061801385,0.11028448,0.20495157,0.22743216,0.26910147,0.25062522,0.24567126,0.19506645,0.11166892
2021-03-26,0.63868594,0.40689594,0.36604023,1.1935695,0.3663859,-0.42105564,0.20134014,0.46469325,0.031473625,0.046883345,0.06479216,0.060969286,0.10919089,0.20398803,0.2262598,0.26835945,0.24908988,0.2438409,0.19199775,0.109282225
2021-03-27,0.6420147,0.4086301,0.3668531,1.2066138,0.36894363,-0.4149697,0.20819215,0.4730602,0.031611282,0.046796683,0.06443237,0.060137186,0.1080973,0.20302448,0.22508743,0.2676174,0.24755454,0.24201055,0.18892905,0.10689552
2021-03-28,0.6453434,0.4103643,0.36766598,1.219658,0.3715014,-0.40888378,0.21504417,0.4814271,0.031748936,0.04671002,0.064072564,0.05930509,0.10700372,0.20206094,0.22391507,0.2668754,0.2460192,0.2401802,0.18586037,0.104508825
2021-03-29,0.6486722,0.41209847,0.36847886,1.2327024,0.37405914,-0.40279785,0.2218962,0.48979402,0.031886593,0.04662336,0.06371277,0.05847299,0.10591013,0.2010974,0.2227427,0.26613334,0.24448387,0.23834984,0.18279167,0.10212212
2021-03-30,0.65200096,0.41383263,0.36929175,1.2457466,0.3766169,-0.3967119,0.22874822,0.49816096,0.032024246,0.046536703,0.063352965,0.05764089,0.10481654,0.20013386,0.22157033,0.2653913,0.24294853,0.2365195,0.17972296,0.099735424
2021-03-31,0.6553297,0.4155668,0.37010464,1.2587909,0.37917465,-0.39062595,0.23560023,0.5065279,0.032161903,0.04645004,0.06299317,0.056808792,0.10372295,0.19917032,0.22039796,0.26464927,0.2414132,0.23468915,0.17665426,0.09734873
2021-04-01,0.6586585,0.41730097,0.37091753,1.2718351,0.38173237,-0.38454002,0.24245226,0.5148948,0.032299556,0.04636338,0.062633365,0.055976693,0.10262936,0.19820678,0.2192256,0.26390722,0.23987786,0.23285879,0.17358556,0.09496202
2021-04-02,0.66198725,0.41903514,0.37173042,1.2848794,0.38429013,-0.3784541,0.24930428,0.5232617,0.032437213,0.04627672,0.062273566,0.055144597,0.101535775,0.19724323,0.21805324,0.2631652,0.23834254,0.23102844,0.17051686,0.09257533
2021-04-03,0.665316,0.4207693,0.3725433,1.2979237,0.38684788,-0.37236816,0.2561563,0.53162867,0.032574866,0.046190057,0.061913766,0.054312497,0.100442186,0.19627969,0.21688087,0.26242316,0.2368072,0.22919808,0.16744816,0.09018862
2021-04-04,0.6686448,0.4225035,0.3733562,1.3109679,0.38940564,-0.3662822,0.26300833,0.53999555,0.032712523,0.0461034,0.061553966,0.053480398,0.0993486,0.19531615,0.21570851,0.26168114,0.23527186,0.22736773,0.16437948,0.087801926
2021-04-05,0.6719735,0.42423767,0.37416908,1.3240123,0.3919634,-0.36019626,0.26986036,0.5483625,0.03285018,0.046016738,0.061194167,0.0526483,0.09825501,0.19435261,0.21453615,0.2609391,0.23373653,0.22553739,0.16131078,0.08541522
2021-04-06,0.67530227,0.42597184,0.37498194,1.3370565,0.39452112,-0.35411033,0.27671236,0.55672944,0.032987833,0.045930076,0.060834367,0.0518162,0.09716142,0.19338907,0.21336378,0.26019704,0.23220119,0.22370704,0.15824208,0.083028525
2021-04-07,0.68131554,0.42941555,0.37735376,1.3578355,0.39871064,-0.3480244,0.28531426,0.5677134,0.03286553,0.04559866,0.06026837,0.050626863,0.095744096,0.19242552,0.21219142,0.25850317,0.23066586,0.22187668,0.15493277,0.08027324
2021-04-08,0.6890545,0.43395823,0.3807277,1.3835869,0.4039491,-0.34193847,0.29504102,0.5803797,0.032576114,0.045109898,0.059569817,0.049207874,0.09411865,0.19146198,0.21101905,0.25619742,0.22913052,0.22004633,0.15146877,0.07728101
2021-04-09,0.6976266,0.43903148,0.38458547,1.4117386,0.409694,-0.3358525,0.30531088,0.59385824,0.03220602,0.044545177,0.05880727,0.047678016,0.09239273,0.19049844,0.20984669,0.25359625,0.2275952,0.21821597,0.1479301,0.0741744
2021-04-10,0.7062053,0.44410893,0.38844708,1.4399096,0.4154429,-0.32976657,0.31558505,0.60734326,0.031835288,0.043979857,0.058044214,0.046147276,0.09066602,0.1895349,0.20867431,0.25099275,0.22605985,0.21638562,0.14439085,0.07106687
2021-04-11,0.71403027,0.44870636,0.39187095,1.4659085,0.42073363,-0.32368064,0.32536784,0.6200934,0.031537544,0.043483257,0.057339057,0.044716846,0.089030206,0.18857136,0.20750195,0.2486565,0.22452451,0.21455528,0.14091915,0.06806284
2021-04-12,0.710299,0.44266537,0.38505122,1.4533156,0.41848016,-0.31164384,0.33063844,0.62569785,0.03231816,0.044000436,0.05710648,0.04440521,0.08759591,0.18454207,0.20241585,0.24683368,0.21866944,0.20801818,0.13582295,0.06491837
2021-04-13,0.69799346,0.42905602,0.3709812,1.4126136,0.41068065,-0.2957815,0.33226174,0.62559223,0.03390291,0.045273744,0.057265677,0.044965204,0.08642929,0.17854196,0.19481379,0.24574701,0.21003741,0.19845535,0.12978508,0.061840855
2021-04-14,0.6875355,0.41890994,0.36040595,1.3812613,0.40441805,-0.28374785,0.33326465,0.62469566,0.035360817,0.04641859,0.057565328,0.045550793,0.0858311,0.17464305,0.18989599,0.2465501,0.20434366,0.19208607,0.12527443,0.059608042
2021-04-15,0.67881906,0.41198897,0.35309497,1.3585582,0.39958248,-0.2753481,0.33363444,0.6230185,0.036691587,0.04743822,0.057994533,0.046161734,0.08576646,0.17269903,0.18747498,0.24907793,0.20139001,0.18869725,0.12222015,0.058182556
2021-04-16,0.6717426,0.4080587,0.34882024,1.3438269,0.3960683,-0.27038062,0.33336794,0.620582,0.037895057,0.048335753,0.05854192,0.04679669,0.086199135,0.17256321,0.1873629,0.25316557,0.20097724,0.18807442,0.12054744,0.057524066
2021-04-17,0.6662099,0.40688843,0.34735617,1.3364137,0.39377424,-0.2686371,0.33247152,0.6174184,0.03897116,0.049114175,0.059195634,0.04745326,0.08709156,0.1740886,0.1893715,0.25864816,0.2029051,0.19000193,0.12017756,0.05758928
2021-04-18,0.6621293,0.40825123,0.3484798,1.335688,0.39260337,-0.26990235,0.33096117,0.61357075,0.039919954,0.049776323,0.059943363,0.04812793,0.08840478,0.17712787,0.19331223,0.26536086,0.20697238,0.19426276,0.12102785,0.058331955
2021-04-19,0.65941423,0.4119239,0.35197052,1.3410426,0.39246318,-0.27395442,0.3288624,0.6090931,0.04074162,0.050324894,0.060772315,0.04881613,0.090098515,0.1815334,0.19899613,0.27313894,0.21297683,0.2006386,0.1230117,0.05970288
2021-04-20,0.657983,0.417687,0.3576103,1.3518938,0.39326543,-0.2805646,0.32621026,0.60405046,0.041436445,0.05076245,0.06166922,0.04951219,0.09213112,0.18715721,0.20623387,0.2818177,0.22071521,0.2089099,0.1260386,0.061649896
2021-04-21,0.65775883,0.42532483,0.36518353,1.367681,0.3949262,-0.2894974,0.32304943,0.59851867,0.04200484,0.051091414,0.06262034,0.05020935,0.09445961,0.19385105,0.21483578,0.2912325,0.22998327,0.21885575,0.13001405,0.064117886
2021-04-22,0.6586698,0.43462542,0.37447718,1.3878672,0.39736602,-0.30051053,0.31943408,0.59258455,0.042447317,0.051314063,0.063611485,0.050899778,0.09703962,0.20146629,0.22461179,0.3012188,0.24057576,0.230254,0.13483967,0.067048766
2021-04-23,0.66064894,0.44538057,0.3852806,1.4119385,0.40050966,-0.3133549,0.315428,0.58634585,0.042764526,0.051432546,0.06462795,0.051574554,0.09982546,0.209854,0.2353715,0.31161207,0.25228643,0.24288116,0.14041312,0.0703815
2021-04-24,0.6636342,0.45738578,0.39738575,1.4394047,0.4042863,-0.3277747,0.31110448,0.57991123,0.042957217,0.05144886,0.0656546,0.052223668,0.102770075,0.21886496,0.24692412,0.32224786,0.26490802,0.25651252,0.14662814,0.074052095
2021-04-25,0.6675683,0.47044033,0.41058698,1.4697986,0.40862942,-0.34350732,0.30654645,0.57340026,0.043026265,0.051364873,0.0666758,0.052836027,0.10582507,0.22834957,0.2590785,0.33296183,0.27823222,0.27092203,0.15337451,0.07799361
2021-04-26,0.67239916,0.48434722,0.42468116,1.5026764,0.4134769,-0.3602833,0.30184633,0.5669434,0.04297265,0.051182307,0.06767545,0.05339946,0.10894067,0.23815794,0.27164313,0.34358957,0.2920498,0.28588232,0.1605381,0.08213612
2021-04-27,0.67807925,0.49891323,0.43946767,1.5376178,0.41877094,-0.37782645,0.29710615,0.56068224,0.04279748,0.05090275,0.06863698,0.053900704,0.11206577,0.24813986,0.28442615,0.3539669,0.30615044,0.3011648,0.16800086,0.08640677
2021-04-28,0.6845662,0.51394886,0.45474833,1.5742259,0.42445806,-0.39585385,0.2924375,0.55476904,0.04250197,0.050527647,0.06954336,0.05432541,0.11514792,0.2581448,0.29723528,0.36392957,0.32032287,0.31653953,0.17564076,0.09072973
2021-04-29,0.6918224,0.5292683,0.47032756,1.6121271,0.43048915,-0.4140757,0.28796148,0.5493671,0.042087466,0.050058298,0.07037707,0.054658152,0.118133284,0.26802188,0.3098779,0.37331346,0.33435482,0.3317753,0.18333189,0.09502622
2021-04-30,0.6998152,0.5446896,0.48601213,1.6509708,0.43681943,-0.43219548,0.28380883,0.54465055,0.041555405,0.04949588,0.07112011,0.05488242,0.1209667,0.27761993,0.32216108,0.3819545,0.34803298,0.3466396,0.19094436,0.099214494
2021-05-01,0.70851696,0.5600344,0.5016114,1.6904304,0.44340852,-0.44990984,0.28011978,0.54080474,0.040907364,0.048841413,0.071754046,0.054980602,0.12359166,0.28678742,0.33389145,0.38968864,0.36114302,0.36089864,0.19834436,0.10320986
2021-05-02,0.71790475,0.57512826,0.51693714,1.7302021,0.4502203,-0.46690872,0.27704418,0.53802556,0.04014502,0.048095785,0.072259925,0.05493402,0.12595028,0.29537258,0.3448753,0.39635193,0.37346965,0.37431732,0.20539416,0.10692466
2021-05-03,0.7279607,0.58980036,0.5318037,1.7700056,0.45722303,-0.48287526,0.27474138,0.53652,0.039270177,0.04725975,0.07261835,0.05472291,0.12798332,0.3032232,0.35491857,0.40178052,0.3847966,0.38665926,0.2119521,0.11026829
2021-05-04,0.7386718,0.6038836,0.54602784,1.8095841,0.46438935,-0.49748573,0.27338037,0.5365061,0.03828475,0.046333913,0.07280944,0.05432641,0.12963022,0.31018683,0.36382678,0.4058105,0.39490646,0.3976868,0.21787257,0.11314716
2021-05-05,0.75002986,0.61721486,0.5594289,1.8487042,0.47169623,-0.5104097,0.27313966,0.5382126,0.03719077,0.04531875,0.07281286,0.05372259,0.13082904,0.31611067,0.37140515,0.40827817,0.40358096,0.407161,0.22300604,0.11546476
2021-05-06,0.76203173,0.6296344,0.5718286,1.8871554,0.47912493,-0.52131,0.27420726,0.5418793,0.03599038,0.04421458,0.072607785,0.05288842,0.13151649,0.32084164,0.3774585,0.4090198,0.41060078,0.41484156,0.227199,0.1171216
2021-05-07,0.77467906,0.6409864,0.5830512,1.924751,0.48666114,-0.5298425,0.27678087,0.54775685,0.03468585,0.04302161,0.07217292,0.051799797,0.13162795,0.32422626,0.38179132,0.4078717,0.41574556,0.42048693,0.23029408,0.11801523
2021-05-08,0.78426915,0.64875674,0.5907694,1.95064,0.4920401,-0.5356566,0.27864978,0.5524908,0.03363876,0.042078074,0.071771406,0.050925147,0.13154474,0.32611078,0.3842077,0.40598553,0.41879395,0.4238543,0.2324624,0.11854954
2021-05-09,0.78972256,0.65210223,0.5941789,1.9615387,0.49459305,-0.5383945,0.27931955,0.55529,0.032957252,0.041483365,0.07146483,0.050383378,0.1313311,0.32634112,0.38451132,0.4035846,0.41952363,0.42469952,0.23363648,0.11876597
2021-05-10,0.78989846,0.6501414,0.59243953,1.9539962,0.4936153,-0.53769207,0.2782623,0.5553099,0.03275599,0.041342754,0.07131934,0.050301112,0.13105787,0.32476288,0.38250557,0.4009157,0.41771123,0.42277715,0.23375082,0.11871208
2021-05-11,0.7835951,0.64195454,0.5846751,1.9243948,0.48836634,-0.533178,0.27491653,0.5516525,0.033156153,0.0417674,0.07140572,0.05081268,0.13080253,0.3212213,0.37799346,0.39824915,0.4131324,0.41784048,0.23274192,0.118441544
2021-05-12,0.76954925,0.62658334,0.5699736,1.8689494,0.47806984,-0.52447444,0.26868728,0.5433661,0.03428544,0.04287435,0.07179936,0.052060135,0.13064916,0.31556138,0.37077764,0.39587876,0.40556177,0.40964153,0.23054826,0.11801416
2021-05-13,0.7604038,0.6164571,0.5603795,1.8312682,0.4711218,-0.51941943,0.26387662,0.53736854,0.03498179,0.043568168,0.07208092,0.052913588,0.13065132,0.31186387,0.3660682,0.3941219,0.40074188,0.4044346,0.22953439,0.1179646
2021-05-14,0.7588812,0.61448956,0.5587303,1.82122,0.46938246,-0.52004,0.26127264,0.53493154,0.03500468,0.04361933,0.072188154,0.053154144,0.13089542,0.311219,0.36525765,0.39331934,0.40020087,0.40388197,0.23035571,0.11850282
2021-05-15,0.7573586,0.61252207,0.5570811,1.8111719,0.4676431,-0.5206605,0.2586687,0.5324945,0.035027564,0.043670498,0.07229539,0.0533947,0.1311395,0.31057417,0.36444712,0.39251676,0.3996599,0.4033293,0.23117703,0.11904103
2021-05-16,0.755836,0.6105545,0.55543196,1.8011237,0.4659038,-0.521281,0.25606474,0.5300575,0.03505045,0.04372166,0.07240263,0.05363526,0.13138358,0.3099293,0.36363658,0.3917142,0.3991189,0.40277666,0.23199835,0.11957925
2021-05-17,0.75431347,0.60858697,0.55378276,1.7910756,0.46416447,-0.52190155,0.2534608,0.5276205,0.035073336,0.043772824,0.072509855,0.05387582,0.13162768,0.30928448,0.36282602,0.39091164,0.3985779,0.402224,0.23281968,0.12011746
2021-05-18,0.75279087,0.6066195,0.55213356,1.7810274,0.4624251,-0.5225221,0.25085685,0.5251835,0.03509622,0.04382399,0.07261709,0.054116376,0.13187176,0.30863962,0.3620155,0.39010906,0.39803693,0.40167135,0.233641,0.12065568
2021-05-19,0.75126827,0.6046519,0.55048436,1.7709794,0.4606858,-0.5231426,0.2482529,0.52274644,0.03511911,0.043875154,0.07272433,0.054356933,0.13211586,0.30799478,0.36120495,0.38930652,0.39749593,0.40111873,0.23446232,0.121193886
2021-05-20,0.7497457,0.60268444,0.54883516,1.7609313,0.45894644,-0.5237631,0.24564895,0.52030945,0.035141993,0.04392632,0.072831556,0.05459749,0.13235994,0.30734992,0.3603944,0.38850394,0.39695495,0.40056607,0.23528364,0.1217321
2021-05-21,0.7482231,0.6007169,0.547186,1.7508831,0.4572071,-0.52438366,0.24304499,0.51787245,0.03516488,0.043977484,0.07293879,0.05483805,0.13260402,0.3067051,0.35958385,0.38770136,0.39641395,0.40001342,0.23610497,0.122270316
2021-05-22,0.7467005,0.59874934,0.5455368,1.740835,0.4554678,-0.52500415,0.24044104,0.5154354,0.035187766,0.04402865,0.07304603,0.055078607,0.13284811,0.30606022,0.35877332,0.38689882,0.39587298,0.39946076,0.23692629,0.12280853
2021-05-23,0.745178,0.59678185,0.5438876,1.7307868,0.45372844,-0.5256247,0.23783709,0.5129984,0.03521065,0.044079814,0.07315326,0.055319164,0.1330922,0.30541536,0.35796276,0.38609624,0.39533198,0.3989081,0.23774761,0.123346746
2021-05-24,0.7436554,0.5948143,0.5422384,1.7207386,0.4519891,-0.52624524,0.23523314,0.5105614,0.03523354,0.04413098,0.07326049,0.05555972,0.13333629,0.30477053,0.35715222,0.3852937,0.394791,0.39835545,0.23856893,0.12388495
2021-05-25,0.7421328,0.5928468,0.5405892,1.7106905,0.4502498,-0.5268657,0.2326292,0.5081244,0.035256423,0.044182144,0.07336773,0.05580028,0.13358037,0.30412567,0.35634166,0.38449112,0.39425,0.3978028,0.23939025,0.12442317
2021-05-26,0.74061024,0.59087926,0.5389401,1.7006423,0.44851044,-0.52748626,0.23002523,0.50568736,0.03527931,0.044233307,0.07347496,0.05604084,0.13382445,0.30348083,0.35553113,0.38368854,0.393709,0.39725018,0.24021158,0.12496138
2021-05-27,0.73908764,0.5889117,0.5372909,1.6905942,0.44677112,-0.5281068,0.22742128,0.50325036,0.035302196,0.044284474,0.073582195,0.056281395,0.13406855,0.30283597,0.3547206,0.382886,0.39316803,0.39669752,0.2410329,0.1254996
2021-05-28,0.73756504,0.5869442,0.5356417,1.6805462,0.44503176,-0.52872735,0.22481734,0.50081336,0.03532508,0.044335637,0.07368943,0.056521952,0.13431263,0.30219114,0.35391003,0.38208342,0.39262703,0.39614487,0.24185422,0.1260378
2021-05-29,0.73604244,0.5849767,0.53399247,1.670498,0.44329244,-0.52934784,0.22221339,0.49837634,0.03534797,0.044386804,0.07379667,0.056762513,0.13455673,0.30154628,0.3530995,0.38128087,0.39208606,0.3955922,0.24267554,0.12657602
2021-05-30,0.7345199,0.5830092,0.5323433,1.6604499,0.44155312,-0.5299684,0.21960944,0.49593934,0.035370853,0.044437967,0.073903896,0.05700307,0.1348008,0.30090144,0.35228896,0.3804783,0.39154506,0.39503956,0.24349687,0.12711424
2021-05-31,0.7329973,0.58104163,0.5306941,1.6504017,0.43981376,-0.5305889,0.21700548,0.49350232,0.03539374,0.044489134,0.07401113,0.057243627,0.13504489,0.30025658,0.3514784,0.37967572,0.3910041,0.39448693,0.24431819,0.12765245
2021-06-01,0.7314747,0.5790741,0.5290449,1.6403536,0.43807444,-0.5312094,0.21440153,0.4910653,0.035416625,0.044540297,0.07411837,0.057484183,0.13528898,0.29961175,0.35066786,0.37887317,0.39046308,0.39393428,0.24513951,0.12819067
2021-06-02,0.72995216,0.5771066,0.5273957,1.6303054,0.4363351,-0.53182995,0.21179758,0.4886283,0.035439514,0.044591464,0.0742256,0.057724744,0.13553306,0.29896688,0.34985733,0.3780706,0.3899221,0.39338163,0.24596083,0.12872888
2021-06-03,0.72842956,0.57513905,0.5257465,1.6202573,0.43459576,-0.5324505,0.20919363,0.48619127,0.035462398,0.044642627,0.07433283,0.0579653,0.13577716,0.29832205,0.34904677,0.37726805,0.3893811,0.39282897,0.24678214,0.1292671
2021-06-04,0.72690696,0.57317156,0.5240974,1.6102091,0.43285644,-0.533071,0.20658968,0.48375428,0.035485283,0.04469379,0.07444007,0.058205858,0.13602124,0.2976772,0.34823623,0.37646547,0.3888401,0.39227632,0.24760346,0.12980531
