date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-03-04,0.4567302,0.24769016,0.19011444,0.7157116,0.25236556,0.11536233,0.47790983,0.6684253,0.091345824,0.09353548,0.07921738,0.080261394,0.11092758,0.16669533,0.190446,0.20196475,0.19958597,0.20152333,0.06873434,0.039394088
2021-03-05,0.4555426,0.24711613,0.189846,0.7122109,0.25144503,0.11665246,0.47835764,0.66821,0.09142866,0.09378999,0.07957542,0.0806556,0.111343496,0.16704074,0.19092871,0.2024825,0.20001379,0.20180534,0.06883465,0.039514888
2021-03-06,0.45435503,0.24654211,0.18957753,0.7087102,0.2505245,0.11794259,0.47880548,0.6679947,0.091511495,0.09404449,0.07993346,0.0810498,0.11175942,0.16738616,0.1914114,0.20300025,0.20044158,0.20208734,0.06893496,0.039635688
2021-03-07,0.45316744,0.24596807,0.18930908,0.7052095,0.24960396,0.11923271,0.4792533,0.6677794,0.09159433,0.094298996,0.080291495,0.081443995,0.11217534,0.16773157,0.19189411,0.203518,0.20086938,0.20236935,0.06903527,0.039756488
2021-03-08,0.45197985,0.24539405,0.18904062,0.70170873,0.24868342,0.120522834,0.47970113,0.66756403,0.09167717,0.09455351,0.080649525,0.0818382,0.11259126,0.16807699,0.19237682,0.20403576,0.2012972,0.20265135,0.069135584,0.039877284
2021-03-09,0.45079228,0.24482003,0.18877216,0.69820803,0.24776289,0.12181296,0.48014894,0.66734874,0.09176,0.09480801,0.08100756,0.0822324,0.11300718,0.1684224,0.19285953,0.20455351,0.20172499,0.20293336,0.06923589,0.039998084
2021-03-10,0.4496047,0.24424599,0.1885037,0.69470733,0.24684235,0.12310309,0.48059675,0.6671334,0.09184284,0.09506252,0.0813656,0.082626596,0.113423094,0.16876782,0.19334222,0.20507127,0.2021528,0.20321536,0.0693362,0.040118884
2021-03-11,0.44841713,0.24367197,0.18823525,0.69120663,0.24592182,0.12439322,0.4810446,0.66691804,0.091925666,0.09531703,0.08172363,0.0830208,0.113839015,0.16911323,0.19382493,0.20558901,0.2025806,0.20349735,0.06943651,0.04023968
2021-03-12,0.44722953,0.24309793,0.1879668,0.68770593,0.24500129,0.12568334,0.4814924,0.66670275,0.0920085,0.09557153,0.08208167,0.083415,0.11425494,0.16945866,0.19430764,0.20610677,0.2030084,0.20377935,0.06953682,0.04036048
2021-03-13,0.44604197,0.24252391,0.18769833,0.68420523,0.24408075,0.12697347,0.48194024,0.6664874,0.09209134,0.09582604,0.082439706,0.0838092,0.11467086,0.16980407,0.19479033,0.20662452,0.20343621,0.20406136,0.069637135,0.04048128
2021-03-14,0.44485438,0.24194989,0.18742988,0.6807045,0.24316022,0.1282636,0.48238805,0.6662721,0.09217417,0.09608054,0.082797736,0.0842034,0.11508677,0.17014949,0.19527304,0.20714228,0.20386401,0.20434336,0.06973744,0.04060208
2021-03-15,0.4436668,0.24137585,0.18716142,0.6772038,0.24223968,0.12955372,0.48283586,0.66605675,0.09225701,0.09633505,0.08315577,0.0845976,0.11550269,0.1704949,0.19575575,0.20766002,0.20429182,0.20462537,0.06983776,0.040722877
2021-03-16,0.44247922,0.24080183,0.18689297,0.6737031,0.24131915,0.13084385,0.4832837,0.6658414,0.09233984,0.09658956,0.08351381,0.0849918,0.115918614,0.17084032,0.19623844,0.20817778,0.20471962,0.20490737,0.06993806,0.040843677
2021-03-17,0.44129163,0.2402278,0.18662451,0.6702024,0.24039862,0.13213398,0.4837315,0.6656261,0.09242268,0.09684406,0.08387184,0.085386,0.116334535,0.17118573,0.19672115,0.20869553,0.20514742,0.20518938,0.07003838,0.040964477
2021-03-18,0.44010407,0.23965377,0.18635605,0.6667017,0.23947808,0.1334241,0.48417935,0.66541076,0.092505515,0.097098574,0.08422988,0.0857802,0.11675046,0.17153116,0.19720386,0.20921329,0.20557523,0.20547138,0.070138685,0.041085273
2021-03-19,0.43891647,0.23907974,0.1860876,0.6632009,0.23855755,0.13471423,0.48462716,0.66519547,0.09258834,0.09735308,0.08458792,0.0861744,0.11716637,0.17187656,0.19768655,0.20973104,0.20600303,0.20575337,0.070239,0.041206073
2021-03-20,0.43772888,0.2385057,0.18581913,0.6597002,0.23763701,0.13600436,0.48507497,0.6649801,0.09267118,0.09760758,0.084945954,0.0865686,0.11758229,0.17222199,0.19816926,0.21024878,0.20643084,0.20603538,0.07033931,0.041326873
2021-03-21,0.43654132,0.23793168,0.18555067,0.6561995,0.23671648,0.13729449,0.4855228,0.6647648,0.092754014,0.097862095,0.085303985,0.086962804,0.11799821,0.1725674,0.19865197,0.21076654,0.20685863,0.20631738,0.07043962,0.04144767
2021-03-22,0.43535373,0.23735766,0.18528223,0.6526988,0.23579594,0.13858461,0.48597062,0.66454947,0.09283685,0.0981166,0.08566202,0.087357,0.118414134,0.17291282,0.19913466,0.2112843,0.20728643,0.20659938,0.07053993,0.04156847
2021-03-23,0.43416616,0.23678362,0.18501377,0.6491981,0.23487541,0.13987474,0.48641846,0.6643341,0.092919685,0.0983711,0.08602006,0.0877512,0.118830055,0.17325823,0.19961737,0.21180205,0.20771424,0.20688139,0.070640236,0.04168927
2021-03-24,0.43297857,0.2362096,0.18474531,0.64569736,0.23395488,0.14116487,0.48686627,0.6641188,0.09300252,0.09862561,0.08637809,0.088145405,0.11924597,0.17360365,0.20010008,0.2123198,0.20814204,0.2071634,0.07074055,0.04181007
2021-03-25,0.43179098,0.23563558,0.18447685,0.64219666,0.23303434,0.14245498,0.48731408,0.6639035,0.093085356,0.09888012,0.08673613,0.08853961,0.11966189,0.17394906,0.20058279,0.21283755,0.20856985,0.2074454,0.07084086,0.041930865
2021-03-26,0.4306034,0.23506154,0.1842084,0.63869596,0.23211381,0.14374511,0.4877619,0.6636882,0.09316819,0.099134624,0.087094165,0.0889338,0.12007781,0.17429449,0.20106548,0.2133553,0.20899765,0.2077274,0.07094117,0.042051665
2021-03-27,0.42941582,0.23448752,0.18393995,0.63519526,0.23119327,0.14503524,0.48820972,0.66347283,0.09325102,0.09938913,0.087452196,0.089328006,0.12049373,0.1746399,0.20154819,0.21387306,0.20942545,0.20800939,0.07104148,0.042172465
2021-03-28,0.42822826,0.2339135,0.18367149,0.63169456,0.23027274,0.14632536,0.48865756,0.6632575,0.093333855,0.09964364,0.08781023,0.08972221,0.120909646,0.17498532,0.2020309,0.21439081,0.20985326,0.2082914,0.071141794,0.04229326
2021-03-29,0.42704067,0.23333946,0.18340303,0.62819386,0.2293522,0.14761549,0.48910537,0.6630422,0.09341669,0.099898145,0.08816827,0.090116404,0.12132557,0.17533073,0.20251359,0.21490857,0.21028106,0.2085734,0.0712421,0.04241406
2021-03-30,0.4258531,0.23276544,0.18313457,0.6246931,0.22843167,0.14890562,0.4895532,0.66282684,0.09349953,0.10015265,0.08852631,0.09051061,0.12174149,0.17567615,0.2029963,0.21542631,0.21070887,0.2088554,0.071342416,0.04253486
2021-03-31,0.4246655,0.2321914,0.18286611,0.6211924,0.22751114,0.15019575,0.49000102,0.66261154,0.09358236,0.10040716,0.08888434,0.09090481,0.12215741,0.17602156,0.203479,0.21594407,0.21113667,0.20913741,0.07144272,0.042655658
2021-04-01,0.42347792,0.23144668,0.18218926,0.6176917,0.2265906,0.15624209,0.4931737,0.66418386,0.09417141,0.101191096,0.08924238,0.091299005,0.12257333,0.17636698,0.20437936,0.21678582,0.21186839,0.2099277,0.071092084,0.042556282
2021-04-02,0.42229035,0.23059225,0.18124984,0.614191,0.22567007,0.16534598,0.49809802,0.6669054,0.09508589,0.10231539,0.089600414,0.09169321,0.122989245,0.1767124,0.20554823,0.21783586,0.21279547,0.21104473,0.07045154,0.04231536
2021-04-03,0.41937166,0.2298137,0.18032517,0.60700923,0.22368586,0.17611215,0.5041108,0.6711233,0.09616168,0.10366067,0.09057875,0.09272693,0.12405828,0.17771722,0.20704477,0.21930635,0.21406166,0.2121332,0.069770366,0.041962806
2021-04-04,0.41534013,0.22911759,0.17949042,0.5974611,0.22101785,0.1870097,0.51028645,0.675951,0.09724141,0.10504371,0.09195586,0.09417177,0.12554716,0.17914595,0.20866965,0.22098328,0.21548595,0.21310315,0.06915192,0.041581877
2021-04-05,0.41077137,0.22850938,0.17881425,0.58677053,0.21801975,0.19662957,0.51577234,0.6805689,0.09818031,0.10629568,0.093525484,0.095815085,0.12723872,0.18077932,0.21023871,0.22266851,0.21690086,0.21387255,0.068690926,0.04124933
2021-04-06,0.4077993,0.22798602,0.17858882,0.5794001,0.21599154,0.19904763,0.51706606,0.6816932,0.09836669,0.10669586,0.094502985,0.09685041,0.12830749,0.18177699,0.21098955,0.22356045,0.21762179,0.21405768,0.068768404,0.041265547
2021-04-07,0.4063425,0.22755362,0.17878743,0.5752035,0.21488719,0.1947542,0.51443374,0.6795431,0.09785216,0.10630657,0.09492468,0.09731431,0.12879147,0.18217976,0.21098027,0.22371385,0.21769781,0.21370296,0.06935639,0.041612126
2021-04-08,0.40631634,0.22721711,0.1793825,0.57402563,0.21465841,0.18424714,0.5081476,0.67434245,0.09668907,0.10519063,0.09482754,0.09724408,0.12872937,0.18202907,0.21026951,0.22318406,0.21717845,0.21285313,0.070425525,0.042269852
2021-04-09,0.40763295,0.22698018,0.18034554,0.5757029,0.21525466,0.16803184,0.49848565,0.6663204,0.09493054,0.10341134,0.0942492,0.096677735,0.12816063,0.1813668,0.20891652,0.2220271,0.21611366,0.21155322,0.07194506,0.043218687
2021-04-10,0.41020128,0.22684534,0.18164712,0.580063,0.21662319,0.14662123,0.4857322,0.6557105,0.09263046,0.10103249,0.09322793,0.095654055,0.12712537,0.18023546,0.20698103,0.2202995,0.21455383,0.20984857,0.07388284,0.044437774
2021-04-11,0.41392708,0.22681384,0.18325695,0.5869248,0.21870896,0.12053573,0.47017744,0.64275146,0.089843474,0.098118365,0.09180268,0.09421255,0.12566441,0.17867805,0.20452335,0.21805847,0.21254984,0.2077848,0.07620533,0.045905422
2021-04-12,0.41871288,0.22688574,0.18514381,0.5960987,0.22145471,0.09030333,0.45211765,0.62768674,0.086625,0.09473372,0.09001304,0.09239345,0.12381933,0.17673816,0.20160437,0.21536179,0.21015295,0.20540789,0.078877576,0.047599137
2021-04-13,0.424458,0.22705987,0.18727557,0.60738647,0.22480091,0.056459535,0.43185508,0.61076474,0.0830312,0.09094382,0.08789928,0.090237744,0.12163236,0.17445984,0.19828545,0.21226785,0.20741493,0.20276406,0.081863254,0.04949558
2021-04-14,0.43105856,0.22733387,0.1896192,0.620581,0.22868584,0.019547366,0.40969807,0.59223866,0.07911901,0.086814396,0.0855023,0.08778716,0.11914646,0.1718878,0.19462857,0.20883565,0.20438795,0.19989988,0.085124634,0.05157061
2021-04-15,0.43840748,0.22770414,0.19214073,0.6354666,0.23304546,-0.019882616,0.3859609,0.5723666,0.07494613,0.08241167,0.08286366,0.085084155,0.116405286,0.16906719,0.19069624,0.2051248,0.20112462,0.1968622,0.088622585,0.053799253
2021-04-16,0.4463945,0.22816585,0.19480534,0.651819,0.23781355,-0.061272316,0.360964,0.5514115,0.07057102,0.07780235,0.08002559,0.08217192,0.11345323,0.16604376,0.1865515,0.20119551,0.19767804,0.19369818,0.092316575,0.056155715
2021-04-17,0.4549061,0.228713,0.19757725,0.6694052,0.24292159,-0.10405612,0.3350337,0.5296413,0.0660529,0.07305364,0.07703097,0.07909438,0.11033535,0.16286379,0.18225794,0.1971086,0.19410172,0.19045529,0.0961647,0.058613382
2021-04-18,0.46382558,0.22933836,0.20041981,0.6879835,0.24829887,-0.14766088,0.30850247,0.5073285,0.061451755,0.06823324,0.07392335,0.075896226,0.10709745,0.1595741,0.17787974,0.19292548,0.19044961,0.1871813,0.10012365,0.061144818
2021-04-19,0.47303307,0.23003343,0.20329545,0.70730364,0.2538724,-0.19150592,0.28170875,0.48475078,0.05682833,0.0634093,0.070746906,0.072622865,0.10378601,0.15622206,0.17348157,0.18870819,0.18677612,0.18392424,0.1041487,0.06372176
2021-04-20,0.48240545,0.23078857,0.20616569,0.7271065,0.2595669,-0.23500304,0.25499696,0.46219057,0.052244138,0.05865049,0.067546494,0.06932043,0.10044822,0.15285558,0.1691287,0.18451934,0.18313609,0.18073253,0.10819376,0.06631513
2021-04-21,0.4918164,0.23159286,0.20899111,0.74712455,0.26530498,-0.2775565,0.22871764,0.43993515,0.047761448,0.054025955,0.06436762,0.06603582,0.097132005,0.1495231,0.1648869,0.18042217,0.17958482,0.17765483,0.112211324,0.06889502
2021-04-22,0.5011364,0.23243423,0.21173143,0.7670814,0.27100688,-0.31856304,0.20322731,0.4182767,0.043443292,0.049605332,0.061256457,0.062816665,0.093885966,0.14627361,0.16082256,0.17648055,0.17617804,0.17474014,0.116152495,0.071430705
2021-04-23,0.51023275,0.23329933,0.21434547,0.786692,0.27659062,-0.35741186,0.17888854,0.39751223,0.03935347,0.04545874,0.058259815,0.059711315,0.090759434,0.14315669,0.15700252,0.17275889,0.17297193,0.1720377,0.11996699,0.073890634
2021-04-24,0.5189695,0.23417364,0.2167911,0.80566275,0.28197202,-0.39348465,0.1560699,0.37794366,0.03555654,0.041656785,0.055425175,0.05676887,0.08780242,0.14022239,0.15349427,0.16932227,0.17002313,0.16959715,0.12360311,0.07624245
2021-04-25,0.5272075,0.2350414,0.21902527,0.8236913,0.2870646,-0.42615557,0.135146,0.35987774,0.03211782,0.038270563,0.05280067,0.054039177,0.08506566,0.13752134,0.15036575,0.16623634,0.16738869,0.16746834,0.12700778,0.07845294
2021-04-26,0.53480446,0.23588562,0.2210041,0.8404666,0.2917797,-0.45479122,0.11649748,0.3436261,0.0291034,0.035371654,0.050435092,0.051572807,0.0826006,0.13510473,0.14768556,0.16356735,0.16512614,0.1657015,0.13012654,0.08048811
2021-04-27,0.54161483,0.23668814,0.22268274,0.85566914,0.29602632,-0.4787507,0.100511,0.32950526,0.026580121,0.033032127,0.048377886,0.049421072,0.08045939,0.13302425,0.14552274,0.16138218,0.16329344,0.1643471,0.13290349,0.082313105
2021-04-28,0.54736936,0.23737012,0.22394425,0.8685125,0.2996237,-0.49762052,0.0871687,0.31740203,0.024580605,0.031334624,0.046677582,0.047641486,0.07869157,0.13129723,0.14391255,0.15971681,0.16191544,0.16342068,0.13537273,0.08396117
2021-04-29,0.55195904,0.23793218,0.22476739,0.8788233,0.3025077,-0.5106608,0.07701593,0.30779782,0.023185719,0.030348584,0.0453855,0.046284888,0.07735188,0.12998895,0.14293745,0.15865056,0.16106299,0.16298594,0.13744296,0.085371196
2021-04-30,0.55526894,0.23837224,0.2251283,0.88640815,0.30460978,-0.51712996,0.07059395,0.30116823,0.02247623,0.030144185,0.04455358,0.045402993,0.07649569,0.12916438,0.14267963,0.15826261,0.1608065,0.16310601,0.13902375,0.086483
2021-05-01,0.55717766,0.23868553,0.22500041,0.8910537,0.3058569,-0.5162846,0.068439946,0.29798305,0.022532806,0.030792333,0.044234388,0.045048382,0.076179,0.12888816,0.14322095,0.1586319,0.16121607,0.1638435,0.14002554,0.08723725
2021-05-02,0.5575579,0.23910047,0.22491886,0.89252657,0.30617177,-0.51395166,0.0673219,0.29623604,0.02273654,0.03163312,0.044481095,0.045274515,0.07645841,0.1292246,0.14406589,0.1593896,0.1619414,0.16455805,0.14098267,0.087879695
2021-05-03,0.55627596,0.23967631,0.22501776,0.8905737,0.30547264,-0.5113172,0.06666144,0.29565883,0.02296217,0.032523762,0.045347497,0.046135724,0.07739118,0.13023773,0.14512597,0.16048266,0.16292828,0.16510455,0.14199059,0.088442266
2021-05-04,0.5555841,0.24029577,0.22524312,0.8900081,0.30514303,-0.50993997,0.06547345,0.29463202,0.023066059,0.03323084,0.04603088,0.04680354,0.07813272,0.13108008,0.14602849,0.16140787,0.1637764,0.16558225,0.14301938,0.089022964
2021-05-05,0.5560398,0.24096875,0.22568636,0.89203274,0.3055247,-0.51131266,0.06293847,0.2924048,0.022896104,0.033563916,0.04633418,0.04707413,0.0784761,0.13154705,0.1465833,0.1619659,0.16431634,0.16589558,0.14414802,0.08968389
2021-05-06,0.55823725,0.24170354,0.22644281,0.8979212,0.30698115,-0.51704776,0.05815985,0.28815326,0.022287529,0.033318862,0.046045676,0.04672879,0.07819893,0.13141747,0.14658487,0.16194138,0.16436477,0.16594045,0.145465,0.0904945
2021-05-07,0.5605946,0.2425172,0.2272938,0.9044176,0.30855387,-0.52247095,0.05392628,0.2844787,0.021725407,0.033060413,0.045759264,0.046376206,0.07792615,0.13133426,0.14663209,0.16195866,0.16445771,0.16603217,0.14666069,0.09121366
2021-05-08,0.56312835,0.2434178,0.22824894,0.9115839,0.31025475,-0.5275504,0.05029338,0.2814399,0.021214472,0.032787208,0.045475155,0.04601563,0.07765821,0.13130218,0.14672963,0.16202202,0.16459969,0.1661755,0.1477227,0.091832034
2021-05-09,0.56585175,0.2444119,0.22931616,0.91947097,0.3120935,-0.53226006,0.04730665,0.27908507,0.020758606,0.03249813,0.045193527,0.04564647,0.07739547,0.13132508,0.14688133,0.16213495,0.16479445,0.16637436,0.14864096,0.092342
2021-05-10,0.56877524,0.24550463,0.23050156,0.9281182,0.31407765,-0.53657967,0.04500148,0.27745166,0.020360826,0.0321923,0.044914514,0.045268245,0.07713822,0.13140598,0.14709012,0.16230017,0.16504484,0.16663179,0.14940754,0.09273761
2021-05-11,0.5719062,0.24669965,0.23180956,0.9375539,0.3162126,-0.5404948,0.043403156,0.27656645,0.020023284,0.031869106,0.044638213,0.04488062,0.07688666,0.13154703,0.14735813,0.1625196,0.16535297,0.16694997,0.15001684,0.09301463
2021-05-12,0.5752491,0.24799916,0.23324275,0.9477948,0.31850156,-0.54399675,0.04252684,0.27644548,0.019747272,0.03152817,0.044364683,0.0444834,0.07664091,0.13174953,0.14768666,0.16279443,0.16572006,0.1673302,0.15046547,0.0931705
2021-05-13,0.5788054,0.24940388,0.23480205,0.9588467,0.32094568,-0.5470826,0.0423776,0.27709407,0.019533224,0.031169374,0.044093944,0.044076513,0.076401025,0.13201389,0.14807609,0.16312501,0.16614652,0.16777292,0.15075234,0.09320439
2021-05-14,0.58257365,0.25091308,0.23648655,0.9707039,0.32354382,-0.54975533,0.042950366,0.27850693,0.019380705,0.030792836,0.043825977,0.043660026,0.07616694,0.1323397,0.14852601,0.163511,0.16663194,0.1682777,0.15087852,0.09311714
2021-05-15,0.5865494,0.25252458,0.23829365,0.9833495,0.32629275,-0.5520235,0.04422998,0.28066796,0.019288426,0.030398931,0.04356072,0.04323414,0.07593855,0.13272566,0.14903517,0.1639512,0.16717507,0.1688432,0.15084743,0.092911296
2021-05-16,0.59104,0.2532265,0.2396793,0.99669874,0.32919046,-0.5550095,0.04590264,0.28317717,0.019171707,0.029690502,0.043070246,0.04265858,0.07549132,0.1327571,0.14908922,0.16391872,0.16725293,0.16899145,0.15034662,0.092429325
2021-05-17,0.59592265,0.2533737,0.24083012,1.0107323,0.33222824,-0.5583378,0.048036,0.2861304,0.019057002,0.028774766,0.042435784,0.041984025,0.07490506,0.13257833,0.1488681,0.16359831,0.16704868,0.16888933,0.14949754,0.09173495
2021-05-18,0.6012623,0.25489095,0.24293782,1.0261846,0.33553773,-0.5606468,0.051353708,0.2906581,0.019080635,0.02807728,0.041978776,0.041386046,0.074547045,0.13291381,0.14925942,0.16395397,0.16749886,0.16939811,0.1488265,0.091039255
2021-05-19,0.6068802,0.25751057,0.24579453,1.0427372,0.33905515,-0.5619913,0.055648543,0.29643965,0.019223005,0.027574867,0.041681353,0.040862884,0.07438124,0.13367467,0.15015867,0.16485986,0.16848537,0.17040704,0.1482972,0.09034793
2021-05-20,0.61260724,0.26097795,0.2492025,1.0600781,0.34271812,-0.56243396,0.060712636,0.3031606,0.019464392,0.027245285,0.041526042,0.040412623,0.07437322,0.13477561,0.15146568,0.166196,0.16989535,0.17181017,0.14787795,0.08966805
2021-05-21,0.6174113,0.2637844,0.25187027,1.0764357,0.34620252,-0.5616267,0.066053905,0.30920687,0.019624554,0.027016355,0.041409034,0.0400124,0.07426707,0.13556202,0.15246454,0.16716617,0.17090204,0.17279682,0.14709394,0.08896171
2021-05-22,0.62145317,0.26615387,0.2540144,1.0920335,0.3495429,-0.5597977,0.071564496,0.31474245,0.019740824,0.026885854,0.04134465,0.039667368,0.07411126,0.13616025,0.15328507,0.16790561,0.17165989,0.17352413,0.14608234,0.08825537
2021-05-23,0.6252247,0.2690987,0.2566319,1.1076503,0.35287526,-0.5581763,0.076371364,0.32006577,0.019969508,0.026868245,0.041437756,0.039458055,0.074177824,0.13721241,0.15460792,0.16911662,0.17294173,0.17477554,0.14565623,0.0877989
2021-05-24,0.6287396,0.27251837,0.2596203,1.1232411,0.35618597,-0.55662787,0.08062198,0.3252313,0.02029586,0.026954584,0.04166626,0.03936108,0.07442625,0.13863572,0.15634039,0.17070602,0.17465174,0.17645465,0.14569598,0.08753956
2021-05-25,0.63200796,0.27631405,0.2628798,1.1387458,0.35945886,-0.5550402,0.08443752,0.33027148,0.020704096,0.027136024,0.042008612,0.039354242,0.074817754,0.14034985,0.1583926,0.17258397,0.17669712,0.17846817,0.14609236,0.087430365
2021-05-26,0.6347263,0.2800185,0.2658749,1.1514664,0.36226097,-0.55140996,0.08926075,0.33646643,0.021438828,0.027443739,0.042483907,0.039403826,0.075334646,0.14223874,0.16055134,0.17438972,0.17889091,0.18063927,0.14613825,0.08706294
2021-05-27,0.6370078,0.28366846,0.2686673,1.1622481,0.36471936,-0.546353,0.09467892,0.34335068,0.022388825,0.027854815,0.043057352,0.039494563,0.07593464,0.14424041,0.16277753,0.17613782,0.18118118,0.18291172,0.14596221,0.08653293
2021-05-28,0.63941073,0.28761655,0.2716414,1.1747139,0.3674263,-0.5416969,0.09968537,0.34977287,0.023200158,0.02831254,0.043632437,0.039574396,0.07648687,0.14621413,0.16502327,0.17797771,0.18347085,0.18517256,0.14596623,0.08612765
2021-05-29,0.64202917,0.29185116,0.27482247,1.1891607,0.370434,-0.5372417,0.10466304,0.35613453,0.023909356,0.02879467,0.04420219,0.03963573,0.07699043,0.14817771,0.1672996,0.17991105,0.18577202,0.18743685,0.14604394,0.085771345
2021-05-30,0.6448392,0.29630327,0.27816632,1.2054298,0.37370828,-0.53302205,0.10958653,0.36240542,0.024518115,0.029289026,0.044758063,0.039676223,0.07744116,0.15011446,0.16958359,0.18190867,0.18806367,0.18968478,0.14618026,0.085456915
2021-05-31,0.64781994,0.3009058,0.2816304,1.2233635,0.3772164,-0.52907276,0.11443271,0.368558,0.025028277,0.029783394,0.04529152,0.03969337,0.07783494,0.15200795,0.17185268,0.18394211,0.19032511,0.19189693,0.14636004,0.0851771
2021-06-01,0.6509534,0.30559367,0.28517377,1.242806,0.38092685,-0.52542824,0.11918064,0.37456742,0.025441844,0.030265536,0.04579404,0.039684467,0.078167684,0.15384214,0.17408468,0.18598361,0.19253606,0.19405429,0.14656805,0.08492447
2021-06-02,0.6542243,0.3103038,0.28875715,1.2636027,0.3848094,-0.5221231,0.12381165,0.38041162,0.025760967,0.030723179,0.046257112,0.039646633,0.07843535,0.15560131,0.17625782,0.1880061,0.19467655,0.19613826,0.146789,0.08469138
2021-06-03,0.65762025,0.3149751,0.29234296,1.2856011,0.38883522,-0.51919156,0.12830926,0.38607123,0.025987953,0.03114403,0.046672232,0.039576795,0.07863391,0.15727006,0.17835069,0.18998319,0.19672701,0.1981306,0.14700754,0.08447003
2021-06-04,0.6611319,0.31954843,0.29589525,1.3086499,0.39297664,-0.516668,0.13265929,0.39152968,0.026125258,0.031515762,0.047030907,0.039471697,0.078759424,0.15883337,0.18034226,0.19188921,0.19866823,0.2000135,0.14720826,0.084252425
2021-06-05,0.66475254,0.3239666,0.29937968,1.3325994,0.39720738,-0.5145865,0.13684969,0.39677307,0.026175493,0.03182602,0.04732466,0.039327905,0.07880794,0.16027653,0.1822119,0.19369917,0.20048134,0.20176955,0.14737563,0.08403038
2021-06-06,0.66847837,0.3281745,0.30276364,1.3573015,0.40150246,-0.5129812,0.14087075,0.40179023,0.026141422,0.03206242,0.04754502,0.039141793,0.078775585,0.1615852,0.18393938,0.19538876,0.20214787,0.2033817,0.14749412,0.083795555
2021-06-07,0.67230844,0.3321189,0.30601615,1.3826096,0.4058382,-0.51188594,0.14471492,0.40657276,0.026025962,0.032212555,0.047683526,0.038909554,0.07865849,0.16274533,0.18550484,0.1969344,0.2036497,0.20483337,0.14754811,0.08353939
2021-06-08,0.6762448,0.33574867,0.3091078,1.4083788,0.41019213,-0.51133466,0.14837691,0.41111496,0.025832184,0.03226398,0.04773173,0.038627192,0.07845285,0.16374327,0.18688878,0.19831316,0.20496905,0.20610832,0.14752188,0.08325317
2021-06-09,0.6802921,0.33901453,0.312011,1.4344658,0.4145432,-0.511361,0.15185367,0.41541392,0.025563307,0.03220423,0.047681194,0.038290534,0.078154884,0.16456568,0.18807214,0.19950286,0.20608854,0.20719072,0.14739968,0.08292798
2021-06-10,0.6844581,0.3418693,0.31469965,1.4607288,0.41887164,-0.51199865,0.15514435,0.41946936,0.02522271,0.032020804,0.04752349,0.03789521,0.07776085,0.16519955,0.1890362,0.20048195,0.20699114,0.20806515,0.14716566,0.082554735
2021-06-11,0.6887532,0.3442677,0.3171494,1.4870273,0.4231589,-0.51328117,0.15825038,0.42328387,0.02481392,0.03170118,0.047250204,0.03743668,0.077267066,0.16563222,0.18976265,0.20122963,0.20766018,0.20871659,0.14680395,0.08212416
2021-06-12,0.69319075,0.34616646,0.31933752,1.5132228,0.42738786,-0.515242,0.16117536,0.42686266,0.024340618,0.031232806,0.046852928,0.036910206,0.07666986,0.16585137,0.19023354,0.20172577,0.20807937,0.20913042,0.14629856,0.0816268
2021-06-13,0.69778705,0.3475243,0.32124293,1.5391781,0.43154255,-0.5179144,0.16392519,0.4302137,0.023806639,0.030603094,0.046323266,0.036310874,0.075965606,0.16584504,0.19043136,0.20195091,0.20823275,0.20929238,0.14563346,0.081053026
2021-06-14,0.7025611,0.34830192,0.32284623,1.5647577,0.4356084,-0.52133167,0.16650793,0.4333477,0.02321597,0.029799435,0.045652833,0.03563358,0.075150736,0.16560158,0.19033891,0.20188633,0.20810477,0.20918868,0.14479256,0.080393
2021-06-15,0.7076194,0.3484091,0.32415307,1.5900985,0.43961692,-0.52556556,0.16903202,0.43642893,0.02259188,0.028767897,0.04481961,0.034861032,0.07422276,0.16514635,0.18996562,0.20150962,0.20770958,0.20883821,0.14372696,0.079605415
2021-06-16,0.71252173,0.34922254,0.32588458,1.6150495,0.44353548,-0.5291045,0.17187364,0.43993545,0.02204586,0.027922021,0.044134915,0.034186352,0.07348777,0.1650253,0.1899935,0.2015304,0.20774168,0.20887388,0.1428716,0.07891479
2021-06-17,0.7171394,0.35113627,0.32823786,1.6394126,0.4473371,-0.5315183,0.17513224,0.44398773,0.021609537,0.02738386,0.043687534,0.03366502,0.07303314,0.16538328,0.19060604,0.20214678,0.20838849,0.20946571,0.14235033,0.07838692
2021-06-18,0.72108847,0.35236448,0.33001587,1.6619409,0.45080012,-0.5337591,0.17798878,0.4472648,0.021161381,0.026832098,0.043231808,0.03317836,0.07254691,0.16555971,0.19100401,0.20247483,0.20879152,0.20981976,0.14172685,0.0778838
2021-06-19,0.7241605,0.35270363,0.33103207,1.6821442,0.45384437,-0.53575814,0.18029259,0.44948983,0.020692505,0.026269112,0.04276718,0.032735724,0.07200851,0.165482,0.19110511,0.20241748,0.20885433,0.20984453,0.14097214,0.07741647
2021-06-20,0.7262361,0.3520097,0.33115026,1.6999696,0.45644385,-0.5375709,0.18188669,0.45032626,0.020147324,0.025695445,0.042282477,0.03233676,0.07137978,0.16505146,0.19080418,0.20189255,0.2084566,0.20943119,0.14006907,0.07701238
