DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-17T183000_smart3-00433.ghg	2021-03-17	19:00:00	76.7915	0	18000	18000	-0.0131578	0	NaN	-0.997779	1	NaN	52.612	0	NaN	0.850426	1	NaN	1.19424	0	NaN	0.00529925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.91854e-11	-6.87861e-13	-9.89114e-14	NaN	16.7613	408.65	414.726	0	1	600.949	14.6514	14.8693	0.2	0	0.0864139	2.11581	2.14727	0.9	0	NaN	NaN	NaN	NaN	9	296.508	296.508	101112	1.18144	1013.65	0.0243805	0.0773867	0.0108291	1481.84	2862.36	0.00916601	51.7697	1380.53	285.998	-0.952949	-0.617012	0.0397363	1.13595	-2.10367e-15	-1.14462e-15	1.13595	1.94864	41.9746	212.922	2.00465	NaN	0.105532	0.0720003	103.664	0.0385861	-0.0189649	0.00789498	1	32.3723	14	29	58	105	215	827	-0.0129726	1.01427	2.19266	1.01454	50.4942	1.02815	0.398199	1.02815	1.14617	1.02815	0.00178357	1.11379	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	0	4	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0560316	0.0666098	0.0213592	0.11381	0.00419711	287.627	3.26675e-8	NaN	0.00183093	0.000398199	1.14617	0.00000178357	NaN	289.815	101632	24.42	397.379	14.2473	12.4246	80.4348	70.7376	27.9934	0.000588754	0.000569765	0.0000444815	0.0000582797	9999.99	9999.99	9999.99	101579	0	291.34	140
DATA	2021-03-17T190000_smart3-00433.ghg	2021-03-17	19:30:00	76.8123	0	18000	18000	-0.0153797	0	NaN	-6.1974	2	NaN	62.6377	0	NaN	1.76484	1	NaN	1.42089	0	NaN	0.00818654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.92215e-11	-1.37633e-12	-2.01327e-13	NaN	16.8823	410.652	416.657	0.2	0	592.422	14.4103	14.621	0.2	0	0.0866583	2.1153	2.14623	0.5	0	NaN	NaN	NaN	NaN	9	295.842	295.842	101118	1.18428	1013.5	0.0243244	0.0920739	0.0106754	1457.53	2749.29	0.00901432	53.0147	1291.76	285.746	-0.611246	-0.560008	0.0388386	0.829903	4.42324e-14	-2.32323e-15	0.829903	2.29686	32.2272	222.495	2.68236	NaN	0.113959	0.151335	21.0152	0.190339	-0.0989404	0.0453093	1	17.0644	7	16	33	64	141	643	-0.0152293	1.00988	-2.3478	1.01382	60.4073	1.02952	1.43357	1.02952	1.3703	1.02952	0.00502947	1.1608	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	9	3	5	20	45	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.063802	0.216371	0.0224965	0.0689174	0.00408834	714.899	5.58225e-8	NaN	-0.00195608	0.00143357	1.3703	0.00000502947	NaN	289.046	101637	24.4292	399.172	14.0074	12.1584	80.4228	70.9379	27.2081	0.000530334	0.000521526	0.000043865	0.0000549803	9999.99	9999.99	9999.99	101582	0	290.114	164
DATA	2021-03-17T193000_smart3-00433.ghg	2021-03-17	20:00:00	76.8332	0	18000	18000	-0.02424	0	NaN	-3.05406	2	NaN	59.6276	0	NaN	1.04648	1	NaN	1.35243	0	NaN	0.0009534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.59453e-11	5.08406e-13	8.08918e-14	NaN	16.9892	412.962	418.472	0.1	0	541.689	13.167	13.3427	0.1	0	0.0861874	2.10133	2.12937	-0.2	0	NaN	NaN	NaN	NaN	9	295.7	295.7	101140	1.18566	1012.8	0.0243074	0.0876372	0.00976123	1332.07	2725.66	0.00823271	48.8715	1393.59	284.381	-0.212023	-1.66733	0.00858128	1.68078	-1.78383e-14	9.38557e-16	1.68078	3.4376	352.456	262.753	0.292527	NaN	0.142983	0.161009	84.2277	0.0474903	-0.0512189	0.0177872	1	36.2107	16	33	66	120	249	982	-0.023978	1.01093	0.558494	1.01295	57.2064	1.03219	0.614226	1.03219	1.29751	1.03219	-0.00192948	1.11315	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	2	0	5	9	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.200738	0.08672	0.0345598	0.0712813	0.00378481	811.319	4.0402e-8	NaN	0.000465086	0.000614226	1.29751	-0.00000192948	NaN	289.177	101654	24.43	401.811	12.8118	10.8075	80.4321	70.5553	28.9178	0.000504061	0.00050038	0.0000460353	0.0000552405	9999.99	9999.99	9999.99	101601	0	290.148	236
DATA	2021-03-17T200000_smart3-00433.ghg	2021-03-17	20:30:00	76.854	0	18000	18000	-0.0272796	0	NaN	0.98954	0	NaN	62.7447	0	NaN	0.782223	0	NaN	1.42183	0	NaN	-0.00234314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.98032e-12	8.75173e-14	1.51245e-14	NaN	17.0081	412.068	417.115	0	1	499.443	12.1004	12.2486	0.1	0	0.0863123	2.09467	2.12032	-0.1	0	NaN	NaN	NaN	NaN	9	294.763	294.763	101151	1.19004	1012.18	0.0242278	0.0921349	0.00899996	1224.29	2574.45	0.00756272	47.5555	1350.16	283.115	0.0423248	-1.49214	0.0102737	1.49278	-7.90842e-14	1.7523e-16	1.49278	3.14762	342.493	271.625	0.394328	NaN	0.151404	0.141144	-308.603	-0.0129616	0.0157709	-0.00542592	1	31.8994	14	27	51	86	163	514	-0.0269619	1.01179	4.7283	1.01329	60.088	1.03055	0.144407	1.03055	1.36163	1.03055	-0.00622297	1.11304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	5	9	1	4	17	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.13978	0.106863	0.0356447	0.0291602	0.000379155	307.161	1.50215e-7	NaN	0.00392539	0.000144407	1.36163	-0.00000622297	NaN	288.387	101656	24.43	401.152	11.7799	9.56246	80.4452	70.6572	29.4195	0.000429149	0.000427835	0.0000391428	0.0000467238	9999.99	9999.99	9999.99	101612	0	289.463	146
DATA	2021-03-17T203000_smart3-00433.ghg	2021-03-17	21:00:00	76.8748	0	18000	18000	-0.0452156	0	NaN	0.412344	1	NaN	70.5034	0	NaN	0.879117	2	NaN	1.59663	0	NaN	-0.00803064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.68942e-11	7.562e-13	1.35657e-13	NaN	17.0912	413.13	417.986	0.2	0	480.563	11.6162	11.7528	0.1	0	0.0862095	2.08561	2.11013	0	0	NaN	NaN	NaN	NaN	9	294.104	294.104	101157	1.193	1011.9	0.0241722	0.103462	0.00865974	1175.38	2472.53	0.0072588	47.5374	1297.15	282.508	0.16644	-2.05906	-0.0103673	2.0658	-1.27738e-14	1.57357e-15	2.0658	4.14937	340.237	274.621	-0.287541	NaN	0.194681	0.23151	-1574.37	-0.00254069	0.00584857	-0.00175452	1	34.4903	15	30	57	98	189	631	-0.0447798	1.00973	4.58887	1.01267	67.2396	1.03599	0.192593	1.03599	1.52272	1.03599	-0.0116143	1.11408	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011009	899999999	899999999	89999	89999	89	89	8	4	2	2	15	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.315565	0.098051	0.0494046	0.0785999	0.00389376	316.853	1.23546e-7	NaN	0.00380127	0.000192593	1.52272	-0.0000116143	NaN	287.878	101666	24.4358	402.36	11.3136	8.96309	80.4426	70.5737	28.0556	0.000377987	0.000382654	0.000033419	0.0000405931	9999.99	9999.99	9999.99	101620	0	288.929	162
DATA	2021-03-17T210000_smart3-00433.ghg	2021-03-17	21:30:00	76.8956	0	18000	18000	-0.0206858	1	NaN	-1.63873	1	NaN	52.779	0	NaN	0.755089	2	NaN	1.19495	0	NaN	0.00373971	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.51722e-11	1.271e-12	2.28023e-13	NaN	17.1088	413.094	417.952	0	0	481.386	11.6231	11.7598	0	0	0.0863629	2.08699	2.11153	0	1	NaN	NaN	NaN	NaN	9	293.854	293.854	101184	1.19433	1011.9	0.0241451	0.0774331	0.00867458	1176.39	2434.74	0.0072631	48.3168	1258.35	282.52	0.285573	-0.525097	-0.00501709	0.597749	-4.74008e-14	2.64029e-15	0.597749	2.65777	296.647	298.539	-0.480907	NaN	0.131605	0.282381	122.402	0.0326792	-0.0310489	0.0103032	1	8.61527	4	8	15	27	54	200	-0.02021	1.02354	1.5425	1.0202	50.8011	1.02879	0.330792	1.02879	1.15017	1.02879	0.000598571	1.12049	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	6	1	0	10	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.305105	0.237416	0.0222401	0.0176534	0.00344706	543.504	6.08563e-8	NaN	0.00127633	0.000330792	1.15017	5.98571e-7	NaN	287.424	101690	24.44	402.045	11.3122	8.95877	80.445	70.7042	27.9004	0.00039548	0.00040264	0.0000329356	0.0000413441	9999.99	9999.99	9999.99	101640	0	288.455	043
DATA	2021-03-17T213000_smart3-00433.ghg	2021-03-17	22:00:00	76.9165	0	18000	18000	-0.010342	0	NaN	-6.31776	2	NaN	45.9693	0	NaN	5.27404	1	NaN	1.03909	0	NaN	0.0100143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09358e-10	-3.01282e-12	-5.37462e-13	NaN	17.8271	427.934	433.039	0	0	491.138	11.7896	11.9302	0	0	0.087615	2.10167	2.12674	0	1	NaN	NaN	NaN	NaN	9	292.174	292.174	101194	1.20125	1011.95	0.0240046	0.067333	0.00885031	1193.36	2194.04	0.00736761	54.391	1000.68	282.733	-0.241086	1.09646	0.103393	1.1274	-9.11102e-14	-6.13436e-15	1.1274	2.20781	153.63	102.401	5.26193	NaN	0.0927869	0.256706	11.1276	0.359467	-0.137434	0.0560126	1	39.9541	18	38	83	164	385	1970	-0.0102381	1.01015	-3.52749	1.01816	43.8108	1.04572	4.92142	1.04572	0.9903	1.04572	0.00726998	1.22292	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	9	4	2	7	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.092571	0.402856	0.0179862	1.73849	0.27352	1269.39	7.97792e-7	NaN	-0.00290185	0.00492142	0.9903	0.00000726998	NaN	285.977	101696	24.4583	416.743	11.4855	9.1628	80.4359	71.7246	25.2811	0.000340521	0.000348102	0.0000287661	0.0000347468	9999.99	9999.99	9999.99	101658	0	287.8	111
DATA	2021-03-17T220000_smart3-00433.ghg	2021-03-17	22:30:00	76.9373	0	18000	18000	-0.0105214	1	NaN	6.54444	0	NaN	27.5475	0	NaN	0.620573	2	NaN	0.622277	0	NaN	0.00047128	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.27936e-11	-1.94409e-12	-3.51965e-13	NaN	18.2374	436.727	441.881	0	1	487.064	11.6636	11.8013	0.1	0	0.0881798	2.10873	2.13362	-0.1	0	NaN	NaN	NaN	NaN	9	291.496	291.496	101203	1.20421	1011.86	0.0239468	0.0403236	0.00877689	1180.71	2102.88	0.00728853	56.1474	922.17	282.575	-0.306488	0.858043	0.100262	0.916638	-1.73191e-14	-3.99145e-15	0.916638	1.67111	144.232	109.656	6.27961	NaN	0.0934729	0.0585062	-10.9825	-0.364216	0.237569	-0.0574598	1	26.7723	12	21	36	55	89	209	-0.0103478	1.01678	8.07039	1.01598	26.1123	1.02744	0.0123849	1.02744	0.589856	1.02744	-0.00315511	1.11529	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	0	0	0	15	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0554689	0.0477505	0.013793	0.107281	0.00839948	543.69	7.15297e-8	NaN	0.00662327	0.0000123849	0.589856	-0.00000315511	NaN	284.336	101689	24.46	423.966	11.323	8.9727	80.402	72.1926	22.8059	0.000187897	0.000196164	0.0000210101	0.0000230074	9999.99	9999.99	9999.99	101660	0	285.485	238
DATA	2021-03-17T223000_smart3-00433.ghg	2021-03-17	23:00:00	76.9581	0	18000	18000	-0.0198233	0	NaN	7.65385	0	NaN	45.3963	0	NaN	1.52987	1	NaN	1.02616	0	NaN	0.00692137	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13412e-10	-3.25078e-12	-5.55726e-13	NaN	18.0561	433.418	438.87	-0.1	0	517.55	12.4233	12.5795	0	0	0.0884758	2.12315	2.14986	0	1	NaN	NaN	NaN	NaN	9	292.202	292.202	101207	1.20099	1012.3	0.024004	0.0664954	0.00932625	1257.65	2197.81	0.00776547	57.2232	940.151	283.517	0.244106	1.29943	0.13506	1.32904	-2.17774e-14	-6.28111e-15	1.32904	2.57418	175.069	79.3606	5.83256	NaN	0.128475	0.117045	-24.3873	-0.16402	0.168601	-0.0490019	1	33.1071	15	27	46	72	120	300	-0.0195737	1.01275	10.2376	1.01374	43.0763	1.02931	0.676194	1.02931	0.973723	1.02931	0.00118583	1.11319	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	3	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.136302	0.0775408	0.020248	0.0535498	0.011938	460.549	1.45089e-7	NaN	0.00842076	0.000676194	0.973723	0.00000118583	NaN	285.238	101702	24.46	421.027	12.0681	9.92606	80.3758	72.4361	18.8961	0.0002408	0.000249546	0.0000266254	0.0000292504	9999.99	9999.99	9999.99	101667	0	286.078	198
DATA	2021-03-17T230000_smart3-00433.ghg	2021-03-17	23:30:00	76.979	0	18000	18000	-0.0445736	1	NaN	-4.49029	2	NaN	31.714	1	NaN	7.17734	1	NaN	0.716709	1	NaN	0.0187272	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.86647e-10	-5.19291e-12	-9.12512e-13	NaN	18.0435	432.758	438.032	0	1	502.006	12.0402	12.1869	0	0	0.0882139	2.11417	2.13993	0.7	0	NaN	NaN	NaN	NaN	9	291.951	291.951	101204	1.20216	1012.08	0.0239842	0.0464427	0.00904615	1218.84	2163.71	0.00752493	56.3309	944.873	283.048	0.131415	1.212	0.13325	1.22636	8.71027e-14	-1.03443e-14	1.22636	2.56443	165.447	83.8117	6.23776	NaN	0.192557	0.22727	139.942	0.0285832	-0.141587	0.0191663	1	15.1454	7	13	26	47	95	352	-0.0442128	1.00816	-2.56403	1.01136	30.7268	1.02884	6.89633	1.02884	0.694399	1.02884	0.0159033	1.13175	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	13	0	5	6	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.304017	0.128361	0.0221619	0.103072	0.03617	308.672	2.11604e-7	NaN	-0.0021074	0.00689633	0.694399	0.0000159033	NaN	285.226	101701	24.46	420.715	11.7053	9.47486	80.4055	72.2196	21.5413	0.000246813	0.000255272	0.0000271443	0.0000299912	9999.99	9999.99	9999.99	101669	0	286.308	165
