DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-14T183000_smart3-00433.ghg	2021-04-14	19:00:00	104.7915	0	18000	18000	-0.0742832	0	NaN	-2.9131	0	NaN	48.6739	0	NaN	1.0393	1	NaN	1.10589	0	NaN	-0.0017048	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.15214e-11	-7.2961e-13	-1.10845e-13	NaN	16.5614	406.41	412.088	0	0	561.46	13.778	13.9705	0	0	0.0852991	2.09704	2.12633	0.1	0	NaN	NaN	NaN	NaN	9	297.479	297.479	100786	1.17417	1013.18	0.0245396	0.0716616	0.0101175	1389	3034.35	0.00861671	45.7758	1645.35	285.014	0.882561	-2.20822	-0.00464626	2.37806	-2.5041e-14	-1.29949e-15	2.37806	5.6673	323.646	291.785	-0.111944	NaN	0.251524	0.387176	479.551	0.00834114	-0.0598492	0.00973542	0	100.157	-15.1992	34.3806	85.6127	130.565	183.119	274.345	-0.0736121	1.00912	0.0425647	1.0127	46.3809	1.03936	0.698594	1.03936	1.05379	1.03936	-0.00366926	1.11532	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	7	1	1	2	9	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.451115	0.248506	0.0747304	0.00170296	0.000599458	108.751	4.05213e-8	NaN	0.0000357791	0.000698594	1.05379	-0.00000366926	NaN	289.953	101291	24.4429	394.151	13.3624	11.4042	76.145	69.7912	29.6075	0.00056551	0.000548729	0.0000441816	0.0000561627	9999.99	9999.99	9999.99	101254	0	290.48	001
DATA	2021-04-14T190000_smart3-00433.ghg	2021-04-14	19:30:00	104.8123	0	18000	18000	-0.0980906	0	NaN	-0.596317	2	NaN	51.1539	0	NaN	1.26444	1	NaN	1.16186	0	NaN	-0.0225041	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0919e-10	3.62377e-12	5.61227e-13	NaN	16.6501	408.113	413.717	0	0	552.579	13.5444	13.7303	0	0	0.08558	2.10058	2.12942	0	0	NaN	NaN	NaN	NaN	9	297.142	297.142	100788	1.17564	1013.05	0.0245112	0.0752882	0.00995748	1365.48	2973.72	0.00846986	45.9183	1608.24	284.755	0.402178	-2.83914	0.00946352	2.8675	1.99023e-14	6.55792e-15	2.8675	6.23171	337.153	278.063	0.189092	NaN	0.288853	0.657465	3548.07	0.00112737	-0.0116573	0.0017334	0	95.5777	-14.5043	32.8087	81.6984	124.595	174.747	261.802	-0.0972593	1.00855	2.45874	1.01307	48.3299	1.04494	0.783045	1.04494	1.09771	1.04494	-0.0230574	1.11787	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	2	0	0	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	0.962907	0.241232	0.110791	0.0465274	0.000690244	146.002	9.38773e-8	NaN	0.00206447	0.000783045	1.09771	-0.0000230574	NaN	289.495	101301	24.45	395.598	13.1292	11.1389	76.1169	70.0217	25.4103	0.000528097	0.000516817	0.0000432755	0.0000530319	9999.99	9999.99	9999.99	101260	0	290.21	146
DATA	2021-04-14T193000_smart3-00433.ghg	2021-04-14	20:00:00	104.8332	0	18000	18000	-0.0596193	0	NaN	-8.57328	0	NaN	35.8041	0	NaN	1.48447	0	NaN	0.812538	0	NaN	-0.0102295	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.01155e-11	-9.93586e-13	-1.54479e-13	NaN	16.7551	409.433	415.039	0.1	0	552.792	13.5082	13.6932	0.1	0	0.085946	2.10148	2.13025	0	0	NaN	NaN	NaN	NaN	9	296.282	296.282	100804	1.17925	1013	0.0244364	0.0526525	0.00996132	1362.05	2823.62	0.00844714	48.2379	1461.56	284.717	0.258382	-2.36811	0.0120543	2.38219	5.60582e-16	-1.7974e-15	2.38219	5.2419	338.937	276.227	0.289927	NaN	0.224848	0.322124	116.412	0.0343607	-0.23945	0.0319182	0	92.2389	-13.9976	31.6626	78.8444	120.243	168.642	252.657	-0.0592057	1.00699	-6.34355	1.01263	34.3484	1.04547	1.48983	1.04547	0.779503	1.04547	-0.00869749	1.1426	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	7	0	5	15	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.389718	0.181158	0.073373	0.0758823	0.00205638	69.0963	7.101e-8	NaN	-0.00531024	0.00148983	0.779503	-0.00000869749	NaN	288.663	101322	24.4597	396.863	13.0935	11.103	75.9927	70.3228	25.0021	0.000418976	0.000416557	0.0000391809	0.0000464432	9999.99	9999.99	9999.99	101270	0	289.574	212
DATA	2021-04-14T200000_smart3-00433.ghg	2021-04-14	20:30:00	104.854	0	18000	18000	-0.0550028	0	NaN	-3.67514	2	NaN	38.78	0	NaN	1.70764	0	NaN	0.879781	0	NaN	-0.00429856	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.18153e-11	3.03538e-12	4.6918e-13	NaN	16.8474	411.116	416.78	0.1	0	556.968	13.5913	13.7786	0.1	0	0.0860909	2.10187	2.13083	-0.1	0	NaN	NaN	NaN	NaN	9	295.94	295.94	100828	1.18086	1013.04	0.0244023	0.0570098	0.0100366	1370.76	2765.64	0.00849936	49.5638	1394.88	284.813	0.13899	-1.96198	0.0243548	1.96704	5.51757e-14	5.44982e-15	1.96704	4.26591	341.84	274.052	0.709421	NaN	0.215821	0.283737	240.191	0.0166534	-0.094769	0.0142349	0	93.8914	-14.2484	32.2299	80.2569	122.397	171.663	257.183	-0.054627	1.00688	-1.31783	1.01119	37.1539	1.03644	1.46731	1.03644	0.842891	1.03644	-0.00511672	1.12876	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	6	5	0	9	19	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.320369	0.182441	0.0646642	0.0128919	0.00243629	76.5277	5.20959e-8	NaN	-0.00110162	0.00146731	0.842891	-0.00000511672	NaN	288.602	101347	24.46	398.87	13.1865	11.213	75.9849	70.4439	25.4991	0.000486769	0.000481269	0.000043494	0.0000523261	9999.99	9999.99	9999.99	101293	0	289.113	006
DATA	2021-04-14T203000_smart3-00433.ghg	2021-04-14	21:00:00	104.8748	0	18000	18000	-0.12403	0	NaN	0.729748	0	NaN	45.4734	0	NaN	1.51523	0	NaN	1.03209	0	NaN	-0.0280029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.67939e-11	2.47983e-12	3.93317e-13	NaN	16.7662	409.706	415.199	0	0	541.413	13.2302	13.4076	0	0	0.0858717	2.10042	2.12859	0	0	NaN	NaN	NaN	NaN	9	296.395	296.395	100842	1.17937	1012.85	0.0244364	0.0668793	0.00975626	1334.52	2842.92	0.0082724	46.9421	1508.39	284.409	0.516041	-3.58604	-0.0096658	3.62299	-1.09881e-13	4.58029e-15	3.62299	7.01113	336.767	278.189	-0.15286	NaN	0.324293	0.623472	-4104.08	-0.000974641	0.0160478	-0.00188381	0	93.5706	-14.1997	32.1198	79.9828	121.979	171.077	256.304	-0.123018	1.00823	3.39709	1.01409	42.5299	1.05391	1.00364	1.05391	0.965279	1.05391	-0.0278903	1.12274	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	18	3	1	6	17	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.703031	0.396657	0.147255	0.0104811	0.000239061	55.5855	1.06241e-7	NaN	0.00284387	0.00100364	0.965279	-0.0000278903	NaN	289.067	101360	24.46	397.537	12.8372	10.8112	76.0709	70.2655	23.3973	0.000523982	0.000517994	0.0000491714	0.0000575326	9999.99	9999.99	9999.99	101311	0	289.492	002
DATA	2021-04-14T210000_smart3-00433.ghg	2021-04-14	21:30:00	104.8956	0	18000	18000	-0.104216	0	NaN	-2.49186	1	NaN	49.4833	0	NaN	1.79907	0	NaN	1.12313	0	NaN	-0.0209038	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.79735e-11	1.8312e-12	2.96087e-13	NaN	16.7903	410.216	415.601	0	0	530.355	12.9575	13.1276	0	0	0.0857529	2.09751	2.12505	0	0	NaN	NaN	NaN	NaN	9	296.424	296.424	100872	1.17973	1012.7	0.0244317	0.0727788	0.009557	1307.39	2847.88	0.00810103	45.9077	1540.48	284.099	0.271928	-3.24136	0.0107683	3.25276	-1.82923e-14	3.45279e-15	3.25276	6.31252	340.203	274.795	0.189678	NaN	0.29722	0.517078	925.45	0.00432222	-0.0503577	0.00701754	0	94.175	-14.2914	32.3272	80.4993	122.767	172.182	257.96	-0.103356	1.00832	0.467287	1.01353	46.6959	1.04948	1.38774	1.04948	1.05986	1.04948	-0.0209437	1.12024	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	34	3	0	19	11	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.640185	0.272252	0.121719	0.00149661	0.000332134	122.112	7.76716e-8	NaN	0.00039113	0.00138774	1.05986	-0.0000209437	NaN	289.111	101391	24.46	398.048	12.5731	10.5021	76.1169	70.1716	24.281	0.000492104	0.000489667	0.0000465041	0.0000544964	9999.99	9999.99	9999.99	101337	0	289.65	165
DATA	2021-04-14T213000_smart3-00433.ghg	2021-04-14	22:00:00	104.9165	0	18000	18000	-0.171843	0	NaN	-1.71782	1	NaN	60.7447	0	NaN	1.66389	0	NaN	1.37861	0	NaN	-0.0332923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.29496e-12	2.17535e-13	3.73232e-14	NaN	16.7568	409.249	414.305	0	0	499.688	12.2038	12.3545	0	0	0.085733	2.09547	2.12136	0	0	NaN	NaN	NaN	NaN	9	296.331	296.331	100877	1.18049	1012.28	0.0244228	0.0893337	0.00900437	1231.41	2831.89	0.00762763	43.4836	1600.48	283.201	0.825335	-3.90744	-0.00454281	3.99365	2.75304e-14	4.35343e-16	3.99365	8.65906	333.084	281.927	-0.0651744	NaN	0.381534	1.00482	2839.4	0.00140875	-0.0282794	0.00376774	0	94.6149	-14.3582	32.4782	80.8754	123.34	172.986	259.165	-0.170439	1.00823	1.86774	1.01471	56.7949	1.05837	1.11575	1.05837	1.28896	1.05837	-0.0327535	1.12542	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	11	2	8	8	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.38119	0.430203	0.198249	0.0175355	0.000703449	156.958	1.16202e-7	NaN	0.00156298	0.00111575	1.28896	-0.0000327535	NaN	289.067	101396	24.46	397.174	11.8437	9.60858	76.1887	70.1567	24.6536	0.000436808	0.000434641	0.0000422224	0.0000487843	9999.99	9999.99	9999.99	101347	0	289.616	232
DATA	2021-04-14T220000_smart3-00433.ghg	2021-04-14	22:30:00	104.9373	0	18000	18000	-0.117902	0	NaN	-4.05926	2	NaN	43.8744	0	NaN	1.34508	0	NaN	0.995197	0	NaN	-0.0277448	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.97291e-11	-1.73666e-12	-3.05366e-13	NaN	16.8205	410.003	414.95	0	0	489.069	11.9211	12.065	0	0	0.0859954	2.09644	2.12173	0	0	NaN	NaN	NaN	NaN	9	295.776	295.776	100885	1.18293	1012.11	0.0243752	0.0644888	0.00881302	1202.98	2738.26	0.00745018	43.9324	1535.28	282.853	0.395046	-3.2854	0.0221151	3.30914	1.21429e-14	-3.55096e-15	3.30914	6.60709	338.136	276.856	0.382912	NaN	0.315705	0.572183	680.768	0.00587572	-0.0925201	0.0107394	0	93.5296	-14.1935	32.1057	79.9477	121.925	171.002	256.192	-0.117113	1.00674	-1.42975	1.01304	41.3869	1.05343	1.07248	1.05343	0.938774	1.05343	-0.0259218	1.13583	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	22	4	2	7	12	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.669708	0.334946	0.139712	0.027141	0.000358524	98.2742	9.29653e-8	NaN	-0.00119419	0.00107248	0.938774	-0.0000259218	NaN	288.589	101397	24.4502	398.019	11.5728	9.26602	76.1894	70.3721	25.2815	0.000453429	0.000451366	0.0000397051	0.0000483446	9999.99	9999.99	9999.99	101354	0	289.243	042
DATA	2021-04-14T223000_smart3-00433.ghg	2021-04-14	23:00:00	104.9581	0	18000	18000	-0.142809	0	NaN	-1.67006	0	NaN	59.7628	0	NaN	2.00239	0	NaN	1.35511	0	NaN	-0.024617	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.46564e-11	-4.11034e-13	-7.49241e-14	NaN	16.8282	409.632	414.393	0	0	471.94	11.488	11.6215	0	0	0.0860261	2.0934	2.11772	0.1	0	NaN	NaN	NaN	NaN	9	295.412	295.412	100897	1.18473	1011.86	0.0243421	0.0878113	0.00850435	1159.42	2678.37	0.0071783	43.2882	1518.95	282.305	0.191815	-3.6209	0.0270718	3.62608	2.13789e-15	-8.70945e-16	3.62608	7.31149	342.053	273.032	0.427765	NaN	0.347191	0.772943	2200.79	0.00181753	-0.0279448	0.00401257	0	95.6294	-14.5121	32.8265	81.7426	124.663	174.841	261.944	-0.141643	1.00823	1.85724	1.01409	56.1455	1.05394	1.44841	1.05394	1.27309	1.05394	-0.0250882	1.12276	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	20	0	4	11	16	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.948786	0.437255	0.159846	0.00425528	0.000353507	110.482	9.27218e-8	NaN	0.00154928	0.00144841	1.27309	-0.0000250882	NaN	288.353	101405	24.4469	397.844	11.1574	8.72523	76.2096	70.3977	23.9947	0.000403503	0.000404025	0.0000395443	0.0000454762	9999.99	9999.99	9999.99	101365	0	288.899	139
DATA	2021-04-14T230000_smart3-00433.ghg	2021-04-14	23:30:00	104.979	0	18000	18000	-0.157534	0	NaN	0.179302	0	NaN	61.5493	0	NaN	1.99782	0	NaN	1.39545	0	NaN	-0.0376066	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5935e-11	1.81611e-12	3.36427e-13	NaN	16.8266	409.377	414.046	0	0	463.469	11.2758	11.4044	0	0	0.0858558	2.08789	2.1117	0	0	NaN	NaN	NaN	NaN	9	295.287	295.287	100908	1.18545	1011.74	0.0243292	0.0904255	0.0083517	1138.13	2658.13	0.00704516	42.8169	1520	282.03	0.471101	-3.69445	0.022652	3.72443	1.02683e-13	3.91851e-15	3.72443	7.42518	337.923	277.267	0.348474	NaN	0.36454	0.79484	-23728.5	-0.000168574	0.00291314	-0.000410098	0	92.8726	-14.0938	31.8801	79.3861	121.069	169.801	254.392	-0.156249	1.00822	3.77999	1.01425	57.6659	1.05513	1.34384	1.05513	1.30741	1.05513	-0.0372654	1.12346	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	0	0	6	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.8994	0.50069	0.189589	0.0011953	0.000231261	72.4515	1.23802e-7	NaN	0.00315165	0.00134384	1.30741	-0.0000372654	NaN	288.268	101411	24.44	397.666	10.9533	8.45444	76.2189	70.2586	23.7616	0.000423249	0.000422186	0.0000373218	0.0000449276	9999.99	9999.99	9999.99	101378	0	288.798	248
