DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-02T113000_smart3-00433.ghg	2021-03-02	12:00:00	61.4999	1	18000	18000	-0.0237639	0	NaN	22.1843	0	NaN	37.917	0	NaN	-1.36468	0	NaN	0.860226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.69061e-10	-5.66189e-12	NaN	NaN	16.645	406.503	412.113	-0.2	0	557.445	13.6139	13.8018	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.247	295.968	101193	1.18505	1013.02	0.0244219	0.0557426	0.0100452	1372.04	2769.44	0.00847655	49.542	1397.41	284.828	0.775449	0.0287253	0.00703359	0.776012	3.06007e-14	-1.01568e-14	0.776012	2.33174	253.198	2.12146	0.519322	NaN	0.141609	0.187863	-11.2694	-0.354944	0.585076	-0.130497	1	11.4106	5	9	16	24	40	98	-0.0233183	1.01911	24.1006	1.0174	34.9071	1.02755	-2.6784	1.02755	0.79194	1.02755	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	16	1	10	7	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	0.146747	0.199187	0.0297914	0.187877	0.00406267	189.176	NaN	NaN	0.0200757	-0.0026784	0.79194	NaN	NaN	290.464	102477	24.425	392.247	13.1362	11.3206	74.0621	73.4124	7.54741	0.000593827	0.000571976	0.0000369126	0.0000532377	9999.99	9999.99	9999.99	102445	0	289.693	237
DATA	2021-03-02T120000_smart3-00433.ghg	2021-03-02	12:30:00	61.5207	1	18000	18000	-0.0127538	0	NaN	29.78	0	NaN	52.9676	0	NaN	-2.04996	0	NaN	1.20253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.93612e-11	1.96076e-12	NaN	NaN	16.4708	403.264	408.708	-0.1	0	544.048	13.3202	13.5001	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.951	296.696	101177	1.18209	1012.88	0.0244836	0.0779239	0.00980374	1342.35	2894.01	0.00829357	46.3839	1551.66	284.497	0.581082	-0.293206	0.0419017	0.652213	-5.14478e-14	3.60403e-15	0.652213	2.0889	277.627	333.225	3.68353	NaN	0.103871	0.182198	-3.31263	-1.2075	0.56223	-0.239454	1	10.1593	5	8	13	20	32	73	-0.0124799	1.02195	32.4343	1.01918	48.8761	1.02823	-3.80624	1.02823	1.10964	1.02823	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	1	9	4	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.121216	0.216263	0.0269163	0.137275	0.00371954	247.001	NaN	NaN	0.0270893	-0.00380624	1.10964	NaN	NaN	291.409	102462	24.42	389.46	12.8642	11.0014	74.1229	75.6308	6.50557	0.000668522	0.000640752	0.0000378253	0.0000558149	9999.99	9999.99	9999.99	102422	0	290.415	122
DATA	2021-03-02T123000_smart3-00433.ghg	2021-03-02	13:00:00	61.5415	1	18000	18000	-0.0380868	1	NaN	32.3652	1	NaN	72.2561	1	NaN	-2.36972	1	NaN	1.64119	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.44765e-11	-1.09085e-12	NaN	NaN	16.3895	401.836	407.011	0	0	518.569	12.7142	12.878	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.369	297.169	101177	1.18047	1012.56	0.0245179	0.106349	0.0093446	1281.53	2977.67	0.00791598	43.038	1696.14	283.799	0.398288	-0.449407	0.0197623	0.600825	4.78438e-14	-2.10357e-15	0.600825	2.4086	299.697	311.549	1.88491	NaN	0.179622	0.291062	-15.7606	-0.253797	0.447924	-0.150745	1	5.20027	2	4	7	12	20	52	-0.0372144	1.02344	36.1181	1.02013	67.3249	1.02875	-4.3937	1.02875	1.52919	1.02875	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	4	0	0	31	13	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.448287	0.100621	0.0332164	0.215345	0.00289221	449.632	NaN	NaN	0.0302168	-0.0043937	1.52919	NaN	NaN	292.35	102429	24.4116	388.915	12.3053	10.324	74.1904	76.3473	6.84178	0.000686727	0.000647864	0.0000332413	0.0000546726	9999.99	9999.99	9999.99	102397	0	291.287	245
DATA	2021-03-02T130000_smart3-00433.ghg	2021-03-02	13:30:00	61.5624	1	18000	18000	-0.00961571	1	NaN	22.5953	0	NaN	89.0765	0	NaN	-2.08071	0	NaN	2.02426	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.19898e-12	-3.24147e-14	NaN	NaN	16.368	401.431	405.835	0	0	442.511	10.8527	10.9718	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.714	297.689	101263	1.18024	1011.55	0.0245254	0.131172	0.00797404	1095.49	3072.04	0.00675627	35.6599	1976.55	281.466	0.880387	-1.18666	0.003064	1.47758	-4.10275e-14	-7.32518e-17	1.47758	3.50973	311.734	306.572	0.118812	NaN	0.090262	0.286522	-2.86554	-1.3959	0.253661	-0.209679	1	33.8629	15	26	43	64	100	218	-0.00950294	1.01187	27.7141	1.01332	84.3093	1.03043	-3.81518	1.03043	1.91593	1.03043	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	2	11	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.373986	0.166884	0.0321739	0.0800982	0.00228439	724.833	NaN	NaN	0.0232136	-0.00381518	1.91593	NaN	NaN	292.169	102387	24.41	388.326	10.4985	7.94915	74.2766	77.7327	5.5192	0.000682306	0.000645766	0.0000341355	0.000055038	9999.99	9999.99	9999.99	102359	0	291.6	115
DATA	2021-03-02T133000_smart3-00433.ghg	2021-03-02	14:00:00	61.5832	1	18000	18000	-0.0277653	0	NaN	28.8401	0	NaN	102.48	0	NaN	-2.49643	0	NaN	2.32961	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.67003e-11	9.94945e-13	NaN	NaN	16.3301	400.985	405.392	0	0	442.709	10.8707	10.9902	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.053	298.024	101256	1.17882	1011.57	0.024555	0.150959	0.00797762	1097.21	3134.23	0.00676747	35.0075	2037.01	281.489	0.837647	-1.14899	0.0293341	1.42221	3.81255e-14	2.2474e-15	1.42221	2.96958	307.581	306.093	1.18185	NaN	0.153471	0.258874	-11.0351	-0.362479	0.281421	-0.157589	1	24.7823	11	20	33	51	83	195	-0.0274314	1.01217	34.6997	1.01346	96.8832	1.02999	-4.61435	1.02999	2.20239	1.02999	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	13	12	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.254155	0.221653	0.0419408	0.0689961	0.00185736	457.547	NaN	NaN	0.0290993	-0.00461435	2.20239	NaN	NaN	292.358	102358	24.41	387.788	10.5131	7.97474	74.2902	78.4954	4.94508	0.000784745	0.000749239	0.000042317	0.0000661361	9999.99	9999.99	9999.99	1368660000	0	291.805	096
DATA	2021-03-02T140000_smart3-00433.ghg	2021-03-02	14:30:00	61.604	1	18000	18000	-0.0629404	1	NaN	27.2652	1	NaN	100.136	1	NaN	0.309883	1	NaN	2.27676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.57913e-10	-7.2345e-12	NaN	NaN	16.3261	401.199	405.765	0	0	457.95	11.2537	11.3818	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.285	298.219	101256	1.17788	1011.78	0.024574	0.147534	0.00825227	1135.73	3170.87	0.00700604	35.8176	2035.14	281.999	0.190746	-0.645841	0.02211	0.673783	6.32732e-14	-1.57976e-14	0.673783	2.56851	326.195	286.454	1.88048	NaN	0.231161	0.475425	-39.8892	-0.100278	0.272283	-0.0989707	0	121.838	-18.4894	41.823	104.145	158.828	222.759	333.733	-0.0616228	1.02138	32.8778	1.01882	94.8071	1.02806	-1.80235	1.02806	2.1556	1.02806	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800010119	899999999	899999999	89999	89999	89	89	1	3	0	28	18	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.592896	0.319281	0.0386736	0.0946561	0.00263494	406.539	NaN	NaN	0.0275876	-0.00180235	2.1556	NaN	NaN	292.833	102339	24.415	388.393	10.8944	8.49918	74.2979	73.8431	9.14289	0.000668043	0.000623845	0.0000320838	0.0000527504	9999.99	9999.99	9999.99	341816000	0	292.231	124
DATA	2021-03-02T143000_smart3-00433.ghg	2021-03-02	15:00:00	61.6248	1	18000	18000	-0.064511	0	NaN	28.3709	0	NaN	144.221	0	NaN	-1.54211	0	NaN	3.27933	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06837e-10	-3.16521e-12	NaN	NaN	16.408	403.677	408.563	0.1	0	486.112	11.9596	12.1043	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.423	298.291	101185	1.17647	1012.17	0.0246025	0.212501	0.00875975	1205.86	3184.23	0.0074458	37.8698	1978.37	282.889	-2.15967	-1.03942	0.153936	2.40172	-5.13478e-14	-6.51127e-15	2.40172	5.08111	50.6295	205.701	3.67484	NaN	0.234167	0.890809	-39.835	-0.100414	0.196718	-0.101745	0	90.5397	-13.7397	31.0793	77.3919	118.028	165.535	248.002	-0.0639305	1.00908	36.7311	1.01271	135.428	1.03963	-4.01267	1.03963	3.07941	1.03963	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	0	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.556919	1.14133	0.0833677	0.0645987	0.00224439	489.283	NaN	NaN	0.030846	-0.00401267	3.07941	NaN	NaN	292.2	102323	24.42	389.558	11.5413	9.3501	74.232	79.4175	5.50375	0.000670514	0.000635766	0.0000350786	0.000055297	9999.99	9999.99	9999.99	102277	0	292.245	039
DATA	2021-03-02T150000_smart3-00433.ghg	2021-03-02	15:30:00	61.6457	1	18000	18000	-0.0540879	0	NaN	30.8238	0	NaN	137.028	0	NaN	-2.41809	0	NaN	3.11595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.15593e-10	-3.39884e-12	NaN	NaN	16.3682	400.359	405.128	0.1	0	481.282	11.772	11.9122	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.467	298.352	101791	1.18335	1012.07	0.0244596	0.201914	0.00867269	1194.12	3195.85	0.00732892	37.3647	2001.73	282.743	-2.07206	-1.49392	0.104213	2.55658	2.00302e-14	-7.06205e-15	2.55658	5.28404	38.3531	215.791	2.33617	NaN	0.213793	0.667211	-28.0213	-0.142748	0.224946	-0.120384	0	90.5669	-13.7439	31.0887	77.4152	118.063	165.585	248.077	-0.0536127	1.00886	38.7044	1.0128	128.288	1.04136	-4.87164	1.04136	2.91722	1.04136	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	1	1	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17136	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.52518	0.739802	0.0694391	0.072772	0.00188894	529.943	NaN	NaN	0.0323173	-0.00487164	2.91722	NaN	NaN	292.056	102318	24.4284	388.441	11.4215	9.19324	74.2119	77.7482	6.6909	0.000639447	0.000617359	0.0000376718	0.0000560564	9999.99	9999.99	9999.99	102270	0	292.108	187
DATA	2021-03-02T153000_smart3-00433.ghg	2021-03-02	16:00:00	61.6665	1	18000	18000	-0.0387752	0	NaN	26.6501	0	NaN	121.198	0	NaN	-2.30721	0	NaN	2.756	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7064e-11	1.40868e-12	NaN	NaN	16.3552	402.531	407.44	0.1	0	489.532	12.0482	12.1952	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.496	298.355	101172	1.17602	1012.22	0.0246118	0.178589	0.00882136	1214.6	3196.43	0.00750104	37.9987	1981.83	282.996	-2.73202	-1.08065	0.148834	2.94175	1.34615e-14	2.87761e-15	2.94175	4.81059	53.0684	201.581	2.90005	NaN	0.181581	0.492804	-19.7712	-0.202314	0.219889	-0.123293	1	58.1075	26	46	79	121	200	482	-0.0384487	1.00849	33.5889	1.01315	112.953	1.04581	-4.43656	1.04581	2.56853	1.04581	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	1	3	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.37895	0.532417	0.0742417	0.062253	0.00183469	481.705	NaN	NaN	0.0282167	-0.00443656	2.56853	NaN	NaN	291.891	102319	24.4283	387.913	11.6107	9.43874	74.1929	79.3354	5.10266	0.000708693	0.000686406	0.0000438518	0.0000633198	9999.99	9999.99	9999.99	102269	0	292.089	094
DATA	2021-03-02T160000_smart3-00433.ghg	2021-03-02	16:30:00	61.6873	1	18000	18000	-0.0590378	0	NaN	26.8176	0	NaN	123.973	0	NaN	-2.31396	0	NaN	2.81892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.26958e-12	-6.82565e-14	NaN	NaN	16.344	401.938	406.856	0.1	0	491.537	12.0881	12.236	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.432	298.287	101230	1.17694	1012.24	0.0245924	0.182666	0.0088575	1219.3	3183.57	0.00752586	38.2998	1964.27	283.054	-3.02726	-1.29523	0.165209	3.29684	6.57687e-15	-1.38863e-16	3.29684	5.03821	51.8619	203.164	2.87237	NaN	0.223969	0.297399	-36.8846	-0.108446	0.216318	-0.100506	0	92.4527	-14.0301	31.736	79.0272	120.521	169.033	253.242	-0.0585514	1.00831	33.8777	1.0136	115.093	1.05	-4.45356	1.05	2.61701	1.05	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	0	2	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.298759	0.223659	0.0723798	0.0465532	0.00144648	432.626	NaN	NaN	0.0284364	-0.00445356	2.61701	NaN	NaN	291.648	102313	24.42	387.342	11.6491	9.48859	74.1733	87.1288	2.82561	0.000689225	0.000666695	0.0000437572	0.0000619849	9999.99	9999.99	9999.99	102270	0	291.97	115
DATA	2021-03-02T163000_smart3-00433.ghg	2021-03-02	17:00:00	61.7082	1	18000	18000	-0.0597386	0	NaN	25.0442	0	NaN	137.831	0	NaN	-2.61465	0	NaN	3.1339	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.78266e-11	-1.1472e-12	NaN	NaN	16.3592	402.267	407.235	0.1	0	496.138	12.1999	12.3505	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.399	298.243	101230	1.17707	1012.3	0.0245896	0.203076	0.00894041	1230.53	3175.24	0.00759551	38.754	1944.71	283.191	-3.06032	-0.253896	0.190096	3.07672	2.07397e-14	-2.31225e-15	3.07672	4.81317	69.9753	184.743	3.54229	NaN	0.225282	0.295206	-40.1962	-0.0995119	0.181702	-0.0932973	0	93.2406	-14.1496	32.0065	79.7007	121.549	170.474	255.4	-0.0592406	1.00841	32.9829	1.01331	128.527	1.04739	-4.79624	1.04739	2.92234	1.04739	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	1	11	2	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.239915	0.278803	0.0716941	0.042362	0.00147581	493.6	NaN	NaN	0.0276808	-0.00479624	2.92234	NaN	NaN	291.49	102326	24.425	387.447	11.7504	9.61798	74.1089	83.3698	3.50028	0.000594993	0.000565675	0.0000381113	0.0000532757	9999.99	9999.99	9999.99	102282	0	291.859	155
DATA	2021-03-02T170000_smart3-00433.ghg	2021-03-02	17:30:00	61.729	0	18000	18000	-0.0491747	0	NaN	22.1747	0	NaN	127.176	0	NaN	-2.14573	0	NaN	2.89112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.06949e-11	-9.63883e-13	NaN	NaN	16.3746	402.682	407.839	0.1	0	514.197	12.645	12.807	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.257	298.06	101173	1.17693	1012.54	0.0245918	0.187344	0.00926583	1274.54	3140.7	0.00787287	40.5814	1866.16	283.717	-2.7621	-0.10223	0.178396	2.76974	-3.8973e-15	-1.87454e-15	2.76974	4.46371	72.8487	182.12	3.69292	NaN	0.204407	0.213267	-33.8996	-0.117995	0.174362	-0.0910328	0	88.1136	-13.3716	30.2465	75.3181	114.865	161.1	241.357	-0.0487538	1.00863	29.5396	1.01297	118.951	1.04381	-4.1461	1.04381	2.70414	1.04381	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	2	14	3	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.195326	0.163221	0.0679869	0.0688047	0.00150517	474.91	NaN	NaN	0.0247879	-0.0041461	2.70414	NaN	NaN	291.136	102339	24.43	387.289	12.1617	10.1346	74.0222	100.977	1.70341	0.000670846	0.000641135	0.0000466005	0.0000630389	9999.99	9999.99	9999.99	102304	0	291.703	088
DATA	2021-03-02T173000_smart3-00433.ghg	2021-03-02	18:00:00	61.7498	0	18000	18000	-0.0400115	0	NaN	14.0877	0	NaN	107.388	0	NaN	-0.590742	0	NaN	2.4395	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.78165e-11	1.55171e-12	NaN	NaN	16.4325	403.146	408.49	0.1	0	533.257	13.0826	13.256	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.546	297.311	101173	1.1797	1012.76	0.0245334	0.15808	0.0096093	1318.46	3003.07	0.00814551	43.9038	1684.61	284.226	-2.03882	0.826228	0.17099	2.20651	5.05809e-14	2.90987e-15	2.20651	3.57622	96.8672	157.94	4.4445	NaN	0.184164	0.191554	-39.0271	-0.102493	0.131185	-0.0640257	1	42.1775	18	34	60	95	163	423	-0.0396379	1.00942	20.3883	1.01266	101.262	1.03749	-2.14174	1.03749	2.30034	1.03749	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	14	6	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.146029	0.191096	0.0459819	0.0550929	0.0012368	385.913	NaN	NaN	0.0170647	-0.00214174	2.30034	NaN	NaN	290.227	102353	24.4384	387.395	12.5712	10.6356	73.902	97.6633	2.06191	0.000613712	0.000591399	0.0000449047	0.0000591793	9999.99	9999.99	9999.99	102310	0	291.014	150
DATA	2021-03-02T180000_smart3-00433.ghg	2021-03-02	18:30:00	61.7707	0	18000	18000	-0.025537	0	NaN	12.9721	0	NaN	72.5194	0	NaN	0.484541	0	NaN	1.646	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.24297e-11	-1.38968e-12	NaN	NaN	16.6173	406.854	412.349	0.2	0	544.258	13.3255	13.5055	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.692	296.438	101088	1.18208	1012.87	0.0244838	0.106661	0.00980754	1341.71	2849.32	0.00829687	47.0887	1507.61	284.49	-1.71972	0.36193	0.115811	1.7612	4.37462e-14	-2.55335e-15	1.7612	2.94438	85.5233	168.115	3.77029	NaN	0.146981	0.150951	-21.5335	-0.185757	0.178877	-0.0737133	1	39.7916	18	32	54	85	141	346	-0.0252685	1.01063	17.1839	1.01285	68.4266	1.03294	-0.76459	1.03294	1.55311	1.03294	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	17	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.114809	0.151316	0.0357765	0.12343	0.00610155	269.209	NaN	NaN	0.0143523	-0.00076459	1.55311	NaN	NaN	289.223	102365	24.4434	390.346	12.7847	10.8936	73.6972	103.461	1.72021	0.000546782	0.000538235	0.0000453521	0.0000566861	9999.99	9999.99	9999.99	102329	0	290.22	110
DATA	2021-03-02T183000_smart3-00433.ghg	2021-03-02	19:00:00	61.7915	0	18000	18000	-0.023584	0	NaN	13.5999	0	NaN	71.6031	0	NaN	1.97585	0	NaN	1.6238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.70374e-11	-1.52507e-12	NaN	NaN	16.8114	409.959	415.481	0	1	545.065	13.2919	13.4709	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.79	295.543	101186	1.18683	1012.83	0.0243858	0.105222	0.00982207	1339.64	2698.93	0.00827589	49.6358	1359.29	284.466	-1.59357	0.324288	0.120525	1.63069	-2.71128e-14	-2.79796e-15	1.63069	2.89577	86.8559	168.497	4.23862	NaN	0.140966	0.130373	-18.1317	-0.220608	0.189934	-0.080259	1	36.981	16	30	50	78	129	311	-0.0233243	1.01114	17.7343	1.01303	67.5901	1.03174	0.648692	1.03174	1.53279	1.03174	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	4	0	53	20	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.115375	0.103926	0.0414443	0.110955	0.00487879	216.195	NaN	NaN	0.0147532	0.000648692	1.53279	NaN	NaN	288.359	102385	24.46	393.651	12.7631	10.872	73.5183	88.1386	3.37438	0.000502712	0.00049904	0.0000458895	0.0000545029	9999.99	9999.99	9999.99	102347	0	289.329	215
