DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-23T113000_smart3-00433.ghg	2020-12-23	12:00:00	358.4999	1	18000	18000	-0.0165373	0	NaN	37.7388	0	NaN	25.363	0	NaN	-0.124039	1	NaN	0.575417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42602e-10	-5.02033e-12	NaN	NaN	17.1368	418.389	424.644	-0.1	0	603.302	14.7294	14.9496	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.359	295.975	101260	1.18533	1013.64	0.0244147	0.037287	0.0108715	1484.93	2770.42	0.00917173	53.5996	1285.48	286.03	0.758369	-0.613444	0.012813	0.9755	3.7088e-14	-8.32142e-15	0.9755	3.11038	290.14	321.031	0.752591	NaN	0.118117	0.254338	-3.84698	-1.03978	1.48795	-0.265921	1	15.7059	7	12	20	31	49	111	-0.016277	1.01599	38.6989	1.01552	21.5747	1.02755	-2.12382	1.02755	0.489471	1.02755	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	15	10	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.277429	0.18256	0.0486856	0.279017	0.00472515	90.8496	NaN	NaN	0.032209	-0.00212382	0.489471	NaN	NaN	289.778	102624	24.42	402.304	14.1635	12.4858	80.0378	148.853	0.384113	0.000643449	0.000607586	0.000040609	0.0000574073	9999.99	9999.99	9999.99	184
DATA	2020-12-23T120000_smart3-00433.ghg	2020-12-23	12:30:00	358.5207	1	18000	18000	-0.0240043	0	NaN	19.8752	0	NaN	17.9509	1	NaN	-0.12809	1	NaN	0.407611	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.88735e-10	6.90238e-12	NaN	NaN	17.017	416.79	423.241	-0.1	0	622.343	15.2428	15.4787	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.308	296.871	101260	1.18152	1013.95	0.0244926	0.0264132	0.0112146	1536.43	2924.35	0.00949166	52.5393	1387.92	286.552	0.844781	-0.00106291	0.00677742	0.844809	3.63926e-14	1.1091e-14	0.844809	2.44588	256.54	359.928	0.459657	NaN	0.142536	0.236567	-12.8374	-0.311591	1.1072	-0.116394	1	13.2326	6	11	18	28	47	114	-0.0235828	1.01787	20.6417	1.01665	15.7159	1.02743	-1.21484	1.02743	0.35686	1.02743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	3	8	0	6	2	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.14456	0.287452	0.041121	0.111972	0.00161595	56.9318	NaN	NaN	0.0172301	-0.00121484	0.35686	NaN	NaN	290.458	102581	24.42	400.596	14.6505	12.9963	80.0581	137.972	0.37872	0.000657278	0.000617829	0.0000366396	0.0000543397	9999.99	9999.99	9999.99	000
DATA	2020-12-23T123000_smart3-00433.ghg	2020-12-23	13:00:00	358.5415	1	18000	18000	-0.142212	1	NaN	-0.36494	2	NaN	19.0217	1	NaN	2.25362	2	NaN	0.432184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.33143e-10	-8.84919e-12	NaN	NaN	16.8497	413.983	420.592	0	1	639.547	15.7132	15.964	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.971	297.486	101169	1.17781	1014.22	0.0245692	0.0280055	0.0115246	1582.18	3034.37	0.00978483	52.1418	1452.2	287.003	-0.940737	-1.53637	0.06785	1.80279	-1.00397e-13	-1.38366e-14	1.80279	6.23695	19.7415	238.52	2.1569	NaN	0.347481	1.67791	10124	0.000395102	-0.0191854	0.00087919	0	136.354	-20.6922	46.8058	116.553	177.751	249.298	373.494	-0.140737	1.01048	0.792679	1.01281	18.1482	1.03334	2.02535	1.03334	0.412336	1.03334	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	1	10	13	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	3.00619	0.283687	0.0659535	0.133006	0.00588881	87.3457	NaN	NaN	0.000663575	0.00202535	0.412336	NaN	NaN	290.773	102552	24.4185	397.202	15.0762	13.4303	80.0346	139.983	0.376876	0.000723514	0.000675615	0.0000376883	0.0000587378	9999.99	9999.99	9999.99	117
DATA	2020-12-23T130000_smart3-00433.ghg	2020-12-23	13:30:00	358.5624	1	18000	18000	-0.0844094	0	NaN	55.7893	0	NaN	68.4941	0	NaN	-1.21505	0	NaN	1.55697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.15819e-12	-3.14849e-13	NaN	NaN	16.743	412.277	418.943	0.1	0	646.162	15.911	16.1682	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.486	297.98	101119	1.17518	1014.34	0.0246238	0.100892	0.0116438	1601.2	3125.26	0.00990813	51.234	1524.07	287.187	-1.74441	-2.58295	0.0870671	3.11804	4.13133e-14	-4.87259e-16	3.11804	5.69484	18.878	235.967	1.60012	NaN	0.268005	0.651314	-30.3754	-0.131686	0.814511	-0.17463	0	86.2565	-13.0898	29.6091	73.7308	112.444	157.704	236.27	-0.0837076	1.00838	59.1649	1.01336	60.0687	1.04788	-4.27866	1.04788	1.36545	1.04788	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	0	1	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.56257	0.61679	0.123267	0.138468	0.00144232	90.0103	NaN	NaN	0.0496334	-0.00427866	1.36545	NaN	NaN	291.217	102525	24.4	395.394	15.2595	13.6119	80.0057	144.494	0.379073	0.000641518	0.000609109	0.0000383061	0.0000559204	9999.99	9999.99	9999.99	015
DATA	2020-12-23T133000_smart3-00433.ghg	2020-12-23	14:00:00	358.5832	1	18000	18000	-0.129878	0	NaN	60.6858	0	NaN	85.805	0	NaN	-1.37343	0	NaN	1.95039	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.94803e-11	7.51544e-13	NaN	NaN	16.7112	411.432	418.068	0.1	0	644.712	15.8729	16.1289	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.441	297.939	101119	1.17536	1014.32	0.0246202	0.126385	0.0116177	1597.38	3117.66	0.0098844	51.2366	1520.28	287.15	-2.94227	-0.959992	0.182968	3.10032	-8.50925e-14	1.1657e-15	3.10032	5.74565	57.5983	198.07	3.38332	NaN	0.332417	0.687568	-53.2847	-0.0750685	0.707253	-0.153129	0	103.704	-15.7375	35.5982	88.6445	135.188	189.604	284.061	-0.128797	1.00839	65.036	1.01334	75.9815	1.04767	-4.79833	1.04767	1.7271	1.04767	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	3	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.672677	0.582808	0.119653	0.134453	0.00116343	131.893	NaN	NaN	0.0545516	-0.00479833	1.7271	NaN	NaN	291.05	102506	24.3959	394.488	15.2193	13.5678	80.0235	150.561	0.375159	0.000666782	0.000625748	0.0000384431	0.0000565981	9999.99	9999.99	9999.99	122
DATA	2020-12-23T140000_smart3-00433.ghg	2020-12-23	14:30:00	358.604	1	18000	18000	-0.0685588	0	NaN	35.3707	0	NaN	64.722	0	NaN	-0.974996	0	NaN	1.47107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.53872e-11	-2.48304e-12	NaN	NaN	16.6982	410.857	417.369	0.1	0	634.106	15.6021	15.8494	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.346	297.87	101149	1.17611	1014.17	0.0246048	0.0953251	0.0114266	1570.74	3104.89	0.00971559	50.5893	1534.15	286.891	-2.45271	-1.25049	0.12679	2.75601	2.69093e-14	-3.91582e-15	2.75601	4.6178	48.2996	207.014	2.63681	NaN	0.241439	0.366307	-35.0343	-0.114174	0.546502	-0.122822	0	94.4201	-14.3286	32.4114	80.7089	123.086	172.63	258.631	-0.0679712	1.00864	38.8134	1.01296	58.391	1.04365	-3.10343	1.04365	1.32717	1.04365	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	3	1	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.27647	0.376344	0.079799	0.0605644	0.00071303	172.511	NaN	NaN	0.0325404	-0.00310343	1.32717	NaN	NaN	290.76	102477	24.39	393.902	14.9583	13.297	80.0241	150.93	0.37323	0.000750526	0.000716917	0.0000488863	0.0000683977	9999.99	9999.99	9999.99	240
DATA	2020-12-23T143000_smart3-00433.ghg	2020-12-23	15:00:00	358.6249	1	18000	18000	-0.049632	0	NaN	29.1791	0	NaN	53.6269	0	NaN	-0.685121	0	NaN	1.2189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.56426e-11	-1.32496e-12	NaN	NaN	16.679	410.351	416.708	0.1	0	620.014	15.2541	15.4904	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.323	297.88	101149	1.17622	1013.98	0.0246029	0.0789845	0.0111727	1535.89	3106.7	0.00949874	49.4378	1570.82	286.547	-2.35264	-1.12178	0.137956	2.61005	1.96889e-14	-2.13698e-15	2.61005	5.06876	49.7277	205.493	3.02981	NaN	0.205417	0.362332	-26.153	-0.152946	0.544113	-0.119102	0	79.7518	-12.1026	27.3762	68.1707	103.965	145.812	218.453	-0.0491991	1.0088	32.0415	1.01284	48.5352	1.04197	-2.45001	1.04197	1.10317	1.04197	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	1	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.315912	0.320655	0.0880972	0.0488981	0.000521665	101.598	NaN	NaN	0.0268655	-0.00245001	1.10317	NaN	NaN	290.808	102468	24.3974	393.546	14.6295	12.9568	80.0407	157.4	0.373108	0.000718762	0.000687389	0.0000491266	0.0000678527	9999.99	9999.99	9999.99	109
DATA	2020-12-23T150000_smart3-00433.ghg	2020-12-23	15:30:00	358.6457	1	18000	18000	-0.0521152	0	NaN	51.4451	0	NaN	62.025	0	NaN	-1.03873	0	NaN	1.40993	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.27872e-11	-3.12921e-12	NaN	NaN	16.6656	410.023	416.477	0.1	0	629.931	15.4981	15.7421	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.458	297.991	101195	1.17621	1014.12	0.0246029	0.0913636	0.0113514	1561.03	3127.35	0.0096508	49.9156	1566.31	286.796	-2.19757	-0.991559	0.135182	2.4147	-2.29703e-14	-4.96754e-15	2.4147	4.90246	51.0625	204.285	3.20927	NaN	0.210494	0.501579	-15.967	-0.250517	0.829424	-0.204895	0	83.2858	-12.6389	28.5893	71.1915	108.572	152.273	228.133	-0.0516473	1.00906	54.5488	1.01272	54.8752	1.03977	-3.87217	1.03977	1.2474	1.03977	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	1	0	1	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.39782	0.522334	0.0830031	0.11768	0.00092217	113.735	NaN	NaN	0.0457313	-0.00387217	1.2474	NaN	NaN	291.368	102460	24.4	394.021	14.8933	13.2288	80.0589	152.528	0.374253	0.000687572	0.000642222	0.0000386498	0.0000572682	9999.99	9999.99	9999.99	156
DATA	2020-12-23T153000_smart3-00433.ghg	2020-12-23	16:00:00	358.6665	1	18000	18000	-0.0504637	0	NaN	-2.57676	2	NaN	26.849	0	NaN	-0.0870553	2	NaN	0.609951	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.8497e-11	-3.38361e-12	NaN	NaN	16.7238	410.56	417.107	0.1	0	639.42	15.6974	15.9477	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.847	297.364	101209	1.17876	1014.21	0.0245494	0.0395248	0.0115223	1581.21	3012.29	0.00977499	52.4922	1431.07	286.994	-2.31869	-0.424535	0.133337	2.361	-8.33702e-14	-5.29168e-15	2.361	4.31028	65.548	190.376	3.23749	NaN	0.206908	0.313813	302.798	0.0132101	-0.0959724	0.0104171	0	96.2589	-14.6077	33.0426	82.2806	125.483	175.992	263.668	-0.0501289	1.00668	-0.933362	1.0116	25.5769	1.04131	-0.206524	1.04131	0.581052	1.04131	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	4	1	3	12	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.299982	0.271798	0.0558463	0.069892	0.000433985	74.9642	NaN	NaN	-0.000780724	-0.000206524	0.581052	NaN	NaN	290.104	102478	24.4	393.611	15.0492	13.3922	79.9982	152.747	0.367305	0.000580704	0.000543492	0.0000342757	0.0000497665	9999.99	9999.99	9999.99	215
DATA	2020-12-23T160000_smart3-00433.ghg	2020-12-23	16:30:00	358.6873	0	18000	18000	-0.0250048	0	NaN	1.55012	0	NaN	20.2817	0	NaN	-0.210741	0	NaN	0.460607	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.01459e-11	7.65234e-13	NaN	NaN	16.7657	411.116	417.638	0.2	0	636.84	15.6161	15.8638	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.504	297.031	101209	1.18012	1014.16	0.0245212	0.0298473	0.0114759	1573.07	2952.56	0.00972434	53.2781	1379.49	286.914	-1.4456	0.307497	0.107659	1.48186	6.97596e-14	1.20161e-15	1.48186	2.73399	88.3687	167.991	4.16628	NaN	0.145562	0.130303	-175.254	-0.022824	0.0764295	-0.00889787	1	33.8316	15	29	53	88	163	496	-0.0247121	1.01184	2.7602	1.01331	19.2575	1.03047	-0.458343	1.03047	0.437347	1.03047	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	8	0	10	8	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.125239	0.108048	0.0273199	0.00142153	0.0000882938	31.8668	NaN	NaN	0.00230627	-0.000458343	0.437347	NaN	NaN	289.822	102482	24.4041	394.197	14.9735	13.3159	79.9968	153.2	0.368355	0.000462443	0.000425816	0.0000268208	0.0000394962	9999.99	9999.99	9999.99	088
DATA	2020-12-23T163000_smart3-00433.ghg	2020-12-23	17:00:00	358.7082	0	18000	18000	-0.0107843	0	NaN	-2.40715	0	NaN	7.29697	0	NaN	0.0842928	1	NaN	0.165678	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.39715e-12	-3.52917e-13	NaN	NaN	16.8568	413.095	419.604	0.1	0	633.068	15.5141	15.7585	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.247	296.785	101184	1.18085	1014.09	0.0245062	0.0107359	0.0114079	1562.46	2909.3	0.00966074	53.7057	1346.84	286.81	-1.21147	0.381042	0.0835991	1.27273	1.31424e-14	-5.5747e-16	1.27273	2.36052	91.8567	162.54	3.76618	NaN	0.0955651	0.0600087	31.9298	0.125275	-0.329883	0.0210344	1	42.1224	18	39	82	157	350	1594	-0.0106918	1.00865	-1.93422	1.0145	7.09934	1.03857	0.125508	1.03857	0.161191	1.03857	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	1	4	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.063769	0.0414048	0.0148436	0.0202933	0.00259166	13.6013	NaN	NaN	-0.00161522	0.000125508	0.161191	NaN	NaN	289.577	102488	24.41	395.983	14.8714	13.2122	79.9973	156.715	0.368229	0.000694333	0.000662665	0.0000427052	0.00006138	9999.99	9999.99	9999.99	024
DATA	2020-12-23T170000_smart3-00433.ghg	2020-12-23	17:30:00	358.729	0	18000	18000	-0.00151117	1	NaN	-1.03057	1	NaN	0.180021	1	NaN	0.173818	1	NaN	0.00408485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.85877e-12	2.8958e-13	NaN	NaN	17.0342	416.513	423.006	0.2	0	627.675	15.3477	15.5869	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.584	296.141	101184	1.18349	1013.99	0.0244516	0.000264698	0.0113107	1545.78	2798.31	0.00955704	55.2399	1252.53	286.645	-1.0489	-0.188747	0.0579247	1.06732	7.84456e-14	4.61353e-16	1.06732	1.67421	64.5063	190.201	3.11104	NaN	0.0357334	0.0369965	3.89875	1.02597	-5.72472	0.0240329	1	199.117	88	199	447	924	2314	NaN	-0.00147919	1.02162	-0.977905	1.04328	0.23334	1.10349	0.200747	1.10349	0.00529469	1.10349	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	11	5	5	6	3	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.0128811	0.0591128	0.00199915	0.0132969	0.00152935	1.77715	NaN	NaN	-0.00081489	0.000200747	0.00529469	NaN	NaN	288.85	102481	24.41	399.17	14.7086	13.043	79.9509	159.942	0.369937	0.000461538	0.000431438	0.000027144	0.0000390492	9999.99	9999.99	9999.99	017
DATA	2020-12-23T173000_smart3-00433.ghg	2020-12-23	18:00:00	358.7498	0	18000	18000	0.00089502	1	NaN	2.58829	2	NaN	0.953245	2	NaN	-0.275199	2	NaN	0.0216151	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.11652e-11	1.85237e-12	NaN	NaN	17.2241	419.895	426.377	0	1	623.575	15.2018	15.4364	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.856	295.429	101239	1.18706	1013.89	0.0243784	0.00140066	0.0112368	1532	2680.12	0.0094661	57.1616	1148.12	286.508	-0.850456	-0.19618	0.0369949	0.873573	-2.47753e-14	2.97056e-15	0.873573	1.18721	64.6292	192.99	2.42714	NaN	0.0274587	0.0463389	-0.704627	-5.67676	2.71524	-0.0783197	1	39.2858	18	30	49	71	110	232	0.000879701	1.01741	2.60428	1.01637	0.718924	1.02742	-0.398683	1.02742	0.0163018	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	4	0	2	7	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.06295	0.0294295	0.000298395	0.123443	0.0239027	11.6394	NaN	NaN	0.00216384	-0.000398683	0.0163018	NaN	NaN	288.134	102476	24.4085	402.636	14.5771	12.9046	79.882	161.352	0.373471	0.000726298	0.000684108	0.0000462896	0.0000652908	9999.99	9999.99	9999.99	001
DATA	2020-12-23T180000_smart3-00433.ghg	2020-12-23	18:30:00	358.7707	0	18000	18000	-0.00179707	2	NaN	0.93976	2	NaN	1.62028	2	NaN	0.369391	2	NaN	0.0366811	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.35776e-11	-1.11013e-12	NaN	NaN	18.3139	443.823	450.433	0.1	0	605.488	14.6735	14.8921	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.132	293.763	101251	1.19416	1013.56	0.0242342	0.00237693	0.0109109	1479.18	2420.27	0.00913689	61.1163	941.089	285.971	-0.460338	0.471689	0.032228	0.659879	6.5407e-14	-1.83345e-15	0.659879	1.38525	121.484	134.302	2.79939	NaN	0.0387928	0.0933116	-5.47201	-0.730993	0.579999	-0.020015	1	44.7527	20	35	58	86	137	303	-0.00175883	1.02174	1.01931	1.01905	1.48412	1.02817	0.296429	1.02817	0.0335985	1.02817	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	2	3	1	0	2	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.120088	0.0654225	0.00111255	0.529578	0.334818	118.519	NaN	NaN	0.000842161	0.000296429	0.0335985	NaN	NaN	286.908	102476	24.39	426.272	14.0945	12.3887	79.7725	167.876	0.372766	0.000697754	0.000663335	0.000047311	0.0000647012	9999.99	9999.99	9999.99	243
DATA	2020-12-23T183000_smart3-00433.ghg	2020-12-23	19:00:00	358.7915	0	18000	18000	0.00202654	1	NaN	1.26323	1	NaN	0.0320543	2	NaN	-2.23489	1	NaN	0.000724666	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.84672e-11	1.20351e-12	NaN	NaN	18.5681	447.698	454.058	0	1	580.93	14.0069	14.2059	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.634	292.334	101251	1.2003	1013.15	0.0241112	0.0000469584	0.0104684	1412.28	2215.19	0.00872148	63.7543	802.912	285.266	-0.399301	-0.257948	0.00616911	0.475412	1.16273e-14	2.07169e-15	0.475412	0.813499	39.195	212.862	0.74351	NaN	0.0410897	0.0214788	-4.83684	-0.826986	39.4092	-0.0252806	1	26.5302	12	21	34	51	82	183	0.00197069	1.02834	1.23641	1.02329	-0.057911	1.03092	-2.23218	1.03092	-0.00130922	1.03092	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	1	4	2	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0249626	0.016516	0.001479	0.0327118	0.184497	11.5315	NaN	NaN	0.00101671	-0.00223218	-0.00130922	NaN	NaN	285.674	102503	24.4023	430.243	13.4608	11.6968	79.5177	173.518	0.37163	0.00061077	0.000589379	0.0000436634	0.0000587728	9999.99	9999.99	9999.99	175
