DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-11T183000_smart3-00433.ghg	2021-03-11	19:00:00	70.7915	0	18000	18000	-0.0717185	0	NaN	8.86712	1	NaN	92.3294	0	NaN	0.960224	2	NaN	2.09519	0	NaN	-0.00534361	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.03745e-10	-6.7541e-12	-1.02608e-12	NaN	17.1699	414.36	420.131	0.1	0	569.178	13.736	13.9273	0.1	0	0.0864694	2.1129	2.14233	0.2	0	NaN	NaN	NaN	NaN	9	296.218	296.218	102049	1.19398	1013.13	0.024133	0.135768	0.0102566	1402.12	2812.58	0.00859029	49.8519	1410.45	285.156	-2.92625	0.443686	0.172781	2.96473	1.42575e-14	-1.18664e-14	2.96473	5.15009	83.3374	171.378	3.34102	NaN	0.245086	0.313069	-147.052	-0.0272013	0.0960379	-0.0299092	0	85.8205	-13.0236	29.4594	73.358	111.876	156.907	235.076	-0.0711158	1.00848	14.2252	1.01317	86.4565	1.04608	-0.318328	1.04608	1.96192	1.04608	-0.0128371	1.11844	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	9	0	33	21	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.263523	0.258215	0.1044	0.0600825	0.00167161	206.19	3.40684e-8	NaN	0.0117598	-0.000318328	1.96192	-0.0000128371	NaN	287.885	102557	24.4585	400.71	13.2833	11.5003	80.7005	70.8827	72.6516	0.000330923	0.00033222	0.0000319393	0.0000372	9999.99	9999.99	9999.99	102519	0	288.994	171
DATA	2021-03-11T190000_smart3-00433.ghg	2021-03-11	19:30:00	70.8123	0	18000	18000	-0.0625296	0	NaN	11.5124	0	NaN	69.4276	0	NaN	0.753815	1	NaN	1.57424	0	NaN	0.00484975	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01876e-11	3.39862e-13	5.10201e-14	NaN	17.1912	413.689	419.478	0.1	0	573.507	13.8008	13.994	0.1	0	0.0860949	2.09621	2.12554	0.2	0	NaN	NaN	NaN	NaN	9	295.398	295.398	102059	1.19737	1013.15	0.0240639	0.102011	0.0103346	1408.88	2676.21	0.00863107	52.6446	1267.33	285.229	-2.73712	0.875046	0.187387	2.8797	-9.38881e-15	5.92603e-16	2.8797	4.74374	92.6367	162.271	3.73096	NaN	0.228522	0.228843	-91.8217	-0.0435627	0.165818	-0.0415274	0	86.6824	-13.1544	29.7553	74.0948	112.999	158.483	237.437	-0.0620002	1.00854	15.4692	1.01308	64.7381	1.04508	-0.430432	1.04508	1.46791	1.04508	-0.00312921	1.11794	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	6	1	21	24	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.231276	0.137884	0.0885262	0.0610627	0.000630401	126.373	2.56596e-8	NaN	0.0127517	-0.000430432	1.46791	-0.00000312921	NaN	287.258	102578	24.4574	400.254	13.3525	11.5837	80.7012	70.5768	66.6998	0.000373106	0.000383212	0.0000317557	0.0000403898	9999.99	9999.99	9999.99	102526	0	288.299	043
DATA	2021-03-11T193000_smart3-00433.ghg	2021-03-11	20:00:00	70.8332	0	18000	18000	-0.0612907	0	NaN	15.7535	0	NaN	60.1359	0	NaN	0.964073	0	NaN	1.36284	0	NaN	0.0061984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.39749e-11	-2.45707e-12	-3.70858e-13	NaN	17.1632	412.164	417.885	0.1	0	570.075	13.69	13.88	0.1	0	0.0860443	2.08982	2.11883	0.2	0	NaN	NaN	NaN	NaN	9	294.853	294.853	102081	1.19989	1013.07	0.0240144	0.0883118	0.0102727	1397.86	2588.71	0.00856141	53.9983	1190.85	285.11	-2.6663	0.694375	0.164333	2.76013	-2.12681e-14	-4.31009e-15	2.76013	4.44927	89.4746	165.403	3.41329	NaN	0.226009	0.206365	-64.9201	-0.0616142	0.261965	-0.0573415	0	88.7469	-13.4677	30.4639	75.8595	115.691	162.258	243.091	-0.0607656	1.00864	19.1049	1.01296	55.77	1.0437	-0.33738	1.0437	1.26389	1.0437	-0.00253835	1.11726	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	6	0	33	21	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.207403	0.123684	0.0816418	0.0302661	0.000201225	96.8677	1.80196e-8	NaN	0.0157168	-0.00033738	1.26389	-0.00000253835	NaN	286.862	102603	24.45	398.951	13.2511	11.4726	80.7048	70.5377	67.5375	0.000376564	0.000391538	0.0000361102	0.0000436594	9999.99	9999.99	9999.99	102548	0	287.817	067
DATA	2021-03-11T200000_smart3-00433.ghg	2021-03-11	20:30:00	70.854	0	18000	18000	-0.0704879	0	NaN	12.4917	0	NaN	60.4772	0	NaN	0.952145	0	NaN	1.37052	0	NaN	0.00527721	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.83056e-11	9.659e-13	1.42249e-13	NaN	17.1066	410.706	416.544	0.1	0	583.744	14.0149	14.2141	0.1	0	0.0859687	2.08794	2.11762	0.2	0	NaN	NaN	NaN	NaN	9	294.817	294.817	102093	1.20003	1013.25	0.0240087	0.08881	0.0105191	1431.2	2583.03	0.00876568	55.408	1151.82	285.468	-2.80733	0.806125	0.184404	2.92659	3.98275e-16	1.65466e-15	2.92659	4.9483	91.0402	163.979	3.61258	NaN	0.24236	0.241261	-100.972	-0.039615	0.206552	-0.0423887	0	89.3629	-13.5612	30.6754	76.3861	116.494	163.384	244.779	-0.0698937	1.0085	15.8953	1.01313	56.1688	1.04563	-0.197916	1.04563	1.27289	1.04563	-0.00245398	1.11821	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	11	0	30	8	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.258536	0.131714	0.0922725	0.0130922	0.000639157	108.792	3.28633e-8	NaN	0.0130726	-0.000197916	1.27289	-0.00000245398	NaN	286.838	102614	24.45	397.56	13.5663	11.8298	80.6993	70.477	57.7204	0.000400144	0.000429396	0.0000371489	0.0000449069	9999.99	9999.99	9999.99	102562	0	287.708	203
DATA	2021-03-11T203000_smart3-00433.ghg	2021-03-11	21:00:00	70.8748	0	18000	18000	-0.0662421	0	NaN	13.8649	0	NaN	56.8243	0	NaN	0.336632	0	NaN	1.28776	0	NaN	0.00323159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.55988e-11	8.95039e-13	1.28777e-13	NaN	17.0943	410.422	416.397	0.1	0	597.686	14.35	14.5589	0.1	0	0.0859943	2.08898	2.1194	0.1	0	NaN	NaN	NaN	NaN	9	294.83	294.83	102095	1.19985	1013.44	0.0240093	0.0834468	0.0107703	1465.45	2584.98	0.0089764	56.6909	1119.53	285.828	-2.71311	0.710199	0.179092	2.81023	-2.71725e-14	1.49751e-15	2.81023	4.65255	89.5378	165.331	3.65384	NaN	0.234966	0.240993	-82.9014	-0.0482501	0.243997	-0.0485278	0	87.33	-13.2527	29.9776	74.6484	113.844	159.667	239.211	-0.0656776	1.0086	17.0417	1.01301	52.6573	1.04428	-0.816933	1.04428	1.19333	1.04428	-0.00442869	1.11754	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	9	0	31	17	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.223357	0.166766	0.0918631	0.0135156	0.000573335	78.5907	3.83438e-8	NaN	0.0140149	-0.000816933	1.19333	-0.00000442869	NaN	286.863	102614	24.45	397.31	13.8915	12.1898	80.6931	70.4983	56.9833	0.000393964	0.000422249	0.0000367251	0.0000438118	9999.99	9999.99	9999.99	102563	0	287.775	006
DATA	2021-03-11T210000_smart3-00433.ghg	2021-03-11	21:30:00	70.8956	0	18000	18000	-0.0633011	0	NaN	11.4916	0	NaN	44.4986	0	NaN	0.476119	1	NaN	1.00841	0	NaN	0.0101285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.84223e-11	-1.71052e-12	-2.43536e-13	NaN	17.079	410.012	416.038	0.1	0	603.317	14.4837	14.6966	0.1	0	0.0858974	2.08654	2.11721	0.5	0	NaN	NaN	NaN	NaN	9	294.807	294.807	102097	1.19991	1013.51	0.0240068	0.065345	0.0108718	1479.14	2581.42	0.00906051	57.2995	1102.28	285.97	-2.64648	0.993394	0.174565	2.83217	-6.9667e-15	-2.8352e-15	2.83217	4.95102	95.2717	159.426	3.53375	NaN	0.229685	0.258758	-93.4328	-0.0428115	0.258246	-0.0411407	0	85.6683	-13.0005	29.4072	73.228	111.677	156.629	234.659	-0.0627628	1.00858	13.9701	1.01303	41.1675	1.04453	-0.464178	1.04453	0.932921	1.04453	0.00308175	1.11766	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	12	2	21	14	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.221974	0.203443	0.0920989	0.0121279	0.000408679	50.807	3.02791e-8	NaN	0.0114874	-0.000464178	0.932921	0.00000308175	NaN	286.884	102617	24.45	396.973	14.0231	12.3341	80.6905	70.4191	50.3526	0.000395988	0.000428168	0.0000374089	0.0000441698	9999.99	9999.99	9999.99	102569	0	287.832	152
DATA	2021-03-11T213000_smart3-00433.ghg	2021-03-11	22:00:00	70.9165	0	18000	18000	-0.0590305	0	NaN	9.30069	0	NaN	41.4626	0	NaN	0.640848	0	NaN	0.939375	0	NaN	0.00984378	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.84454e-11	1.00808e-12	1.42884e-13	NaN	17.1464	411.295	417.378	0.1	0	607.654	14.5759	14.7915	0.1	0	0.0861282	2.08985	2.12076	0.5	0	NaN	NaN	NaN	NaN	9	294.549	294.549	102091	1.20085	1013.56	0.0239872	0.0608715	0.0109499	1488.47	2540.91	0.00911849	58.5802	1052.44	286.066	-2.40657	0.922878	0.164964	2.58273	-5.15986e-14	1.65897e-15	2.58273	4.28025	95.9354	159.019	3.66209	NaN	0.221715	0.224689	-103.834	-0.0385232	0.224315	-0.0344655	0	87.4746	-13.2746	30.0272	74.772	114.032	159.931	239.607	-0.0585137	1.00883	11.6337	1.01282	38.5561	1.04166	-0.1828	1.04166	0.873524	1.04166	0.00361965	1.11631	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	9	0	23	24	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.198487	0.169436	0.0814564	0.0156056	0.000387986	53.7276	1.83381e-8	NaN	0.00955834	-0.0001828	0.873524	0.00000361965	NaN	286.708	102609	24.4578	398.325	14.1161	12.4336	80.6868	70.6082	48.2246	0.000422251	0.000459401	0.0000360219	0.000046116	9999.99	9999.99	9999.99	102562	0	287.691	199
DATA	2021-03-11T220000_smart3-00433.ghg	2021-03-11	22:30:00	70.9373	0	18000	18000	-0.0492565	0	NaN	11.3459	0	NaN	46.2949	0	NaN	0.594265	2	NaN	1.04844	0	NaN	0.00849466	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.84775e-11	9.77429e-13	1.42835e-13	NaN	17.2431	413.037	418.976	0.1	0	591.834	14.1766	14.3805	0.1	0	0.0864868	2.09443	2.12455	0.5	0	NaN	NaN	NaN	NaN	9	294.143	294.143	102093	1.20271	1013.33	0.0239537	0.0679391	0.0106648	1447.72	2478.49	0.00886735	58.4113	1030.77	285.643	-2.10165	0.758134	0.150376	2.23926	7.7463e-15	1.65153e-15	2.23926	3.66374	94.5499	160.164	3.85055	NaN	0.202373	0.182509	-64.7227	-0.0618021	0.24508	-0.0460023	0	87.1414	-13.224	29.9128	74.4872	113.598	159.322	238.694	-0.0487998	1.00936	13.9457	1.01266	43.1775	1.03784	-0.370581	1.03784	0.977843	1.03784	0.00155153	1.11472	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	7	1	30	20	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.166034	0.130469	0.0685147	0.0382386	0.00234919	87.3935	5.57976e-8	NaN	0.0114427	-0.000370581	0.977843	0.00000155153	NaN	286.421	102609	24.48	400.17	13.7351	12.0168	80.6884	70.9006	51.9552	0.000424295	0.000469477	0.000035098	0.0000460581	9999.99	9999.99	9999.99	102562	0	287.42	134
DATA	2021-03-11T223000_smart3-00433.ghg	2021-03-11	23:00:00	70.9581	0	18000	18000	-0.0495517	1	NaN	9.72788	0	NaN	44.3486	0	NaN	0.793656	2	NaN	1.00398	0	NaN	0.00415452	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.02112e-11	2.6443e-12	3.99058e-13	NaN	17.3004	413.861	419.586	0.1	0	570.338	13.6436	13.8324	0.1	0	0.086071	2.08019	2.10896	0.1	0	NaN	NaN	NaN	NaN	9	293.742	293.742	102089	1.20455	1013.02	0.023922	0.0650576	0.0102775	1393.24	2418.07	0.00853225	57.6177	1024.84	285.06	-1.85668	1.16963	0.158321	2.20009	-4.71762e-14	4.63638e-15	2.20009	3.84222	107.002	147.791	4.12664	NaN	0.202823	0.184605	-75.9838	-0.0526428	0.21935	-0.0393061	0	86.1101	-13.0675	29.5588	73.6056	112.253	157.437	235.869	-0.0490885	1.00944	12.2291	1.01266	41.5066	1.03742	-0.0881639	1.03742	0.939638	1.03742	-0.00169424	1.11457	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	1	0	16	17	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.161866	0.136444	0.0708993	0.0242341	0.00124953	89.9929	8.45145e-9	NaN	0.010022	-0.0000881639	0.939638	-0.00000169424	NaN	286.085	102600	24.4622	401.064	13.2218	11.4386	80.6941	70.5618	52.0053	0.000298655	0.000313455	0.0000282398	0.0000337003	9999.99	9999.99	9999.99	102564	0	287.051	032
DATA	2021-03-11T230000_smart3-00433.ghg	2021-03-11	23:30:00	70.979	0	18000	18000	-0.0608324	1	NaN	11.3938	1	NaN	48.8499	0	NaN	1.47636	2	NaN	1.10512	0	NaN	0.00260574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.74396e-11	-5.50851e-13	-8.61836e-14	NaN	17.44	416.297	421.844	0	1	550.862	13.1492	13.3244	0.1	0	0.0861854	2.07603	2.10369	0.2	0	NaN	NaN	NaN	NaN	9	293.036	293.036	102064	1.20738	1012.73	0.0238703	0.071612	0.00992653	1342.43	2314.85	0.00822152	57.9921	972.419	284.498	-1.47716	1.92338	0.196641	2.43312	-3.35882e-15	-9.9998e-16	2.43312	3.91356	127.526	127.524	4.63561	NaN	0.224463	0.203398	-87.9093	-0.0455014	0.23324	-0.0415131	0	90.7396	-13.7701	31.148	77.5628	118.288	165.901	248.55	-0.0602879	1.00903	14.1239	1.01273	45.6099	1.03998	0.443901	1.03998	1.03183	1.03998	-0.00379549	1.11557	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	1	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.182875	0.147742	0.0761798	0.0542767	0.00216231	91.0934	1.30675e-8	NaN	0.0115509	0.000443901	1.03183	-0.00000379549	NaN	285.459	102573	24.45	403.52	12.7456	10.8818	80.6955	70.6517	49.2021	0.000190856	0.00019693	0.0000199288	0.0000226233	9999.99	9999.99	9999.99	102540	0	286.534	005
