DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-21T113000_smart3-00433.ghg	2021-02-21	12:00:00	52.4999	1	18000	18000	-0.0571583	0	NaN	11.9668	0	NaN	32.8548	0	NaN	-4.51819	1	NaN	0.740096	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.35401e-11	2.17449e-12	NaN	NaN	18.6957	444.765	449.974	0	0	486.638	11.5769	11.7125	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.661	288.601	101231	1.21669	1011.73	0.0237896	0.0479582	0.00876922	1167.95	1749.64	0.00720742	66.7538	581.687	282.413	-2.22112	2.64005	0.310491	3.46405	-3.83136e-14	4.4684e-15	3.46405	5.85026	124.72	130.074	5.14246	NaN	0.216745	0.520281	-74.8929	-0.0534096	0.364232	-0.0448521	0	92.348	-14.0142	31.7001	78.9377	120.385	168.842	252.955	-0.0566902	1.00826	13.6846	1.01384	30.1787	1.052	-5.2053	1.052	0.679814	1.052	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	0	2	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	27	0.335777	0.636806	0.0679786	0.0880492	0.0754392	214.554	NaN	NaN	0.011117	-0.0052053	0.679814	NaN	NaN	283.834	100716	24.46	438.043	11.402	8.9418	27.1924	57.4615	1.0602	0.000223761	0.000237102	0.0000246717	0.0000280897	9999.99	9999.99	9999.99	100665	0	284.477	066
DATA	2021-02-21T120000_smart3-00433.ghg	2021-02-21	12:30:00	52.5207	1	18000	18000	-0.0713268	0	NaN	26.7367	1	NaN	57.3125	0	NaN	-5.55048	1	NaN	1.29268	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.70833e-11	9.85164e-13	NaN	NaN	17.8089	425.694	430.563	-0.2	0	473.116	11.3091	11.4385	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.962	289.921	101201	1.21092	1011.61	0.0239034	0.0837656	0.00852556	1140.69	1903.46	0.00704056	59.9272	762.769	282.063	-1.71029	3.26185	0.369389	3.70152	-4.3172e-14	2.08229e-15	3.70152	5.89631	137.441	117.669	5.72731	NaN	0.242699	0.411622	-47.051	-0.0850142	0.466508	-0.0899316	0	101.032	-15.332	34.6811	86.3608	131.706	184.719	276.743	-0.0707449	1.00823	29.6547	1.01421	52.2229	1.05485	-7.05276	1.05485	1.17788	1.05485	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	4	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	51	0.380905	0.374257	0.0680817	0.364324	0.184921	222.795	NaN	NaN	0.0242084	-0.00705276	1.17788	NaN	NaN	284.036	100725	24.46	417.521	11.0921	8.5361	52.5203	55.8351	1.08178	0.00019324	0.000199028	0.000021566	0.0000242377	9999.99	9999.99	9999.99	100686	0	284.655	059
DATA	2021-02-21T123000_smart3-00433.ghg	2021-02-21	13:00:00	52.5415	1	18000	18000	-0.074852	0	NaN	14.4851	0	NaN	56.619	0	NaN	-0.296111	0	NaN	1.27792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.75142e-11	2.57242e-12	NaN	NaN	17.3466	415.626	420.233	0	0	457.603	10.9642	11.0857	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.651	290.639	101201	1.20808	1011.43	0.0239601	0.0828094	0.008246	1106.02	1992.12	0.0068257	55.52	886.093	281.607	-1.67758	3.71153	0.416788	4.09432	-2.45594e-14	5.62152e-15	4.09432	6.49632	140.927	114.323	5.84264	NaN	0.248916	0.461037	-93.6894	-0.0426943	0.255835	-0.047625	0	100.507	-15.2523	34.5006	85.9115	131.02	183.758	275.303	-0.0742396	1.00825	17.5196	1.01489	52.0706	1.05959	-1.44682	1.05959	1.17526	1.05959	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	3	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	54	0.407203	0.442318	0.0725543	0.0251974	0.000472251	157.271	NaN	NaN	0.0143381	-0.00144682	1.17526	NaN	NaN	284.183	100743	24.46	406.825	10.732	8.05387	56.8345	54.1541	1.09412	0.000162712	0.000173477	0.0000179871	0.0000204478	9999.99	9999.99	9999.99	100696	0	284.773	183
DATA	2021-02-21T130000_smart3-00433.ghg	2021-02-21	13:30:00	52.5624	1	18000	18000	-0.100794	0	NaN	9.67831	0	NaN	75.4205	0	NaN	1.49702	2	NaN	1.70314	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.73052e-11	-4.42786e-13	NaN	NaN	17.3212	415.585	420.052	0	1	443.196	10.6335	10.7478	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.143	291.16	101233	1.20645	1011.26	0.0239928	0.110363	0.00798639	1073.12	2058.55	0.00661972	52.13	985.426	281.162	-2.21523	3.33493	0.385499	4.02213	1.71403e-13	-9.99076e-16	4.02213	7.7141	132.447	123.594	5.49992	NaN	0.289043	0.805621	-219.594	-0.0182154	0.128325	-0.0274449	0	108.923	-16.5295	37.3898	93.1059	141.992	199.146	298.358	-0.0999709	1.00824	13.8748	1.01476	69.9775	1.05872	0.301835	1.05872	1.58022	1.05872	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	6	2	0	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	66	0.452045	1.07918	0.0800142	0.0722343	0.00870057	292.013	NaN	NaN	0.0113724	0.000301835	1.58022	NaN	NaN	284.557	100784	24.46	406.599	10.4036	7.59894	64.8429	54.6505	1.10326	0.000223664	0.000238815	0.0000240463	0.0000277577	9999.99	9999.99	9999.99	100731	0	284.963	070
DATA	2021-02-21T133000_smart3-00433.ghg	2021-02-21	14:00:00	52.5832	1	18000	18000	-0.0846617	1	NaN	20.6166	0	NaN	80.8903	0	NaN	-2.6215	1	NaN	1.8277	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.14964e-11	-2.31608e-12	NaN	NaN	16.8669	405.462	409.667	0	0	426.958	10.2636	10.3701	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.704	291.753	101233	1.20417	1011.07	0.0240389	0.118435	0.00769378	1035.91	2136.68	0.0063893	48.4823	1100.77	280.645	-3.78105	2.70736	0.347738	4.66337	-6.02099e-14	-5.42462e-15	4.66337	8.57872	110.77	144.396	4.27639	NaN	0.265155	1.02499	-79.5781	-0.0502651	0.254871	-0.0638627	0	87.2376	-13.2386	29.9458	74.5693	113.723	159.498	238.957	-0.0839558	1.00841	24.9237	1.01599	74.0451	1.06646	-4.06885	1.06646	1.67304	1.06646	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	15	3	3	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	78	0.957437	0.975252	0.117296	0.0598252	0.0527224	251.291	NaN	NaN	0.0204712	-0.00406885	1.67304	NaN	NaN	285.316	100822	24.4516	396.836	10.0453	7.09286	77.2332	55.3677	1.11752	0.000203849	0.000208174	0.0000228649	0.0000250645	9999.99	9999.99	9999.99	100773	0	285.568	136
DATA	2021-02-21T140000_smart3-00433.ghg	2021-02-21	14:30:00	52.604	1	18000	18000	-0.236671	0	NaN	25.0696	0	NaN	150.363	0	NaN	-1.05375	0	NaN	3.39899	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.04712e-10	5.10332e-12	NaN	NaN	16.5637	398.636	402.637	0	0	412.922	9.93771	10.0375	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.154	292.232	101272	1.2028	1010.91	0.0240668	0.220255	0.00744086	1003.5	2201.51	0.0061863	45.5824	1198.01	280.18	-6.74652	2.593	0.510697	7.24569	1.80612e-13	1.2359e-14	7.24569	12.2557	95.5857	158.976	4.04173	NaN	0.443584	2.1518	-306.471	-0.0130518	0.166728	-0.0464802	0	93.4414	-14.1801	32.0754	79.8723	121.81	170.841	255.951	-0.234288	1.01017	32.9234	1.02175	134.547	1.0969	-3.25765	1.0969	3.04147	1.0969	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	2	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.02068	2.00645	0.276469	0.0464564	0.00126885	297.137	NaN	NaN	0.0270771	-0.00325765	3.04147	NaN	NaN	286.136	100851	24.45	390.714	9.74022	6.64565	79.6233	60.4366	1.14139	0.000281084	0.000292275	0.0000284975	0.0000335417	9999.99	9999.99	9999.99	100780	0	286.337	059
DATA	2021-02-21T143000_smart3-00433.ghg	2021-02-21	15:00:00	52.6248	1	18000	18000	-0.244807	0	NaN	27.277	0	NaN	155.306	0	NaN	-1.03671	0	NaN	3.51238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.53124e-11	1.55311e-12	NaN	NaN	16.5419	398.777	402.594	0	0	393.361	9.48277	9.57356	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.594	292.713	101254	1.20082	1010.67	0.0241071	0.227602	0.00708836	957.538	2268.53	0.00590294	42.2096	1310.99	279.499	-6.66004	4.0109	0.539187	7.79321	-7.69607e-15	3.9483e-15	7.79321	12.6767	106.007	148.942	3.96728	NaN	0.451516	1.76287	-296.996	-0.0134682	0.175633	-0.049778	0	91.5513	-13.8933	31.4266	78.2567	119.346	167.385	250.773	-0.242222	1.01067	35.2948	1.02305	138.247	1.10311	-3.35737	1.10311	3.12657	1.10311	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	4	2	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.85849	1.36578	0.301458	0.0513073	0.000711558	277.645	NaN	NaN	0.029082	-0.00335737	3.12657	NaN	NaN	286.635	100883	24.45	390.757	9.29211	5.96669	79.6221	62.4105	1.17666	0.000361835	0.00039228	0.0000319079	0.0000408969	9999.99	9999.99	9999.99	100797	0	286.851	151
DATA	2021-02-21T150000_smart3-00433.ghg	2021-02-21	15:30:00	52.6457	1	18000	18000	-0.21751	0	NaN	21.1491	0	NaN	136.023	0	NaN	-1.0634	0	NaN	3.07721	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.13568e-11	-2.21937e-12	NaN	NaN	16.5297	398.945	402.85	0	0	401.565	9.69176	9.78661	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.935	293.033	101254	1.19941	1010.79	0.024135	0.199404	0.0072362	978.576	2313.97	0.00603311	42.29	1335.39	279.814	-6.55028	2.51818	0.47722	7.03386	-1.69457e-14	-5.52681e-15	7.03386	11.2051	96.0598	158.971	3.89028	NaN	0.425848	1.69452	-321.38	-0.0124463	0.155482	-0.0409644	0	93.7482	-14.2266	32.1807	80.1345	122.21	171.402	256.791	-0.215359	1.00999	28.3394	1.02125	122.116	1.09447	-2.98915	1.09447	2.7626	1.09447	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	3	0	4	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	1.67848	1.45784	0.252723	0.052029	0.000815576	249.908	NaN	NaN	0.0233755	-0.00298915	2.7626	NaN	NaN	286.726	100908	24.45	390.497	9.48656	6.27221	79.6329	64.7445	1.23771	0.000386646	0.000425134	0.0000345551	0.0000443879	9999.99	9999.99	9999.99	100832	0	287.101	173
DATA	2021-02-21T153000_smart3-00433.ghg	2021-02-21	16:00:00	52.6665	1	18000	18000	-0.201914	0	NaN	30.0534	0	NaN	136.752	0	NaN	-0.831905	0	NaN	3.09512	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.27145e-10	-3.15173e-12	NaN	NaN	16.5087	399.345	403.337	0	0	409.224	9.89915	9.99812	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.429	293.506	101194	1.19667	1010.92	0.02419	0.200564	0.00737422	998.852	2382.71	0.00616228	41.9208	1383.86	280.113	-6.71027	2.00761	0.467413	7.01974	1.51097e-13	-7.70172e-15	7.01974	11.5816	91.6305	163.344	3.81789	NaN	0.410767	2.18395	-202.896	-0.0197145	0.219766	-0.0604794	0	89.089	-13.5196	30.5814	76.1519	116.137	162.883	244.029	-0.19992	1.00998	37.1195	1.02121	122.335	1.0943	-3.16328	1.0943	2.76882	1.0943	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	12	1	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.45381	2.647	0.2671	0.111048	0.000786574	235.647	NaN	NaN	0.030684	-0.00316328	2.76882	NaN	NaN	287.301	100941	24.45	390.652	9.68361	6.57623	79.6226	65.4632	1.26613	0.000410818	0.000433536	0.0000362219	0.0000454294	9999.99	9999.99	9999.99	100860	0	287.398	166
DATA	2021-02-21T160000_smart3-00433.ghg	2021-02-21	16:30:00	52.6873	1	18000	18000	-0.225375	0	NaN	24.0486	0	NaN	105.363	0	NaN	-1.42151	0	NaN	2.38578	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.34308e-10	-5.66599e-12	NaN	NaN	16.4891	399.477	403.373	0	0	398.736	9.66007	9.7543	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.876	293.974	101194	1.19487	1010.8	0.0242267	0.154598	0.00718522	974.803	2452.43	0.00601337	39.7484	1477.63	279.758	-5.33967	2.45302	0.417842	5.89101	-1.07442e-13	-1.42099e-14	5.89101	11.0485	100.894	155.326	4.06733	NaN	0.434302	2.89374	-299.678	-0.0133477	0.228244	-0.0458471	0	104.727	-15.8927	35.9494	89.519	136.522	191.474	286.863	-0.223344	1.00909	29.618	1.01862	95.4145	1.08113	-3.22686	1.08113	2.1605	1.08113	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	4	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.99302	3.59518	0.199287	0.0511771	0.000773456	510.253	NaN	NaN	0.0245228	-0.00322686	2.1605	NaN	NaN	287.462	100989	24.45	390.224	9.43628	6.19553	79.6362	69.4215	1.27628	0.000369493	0.000373574	0.0000360774	0.0000421713	9999.99	9999.99	9999.99	100907	0	287.864	045
DATA	2021-02-21T163000_smart3-00433.ghg	2021-02-21	17:00:00	52.7082	1	18000	18000	-0.16046	0	NaN	-1.95409	1	NaN	156.338	0	NaN	-0.674144	0	NaN	3.54175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.30033e-10	-2.92212e-12	NaN	NaN	16.458	399.251	402.865	0	0	369.845	8.972	9.05323	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.317	294.478	101211	1.19334	1010.43	0.0242588	0.229505	0.0066646	905.722	2529.54	0.00558482	35.8058	1623.82	278.694	-4.05913	3.2399	0.440201	5.21222	1.66478e-13	-7.90094e-15	5.21222	9.0713	113.928	141.404	4.84472	NaN	0.366691	1.85534	2219.91	0.00180188	-0.0124991	0.00441948	0	92.1835	-13.9892	31.6436	78.7971	120.171	168.541	252.505	-0.159081	1.00867	7.07461	1.01713	144.475	1.07305	-1.85811	1.07305	3.27299	1.07305	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	2	1	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.11193	2.40331	0.195439	0.0381966	0.000392167	395.46	NaN	NaN	0.00586718	-0.00185811	3.27299	NaN	NaN	287.995	101021	24.4483	390.084	8.76577	5.13974	79.6485	82.4485	1.16714	0.000441394	0.000445432	0.0000426358	0.0000498209	9999.99	9999.99	9999.99	100955	0	288.248	131
DATA	2021-02-21T170000_smart3-00433.ghg	2021-02-21	17:30:00	52.729	0	18000	18000	-0.124992	1	NaN	-2.89848	1	NaN	110.831	0	NaN	0.0864282	0	NaN	2.51033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.40733e-10	3.28618e-12	NaN	NaN	16.4937	399.86	403.629	0.1	0	385.136	9.33694	9.42494	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.152	294.279	101220	1.19409	1010.63	0.0242432	0.16267	0.00694016	942.534	2498.9	0.00581211	37.7179	1556.37	279.27	-4.5638	1.9384	0.345335	4.9704	-8.97671e-14	8.5325e-15	4.9704	9.47695	98.5097	156.987	3.98402	NaN	0.323537	1.12571	1028.08	0.00389073	-0.0261522	0.00742369	0	98.3018	-14.9177	33.7438	84.0269	128.146	179.727	269.264	-0.123933	1.00854	3.53809	1.01662	102.731	1.07015	-0.72882	1.07015	2.32687	1.07015	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	2	5	8	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.62163	0.500235	0.129564	0.0138698	0.000348514	292.418	NaN	NaN	0.00293186	-0.00072882	2.32687	NaN	NaN	287.258	101052	24.44	389.81	9.10214	5.69226	79.6539	85.2241	1.15368	0.00039082	0.000407571	0.0000340839	0.0000427122	9999.99	9999.99	9999.99	100990	0	288.083	196
DATA	2021-02-21T173000_smart3-00433.ghg	2021-02-21	18:00:00	52.7498	0	18000	18000	-0.0555875	0	NaN	-1.5075	1	NaN	74.4794	0	NaN	0.329483	2	NaN	1.68623	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.31836e-10	-3.20242e-12	NaN	NaN	16.5484	400.625	404.562	0.1	0	401.978	9.73159	9.82722	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.738	293.831	101220	1.19573	1010.83	0.0242093	0.109268	0.00724364	982.249	2430.87	0.00605792	40.4073	1448.62	279.869	-3.69702	1.41143	0.268188	3.96636	5.76247e-15	-7.96666e-15	3.96636	6.73897	95.6151	159.104	3.87705	NaN	0.215611	0.411165	585.072	0.00683677	-0.0202405	0.00578459	0	81.7993	-12.4134	28.079	69.9208	106.634	149.555	224.061	-0.0551336	1.00823	2.84886	1.01466	69.7817	1.05804	-0.258835	1.05804	1.57987	1.05804	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	11	0	8	11	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.440149	0.291083	0.0910987	0.0167975	0.000551498	277.664	NaN	NaN	0.00235699	-0.000258835	1.57987	NaN	NaN	286.718	101089	24.445	390.228	9.47872	6.28542	79.653	84.5297	1.14932	0.000381986	0.000407917	0.0000348483	0.0000425934	9999.99	9999.99	9999.99	101038	0	287.561	120
DATA	2021-02-21T180000_smart3-00433.ghg	2021-02-21	18:30:00	52.7707	0	18000	18000	-0.0872252	0	NaN	3.46534	0	NaN	85.8463	0	NaN	0.210816	1	NaN	1.94181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.19187e-11	-2.95656e-13	NaN	NaN	16.6803	403.013	407.082	0.1	0	413.772	9.99713	10.0981	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.817	292.887	101105	1.1981	1010.95	0.0241609	0.125829	0.00745618	1007.82	2293.12	0.00622331	43.9498	1285.3	280.243	-3.80945	2.13037	0.3243	4.37671	2.07796e-14	-7.14538e-16	4.37671	7.42497	103.958	150.785	4.24933	NaN	0.26982	0.45566	-498.407	-0.00802557	0.0403668	-0.0106034	0	88.9144	-13.4931	30.5214	76.0027	115.909	162.564	243.55	-0.0865063	1.00831	8.3658	1.01542	79.7857	1.063	-0.688955	1.063	1.80472	1.063	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	11	1	7	6	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.44377	0.351736	0.115814	0.0884301	0.00154938	160.474	NaN	NaN	0.00690687	-0.000688955	1.80472	NaN	NaN	285.749	101182	24.45	391.648	9.71533	6.66084	79.6507	80.7094	1.11629	0.000264514	0.000273608	0.0000282941	0.0000316566	9999.99	9999.99	9999.99	101120	0	286.809	223
DATA	2021-02-21T183000_smart3-00433.ghg	2021-02-21	19:00:00	52.7915	0	18000	18000	-0.102953	0	NaN	5.02792	0	NaN	108.972	0	NaN	0.35018	0	NaN	2.4633	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.09748e-11	-1.98838e-12	NaN	NaN	16.8272	405.475	409.1	0.1	0	367.781	8.86222	8.94146	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.032	292.21	101105	1.20139	1010.32	0.0240964	0.159622	0.00662742	893.734	2198.65	0.00551645	40.6493	1304.91	278.502	-3.88045	3.0537	0.384193	4.95284	-1.38004e-13	-5.40643e-15	4.95284	8.61685	112.872	141.799	4.44892	NaN	0.292737	0.690599	-438.596	-0.00912002	0.0461394	-0.0141504	0	86.1771	-13.0777	29.5818	73.6629	112.341	157.559	236.052	-0.102082	1.00853	11.1728	1.01658	100.733	1.06994	-0.826721	1.06994	2.27705	1.06994	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	13	2	4	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.753535	0.480256	0.147407	0.0372136	0.00256807	385.786	NaN	NaN	0.00920491	-0.000826721	2.27705	NaN	NaN	285.157	101257	24.45	393.983	8.61133	4.91811	79.6576	81.9731	1.1934	0.00023926	0.000244986	0.0000264851	0.0000295278	9999.99	9999.99	9999.99	101198	0	286.042	242
