DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-24T113000_smart3-00433.ghg	2021-01-24	12:00:00	24.4999	1	18000	18000	-0.0506114	0	NaN	8.13818	0	NaN	47.26	0	NaN	-0.123139	0	NaN	1.07133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.21275e-11	-1.66511e-12	NaN	NaN	16.6187	404.539	409.835	0	0	530.853	12.9222	13.0914	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.352	295.141	101217	1.18897	1012.62	0.0243424	0.0694224	0.00956597	1302.94	2633.84	0.00804559	49.4691	1330.9	284.048	-0.400374	3.84685	0.365986	3.8849	1.33045e-14	-3.13668e-15	3.8849	6.20794	158.665	95.9419	5.4057	NaN	0.206319	0.5004	-95.0123	-0.0420998	0.1722	-0.0327621	0	92.2761	-14.0033	31.6754	78.8763	120.291	168.71	252.759	-0.0501984	1.00823	10.7934	1.01452	43.626	1.05706	-0.884949	1.05706	0.988956	1.05706	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	4	4	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	70	0.446865	0.49222	0.0617157	0.0247156	0.00448084	167.965	NaN	NaN	0.00896483	-0.000884949	0.988956	NaN	NaN	288.322	102015	24.4103	390.5	12.4737	10.474	71.2099	69.8886	0.734057	0.000599111	0.000590164	0.0000503625	0.0000624473	9999.99	9999.99	9999.99	163
DATA	2021-01-24T120000_smart3-00433.ghg	2021-01-24	12:30:00	24.5207	1	18000	18000	-0.0555359	1	NaN	15.1215	1	NaN	58.3567	0	NaN	-0.230046	1	NaN	1.32345	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.14108e-11	6.64377e-13	NaN	NaN	16.6785	406.589	411.784	0.1	0	517.534	12.6164	12.7777	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.768	295.583	101211	1.18726	1012.46	0.024378	0.0857596	0.00932596	1272.15	2705.72	0.00785506	47.017	1433.57	283.689	-1.40495	3.04313	0.324811	3.3675	-8.07267e-15	1.28374e-15	3.3675	6.8852	139.56	114.782	5.53505	NaN	0.216279	0.701794	-58.8986	-0.0679133	0.259121	-0.0581643	0	95.1096	-14.4332	32.648	81.2982	123.985	173.891	260.52	-0.0550797	1.00828	18.3668	1.0137	53.9108	1.05085	-1.4045	1.05085	1.22262	1.05085	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	3	1	3	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	0.65949	0.681218	0.0628798	0.0492421	0.000571634	216.067	NaN	NaN	0.0152796	-0.0014045	1.22262	NaN	NaN	288.851	101977	24.4	392.771	12.1877	10.1199	79.9274	81.9849	0.728865	0.000664362	0.000649637	0.0000502145	0.0000651308	9999.99	9999.99	9999.99	254
DATA	2021-01-24T123000_smart3-00433.ghg	2021-01-24	13:00:00	24.5415	1	18000	18000	-0.0342078	1	NaN	8.01533	0	NaN	72.375	0	NaN	-0.413913	0	NaN	1.64232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.05333e-11	2.17179e-12	NaN	NaN	16.6457	406.429	411.58	0.1	0	512.536	12.5143	12.6729	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.363	296.186	101254	1.18539	1012.42	0.0244165	0.106423	0.0092359	1262.43	2806.45	0.00779144	44.9834	1544.01	283.574	-1.24982	2.33275	0.262249	2.65943	-5.46836e-15	4.23734e-15	2.65943	5.48294	136.11	118.181	5.6592	NaN	0.169876	0.713909	-53.8593	-0.0742675	0.110747	-0.0393158	1	60.7322	27	50	88	140	244	651	-0.0339113	1.00874	12.2356	1.01288	68.068	1.04254	-1.39489	1.04254	1.54459	1.04254	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	9	1	3	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	0.669869	0.697927	0.0600225	0.0536003	0.000357378	314.732	NaN	NaN	0.0101954	-0.00139489	1.54459	NaN	NaN	289.458	101948	24.4	392.932	12.0985	10.0033	79.9359	85.0389	0.722384	0.000713349	0.000687067	0.0000507605	0.0000672489	9999.99	9999.99	9999.99	116
DATA	2021-01-24T130000_smart3-00433.ghg	2021-01-24	13:30:00	24.5624	1	18000	18000	-0.0559634	1	NaN	11.9069	0	NaN	82.9605	0	NaN	-0.36971	0	NaN	1.88331	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.4895e-11	-2.45278e-12	NaN	NaN	16.6477	406.97	411.812	0.1	0	480.985	11.7581	11.898	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.722	296.614	101254	1.18401	1012.02	0.024446	0.122039	0.00866735	1186.44	2880.07	0.00732031	41.1947	1693.63	282.647	-1.76414	1.98458	0.231713	2.66541	-2.84736e-14	-5.0995e-15	2.66541	5.66542	124.11	131.635	4.9872	NaN	0.217407	0.775605	-75.99	-0.0526385	0.143525	-0.0457069	0	99.5553	-15.1079	34.1741	85.0984	129.78	182.019	272.697	-0.0554787	1.00874	16.7183	1.01288	77.9573	1.04261	-1.62206	1.04261	1.76973	1.04261	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	7	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	0.710046	0.784484	0.0566798	0.0384434	0.000417735	409.713	NaN	NaN	0.0139524	-0.00162206	1.76973	NaN	NaN	289.892	101930	24.3918	393.638	11.3729	9.0769	79.9731	85.5673	0.715635	0.000675318	0.000647279	0.0000437451	0.0000598864	9999.99	9999.99	9999.99	128
DATA	2021-01-24T133000_smart3-00433.ghg	2021-01-24	14:00:00	24.5832	1	18000	18000	-0.0693207	0	NaN	21.0886	0	NaN	61.2594	0	NaN	-0.465004	0	NaN	1.39089	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.96456e-11	2.40018e-12	NaN	NaN	16.6156	406.56	411.603	0.1	0	500.722	12.252	12.404	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.933	296.778	101232	1.18288	1012.29	0.0244687	0.0901297	0.00902301	1235.8	2908.57	0.00762799	42.4883	1672.77	283.255	-1.78114	0.587839	0.176199	1.8839	-2.75541e-13	4.79343e-15	1.8839	4.98072	101.363	161.735	5.36667	NaN	0.242081	1.30383	-59.2298	-0.0675335	0.344251	-0.0727511	0	104.734	-15.8938	35.9518	89.5251	136.531	191.487	286.883	-0.0686193	1.01022	24.5213	1.01275	57.2488	1.03413	-1.94791	1.03413	1.29983	1.03413	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	1	0	2	1	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.532373	2.01338	0.0619076	0.04782	0.000630695	1511.44	NaN	NaN	0.0204785	-0.00194791	1.29983	NaN	NaN	289.986	101902	24.38	393.115	11.8462	9.65245	79.9834	90.5901	0.708452	0.0005671	0.000545093	0.0000344704	0.0000495499	9999.99	9999.99	9999.99	160
DATA	2021-01-24T140000_smart3-00433.ghg	2021-01-24	14:30:00	24.604	1	18000	18000	-0.0800884	0	NaN	27.0711	0	NaN	92.2302	0	NaN	-0.746331	0	NaN	2.09299	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.17954e-11	1.02953e-12	NaN	NaN	16.6311	406.321	411.738	0.1	0	538.515	13.1566	13.332	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.479	296.241	101232	1.18463	1012.78	0.0244314	0.135626	0.00970403	1326.67	2815.65	0.00819164	47.1175	1488.99	284.32	-3.96813	-0.557912	0.259889	4.01558	8.97188e-14	1.9118e-15	4.01558	6.16261	67.1298	188.003	3.71079	NaN	0.260012	0.521462	-57.1798	-0.0699547	0.293516	-0.0867793	0	92.9699	-14.1085	31.9135	79.4692	121.196	169.979	254.659	-0.0794341	1.00824	32.1068	1.01475	84.2727	1.05864	-2.70168	1.05864	1.91241	1.05864	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	1	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.456718	0.490005	0.0961999	0.038284	0.000674208	282.659	NaN	NaN	0.0267609	-0.00270168	1.91241	NaN	NaN	289.12	101884	24.4023	392.38	12.7053	10.7282	79.9448	86.0008	0.676075	0.000660237	0.000638802	0.0000485772	0.0000642313	9999.99	9999.99	9999.99	232
DATA	2021-01-24T143000_smart3-00433.ghg	2021-01-24	15:00:00	24.6249	1	18000	18000	-0.0555929	0	NaN	27.828	0	NaN	108.119	0	NaN	-0.599025	0	NaN	2.45453	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.65913e-10	5.27658e-12	NaN	NaN	16.5758	405.567	410.866	0.1	0	527.164	12.8984	13.0669	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.863	296.648	101214	1.1829	1012.64	0.0244674	0.159054	0.0094995	1300.49	2885.78	0.0080307	45.0654	1585.29	284.02	-3.2715	0.501994	0.24401	3.31877	-1.17864e-15	1.00094e-14	3.31877	5.30366	83.9543	171.276	4.21643	NaN	0.216788	0.54177	-32.2345	-0.124091	0.257382	-0.107162	0	84.607	-12.8394	29.0429	72.3208	110.294	154.689	231.752	-0.0551353	1.0083	33.8788	1.01363	99.8907	1.05027	-2.75046	1.05027	2.26772	1.05027	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	0	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.423401	0.575493	0.0846442	0.0639519	0.000636517	338.176	NaN	NaN	0.0282829	-0.00275046	2.26772	NaN	NaN	289.871	101867	24.4131	392.152	12.4716	10.4457	79.9471	87.3085	0.69311	0.000668295	0.000648227	0.0000482987	0.0000637918	9999.99	9999.99	9999.99	181
DATA	2021-01-24T150000_smart3-00433.ghg	2021-01-24	15:30:00	24.6457	1	18000	18000	-0.0657947	0	NaN	20.7318	0	NaN	83.6843	0	NaN	-0.473933	0	NaN	1.90006	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.68553e-11	1.78341e-12	NaN	NaN	16.5484	404.801	410.007	0.1	0	519.083	12.6976	12.8609	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.982	296.785	101278	1.18319	1012.54	0.0244616	0.123124	0.00935387	1281.14	2909.68	0.00790562	44.0304	1628.53	283.794	-3.28556	1.0777	0.248109	3.46669	1.11208e-13	3.4357e-15	3.46669	6.57093	92.4985	161.84	4.10414	NaN	0.235813	0.910259	-55.7116	-0.0717984	0.247738	-0.0733841	0	89.7199	-13.6153	30.7979	76.6912	116.959	164.037	245.757	-0.0652558	1.00826	25.416	1.01384	77.2721	1.05203	-2.09596	1.05203	1.75447	1.05203	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	2	3	1	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.601824	1.13221	0.0864881	0.0394827	0.00043509	220.125	NaN	NaN	0.0212149	-0.00209596	1.75447	NaN	NaN	289.855	101862	24.45	391.503	12.2805	10.216	79.9549	89.8151	0.70723	0.000702557	0.000678695	0.000047806	0.0000651548	9999.99	9999.99	9999.99	235
DATA	2021-01-24T153000_smart3-00433.ghg	2021-01-24	16:00:00	24.6665	1	18000	18000	-0.058527	0	NaN	16.0978	0	NaN	85.3007	0	NaN	-0.264603	0	NaN	1.93611	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.67126e-11	2.1021e-12	NaN	NaN	16.5742	404.967	410.201	0.1	0	522.247	12.7604	12.9253	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.641	296.44	101278	1.18454	1012.56	0.0244336	0.12546	0.00941089	1287.45	2849.7	0.00794474	45.1785	1562.25	283.868	-3.64055	0.323298	0.243328	3.66296	2.11813e-14	4.0251e-15	3.66296	6.07586	79.9683	174.925	3.80892	NaN	0.222281	0.351033	-60.0924	-0.0665641	0.188719	-0.0603798	0	90.1652	-13.6829	30.9508	77.0718	117.539	164.851	246.976	-0.0580493	1.00823	20.9171	1.01415	78.8844	1.05439	-1.70338	1.05439	1.79047	1.05439	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	3	4	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.318732	0.307432	0.0759015	0.0272063	0.000264635	209.702	NaN	NaN	0.0174393	-0.00170338	1.79047	NaN	NaN	289.171	101862	24.4336	391.185	12.3259	10.272	79.944	87.6999	0.69402	0.000648732	0.000632615	0.0000489895	0.000063968	9999.99	9999.99	9999.99	027
DATA	2021-01-24T160000_smart3-00433.ghg	2021-01-24	16:30:00	24.6873	1	18000	18000	-0.0522762	0	NaN	13.7845	0	NaN	73.3535	0	NaN	-0.218735	0	NaN	1.66449	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.75378e-11	-1.50511e-12	NaN	NaN	16.6033	405.159	410.424	0.1	0	525.682	12.8278	12.9945	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.367	296.161	101315	1.18606	1012.59	0.0244023	0.107859	0.0094728	1294.7	2802.09	0.00798677	46.2049	1507.39	283.953	-3.48111	0.0258482	0.222187	3.48829	7.66446e-14	-2.86315e-15	3.48829	5.20067	75.3088	179.575	3.65194	NaN	0.209942	0.319794	-59.1423	-0.0676335	0.187919	-0.0546702	0	88.9523	-13.4989	30.5345	76.0351	115.958	162.633	243.654	-0.0518483	1.00825	17.9366	1.01387	67.9644	1.05229	-1.45772	1.05229	1.5422	1.05229	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	14	7	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.249878	0.31967	0.0700398	0.0239116	0.000387573	180.554	NaN	NaN	0.0149348	-0.00145772	1.5422	NaN	NaN	288.744	101875	24.41	391.249	12.3874	10.349	79.9319	90.3323	0.667311	0.00059348	0.000580261	0.0000470783	0.0000592858	9999.99	9999.99	9999.99	120
DATA	2021-01-24T163000_smart3-00433.ghg	2021-01-24	17:00:00	24.7082	0	18000	18000	-0.0440315	0	NaN	9.29339	0	NaN	66.7922	0	NaN	-0.189034	0	NaN	1.51484	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.09389e-11	1.00443e-12	NaN	NaN	16.6489	405.6	411.012	0.1	0	540.505	13.1678	13.3435	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.876	295.64	101315	1.188	1012.77	0.024362	0.0981616	0.0097399	1328.87	2714.97	0.00819858	48.946	1386.1	284.345	-2.76388	-0.423514	0.183361	2.80215	1.24041e-14	1.85831e-15	2.80215	4.3489	66.0274	188.712	3.75189	NaN	0.192519	0.235898	-67.6489	-0.0591289	0.139139	-0.0401213	1	55.4976	24	46	81	132	232	636	-0.043656	1.0086	13.1478	1.013	62.5308	1.04418	-1.18368	1.04418	1.41819	1.04418	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	5	5	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.231894	0.181514	0.0583874	0.0509209	0.000168789	164.689	NaN	NaN	0.0109277	-0.00118368	1.41819	NaN	NaN	288.141	101876	24.4174	391.497	12.7098	10.7353	79.8919	95.2918	0.642978	0.000585274	0.000574925	0.000047308	0.0000594916	9999.99	9999.99	9999.99	032
DATA	2021-01-24T170000_smart3-00433.ghg	2021-01-24	17:30:00	24.729	0	18000	18000	-0.0350182	1	NaN	21.5892	1	NaN	47.3854	0	NaN	-0.846537	1	NaN	1.07404	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04487e-10	3.4756e-12	NaN	NaN	16.7033	406.26	411.825	0.1	0	555.61	13.5136	13.6987	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.279	295.013	101277	1.18992	1012.94	0.0243221	0.0695979	0.0100121	1363.11	2613.21	0.00841408	52.1621	1250.11	284.729	-2.20483	-0.555244	0.168261	2.27989	-6.76017e-15	6.25548e-15	2.27989	3.66045	60.8688	194.135	4.2324	NaN	0.171549	0.120958	-20.5988	-0.194186	0.45561	-0.104411	1	45.3457	20	36	62	96	159	386	-0.0346961	1.00928	24.1478	1.01267	43.5906	1.03828	-2.21059	1.03828	0.98803	1.03828	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	1	14	5	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.119343	0.0797098	0.0428626	0.0761334	0.00163089	107.101	NaN	NaN	0.0200343	-0.00221059	0.98803	NaN	NaN	287.548	101887	24.42	391.925	13.0368	11.1204	79.8423	97.2772	0.634746	0.000511197	0.000499462	0.0000400523	0.0000501012	9999.99	9999.99	9999.99	192
DATA	2021-01-24T173000_smart3-00433.ghg	2021-01-24	18:00:00	24.7498	0	18000	18000	-0.0335269	0	NaN	7.27309	1	NaN	49.4378	0	NaN	0.748855	2	NaN	1.1197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.12692e-10	3.84432e-12	NaN	NaN	16.8374	408.394	414.164	0	1	574.383	13.9318	14.1286	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.52	294.219	101296	1.19318	1013.15	0.0242552	0.0725567	0.0103504	1405.37	2489.15	0.00867464	56.4598	1083.78	285.191	-2.304	-0.858672	0.153614	2.4636	-1.22724e-14	6.69295e-15	2.4636	3.69843	54.5162	200.44	3.57492	NaN	0.167627	0.13818	-57.0573	-0.070105	0.147116	-0.0358917	1	56.069	25	46	81	131	228	613	-0.0332282	1.00899	10.1158	1.01274	46.3642	1.04032	-0.0488228	1.04032	1.05009	1.04032	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	0	11	12	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.128629	0.0962468	0.0514855	0.0371028	0.000966799	122.14	NaN	NaN	0.00836792	-0.0000488228	1.05009	NaN	NaN	286.898	101910	24.42	394.09	13.4436	11.5876	79.7642	100.533	0.616936	0.00048945	0.000488971	0.0000450823	0.0000537741	9999.99	9999.99	9999.99	188
DATA	2021-01-24T180000_smart3-00433.ghg	2021-01-24	18:30:00	24.7707	0	18000	18000	-0.0228029	0	NaN	10.9369	0	NaN	34.3439	0	NaN	0.234311	1	NaN	0.777542	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.718e-12	2.64763e-13	NaN	NaN	16.9152	409.737	415.578	0.1	0	580.271	14.0559	14.2563	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.128	293.817	101296	1.19476	1013.21	0.0242229	0.0503847	0.0104565	1417.83	2428.31	0.00875198	58.3876	1010.48	285.325	-1.98594	-0.730704	0.114696	2.11921	3.12751e-14	4.56275e-16	2.11921	3.34252	54.7872	200.201	3.10248	NaN	0.138151	0.105657	-21.241	-0.188315	0.318452	-0.0653971	1	54.8188	24	44	75	115	191	464	-0.0225858	1.00961	12.8428	1.01266	31.9087	1.03655	-0.581782	1.03655	0.72241	1.03655	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	27	18	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.121402	0.0519591	0.0379518	0.0156762	0.000530282	52.5408	NaN	NaN	0.0106091	-0.000581782	0.72241	NaN	NaN	286.589	101924	24.4241	395.431	13.5651	11.7272	79.7124	102.258	0.610131	0.000505741	0.000504523	0.0000481195	0.0000563055	9999.99	9999.99	9999.99	092
DATA	2021-01-24T183000_smart3-00433.ghg	2021-01-24	19:00:00	24.7915	0	18000	18000	-0.0155536	1	NaN	8.34646	0	NaN	31.1986	0	NaN	0.60273	2	NaN	0.706115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.01299e-12	-2.04231e-13	NaN	NaN	17.0006	411.411	417.242	0	1	577.423	13.9735	14.1716	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.799	293.497	101280	1.1959	1013.16	0.0241998	0.0457563	0.0104052	1409.34	2380.94	0.00870067	59.1927	971.597	285.234	-1.63223	-0.722637	0.0942114	1.78753	2.20999e-15	-3.53693e-16	1.78753	2.68552	51.0355	203.88	3.02117	NaN	0.114043	0.0705653	-15.6548	-0.255513	0.267527	-0.0604031	1	53.4966	24	42	72	110	180	424	-0.0153915	1.01053	10.0994	1.01283	29.1966	1.03319	-0.0828037	1.03319	0.660805	1.03319	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	3	0	32	27	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0652663	0.0456745	0.0301898	0.0119355	0.00040523	59.4555	NaN	NaN	0.00833532	-0.0000828037	0.660805	NaN	NaN	286.338	101947	24.43	396.99	13.4837	11.6393	79.6975	99.799	0.609502	0.000457337	0.000455954	0.0000457274	0.0000521131	9999.99	9999.99	9999.99	100
