DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-08T113000_smart3-00433.ghg	2020-12-08	12:00:00	343.4999	1	18000	18000	-0.269374	0	NaN	-2.26056	1	NaN	78.0315	0	NaN	0.360112	2	NaN	1.77052	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.48956e-13	2.69145e-14	NaN	NaN	16.6197	405.69	410.976	0	0	526.897	12.8616	13.0292	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.304	296.094	101260	1.18568	1012.61	0.0244101	0.11473	0.00949469	1297.4	2790.85	0.00800783	46.4879	1493.44	283.984	-6.00571	1.46568	0.347259	6.19171	-2.39882e-14	5.10812e-17	6.19171	11.3657	88.4777	166.285	3.21509	NaN	0.476645	1.67267	4218.89	0.000948116	-0.0289699	0.00395015	0	88.2776	-13.3965	30.3028	75.4584	115.079	161.4	241.806	-0.26689	1.00931	2.2583	1.0193	71.1544	1.08468	-0.230198	1.08468	1.61448	1.08468	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	16	2	6	13	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17963	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	79	1.78189	1.19548	0.367965	0.0598859	0.0109735	134.524	NaN	NaN	0.00188093	-0.000230198	1.61448	NaN	NaN	288.921	101923	24.41	391.686	12.4175	10.394	78.1057	160.415	0.359367	0.00058771	0.000582567	0.0000486829	0.0000603226	9999.99	9999.99	9999.99	120
DATA	2020-12-08T120000_smart3-00433.ghg	2020-12-08	12:30:00	343.5207	1	18000	18000	-0.338744	0	NaN	-100.334	1	NaN	147.619	1	NaN	11.7289	1	NaN	3.34639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.65607e-11	-1.21126e-12	NaN	NaN	16.7751	408.264	413.861	0.1	0	555.76	13.5258	13.7113	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.419	295.152	101260	1.18917	1012.95	0.0243375	0.216846	0.0100148	1364.11	2635.43	0.00842168	51.7607	1271.31	284.74	-4.8656	2.308	0.336104	5.39573	-2.36337e-13	-2.17947e-15	5.39573	10.2903	102.893	154.623	3.57131	NaN	0.533721	2.46783	133.464	0.0299707	-0.679683	0.156064	0	106.363	-16.1411	36.5111	90.9178	138.655	194.466	291.346	-0.335684	1.00911	-90.0394	1.01976	139.676	1.09216	13.8279	1.09216	3.16633	1.09216	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	3	5	2	0	82	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	72	2.32271	2.32343	0.289528	0.690842	0.0614028	655.113	NaN	NaN	-0.0747481	0.0138279	3.16633	NaN	NaN	287.428	101891	24.41	393.414	13.0327	11.1066	71.8142	164.061	0.340327	0.000477031	0.000481686	0.0000451748	0.0000528156	9999.99	9999.99	9999.99	021
DATA	2020-12-08T123000_smart3-00433.ghg	2020-12-08	13:00:00	343.5415	1	18000	18000	-0.0797717	0	NaN	6.78543	0	NaN	51.538	0	NaN	2.33764	2	NaN	1.16508	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.37562e-10	4.74862e-12	NaN	NaN	17.1552	413.751	419.746	0	1	592.196	14.2826	14.4896	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.603	292.278	101211	1.19994	1013.3	0.0241181	0.0754973	0.0106714	1439.39	2207.39	0.00889329	65.2077	768.003	285.555	-1.4216	2.4244	0.244696	2.82109	1.28773e-13	8.01866e-15	2.82109	5.53337	134.87	120.386	4.97599	NaN	0.257837	0.59081	-222.436	-0.0179827	0.131659	-0.0216438	0	95.4552	-14.4857	32.7667	81.5937	124.436	174.523	261.467	-0.0790926	1.00859	9.71942	1.01302	48.1663	1.0444	1.46508	1.0444	1.08886	1.0444	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	3	3	2	0	54	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	68	0.395944	0.697117	0.0885592	0.201496	0.0101106	124.844	NaN	NaN	0.0079936	0.00146508	1.08886	NaN	NaN	287.044	101864	24.4115	401.912	13.874	12.0583	68.8308	171.599	0.331433	0.000390084	0.000408327	0.0000361451	0.0000437391	9999.99	9999.99	9999.99	078
DATA	2020-12-08T130000_smart3-00433.ghg	2020-12-08	13:30:00	343.5624	1	18000	18000	-0.0854229	0	NaN	19.961	0	NaN	72.9792	0	NaN	-0.124992	1	NaN	1.65141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.72324e-12	-1.29278e-13	NaN	NaN	16.6772	403.714	409.454	0.1	0	579.065	14.0178	14.217	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.599	293.294	101179	1.19552	1013.18	0.0242076	0.107011	0.0104348	1412.37	2351.18	0.00872822	60.0706	938.813	285.267	-2.21396	2.30988	0.215926	3.20684	6.15091e-15	-2.23253e-16	3.20684	5.7062	121.076	133.785	3.86082	NaN	0.267306	0.459299	-84.2331	-0.0474873	0.273516	-0.0616495	0	90.8067	-13.7803	31.171	77.6202	118.376	166.024	248.734	-0.0847163	1.00834	23.9756	1.01347	67.2327	1.04893	-1.64537	1.04893	1.52137	1.04893	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	7	2	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	78	0.41165	0.399111	0.107836	0.353079	0.0265584	197.274	NaN	NaN	0.0197937	-0.00164537	1.52137	NaN	NaN	288.16	101855	24.43	392.268	13.6204	11.7757	77.3551	178.094	0.347463	0.000523146	0.000521526	0.0000470481	0.0000567786	9999.99	9999.99	9999.99	146
DATA	2020-12-08T133000_smart3-00433.ghg	2020-12-08	14:00:00	343.5832	1	18000	18000	-0.223406	1	NaN	20.3829	1	NaN	82.3955	0	NaN	-2.35857	1	NaN	1.86273	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.93947e-11	-2.93436e-12	NaN	NaN	16.8738	407.033	412.545	0	1	553.88	13.3608	13.5417	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.56	292.32	101179	1.1998	1012.79	0.0241222	0.120705	0.00998092	1346.46	2213.27	0.00831884	60.8355	866.818	284.543	-3.46427	3.52139	0.359976	4.95287	-1.69974e-14	-5.29784e-15	4.95287	11.5229	119.698	134.531	4.16795	NaN	0.431512	1.99697	-346.971	-0.0115284	0.247378	-0.0388725	0	93.74	-14.2254	32.1779	80.1276	122.2	171.387	256.768	-0.221515	1.00853	24.7681	1.01658	74.6706	1.06994	-3.81511	1.06994	1.68809	1.06994	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	2	0	19	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17967	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	75	2.10902	1.62538	0.259547	1.90454	0.0811219	230.625	NaN	NaN	0.0203828	-0.00381511	1.68809	NaN	NaN	286.437	101875	24.43	394.426	12.9479	11.0126	73.9833	170.097	0.34706	0.000433842	0.000453252	0.0000410649	0.0000489017	9999.99	9999.99	9999.99	165
DATA	2020-12-08T140000_smart3-00433.ghg	2020-12-08	14:30:00	343.604	1	18000	18000	-0.110788	0	NaN	25.7928	0	NaN	77.3476	0	NaN	-0.752109	0	NaN	1.74708	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4313e-11	8.17219e-13	NaN	NaN	16.6519	400.471	405.935	0.1	0	559.711	13.4608	13.6445	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.658	291.413	101173	1.20341	1012.83	0.0240496	0.113211	0.010086	1356.41	2091.26	0.00838118	64.861	734.848	284.654	-3.09359	1.83686	0.261816	3.60734	2.03455e-14	1.46007e-15	3.60734	6.8922	105.532	149.3	4.16211	NaN	0.303416	0.556778	-95.3179	-0.0419648	0.333467	-0.0697445	0	88.5174	-13.4329	30.3852	75.6633	115.391	161.838	242.463	-0.109883	1.00823	29.914	1.01406	70.7126	1.05372	-2.52261	1.05372	1.59721	1.05372	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	6	1	0	9	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	13122	0	0	101	0	15374	18000	0	16	18000	18000	18000	18000	NaN	80	0.524963	0.440496	0.148097	0.969127	0.00197848	163.326	NaN	NaN	0.0245428	-0.00252261	1.59721	NaN	NaN	286.885	101851	24.43	389.957	13.1078	11.1954	78.3117	123.564	0.34082	0.000436328	0.000441383	0.0000412176	0.0000490482	9999.99	9999.99	9999.99	114
DATA	2020-12-08T143000_smart3-00433.ghg	2020-12-08	15:00:00	343.6249	1	18000	18000	-0.178941	0	NaN	19.0328	1	NaN	86.794	0	NaN	-1.11185	0	NaN	1.96459	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.32932e-10	4.41822e-12	NaN	NaN	16.5776	401.656	407.09	0	0	550.986	13.3497	13.5304	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.84	293.595	101173	1.19452	1012.82	0.0242288	0.127305	0.00992877	1345.27	2395.45	0.00831196	56.1592	1050.19	284.53	-3.35287	3.07744	0.294083	4.56057	-3.73009e-14	8.01875e-15	4.56057	9.52976	116.714	137.453	3.69722	NaN	0.387042	1.06166	-268.129	-0.0149182	0.219287	-0.0406463	0	94.464	-14.3353	32.4264	80.7464	123.143	172.71	258.752	-0.177455	1.00837	23.7559	1.01578	79.1723	1.06522	-2.61545	1.06522	1.79207	1.06522	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	3	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	16718	0	0	101	0	17881	18000	0	31	18000	18000	18000	18000	NaN	80	1.20679	0.711706	0.20483	0.555854	0.000594518	310.877	NaN	NaN	0.0196358	-0.00261545	1.79207	NaN	NaN	288.078	101871	24.4151	389.755	12.954	11.0177	79.3224	160.675	0.351605	0.000534085	0.000533981	0.0000499482	0.0000587291	9999.99	9999.99	9999.99	172
DATA	2020-12-08T150000_smart3-00433.ghg	2020-12-08	15:30:00	343.6457	1	18000	18000	-0.242432	0	NaN	42.6101	0	NaN	107.764	0	NaN	-0.613618	0	NaN	2.44384	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7416e-11	5.36013e-13	NaN	NaN	16.5632	403.895	408.979	0	0	509.767	12.4307	12.5872	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.705	295.538	101160	1.18693	1012.36	0.024385	0.158361	0.009186	1252.87	2698.31	0.00773932	46.4316	1445.44	283.46	-3.19802	3.20576	0.338199	4.54077	-1.27295e-14	1.05149e-15	4.54077	8.21841	119.916	134.931	4.27137	NaN	0.451942	1.08448	-190.644	-0.0209816	0.395402	-0.0784642	0	100.142	-15.197	34.3756	85.6001	130.546	183.092	274.305	-0.240421	1.00836	48.2376	1.01574	97.4033	1.06498	-3.36567	1.06498	2.20888	1.06498	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	5	11	3	9	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.05247	0.875121	0.241359	0.0523506	0.00126029	411.05	NaN	NaN	0.0401447	-0.00336567	2.20888	NaN	NaN	289.091	101876	24.41	390.766	12.0268	9.90096	79.7187	172.239	0.350445	0.000595264	0.00058516	0.0000485524	0.0000606207	9999.99	9999.99	9999.99	080
DATA	2020-12-08T153000_smart3-00433.ghg	2020-12-08	16:00:00	343.6665	1	18000	18000	-0.181061	0	NaN	-17.5439	0	NaN	54.9634	0	NaN	0.174786	1	NaN	1.24617	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.63657e-10	4.63528e-12	NaN	NaN	16.6473	405.261	409.966	0.1	0	471.504	11.4783	11.6115	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.389	295.312	101223	1.189	1011.83	0.0243439	0.0807517	0.0084965	1157.94	2661.6	0.00714594	43.5056	1503.66	282.286	-3.10834	3.41448	0.323965	4.62876	-6.57489e-14	9.83085e-15	4.62876	8.60018	122.959	132.313	4.01339	NaN	0.390231	1.00626	298.157	0.0134157	-0.319193	0.0373695	0	93.5511	-14.1967	32.1131	79.9661	121.953	171.041	256.251	-0.179658	1.00781	-14.0914	1.0165	51.5143	1.07468	0.459267	1.07468	1.16797	1.07468	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	5	3	4	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.943899	0.855293	0.213336	0.0298591	0.000278548	78.4411	NaN	NaN	-0.011713	0.000459267	1.16797	NaN	NaN	288.394	101877	24.41	391.8	11.097	8.71447	79.7826	162.718	0.34418	0.00055008	0.000548687	0.0000484753	0.0000588324	9999.99	9999.99	9999.99	040
DATA	2020-12-08T160000_smart3-00433.ghg	2020-12-08	16:30:00	343.6873	0	18000	18000	-0.111952	0	NaN	-8.60336	0	NaN	46.4912	0	NaN	0.475753	1	NaN	1.05388	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.70491e-11	2.44346e-12	NaN	NaN	16.6397	404.794	409.447	0	0	467.075	11.3625	11.4931	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.183	295.118	101223	1.18983	1011.76	0.024327	0.0682915	0.0084167	1146.31	2630.25	0.00707385	43.5819	1483.94	282.136	-2.15699	2.69894	0.252817	3.46422	1.18461e-14	5.2314e-15	3.46422	6.6156	126.148	128.632	4.18513	NaN	0.306742	0.555206	295.289	0.013546	-0.185054	0.0232987	0	94.069	-14.2753	32.2909	80.4088	122.628	171.988	257.67	-0.111178	1.00697	-5.76413	1.01376	43.9416	1.0574	0.428942	1.0574	0.996087	1.0574	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	6	6	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	0.619986	0.360417	0.130009	0.010946	0.0000616993	53.1592	NaN	NaN	-0.00478818	0.000428942	0.996087	NaN	NaN	288.368	101874	24.41	391.599	10.9921	8.5745	79.7992	159.966	0.34705	0.000587702	0.000582905	0.0000483708	0.0000605283	9999.99	9999.99	9999.99	007
DATA	2020-12-08T163000_smart3-00433.ghg	2020-12-08	17:00:00	343.7082	0	18000	18000	-0.0889492	0	NaN	-24.7172	0	NaN	24.6157	0	NaN	0.466236	0	NaN	0.557751	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.77417e-11	-1.04458e-12	NaN	NaN	16.6729	404.951	409.541	0.1	0	461.457	11.2079	11.3349	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.707	294.659	101223	1.19175	1011.66	0.024288	0.0361423	0.00831546	1130.76	2557.54	0.00697749	44.2129	1426.78	281.934	-3.0434	1.86019	0.215867	3.5734	5.22856e-14	-2.26365e-15	3.5734	7.73198	105.935	148.566	3.46332	NaN	0.273198	0.670604	72.6128	0.0550867	-1.00412	0.0750411	0	85.6545	-12.9984	29.4024	73.2161	111.659	156.604	234.621	-0.0882341	1.00811	-22.8965	1.01656	24.0734	1.06997	1.30954	1.06997	0.545463	1.06997	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	7	6	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	0.576142	0.634713	0.130354	0.069474	0.000674168	29.3155	NaN	NaN	-0.0189909	0.00130954	0.545463	NaN	NaN	287.683	101886	24.41	391.399	10.8328	8.36152	79.7574	167.311	0.345686	0.000536852	0.000538304	0.0000457285	0.0000559256	9999.99	9999.99	9999.99	144
DATA	2020-12-08T170000_smart3-00433.ghg	2020-12-08	17:30:00	343.729	0	18000	18000	-0.147453	1	NaN	-46.6734	0	NaN	37.7877	0	NaN	1.03236	0	NaN	0.85562	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.12649e-11	-2.06173e-12	NaN	NaN	16.7705	406.223	410.454	0	0	425.474	10.3061	10.4134	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.911	293.949	101223	1.19504	1011.15	0.0242226	0.0554442	0.00766704	1040.08	2448.62	0.00641574	42.4762	1408.54	280.704	-3.59216	2.75945	0.271921	4.53785	-1.12641e-13	-4.84571e-15	4.53785	10.0805	111.72	142.469	3.43538	NaN	0.351266	1.43455	81.723	0.0489458	-1.23515	0.10996	0	89.1462	-13.5283	30.601	76.2008	116.211	162.988	244.185	-0.146154	1.00888	-43.6733	1.01883	36.7517	1.08481	2.66362	1.08481	0.832162	1.08481	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.93334	0.740746	0.19501	0.19672	0.00212	76.6789	NaN	NaN	-0.0361426	0.00266362	0.832162	NaN	NaN	286.858	101916	24.4394	392.444	9.95657	7.12675	79.7956	167.006	0.344003	0.00047221	0.00048126	0.0000454141	0.000053242	9999.99	9999.99	9999.99	072
DATA	2020-12-08T173000_smart3-00433.ghg	2020-12-08	18:00:00	343.7498	0	18000	18000	-0.0679376	0	NaN	-50.8505	0	NaN	13.1064	0	NaN	1.34745	0	NaN	0.296497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.39689e-10	-3.49052e-12	NaN	NaN	16.8604	407.253	411.44	0.1	0	421.303	10.1763	10.281	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.956	293.009	101180	1.19842	1011.06	0.0241544	0.019213	0.00759188	1026.59	2310.55	0.00633493	44.4307	1283.95	280.513	-2.4127	1.60155	0.186377	2.90187	9.19588e-14	-8.28506e-15	2.90187	6.46193	107.493	146.424	3.68245	NaN	0.238096	0.514787	23.3514	0.171296	-3.87981	0.176263	0	83.1093	-12.6122	28.5287	71.0406	108.341	151.95	227.649	-0.0672512	1.01021	-49.0798	1.02079	14.4582	1.0818	3.36659	1.0818	0.327077	1.0818	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	10	7	1	2	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.587899	0.334912	0.106763	0.206817	0.00186685	21.4139	NaN	NaN	-0.0405061	0.00336659	0.327077	NaN	NaN	285.926	101930	24.4215	393.216	9.82562	6.9377	79.7307	165.103	0.34446	0.000386313	0.000396747	0.0000347948	0.0000420912	9999.99	9999.99	9999.99	193
DATA	2020-12-08T180000_smart3-00433.ghg	2020-12-08	18:30:00	343.7707	0	18000	18000	-0.0642113	0	NaN	-40.5878	0	NaN	15.2093	0	NaN	1.15604	0	NaN	0.343813	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.74333e-11	-6.71408e-13	NaN	NaN	16.9382	407.859	411.971	0.1	0	414.55	9.98203	10.0827	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.162	292.236	101222	1.20217	1010.93	0.0240792	0.0222791	0.00747019	1007.47	2202.12	0.00621391	45.7502	1194.64	280.238	-2.71813	1.64861	0.199077	3.18524	-2.74474e-14	-1.61961e-15	3.18524	6.2871	105.664	148.762	3.58332	NaN	0.231112	0.434911	26.7628	0.149461	-2.66861	0.144506	0	82.0321	-12.4487	28.159	70.1198	106.937	149.981	224.699	-0.0635727	1.01004	-38.917	1.02061	15.8267	1.08384	2.72359	1.08384	0.357769	1.08384	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	16	1	7	15	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.481	0.284895	0.103927	0.144237	0.00158262	33.0237	NaN	NaN	-0.0320222	0.00272359	0.357769	NaN	NaN	285.297	101975	24.44	393.986	9.64264	6.67003	79.6914	161.787	0.346282	0.000360936	0.000394987	0.0000340654	0.000041518	9999.99	9999.99	9999.99	059
DATA	2020-12-08T183000_smart3-00433.ghg	2020-12-08	19:00:00	343.7915	0	18000	18000	-0.117195	0	NaN	-55.1288	0	NaN	26.0259	0	NaN	1.50377	0	NaN	0.588239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.08491e-11	1.38591e-12	NaN	NaN	16.9697	408.318	412.151	0.1	0	386.506	9.29992	9.38722	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.947	292.085	101222	1.2031	1010.55	0.0240615	0.0381179	0.00696484	938.831	2181.44	0.00578905	43.0372	1242.61	279.213	-2.81724	2.36774	0.244982	3.68823	4.7475e-14	3.58574e-15	3.68823	7.80377	115.01	139.955	3.80853	NaN	0.312107	0.577531	48.5224	0.0824362	-2.11823	0.145282	0	87.5688	-13.2889	30.0595	74.8525	114.155	160.104	239.864	-0.116154	1.00896	-52.66	1.01854	26.3539	1.07913	3.61279	1.07913	0.595653	1.07913	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	9	6	1	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.622494	0.371586	0.160982	0.102927	0.00114939	56.9707	NaN	NaN	-0.0433131	0.00361279	0.595653	NaN	NaN	285.111	102014	24.44	394.312	8.98103	5.64494	79.7812	165.559	0.345859	0.000310794	0.000323735	0.0000323516	0.0000373839	9999.99	9999.99	9999.99	232
