DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-23T113000_smart3-00433.ghg	2020-11-23	12:00:00	328.4999	1	18000	18000	-0.119328	0	NaN	146.602	0	NaN	41.7122	0	NaN	-1.68844	0	NaN	0.94659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.04213e-10	-2.54944e-12	NaN	NaN	16.9232	412.996	417.211	-0.1	0	414.007	10.1035	10.2066	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.204	296.254	101252	1.18616	1011.1	0.0244041	0.061339	0.00746041	1019.99	2818.27	0.00628955	36.1919	1798.28	280.418	2.13494	0.430953	-0.0355208	2.1783	-1.49967e-14	-6.15796e-15	2.1783	6.43004	246.309	11.4122	-0.934347	NaN	0.317175	0.876977	-19.1584	-0.208786	3.51462	-0.385394	0	99.5698	-15.1101	34.1791	85.1107	129.799	182.045	272.737	-0.118207	1.00948	147.282	1.01266	32.5541	1.03718	-8.73604	1.03718	0.738762	1.03718	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	2	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.912343	0.721018	0.120593	0.677702	0.00334506	41.9416	NaN	NaN	0.122804	-0.00873604	0.738762	NaN	NaN	290.334	102642	24.4	397.984	9.73631	6.90521	80.1211	241.073	0.311163	0.00071408	0.000675101	0.0000426324	0.000062035	9999.99	9999.99	9999.99	164
DATA	2020-11-23T120000_smart3-00433.ghg	2020-11-23	12:30:00	328.5207	1	18000	18000	-0.0654391	0	NaN	128.705	0	NaN	32.3875	0	NaN	-1.90197	0	NaN	0.735444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.89041e-11	-1.45384e-12	NaN	NaN	16.8695	412.597	416.842	-0.1	0	416.365	10.1835	10.2883	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.863	296.903	101252	1.18353	1011.16	0.0244582	0.0476568	0.0075029	1028.04	2930.74	0.00633941	35.0779	1902.7	280.533	1.82712	0.135067	-0.0283899	1.83233	6.8084e-14	-3.49175e-15	1.83233	5.27232	252.833	4.2278	-0.887769	NaN	0.235141	0.653706	-8.89219	-0.449833	3.9739	-0.457368	0	85.4094	-12.9612	29.3183	73.0067	111.34	156.156	233.95	-0.0647666	1.01038	129.043	1.01278	24.5901	1.03363	-8.04456	1.03363	0.558383	1.03363	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	5	2	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.530012	0.680139	0.0972602	0.620166	0.00323387	28.0234	NaN	NaN	0.107828	-0.00804456	0.558383	NaN	NaN	291.069	102602	24.3926	397.88	9.82033	7.02545	80.1283	286.083	0.255686	0.000643815	0.000605088	0.0000361652	0.0000534358	9999.99	9999.99	9999.99	212
DATA	2020-11-23T123000_smart3-00433.ghg	2020-11-23	13:00:00	328.5415	1	18000	18000	-0.0694369	0	NaN	119.687	0	NaN	32.355	0	NaN	-1.70979	0	NaN	0.734902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.69965e-11	6.47681e-13	NaN	NaN	16.7965	411.253	415.351	-0.1	0	402.97	9.86648	9.9648	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.107	297.176	101226	1.18228	1010.99	0.0244844	0.0476216	0.00726152	995.882	2979.19	0.00614194	33.428	1983.31	280.069	1.72659	0.197449	-0.0245737	1.73802	-8.53903e-14	1.60727e-15	1.73802	5.48153	252.235	6.52389	-0.810127	NaN	0.242345	0.826526	-10.4658	-0.382197	3.69918	-0.413183	0	87.2836	-13.2456	29.9616	74.6087	113.783	159.582	239.083	-0.0687011	1.01071	120.129	1.01288	25.2332	1.03272	-7.42765	1.03272	0.573138	1.03272	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	6	3	8	3	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.655905	0.899294	0.097854	0.509014	0.00332162	72.6748	NaN	NaN	0.100503	-0.00742765	0.573138	NaN	NaN	291.65	102556	24.3892	397.128	9.5275	6.57649	80.1548	329.445	0.227974	0.000682995	0.000634669	0.000032258	0.0000514788	9999.99	9999.99	9999.99	111
DATA	2020-11-23T130000_smart3-00433.ghg	2020-11-23	13:30:00	328.5624	1	18000	18000	-0.13206	0	NaN	121.105	0	NaN	44.7397	0	NaN	-0.911212	0	NaN	1.01688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.74802e-11	-1.35703e-12	NaN	NaN	16.7221	410.47	414.487	0	0	394.787	9.69068	9.78551	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.776	297.859	101196	1.1793	1010.92	0.0245466	0.0658937	0.00711407	977.906	3103.7	0.00603243	31.5078	2125.79	279.804	1.76609	0.901172	0.0169896	1.9828	9.03826e-15	-3.43738e-15	1.9828	5.8263	234.791	27.0335	0.490943	NaN	0.334636	0.994053	-27.2257	-0.14692	2.70688	-0.303563	0	107.291	-16.2818	36.8295	91.7107	139.865	196.162	293.887	-0.13076	1.00994	122.303	1.01269	37.0809	1.03513	-6.79176	1.03513	0.842803	1.03513	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	4	6	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.922588	0.954145	0.111373	0.586908	0.00267187	49.3035	NaN	NaN	0.102588	-0.00679176	0.842803	NaN	NaN	292.219	102518	24.38	396.286	9.35581	6.30804	80.1735	342.167	0.220943	0.000694386	0.000650318	0.0000331695	0.0000526666	9999.99	9999.99	9999.99	034
DATA	2020-11-23T133000_smart3-00433.ghg	2020-11-23	14:00:00	328.5832	1	18000	18000	-0.117337	1	NaN	138.257	0	NaN	31.5188	0	NaN	-2.11091	0	NaN	0.716627	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.49783e-11	-1.27399e-12	NaN	NaN	16.662	409.452	413.374	0	0	386.101	9.48803	9.57891	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.109	298.211	101196	1.178	1010.82	0.0245739	0.0464374	0.00695754	957.518	3169.43	0.00590621	30.211	2211.92	279.498	1.84769	1.43733	0.0554171	2.34157	-1.37012e-14	-3.29962e-15	2.34157	6.43972	223.708	37.8795	1.35612	NaN	0.315605	1.07514	-20.0059	-0.199941	4.3865	-0.367896	0	98.7058	-14.979	33.8825	84.3722	128.673	180.466	270.37	-0.11627	1.00918	138.438	1.01269	23.6859	1.03896	-8.55755	1.03896	0.538535	1.03896	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	2	7	9	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.33339	0.694858	0.122032	0.518183	0.0025427	31.9477	NaN	NaN	0.116262	-0.00855755	0.538535	NaN	NaN	292.588	102483	24.3882	395.496	9.16464	6.00474	80.1925	338.061	0.227442	0.000590258	0.000543251	0.0000252991	0.0000431868	9999.99	9999.99	9999.99	004
DATA	2020-11-23T140000_smart3-00433.ghg	2020-11-23	14:30:00	328.604	1	18000	18000	0.088794	0	NaN	98.8393	0	NaN	25.2844	0	NaN	-0.890899	0	NaN	0.57499	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.60234e-11	1.973e-12	NaN	NaN	16.633	409.019	412.892	0	0	381.489	9.38111	9.46995	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.3	298.411	101191	1.1772	1010.76	0.0245908	0.0372593	0.00687442	946.714	3207.41	0.00583962	29.5165	2260.7	279.334	1.4075	1.18898	0.0467535	1.84308	-1.0429e-13	5.17186e-15	1.84308	5.33062	221.461	40.1893	1.45358	NaN	0.274641	1.21933	-18.44	-0.21692	3.90911	-0.302456	0	93.5195	-14.1919	32.1022	79.939	121.912	170.983	256.164	0.0878844	1.01035	99.1341	1.01278	19.7132	1.03373	-5.56766	1.03373	0.448296	1.03373	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	5	6	5	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.35449	0.978408	0.105759	0.391732	0.00189569	19.9381	NaN	NaN	0.0833147	-0.00556766	0.448296	NaN	NaN	292.967	102444	24.4	395.469	9.07037	5.85022	80.2081	367.695	0.207792	0.000597806	0.00053091	0.0000193859	0.0000364278	9999.99	9999.99	9999.99	245
DATA	2020-11-23T143000_smart3-00433.ghg	2020-11-23	15:00:00	328.6249	1	18000	18000	-0.0831144	0	NaN	82.8601	0	NaN	20.6847	0	NaN	-1.14919	0	NaN	0.470488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.45444e-11	5.62598e-13	NaN	NaN	16.5995	408.488	412.349	-0.1	0	380.488	9.36323	9.45173	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.515	298.627	101191	1.17636	1010.76	0.0246085	0.0304876	0.00685639	944.915	3248.91	0.00582849	29.0841	2303.99	279.306	1.88012	0.557655	-0.0209999	1.96119	-1.48574e-13	1.47862e-15	1.96119	5.30914	241.895	16.5207	-0.61352	NaN	0.265808	0.908823	-19.9413	-0.200589	4.00587	-0.262174	0	100.213	-15.2078	34.4	85.6609	130.638	183.222	274.5	-0.0822916	1.01	83.0821	1.0127	16.0283	1.03491	-5.03861	1.03491	0.364575	1.03491	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	1	2	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.848091	0.886212	0.083342	0.332056	0.00139781	14.4188	NaN	NaN	0.0698747	-0.00503861	0.364575	NaN	NaN	293.004	102424	24.3926	394.801	9.04952	5.81443	80.2043	367.321	0.206174	0.000635915	0.000561673	0.0000211797	0.0000399991	9999.99	9999.99	9999.99	201
DATA	2020-11-23T150000_smart3-00433.ghg	2020-11-23	15:30:00	328.6457	1	18000	18000	-0.0981959	0	NaN	82.1048	0	NaN	6.17534	2	NaN	-1.64357	0	NaN	0.140478	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.04451e-10	-2.46345e-12	NaN	NaN	16.5934	408.644	412.621	-0.1	0	391.354	9.63781	9.7316	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.658	298.744	101164	1.17546	1010.91	0.0246268	0.00910299	0.0070522	972.279	3271.43	0.00599951	29.7203	2299.15	279.72	1.79385	0.727064	-0.00864199	1.93561	-7.97416e-14	-6.29469e-15	1.93561	5.58772	237.434	22.0632	-0.255812	NaN	0.289029	0.731769	-25.8695	-0.154622	13.2956	-0.239058	0	102.668	-15.5803	35.2426	87.7591	133.838	187.71	281.224	-0.0972168	1.01007	81.454	1.01271	2.06547	1.03465	-5.35312	1.03465	0.0469858	1.03465	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	11	1	4	3	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.719393	0.651389	0.0927553	0.206785	0.00098692	57.706	NaN	NaN	0.0685472	-0.00535312	0.0469858	NaN	NaN	292.946	102434	24.3915	394.54	9.30516	6.21697	80.2019	291.989	0.272599	0.000621337	0.000557105	0.0000235271	0.0000422715	9999.99	9999.99	9999.99	010
DATA	2020-11-23T153000_smart3-00433.ghg	2020-11-23	16:00:00	328.6665	1	18000	18000	-0.0700553	0	NaN	44.2625	0	NaN	16.702	0	NaN	-0.445892	0	NaN	0.379916	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2624e-11	1.7547e-12	NaN	NaN	16.615	409.242	413.329	-0.1	0	401.442	9.88787	9.98662	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.615	298.678	101133	1.17525	1011.05	0.0246309	0.0246186	0.00723399	997.122	3258.63	0.00615526	30.5995	2261.5	280.087	1.91532	0.358345	-0.0724931	1.9499	5.96249e-15	4.37099e-15	1.9499	4.95405	247.261	10.5972	-2.13063	NaN	0.244149	0.438752	-28.9189	-0.138318	2.65014	-0.152573	0	102.256	-15.5178	35.1013	87.4071	133.301	186.957	280.096	-0.0693596	1.01003	44.7248	1.01271	13.8542	1.0348	-2.58322	1.0348	0.315138	1.0348	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	31	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.497135	0.313515	0.0668539	0.118598	0.000577219	16.0581	NaN	NaN	0.0376396	-0.00258322	0.315138	NaN	NaN	292.655	102427	24.41	394.686	9.53623	6.57358	80.1942	327.119	0.236751	0.000641703	0.000590105	0.0000285853	0.0000485077	9999.99	9999.99	9999.99	229
DATA	2020-11-23T160000_smart3-00433.ghg	2020-11-23	16:30:00	328.6873	1	18000	18000	-0.0564112	0	NaN	3.95496	1	NaN	10.4173	1	NaN	0.202783	2	NaN	0.236858	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.02706e-11	2.15731e-12	NaN	NaN	16.6452	409.362	413.406	-0.1	0	397.792	9.78304	9.87969	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.159	298.233	101133	1.17705	1010.98	0.0245933	0.0153484	0.00716821	986.583	3173.56	0.00608996	31.0875	2186.98	279.933	2.05571	0.870071	-0.0709884	2.23338	-1.35751e-15	5.42322e-15	2.23338	4.26022	233.809	22.9403	-1.82146	NaN	0.21892	0.348872	-233.32	-0.0171439	0.379654	-0.0151817	0	103.236	-15.6665	35.4376	88.2446	134.579	188.748	282.779	-0.0558875	1.00937	4.53592	1.01266	9.7523	1.03778	-0.0765024	1.03778	0.221738	1.03778	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	1	2	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.34768	0.297578	0.0524848	0.049872	0.00024061	11.5916	NaN	NaN	0.00381178	-0.0000765024	0.221738	NaN	NaN	291.862	102412	24.41	394.39	9.42525	6.40176	80.1873	356.625	0.208129	0.000654102	0.0006024	0.0000314758	0.00004971	9999.99	9999.99	9999.99	186
DATA	2020-11-23T163000_smart3-00433.ghg	2020-11-23	17:00:00	328.7082	0	18000	18000	-0.0183348	1	NaN	-8.90975	1	NaN	1.18039	1	NaN	0.425896	1	NaN	0.0268078	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.96371e-11	9.4206e-13	NaN	NaN	16.7428	410.074	414.11	-0.1	0	397.928	9.74627	9.8422	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.973	297.053	101147	1.1819	1010.92	0.0244925	0.00173715	0.00717067	983.019	2957.42	0.00606706	33.2391	1974.4	279.88	1.58045	0.997965	-0.0297896	1.8694	-3.73744e-14	2.36741e-15	1.8694	4.00925	222.67	32.2701	-0.91307	NaN	0.124551	0.152922	19.074	0.20971	-7.54814	0.0598712	1	51.1724	22	49	105	206	476	2369	-0.0181534	1.00999	-8.67143	1.01945	1.51311	1.06322	0.785571	1.06322	0.0343642	1.06322	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	6	12	8	1	2	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.23885	0.049282	0.0177121	0.209488	0.00212845	4.14011	NaN	NaN	-0.00725756	0.000785571	0.0343642	NaN	NaN	290.403	102426	24.41	394.665	9.38019	6.33431	80.1845	287.274	0.277256	0.000647722	0.000610136	0.0000368723	0.0000551741	9999.99	9999.99	9999.99	097
DATA	2020-11-23T170000_smart3-00433.ghg	2020-11-23	17:30:00	328.729	0	18000	18000	-0.0173898	1	NaN	-38.3182	1	NaN	-2.047	2	NaN	0.929034	1	NaN	-0.0464073	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.78858e-11	-1.36721e-12	NaN	NaN	16.8753	410.777	414.801	0	0	398.58	9.70219	9.79725	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.14	295.231	101147	1.18922	1010.85	0.0243419	-0.00300719	0.00718241	978.586	2648.57	0.0060396	36.9477	1669.98	279.814	0.749189	0.832407	0.0363096	1.12049	9.5102e-15	-3.43021e-15	1.12049	1.7436	204.283	48.0119	1.857	NaN	0.120925	0.065044	4.0587	0.985537	18.7192	0.263596	1	26.5456	12	25	53	102	229	1072	-0.0170269	1.02132	-36.8691	1.04272	-0.116771	1.10475	2.50739	1.10475	-0.00264731	1.10475	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810011019	899999999	899999999	89999	89999	89	89	1	19	4	6	12	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0790448	0.0483882	0.00265502	0.548357	0.00404458	4.70936	NaN	NaN	-0.0306699	0.00250739	-0.00264731	NaN	NaN	288.2	102434	24.41	394.738	9.32338	6.24766	80.1579	363.695	0.208202	0.000671863	0.000640647	0.0000447904	0.0000618544	9999.99	9999.99	9999.99	052
DATA	2020-11-23T173000_smart3-00433.ghg	2020-11-23	18:00:00	328.7498	0	18000	18000	-0.00151746	1	NaN	0.999969	2	NaN	-1.28602	2	NaN	-0.263713	2	NaN	-0.0291052	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.84356e-11	6.79165e-13	NaN	NaN	17.1595	415.054	419.21	0	1	409.842	9.91327	10.0125	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.379	293.456	101185	1.19677	1010.92	0.024188	-0.00188602	0.00738536	1000.19	2375.26	0.00617108	42.1085	1375.07	280.132	-0.0643755	0.909277	0.0909698	0.916081	5.39053e-14	1.65714e-15	0.916081	1.24006	161.221	94.0497	5.69905	NaN	0.0356085	0.0462469	-3.97219	-1.007	-0.777568	-0.0232115	1	64.944	29	51	82	122	192	416	-0.00149242	1.01678	0.907306	1.01599	-1.28894	1.02744	-0.291986	1.02744	-0.0291714	1.02744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	6	3	5	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0128991	0.0789176	0.000677055	0.0569479	0.0105514	25.3138	NaN	NaN	0.000749938	-0.000291986	-0.0291714	NaN	NaN	286.501	102451	24.4108	398.952	9.52861	6.5654	80.0937	294.622	0.258699	0.000654885	0.000635957	0.0000487786	0.0000640604	9999.99	9999.99	9999.99	176
DATA	2020-11-23T180000_smart3-00433.ghg	2020-11-23	18:30:00	328.7707	0	18000	18000	-0.19407	1	NaN	23.0692	1	NaN	12.4473	1	NaN	-4.52089	1	NaN	0.281494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.90099e-11	-6.89513e-13	NaN	NaN	17.2584	416.526	420.691	0	1	410.201	9.90007	9.99906	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.59	292.67	101137	1.19942	1010.9	0.0241347	0.0182408	0.00739183	998.384	2262.46	0.00616285	44.1282	1264.08	280.106	-0.000410734	-0.389112	0.028236	0.390135	1.17747e-13	-1.68091e-15	0.390135	6.27719	81.9828	269.94	4.15041	NaN	0.402248	0.952231	-248.113	-0.0161217	1.85334	-0.0473	0	237.944	-36.109	81.6786	203.391	310.184	435.038	651.766	-0.187822	1.03327	23.2116	1.0265	10.7836	1.03354	-5.57284	1.03354	0.243869	1.03354	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	811101119	811111119	899999999	899999999	89999	89999	89	89	5	0	4	0	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	1.59815	0.284345	0.0219706	1.10043	0.138935	16.079	NaN	NaN	0.0191439	-0.00557284	0.243869	NaN	NaN	285.719	102480	24.42	400.033	9.50848	6.53873	80.0292	386.447	0.178623	0.000561646	0.000556135	0.0000467924	0.0000587703	9999.99	9999.99	9999.99	153
DATA	2020-11-23T183000_smart3-00433.ghg	2020-11-23	19:00:00	328.7915	0	18000	18000	-0.00527743	1	NaN	-11.8845	1	NaN	0.0817914	2	NaN	0.57621	1	NaN	0.00185031	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.70424e-11	4.13551e-13	NaN	NaN	17.0528	412.057	416.219	0	1	413.801	9.99894	10.0999	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.942	293.012	101137	1.19797	1010.96	0.0241636	0.0001199	0.0074567	1008.32	2310.98	0.00622444	43.6318	1302.66	280.25	0.33791	-0.24927	0.0058846	0.419945	1.47525e-14	9.99394e-16	0.419945	1.51223	285.131	323.584	0.802901	NaN	0.0663725	0.0609141	2.16367	1.84871	-145.303	0.147847	1	10.0062	4	9	18	34	72	291	-0.00510843	1.03308	-11.1547	1.0651	0.627951	1.10449	1.03808	1.10449	0.0142057	1.10449	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800011019	800111119	899999999	899999999	89999	89999	89	89	1	5	0	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.0957834	0.0238576	0.00218722	0.539671	0.00763434	22.034	NaN	NaN	-0.00921038	0.00103808	0.0142057	NaN	NaN	285.915	102497	24.4241	395.484	9.59676	6.67556	80.0094	283.2	0.260212	0.000571549	0.00057107	0.000050342	0.0000614714	9999.99	9999.99	9999.99	157
