DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-16T113000_smart3-00433.ghg	2021-04-16	12:00:00	106.4999	1	18000	18000	-0.0322519	0	NaN	74.0784	0	NaN	111.689	0	NaN	-11.6782	0	NaN	2.53868	0	NaN	0.00223146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1368e-10	-4.02988e-12	-5.43258e-13	NaN	17.9088	438.674	445.603	-0.1	0	634.853	15.5506	15.7963	0	0	0.0855829	2.10931	2.14263	-0.1	0	NaN	NaN	NaN	NaN	9	297.906	297.906	101115	1.17552	1014.19	0.0244949	0.164506	0.01144	1572.82	3112.9	0.00973188	50.5259	1540.08	286.912	0.189132	0.0699652	0.0266805	0.203415	-2.30302e-15	-6.34774e-15	0.203415	2.72007	206.241	20.3008	7.53677	NaN	0.165639	0.603353	-5.4	-0.740741	0.663253	-0.375129	1	0.578743	1	1	1	2	4	NaN	-0.0305433	1.05594	77.7818	1.04155	99.3888	1.04767	-15.7754	1.04767	2.25909	1.04767	-0.0251327	1.14963	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	0	6	8	4	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	48	0.213436	0.929776	0.0634935	0.225171	0.126683	944.682	9.87673e-8	NaN	0.0652423	-0.0157754	2.25909	-0.0000251327	NaN	292.145	101651	24.42	427.925	15.1699	13.3754	47.4789	70.058	36.2226	0.000686215	0.000638333	0.0000279121	0.0000484829	9999.99	9999.99	9999.99	101600	0	291.247	213
DATA	2021-04-16T120000_smart3-00433.ghg	2021-04-16	12:30:00	106.5207	1	18000	18000	-0.108117	1	NaN	51.7293	1	NaN	31.4805	2	NaN	-1.93664	2	NaN	0.71609	2	NaN	-0.00552434	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.50793e-10	1.99665e-11	2.76216e-12	NaN	17.0221	418.13	424.565	0.1	0	617.061	15.1574	15.3907	0.1	0	0.085364	2.1109	2.14339	0.2	0	NaN	NaN	NaN	NaN	9	298.69	298.69	101096	1.17239	1013.99	0.0245639	0.0464026	0.0111194	1532.76	3261.5	0.00948439	46.9956	1728.74	286.515	-0.649292	0.0690941	0.0535621	0.655151	-3.66546e-14	3.23575e-14	0.655151	4.98573	125.241	173.926	4.68947	NaN	0.303676	1.26461	-47.6445	-0.0839552	1.64322	-0.143292	0	118.598	-17.9978	40.711	101.376	154.605	216.836	324.859	-0.105803	1.02187	52.6788	1.01913	26.3092	1.02821	-4.58658	1.02821	0.598457	1.02821	-0.0214875	1.11912	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	14	2	13	10	9	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	20	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	72	1.87503	0.582804	0.0713945	0.186208	0.0559464	1123.69	9.25775e-8	NaN	0.0443129	-0.00458658	0.598457	-0.0000214875	NaN	292.667	101631	24.4113	407.547	14.7722	12.9632	71.325	69.9296	36.2462	0.000638393	0.000590705	0.0000233346	0.0000425314	9999.99	9999.99	9999.99	101584	0	291.861	172
DATA	2021-04-16T123000_smart3-00433.ghg	2021-04-16	13:00:00	106.5415	1	18000	18000	-0.0781953	0	NaN	69.418	0	NaN	148.183	0	NaN	-13.5806	0	NaN	3.37093	0	NaN	0.00493109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.82359e-11	-2.32744e-12	-3.01849e-13	NaN	16.5128	405.747	412.435	0.1	0	659.944	16.216	16.4833	0.1	0	0.085589	2.11801	2.15292	0.1	0	NaN	NaN	NaN	NaN	9	298.75	298.75	101084	1.17155	1014.58	0.0245717	0.218436	0.0118922	1639.62	3273.26	0.0101508	50.0912	1633.64	287.553	-2.07737	-1.04123	0.111066	2.32637	-1.65711e-13	-3.52672e-15	2.32637	5.00787	48.9548	206.621	2.73646	NaN	0.258351	0.657178	-21.8636	-0.182953	0.468461	-0.226056	0	88.0458	-13.3613	30.2233	75.2602	114.777	160.976	241.171	-0.0774823	1.0092	77.4965	1.01269	134.876	1.03879	-17.4978	1.03879	3.06823	1.03879	-0.0244999	1.11509	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	0	1	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.421711	0.78383	0.108815	0.173442	0.01327	384.606	4.97647e-8	NaN	0.0651981	-0.0174978	3.06823	-0.0000244999	NaN	291.428	101609	24.42	393.755	15.7368	13.9431	79.3017	70.0578	32.7633	0.000713201	0.000676546	0.0000396137	0.0000594927	9999.99	9999.99	9999.99	101566	0	291.541	045
DATA	2021-04-16T130000_smart3-00433.ghg	2021-04-16	13:30:00	106.5624	1	18000	18000	-0.120716	0	NaN	74.8378	0	NaN	164.603	0	NaN	-14.5258	0	NaN	3.74519	0	NaN	-0.0013627	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.82528e-11	-7.17861e-13	-9.44985e-14	NaN	16.5203	406.255	412.852	0.1	0	649.721	15.9775	16.2369	0.1	0	0.0855286	2.11821	2.15261	0.1	0	NaN	NaN	NaN	NaN	9	298.953	298.953	101072	1.17072	1014.45	0.0245913	0.242689	0.011708	1615.31	3312.88	0.0100006	48.7586	1697.57	287.322	-2.07037	-1.81989	0.0745531	2.75753	7.03175e-14	-1.10488e-15	2.75753	7.35884	36.179	221.316	1.54925	NaN	0.321111	1.25588	-38.9364	-0.102732	0.454656	-0.196237	0	94.7382	-14.3769	32.5206	80.9808	123.501	173.212	259.503	-0.119681	1.00864	83.7837	1.01296	149.429	1.04367	-18.7127	1.04367	3.39994	1.04367	-0.0326029	1.11724	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	7	0	0	2	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.77291	1.59888	0.139971	0.18496	0.0155328	632.339	7.08528e-8	NaN	0.0705463	-0.0187127	3.39994	-0.0000326029	NaN	291.699	101592	24.42	394.368	15.5103	13.7129	79.311	70.0063	32.8485	0.000659061	0.000626158	0.0000367635	0.0000552056	9999.99	9999.99	9999.99	101551	0	291.791	073
DATA	2021-04-16T133000_smart3-00433.ghg	2021-04-16	14:00:00	106.5832	1	18000	18000	-0.0997921	0	NaN	52.7392	0	NaN	142.191	0	NaN	-11.8011	0	NaN	3.23522	0	NaN	0.00806792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.26622e-12	-1.64902e-13	-2.20195e-14	NaN	16.4998	405.742	412.207	0.1	0	637.765	15.6831	15.933	0.1	0	0.0851613	2.10876	2.14236	0.1	0	NaN	NaN	NaN	NaN	9	298.943	298.943	101071	1.17088	1014.29	0.0245907	0.209642	0.0114925	1585.54	3310.95	0.00981527	47.8877	1725.41	287.036	-2.8707	-0.359954	0.138637	2.8965	5.11982e-14	-2.58562e-16	2.8965	6.1112	67.8461	187.147	2.74345	NaN	0.291939	0.607965	-41.5172	-0.0963457	0.370904	-0.152114	0	89.5976	-13.5968	30.756	76.5867	116.8	163.813	245.422	-0.0989486	1.00852	60.5975	1.0131	129.914	1.04528	-14.8908	1.04528	2.95589	1.04528	-0.0164462	1.11803	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	4	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.534676	0.548244	0.13301	0.100121	0.0105428	346.967	3.98084e-8	NaN	0.0510248	-0.0148908	2.95589	-0.0000164462	NaN	291.46	101585	24.42	393.583	15.2132	13.4194	79.3111	69.7067	33.7381	0.000653745	0.000628916	0.000043424	0.000059956	9999.99	9999.99	9999.99	101550	0	291.621	220
DATA	2021-04-16T140000_smart3-00433.ghg	2021-04-16	14:30:00	106.604	1	18000	18000	-0.105256	0	NaN	90.2694	0	NaN	192.256	0	NaN	-15.3296	0	NaN	4.37525	0	NaN	-0.0020919	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.02612e-11	-1.93842e-12	-2.59844e-13	NaN	16.4603	405.199	411.631	0.1	0	634.824	15.6273	15.8754	0.1	0	0.0850978	2.10918	2.14267	0.1	0	NaN	NaN	NaN	NaN	9	299.159	299.159	101038	1.16967	1014.26	0.0246167	0.283516	0.0114395	1579.36	3353.49	0.00978012	47.0962	1774.12	286.976	-2.56165	-1.14693	0.108437	2.80878	-1.5136e-13	-3.05348e-15	2.80878	6.04631	50.7043	204.119	2.21253	NaN	0.29998	0.772827	-26.3098	-0.152035	0.469528	-0.25365	0	90.85	-13.7868	31.1858	77.6572	118.432	166.103	248.852	-0.104359	1.0086	100.682	1.01301	174.435	1.04426	-20.387	1.04426	3.96971	1.04426	-0.0391891	1.11753	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.603556	0.80645	0.135648	0.259159	0.0162293	555.095	7.97857e-8	NaN	0.0848668	-0.020387	3.96971	-0.0000391891	NaN	292.162	101563	24.428	393.675	15.183	13.3818	79.285	69.6522	34.4724	0.000691226	0.000658235	0.0000426225	0.0000614475	9999.99	9999.99	9999.99	101524	0	292.023	146
DATA	2021-04-16T143000_smart3-00433.ghg	2021-04-16	15:00:00	106.6249	1	18000	18000	-0.1163	0	NaN	103.405	0	NaN	213.49	0	NaN	-15.4423	0	NaN	4.85908	0	NaN	0.00379144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.14049e-11	-1.19881e-12	-1.62531e-13	NaN	16.4715	405.74	412.123	0.1	0	628.761	15.4882	15.7319	0.1	0	0.0852452	2.11389	2.14714	0.1	0	NaN	NaN	NaN	NaN	9	299.282	299.282	101012	1.16896	1014.19	0.024633	0.314868	0.0113303	1564.92	3377.92	0.0096926	46.328	1812.99	286.834	-3.20064	-0.624096	0.145188	3.26415	3.21273e-14	-1.90663e-15	3.26415	6.1123	64.2595	191.034	2.54934	NaN	0.31542	0.837411	-26.6945	-0.149843	0.484354	-0.276525	0	85.9323	-13.0406	29.4978	73.4536	112.021	157.112	235.382	-0.115341	1.00832	114.817	1.01355	192.577	1.04962	-21.1645	1.04962	4.3831	1.04962	-0.0389907	1.12031	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	3	12	0	1	1	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.604852	0.897613	0.172358	0.255061	0.0161581	563.368	6.56665e-8	NaN	0.0968473	-0.0211645	4.3831	-0.0000389907	NaN	292.24	101537	24.4287	394.144	15.0453	13.2385	79.268	69.7685	33.8078	0.000754173	0.000718631	0.0000432753	0.0000642617	9999.99	9999.99	9999.99	101491	0	292.279	121
DATA	2021-04-16T150000_smart3-00433.ghg	2021-04-16	15:30:00	106.6457	1	18000	18000	-0.123052	0	NaN	95.0046	0	NaN	219.716	0	NaN	-15.8187	0	NaN	5.00139	0	NaN	-0.00337125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.03564e-12	1.90989e-13	2.6099e-14	NaN	16.4365	405.073	411.393	0.1	0	623.393	15.3633	15.6031	0.1	0	0.0851879	2.11354	2.14652	0.1	0	NaN	NaN	NaN	NaN	9	299.408	299.408	101006	1.16846	1014.12	0.0246447	0.32409	0.0112335	1552.21	3403.09	0.00961398	45.6118	1850.88	286.709	-2.92004	-1.04927	0.148643	3.1064	-3.32015e-14	3.0637e-16	3.1064	5.76295	55.5413	199.765	2.74269	NaN	0.324517	0.759713	-31.6399	-0.126422	0.432397	-0.247061	0	86.5291	-13.1311	29.7026	73.9638	112.799	158.203	237.017	-0.122028	1.00839	106.949	1.01334	199.482	1.04775	-21.2326	1.04775	4.5408	1.04775	-0.0433739	1.11931	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	0	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.547683	0.792429	0.179313	0.221291	0.0138447	602.882	8.0315e-8	NaN	0.0902556	-0.0212326	4.5408	-0.0000433739	NaN	292.244	101525	24.42	393.36	14.9192	13.1071	79.3227	69.722	35.3685	0.000746819	0.00070818	0.0000440019	0.0000653387	9999.99	9999.99	9999.99	101490	0	292.27	099
DATA	2021-04-16T153000_smart3-00433.ghg	2021-04-16	16:00:00	106.6665	1	18000	18000	-0.153777	0	NaN	96.1788	0	NaN	225.039	0	NaN	-16.1663	0	NaN	5.12348	0	NaN	0.00507923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00091e-10	-3.80055e-12	-5.1902e-13	NaN	16.4083	404.67	410.985	0.1	0	623.042	15.3658	15.6056	0.1	0	0.0850854	2.11277	2.14574	0.2	0	NaN	NaN	NaN	NaN	9	299.596	299.596	100997	1.16761	1014.13	0.0246625	0.332002	0.0112272	1552.32	3441.09	0.00961552	45.1112	1888.77	286.71	-3.19092	-0.546947	0.168475	3.24183	1.03951e-13	-6.09999e-15	3.24183	6.94954	65.0465	189.726	2.97894	NaN	0.362907	1.13903	-43.707	-0.0915186	0.427388	-0.223816	0	94.7589	-14.38	32.5277	80.9985	123.528	173.25	259.559	-0.152507	1.00833	108.402	1.01352	204.089	1.04935	-21.6215	1.04935	4.64652	1.04935	-0.0364861	1.12017	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	0	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	32	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.731792	1.36759	0.178683	0.228674	0.0139835	593.282	8.57211e-8	NaN	0.091547	-0.0216215	4.64652	-0.0000364861	NaN	292.52	101520	24.434	393.079	14.9257	13.1126	79.3306	69.6342	34.5475	0.000736028	0.00069993	0.0000447623	0.0000649144	9999.99	9999.99	9999.99	101477	0	292.325	015
DATA	2021-04-16T160000_smart3-00433.ghg	2021-04-16	16:30:00	106.6873	1	18000	18000	-0.133503	0	NaN	48.2461	0	NaN	167.54	0	NaN	-11.0522	0	NaN	3.81367	0	NaN	0.00273873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.55857e-11	-3.66976e-12	-4.93458e-13	NaN	16.4241	404.797	411.188	0.1	0	630.56	15.5411	15.7865	0.1	0	0.0847888	2.10373	2.13694	0.2	0	NaN	NaN	NaN	NaN	9	299.399	299.399	100996	1.16829	1014.22	0.0246465	0.247126	0.0113627	1570.01	3401.34	0.00972589	46.1587	1831.33	286.884	-3.28027	0.444472	0.168753	3.31454	1.69454e-14	-5.81985e-15	3.31454	7.1077	82.3121	172.283	2.91836	NaN	0.338041	0.770241	-70.42	-0.0568021	0.287968	-0.120451	0	92.6773	-14.0641	31.8131	79.2191	120.814	169.444	253.857	-0.132404	1.0083	57.6321	1.01362	153.462	1.05022	-14.1208	1.05022	3.49323	1.05022	-0.0213571	1.12064	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	1	5	4	6	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	42	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.737319	0.639276	0.163888	0.0897633	0.00830662	477.479	7.61487e-8	NaN	0.0486386	-0.0141208	3.49323	-0.0000213571	NaN	291.861	101526	24.45	392.544	15.0706	13.264	79.3443	69.3903	35.0119	0.000623972	0.000596821	0.0000379982	0.0000544962	9999.99	9999.99	9999.99	101471	0	292.247	022
DATA	2021-04-16T163000_smart3-00433.ghg	2021-04-16	17:00:00	106.7082	1	18000	18000	-0.141506	0	NaN	41.1451	0	NaN	159.396	0	NaN	-9.46165	0	NaN	3.62797	0	NaN	0.010615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.35192e-11	-8.89064e-13	-1.2156e-13	NaN	16.4517	405.379	411.688	0.1	0	621.902	15.324	15.5625	0.1	0	0.0850313	2.10869	2.1415	0.2	0	NaN	NaN	NaN	NaN	9	299.306	299.306	100990	1.16868	1014.1	0.0246405	0.235092	0.0112067	1547.98	3382.73	0.0095892	45.7611	1834.76	286.667	-3.4078	0.663723	0.174384	3.47621	-6.54507e-14	-1.42959e-15	3.47621	6.21795	86.1025	168.979	2.87546	NaN	0.347969	0.720472	-90.057	-0.0444163	0.258131	-0.0997709	0	91.3185	-13.8579	31.3467	78.0576	119.043	166.959	250.135	-0.140348	1.00826	50.1076	1.01386	146.162	1.05215	-12.2045	1.05215	3.32675	1.05215	-0.0119219	1.12173	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	9	0	2	0	2	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	67	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.587593	0.673162	0.180189	0.0659205	0.00553068	366.418	6.61346e-8	NaN	0.0422795	-0.0122045	3.32675	-0.0000119219	NaN	291.598	101513	24.4341	392.902	14.8524	13.0405	79.3443	69.5854	35.464	0.000631458	0.000599719	0.0000409404	0.0000570928	9999.99	9999.99	9999.99	101471	0	291.96	040
DATA	2021-04-16T170000_smart3-00433.ghg	2021-04-16	17:30:00	106.729	1	18000	18000	-0.165321	0	NaN	22.52	0	NaN	120.838	0	NaN	-3.96829	0	NaN	2.74879	0	NaN	0.00856005	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.55598e-10	5.8869e-12	7.98107e-13	NaN	16.521	406.423	412.77	0.1	0	625.057	15.3766	15.6168	0.1	0	0.084741	2.09613	2.12886	0	0	NaN	NaN	NaN	NaN	9	298.722	298.722	100957	1.17056	1014.11	0.0246004	0.178121	0.0112635	1552.79	3267.75	0.00962235	47.5186	1714.96	286.715	-3.92842	-0.668619	0.170791	3.98857	-1.28713e-13	9.41818e-15	3.98857	7.1406	65.1449	189.659	2.45416	NaN	0.375809	0.900482	-207.226	-0.0193026	0.186366	-0.0504803	0	89.7253	-13.6162	30.7998	76.6959	116.966	164.047	245.772	-0.163971	1.00823	29.3532	1.0147	110.775	1.05831	-5.79685	1.05831	2.51988	1.05831	-0.00603624	1.12538	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	13	0	2	3	6	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.778575	0.80276	0.219629	0.0436692	0.00219412	188.627	1.78573e-8	NaN	0.0247273	-0.00579685	2.51988	-0.00000603624	NaN	290.786	101471	24.4313	393.622	14.8923	13.0783	79.3314	69.35	30.603	0.000559922	0.000541316	0.0000411832	0.0000544439	9999.99	9999.99	9999.99	101431	0	291.417	139
DATA	2021-04-16T173000_smart3-00433.ghg	2021-04-16	18:00:00	106.7498	1	18000	18000	-0.119692	0	NaN	20.0177	0	NaN	92.3993	0	NaN	-1.58293	0	NaN	2.10137	0	NaN	0.0169946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.65636e-11	-1.39754e-12	-1.87616e-13	NaN	16.5813	407.454	413.9	0.1	0	633.774	15.5738	15.8202	0.1	0	0.0850825	2.10238	2.13564	0.2	0	NaN	NaN	NaN	NaN	9	298.471	298.471	100984	1.17177	1014.21	0.0245731	0.136169	0.0114206	1573.12	3219.4	0.00974644	48.864	1646.27	286.915	-3.0736	0.0288878	0.17304	3.0786	6.892e-14	-2.20511e-15	3.0786	6.61608	75.5878	179.462	3.22215	NaN	0.319603	0.606178	-143.425	-0.0278892	0.216643	-0.0527025	0	90.4912	-13.7324	31.0627	77.3505	117.964	165.447	247.869	-0.118694	1.0084	25.2799	1.01331	85.3407	1.04742	-3.22226	1.04742	1.94084	1.04742	0.00382334	1.11913	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	11	1	5	2	2	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.644237	0.412612	0.155506	0.0171185	0.00054614	170.283	2.3859e-8	NaN	0.0212717	-0.00322226	1.94084	0.00000382334	NaN	290.43	101508	24.44	394.432	15.0761	13.2717	79.3264	69.6313	28.5579	0.000632746	0.000618587	0.0000507835	0.0000644064	9999.99	9999.99	9999.99	101453	0	290.978	011
DATA	2021-04-16T180000_smart3-00433.ghg	2021-04-16	18:30:00	106.7707	0	18000	18000	-0.121964	0	NaN	18.928	0	NaN	94.4946	0	NaN	-1.27744	0	NaN	2.1486	0	NaN	0.00805362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.69246e-11	1.409e-12	1.89372e-13	NaN	16.6241	408.211	414.67	0.1	0	634.354	15.5768	15.8233	0.1	0	0.0852584	2.10483	2.13813	-0.6	0	NaN	NaN	NaN	NaN	9	298.267	298.267	100988	1.17261	1014.21	0.0245554	0.139229	0.0114311	1573.49	3180.66	0.00974835	49.4706	1607.17	286.918	-2.85686	0.508375	0.179165	2.90726	3.6639e-14	2.22115e-15	2.90726	5.65423	84.8025	169.91	3.5332	NaN	0.322506	0.520063	-155.855	-0.0256649	0.200308	-0.0493498	0	93.8102	-14.2361	32.202	80.1876	122.291	171.515	256.961	-0.120934	1.00852	24.3389	1.01311	87.5581	1.04541	-2.90963	1.04541	1.99088	1.04541	-0.00395809	1.1181	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	18	0	6	8	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.565398	0.33002	0.144708	0.0191182	0.000306921	137.654	2.55071e-8	NaN	0.0204653	-0.00290963	1.99088	-0.00000395809	NaN	290.153	101514	24.4353	395.048	15.0745	13.2716	79.3251	69.7758	27.479	0.000594273	0.000579512	0.000045909	0.0000591686	9999.99	9999.99	9999.99	101460	0	290.789	145
