DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-07T113000_smart3-00433.ghg	2020-12-07	12:00:00	342.4999	1	18000	18000	-0.278593	0	NaN	48.1655	0	NaN	138.664	0	NaN	0.056249	0	NaN	3.14615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.69668e-10	-5.81573e-12	NaN	NaN	17.4573	426.481	432.808	0	0	598.387	14.6185	14.8354	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.432	296.057	101222	1.1846	1013.58	0.0244299	0.20387	0.0107829	1473.25	2784.37	0.00910261	52.9112	1311.13	285.909	-4.9155	2.16373	0.362713	5.38289	-1.38372e-13	-9.71902e-15	5.38289	10.2878	98.8661	156.242	3.86367	NaN	0.484953	1.63612	-208.548	-0.0191803	0.347355	-0.0827195	0	98.5111	-14.9494	33.8157	84.2058	128.419	180.11	269.837	-0.276172	1.00877	55.3753	1.01749	123.777	1.07509	-3.39037	1.07509	2.80839	1.07509	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	2	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	61	1.4377	1.54498	0.289553	0.0526821	0.00272183	213.692	NaN	NaN	0.0461198	-0.00339037	2.80839	NaN	NaN	289.284	101775	24.41	412.543	14.1409	12.3329	59.1396	166.417	0.405667	0.000530778	0.000512032	0.000037178	0.0000497985	9999.99	9999.99	9999.99	250
DATA	2020-12-07T120000_smart3-00433.ghg	2020-12-07	12:30:00	342.5207	1	18000	18000	-0.269813	0	NaN	45.6349	0	NaN	115.597	0	NaN	-6.43011	1	NaN	2.6227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.89025e-11	9.64313e-13	NaN	NaN	17.0019	414.999	420.826	0	0	567.256	13.8462	14.0406	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.326	296.025	101273	1.18566	1013.15	0.024409	0.169951	0.010222	1396.45	2778.95	0.00862129	50.251	1382.5	285.095	-5.41599	1.81503	0.350426	5.72276	-7.84981e-14	1.69996e-15	5.72276	9.83215	93.2615	161.473	3.51063	NaN	0.477035	1.34575	-209.553	-0.0190883	0.394776	-0.0796363	0	93.273	-14.1545	32.0176	79.7284	121.591	170.533	255.489	-0.267412	1.00898	51.4927	1.01824	102.669	1.07914	-8.98478	1.07914	2.3294	1.07914	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	70	1.21993	1.15039	0.321183	0.0397856	0.0715248	214.788	NaN	NaN	0.0428657	-0.00898478	2.3294	NaN	NaN	289.158	101738	24.41	401.753	13.4043	11.5155	69.7214	168.54	0.398542	0.000581888	0.000575501	0.0000483195	0.0000600985	9999.99	9999.99	9999.99	124
DATA	2020-12-07T123000_smart3-00433.ghg	2020-12-07	13:00:00	342.5415	1	18000	18000	-0.234608	0	NaN	63.4016	0	NaN	127.718	0	NaN	-1.41056	0	NaN	2.89854	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.18737e-11	-2.3958e-12	NaN	NaN	16.5132	403.42	408.919	0	0	550.442	13.4474	13.6307	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.584	296.319	101273	1.18466	1012.94	0.0244302	0.187825	0.00991896	1356.4	2828.91	0.00837281	47.9479	1472.51	284.654	-5.02842	2.72088	0.360633	5.72872	-1.03239e-13	-4.3525e-15	5.72872	10.4865	103.414	151.582	3.60926	NaN	0.445015	1.55472	-122.443	-0.0326681	0.496418	-0.118727	0	89.3738	-13.5628	30.6791	76.3954	116.508	163.404	244.809	-0.23252	1.00898	69.6513	1.01825	112.752	1.07921	-5.11438	1.07921	2.55888	1.07921	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	5	0	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.34734	1.4511	0.311003	0.204537	0.0024443	313.479	NaN	NaN	0.0580432	-0.00511438	2.55888	NaN	NaN	289.533	101722	24.41	390.771	13.0257	11.0789	79.9519	165.136	0.398857	0.000587266	0.000576684	0.0000480378	0.0000605935	9999.99	9999.99	9999.99	087
DATA	2020-12-07T130000_smart3-00433.ghg	2020-12-07	13:30:00	342.5624	1	18000	18000	-0.333249	0	NaN	76.4641	0	NaN	174.638	0	NaN	-2.47325	0	NaN	3.96437	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5613e-12	-7.56331e-14	NaN	NaN	16.4626	402.615	407.459	0	0	486.128	11.8889	12.0319	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.699	296.579	101204	1.18351	1012.09	0.0244563	0.256891	0.00876003	1198.98	2873.9	0.00740176	41.7196	1674.92	282.803	-5.65353	2.68444	0.404878	6.27157	7.96637e-14	-1.55583e-16	6.27157	11.7718	100.218	154.6	3.70146	NaN	0.530639	1.886	-172.001	-0.0232557	0.437844	-0.120301	0	95.5724	-14.5035	32.8069	81.6938	124.588	174.737	261.787	-0.330156	1.00937	85.0491	1.01948	154.714	1.08561	-7.00719	1.08561	3.51209	1.08561	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	2	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	2.09872	1.29934	0.373947	0.231017	0.00304557	302.915	NaN	NaN	0.0710038	-0.00700719	3.51209	NaN	NaN	289.735	101699	24.41	389.935	11.5147	9.22964	80.0526	173.629	0.369863	0.00058985	0.00057912	0.0000461873	0.000059151	9999.99	9999.99	9999.99	210
DATA	2020-12-07T133000_smart3-00433.ghg	2020-12-07	14:00:00	342.5832	1	18000	18000	-0.289202	0	NaN	77.1761	0	NaN	160.95	0	NaN	-1.08098	0	NaN	3.6558	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.64139e-11	4.87175e-13	NaN	NaN	16.3944	401.775	406.624	0	0	486.595	11.9249	12.0688	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.314	297.189	101204	1.18106	1012.12	0.0245068	0.236896	0.00876844	1202.6	2981.24	0.0074242	40.3388	1778.64	282.848	-5.38021	2.04779	0.380558	5.76931	1.54123e-14	1.00119e-15	5.76931	11.1903	95.1924	159.162	3.78211	NaN	0.494839	2.03698	-138.2	-0.0289436	0.479505	-0.130471	0	95.7742	-14.5341	32.8762	81.8663	124.851	175.106	262.34	-0.286619	1.00901	85.1204	1.01834	142.988	1.07969	-5.65538	1.07969	3.24783	1.07969	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	1	0	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.58535	2.16513	0.323481	0.162738	0.00152643	336.749	NaN	NaN	0.0712078	-0.00565538	3.24783	NaN	NaN	290.549	101695	24.3877	389.428	11.5584	9.2844	79.9313	173.046	0.367031	0.000614279	0.000586892	0.0000416997	0.0000563933	9999.99	9999.99	9999.99	017
DATA	2020-12-07T140000_smart3-00433.ghg	2020-12-07	14:30:00	342.604	1	18000	18000	-0.329121	0	NaN	61.975	0	NaN	165.031	0	NaN	-1.22795	0	NaN	3.74858	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.05657e-12	-1.72896e-13	NaN	NaN	16.4039	402.038	406.705	0	0	468.281	11.4769	11.6102	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.292	297.209	101189	1.18101	1011.88	0.0245086	0.242908	0.00843842	1157.41	2984.91	0.0071451	38.7756	1827.49	282.279	-5.73473	2.35251	0.420932	6.21278	-1.93941e-14	-3.69214e-16	6.21278	11.6747	97.052	157.696	3.88491	NaN	0.5279	2.04843	-208.91	-0.019147	0.375535	-0.0982391	0	92.9858	-14.1109	31.919	79.4828	121.216	170.008	254.702	-0.32608	1.00933	70.3209	1.01934	147.058	1.08492	-5.15443	1.08492	3.34033	1.08492	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	0	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	1.7121	1.98839	0.396373	0.167104	0.00127657	185.919	NaN	NaN	0.0588443	-0.00515443	3.34033	NaN	NaN	290.411	101704	24.3823	389.431	11.117	8.71323	79.9585	174.918	0.36259	0.000668496	0.000642849	0.000048216	0.0000632348	9999.99	9999.99	9999.99	114
DATA	2020-12-07T143000_smart3-00433.ghg	2020-12-07	15:00:00	342.6249	1	18000	18000	-0.244048	0	NaN	13.7428	0	NaN	90.9038	0	NaN	-0.432408	0	NaN	2.0634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8286e-11	1.73065e-12	NaN	NaN	16.4302	401.877	406.731	0	0	487.85	11.9327	12.0768	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.621	296.497	101163	1.18334	1012.11	0.0244597	0.133708	0.00879105	1202.89	2859.74	0.00742904	42.063	1656.85	282.852	-5.35425	1.41055	0.333815	5.54699	-4.25737e-14	3.5475e-15	5.54699	9.77148	89.3975	165.241	3.45011	NaN	0.454134	1.52745	-599.714	-0.00666985	0.151179	-0.0252671	0	89.1034	-13.5218	30.5863	76.1643	116.155	162.909	244.068	-0.241904	1.00887	18.7647	1.01785	82.6249	1.07705	-1.75898	1.07705	1.87548	1.07705	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	0	0	3	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.40013	1.32843	0.326342	0.0926498	0.000853234	139.667	NaN	NaN	0.0156678	-0.00175898	1.87548	NaN	NaN	289.54	101677	24.41	388.988	11.5502	9.27688	79.8925	176.435	0.355993	0.000585848	0.000576484	0.0000469869	0.0000594817	9999.99	9999.99	9999.99	118
DATA	2020-12-07T150000_smart3-00433.ghg	2020-12-07	15:30:00	342.6457	1	18000	18000	-0.238427	0	NaN	41.025	0	NaN	109.577	0	NaN	-0.789573	0	NaN	2.48823	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.26904e-10	-3.77501e-12	NaN	NaN	16.4023	401.741	406.6	0	0	487.918	11.9505	12.0951	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.025	296.898	101163	1.18173	1012.13	0.0244929	0.161237	0.00879229	1204.69	2929.64	0.00744018	41.1206	1724.96	282.874	-4.66057	2.35751	0.338121	5.23384	8.80472e-14	-7.73697e-15	5.23384	9.5419	101.754	153.168	3.70405	NaN	0.449178	1.42763	-194.392	-0.020577	0.374393	-0.0763617	0	93.9941	-14.264	32.2651	80.3447	122.531	171.851	257.464	-0.236375	1.00868	46.7141	1.01717	98.5643	1.07331	-3.42912	1.07331	2.23815	1.07331	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	6	1	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.35166	1.22427	0.279336	0.0551459	0.000438856	127.068	NaN	NaN	0.0390565	-0.00342912	2.23815	NaN	NaN	290.262	101688	24.41	389.257	11.5792	9.31626	79.9293	173.223	0.362047	0.000617089	0.000598779	0.000048513	0.0000617173	9999.99	9999.99	9999.99	206
DATA	2020-12-07T153000_smart3-00433.ghg	2020-12-07	16:00:00	342.6665	1	18000	18000	-0.234358	0	NaN	11.4945	0	NaN	106.513	0	NaN	-0.596443	0	NaN	2.4188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.64266e-11	2.75352e-12	NaN	NaN	16.4081	401.847	406.512	0	0	468.543	11.475	11.6082	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.038	296.956	101177	1.18187	1011.87	0.0244908	0.156738	0.00844314	1157.08	2940	0.00714389	39.3564	1782.92	282.275	-4.26933	2.73276	0.323289	5.07934	1.25379e-13	5.87677e-15	5.07934	10.1391	107.697	147.377	3.64921	NaN	0.445303	2.0796	-676.016	-0.00591702	0.107916	-0.0215844	0	94.5429	-14.3473	32.4535	80.8139	123.246	172.855	258.968	-0.23236	1.0086	17.5138	1.01684	97.6495	1.07146	-1.95635	1.07146	2.21751	1.07146	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	1	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.4547	2.43393	0.27057	0.0130788	0.000351521	223.118	NaN	NaN	0.0146449	-0.00195635	2.21751	NaN	NaN	290.252	101706	24.41	389.311	11.117	8.71165	79.9656	175.606	0.366654	0.000656478	0.000635557	0.0000498032	0.0000646185	9999.99	9999.99	9999.99	191
DATA	2020-12-07T160000_smart3-00433.ghg	2020-12-07	16:30:00	342.6873	0	18000	18000	-0.193954	0	NaN	-21.9076	0	NaN	74.0144	0	NaN	0.308102	0	NaN	1.68015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.44266e-10	3.97473e-12	NaN	NaN	16.4717	402.832	407.353	0	0	453.819	11.0986	11.2232	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.616	296.571	101177	1.18357	1011.65	0.024456	0.108874	0.00817781	1119.26	2872.56	0.00690943	38.964	1753.29	281.783	-4.71572	1.4425	0.30854	4.94106	-3.78972e-14	8.75841e-15	4.94106	9.93751	92.394	162.992	3.58011	NaN	0.40481	1.18673	266.446	0.0150124	-0.295991	0.0451977	0	90.8013	-13.7794	31.1691	77.6156	118.369	166.014	248.719	-0.192393	1.00811	-17.2645	1.01735	68.9393	1.07963	0.601815	1.07963	1.56495	1.07963	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	10	4	6	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.28733	0.83878	0.247352	0.0287479	0.000237336	282.938	NaN	NaN	-0.0144188	0.000601815	1.56495	NaN	NaN	289.523	101724	24.41	389.771	10.7384	8.20144	79.9697	167.579	0.363922	0.000602452	0.000589302	0.0000469608	0.0000603215	9999.99	9999.99	9999.99	051
DATA	2020-12-07T163000_smart3-00433.ghg	2020-12-07	17:00:00	342.7082	0	18000	18000	-0.0737852	0	NaN	-30.1239	0	NaN	25.8745	0	NaN	0.755343	0	NaN	0.586902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.52058e-11	2.44755e-12	NaN	NaN	16.5315	403.008	407.728	0.1	0	474.871	11.5765	11.7121	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.852	295.765	101239	1.18732	1011.89	0.0243781	0.0380313	0.00855718	1168	2735.87	0.00720713	42.6921	1567.87	282.414	-2.9607	1.24827	0.192341	3.21884	1.29048e-14	5.15413e-15	3.21884	7.6085	97.5129	157.139	3.42574	NaN	0.249288	0.46787	45.2749	0.0883492	-1.16423	0.100579	0	85.2554	-12.9378	29.2654	72.875	111.139	155.874	233.528	-0.073157	1.00859	-28.1126	1.01742	25.5331	1.07119	1.79341	1.07119	0.579158	1.07119	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	13	4	2	2	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.577017	0.248914	0.109809	0.158813	0.00112457	60.0476	NaN	NaN	-0.023399	0.00179341	0.579158	NaN	NaN	288.456	101737	24.4123	389.693	11.1942	8.82367	79.8805	170.47	0.353315	0.000548767	0.000539864	0.0000453661	0.0000566055	9999.99	9999.99	9999.99	025
DATA	2020-12-07T170000_smart3-00433.ghg	2020-12-07	17:30:00	342.729	0	18000	18000	-0.065816	0	NaN	-34.5138	0	NaN	19.1607	0	NaN	0.844833	0	NaN	0.434223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.36339e-11	-9.12751e-13	NaN	NaN	16.644	404.658	409.151	0.1	0	451.683	10.9815	11.1035	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.858	294.83	101173	1.19057	1011.54	0.0243125	0.0281376	0.00813933	1107.46	2584.48	0.00683651	42.8503	1477.02	281.626	-2.70332	1.78111	0.197473	3.24334	-1.84181e-14	-2.02078e-15	3.24334	5.82566	108.168	146.621	3.49065	NaN	0.23512	0.377135	33.1347	0.12072	-1.80128	0.121889	0	81.0036	-12.2926	27.8059	69.2406	105.596	148.1	221.881	-0.0652027	1.00941	-32.7693	1.01926	19.3614	1.07887	2.12033	1.07887	0.43877	1.07887	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	13	1	1	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.389016	0.254245	0.111009	0.12353	0.00175942	21.6202	NaN	NaN	-0.02721	0.00212033	0.43877	NaN	NaN	287.557	101751	24.44	391.07	10.6128	8.04015	79.8748	174.789	0.348873	0.000438392	0.000439853	0.0000407942	0.0000478835	9999.99	9999.99	9999.99	138
DATA	2020-12-07T173000_smart3-00433.ghg	2020-12-07	18:00:00	342.7498	0	18000	18000	-0.125475	0	NaN	-49.9028	0	NaN	27.1321	0	NaN	1.26107	0	NaN	0.614771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.71109e-11	7.29628e-13	NaN	NaN	16.6911	405.566	410.042	0.1	0	449.202	10.9149	11.0353	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.686	294.664	101173	1.19127	1011.5	0.0242983	0.0398372	0.00809463	1100.76	2558.45	0.00679498	43.0244	1457.69	281.537	-3.52419	2.26319	0.265192	4.19669	-1.10009e-14	1.62427e-15	4.19669	8.40622	107.596	147.292	3.62297	NaN	0.324544	0.713495	60.2696	0.0663684	-1.83926	0.127607	0	87.1812	-13.2301	29.9265	74.5212	113.65	159.395	238.803	-0.124348	1.00906	-47.4332	1.01904	27.3238	1.08416	3.09775	1.08416	0.619115	1.08416	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	12	4	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.746099	0.504883	0.176008	0.0817059	0.000838497	53.2823	NaN	NaN	-0.0393647	0.00309775	0.619115	NaN	NaN	287.376	101764	24.4318	391.878	10.5465	7.94893	79.8587	178.977	0.344378	0.000461323	0.000464534	0.0000455066	0.0000522196	9999.99	9999.99	9999.99	155
DATA	2020-12-07T180000_smart3-00433.ghg	2020-12-07	18:30:00	342.7707	0	18000	18000	-0.0987734	0	NaN	-48.1942	0	NaN	15.8515	0	NaN	1.37361	0	NaN	0.358935	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.58296e-11	1.50904e-12	NaN	NaN	16.748	405.956	410.46	0.1	0	452.689	10.9727	11.0945	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.007	293.983	101188	1.19418	1011.52	0.024239	0.023259	0.00815745	1106.73	2453.65	0.00683102	45.1056	1346.92	281.617	-3.18532	1.90113	0.217724	3.71591	-1.76475e-14	3.3335e-15	3.71591	7.44627	105.578	149.169	3.35902	NaN	0.287598	0.563814	43.4317	0.0920986	-3.04035	0.138729	0	88.7284	-13.4649	30.4576	75.8437	115.666	162.224	243.041	-0.0978665	1.00927	-46.3916	1.01922	16.9948	1.08218	3.23547	1.08218	0.384822	1.08218	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	9	0	3	6	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.655471	0.33989	0.132269	0.109492	0.00101458	19.5722	NaN	NaN	-0.0384059	0.00323547	0.384822	NaN	NaN	286.781	101790	24.42	392.3	10.6035	8.0332	79.7117	187.822	0.340222	0.00040795	0.000413763	0.0000402165	0.0000464062	9999.99	9999.99	9999.99	019
DATA	2020-12-07T183000_smart3-00433.ghg	2020-12-07	19:00:00	342.7915	0	18000	18000	-0.0602452	0	NaN	-35.9384	0	NaN	11.5018	0	NaN	1.01634	0	NaN	0.260402	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.67778e-11	2.11022e-12	NaN	NaN	16.7597	406.041	410.623	0.1	0	460.636	11.1599	11.2859	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.863	293.822	101188	1.19475	1011.62	0.0242272	0.0168741	0.00830066	1125.55	2429.46	0.00694762	46.3291	1303.91	281.866	-3.17488	1.0766	0.207993	3.3589	-4.03503e-14	4.58109e-15	3.3589	6.23524	92.8743	161.268	3.5502	NaN	0.224555	0.520506	27.7248	0.144275	-3.12458	0.132417	0	79.4936	-12.0635	27.2876	67.9499	103.628	145.34	217.745	-0.0596396	1.01016	-34.5565	1.02094	12.3611	1.08671	2.39904	1.08671	0.279856	1.08671	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	0	4	14	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.548209	0.386667	0.106135	0.0987557	0.00109252	8.26231	NaN	NaN	-0.0285915	0.00239904	0.279856	NaN	NaN	286.681	101796	24.42	392.414	10.7854	8.28457	79.5628	188.373	0.338343	0.000406497	0.000411144	0.0000424118	0.0000477259	9999.99	9999.99	9999.99	079
