DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-14T110000_smart3-00433.ghg	2021-03-14	11:30:00	73.479	1	18000	18000	-0.239468	0	NaN	28.7695	0	NaN	132.991	0	NaN	-5.13254	0	NaN	3.01387	0	NaN	0.00406007	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.43293e-12	-1.87706e-13	-4.34143e-14	NaN	16.8444	404.949	408.632	0	0	374.935	9.01366	9.09564	0	0	0.0867181	2.10181	2.12093	0.1	0	NaN	NaN	NaN	NaN	9	294.839	294.839	101965	1.20072	1010.48	0.0240406	0.195299	0.00675633	919.322	2586.47	0.00562692	35.5435	1667.15	278.909	4.28175	3.0654	0.0565046	5.26624	3.54467e-14	-5.00637e-16	5.26624	9.43916	220.098	35.5997	0.614772	NaN	0.446585	1.25468	-273.819	-0.0146082	0.216327	-0.0530958	0	103.316	-15.6786	35.465	88.3129	134.683	188.894	282.998	-0.237403	1.0087	35.9244	1.01724	121.506	1.0737	-7.17883	1.0737	2.75361	1.0737	-0.0124306	1.13543	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	1	5	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	10	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.51165	0.779733	0.217988	0.114653	0.00579655	319.677	3.13696e-8	NaN	0.0296089	-0.00717883	2.75361	-0.0000124306	NaN	288.649	102460	24.46	394.527	8.78198	5.37264	80.6077	71.0771	53.027	0.000466675	0.000467737	0.0000442491	0.0000519748	9999.99	9999.99	9999.99	102446	0	289.091	180
DATA	2021-03-14T113000_smart3-00433.ghg	2021-03-14	12:00:00	73.4999	1	18000	18000	-0.22515	0	NaN	0.719029	2	NaN	149.412	0	NaN	-3.78715	0	NaN	3.38872	0	NaN	-0.00122079	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.70128e-10	-6.11851e-12	-1.39918e-12	NaN	16.7403	403.711	407.436	0	0	379.175	9.1442	9.22859	0	0	0.0867095	2.10946	2.12892	0.1	0	NaN	NaN	NaN	NaN	9	295.667	295.667	101931	1.1969	1010.57	0.0241161	0.219589	0.00683273	932.327	2720.24	0.0057087	34.2737	1787.91	279.112	3.76828	3.57784	0.190316	5.19972	1.99043e-14	-1.61364e-14	5.19972	9.68228	212.096	43.515	2.09756	NaN	0.433718	1.18903	-10034	-0.000398645	0.00481241	-0.00137061	0	100.486	-15.2492	34.4937	85.8942	130.994	183.721	275.248	-0.223217	1.00866	9.32586	1.0171	137.954	1.0729	-4.83653	1.0729	3.12887	1.0729	-0.0102631	1.13488	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	1.4184	0.739265	0.220389	0.114589	0.00354138	344.513	3.83965e-8	NaN	0.00771017	-0.00483653	3.12887	-0.0000102631	NaN	289.488	102436	24.4322	393.326	8.90903	5.57561	80.5895	71.0645	52.6647	0.000481922	0.000478917	0.0000399054	0.0000501068	9999.99	9999.99	9999.99	102409	0	289.791	139
DATA	2021-03-14T120000_smart3-00433.ghg	2021-03-14	12:30:00	73.5207	1	18000	18000	-0.215451	0	NaN	21.8018	0	NaN	159.029	0	NaN	-5.42333	0	NaN	3.61139	0	NaN	0.00295136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.68882e-11	6.19317e-13	1.40004e-13	NaN	16.5612	401.255	404.999	0	0	381.454	9.24212	9.32833	0	0	0.0862324	2.11001	2.12969	0	0	NaN	NaN	NaN	NaN	9	296.962	296.962	101902	1.19129	1010.66	0.0242287	0.234018	0.0068738	942.039	2941.64	0.00577004	32.0242	1999.61	279.262	3.72026	2.3313	0.0148778	4.39039	3.78879e-14	1.62357e-15	4.39039	9.34542	224.065	32.0733	0.19416	NaN	0.425271	1.19948	-311.915	-0.012824	0.137093	-0.0425797	0	105.828	-16.0598	36.3274	90.4604	137.958	193.488	289.88	-0.213675	1.00832	30.783	1.01545	147.235	1.06316	-7.41425	1.06316	3.34356	1.06316	-0.0131456	1.12842	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	1.52318	0.689626	0.186153	0.11344	0.00965822	404	4.61662e-8	NaN	0.0255674	-0.00741425	3.34356	-0.0000131456	NaN	290.646	102415	24.4274	390.753	9.00023	5.71703	80.575	70.6722	49.9558	0.000565466	0.000554936	0.0000462983	0.0000584678	9999.99	9999.99	9999.99	102383	0	290.826	222
DATA	2021-03-14T123000_smart3-00433.ghg	2021-03-14	13:00:00	73.5415	1	18000	18000	-0.242573	0	NaN	3.06244	1	NaN	156.445	0	NaN	-5.74794	0	NaN	3.55536	0	NaN	0.00309467	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.84525e-10	-1.07677e-11	-2.5283e-12	NaN	16.4655	400.167	403.757	0	0	365.917	8.89299	8.97279	0	0	0.0859189	2.10926	2.12818	0	0	NaN	NaN	NaN	NaN	9	297.735	297.735	101853	1.18779	1010.49	0.0243033	0.230387	0.00659383	906.022	3081.18	0.00555134	29.405	2175.16	278.699	4.2559	1.6696	-0.103821	4.57286	5.28356e-14	-2.94266e-14	4.57286	9.47005	235.714	21.4202	-1.30094	NaN	0.45191	1.55694	-2663.52	-0.00150177	0.0195752	-0.00564603	0	102.608	-15.5712	35.2221	87.7081	133.76	187.601	281.06	-0.240559	1.00837	12.1863	1.01581	145.41	1.06536	-6.86342	1.06536	3.30459	1.06536	-0.00759808	1.12985	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	7	2	4	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	1.58285	1.30395	0.227085	0.0486039	0.00216917	498.01	4.066e-8	NaN	0.0101531	-0.00686342	3.30459	-0.00000759808	NaN	291.343	102363	24.42	389.624	8.65856	5.14693	80.5385	70.4086	48.1919	0.000597455	0.000585367	0.0000455105	0.0000587737	9999.99	9999.99	9999.99	102336	0	291.659	192
DATA	2021-03-14T130000_smart3-00433.ghg	2021-03-14	13:30:00	73.5624	1	18000	18000	-0.22097	0	NaN	10.1206	0	NaN	155.6	0	NaN	-4.51795	0	NaN	3.53831	0	NaN	0.00607807	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.12393e-10	-6.56733e-12	-1.63338e-12	NaN	16.4595	401.062	404.472	0	0	346.022	8.43138	8.50307	0	0	0.0860602	2.11821	2.13622	0	0	NaN	NaN	NaN	NaN	9	298.362	298.362	101802	1.18491	1010.26	0.0243666	0.229282	0.00623531	858.564	3198.56	0.00526226	26.8422	2339.99	277.926	4.4507	1.90101	-0.117898	4.84113	-4.7452e-14	-1.89795e-14	4.84113	10.4699	233.589	23.1286	-1.39548	NaN	0.431841	1.5327	-702.999	-0.00568991	0.0650427	-0.0195779	0	97.4428	-14.7873	33.449	83.2926	127.027	178.157	266.911	-0.219112	1.00848	19.0786	1.01635	143.98	1.0686	-5.99262	1.0686	3.27407	1.0686	-0.00695045	1.13198	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	2	2	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	80	1.82201	1.00745	0.235948	0.0752028	0.00371806	782.465	5.89586e-8	NaN	0.0159379	-0.00599262	3.27407	-0.00000695045	NaN	292.045	102318	24.4259	390.595	8.21119	4.36366	80.5533	70.5188	48.3201	0.000661882	0.00063862	0.0000475567	0.0000640517	9999.99	9999.99	9999.99	102284	0	292.286	221
DATA	2021-03-14T133000_smart3-00433.ghg	2021-03-14	14:00:00	73.5832	1	18000	18000	-0.325998	0	NaN	8.06876	0	NaN	266.29	0	NaN	-5.39015	0	NaN	6.05832	0	NaN	0.0185318	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.53935e-11	1.41591e-12	3.92778e-13	NaN	16.4755	402.283	405.346	0	0	309.413	7.55497	7.61248	0	0	0.0858323	2.1165	2.13261	0	1	NaN	NaN	NaN	NaN	9	298.861	298.861	101762	1.18285	1009.79	0.0244171	0.392579	0.00557563	769.014	3294.76	0.0047137	23.3405	2525.74	276.359	4.62179	2.21347	-0.0571917	5.12481	3.00004e-14	4.5761e-15	5.12481	10.4201	230.695	25.5907	-0.63942	NaN	0.524979	1.90691	-1583.54	-0.00252599	0.0303007	-0.0128677	0	106.102	-16.1014	36.4214	90.6943	138.315	193.988	290.63	-0.323212	1.00862	23.5284	1.01694	246.239	1.07201	-7.64937	1.07201	5.60216	1.07201	-0.00217607	1.13427	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	3	1	3	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	2.21019	1.32178	0.281849	0.0299905	0.00287043	1086.85	8.46794e-8	NaN	0.0196983	-0.00764937	5.60216	-0.00000217607	NaN	292.674	102287	24.43	391.933	7.36045	2.77904	80.5831	70.33	46.7498	0.000514442	0.000491781	0.000033611	0.0000469402	9999.99	9999.99	9999.99	102240	0	292.947	148
DATA	2021-03-14T140000_smart3-00433.ghg	2021-03-14	14:30:00	73.604	1	18000	18000	-0.33723	0	NaN	10.0799	0	NaN	207.134	0	NaN	-3.95519	0	NaN	4.71369	0	NaN	0.0109573	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.18669e-11	1.41627e-12	3.74707e-13	NaN	16.4322	401.716	404.922	0	0	323.826	7.91655	7.97972	0	0	0.0856757	2.11549	2.13237	0.1	0	NaN	NaN	NaN	NaN	9	299.127	299.127	101728	1.18125	1010	0.0244469	0.305447	0.00583535	805.553	3347.12	0.00493998	24.0671	2541.56	277.017	4.48789	2.69219	0.0378439	5.2336	4.26786e-14	4.37355e-15	5.2336	10.8153	226.452	30.9586	0.414307	NaN	0.534309	2.18234	-1336.16	-0.00299366	0.0486637	-0.0158125	0	106.184	-16.1139	36.4496	90.7647	138.422	194.139	290.855	-0.334328	1.00868	22.0388	1.01717	191.084	1.07331	-5.88203	1.07331	4.34844	1.07331	-0.00576209	1.13516	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	3	2	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	2.36009	1.7132	0.291391	0.0431109	0.00275953	680.11	5.59178e-8	NaN	0.0184725	-0.00588203	4.34844	-0.00000576209	NaN	293.028	102255	24.4207	391.499	7.71528	3.46887	80.5627	70.1947	48.1511	0.000761135	0.000733791	0.0000501068	0.000070891	9999.99	9999.99	9999.99	102209	0	293.254	117
DATA	2021-03-14T143000_smart3-00433.ghg	2021-03-14	15:00:00	73.6248	1	18000	18000	-0.322006	0	NaN	15.1872	0	NaN	201.234	0	NaN	-4.09788	0	NaN	4.58114	0	NaN	-0.000106643	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.86607e-10	-7.65309e-12	-2.00534e-12	NaN	16.4024	401.582	404.8	0	0	324.695	7.94951	8.01321	0	0	0.0850798	2.10437	2.12124	0	0	NaN	NaN	NaN	NaN	9	299.509	299.509	101708	1.17949	1010.03	0.024483	0.296858	0.005851	808.744	3423.42	0.00496061	23.6239	2614.67	277.073	4.6245	2.92943	0.0113698	5.47428	1.6972e-13	-2.35701e-14	5.47428	10.9657	223.955	32.3526	0.119001	NaN	0.522498	1.92624	-829.194	-0.00482396	0.0754701	-0.0243986	0	108.14	-16.4106	37.1208	92.4361	140.971	197.714	296.211	-0.31919	1.00882	26.6955	1.01769	184.938	1.07618	-6.1663	1.07618	4.21015	1.07618	-0.0163665	1.13715	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	3	1	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	2.33406	1.25221	0.266225	0.0331463	0.00308772	771.371	4.81539e-8	NaN	0.0224084	-0.0061663	4.21015	-0.0000163665	NaN	293.384	102229	24.4174	391.364	7.74732	3.51801	80.5691	69.7068	48.0526	0.000738796	0.000707919	0.0000456935	0.0000652104	9999.99	9999.99	9999.99	102184	0	293.617	137
DATA	2021-03-14T150000_smart3-00433.ghg	2021-03-14	15:30:00	73.6457	1	18000	18000	-0.251758	0	NaN	5.76149	0	NaN	147.965	0	NaN	-2.50667	0	NaN	3.36898	0	NaN	0.00236746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13317e-10	-2.28219e-12	-5.89208e-13	NaN	16.3819	401.317	404.587	0	0	329.929	8.08247	8.14833	0	0	0.0851802	2.10849	2.12567	0	0	NaN	NaN	NaN	NaN	9	299.67	299.67	101702	1.17873	1010.1	0.0244976	0.21831	0.00594533	822.225	3456.13	0.00504383	23.7903	2633.9	277.309	4.26603	2.56435	-0.00135426	4.97744	-4.08215e-14	-6.91719e-15	4.97744	10.0167	226.087	31.0105	-0.0155891	NaN	0.462151	1.77755	-1512.49	-0.00264465	0.0389382	-0.0104706	0	101.607	-15.4193	34.8784	86.8522	132.455	185.77	278.317	-0.249625	1.00855	14.3765	1.01663	136.918	1.07024	-3.85287	1.07024	3.11746	1.07024	-0.00845295	1.13307	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	2	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	2.19285	1.11886	0.243389	0.0217589	0.00264506	670.529	3.7107e-8	NaN	0.0120746	-0.00385287	3.11746	-0.00000845295	NaN	293.443	102223	24.41	390.975	7.87419	3.75614	80.5716	69.7854	49.0903	0.000560183	0.000536494	0.0000328623	0.0000481349	9999.99	9999.99	9999.99	102179	0	293.801	049
DATA	2021-03-14T153000_smart3-00433.ghg	2021-03-14	16:00:00	73.6665	1	18000	18000	-0.256174	0	NaN	11.523	0	NaN	261.107	0	NaN	-5.5279	0	NaN	5.94595	0	NaN	-0.0101064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.82149e-10	3.65025e-12	9.46773e-13	NaN	16.3719	401.309	404.563	0	0	328.092	8.0422	8.1074	0	0	0.0850979	2.10782	2.12491	0	0	NaN	NaN	NaN	NaN	9	299.82	299.82	101693	1.17805	1010.09	0.0245121	0.385297	0.00591221	818.054	3486.76	0.00501863	23.4618	2668.7	277.236	4.34267	2.91191	0.0450229	5.22877	3.61931e-14	1.11257e-14	5.22877	10.021	222.215	33.8432	0.493358	NaN	0.466321	1.47208	-776.849	-0.00514901	0.0441312	-0.0207662	0	100.225	-15.2095	34.4039	85.6706	130.653	183.243	274.531	-0.25397	1.00868	26.6645	1.01716	240.895	1.07325	-7.86703	1.07325	5.48569	1.07325	-0.0277142	1.13512	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	2	4	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	1.82732	0.860406	0.256433	0.0271837	0.00354199	951.26	4.50609e-8	NaN	0.0224084	-0.00786703	5.48569	-0.0000277142	NaN	293.671	102206	24.4159	391.105	7.83785	3.66983	80.5826	69.7182	47.6807	0.000638507	0.000607664	0.0000360716	0.0000542082	9999.99	9999.99	9999.99	102172	0	293.994	226
DATA	2021-03-14T160000_smart3-00433.ghg	2021-03-14	16:30:00	73.6873	1	18000	18000	-0.275035	0	NaN	1.77572	0	NaN	199.487	0	NaN	-5.09342	0	NaN	4.54292	0	NaN	-0.020099	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.34973e-10	-6.57912e-12	-1.73847e-12	NaN	16.3889	401.837	405.034	0	0	321.889	7.89237	7.95515	0	0	0.0850561	2.10704	2.12381	0	0	NaN	NaN	NaN	NaN	9	299.861	299.861	101678	1.17779	1010	0.0245189	0.294381	0.00580045	802.699	3495.15	0.00492485	22.9661	2692.45	276.967	4.26002	2.43412	-0.0202199	4.90644	3.7739e-14	-2.04391e-14	4.90644	9.52694	226.585	29.743	-0.236122	NaN	0.483236	1.47952	-5609.14	-0.000713122	0.0089014	-0.00308903	0	106.254	-16.1245	36.4736	90.8244	138.513	194.266	291.046	-0.272713	1.00851	13.5075	1.01648	185.006	1.06938	-6.54664	1.06938	4.21314	1.06938	-0.030077	1.1325	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	1	1	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	1.69848	1.0226	0.237956	0.00801979	0.00182239	593.856	3.91295e-8	NaN	0.0113549	-0.00654664	4.21314	-0.000030077	NaN	293.806	102184	24.42	391.777	7.69478	3.42556	80.5901	69.6822	47.1997	0.000698799	0.000670323	0.0000392732	0.0000593515	9999.99	9999.99	9999.99	102157	0	294.15	056
DATA	2021-03-14T163000_smart3-00433.ghg	2021-03-14	17:00:00	73.7082	1	18000	18000	-0.15659	0	NaN	-3.94291	0	NaN	143.666	0	NaN	-3.14213	0	NaN	3.27161	0	NaN	0.000785275	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.06614e-11	-6.32382e-13	-1.58287e-13	NaN	16.3648	401.254	404.602	0	0	337.519	8.27572	8.34478	0	0	0.084482	2.09288	2.11035	0	0	NaN	NaN	NaN	NaN	9	299.829	299.829	101666	1.1776	1010.21	0.0245193	0.212	0.00608209	841.585	3488.58	0.00516481	24.124	2646.99	277.641	3.77955	1.98291	-0.0408092	4.26832	-1.24763e-14	-1.87362e-15	4.26832	8.42299	228.555	27.6833	-0.54781	NaN	0.364655	0.974039	1085.45	0.0036851	-0.0274449	0.00908913	0	96.0955	-14.5829	32.9865	82.141	125.27	175.693	263.221	-0.155304	1.00828	4.645	1.01522	134.353	1.06169	-4.02586	1.06169	3.05952	1.06169	-0.00684437	1.12748	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	20	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	1.19993	0.573945	0.174201	0.0106475	0.00155025	524.691	2.10892e-8	NaN	0.00390457	-0.00402586	3.05952	-0.00000684437	NaN	293.666	102179	24.4107	391.033	8.06491	4.09913	80.598	69.2127	47.8433	0.000640039	0.000611754	0.0000354256	0.0000531878	9999.99	9999.99	9999.99	102142	0	294.113	205
DATA	2021-03-14T170000_smart3-00433.ghg	2021-03-14	17:30:00	73.729	1	18000	18000	-0.134338	0	NaN	-8.50076	2	NaN	152.606	0	NaN	-4.27281	0	NaN	3.47477	0	NaN	-0.0037223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.05907e-10	-4.3916e-12	-1.07035e-12	NaN	16.3323	400.317	403.764	0	0	348.336	8.53798	8.61151	0	0	0.0848986	2.10232	2.12042	-0.1	0	NaN	NaN	NaN	NaN	9	299.707	299.707	101660	1.1779	1010.35	0.0245107	0.225165	0.00627702	868.206	3463.75	0.00532901	25.0655	2595.54	278.086	3.28395	1.65665	-0.0591092	3.67863	7.53703e-14	-1.26073e-14	3.67863	7.37412	228.829	26.7695	-0.920682	NaN	0.337712	0.75056	399.909	0.0100023	-0.055704	0.021151	0	101.177	-15.3541	34.731	86.485	131.895	184.985	277.141	-0.133242	1.00823	0.733128	1.01418	143.818	1.05458	-5.00185	1.05458	3.27468	1.05458	-0.0101387	1.12313	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	5	0	48	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.981562	0.38821	0.131348	0.00862009	0.00342124	1092.82	2.20924e-8	NaN	0.000616027	-0.00500185	3.27468	-0.0000101387	NaN	293.663	102177	24.4152	390.261	8.32337	4.5224	80.6062	69.5543	48.1616	0.000627742	0.00059575	0.0000348989	0.0000525493	9999.99	9999.99	9999.99	102135	0	294.011	133
DATA	2021-03-14T173000_smart3-00433.ghg	2021-03-14	18:00:00	73.7498	0	18000	18000	-0.0591859	0	NaN	-6.38756	1	NaN	75.1895	0	NaN	-2.00506	0	NaN	1.71137	0	NaN	-0.00523687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.40522e-11	-5.87747e-13	-1.25101e-13	NaN	16.293	398.826	402.751	0	0	398.14	9.74583	9.84175	0	0	0.0847434	2.09585	2.11648	0	0	NaN	NaN	NaN	NaN	9	299.306	299.306	101658	1.17891	1011	0.0244784	0.110897	0.00717448	991.009	3382.68	0.00608569	29.2965	2391.68	279.998	2.46531	1.35781	-0.0358224	2.81473	5.2916e-14	-1.47623e-15	2.81473	5.45763	227.072	28.8445	-0.72921	NaN	0.224062	0.391642	155.462	0.0257298	-0.0849529	0.0239184	0	91.5682	-13.8958	31.4324	78.2711	119.368	167.416	250.819	-0.0587917	1.0067	-1.79845	1.01243	71.3516	1.04791	-2.28645	1.04791	1.62401	1.04791	-0.00728926	1.13509	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	6	8	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.536193	0.172888	0.0742024	0.0970594	0.00135594	650.429	2.15077e-8	NaN	-0.00150891	-0.00228645	1.62401	-0.00000728926	NaN	292.991	102173	24.43	388.443	9.49145	6.44383	80.6136	69.4269	49.0054	0.000654981	0.000632171	0.0000376067	0.0000560531	9999.99	9999.99	9999.99	102131	0	293.686	211
