DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-05T113000_smart3-00433.ghg	2021-01-05	12:00:00	5.4999	1	18000	18000	-0.120936	0	NaN	70.7441	0	NaN	64.8463	0	NaN	-0.438132	0	NaN	1.46171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.64673e-11	-1.00683e-12	NaN	NaN	17.5339	417.887	421.705	0	0	379.914	9.05452	9.13726	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.116	289.284	101205	1.21465	1010.35	0.0238331	0.0947186	0.00684606	913.973	1828.07	0.00563622	49.9966	914.098	278.825	2.52053	1.3903	-0.0134334	2.87857	-6.32668e-14	-2.65014e-15	2.87857	6.14638	228.915	28.8807	-0.267383	NaN	0.315537	0.749824	-39.0636	-0.102397	1.09095	-0.18269	0	103.991	-15.781	35.6968	88.89	135.563	190.129	284.848	-0.119912	1.00854	73.5808	1.01308	58.2757	1.04507	-4.34543	1.04507	1.3136	1.04507	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	4	11	9	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.864238	0.528343	0.107066	0.282333	0.003505	84.8944	NaN	NaN	0.0599568	-0.00434543	1.3136	NaN	NaN	282.288	101113	24.4259	406.981	8.81832	5.2528	79.6247	175.54	0.376251	0.000302231	0.000313414	0.0000337398	0.0000376864	9999.99	9999.99	9999.99	046
DATA	2021-01-05T120000_smart3-00433.ghg	2021-01-05	12:30:00	5.5207	1	18000	18000	-0.0903046	0	NaN	50.0084	0	NaN	56.8907	0	NaN	0.382922	0	NaN	1.2832	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.55304e-11	1.00781e-12	NaN	NaN	17.3825	415.38	419.234	0	0	384.76	9.19437	9.27969	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.795	289.948	101173	1.21143	1010.45	0.0238964	0.0831514	0.00693337	927.754	1906.95	0.00572332	48.6513	979.191	279.041	2.18952	1.00125	-0.0327343	2.40781	-1.00704e-13	2.61932e-15	2.40781	5.75527	235.294	24.5743	-0.778963	NaN	0.273028	0.784491	-35.7936	-0.111752	0.879026	-0.149633	0	99.1806	-15.051	34.0455	84.7781	129.292	181.334	271.671	-0.0894928	1.00907	52.6957	1.01272	51.9052	1.03969	-2.49867	1.03969	1.17075	1.03969	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	7	1	1	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.970528	0.508216	0.0902378	0.205857	0.0028817	84.2346	NaN	NaN	0.0430493	-0.00249867	1.17075	NaN	NaN	283.101	101075	24.42	404.78	8.95982	5.47666	79.6466	175.572	0.371362	0.000395375	0.000407733	0.0000437641	0.0000491706	9999.99	9999.99	9999.99	117
DATA	2021-01-05T123000_smart3-00433.ghg	2021-01-05	13:00:00	5.5415	1	18000	18000	-0.0617183	0	NaN	28.1798	0	NaN	30.712	0	NaN	-1.10303	0	NaN	0.693057	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19289e-10	2.65291e-12	NaN	NaN	17.2092	411.936	415.745	-0.1	0	382.722	9.16123	9.24593	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.289	290.444	101173	1.20937	1010.44	0.023937	0.0449101	0.00689665	924.42	1967.85	0.00570268	46.9761	1043.43	278.989	2.23276	0.615063	-0.0783215	2.31725	-4.33651e-14	6.93169e-15	2.31725	5.45609	242.591	15.4014	-1.93693	NaN	0.225906	0.547101	-35.9812	-0.111169	0.91755	-0.10208	0	92.1822	-13.989	31.6431	78.7959	120.169	168.538	252.501	-0.0611546	1.00922	29.6223	1.01268	28.0014	1.03869	-2.65152	1.03869	0.631889	1.03869	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	11	2	0	3	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.609705	0.410317	0.0741788	0.0745308	0.00407055	43.7524	NaN	NaN	0.0242409	-0.00265152	0.631889	NaN	NaN	283.203	101016	24.4274	401.124	8.92079	5.40709	79.6547	175.887	0.369283	0.000363872	0.000375951	0.0000405746	0.0000452087	9999.99	9999.99	9999.99	137
DATA	2021-01-05T130000_smart3-00433.ghg	2021-01-05	13:30:00	5.5624	1	18000	18000	-0.0855222	0	NaN	39.5506	0	NaN	47.7668	0	NaN	-0.238559	0	NaN	1.07814	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6492e-11	-3.73657e-13	NaN	NaN	17.1198	410.182	414.03	-0.1	0	387.881	9.29343	9.38061	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.517	290.659	101157	1.20823	1010.52	0.0239595	0.0698637	0.00698961	937.572	1994.69	0.00578502	47.0033	1057.12	279.193	2.50463	0.829343	-0.0924064	2.63998	2.26229e-14	-9.6333e-16	2.63998	5.87853	239.104	18.321	-2.00592	NaN	0.266051	0.591733	-41.8732	-0.0955264	0.827994	-0.121758	0	100.297	-15.2204	34.4286	85.732	130.747	183.374	274.728	-0.0847792	1.00876	41.8339	1.01286	43.5654	1.04231	-2.48252	1.04231	0.983314	1.04231	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.70289	0.397255	0.0833215	0.0902748	0.00138284	67.8235	NaN	NaN	0.0342639	-0.00248252	0.983314	NaN	NaN	283.688	100976	24.4292	399.883	9.06011	5.62363	79.6553	178.106	0.368874	0.000351697	0.000362619	0.0000388439	0.000043664	9999.99	9999.99	9999.99	077
DATA	2021-01-05T133000_smart3-00433.ghg	2021-01-05	14:00:00	5.5832	1	18000	18000	-0.0771254	0	NaN	27.2495	0	NaN	32.9253	0	NaN	-0.325042	0	NaN	0.743232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.11765e-11	-1.60552e-12	NaN	NaN	17.119	410.159	413.99	-0.1	0	386.15	9.25191	9.33831	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.618	290.764	101193	1.20824	1010.5	0.0239593	0.0481614	0.00695843	933.725	2007.9	0.00575915	46.5026	1074.17	279.134	2.03679	0.371337	-0.0831807	2.07203	5.48401e-15	-4.15775e-15	2.07203	4.59426	246.58	10.3324	-2.30073	NaN	0.252652	0.408138	-52.0606	-0.0768335	0.827616	-0.0883384	0	104.673	-15.8845	35.9308	89.4728	136.452	191.376	286.715	-0.0763832	1.00972	28.8408	1.01267	30.2189	1.03606	-1.87547	1.03606	0.682138	1.03606	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.45604	0.292706	0.0675306	0.0587426	0.000632752	53.4173	NaN	NaN	0.0236222	-0.00187547	0.682138	NaN	NaN	283.771	100958	24.42	400.052	9.02393	5.56391	79.6709	181.027	0.364856	0.000350269	0.000359303	0.0000383837	0.0000431516	9999.99	9999.99	9999.99	187
DATA	2021-01-05T140000_smart3-00433.ghg	2021-01-05	14:30:00	5.604	1	18000	18000	-0.0668729	0	NaN	18.3763	0	NaN	25.5001	0	NaN	0.0562589	0	NaN	0.575692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.60809e-10	3.60714e-12	NaN	NaN	17.0652	409.042	412.83	-0.1	0	382.792	9.17532	9.26029	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.74	290.893	101193	1.20773	1010.46	0.0239694	0.0373049	0.00689792	926.018	2024.38	0.00571145	45.7432	1098.36	279.014	1.88769	0.242854	-0.0762772	1.90478	1.2402e-14	9.42322e-15	1.90478	4.39272	249.838	7.33089	-2.29503	NaN	0.235309	0.364192	-62.3672	-0.0641363	0.720638	-0.0639927	0	103.218	-15.6637	35.4313	88.2288	134.555	188.715	282.729	-0.0662003	1.01016	19.6447	1.01273	23.5793	1.03434	-1.0267	1.03434	0.532328	1.03434	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	0	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.410528	0.257192	0.0606648	0.0383339	0.000738628	50.746	NaN	NaN	0.0160974	-0.0010267	0.532328	NaN	NaN	283.888	100941	24.42	399.023	8.95058	5.4441	79.6759	181.435	0.364007	0.000334213	0.000341637	0.0000372948	0.0000412175	9999.99	9999.99	9999.99	089
DATA	2021-01-05T143000_smart3-00433.ghg	2021-01-05	15:00:00	5.6249	1	18000	18000	-0.0858363	0	NaN	14.7792	0	NaN	36.8642	0	NaN	-0.0368262	0	NaN	0.832357	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.17244e-10	4.81839e-12	NaN	NaN	17.0034	407.575	411.293	-0.1	0	377.129	9.03984	9.12231	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.863	291.027	101232	1.20771	1010.39	0.0239701	0.0539367	0.00679587	912.741	2041.59	0.00562708	44.7073	1128.85	278.806	2.19371	1.03773	-0.0230459	2.42688	-1.01785e-13	1.27765e-14	2.42688	5.4246	233.025	25.3165	-0.544093	NaN	0.266596	0.60144	-112.803	-0.03546	0.400911	-0.0454306	0	105.133	-15.9543	36.0888	89.8662	137.052	192.217	287.976	-0.0850672	1.00904	16.7504	1.01273	34.4615	1.03991	-1.04124	1.03991	0.778107	1.03991	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.654275	0.474234	0.0743708	0.0402232	0.000603581	97.2918	NaN	NaN	0.013727	-0.00104124	0.778107	NaN	NaN	284.048	100915	24.42	397.906	8.82539	5.23566	79.6777	182.412	0.362112	0.000363184	0.000373218	0.000040283	0.0000450923	9999.99	9999.99	9999.99	046
DATA	2021-01-05T150000_smart3-00433.ghg	2021-01-05	15:30:00	5.6457	1	18000	18000	-0.0742011	0	NaN	10.2095	0	NaN	27.6362	0	NaN	-0.240233	0	NaN	0.624032	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14194e-11	-2.52773e-13	NaN	NaN	16.9356	406.023	409.705	-0.1	0	374.876	8.98749	9.069	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.916	291.086	101232	1.20749	1010.36	0.0239745	0.0404373	0.00675527	907.47	2049.1	0.00559447	44.2863	1141.63	278.722	2.57234	1.37463	-0.0427984	2.91691	-7.87196e-14	-6.74284e-16	2.91691	5.67801	229.026	28.1196	-0.840702	NaN	0.247892	0.550645	-131.278	-0.0304696	0.369424	-0.0337583	0	98.2039	-14.9028	33.7102	83.9432	128.019	179.548	268.996	-0.073575	1.00851	11.686	1.01312	25.7395	1.04552	-0.937152	1.04552	0.581206	1.04552	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	3	0	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.679783	0.345255	0.0762513	0.0160856	0.000222518	43.1551	NaN	NaN	0.00957867	-0.000937152	0.581206	NaN	NaN	284.107	100880	24.4126	396.541	8.7776	5.15498	79.676	185.685	0.358912	0.000358319	0.000368058	0.0000403679	0.0000445375	9999.99	9999.99	9999.99	147
DATA	2021-01-05T153000_smart3-00433.ghg	2021-01-05	16:00:00	5.6665	1	18000	18000	-0.0818691	0	NaN	2.51818	0	NaN	31.4722	0	NaN	0.596797	2	NaN	0.710639	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4389e-10	-5.44273e-12	NaN	NaN	16.9307	406.035	409.747	0	1	377.832	9.06121	9.14406	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.905	291.068	101196	1.2071	1010.4	0.0239821	0.0460494	0.00680853	914.568	2046.8	0.00564038	44.6827	1132.24	278.834	2.39366	1.40093	-0.0123558	2.77351	-1.87459e-13	-1.44052e-14	2.77351	5.35907	226.353	30.339	-0.255251	NaN	0.260428	0.529463	-616.99	-0.00648309	0.0800128	-0.00792796	0	103.987	-15.7804	35.6954	88.8865	135.558	190.121	284.837	-0.0811687	1.00863	4.32003	1.01298	29.7639	1.04385	0.180996	1.04385	0.672067	1.04385	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	6	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.662822	0.323163	0.0729406	0.00264872	0.000105178	41.0948	NaN	NaN	0.003542	0.000180996	0.672067	NaN	NaN	283.98	100876	24.4123	396.264	8.84316	5.26153	79.6703	183.572	0.360041	0.000359146	0.00036898	0.0000391887	0.0000441415	9999.99	9999.99	9999.99	214
DATA	2021-01-05T160000_smart3-00433.ghg	2021-01-05	16:30:00	5.6873	0	18000	18000	-0.0983576	0	NaN	-7.24916	0	NaN	28.1483	0	NaN	0.286639	0	NaN	0.635489	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.40692e-11	5.36956e-13	NaN	NaN	16.9557	406.299	410.016	0	0	378.263	9.06409	9.147	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.747	290.91	101225	1.2081	1010.4	0.0239624	0.0411797	0.0068163	915.115	2026.56	0.00564218	45.1561	1111.45	278.843	2.61472	2.31114	0.0952941	3.49101	-8.20428e-15	1.41953e-15	3.49101	6.47069	213.655	41.4733	1.5642	NaN	0.285334	0.417068	281.942	0.0141873	-0.257535	0.0208133	0	102.524	-15.5584	35.1931	87.6358	133.65	187.446	280.829	-0.0976717	1.00702	-5.53359	1.01393	26.6819	1.05824	0.354621	1.05824	0.602383	1.05824	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	14	2	1	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.58146	0.161959	0.0907166	0.00915218	0.0000615632	38.4511	NaN	NaN	-0.00453329	0.000354621	0.602383	NaN	NaN	283.653	100869	24.44	396.419	8.84363	5.26146	79.6624	182.118	0.36097	0.00034851	0.000371163	0.0000377071	0.0000441283	9999.99	9999.99	9999.99	218
DATA	2021-01-05T163000_smart3-00433.ghg	2021-01-05	17:00:00	5.7082	0	18000	18000	-0.0623703	0	NaN	-12.0956	0	NaN	16.4887	0	NaN	0.308738	0	NaN	0.37213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07656e-10	-2.45031e-12	NaN	NaN	16.9789	406.383	410.177	0	0	386.451	9.2495	9.33586	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.408	290.554	101225	1.20949	1010.49	0.0239345	0.024114	0.00696384	933.779	1981.57	0.00575765	47.1232	1047.79	279.135	2.02352	2.26756	0.132987	3.04206	3.85555e-14	-6.34055e-15	3.04206	4.93211	206.783	48.2549	2.50555	NaN	0.227085	0.219795	85.1793	0.0469597	-0.733564	0.0435816	0	97.4089	-14.7822	33.4373	83.2637	126.982	178.095	266.818	-0.061905	1.00752	-10.9758	1.01479	15.9752	1.05913	0.695148	1.05913	0.36054	1.05913	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	12	0	0	4	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.259567	0.114721	0.0653011	0.00985881	0.0000911157	11.8843	NaN	NaN	-0.00898051	0.000695148	0.36054	NaN	NaN	283.2	100876	24.4318	396.302	9.02006	5.54785	79.6442	180.027	0.363286	0.000318156	0.000332028	0.0000346025	0.0000395921	9999.99	9999.99	9999.99	162
DATA	2021-01-05T170000_smart3-00433.ghg	2021-01-05	17:30:00	5.729	0	18000	18000	-0.0671871	0	NaN	-13.4724	0	NaN	14.0444	0	NaN	0.408968	0	NaN	0.316887	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7737e-11	4.00926e-13	NaN	NaN	17.0308	407.189	410.972	0	0	384.963	9.2041	9.28961	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.151	290.303	101243	1.21078	1010.46	0.0239091	0.0205343	0.00693704	929.379	1950.27	0.00572938	47.6539	1020.89	279.066	1.96471	2.19895	0.139298	2.95209	-9.13617e-15	1.04147e-15	2.95209	4.91939	206.798	48.2199	2.70456	NaN	0.235565	0.220455	85.3756	0.0468518	-0.959271	0.0467465	0	95.8909	-14.5518	32.9162	81.9661	125.003	175.319	262.66	-0.066688	1.00748	-12.4747	1.01463	13.7663	1.05785	0.875648	1.05785	0.310612	1.05785	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	16	0	2	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.265435	0.102392	0.0730833	0.0364986	0.000920856	10.1768	NaN	NaN	-0.0101964	0.000875648	0.310612	NaN	NaN	282.75	100897	24.42	396.797	8.96925	5.4695	79.6338	178.266	0.363144	0.000232132	0.000241253	0.0000266342	0.0000290198	9999.99	9999.99	9999.99	098
DATA	2021-01-05T173000_smart3-00433.ghg	2021-01-05	18:00:00	5.7498	0	18000	18000	-0.0431501	0	NaN	-13.1023	0	NaN	5.1802	0	NaN	0.546632	0	NaN	0.116823	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.67121e-11	5.94675e-13	NaN	NaN	17.1182	408.529	412.279	0	0	381.093	9.09483	9.17831	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.616	289.779	101243	1.21302	1010.39	0.0238651	0.00757014	0.0068673	918.377	1886.59	0.00566132	48.6794	968.208	278.894	1.71089	1.78906	0.0946519	2.47726	1.83924e-14	1.56044e-15	2.47726	4.3081	208.744	46.2795	2.18971	NaN	0.188607	0.162679	45.0564	0.0887775	-2.52931	0.0566808	1	41.2965	18	38	78	147	320	1379	-0.0428032	1.0081	-12.605	1.0157	5.44118	1.05797	1.0686	1.05797	0.122709	1.05797	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	13	0	8	6	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.213479	0.0650036	0.0468763	0.0359975	0.000785032	2.33708	NaN	NaN	-0.0102846	0.0010686	0.122709	NaN	NaN	282.076	100908	24.4349	397.843	8.85695	5.29012	79.6171	176.213	0.36411	0.000267666	0.000287195	0.0000296214	0.0000335909	9999.99	9999.99	9999.99	022
DATA	2021-01-05T180000_smart3-00433.ghg	2021-01-05	18:30:00	5.7707	0	18000	18000	-0.0237256	1	NaN	-11.7573	1	NaN	0.588729	1	NaN	0.671377	1	NaN	0.0132705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.10911e-11	-6.82971e-13	NaN	NaN	17.2307	410.423	414.157	0	0	378.502	9.01566	9.09768	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.104	289.276	101259	1.21536	1010.33	0.0238193	0.000859928	0.00682061	910.55	1827.11	0.00561201	49.8356	916.558	278.771	1.23344	1.57296	0.0977397	2.00128	4.16977e-14	-1.80441e-15	2.00128	3.76275	202.718	51.8982	2.79936	NaN	0.139719	0.101898	20.4143	0.195941	-19.9707	0.0685305	1	47.6511	21	45	97	189	436	2136	-0.0234943	1.00985	-11.5029	1.01928	1.06998	1.06473	1.16111	1.06473	0.0241183	1.06473	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	16	4	0	8	11	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.134988	0.0464675	0.0223412	0.0631922	0.00228569	2.02132	NaN	NaN	-0.00936783	0.00116111	0.0241183	NaN	NaN	281.326	100906	24.44	399.397	8.77351	5.15383	79.5919	179.046	0.364138	0.000186096	0.000194024	0.0000217488	0.0000233795	9999.99	9999.99	9999.99	000
DATA	2021-01-05T183000_smart3-00433.ghg	2021-01-05	19:00:00	5.7915	0	18000	18000	-0.00727592	0	NaN	-4.05966	1	NaN	-0.888363	2	NaN	-0.235471	2	NaN	-0.0200024	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.96198e-14	-1.66736e-15	NaN	NaN	17.5753	417.314	420.993	0	1	368.054	8.73917	8.81622	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.926	288.127	101167	1.21922	1010.16	0.0237443	-0.00129616	0.00663233	881.897	1697.32	0.00543982	51.9582	815.421	278.311	0.566994	1.66869	0.118255	1.76635	-4.04675e-15	-4.5302e-18	1.76635	2.48791	183.878	71.2331	3.83875	NaN	0.0772509	0.0569489	9.98573	0.400572	4.56982	0.0426694	1	101.908	45	100	223	453	1108	6233	-0.00718058	1.01328	-4.00433	1.02658	-0.640131	1.08355	-0.0240673	1.08355	-0.0144132	1.08355	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	4	4	5	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.0594424	0.0457124	0.00874301	0.106531	0.0169097	12.7296	NaN	NaN	-0.00325132	-0.0000240673	-0.0144132	NaN	NaN	279.935	100920	24.44	405.311	8.48804	4.68094	79.5158	176.057	0.364123	0.000159674	0.000175339	0.0000177291	0.0000199626	9999.99	9999.99	9999.99	182
