DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-05T113000_smart3-00433.ghg	2020-12-05	12:00:00	340.4999	1	18000	18000	-0.212707	0	NaN	137.047	0	NaN	167.753	0	NaN	-2.2027	0	NaN	3.78486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.82644e-11	-3.3806e-13	NaN	NaN	16.9537	404.924	407.982	0	0	313.801	7.49485	7.55145	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.939	290.249	101275	1.21217	1009.52	0.0238841	0.245259	0.00565469	757.441	1943.76	0.00466493	38.9679	1186.32	276.145	-2.32734	3.21239	0.347675	3.98206	-4.26602e-15	-1.07731e-15	3.98206	8.86261	128.858	125.923	5.00888	NaN	0.418899	1.55396	-47.1936	-0.0847573	0.816955	-0.26735	0	103.646	-15.7287	35.5785	88.5954	135.114	189.499	283.904	-0.21097	1.00823	144.68	1.01469	152.265	1.05823	-9.70818	1.05823	3.43542	1.05823	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	1	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.12801	1.78964	0.190272	0.35064	0.00291269	253.178	NaN	NaN	0.11823	-0.00970818	3.43542	NaN	NaN	283.643	101148	24.4397	395.265	7.31623	2.58995	80.6606	200.741	0.337084	0.000297714	0.000315501	0.0000302848	0.000035628	9999.99	9999.99	9999.99	125
DATA	2020-12-05T120000_smart3-00433.ghg	2020-12-05	12:30:00	340.5207	1	18000	18000	-0.182035	0	NaN	127.933	0	NaN	151.599	0	NaN	-1.51949	0	NaN	3.42163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.42231e-11	-1.02918e-12	NaN	NaN	16.9051	404.258	407.384	0	0	320.868	7.67302	7.73235	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.331	290.623	101288	1.21067	1009.63	0.0239134	0.221722	0.00578203	775.497	1990.3	0.00477588	38.9637	1214.81	276.478	-2.2841	3.3406	0.345983	4.06158	1.72325e-14	-3.2075e-15	4.06158	7.89509	130.352	124.362	4.88662	NaN	0.387761	1.46947	-40.1038	-0.0997412	0.843891	-0.269917	0	96.3718	-14.6248	33.0813	82.3772	125.63	176.198	263.977	-0.180547	1.00824	134.762	1.01483	137.198	1.05919	-8.48544	1.05919	3.09659	1.05919	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.960272	1.7831	0.195567	0.33177	0.00236289	256.674	NaN	NaN	0.11025	-0.00848544	3.09659	NaN	NaN	284.202	101135	24.4492	394.958	7.49661	2.93173	80.6784	202.55	0.339715	0.000386648	0.000439189	0.0000343225	0.0000439703	9999.99	9999.99	9999.99	049
DATA	2020-12-05T123000_smart3-00433.ghg	2020-12-05	13:00:00	340.5415	1	18000	18000	-0.179569	0	NaN	110.874	0	NaN	132.404	0	NaN	-1.74545	0	NaN	2.98847	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.16728e-11	8.30444e-13	NaN	NaN	16.9092	404.683	407.973	0.1	0	336.963	8.0644	8.12996	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.395	290.651	101228	1.20967	1009.84	0.0239326	0.193653	0.00607207	814.475	1993.79	0.0050196	40.8505	1179.32	277.174	-3.35069	1.8872	0.280335	3.85581	-8.12335e-14	2.4645e-15	3.85581	8.58946	104.034	150.611	4.16934	NaN	0.385285	1.5213	-45.3773	-0.0881498	0.837392	-0.235574	0	99.1459	-15.0458	34.0336	84.7484	129.247	181.27	271.576	-0.178104	1.00822	116.909	1.01447	119.879	1.05671	-7.7905	1.05671	2.70576	1.05671	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	2	1	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	1.12615	1.73661	0.179853	0.286898	0.00224031	256.949	NaN	NaN	0.0957033	-0.0077905	2.70576	NaN	NaN	284.102	101140	24.44	394.9	7.86949	3.6208	80.6759	197.8	0.335322	0.000367197	0.000406826	0.0000334768	0.0000422148	9999.99	9999.99	9999.99	173
DATA	2020-12-05T130000_smart3-00433.ghg	2020-12-05	13:30:00	340.5624	1	18000	18000	-0.152165	0	NaN	97.4151	0	NaN	120.894	0	NaN	-1.00025	0	NaN	2.72906	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.37955e-10	4.88675e-12	NaN	NaN	16.8797	404.204	407.587	0.1	0	346.649	8.30092	8.3704	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.561	290.794	101228	1.20897	1009.98	0.0239462	0.176843	0.00624661	838.299	2011.88	0.00516689	41.6676	1173.58	277.585	-3.74893	0.683007	0.259755	3.81949	1.29776e-13	1.40971e-14	3.81949	7.26385	84.7663	169.675	3.89958	NaN	0.354772	1.09923	-40.3242	-0.099196	0.805789	-0.22488	0	92.4974	-14.0368	31.7514	79.0654	120.58	169.115	253.365	-0.150924	1.00822	102.993	1.01441	109.517	1.05627	-6.37306	1.05627	2.47224	1.05627	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	4	0	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.807763	1.2093	0.181392	0.282385	0.00251613	153.616	NaN	NaN	0.0843494	-0.00637306	2.47224	NaN	NaN	284.362	101149	24.4318	394.533	8.1024	4.04229	80.6725	200.71	0.322584	0.000369394	0.00041354	0.0000353883	0.000042649	9999.99	9999.99	9999.99	235
DATA	2020-12-05T133000_smart3-00433.ghg	2020-12-05	14:00:00	340.5832	1	18000	18000	-0.168668	0	NaN	101.973	0	NaN	105.301	0	NaN	-1.91219	0	NaN	2.37789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05949e-10	2.14567e-12	NaN	NaN	16.8196	403.349	406.671	0.1	0	340.629	8.16858	8.23586	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.919	291.164	101206	1.20723	1009.91	0.0239809	0.154088	0.00613813	824.788	2059.25	0.00508448	40.0528	1234.47	277.353	-3.35183	1.56188	0.24783	3.70616	-4.11366e-14	6.29914e-15	3.70616	8.6687	100.956	155.016	3.83421	NaN	0.373785	1.37537	-45.045	-0.0888	0.968403	-0.223765	0	97.9322	-14.8616	33.6169	83.7109	127.664	179.051	268.251	-0.167292	1.00823	106.626	1.01422	94.8988	1.05491	-7.2998	1.05491	2.143	1.05491	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	3	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.19064	1.38553	0.174571	0.292772	0.00231751	259.202	NaN	NaN	0.0874563	-0.0072998	2.143	NaN	NaN	284.905	101142	24.42	393.907	7.97754	3.81419	80.7027	196.869	0.343939	0.000419733	0.000434915	0.0000387187	0.0000471116	9999.99	9999.99	9999.99	158
DATA	2020-12-05T140000_smart3-00433.ghg	2020-12-05	14:30:00	340.604	1	18000	18000	-0.170471	1	NaN	76.3135	0	NaN	115.735	0	NaN	-0.95901	0	NaN	2.61456	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.09984e-10	-3.98427e-12	NaN	NaN	16.7712	402.693	405.794	0	0	318.219	7.64076	7.69959	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.286	291.578	101206	1.20575	1009.63	0.024011	0.169424	0.00573431	771.623	2113.57	0.00475579	36.508	1341.95	276.407	-2.76166	2.60746	0.28109	3.80849	1.31913e-13	-1.25205e-14	3.80849	8.82866	119.069	136.645	4.23263	NaN	0.376007	1.59876	-61.2665	-0.0652885	0.659383	-0.166718	0	97.9652	-14.8666	33.6283	83.7392	127.708	179.112	268.342	-0.169081	1.00822	81.9165	1.01439	105.88	1.05614	-5.31673	1.05614	2.39193	1.05614	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	2	3	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.6674	1.35362	0.176504	0.195583	0.00138378	185.665	NaN	NaN	0.0672898	-0.00531673	2.39193	NaN	NaN	285.39	101149	24.4126	393.416	7.46475	2.87786	80.7555	201.455	0.335949	0.000407297	0.000418782	0.0000390309	0.0000459544	9999.99	9999.99	9999.99	198
DATA	2020-12-05T143000_smart3-00433.ghg	2020-12-05	15:00:00	340.6249	1	18000	18000	-0.190975	0	NaN	68.9281	0	NaN	113.58	0	NaN	-0.638203	0	NaN	2.56648	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.70953e-11	1.62651e-12	NaN	NaN	16.7478	402.517	405.566	0	0	312.766	7.51704	7.57397	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.516	291.82	101189	1.20461	1009.57	0.024034	0.166308	0.00563605	759.029	2145.74	0.00467875	35.3737	1386.71	276.174	-2.40101	3.55726	0.342369	4.30536	-1.09623e-14	5.20041e-15	4.30536	8.01887	130.821	124.018	4.56107	NaN	0.398168	1.14877	-80.5338	-0.0496686	0.60687	-0.142347	0	100.896	-15.3114	34.6344	86.2445	131.528	184.47	276.37	-0.189405	1.00829	74.4215	1.01529	103.602	1.06214	-4.63385	1.06214	2.34102	1.06214	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	1	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.09913	1.01455	0.183861	0.138221	0.00115376	183.183	NaN	NaN	0.061195	-0.00463385	2.34102	NaN	NaN	285.733	101151	24.41	393.33	7.34555	2.6511	80.7696	217.721	0.316805	0.000427643	0.00043726	0.000041152	0.0000488439	9999.99	9999.99	9999.99	164
DATA	2020-12-05T150000_smart3-00433.ghg	2020-12-05	15:30:00	340.6457	1	18000	18000	-0.211801	0	NaN	46.1	0	NaN	109.795	0	NaN	-0.292	0	NaN	2.48099	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.93944e-11	1.83645e-12	NaN	NaN	16.732	402.192	405.203	0	0	309.148	7.43106	7.4867	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.519	291.831	101177	1.20445	1009.53	0.0240372	0.160768	0.00557085	750.277	2147.22	0.00462521	34.9417	1396.95	276.011	-3.52836	2.93788	0.328002	4.60305	-9.45519e-14	5.94036e-15	4.60305	8.52484	114.949	140.218	4.08622	NaN	0.419343	1.1929	-140.649	-0.0284395	0.419872	-0.0904117	0	98.9063	-15.0094	33.9513	84.5437	128.934	180.832	270.92	-0.21004	1.00839	51.6707	1.01587	100.592	1.06573	-3.24794	1.06573	2.27303	1.06573	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	1.03753	1.13392	0.214348	0.0619261	0.000499132	123.607	NaN	NaN	0.0424949	-0.00324794	2.27303	NaN	NaN	285.727	101182	24.41	392.833	7.25818	2.49057	80.7781	243.297	0.283039	0.000382025	0.000389256	0.0000377613	0.0000441359	9999.99	9999.99	9999.99	136
DATA	2020-12-05T153000_smart3-00433.ghg	2020-12-05	16:00:00	340.6665	1	18000	18000	-0.158631	0	NaN	25.8993	0	NaN	89.0079	0	NaN	-0.294898	0	NaN	2.01143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08799e-10	2.02349e-12	NaN	NaN	16.721	402.045	405.074	0.1	0	310.984	7.4774	7.53373	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.605	291.913	101177	1.20409	1009.55	0.0240443	0.13034	0.00560393	754.944	2158.25	0.00465406	34.9794	1403.31	276.098	-2.64187	2.81655	0.304786	3.87367	-8.97084e-14	6.50673e-15	3.87367	7.19678	122.076	133.167	4.51279	NaN	0.362964	0.920939	-162.345	-0.0246389	0.290978	-0.0586996	0	97.7771	-14.8381	33.5637	83.5784	127.462	178.768	267.827	-0.157336	1.00823	30.6715	1.0145	82.6354	1.05692	-2.19716	1.05692	1.86742	1.05692	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	8	3	1	8	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.758417	0.918197	0.165263	0.0329223	0.000291474	125.447	NaN	NaN	0.0252317	-0.00219716	1.86742	NaN	NaN	285.717	101201	24.4182	392.484	7.29963	2.57305	80.7873	245.971	0.281787	0.000366343	0.00037595	0.0000362362	0.0000422888	9999.99	9999.99	9999.99	189
DATA	2020-12-05T160000_smart3-00433.ghg	2020-12-05	16:30:00	340.6873	1	18000	18000	-0.0830828	0	NaN	-6.76141	0	NaN	45.2556	0	NaN	0.220562	1	NaN	1.02253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.31223e-11	-9.97375e-13	NaN	NaN	16.7365	402.134	405.193	-0.1	0	314.229	7.55009	7.60753	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.435	291.736	101189	1.20494	1009.59	0.0240274	0.0662596	0.0056624	762.359	2134.48	0.00469933	35.7164	1372.12	276.236	-2.38347	2.19162	0.221279	3.24548	-4.29518e-15	-3.17404e-15	3.24548	5.80017	118.115	137.401	3.90949	NaN	0.262587	0.606997	235.483	0.0169864	-0.149405	0.0211668	0	89.1929	-13.5354	30.617	76.2407	116.272	163.073	244.313	-0.0825141	1.00689	-4.05539	1.01339	42.8411	1.05459	0.122456	1.05459	0.967971	1.05459	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	20	4	6	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.481869	0.623291	0.108834	0.0100021	0.0000598003	65.1339	NaN	NaN	-0.00333368	0.000122456	0.967971	NaN	NaN	285.288	101222	24.43	392.178	7.36316	2.70218	80.7898	229.436	0.3162	0.00033873	0.000343438	0.0000349026	0.0000393354	9999.99	9999.99	9999.99	233
DATA	2020-12-05T163000_smart3-00433.ghg	2020-12-05	17:00:00	340.7082	0	18000	18000	-0.0142748	1	NaN	-10.6626	1	NaN	11.639	0	NaN	0.151223	1	NaN	0.262825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.40105e-11	-1.59772e-12	NaN	NaN	16.7794	402.351	405.454	0.1	0	319.113	7.65198	7.71098	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.845	291.138	101189	1.20737	1009.63	0.0239789	0.017031	0.00575042	772.621	2055.87	0.00476278	37.5812	1283.25	276.425	-1.62711	1.11311	0.10921	1.97444	4.41183e-14	-5.00677e-15	1.97444	4.38633	106.178	145.624	3.17075	NaN	0.108734	0.35067	10.6025	0.377269	-0.916113	0.0804448	1	73.0557	32	71	157	316	760	4131	-0.0140966	1.01264	-9.74696	1.02539	11.0431	1.08436	0.507062	1.08436	0.249368	1.08436	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	7	2	2	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.477343	0.189717	0.03428	0.101066	0.000763196	18.7863	NaN	NaN	-0.00799591	0.000507062	0.249368	NaN	NaN	284.094	101224	24.4151	391.528	7.44609	2.86335	80.7874	227.16	0.317842	0.000374961	0.000403997	0.0000360728	0.0000438808	9999.99	9999.99	9999.99	109
DATA	2020-12-05T170000_smart3-00433.ghg	2020-12-05	17:30:00	340.729	0	18000	18000	0.0148131	1	NaN	-6.19414	1	NaN	1.77027	1	NaN	0.391057	1	NaN	0.0399559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.56426e-10	-2.96936e-12	NaN	NaN	16.8565	403.463	406.577	0.1	0	319.979	7.65876	7.71787	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.345	290.639	101200	1.20957	1009.62	0.0239352	0.00258914	0.00576602	773.389	1992.22	0.004767	38.8204	1218.83	276.439	-1.28447	-0.526212	0.0472897	1.38888	9.81775e-14	-9.27988e-15	1.38888	2.6309	47.5776	202.278	1.95123	NaN	0.110664	0.398461	19.242	0.207879	-3.49899	0.0458336	1	39.6729	17	38	81	157	360	1758	0.0146679	1.0099	-5.98056	1.01838	1.90605	1.05146	0.636395	1.05146	0.0430207	1.05146	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801110119	899999999	899999999	89999	89999	89	89	5	5	6	5	4	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.245397	0.543577	0.00794663	0.0862909	0.00148405	4.4383	NaN	NaN	-0.00489725	0.000636395	0.0430207	NaN	NaN	282.812	101246	24.4131	391.467	7.43104	2.83869	80.7662	231.65	0.310645	0.000274001	0.00029811	0.000026469	0.0000318626	9999.99	9999.99	9999.99	137
DATA	2020-12-05T173000_smart3-00433.ghg	2020-12-05	18:00:00	340.7498	0	18000	18000	-0.00947813	0	NaN	-12.9804	0	NaN	2.2671	0	NaN	0.889555	0	NaN	0.0511098	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.01068e-11	-1.1245e-12	NaN	NaN	17.1087	407.891	411.028	0.1	0	320.075	7.63098	7.68966	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.123	289.422	101173	1.21434	1009.58	0.0238412	0.00331191	0.00576775	770.384	1844.29	0.0047497	41.7713	1073.9	276.384	-2.23683	0.77336	0.107805	2.3692	8.5671e-14	-3.51324e-15	2.3692	3.72805	93.3693	160.928	2.60802	NaN	0.0883469	0.240177	4.67086	0.856373	-5.72555	0.119844	1	159.93	71	159	357	736	1835	NaN	-0.00927217	1.02221	-12.3038	1.04522	2.38741	1.15993	1.28856	1.15993	0.0538221	1.15993	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	8	6	4	7	3	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0614309	0.406802	0.0121218	0.438186	0.0143602	2.83123	NaN	NaN	-0.010036	0.00128856	0.0538221	NaN	NaN	281.453	101293	24.45	395.226	7.3942	2.77512	80.7092	229.317	0.310076	0.000179821	0.000191318	0.0000194666	0.0000218494	9999.99	9999.99	9999.99	125
DATA	2020-12-05T180000_smart3-00433.ghg	2020-12-05	18:30:00	340.7707	0	18000	18000	-0.0128936	1	NaN	-18.7268	0	NaN	2.21565	0	NaN	1.00329	0	NaN	0.0499136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.19015e-11	-1.12819e-12	NaN	NaN	17.2624	410.465	413.559	0.1	0	314.616	7.48094	7.53732	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.354	288.668	101173	1.21758	1009.48	0.023778	0.0032344	0.00566938	755.273	1757.49	0.00465627	42.9746	1002.22	276.104	-2.04092	0.757515	0.102626	2.17939	-4.62555e-14	-3.58592e-15	2.17939	3.55005	93.6504	159.637	2.69902	NaN	0.102905	0.229973	5.11614	0.781839	-8.45206	0.148058	1	109.37	48	108	239	488	1194	6744	-0.0126358	1.0204	-17.8672	1.04152	2.57109	1.14201	1.65844	1.14201	0.0579209	1.14201	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	5	15	14	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.201911	0.240225	0.0178091	0.136399	0.0040486	3.84166	NaN	NaN	-0.0145366	0.00165844	0.0579209	NaN	NaN	280.279	101317	24.4541	397.026	7.23604	2.47434	80.6354	240.184	0.27483	0.000104491	0.000123359	0.0000108727	0.0000131441	9999.99	9999.99	9999.99	045
DATA	2020-12-05T183000_smart3-00433.ghg	2020-12-05	19:00:00	340.7915	0	18000	18000	-0.00366246	1	NaN	-12.7271	0	NaN	0.446829	1	NaN	1.49004	1	NaN	0.0100639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.34885e-11	7.8127e-13	NaN	NaN	17.3526	412.066	415.14	0.1	0	311.74	7.40277	7.45798	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.12	288.443	101225	1.21919	1009.43	0.0237466	0.000652138	0.00561755	747.783	1732.24	0.0046076	43.1687	984.453	275.964	-2.22058	0.418084	0.0968775	2.26167	7.53433e-14	2.50616e-15	2.26167	3.27203	84.8448	169.337	2.45498	NaN	0.0548088	0.129539	1.13779	3.51558	-28.4832	0.188682	1	477.763	210	465	1014	2031	4845	NaN	-0.00345692	1.05946	-11.3809	1.11689	0.677543	1.38702	1.51983	1.38702	0.0152602	1.38702	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	8	9	3	13	5	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0790694	0.172962	0.00704625	0.158925	0.00601931	0.826981	NaN	NaN	-0.00924757	0.00151983	0.0152602	NaN	NaN	279.814	101347	24.46	398.319	7.15579	2.32218	80.5825	232.781	0.27046	0.0000519155	0.0000637471	0.00000533468	0.00000665426	9999.99	9999.99	9999.99	212
