DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-12T113000_smart3-00433.ghg	2020-11-12	12:00:00	317.4999	1	18000	18000	-0.167265	0	NaN	86.25	0	NaN	58.7331	0	NaN	0.286699	0	NaN	1.33752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01064e-10	-3.33815e-12	NaN	NaN	16.8113	415.59	421.375	0	0	555.277	13.7269	13.918	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.158	299.851	101284	1.17071	1013.19	0.0247209	0.086671	0.0100061	1384.63	3491.95	0.008547	39.652	2107.33	284.966	3.02192	2.18979	0.0793559	3.73275	-5.09614e-14	-6.01168e-15	3.73275	8.13089	220.909	35.9284	1.21816	NaN	0.377988	1.04094	-55.1674	-0.0725066	1.46851	-0.192372	0	103.083	-15.6432	35.385	88.1135	134.379	188.468	282.36	-0.165901	1.00822	88.571	1.01426	49.2949	1.05523	-4.11627	1.05523	1.12258	1.05523	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	2	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	701	18000	0	16	18000	18000	18000	18000	NaN	80	1.24457	0.680264	0.157048	0.260771	0.00276035	125.092	NaN	NaN	0.0746709	-0.00411627	1.12258	NaN	NaN	292.956	101913	24.4	401.777	13.2706	11.3922	80.2979	4.26554	0.687897	0.000676188	0.000639222	0.0000328051	0.0000530223	9999.99	9999.99	9999.99	246
DATA	2020-11-12T120000_smart3-00433.ghg	2020-11-12	12:30:00	317.5207	1	18000	18000	-0.15505	0	NaN	88.5856	0	NaN	47.1843	0	NaN	-0.234766	0	NaN	1.07458	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.52234e-11	-2.52753e-12	NaN	NaN	16.8317	416.417	422.326	0	0	565.551	13.9918	14.1903	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.245	299.912	101235	1.16979	1013.34	0.02474	0.0696328	0.0101912	1410.54	3504.48	0.00871203	40.2495	2093.95	285.247	3.21373	2.20863	0.063939	3.90002	2.42454e-14	-4.46915e-15	3.90002	8.42555	222.684	34.4987	0.939378	NaN	0.364068	1.09435	-47.9801	-0.0833678	1.87744	-0.205267	0	99.0486	-15.031	34.0002	84.6652	129.12	181.092	271.309	-0.153785	1.00823	90.1536	1.01455	38.155	1.05724	-4.6105	1.05724	0.868946	1.05724	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	1	0	6	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3212	18000	0	6	18000	18000	18000	18000	NaN	80	1.29515	0.732558	0.160985	0.2998	0.00220852	39.8968	NaN	NaN	0.0760541	-0.0046105	0.868946	NaN	NaN	292.848	101874	24.4	402.268	13.5164	11.6655	80.2445	5.33244	0.462474	0.00064526	0.000607361	0.000031689	0.0000498144	9999.99	9999.99	9999.99	025
DATA	2020-11-12T123000_smart3-00433.ghg	2020-11-12	13:00:00	317.5415	1	18000	18000	-0.157247	1	NaN	115.311	0	NaN	50.7173	0	NaN	0.216386	0	NaN	1.15553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.26406e-10	-4.24194e-12	NaN	NaN	16.7159	414.136	419.973	-0.1	0	560.954	13.8976	14.0935	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.67	300.345	101235	1.16814	1013.3	0.024775	0.0748783	0.0101084	1401.09	3594.64	0.00865337	38.9771	2193.55	285.145	3.23291	1.3938	-0.0651094	3.52116	-7.33297e-14	-7.56201e-15	3.52116	7.80407	235.193	23.3223	-1.05951	NaN	0.366896	1.40111	-37.7253	-0.10603	2.2736	-0.265519	0	101.347	-15.3798	34.7893	86.6302	132.116	185.295	277.606	-0.155961	1.00825	116.798	1.01393	39.9261	1.05269	-5.39762	1.05269	0.909664	1.05269	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	2	26	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3424	18000	0	61	18000	18000	18000	18000	NaN	80	1.6547	0.99314	0.154382	0.476594	0.00340187	36.8933	NaN	NaN	0.0986743	-0.00539762	0.909664	NaN	NaN	293.584	101837	24.3918	400.651	13.4452	11.5802	80.089	4.35336	0.657006	0.000633607	0.00059235	0.0000273584	0.0000455828	9999.99	9999.99	9999.99	107
DATA	2020-11-12T130000_smart3-00433.ghg	2020-11-12	13:30:00	317.5624	1	18000	18000	-0.15253	0	NaN	137.085	0	NaN	45.8471	0	NaN	-1.70214	0	NaN	1.04521	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.91648e-11	-6.46898e-13	NaN	NaN	16.6405	413.165	419.009	-0.1	0	561.691	13.9462	14.1434	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.308	300.975	101228	1.16561	1013.34	0.0248289	0.0677295	0.0101217	1405.87	3729.59	0.00868362	37.6951	2323.72	285.197	2.75539	1.08462	-0.0508499	2.96161	-1.67699e-14	-1.1517e-15	2.96161	7.48694	236.874	21.4863	-0.983797	NaN	0.361744	1.19137	-30.4146	-0.131516	2.99005	-0.320835	0	101.635	-15.4235	34.888	86.8761	132.491	185.821	278.394	-0.151247	1.00848	138.106	1.01317	34.1379	1.04604	-8.17267	1.04604	0.778265	1.04604	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	3	0	22	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3321	18000	0	36	18000	18000	18000	18000	NaN	80	1.30933	0.924391	0.149017	0.697467	0.00383488	33.8212	NaN	NaN	0.116924	-0.00817267	0.778265	NaN	NaN	294.371	101805	24.38	400.038	13.5032	11.6402	80.1184	4.21663	0.694015	0.000490338	0.000439828	0.0000170243	0.0000296844	9999.99	9999.99	9999.99	093
DATA	2020-11-12T133000_smart3-00433.ghg	2020-11-12	14:00:00	317.5832	1	18000	18000	-0.0992024	0	NaN	143.132	0	NaN	46.8612	0	NaN	-1.74594	0	NaN	1.06901	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.61984e-11	8.85353e-13	NaN	NaN	16.5377	411.509	417.313	-0.1	0	558.877	13.9066	14.1027	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.968	301.636	101228	1.16307	1013.34	0.0248831	0.0692721	0.010071	1401.9	3875.81	0.00865896	36.1705	2473.91	285.154	2.25981	0.382763	-0.0442563	2.29242	-1.71221e-13	1.58416e-15	2.29242	7.55609	248.931	9.61344	-1.10619	NaN	0.292051	1.0098	-15.3289	-0.260945	3.05439	-0.415834	0	90.5471	-13.7409	31.0819	77.3983	118.037	165.549	248.023	-0.0982921	1.00926	144.231	1.01268	35.0037	1.03842	-8.51524	1.03842	0.798518	1.03842	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	9	0	0	5	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2718	18000	0	6	18000	18000	18000	18000	NaN	80	0.797483	1.09247	0.12965	0.595149	0.00318457	31.6308	NaN	NaN	0.122377	-0.00851524	0.798518	NaN	NaN	295.077	101793	24.3874	398.567	13.4693	11.6007	80.094	4.28018	0.675035	0.000429655	0.000368953	0.0000123858	0.0000238351	9999.99	9999.99	9999.99	242
DATA	2020-11-12T140000_smart3-00433.ghg	2020-11-12	14:30:00	317.604	1	18000	18000	-0.0900011	0	NaN	107.763	0	NaN	38.6644	0	NaN	-2.10392	0	NaN	0.882159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.00965e-10	-6.82134e-12	NaN	NaN	16.5039	410.851	416.661	-0.1	0	560.19	13.9455	14.1427	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.125	301.789	101236	1.16255	1013.36	0.0248942	0.0571639	0.0100946	1405.91	3910.26	0.00868318	35.9543	2504.35	285.197	1.94828	0.532522	-0.0515974	2.02041	5.10355e-16	-1.21768e-14	2.02041	6.48346	242.618	15.2872	-1.46339	NaN	0.278239	0.976663	-17.6071	-0.227181	2.78712	-0.328756	0	89.5546	-13.5903	30.7412	76.5499	116.743	163.734	245.304	-0.0891238	1.00984	108.804	1.01268	29.633	1.03552	-7.21105	1.03552	0.6761	1.03552	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	801100019	899999999	899999999	89999	89999	89	89	5	21	11	8	4	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1411	18000	0	6	18000	18000	18000	18000	NaN	80	1.0418	0.790563	0.120965	0.418087	0.00235608	20.2123	NaN	NaN	0.0923566	-0.00721105	0.6761	NaN	NaN	295.398	101759	24.3885	398.321	13.5202	11.6527	80.1163	4.11685	0.740009	0.000402519	0.00034234	0.0000115697	0.0000223078	9999.99	9999.99	9999.99	253
DATA	2020-11-12T143000_smart3-00433.ghg	2020-11-12	15:00:00	317.6249	1	18000	18000	-0.0512296	0	NaN	82.6133	0	NaN	26.615	0	NaN	-0.741301	0	NaN	0.607346	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.7748e-11	-3.33781e-12	NaN	NaN	16.4522	409.9	415.719	0	0	561.796	13.9969	14.1956	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.307	301.964	101214	1.16159	1013.4	0.0249146	0.039356	0.0101236	1410.76	3950.27	0.00871523	35.7129	2539.52	285.249	1.35199	-0.915871	-0.00263963	1.633	2.39551e-13	-5.94132e-15	1.633	7.03114	286.781	325.885	-0.0926142	NaN	0.210007	1.28357	-9.87391	-0.405108	3.10401	-0.334181	0	77.0951	-11.6995	26.4642	65.8997	100.501	140.954	211.175	-0.0506659	1.01113	83.2033	1.01302	19.8906	1.03176	-4.66476	1.03176	0.453898	1.03176	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	2	0	3	2	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1407	18000	0	6	18000	18000	18000	18000	NaN	80	0.985211	1.48171	0.100217	0.338126	0.00147364	15.566	NaN	NaN	0.0706816	-0.00466476	0.453898	NaN	NaN	295.642	101744	24.37	397.457	13.572	11.709	80.0823	4.23636	0.698312	0.000333204	0.000268578	0.00000751769	0.0000164086	9999.99	9999.99	9999.99	009
DATA	2020-11-12T150000_smart3-00433.ghg	2020-11-12	15:30:00	317.6457	1	18000	18000	-0.0550243	0	NaN	66.8581	0	NaN	24.3962	0	NaN	-0.598071	0	NaN	0.556791	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.83579e-11	-1.31017e-12	NaN	NaN	16.4182	409.242	415.043	0	0	560.787	13.9782	14.1764	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.447	302.106	101214	1.16106	1013.39	0.0249261	0.03608	0.0101054	1408.88	3982.72	0.00870359	35.3749	2573.84	285.229	0.967595	-0.954779	-0.0111353	1.3594	9.49747e-14	-2.3363e-15	1.3594	4.38448	298.506	315.382	-0.469333	NaN	0.217696	0.970534	-13.5905	-0.294323	2.74051	-0.261019	0	86.3747	-13.1077	29.6496	73.8318	112.598	157.921	236.594	-0.054342	1.01255	67.4752	1.01364	18.8777	1.02953	-3.80083	1.02953	0.430842	1.02953	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	4	0	1	30	20	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	602	18000	0	16	18000	18000	18000	18000	NaN	80	0.75637	1.10364	0.0810541	0.170342	0.000869508	11.2332	NaN	NaN	0.0573473	-0.00380083	0.430842	NaN	NaN	295.729	101753	24.3741	396.72	13.5505	11.6863	80.1459	5.90883	0.388492	0.000277943	0.000226224	0.00000675098	0.0000142472	9999.99	9999.99	9999.99	118
DATA	2020-11-12T153000_smart3-00433.ghg	2020-11-12	16:00:00	317.6665	1	18000	18000	-0.00375475	1	NaN	47.8078	0	NaN	16.5944	0	NaN	0.0634838	0	NaN	0.37873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.82131e-12	-1.31147e-13	NaN	NaN	16.3911	408.673	414.486	0	0	562.537	14.0256	14.2251	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.449	302.104	101188	1.16075	1013.42	0.0249327	0.0245417	0.0101369	1413.27	3982.28	0.00873309	35.489	2569.01	285.276	0.547516	-0.837859	-0.00302282	1.00089	-7.67461e-15	-2.33134e-16	1.00089	3.74735	312.274	303.163	-0.17304	NaN	0.056875	0.426365	-0.338866	-11.8041	2.88096	-0.71458	1	14.6297	7	11	18	27	41	87	-0.00369676	1.01569	48.1187	1.01534	12.6962	1.02761	-2.23402	1.02761	0.289762	1.02761	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	5	3	0	10	21	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1306	18000	0	21	18000	18000	18000	18000	NaN	80	0.302269	0.500797	0.0496634	0.138036	0.0005155	10.6597	NaN	NaN	0.040906	-0.00223402	0.289762	NaN	NaN	295.754	101756	24.38	396.087	13.5936	11.7346	80.3895	4.24732	0.699861	0.000259016	0.000195626	0.00000541568	0.0000151468	9999.99	9999.99	9999.99	093
DATA	2020-11-12T160000_smart3-00433.ghg	2020-11-12	16:30:00	317.6873	1	18000	18000	-0.0349135	0	NaN	20.2989	0	NaN	13.678	0	NaN	0.303755	1	NaN	0.312146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.20887e-11	-3.11003e-12	NaN	NaN	16.4382	409.709	415.458	-0.1	0	555.152	13.8368	14.0309	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.347	302.02	101188	1.16115	1013.31	0.0249243	0.020227	0.0100038	1394.33	3963.05	0.00861543	35.1833	2568.72	285.072	1.58488	0.161698	-0.0656836	1.59446	2.5818e-14	-5.60213e-15	1.59446	3.81456	250.238	5.82549	-2.36096	NaN	0.173401	0.311681	-22.6169	-0.176859	1.48405	-0.0994919	1	27.81	12	22	38	60	101	252	-0.0345236	1.01129	20.8847	1.01309	11.7315	1.03142	-0.739351	1.03142	0.267723	1.03142	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	22	0	4	22	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.273638	0.303794	0.0459302	0.0494846	0.000399357	13.4688	NaN	NaN	0.0177499	-0.000739351	0.267723	NaN	NaN	294.877	101754	24.38	396.052	13.3756	11.4898	80.4034	4.18934	0.697467	0.000358058	0.000297279	0.00000961171	0.0000250524	9999.99	9999.99	9999.99	061
DATA	2020-11-12T163000_smart3-00433.ghg	2020-11-12	17:00:00	317.7082	0	18000	18000	-0.0110211	1	NaN	3.32362	2	NaN	2.20072	0	NaN	0.207769	2	NaN	0.0501639	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.99481e-11	2.66038e-12	NaN	NaN	16.5525	411.046	416.746	0	1	550.808	13.6781	13.8678	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.13	300.824	101153	1.16544	1013.19	0.0248328	0.00325062	0.00992556	1377.94	3696.84	0.00851657	37.2735	2318.89	284.893	1.51353	0.497784	-0.10025	1.59643	-2.03133e-14	4.82996e-15	1.59643	3.56899	237.914	18.2055	-3.60034	NaN	0.0972449	0.147007	-24.3559	-0.164231	1.51025	-0.0289444	1	60.8697	27	49	83	129	216	529	-0.0108981	1.01129	3.41644	1.01308	1.88538	1.03143	0.0313727	1.03143	0.042976	1.03143	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	3	1	1	8	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	31	18000	18000	18000	18000	NaN	80	0.207241	0.0666035	0.0201697	0.186799	0.00190326	3.27267	NaN	NaN	0.0028933	0.0000313727	0.042976	NaN	NaN	293.359	101733	24.3808	396.838	13.2053	11.2935	80.3363	5.99874	0.370592	0.00047664	0.000415243	0.0000152163	0.0000295125	9999.99	9999.99	9999.99	147
DATA	2020-11-12T170000_smart3-00433.ghg	2020-11-12	17:30:00	317.729	0	18000	18000	-0.00871332	1	NaN	4.92326	2	NaN	-0.0544615	1	NaN	-0.25555	2	NaN	-0.00123947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.8762e-11	-2.27634e-12	NaN	NaN	16.6738	411.817	417.509	0	1	551.981	13.6331	13.8215	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.507	299.212	101157	1.17178	1013.12	0.0246984	-0.0000803175	0.0099467	1373.48	3362.78	0.00848851	40.8435	1989.3	284.843	1.29251	0.158969	-0.0843298	1.30497	3.35415e-14	-4.12395e-15	1.30497	2.09143	248.927	7.01177	-3.70514	NaN	0.0862319	0.0656459	-11.4645	-0.348902	-90.3989	-0.0480924	1	47.8586	21	38	63	96	156	360	-0.00860221	1.01292	4.85302	1.01382	-0.37884	1.02914	-0.472375	1.02914	-0.00862187	1.02914	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	12	0	11	13	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	46	18000	18000	18000	18000	NaN	80	0.0845015	0.0372039	0.00958643	0.196465	0.00102319	6.50767	NaN	NaN	0.00408794	-0.000472375	-0.00862187	NaN	NaN	291.625	101740	24.39	397.356	13.1543	11.236	80.2078	5.95438	0.366626	0.000563691	0.000515688	0.0000238904	0.0000408411	9999.99	9999.99	9999.99	015
DATA	2020-11-12T173000_smart3-00433.ghg	2020-11-12	18:00:00	317.7498	0	18000	18000	0.0187684	1	NaN	-29.7276	1	NaN	-10.2512	1	NaN	3.99153	1	NaN	-0.232859	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.50433e-10	1.13822e-11	NaN	NaN	16.9578	416.07	421.77	0	0	550.797	13.5142	13.6993	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.527	297.251	101157	1.17957	1013	0.0245357	-0.0150892	0.00992536	1361.55	2992.22	0.00841443	45.503	1630.67	284.711	1.628	0.995523	-0.0343887	1.90857	-4.5285e-14	2.0665e-14	1.90857	2.53833	224.026	31.4458	-1.03241	NaN	0.12614	0.0615155	5.94253	0.673114	2.89992	0.197231	1	62.3231	27	61	132	265	633	3377	0.0184333	1.01818	-29.2516	1.03688	-7.22339	1.11911	4.92116	1.11911	-0.164082	1.11911	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	5	19	5	2	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2995	18000	0	16	18000	18000	18000	18000	NaN	80	0.0707625	0.0452887	0.00697995	0.446788	0.0188909	37.7741	NaN	NaN	-0.0244804	0.00492116	-0.164082	NaN	NaN	289.68	101762	24.4023	401.335	13.0359	11.1018	79.8813	6.47231	0.325534	0.00065807	0.000622999	0.0000381527	0.0000559649	9999.99	9999.99	9999.99	119
DATA	2020-11-12T180000_smart3-00433.ghg	2020-11-12	18:30:00	317.7707	0	18000	18000	-0.0190488	1	NaN	-5.0963	1	NaN	-7.93061	1	NaN	2.46048	1	NaN	-0.179865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1427e-10	3.60533e-12	NaN	NaN	17.348	423.231	428.959	0	1	547.346	13.3534	13.5341	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.892	295.638	101177	1.1863	1012.87	0.0243966	-0.0116553	0.00986317	1345.68	2714.67	0.00831421	49.5706	1368.99	284.534	-0.136053	0.17438	0.0447904	0.225666	-2.20217e-14	6.58693e-15	0.225666	2.25757	97.6256	127.962	11.4482	NaN	0.126717	0.294782	35.1444	0.113816	0.642612	0.0334711	1	1.16553	1	1	2	4	7	26	-0.0186525	1.02125	-5.46936	1.02104	-7.25748	1.03051	2.70272	1.03051	-0.164599	1.03051	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	0	2	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1811	18000	0	36	18000	18000	18000	18000	NaN	80	0.0921353	0.493875	0.00355347	0.547643	0.0396398	64.5016	NaN	NaN	-0.00455184	0.00270272	-0.164599	NaN	NaN	288.413	101779	24.42	408.708	12.8953	10.9409	79.7876	5.16756	0.463718	0.000618787	0.000587884	0.0000385213	0.0000546637	9999.99	9999.99	9999.99	227
DATA	2020-11-12T183000_smart3-00433.ghg	2020-11-12	19:00:00	317.7915	0	18000	18000	-0.0242583	1	NaN	9.81975	1	NaN	3.07181	1	NaN	-2.22684	2	NaN	0.0696497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4309e-11	-1.38608e-12	NaN	NaN	17.6123	429.294	435.137	0	1	550.952	13.4293	13.6121	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.625	295.365	101177	1.18736	1012.9	0.0243746	0.0045133	0.00992816	1353.29	2669.97	0.00836151	50.6857	1316.68	284.62	-0.848902	-1.19836	0.0271778	1.46882	-2.34385e-14	-2.5158e-15	1.46882	2.62098	28.0564	234.687	1.06021	NaN	0.142935	0.314718	-26.177	-0.152806	3.19673	-0.0571228	1	33.0683	15	27	46	72	122	305	-0.0239727	1.01191	9.87588	1.01335	2.28951	1.03036	-2.66264	1.03036	0.051912	1.03036	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	0	0	7	4	8	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7310	18000	0	36	18000	18000	18000	18000	NaN	80	0.496943	0.128483	0.00400923	1.02001	0.333599	54.9338	NaN	NaN	0.00821151	-0.00266264	0.051912	NaN	NaN	287.984	101797	24.4423	414.235	12.9588	11.0175	79.7315	6.82108	0.28774	0.00070898	0.000672542	0.0000459632	0.0000642052	9999.99	9999.99	9999.99	056
