DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-09T113000_smart3-00433.ghg	2020-11-09	12:00:00	314.4999	1	18000	18000	-0.0725634	0	NaN	85.5633	0	NaN	69.771	0	NaN	-0.280244	0	NaN	1.5864	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52313e-10	6.1043e-12	NaN	NaN	16.7989	413.283	420.244	-0.1	0	673.258	16.5633	16.8423	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.816	298.247	101321	1.17619	1014.71	0.0246017	0.102799	0.0121321	1669.83	3175.3	0.0103147	52.5882	1505.47	287.836	1.40996	0.713717	0.00428761	1.58032	-9.34888e-14	9.06681e-15	1.58032	4.93585	233.841	26.8483	0.155451	NaN	0.248382	0.956794	-15.7902	-0.253322	1.22635	-0.288633	0	94.3109	-14.312	32.3739	80.6156	122.944	172.43	258.332	-0.0717485	1.01136	88.7139	1.01311	59.6375	1.03129	-4.81978	1.03129	1.356	1.03129	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	3	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1603	18000	0	16	18000	18000	18000	18000	NaN	80	0.901008	0.927882	0.0846987	0.386909	0.00198182	257.489	NaN	NaN	0.074331	-0.00481978	1.356	NaN	NaN	291.769	102363	24.39	398.097	15.955	14.2716	81.1056	4.61392	0.546563	0.000640558	0.000604874	0.0000322262	0.0000513148	9999.99	9999.99	9999.99	022
DATA	2020-11-09T120000_smart3-00433.ghg	2020-11-09	12:30:00	314.5207	1	18000	18000	-0.0192048	1	NaN	90.3303	0	NaN	80.6467	0	NaN	0.682693	0	NaN	1.8341	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.13739e-11	-2.06227e-12	NaN	NaN	16.7314	411.934	418.86	-0.1	0	671.639	16.536	16.814	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.043	298.475	101321	1.17531	1014.7	0.0246203	0.118849	0.0121029	1667.09	3218.69	0.0102977	51.7941	1551.6	287.81	1.42023	0.546719	-0.00505018	1.52183	1.40577e-14	-3.0705e-15	1.52183	5.10718	238.362	21.0543	-0.190136	NaN	0.127829	0.782662	-2.03878	-1.96196	1.12007	-0.592535	1	20.1157	9	16	26	38	60	130	-0.0189838	1.01164	94.0791	1.01323	69.6798	1.03079	-4.18598	1.03079	1.58468	1.03079	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	0	1	2	10	21	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1814	18000	0	36	18000	18000	18000	18000	NaN	80	0.758429	0.724922	0.0819739	0.463902	0.00289924	180.424	NaN	NaN	0.0788866	-0.00418598	1.58468	NaN	NaN	292.363	102338	24.3941	397.401	15.9527	14.2668	81.1476	5.92661	0.356547	0.000633729	0.000588451	0.0000268254	0.000044681	9999.99	9999.99	9999.99	192
DATA	2020-11-09T123000_smart3-00433.ghg	2020-11-09	13:00:00	314.5415	1	18000	18000	-0.0438058	0	NaN	113.678	0	NaN	97.54	0	NaN	-0.331454	0	NaN	2.21968	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2434e-11	2.06973e-12	NaN	NaN	16.6322	410.47	417.23	-0.1	0	656.524	16.2025	16.4694	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.658	299.119	101286	1.17252	1014.54	0.0246792	0.143835	0.0118306	1633.09	3343.92	0.0100898	48.8376	1710.83	287.491	1.26056	-0.263291	0.01292	1.28783	4.96292e-14	3.15256e-15	1.28783	4.05224	267.625	348.202	0.574822	NaN	0.193288	0.682462	-5.59929	-0.714377	1.16545	-0.494403	1	12.9929	6	10	17	26	42	98	-0.0432421	1.01304	118.107	1.01388	84.3032	1.02903	-6.36686	1.02903	1.91845	1.02903	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	6	6	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1209	18000	0	16	18000	18000	18000	18000	NaN	80	0.36407	0.917416	0.0834374	0.463193	0.00216698	221.055	NaN	NaN	0.0992855	-0.00636686	1.91845	NaN	NaN	293.067	102288	24.4	396.188	15.6387	13.9521	81.087	4.32615	0.606849	0.000522294	0.000469093	0.0000209979	0.0000353627	9999.99	9999.99	9999.99	119
DATA	2020-11-09T130000_smart3-00433.ghg	2020-11-09	13:30:00	314.5624	1	18000	18000	-0.0763311	0	NaN	93.8168	0	NaN	82.6958	0	NaN	-0.0884915	0	NaN	1.88255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.53416e-11	5.93368e-13	NaN	NaN	16.5877	409.834	416.435	-0.1	0	641.564	15.8512	16.1065	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.997	299.49	101286	1.17122	1014.35	0.0247071	0.121989	0.011561	1597.86	3418.06	0.00987086	46.7474	1820.21	287.155	1.11578	0.608474	0.0311819	1.27129	9.60567e-14	9.24877e-16	1.27129	5.09341	232.455	28.6052	1.40548	NaN	0.255288	0.931577	-15.6308	-0.255905	1.13448	-0.30933	0	95.987	-14.5664	32.9492	82.0482	125.129	175.495	262.923	-0.0753399	1.01316	97.6095	1.01394	71.8814	1.02892	-5.08305	1.02892	1.63636	1.02892	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	2	2	1	22	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1004	18000	0	16	18000	18000	18000	18000	NaN	80	0.834748	0.942786	0.0856195	0.387892	0.00160321	228.596	NaN	NaN	0.0821606	-0.00508305	1.63636	NaN	NaN	293.117	102272	24.3926	395.257	15.2876	13.5997	81.0184	3.95449	0.73388	0.000469094	0.000419418	0.0000186156	0.0000311962	9999.99	9999.99	9999.99	101
DATA	2020-11-09T133000_smart3-00433.ghg	2020-11-09	14:00:00	314.5832	1	18000	18000	-0.0843456	1	NaN	51.9667	1	NaN	27.1324	2	NaN	0.108863	1	NaN	0.617755	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.99503e-10	7.19745e-12	NaN	NaN	16.5111	408.171	414.271	0	0	595.667	14.7255	14.9456	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.043	299.641	101244	1.17064	1013.73	0.024721	0.0400305	0.0107339	1484.3	3448.96	0.00916929	43.0362	1964.66	286.024	0.339289	1.20949	0.0702067	1.25814	-3.28116e-13	1.2083e-14	1.25814	5.13147	174.127	74.3301	3.19888	NaN	0.268423	0.999387	-32.7864	-0.122002	1.9153	-0.163139	0	123.37	-18.7219	42.3489	105.455	160.825	225.56	337.93	-0.0832423	1.01325	52.9189	1.01399	22.2691	1.02884	-2.48351	1.02884	0.507025	1.02884	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	2	1	14	22	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1608	18000	0	26	18000	18000	18000	18000	NaN	80	0.794626	1.15361	0.0505426	0.138503	0.00165874	547.866	NaN	NaN	0.0445928	-0.00248351	0.507025	NaN	NaN	292.954	102256	24.39	393.276	14.1878	12.4491	80.9686	3.60124	0.864175	0.000544833	0.000493061	0.0000198547	0.0000358414	9999.99	9999.99	9999.99	094
DATA	2020-11-09T140000_smart3-00433.ghg	2020-11-09	14:30:00	314.604	1	18000	18000	-0.0434231	0	NaN	36.3424	0	NaN	44.5195	0	NaN	1.38063	0	NaN	1.01383	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.83407e-11	-1.43815e-12	NaN	NaN	16.5407	409.334	415.717	0.1	0	620.439	15.354	15.5934	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.308	299.846	101227	1.16937	1014.09	0.024747	0.065696	0.0111803	1547.08	3490.57	0.00956099	44.3218	1943.49	286.658	-1.16664	0.922349	0.141415	1.49391	6.55605e-14	-2.31796e-15	1.49391	4.17764	112.773	141.67	5.4318	NaN	0.192701	0.639478	-17.3459	-0.230602	0.816326	-0.159039	1	20.9277	9	17	29	45	74	183	-0.0429175	1.01178	38.6016	1.01329	39.8369	1.03056	-0.701596	1.03056	0.907192	1.03056	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	9	12	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3209	18000	0	16	18000	18000	18000	18000	NaN	80	0.294401	0.922108	0.0624469	0.0847767	0.00241221	1571.27	NaN	NaN	0.0325522	-0.000701596	0.907192	NaN	NaN	292.806	102256	24.39	393.783	14.771	13.0461	80.9114	3.86838	0.767912	0.000618849	0.000569479	0.0000237296	0.0000415851	9999.99	9999.99	9999.99	201
DATA	2020-11-09T143000_smart3-00433.ghg	2020-11-09	15:00:00	314.6249	1	18000	18000	-0.168219	0	NaN	133.235	0	NaN	58.6278	1	NaN	-1.34362	0	NaN	1.33529	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.54467e-10	1.38377e-11	NaN	NaN	16.5441	409.688	416.347	0.1	0	645.85	15.9934	16.2534	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.507	299.983	101227	1.16855	1014.44	0.0247634	0.0865268	0.0116382	1611.18	3518.8	0.00995953	45.7877	1907.62	287.283	-2.07334	-0.419956	0.161058	2.12157	-1.61702e-13	2.14256e-14	2.12157	6.27713	69.4851	191.45	4.35377	NaN	0.379415	1.50051	-36.1183	-0.110747	2.27256	-0.296231	0	111.241	-16.8813	38.1856	95.0875	145.014	203.385	304.707	-0.166619	1.0096	135.164	1.01266	45.4093	1.03658	-7.80118	1.03658	1.03423	1.03658	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	3	11	2	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3418	18000	0	26	18000	18000	18000	18000	NaN	80	0.959283	1.91094	0.130799	0.357131	0.00306184	1231.18	NaN	NaN	0.114021	-0.00780118	1.03423	NaN	NaN	293.811	102247	24.4023	395.248	15.4292	13.722	80.9115	3.83889	0.773868	0.000442187	0.000379815	0.0000134704	0.0000252721	9999.99	9999.99	9999.99	052
DATA	2020-11-09T150000_smart3-00433.ghg	2020-11-09	15:30:00	314.6457	1	18000	18000	-0.0983675	0	NaN	102.54	0	NaN	78.2514	0	NaN	0.575714	0	NaN	1.78199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.36781e-10	5.44583e-12	NaN	NaN	16.5672	410.25	417.062	0.1	0	659.613	16.3338	16.605	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.399	299.844	101194	1.16856	1014.63	0.0247627	0.115473	0.0118862	1644.75	3490.01	0.0101717	47.1272	1845.27	287.601	-2.86849	-1.19348	0.17474	3.11178	6.99706e-15	8.2561e-15	3.11178	6.35713	53.2354	202.591	3.2191	NaN	0.290135	0.676018	-20.9813	-0.190646	1.3104	-0.298083	0	87.5078	-13.2796	30.0386	74.8004	114.075	159.992	239.697	-0.0975494	1.00839	105.931	1.01335	65.494	1.04781	-4.70524	1.04781	1.49147	1.04781	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	9	0	0	0	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1007	18000	0	11	18000	18000	18000	18000	NaN	80	0.529001	0.683678	0.139356	0.256316	0.000919205	153.275	NaN	NaN	0.0893437	-0.00470524	1.49147	NaN	NaN	293.256	102256	24.42	395.018	15.7274	14.0354	80.8392	5.23817	0.410132	0.00049636	0.00044779	0.0000183078	0.0000320536	9999.99	9999.99	9999.99	106
DATA	2020-11-09T153000_smart3-00433.ghg	2020-11-09	16:00:00	314.6665	1	18000	18000	-0.0933157	0	NaN	76.2603	0	NaN	59.7338	0	NaN	1.24886	0	NaN	1.35997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.19266e-11	-8.67331e-13	NaN	NaN	16.5533	409.557	416.301	0.1	0	654.786	16.2005	16.4673	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.143	299.602	101194	1.16956	1014.55	0.0247417	0.0881264	0.0117992	1631.39	3440.61	0.0100886	47.4158	1809.22	287.475	-2.89188	-1.10997	0.161256	3.10178	-2.20237e-14	-1.3246e-15	3.10178	5.23356	54.28	200.998	2.98005	NaN	0.282465	0.389121	-26.0322	-0.153656	1.27667	-0.227529	0	93.5005	-14.1891	32.0957	79.9229	121.887	170.949	256.112	-0.0925391	1.00839	78.872	1.01334	50.2071	1.04769	-2.72629	1.04769	1.14308	1.04769	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	1	1	2	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1204	18000	0	31	18000	18000	18000	18000	NaN	80	0.340623	0.325691	0.111928	0.155947	0.00041661	74.2918	NaN	NaN	0.0664701	-0.00272629	1.14308	NaN	NaN	292.771	102275	24.3903	393.963	15.5836	13.8979	80.8225	5.31592	0.402975	0.000564666	0.000511111	0.000019499	0.0000364746	9999.99	9999.99	9999.99	059
DATA	2020-11-09T160000_smart3-00433.ghg	2020-11-09	16:30:00	314.6873	1	18000	18000	-0.0840493	0	NaN	42.4721	0	NaN	41.6055	0	NaN	0.934765	1	NaN	0.946888	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.21798e-10	-4.78302e-12	NaN	NaN	16.5461	408.9	415.574	0.1	0	649.768	16.0576	16.3197	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.741	299.215	101177	1.17094	1014.46	0.0247128	0.0613583	0.0117088	1616.8	3363	0.00999951	48.0762	1746.19	287.337	-2.81684	-0.705192	0.181853	2.90946	3.33759e-15	-7.36112e-15	2.90946	4.4781	60.9691	194.055	3.58355	NaN	0.267917	0.338589	-39.8788	-0.100304	1.02083	-0.133455	0	94.7849	-14.384	32.5366	81.0207	123.562	173.297	259.63	-0.0833397	1.00851	44.4397	1.01311	35.8982	1.04543	-1.36566	1.04543	0.816996	1.04543	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	2	0	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1508	18000	0	16	18000	18000	18000	18000	NaN	80	0.289584	0.290275	0.0973183	0.0828226	0.000400898	39.3715	NaN	NaN	0.0374114	-0.00136566	0.816996	NaN	NaN	292.272	102291	24.3815	393.055	15.4353	13.7536	80.795	4.06922	0.656694	0.000619247	0.000574093	0.0000280893	0.0000462006	9999.99	9999.99	9999.99	051
DATA	2020-11-09T163000_smart3-00433.ghg	2020-11-09	17:00:00	314.7082	0	18000	18000	-0.0506709	0	NaN	8.02656	1	NaN	12.3075	0	NaN	1.06106	1	NaN	0.279918	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2083e-11	-4.81164e-13	NaN	NaN	16.6573	410.797	417.629	0.1	0	663.321	16.3586	16.6307	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.089	298.538	101167	1.17335	1014.61	0.0246617	0.0181387	0.0119531	1646.79	3230.71	0.0101871	50.973	1583.92	287.621	-2.46703	-0.347587	0.140219	2.49534	4.2595e-14	-7.25387e-16	2.49534	4.22476	66.9383	188.02	3.22128	NaN	0.20781	0.275409	-98.469	-0.0406219	0.65217	-0.0324443	0	90.1398	-13.6791	30.9421	77.0502	117.506	164.804	246.907	-0.0502218	1.00894	8.67057	1.01276	11.001	1.04067	0.548158	1.04067	0.250204	1.04067	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	1	0	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	21	18000	18000	18000	18000	NaN	80	0.255926	0.228504	0.066387	0.0847531	0.00201182	25.3943	NaN	NaN	0.00728322	0.000548158	0.250204	NaN	NaN	291.328	102294	24.4	394.405	15.7058	14.0221	80.742	4.79685	0.510341	0.000618204	0.000582836	0.0000311429	0.000048112	9999.99	9999.99	9999.99	021
DATA	2020-11-09T170000_smart3-00433.ghg	2020-11-09	17:30:00	314.729	0	18000	18000	-0.013216	1	NaN	8.38717	2	NaN	0.170093	1	NaN	-0.927441	2	NaN	0.00386454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.17395e-10	-8.62278e-12	NaN	NaN	16.8483	414.027	420.939	0	1	668.274	16.422	16.6962	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.019	297.468	101167	1.17754	1014.61	0.0245738	0.000250422	0.0120423	1653.14	3030.89	0.0102267	54.543	1377.75	287.68	-1.45594	-0.582541	0.0596698	1.56929	1.01232e-13	-1.29031e-14	1.56929	2.82472	52.9005	201.807	2.17911	NaN	0.105941	0.122754	-12.4852	-0.32038	49.3092	-0.0662638	1	47.5057	21	38	63	96	156	363	-0.0130669	1.01141	8.28933	1.01313	-0.510881	1.0312	-1.28651	1.0312	-0.0116073	1.0312	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	4	7	0	0	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.067965	0.160296	0.0172462	0.128087	0.00464705	2.96767	NaN	NaN	0.00693813	-0.00128651	-0.0116073	NaN	NaN	289.962	102305	24.4041	397.018	15.7474	14.0648	80.4675	6.61421	0.313765	0.00065599	0.000623852	0.0000374315	0.0000548096	9999.99	9999.99	9999.99	254
DATA	2020-11-09T173000_smart3-00433.ghg	2020-11-09	18:00:00	314.7498	0	18000	18000	-0.00595326	1	NaN	-4.33742	1	NaN	-0.727199	2	NaN	0.98513	1	NaN	-0.0165108	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.22778e-11	-3.23904e-12	NaN	NaN	17.0164	417.168	424.133	0.2	0	669.884	16.4227	16.6969	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.316	296.768	101168	1.18033	1014.6	0.0245157	-0.0010699	0.0120713	1653.22	2906.16	0.0102271	56.887	1252.93	287.681	-1.23426	-0.896574	0.0240767	1.52572	-4.89517e-14	-4.83522e-15	1.52572	2.23094	38.8616	215.995	0.904198	NaN	0.0710191	0.0522582	7.27301	0.549979	5.96456	0.0509987	1	101.547	45	100	223	455	1117	6343	-0.00586295	1.0154	-4.25037	1.03085	-0.325992	1.0897	1.1009	1.0897	-0.00740155	1.0897	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	13	27	18	7	14	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1409	18000	0	16	18000	18000	18000	18000	NaN	80	0.0199321	0.0804261	0.00415816	0.0644022	0.00860624	7.41583	NaN	NaN	-0.00354919	0.0011009	-0.00740155	NaN	NaN	289.153	102333	24.41	399.748	15.737	14.0587	80.111	7.17954	0.285575	0.00063245	0.00060327	0.0000409296	0.0000562911	9999.99	9999.99	9999.99	006
DATA	2020-11-09T180000_smart3-00433.ghg	2020-11-09	18:30:00	314.7707	0	18000	18000	-0.00542525	1	NaN	-4.28455	1	NaN	-1.52369	2	NaN	0.751099	2	NaN	-0.0345547	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.71276e-11	6.47188e-13	NaN	NaN	17.4394	425.76	432.722	0	1	658.968	16.0879	16.3509	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.075	295.565	101168	1.18528	1014.38	0.0244137	-0.00223914	0.0118746	1619.69	2702.19	0.0100184	59.94	1082.5	287.364	-0.68094	-0.293178	0.00141774	0.741374	-1.01571e-13	9.82123e-16	0.741374	1.63585	52.0562	203.294	0.109568	NaN	0.0676548	0.0941349	6.36463	0.628473	2.81195	0.0526723	1	35.895	16	34	74	146	339	1703	-0.00533587	1.01675	-4.24067	1.0321	-1.07815	1.06569	0.915842	1.06569	-0.0244504	1.06569	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	2	9	2	8	8	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.0477954	0.138327	0.00214779	0.210606	0.0315247	40.0035	NaN	NaN	-0.00352704	0.000915842	-0.0244504	NaN	NaN	288.132	102355	24.4323	408.15	15.4227	13.7506	79.7296	7.78274	0.251979	0.000714672	0.000692941	0.0000507398	0.0000683084	9999.99	9999.99	9999.99	082
DATA	2020-11-09T183000_smart3-00433.ghg	2020-11-09	19:00:00	314.7915	0	18000	18000	0.00251582	1	NaN	-0.383148	2	NaN	0.594569	2	NaN	-0.79884	2	NaN	0.0134684	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.58282e-11	-9.261e-13	NaN	NaN	17.9351	435.897	442.818	0	1	643.083	15.6296	15.8777	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.847	294.385	101204	1.19066	1014.1	0.0243041	0.000872752	0.0115884	1574.34	2514.48	0.00973273	62.6111	940.134	286.927	-0.311966	-0.336154	-0.00906871	0.458699	-1.74391e-15	-1.44009e-15	0.458699	1.03613	30.1066	227.137	-1.13284	NaN	0.045967	0.049231	22.3264	0.17916	-0.644413	0.00690322	1	28.047	12	26	56	107	241	1128	0.00248245	1.01344	-0.340689	1.01822	0.59709	1.03154	-0.761339	1.03154	0.0135255	1.03154	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	1	2	2	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1405	18000	0	31	18000	18000	18000	18000	NaN	80	0.0396055	0.0572321	0.00162435	0.0568986	0.0349549	23.1793	NaN	NaN	-0.000282157	-0.000761339	0.0135255	NaN	NaN	287.145	102378	24.4392	418.223	14.9959	13.3234	78.5274	7.70426	0.250196	0.000743234	0.000717448	0.0000524641	0.0000694713	9999.99	9999.99	9999.99	075
