DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-30T113000_smart3-00433.ghg	2020-11-30	12:00:00	335.4999	1	18000	18000	-0.139849	0	NaN	56.7132	0	NaN	143.542	0	NaN	0.0884134	0	NaN	3.2597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.72315e-10	5.64241e-12	NaN	NaN	16.9065	414.053	419.744	0	0	553.601	13.5581	13.7444	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.245	296.967	101247	1.18173	1013.02	0.0244907	0.211229	0.00997589	1367.17	2941.53	0.00844179	46.4783	1574.36	284.774	2.80403	2.61452	0.141716	3.83645	1.30276e-14	1.01922e-14	3.83645	6.51235	212.999	42.997	2.11695	NaN	0.34401	0.79308	-63.2236	-0.0632675	0.395099	-0.137714	0	101.056	-15.3356	34.6891	86.3808	131.736	184.762	276.807	-0.138708	1.00822	64.4025	1.01444	130.353	1.05648	-3.74151	1.05648	2.96019	1.05648	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	0	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.997937	0.451519	0.136705	0.274764	0.00300801	355.856	NaN	NaN	0.0537984	-0.00374151	2.96019	NaN	NaN	290.181	101831	24.4049	400.545	13.1158	11.1976	80.9961	222.151	0.288565	0.000596603	0.000570522	0.000041058	0.0000549857	9999.99	9999.99	9999.99	203
DATA	2020-11-30T120000_smart3-00433.ghg	2020-11-30	12:30:00	335.5207	1	18000	18000	-0.124689	0	NaN	73.3195	0	NaN	136.636	0	NaN	-1.3065	0	NaN	3.10471	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.07177e-10	-6.76374e-12	NaN	NaN	16.797	412.429	418.058	0	0	548.375	13.4646	13.6484	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.848	297.576	101191	1.1787	1012.98	0.0245537	0.201185	0.00988171	1357.04	3051.06	0.00838356	44.4778	1694.01	284.661	2.43465	3.00081	0.212517	3.87009	-5.05739e-14	-1.23342e-14	3.87009	7.18455	204.23	50.9466	3.14785	NaN	0.325246	0.624425	-41.3137	-0.0968201	0.536604	-0.1888	0	100.231	-15.2104	34.406	85.6759	130.661	183.254	274.548	-0.123671	1.00823	80.3808	1.0145	122.837	1.05688	-5.7224	1.05688	2.79116	1.05688	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	18	0	1	20	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.767141	0.356982	0.124727	0.229512	0.00261715	323.32	NaN	NaN	0.0673205	-0.0057224	2.79116	NaN	NaN	290.832	101827	24.4092	398.86	13.0217	11.0892	80.9931	229.683	0.288424	0.000685561	0.000648854	0.0000417208	0.0000592708	9999.99	9999.99	9999.99	052
DATA	2020-11-30T123000_smart3-00433.ghg	2020-11-30	13:00:00	335.5415	1	18000	18000	-0.14232	0	NaN	80.4899	0	NaN	148.206	0	NaN	-1.33332	0	NaN	3.36954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.62182e-10	-5.19591e-12	NaN	NaN	16.699	410.599	416.073	0	0	534.995	13.1546	13.33	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.415	298.17	101241	1.17707	1012.83	0.0245883	0.218346	0.0096406	1326.57	3161.2	0.00819037	41.9643	1834.62	284.319	2.19405	2.58277	0.171749	3.39323	-1.43069e-13	-9.71207e-15	3.39323	6.04995	205.24	49.6523	2.90127	NaN	0.347723	0.7227	-46.0014	-0.0869538	0.543096	-0.194166	0	107.033	-16.2426	36.7409	91.4899	139.528	195.69	293.179	-0.141152	1.00828	88.2638	1.01373	134.077	1.05115	-6.17659	1.05115	3.04832	1.05115	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	1	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.729049	0.595371	0.120981	0.229338	0.00159745	375.519	NaN	NaN	0.0740367	-0.00617659	3.04832	NaN	NaN	291.573	101820	24.4	397.569	12.7372	10.7542	80.9941	229.558	0.294428	0.00065794	0.000616167	0.0000367788	0.000054404	9999.99	9999.99	9999.99	046
DATA	2020-11-30T130000_smart3-00433.ghg	2020-11-30	13:30:00	335.5624	1	18000	18000	-0.0841762	0	NaN	61.3983	0	NaN	125.883	0	NaN	-0.743126	0	NaN	2.86249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.31645e-11	-2.92454e-12	NaN	NaN	16.6522	409.639	414.975	0	0	522.733	12.859	13.0265	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.553	298.335	101241	1.17654	1012.67	0.0245996	0.185489	0.00941965	1296.89	3192.55	0.00800621	40.6224	1895.66	283.978	1.323	1.83403	0.0801372	2.26284	1.84733e-14	-5.59472e-15	2.26284	4.98518	200.353	54.1948	2.02952	NaN	0.26748	0.770316	-27.448	-0.14573	0.48774	-0.19266	0	99.5126	-15.1014	34.1595	85.0619	129.725	181.941	272.58	-0.0833993	1.00932	68.2552	1.01267	115.885	1.0381	-4.61185	1.0381	2.63514	1.0381	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	8	1	14	20	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.743263	0.711481	0.0858873	0.180346	0.00129698	363.577	NaN	NaN	0.0572877	-0.00461185	2.63514	NaN	NaN	292.021	101823	24.3918	397.055	12.4638	10.4295	81.0267	229.385	0.301093	0.000698267	0.000658298	0.0000347305	0.0000547802	9999.99	9999.99	9999.99	088
DATA	2020-11-30T133000_smart3-00433.ghg	2020-11-30	14:00:00	335.5832	1	18000	18000	-0.076364	0	NaN	49.6582	0	NaN	95.5503	0	NaN	-0.623578	0	NaN	2.17356	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.8525e-11	-2.19218e-12	NaN	NaN	16.602	409.178	414.605	0	0	531.113	13.09	13.2636	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.963	298.722	101188	1.1743	1012.81	0.0246462	0.140847	0.00957066	1319.39	3266.72	0.00815009	40.3888	1947.33	284.237	1.58022	1.2879	0.0505134	2.03919	1.26655e-13	-4.12751e-15	2.03919	5.3587	218.376	39.1805	1.41944	NaN	0.255008	0.662355	-29.3985	-0.136061	0.519708	-0.163731	0	96.8353	-14.6951	33.2404	82.7733	126.235	177.046	265.247	-0.0756231	1.0098	54.8476	1.01267	87.9018	1.03571	-3.69784	1.03571	1.99957	1.03571	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	1	11	17	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.773216	0.467921	0.0835731	0.210968	0.00133411	288.861	NaN	NaN	0.046116	-0.00369784	1.99957	NaN	NaN	292.389	101804	24.38	396.431	12.6822	10.6888	81.0471	235.08	0.302447	0.000640462	0.00060107	0.0000295448	0.0000499382	9999.99	9999.99	9999.99	215
DATA	2020-11-30T140000_smart3-00433.ghg	2020-11-30	14:30:00	335.604	1	18000	18000	-0.096969	0	NaN	41.7325	0	NaN	83.656	0	NaN	-0.233771	0	NaN	1.90359	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.82515e-10	5.84476e-12	NaN	NaN	16.5637	408.675	414.095	0	0	530.427	13.0872	13.2608	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.289	299.046	101188	1.17303	1012.81	0.024673	0.123353	0.00955829	1319.12	3330.12	0.00814838	39.6117	2011	284.234	2.18452	1.06633	-0.0419701	2.43124	-5.61534e-14	1.1019e-14	2.43124	5.71183	232.516	26.0185	-0.989137	NaN	0.287516	0.863184	-50.1382	-0.0797795	0.498858	-0.122173	0	105.707	-16.0414	36.2857	90.3566	137.8	193.266	289.547	-0.0961008	1.00904	46.2825	1.01273	76.7605	1.03995	-2.84074	1.03995	1.74668	1.03995	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	2	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.01864	0.622397	0.0853314	0.155987	0.000857829	245.318	NaN	NaN	0.0389564	-0.00284074	1.74668	NaN	NaN	292.381	101781	24.3874	395.594	12.6683	10.67	80.9254	241.12	0.299006	0.00064505	0.000591715	0.000026512	0.0000462604	9999.99	9999.99	9999.99	069
DATA	2020-11-30T143000_smart3-00433.ghg	2020-11-30	15:00:00	335.6249	1	18000	18000	-0.106289	0	NaN	44.3179	0	NaN	108.038	0	NaN	-0.210539	0	NaN	2.45834	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.98656e-11	-3.16027e-12	NaN	NaN	16.5637	408.674	414.029	0	0	524.162	12.9326	13.102	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.251	299.023	101175	1.17304	1012.73	0.0246729	0.159301	0.0094454	1303.44	3325.66	0.00805204	39.1933	2022.23	284.054	2.51991	1.79495	0.0257686	3.09394	-2.29336e-14	-6.02919e-15	3.09394	6.45189	220.557	35.4625	0.477207	NaN	0.301014	0.634443	-54.1735	-0.0738368	0.410207	-0.123933	0	103.895	-15.7665	35.6639	88.8081	135.438	189.954	284.585	-0.105404	1.0084	50.2401	1.01333	99.0573	1.0476	-3.12878	1.0476	2.25399	1.0476	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	0	1	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.842199	0.329025	0.097662	0.129049	0.000776042	349.314	NaN	NaN	0.0422906	-0.00312878	2.25399	NaN	NaN	292.27	101774	24.39	395.471	12.5148	10.4833	80.8996	239.949	0.302087	0.000703228	0.000647724	0.0000312017	0.0000521196	9999.99	9999.99	9999.99	069
DATA	2020-11-30T150000_smart3-00433.ghg	2020-11-30	15:30:00	335.6457	1	18000	18000	-0.0761471	1	NaN	27.0471	0	NaN	80.1979	0	NaN	-0.274809	0	NaN	1.82497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.92394e-10	6.08676e-12	NaN	NaN	16.5624	408.823	414.18	0	0	523.986	12.934	13.1034	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.314	299.086	101152	1.17253	1012.73	0.0246838	0.118258	0.00944223	1303.27	3337.92	0.00805289	39.0444	2034.65	284.052	1.91984	1.73025	0.0765287	2.58561	-9.44545e-14	1.16163e-14	2.58561	6.14677	215.855	42.0266	1.69608	NaN	0.254839	0.757015	-53.8531	-0.0742761	0.337254	-0.0893798	0	101.367	-15.3828	34.796	86.6471	132.142	185.331	277.66	-0.0754808	1.00883	31.561	1.01282	74.3127	1.04169	-2.18809	1.04169	1.69105	1.04169	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	5	0	15	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	1.03588	0.403708	0.0744441	0.0909229	0.000604636	223.167	NaN	NaN	0.0265787	-0.00218809	1.69105	NaN	NaN	292.392	101793	24.39	395.533	12.5135	10.4875	80.9526	241.755	0.301787	0.000740676	0.000682787	0.0000328226	0.0000542952	9999.99	9999.99	9999.99	056
DATA	2020-11-30T153000_smart3-00433.ghg	2020-11-30	16:00:00	335.6665	1	18000	18000	-0.0907958	0	NaN	6.5359	0	NaN	75.0009	0	NaN	0.00517309	0	NaN	1.70664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.68259e-10	5.30792e-12	NaN	NaN	16.5476	408.393	413.723	0	0	522.014	12.8832	13.0514	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.267	299.043	101152	1.17271	1012.7	0.0246799	0.11059	0.00940669	1298.18	3329.61	0.00802129	38.989	2031.42	283.993	2.07297	2.24492	0.132774	3.05852	4.62581e-14	1.01682e-14	3.05852	5.40397	208.105	47.2804	2.48806	NaN	0.278251	0.456446	-290.093	-0.0137887	0.0871442	-0.0197786	0	103.563	-15.7161	35.5498	88.5241	135.005	189.346	283.675	-0.090038	1.00842	10.9654	1.01328	70.2995	1.04718	-0.94885	1.04718	1.59966	1.04718	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	1	1	54	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	0.536142	0.292629	0.0841208	0.0303342	0.000301748	230.333	NaN	NaN	0.00923319	-0.00094885	1.59966	NaN	NaN	292.032	101800	24.39	394.666	12.4502	10.4125	80.9867	246.221	0.300087	0.000659568	0.000615907	0.0000308406	0.0000495218	9999.99	9999.99	9999.99	070
DATA	2020-11-30T160000_smart3-00433.ghg	2020-11-30	16:30:00	335.6873	1	18000	18000	-0.0239959	0	NaN	-5.69502	1	NaN	30.1898	0	NaN	0.201736	1	NaN	0.686578	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.18434e-10	-3.83502e-12	NaN	NaN	16.5926	408.654	414.135	-0.1	0	537.289	13.2327	13.4102	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.717	298.463	101177	1.17513	1012.88	0.0246287	0.0444903	0.00968194	1333.57	3216.92	0.00823906	41.455	1883.35	284.398	1.34403	1.57979	0.087735	2.07602	-3.14662e-14	-7.13774e-15	2.07602	3.97144	205.417	49.61	2.4221	NaN	0.142898	0.179294	45.1035	0.088685	-0.188641	0.0334833	1	47.2914	21	44	90	169	368	1597	-0.0238163	1.00754	-3.80484	1.01371	28.829	1.04654	0.179914	1.04654	0.655632	1.04654	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	2	2	32	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	0.271098	0.0560069	0.031482	0.0661635	0.000715032	112.672	NaN	NaN	-0.00319665	0.000179914	0.655632	NaN	NaN	291.05	101832	24.39	394.283	12.7671	10.7975	80.9984	245.622	0.290225	0.000721703	0.000681932	0.000041389	0.0000612648	9999.99	9999.99	9999.99	149
DATA	2020-11-30T163000_smart3-00433.ghg	2020-11-30	17:00:00	335.7082	0	18000	18000	-0.00502929	0	NaN	-3.99803	0	NaN	5.19656	0	NaN	0.246883	1	NaN	0.118084	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.99686e-12	-3.31919e-13	NaN	NaN	16.6961	410.094	415.755	-0.1	0	554.35	13.6161	13.8041	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.909	297.622	101177	1.17828	1013.07	0.0245623	0.00765184	0.00998938	1372.04	3059.41	0.00847793	44.8466	1687.37	284.828	0.894517	1.19954	0.0610602	1.49759	-5.33647e-15	-5.98754e-16	1.49759	2.27876	201.778	53.2874	2.33673	NaN	0.0653324	0.0237804	6.14025	0.65144	-0.769361	0.0512661	1	116.922	52	116	258	529	1306	7512	-0.00494965	1.01609	-3.57598	1.03227	4.94202	1.0928	0.353725	1.0928	0.1123	1.0928	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	7	8	0	3	7	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0268923	0.0137836	0.00688489	0.094648	0.00176869	23.8375	NaN	NaN	-0.00299578	0.000353725	0.1123	NaN	NaN	290.145	101852	24.4049	395.432	13.1293	11.2233	80.9759	261.021	0.274085	0.000638375	0.00060475	0.0000382745	0.0000548129	9999.99	9999.99	9999.99	139
DATA	2020-11-30T170000_smart3-00433.ghg	2020-11-30	17:30:00	335.729	0	18000	18000	-0.00153179	0	NaN	0.408494	2	NaN	-1.87154	1	NaN	-0.393942	2	NaN	-0.0424719	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.72715e-13	2.87438e-14	NaN	NaN	17.0539	416.941	422.746	0	1	561.688	13.7324	13.9236	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.556	296.264	101188	1.18376	1013.09	0.0244484	-0.00275218	0.0101216	1383.86	2819.49	0.0085504	49.0819	1435.63	284.957	0.102731	1.36584	0.095925	1.37305	1.3901e-13	5.1174e-17	1.37305	1.86262	168.602	85.6986	4.00609	NaN	0.0359723	0.0737604	-10.0321	-0.398721	-0.218267	-0.00946901	1	137.369	61	108	178	267	427	958	-0.00151293	1.01247	0.289822	1.0136	-1.82047	1.02962	-0.384523	1.02962	-0.041313	1.02962	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	3	5	3	0	3	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0260172	0.119944	0.00155929	0.184997	0.0396814	45.3923	NaN	NaN	0.000241668	-0.000384523	-0.041313	NaN	NaN	288.856	101870	24.41	402.033	13.2414	11.3543	81.0083	253.638	0.269923	0.000686345	0.000661882	0.0000468007	0.0000642475	9999.99	9999.99	9999.99	183
DATA	2020-11-30T173000_smart3-00433.ghg	2020-11-30	18:00:00	335.7498	0	18000	18000	-0.00492137	1	NaN	3.9648	1	NaN	-1.52861	1	NaN	-2.15592	1	NaN	-0.0346374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.39008e-11	4.40176e-13	NaN	NaN	17.702	430.53	436.481	0	1	560.541	13.6329	13.8214	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.984	294.708	101180	1.18997	1013	0.0243211	-0.0022445	0.0101009	1373.78	2564.99	0.00848843	53.559	1191.21	284.847	-0.406348	0.918793	0.0510875	1.00594	3.28115e-15	7.85271e-16	1.00594	1.66368	140.962	113.858	2.91108	NaN	0.0643096	0.0344033	-5.90518	-0.677371	-2.59373	-0.0511447	1	41.4059	18	32	53	80	127	284	-0.00484566	1.01563	3.81314	1.01531	-1.73598	1.02763	-2.27576	1.02763	-0.0393362	1.02763	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	12	2	0	2	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0174845	0.0475776	0.00374449	0.245631	0.0320524	30.0158	NaN	NaN	0.00316329	-0.00227576	-0.0393362	NaN	NaN	287.675	101915	24.41	415.422	13.1548	11.2619	80.9192	250.839	0.272219	0.0005767	0.000563046	0.0000452582	0.0000584517	9999.99	9999.99	9999.99	160
DATA	2020-11-30T180000_smart3-00433.ghg	2020-11-30	18:30:00	335.7707	0	18000	18000	0.00406527	1	NaN	-4.60484	1	NaN	1.69372	1	NaN	2.15497	1	NaN	0.0383678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.88329e-11	5.77625e-13	NaN	NaN	17.7115	430.269	436.023	0	0	543.232	13.1968	13.3733	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.645	294.411	101180	1.19136	1012.75	0.0242932	0.00248623	0.00978904	1330.02	2518.82	0.00821669	52.8034	1188.8	284.358	-0.0681783	1.3187	0.06886	1.32226	-1.02601e-13	1.06331e-15	1.32226	2.33701	161.51	92.9596	2.98517	NaN	0.0584149	0.194521	3.81019	1.04982	-2.71877	0.0653348	1	131.15	58	129	286	581	1420	7963	0.00397734	1.02211	-4.31607	1.04455	1.77207	1.11865	2.11695	1.11865	0.0401426	1.11865	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	2	3	3	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0972636	0.288854	0.0029246	0.108602	0.0271546	9.76394	NaN	NaN	-0.00357719	0.00211695	0.0401426	NaN	NaN	287.413	101950	24.4141	415.128	12.7325	10.7764	80.894	249.941	0.272556	0.000558931	0.000548583	0.0000453683	0.0000574507	9999.99	9999.99	9999.99	047
DATA	2020-11-30T183000_smart3-00433.ghg	2020-11-30	19:00:00	335.7915	0	18000	18000	-0.00378927	2	NaN	-6.72234	0	NaN	3.20316	0	NaN	0.75539	0	NaN	0.0725591	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.58608e-10	4.9621e-12	NaN	NaN	17.4758	424.454	430.166	0	0	546.738	13.2792	13.4579	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.626	294.384	101195	1.19161	1012.8	0.0242881	0.00470183	0.00985221	1338.48	2514.63	0.008268	53.2278	1176.15	284.453	0.597106	1.89143	0.128775	1.98762	-1.09156e-14	9.07584e-15	1.98762	3.43953	180.635	72.4796	3.71472	NaN	0.0563912	0.26921	2.34831	1.70335	-2.09866	0.0987765	1	304.276	134	303	676	1391	3455	NaN	-0.00366747	1.03321	-6.14105	1.06691	2.97809	1.2147	0.868842	1.2147	0.0674607	1.2147	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	3	1	1	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.44196	0.08802	0.00844076	0.139629	0.0198355	33.4576	NaN	NaN	-0.00508847	0.000868842	0.0674607	NaN	NaN	287.335	101975	24.42	409.392	12.8079	10.8686	80.8697	249.167	0.270761	0.000509074	0.000497064	0.0000402653	0.0000499967	9999.99	9999.99	9999.99	118
