DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-14T113000_smart3-00433.ghg	2020-12-14	12:00:00	349.4999	1	18000	18000	-0.0294054	0	NaN	18.2172	1	NaN	66.3599	0	NaN	0.523436	2	NaN	1.50334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.632e-10	6.74682e-12	NaN	NaN	17.0993	415.625	422.891	0.1	0	706.899	17.1822	17.4826	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.085	294.478	101275	1.19044	1014.97	0.0243065	0.0974165	0.0127383	1731.1	2528.53	0.0107005	68.4628	797.428	288.396	-1.0886	0.212458	0.0775393	1.11184	-1.23667e-13	9.54425e-15	1.11184	3.30523	87.1872	168.957	3.99902	NaN	0.157167	0.480614	-18.7838	-0.212949	0.274521	-0.0959317	1	18.4812	8	15	26	40	67	166	-0.0289852	1.0145	21.9461	1.01466	61.893	1.02803	-0.947036	1.02803	1.40215	1.02803	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	1	1	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	61	0.184043	0.725347	0.051839	0.433496	0.0201582	127.194	NaN	NaN	0.0181635	-0.000947036	1.40215	NaN	NaN	289.434	101424	24.42	405.688	16.7717	14.9042	59.3335	168.104	0.373463	0.0006085	0.000591234	0.0000450233	0.0000595406	9999.99	9999.99	9999.99	090
DATA	2020-12-14T120000_smart3-00433.ghg	2020-12-14	12:30:00	349.5207	1	18000	18000	-0.0363951	0	NaN	39.2544	0	NaN	78.1431	0	NaN	0.0360947	1	NaN	1.77412	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.84506e-11	-1.55135e-12	NaN	NaN	16.5607	405.485	412.229	0.1	0	668.17	16.36	16.6321	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.256	296.714	101275	1.18183	1014.56	0.0244847	0.114963	0.0120404	1648.69	2896.71	0.010188	56.916	1248.02	287.639	-2.21682	-1.20369	0.0977067	2.52442	-2.79192e-14	-2.3218e-15	2.52442	4.83392	45.9903	208.501	2.21817	NaN	0.175487	0.406748	-12.1336	-0.329664	0.502341	-0.186557	1	45.4728	20	36	60	92	149	347	-0.0360739	1.0089	43.4502	1.01278	70.7241	1.041	-2.40819	1.041	1.60568	1.041	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	3	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	76	0.285248	0.456159	0.0720879	0.158486	0.0287208	612.588	NaN	NaN	0.0362376	-0.00240819	1.60568	NaN	NaN	290.104	101373	24.4118	394.022	15.8974	14.0606	75.648	168.789	0.374526	0.00074024	0.000715742	0.0000493573	0.0000690231	9999.99	9999.99	9999.99	203
DATA	2020-12-14T123000_smart3-00433.ghg	2020-12-14	13:00:00	349.5415	1	18000	18000	-0.0546	0	NaN	43.535	0	NaN	84.4486	0	NaN	-1.4087	0	NaN	1.9183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.98937e-11	1.58478e-12	NaN	NaN	16.3529	401.238	407.737	0.1	0	649.621	15.9393	16.1974	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.77	297.265	101237	1.17937	1014.34	0.0245362	0.124306	0.0117062	1605.9	2994.41	0.00992575	53.6301	1388.51	287.232	-2.11385	-0.986803	0.106398	2.33526	9.95226e-14	2.43955e-15	2.33526	4.13116	50.0818	205.024	2.61137	NaN	0.215164	0.416745	-20.1592	-0.198421	0.515521	-0.169135	0	90.2835	-13.7009	30.9914	77.173	117.694	165.067	247.3	-0.0541029	1.00919	48.0809	1.01269	76.6281	1.03889	-4.02025	1.03889	1.74066	1.03889	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	1	0	11	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.22333	0.539273	0.0708863	0.0957639	0.00127968	209.738	NaN	NaN	0.0401917	-0.00402025	1.74066	NaN	NaN	290.17	101347	24.4	389.266	15.4637	13.6366	79.1179	173.089	0.370866	0.000745444	0.000722617	0.0000510587	0.0000702383	9999.99	9999.99	9999.99	090
DATA	2020-12-14T130000_smart3-00433.ghg	2020-12-14	13:30:00	349.5624	1	18000	18000	-0.0761277	0	NaN	34.2323	1	NaN	84.8513	0	NaN	-2.19082	1	NaN	1.92551	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.42939e-10	5.70585e-12	NaN	NaN	16.6635	407.472	414.209	0.1	0	665.174	16.2655	16.5345	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.757	296.227	101237	1.18337	1014.5	0.024453	0.124773	0.0119864	1638.61	2812.78	0.0101291	58.2557	1174.18	287.544	-1.80568	-1.47251	0.0912024	2.33175	6.29978e-14	8.57798e-15	2.33175	4.42297	35.4044	219.197	2.24159	NaN	0.253637	0.668731	-41.9966	-0.0952457	0.403439	-0.112423	0	103.743	-15.7434	35.6116	88.6779	135.239	189.675	284.168	-0.0754343	1.00919	38.8955	1.01269	77.6401	1.03885	-4.4044	1.03885	1.76187	1.03885	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	3	19	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	68	0.33269	0.935179	0.0695937	0.41393	0.025874	519.63	NaN	NaN	0.0323989	-0.0044044	1.76187	NaN	NaN	289.276	101347	24.4	395.432	15.7853	13.9489	68.4854	164.914	0.371316	0.000575159	0.000556954	0.0000425788	0.0000558834	9999.99	9999.99	9999.99	143
DATA	2020-12-14T133000_smart3-00433.ghg	2020-12-14	14:00:00	349.5832	1	18000	18000	-0.062868	0	NaN	35.9036	0	NaN	81.1675	0	NaN	-0.874528	0	NaN	1.84254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.07897e-11	-8.32309e-13	NaN	NaN	16.3487	400.418	406.942	0.1	0	654.516	16.0306	16.2918	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.087	296.577	101186	1.18148	1014.38	0.0244924	0.119397	0.0117944	1614.26	2872.95	0.00998271	56.1881	1258.7	287.312	-1.77995	-2.49655	0.0649117	3.0668	-4.32734e-14	-1.27164e-15	3.0668	5.30457	20.3997	234.512	1.21281	NaN	0.230676	0.414538	-30.1101	-0.132846	0.442339	-0.129871	0	89.2861	-13.5495	30.649	76.3204	116.393	163.243	244.568	-0.0623436	1.00841	40.2732	1.01329	73.486	1.04728	-3.11294	1.04728	1.66817	1.04728	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	1	0	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	77	0.456068	0.289238	0.0837695	0.227555	0.00235838	249.15	NaN	NaN	0.033604	-0.00311294	1.66817	NaN	NaN	290.26	101303	24.4008	389.456	15.5917	13.7562	77.0873	170.374	0.371475	0.0006407	0.000619796	0.000045888	0.0000610906	9999.99	9999.99	9999.99	220
DATA	2020-12-14T140000_smart3-00433.ghg	2020-12-14	14:30:00	349.604	1	18000	18000	-0.11242	0	NaN	74.7988	0	NaN	106.841	0	NaN	-1.96395	0	NaN	2.42723	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6341e-10	1.05702e-11	NaN	NaN	16.3273	401.129	407.691	0.1	0	655.184	16.0966	16.3599	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.898	297.378	101149	1.17784	1014.43	0.024568	0.157285	0.0118064	1620.27	3014.71	0.0100238	53.7454	1394.44	287.37	-2.31559	-1.99784	0.108454	3.06024	2.23916e-14	1.61332e-14	3.06024	5.82217	35.4042	220.787	2.03097	NaN	0.308943	0.632742	-34.7124	-0.115232	0.700093	-0.202632	0	98.6359	-14.9684	33.8585	84.3125	128.582	180.338	270.179	-0.111481	1.00842	80.2165	1.01329	94.5939	1.0472	-6.08276	1.0472	2.149	1.0472	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	2	1	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.500203	0.648139	0.117141	0.154648	0.00145298	186.451	NaN	NaN	0.067136	-0.00608276	2.149	NaN	NaN	290.534	101301	24.41	389.32	15.6227	13.7876	79.4935	170.419	0.373309	0.00059535	0.000566406	0.0000399345	0.0000545148	9999.99	9999.99	9999.99	165
DATA	2020-12-14T143000_smart3-00433.ghg	2020-12-14	15:00:00	349.6249	1	18000	18000	-0.0909785	0	NaN	33.4828	0	NaN	64.4741	0	NaN	-0.695456	0	NaN	1.46468	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.01097e-11	-2.43406e-12	NaN	NaN	16.3428	401.483	408.118	0.1	0	661.778	16.2575	16.5262	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.878	297.343	101149	1.17791	1014.52	0.0245664	0.0949113	0.0119252	1636.38	3008.32	0.0101241	54.3952	1371.94	287.523	-2.30342	-1.72718	0.11903	2.88151	2.65033e-14	-3.67806e-15	2.88151	4.80101	38.3929	216.864	2.36746	NaN	0.277916	0.428928	-56.4517	-0.0708571	0.519322	-0.100818	0	101.43	-15.3924	34.8177	86.701	132.224	185.447	277.833	-0.0902085	1.00854	36.917	1.01308	58.067	1.0451	-2.69884	1.0451	1.31913	1.0451	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.398463	0.370993	0.0884	0.0712076	0.000753521	139.344	NaN	NaN	0.0308926	-0.00269884	1.31913	NaN	NaN	290.418	101289	24.41	389.58	15.7754	13.9362	79.5562	172.298	0.369414	0.000598378	0.000571645	0.0000390523	0.0000538468	9999.99	9999.99	9999.99	131
DATA	2020-12-14T150000_smart3-00433.ghg	2020-12-14	15:30:00	349.6457	1	18000	18000	-0.0727577	0	NaN	31.4708	0	NaN	44.0077	0	NaN	-0.554045	0	NaN	0.999276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.91275e-11	-1.20465e-12	NaN	NaN	16.4029	402.239	409.043	0.1	0	678.384	16.6356	16.9171	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.435	296.867	101180	1.17999	1014.72	0.0245225	0.0647531	0.0122245	1674.75	2923.43	0.0103598	57.2874	1248.67	287.881	-2.70146	-1.4976	0.122728	3.09123	-3.72403e-14	-1.77576e-15	3.09123	5.10015	46.1885	209.003	2.27534	NaN	0.248314	0.402857	-42.8517	-0.0933451	0.715121	-0.105848	0	90.2451	-13.695	30.9782	77.1401	117.644	164.997	247.195	-0.0721518	1.0084	33.6862	1.01332	38.7892	1.04757	-2.29694	1.04757	0.88078	1.04757	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	0	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.321619	0.389584	0.0945114	0.0529866	0.00067436	55.565	NaN	NaN	0.0281339	-0.00229694	0.88078	NaN	NaN	289.794	101304	24.41	390.113	16.1341	14.2869	79.0899	170.041	0.368734	0.000696832	0.000671559	0.0000499359	0.0000664895	9999.99	9999.99	9999.99	141
DATA	2020-12-14T153000_smart3-00433.ghg	2020-12-14	16:00:00	349.6665	1	18000	18000	-0.0711736	0	NaN	20.3019	0	NaN	29.2615	0	NaN	1.23053	2	NaN	0.664223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9952e-11	8.26066e-13	NaN	NaN	16.4781	403.643	410.504	0	1	682.238	16.7119	16.9959	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.109	296.535	101180	1.18127	1014.75	0.0244957	0.0430416	0.0122939	1682.39	2865.59	0.0104073	58.71	1183.2	287.952	-1.95371	-1.95083	0.0712123	2.76184	-2.71783e-13	1.21082e-15	2.76184	5.4859	30.3033	224.958	1.4775	NaN	0.245462	0.661685	-64.164	-0.0623402	0.693811	-0.0689989	0	99.9102	-15.1618	34.2959	85.4017	130.243	182.668	273.67	-0.070564	1.00864	21.7938	1.01297	25.925	1.04372	0.0216947	1.04372	0.588487	1.04372	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	1	0	6	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	79	0.429251	0.822507	0.0716119	0.0324993	0.00178798	30.7406	NaN	NaN	0.0181812	0.0000216947	0.588487	NaN	NaN	289.257	101323	24.41	391.102	16.1927	14.3461	78.0188	171.244	0.360482	0.000563367	0.000542516	0.0000420914	0.0000546139	9999.99	9999.99	9999.99	005
DATA	2020-12-14T160000_smart3-00433.ghg	2020-12-14	16:30:00	349.6873	0	18000	18000	-0.0741265	0	NaN	10.4541	0	NaN	12.1601	0	NaN	-0.367077	1	NaN	0.275966	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.35308e-10	-5.61978e-12	NaN	NaN	16.4856	403.484	410.361	0.1	0	684.7	16.758	17.0436	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.874	296.297	101186	1.18228	1014.77	0.0244749	0.0178826	0.0123383	1687.1	2824.7	0.0104361	59.7268	1137.6	287.995	-1.29492	-2.67427	0.0541672	2.97178	-6.75874e-14	-8.20765e-15	2.97178	4.81378	10.8779	244.163	1.0444	NaN	0.250396	0.353779	-132.279	-0.0302391	0.859708	-0.0347996	0	99.6266	-15.1187	34.1986	85.1594	129.873	182.149	272.893	-0.0735039	1.00847	11.044	1.01318	10.5817	1.04616	-0.920195	1.04616	0.240144	1.04616	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	2	4	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.352895	0.279611	0.0750513	0.0121097	0.000461355	11.5452	NaN	NaN	0.00920535	-0.000920195	0.240144	NaN	NaN	289.206	101320	24.4108	391.224	16.2487	14.3992	78.3518	167.144	0.349617	0.000545108	0.000529157	0.0000427484	0.0000539493	9999.99	9999.99	9999.99	195
DATA	2020-12-14T163000_smart3-00433.ghg	2020-12-14	17:00:00	349.7082	0	18000	18000	-0.0783244	0	NaN	-0.326414	1	NaN	12.9578	0	NaN	0.831565	0	NaN	0.29407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17905e-11	4.78367e-13	NaN	NaN	16.5094	404.142	410.879	0.1	0	669.823	16.397	16.6703	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.847	296.304	101158	1.18207	1014.57	0.0244795	0.0190557	0.0120702	1650.49	2825.98	0.010211	58.4042	1175.49	287.655	-2.00356	-2.14259	0.0709814	2.93428	-7.29234e-14	7.14169e-16	2.93428	5.46442	28.4049	226.92	1.38614	NaN	0.25741	0.41434	4601.43	0.000869295	-0.0251906	0.00105734	0	96.6878	-14.6727	33.1898	82.6472	126.042	176.776	264.843	-0.0776645	1.0085	0.45003	1.01314	12.215	1.04572	0.69663	1.04572	0.277213	1.04572	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	15	0	23	5	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.392222	0.350978	0.0854803	0.00118724	0.000175547	47.7513	NaN	NaN	0.000375244	0.00069663	0.277213	NaN	NaN	289.155	101336	24.42	391.66	15.8905	14.0567	78.8146	158.853	0.36335	0.000608588	0.000597944	0.0000501177	0.000063113	9999.99	9999.99	9999.99	138
DATA	2020-12-14T170000_smart3-00433.ghg	2020-12-14	17:30:00	349.729	0	18000	18000	-0.0357885	0	NaN	-2.25479	2	NaN	2.38816	2	NaN	0.523502	1	NaN	0.0541788	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.57647e-11	1.84367e-12	NaN	NaN	16.6218	406.385	413.149	0.1	0	669.623	16.3715	16.644	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.474	295.936	101158	1.18356	1014.55	0.0244489	0.00351078	0.0120666	1647.94	2763.61	0.0101952	59.6302	1115.66	287.632	-1.39008	-2.14664	0.023144	2.55752	1.97149e-13	2.75329e-15	2.55752	4.34319	17.4007	237.074	0.5185	NaN	0.173891	0.292766	205.354	0.0194786	-0.944151	0.0107985	1	50.5216	22	45	88	156	313	1143	-0.0355446	1.00686	-2.08518	1.01255	2.42372	1.04655	0.580061	1.04655	0.0549855	1.04655	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	2	1	1	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	76	0.218885	0.317023	0.049625	0.0786845	0.00152787	34.559	NaN	NaN	-0.00173652	0.000580061	0.0549855	NaN	NaN	288.603	101337	24.42	393.57	15.8554	14.0229	76.5878	172.077	0.337341	0.000558104	0.00054612	0.000044572	0.0000562051	9999.99	9999.99	9999.99	179
DATA	2020-12-14T173000_smart3-00433.ghg	2020-12-14	18:00:00	349.7498	0	18000	18000	-0.0196152	0	NaN	-7.03602	0	NaN	-6.54662	0	NaN	0.889509	0	NaN	-0.148414	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.68414e-11	-6.5054e-13	NaN	NaN	16.7188	407.583	414.102	0.1	0	645.803	15.7439	15.9957	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.682	295.206	101179	1.18701	1014.18	0.0243787	-0.00961725	0.0116374	1585.41	2643.86	0.00980396	59.9657	1058.45	287.034	-0.707794	-1.98957	0.00177747	2.11172	-1.93123e-14	-1.00733e-15	2.11172	3.48882	4.65102	250.417	0.0482267	NaN	0.128549	0.0999741	26.5869	0.15045	1.07476	0.0454661	1	56.3537	25	53	113	218	496	2361	-0.0194354	1.00925	-7.29497	1.01803	-5.53637	1.06208	1.20586	1.06208	-0.125511	1.06208	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	1	7	12	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	73	0.10156	0.0684166	0.029972	0.0221574	0.00101296	17.4758	NaN	NaN	-0.00605974	0.00120586	-0.125511	NaN	NaN	287.991	101341	24.42	395.01	15.2582	13.4334	73.3682	197.891	0.304484	0.000524565	0.000522302	0.0000475114	0.0000564142	9999.99	9999.99	9999.99	181
DATA	2020-12-14T180000_smart3-00433.ghg	2020-12-14	18:30:00	349.7707	0	18000	18000	-0.00804282	0	NaN	-1.92759	2	NaN	0.238612	2	NaN	0.132947	2	NaN	0.00540639	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.75332e-11	-1.02298e-12	NaN	NaN	16.888	410.838	417.206	0.1	0	627.463	15.2644	15.501	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.055	294.627	101179	1.18955	1013.9	0.0243272	0.000350334	0.0113069	1537.36	2551.99	0.00950514	60.2418	1014.63	286.561	-0.702404	-1.66941	-0.0105109	1.81119	1.04701e-14	-1.63034e-15	1.81119	2.80043	7.85651	247.181	-0.332507	NaN	0.0822265	0.0454617	25.396	0.157505	-8.07835	0.0194367	1	82.6535	36	79	168	328	753	3685	-0.00797035	1.00909	-1.88119	1.01726	0.365055	1.05521	0.210712	1.05521	0.00827129	1.05521	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	3	0	2	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	70	0.0532425	0.0267898	0.010891	0.130427	0.0109752	156.259	NaN	NaN	-0.00155974	0.000210712	0.00827129	NaN	NaN	287.61	101355	24.3977	398.424	14.8035	12.9693	70.1241	198.141	0.302847	0.000545242	0.000538985	0.000047817	0.0000583462	9999.99	9999.99	9999.99	115
DATA	2020-12-14T183000_smart3-00433.ghg	2020-12-14	19:00:00	349.7915	0	18000	18000	-0.0102966	0	NaN	-10.7816	0	NaN	-15.8914	1	NaN	0.202184	2	NaN	-0.359774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.88433e-12	3.47639e-13	NaN	NaN	17.3668	420.951	427.277	0.1	0	610.802	14.8052	15.0276	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.182	293.8	101248	1.19392	1013.63	0.0242389	-0.0233134	0.0110067	1492.35	2425.76	0.00921892	61.5207	933.417	286.106	-1.07629	-1.5485	-0.00263086	1.8858	-4.75636e-14	5.69152e-16	1.8858	3.39825	19.6889	235.199	-0.0799325	NaN	0.0928666	0.102551	6.5435	0.611294	0.678452	0.0959329	1	96.2078	42	95	210	428	1048	5904	-0.0101172	1.01773	-11.2884	1.03596	-13.3017	1.11558	0.788437	1.11558	-0.301144	1.11558	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	5	5	5	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	58	0.0830815	0.102691	0.0193292	0.0563898	0.0642176	530.924	NaN	NaN	-0.00932778	0.000788437	-0.301144	NaN	NaN	287.373	101368	24.3915	409.332	14.3964	12.5388	57.3349	196.77	0.300525	0.000505915	0.000505192	0.0000453434	0.0000549054	9999.99	9999.99	9999.99	003
