DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-18T183000_smart3-00433.ghg	2021-04-18	19:00:00	108.7915	0	18000	18000	-0.0527291	0	NaN	-7.28821	2	NaN	101.982	0	NaN	-0.814853	2	NaN	2.31831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.44175e-11	-2.34053e-12	NaN	NaN	16.6693	408.798	413.485	0.1	0	462.166	11.3342	11.4641	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.1	298.028	101399	1.18027	1011.82	0.024524	0.150227	0.00832822	1145.45	3134.86	0.00705618	36.539	1989.41	282.125	-1.94859	0.213261	0.103142	1.96294	-9.89276e-15	-5.06426e-15	1.96294	5.15134	81.1556	173.754	3.01196	NaN	0.211365	0.243329	114.195	0.035028	-0.0714654	0.0288736	0	92.0145	-13.9636	31.5856	78.6526	119.95	168.232	252.042	-0.0523691	1.00687	-1.03398	1.01114	97.7079	1.03622	-1.36843	1.03622	2.22114	1.03622	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001009	810001009	899999999	899999999	89999	89999	89	89	12	23	0	32	161	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	5674	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.291844	0.129581	0.0652332	0.148374	0.00762506	512.257	NaN	NaN	-0.000865819	-0.00136843	2.22114	NaN	NaN	291.181	101931	24.418	395.892	10.9761	8.54742	79.1081	73.023	12.917	0.000677537	0.000640177	0.0000415748	0.0000596569	9999.99	9999.99	9999.99	101876	0	292.367	109
DATA	2021-04-18T190000_smart3-00433.ghg	2021-04-18	19:30:00	108.8123	0	18000	18000	-0.036945	1	NaN	-16.0714	1	NaN	79.867	0	NaN	2.61587	0	NaN	1.81296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.76302e-11	-7.83595e-13	NaN	NaN	16.9774	414.27	419.195	0.1	0	481.48	11.7487	11.8884	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.648	296.541	101414	1.18618	1012.01	0.0244013	0.11748	0.00867627	1187.36	2867.41	0.00731445	41.409	1680.04	282.658	-1.80512	0.331153	0.0856813	1.83724	6.00174e-16	-1.62747e-15	1.83724	3.22919	85.2499	169.605	2.67301	NaN	0.176483	0.130767	30.1492	0.132673	-0.201227	0.0758606	1	29.7201	13	28	58	110	244	1100	-0.0366489	1.00808	-11.0859	1.01473	76.283	1.04728	2.51505	1.04728	1.7316	1.04728	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	10	0	31	31	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2981	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.124383	0.0902653	0.0468853	0.220524	0.0075597	553.659	NaN	NaN	-0.009235	0.00251505	1.7316	NaN	NaN	289.404	101937	24.4227	400.731	11.3642	9.06265	79.1913	73.1428	13.309	0.00060327	0.000589989	0.0000460319	0.000059622	9999.99	9999.99	9999.99	101887	0	290.862	077
DATA	2021-04-18T193000_smart3-00433.ghg	2021-04-18	20:00:00	108.8332	0	18000	18000	-0.0489686	0	NaN	-7.5377	0	NaN	61.1307	0	NaN	2.39412	0	NaN	1.38592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.38464e-11	1.03411e-12	NaN	NaN	17.1356	416.436	421.803	0.1	0	523.543	12.7234	12.8873	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.448	295.255	101417	1.19094	1012.51	0.0243024	0.0898076	0.00943425	1285.49	2652.16	0.00792167	48.4697	1366.67	283.845	-2.02815	0.618304	0.105411	2.12293	5.64344e-16	1.97521e-15	2.12293	3.81912	91.9333	163.046	2.84613	NaN	0.202775	0.171616	97.519	0.0410177	-0.123305	0.0308272	0	89.9747	-13.654	30.8854	76.909	117.291	164.502	246.455	-0.04863	1.00696	-3.80794	1.01203	58.452	1.04094	2.09618	1.04094	1.32519	1.04094	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	6	0	46	44	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17870	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.172905	0.106827	0.0634992	0.0880096	0.00130284	208.898	NaN	NaN	-0.0031579	0.00209618	1.32519	NaN	NaN	288.238	101950	24.44	402.785	12.3061	10.2607	79.1733	75.1656	7.04628	0.000491616	0.000488431	0.0000434549	0.0000530332	9999.99	9999.99	9999.99	101900	0	289.488	057
DATA	2021-04-18T200000_smart3-00433.ghg	2021-04-18	20:30:00	108.854	0	18000	18000	-0.0491382	0	NaN	-3.23547	2	NaN	57.6278	0	NaN	1.26701	1	NaN	1.30615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.19909e-11	2.57743e-12	NaN	NaN	17.1166	415.447	420.944	0.1	0	538.069	13.0598	13.2326	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.199	294.976	101460	1.19243	1012.69	0.0242716	0.0846387	0.009696	1319.91	2607.39	0.0081313	50.6217	1287.49	284.243	-1.89443	0.732231	0.106616	2.03382	-1.45638e-14	4.79015e-15	2.03382	4.4458	95.8358	158.868	3.00493	NaN	0.202999	0.230589	228.026	0.0175418	-0.0561442	0.0131988	0	84.5327	-12.8282	29.0174	72.2573	110.197	154.553	231.548	-0.0486608	1.00981	0.250517	1.01267	55.1281	1.03566	0.851624	1.03566	1.24949	1.03566	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	9	2	42	42	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17953	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.265893	0.120904	0.0743817	0.0430922	0.00235983	131.156	NaN	NaN	0.000207457	0.000851624	1.24949	NaN	NaN	288.061	101991	24.4493	401.931	12.6349	10.6643	79.1414	74.5537	7.35754	0.000452916	0.000455865	0.0000417884	0.0000498218	9999.99	9999.99	9999.99	101940	0	289.094	079
DATA	2021-04-18T203000_smart3-00433.ghg	2021-04-18	21:00:00	108.8748	0	18000	18000	-0.0318437	1	NaN	-6.64714	0	NaN	54.8281	0	NaN	2.27141	0	NaN	1.2418	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.91196e-11	-8.84798e-13	NaN	NaN	17.2726	417.916	423.291	0.1	0	524.827	12.6984	12.8617	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.415	294.228	101511	1.19621	1012.47	0.0241953	0.0804684	0.00945739	1284.16	2490.77	0.0079061	51.5569	1206.61	283.83	-1.61973	0.567356	0.0810576	1.71813	-1.22062e-14	-1.68588e-15	1.71813	2.88832	94.2759	160.696	2.70409	NaN	0.163158	0.116347	57.6434	0.0693922	-0.121236	0.0336384	1	30.5969	13	28	57	105	223	918	-0.0316105	1.00738	-3.3057	1.01219	52.6002	1.03739	2.00179	1.03739	1.19134	1.03739	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	36	45	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	16366	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.112759	0.0755311	0.0444051	0.0226129	0.00214393	254.981	NaN	NaN	-0.00272942	0.00200179	1.19134	NaN	NaN	287.51	102017	24.46	404.714	12.2973	10.2588	79.1406	73.405	8.74213	0.000378596	0.000392326	0.000028476	0.0000376257	9999.99	9999.99	9999.99	101976	0	288.593	014
DATA	2021-04-18T210000_smart3-00433.ghg	2021-04-18	21:30:00	108.8956	0	18000	18000	-0.0307389	0	NaN	-8.5996	0	NaN	46.051	0	NaN	2.32813	0	NaN	1.04285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.71214e-11	5.22701e-13	NaN	NaN	17.2434	417.019	422.397	0.1	0	526.427	12.7312	12.8954	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.26	294.072	101504	1.19676	1012.49	0.0241843	0.0675764	0.00948621	1287.39	2466.88	0.00792658	52.1871	1179.49	283.867	-1.56763	0.544237	0.0783198	1.66126	6.76456e-15	9.92923e-16	1.66126	2.96901	94.1279	160.854	2.70219	NaN	0.160266	0.110229	42.2267	0.0947267	-0.186741	0.0442834	1	29.6317	13	27	56	105	228	981	-0.0305021	1.00776	-5.75749	1.01333	44.2373	1.04048	2.22117	1.04048	1.00178	1.04048	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	4	1	52	46	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	10494	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.110022	0.069561	0.0408738	0.0242356	0.00165864	156.641	NaN	NaN	-0.00475156	0.00222117	1.00178	NaN	NaN	287.411	102016	24.452	403.896	12.3305	10.3015	79.1378	73.1159	10.0369	0.000381342	0.000396709	0.0000339206	0.0000406005	9999.99	9999.99	9999.99	101981	0	288.439	042
DATA	2021-04-18T213000_smart3-00433.ghg	2021-04-18	22:00:00	108.9165	0	18000	18000	-0.0296315	0	NaN	-9.5881	0	NaN	40.9949	0	NaN	2.50419	0	NaN	0.928041	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.54224e-11	7.91168e-13	NaN	NaN	17.305	418.125	423.637	0.1	0	538.548	13.0124	13.184	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.942	293.728	101488	1.19784	1012.64	0.0241621	0.0601371	0.00970464	1315.5	2415.25	0.00810178	54.4662	1099.75	284.192	-1.53899	0.641508	0.0721851	1.6689	1.25315e-14	1.46908e-15	1.6689	2.99845	97.4769	157.372	2.47899	NaN	0.157281	0.123362	35.794	0.111751	-0.233885	0.0502578	1	30.5665	13	28	59	111	243	1072	-0.0293962	1.008	-7.03522	1.0141	39.4072	1.04305	2.47676	1.04305	0.892099	1.04305	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	8	0	47	28	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17879	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.126067	0.0785883	0.0420691	0.0414807	0.00394826	130.369	NaN	NaN	-0.00579997	0.00247676	0.892099	NaN	NaN	287.151	101996	24.4513	405.048	12.6054	10.6299	79.1071	73.7328	7.8513	0.000365468	0.000380406	0.0000369029	0.0000394797	9999.99	9999.99	9999.99	101967	0	288.199	249
DATA	2021-04-18T220000_smart3-00433.ghg	2021-04-18	22:30:00	108.9373	0	18000	18000	-0.0199385	0	NaN	-4.97855	1	NaN	40.963	0	NaN	1.99655	0	NaN	0.92708	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.11171e-11	6.4937e-13	NaN	NaN	17.3757	419.518	425.001	0.1	0	534.317	12.9006	13.0692	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.665	293.463	101468	1.19874	1012.57	0.024144	0.0600748	0.0096284	1303.98	2376.02	0.00803208	54.8809	1072.04	284.06	-1.27572	0.395349	0.0469632	1.3364	-3.46148e-14	1.21533e-15	1.3364	2.83891	91.8876	162.782	2.01388	NaN	0.128969	0.0952213	38.0004	0.105262	-0.121538	0.0318031	1	29.5588	13	27	57	106	232	1013	-0.0197791	1.00806	-2.4802	1.01269	39.4159	1.03427	1.79063	1.03427	0.892067	1.03427	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	2	15	18	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17956	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.10429	0.0574582	0.0286944	0.0315861	0.0053445	156.416	NaN	NaN	-0.00204332	0.00179063	0.892067	NaN	NaN	286.95	101974	24.46	406.508	12.5005	10.5002	79.0675	74.1574	8.03281	0.000358252	0.000391704	0.0000342876	0.0000382312	9999.99	9999.99	9999.99	101943	0	288.021	144
DATA	2021-04-18T223000_smart3-00433.ghg	2021-04-18	23:00:00	108.9581	0	18000	18000	-0.018863	0	NaN	-4.75571	1	NaN	47.1321	0	NaN	3.31571	0	NaN	1.06642	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.55102e-11	-4.73695e-13	NaN	NaN	17.5298	422.891	428.424	0.2	0	535.376	12.9154	13.0844	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.39	293.187	101457	1.19973	1012.57	0.0241241	0.0691038	0.00964747	1305.34	2335.88	0.00804135	55.8822	1030.54	284.076	-0.595088	0.511787	0.0408299	0.785953	-2.74206e-14	-8.84789e-16	0.785953	1.72418	114.994	139.304	2.97783	NaN	0.12539	0.12205	36.5576	0.109416	-0.100902	0.0312208	1	13.5981	6	12	26	48	102	432	-0.0186728	1.01018	-1.87457	1.01297	45.6237	1.0267	3.01994	1.0267	1.03229	1.0267	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	3	0	12	70	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17996	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0948153	0.129422	0.0198623	0.0176053	0.00684205	291.203	NaN	NaN	-0.0015431	0.00301994	1.03229	NaN	NaN	286.764	101961	24.46	409.901	12.5188	10.5173	78.5562	74.8796	6.6398	0.000341637	0.000375833	0.0000354286	0.0000377539	9999.99	9999.99	9999.99	101930	0	287.765	195
DATA	2021-04-18T230000_smart3-00433.ghg	2021-04-18	23:30:00	108.979	0	18000	18000	0.00686143	0	NaN	1.71192	1	NaN	30.3127	0	NaN	1.02445	2	NaN	0.685908	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.67912e-10	5.01556e-12	NaN	NaN	17.4761	421.737	427.118	0	1	522.013	12.5973	12.7581	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.433	293.26	101438	1.19935	1012.39	0.0241322	0.0444468	0.00940667	1273.07	2346.48	0.00784316	54.2546	1073.41	283.7	-0.306526	0.37589	0.0196644	0.485426	-2.05946e-14	9.60812e-15	0.485426	1.29251	119.707	129.196	2.32167	NaN	0.0756371	0.0628677	-22.2865	-0.179481	0.0564754	-0.0186404	1	16.2847	7	13	23	36	61	154	0.00667544	1.02786	3.48091	1.02298	28.9336	1.03068	0.632839	1.03068	0.654702	1.03068	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	3	0	4	53	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	14935	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	78	0.049328	0.0671782	0.00922921	0.0319085	0.0257369	276.794	NaN	NaN	0.0028668	0.000632839	0.654702	NaN	NaN	286.781	101946	24.46	408.724	12.2088	10.1404	77.5569	72.8416	9.11043	0.000389748	0.000395782	0.0000296449	0.0000385919	9999.99	9999.99	9999.99	101930	0	287.75	085
