DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-29T110000_smart3-00433.ghg	2021-03-29	11:30:00	88.479	1	18000	18000	-0.117351	0	NaN	30.73	0	NaN	147.318	0	NaN	-12.3732	0	NaN	3.35059	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3538e-12	-1.09497e-13	NaN	NaN	16.2009	397.286	402.507	0	0	528.935	12.9708	13.1413	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.776	298.546	101635	1.18023	1012.74	0.0245225	0.217118	0.00953141	1313.21	3232.85	0.00807586	40.6208	1919.64	284.166	2.4434	-1.98273	-0.0117939	3.14667	-7.05054e-14	-2.07014e-16	3.14667	6.43921	293.724	320.942	-0.214749	NaN	0.315326	0.669838	-90.1003	-0.044395	0.208596	-0.0815339	0	94.9173	-14.4041	32.582	81.1339	123.734	173.539	259.993	-0.116377	1.00837	39.1671	1.01339	136.815	1.04822	-14.3999	1.04822	3.1117	1.04822	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	3	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3646	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.882547	0.322792	0.134338	0.0548546	0.0104541	462.825	NaN	NaN	0.0327685	-0.0143999	3.1117	NaN	NaN	293.579	102153	24.4104	387.1	12.6383	10.6841	78.8128	72.5845	12.0303	0.000626183	0.000587849	0.000031603	0.0000495511	9999.99	9999.99	9999.99	3162340	0	293.468	176
DATA	2021-03-29T113000_smart3-00433.ghg	2021-03-29	12:00:00	88.4999	1	18000	18000	-0.031236	0	NaN	22.6933	0	NaN	99.5373	0	NaN	-9.18144	0	NaN	2.2672	0	NaN	-0.00316247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.47417e-11	-1.4571e-12	-2.39421e-13	NaN	16.2036	397.66	402.878	0	0	527.699	12.9505	13.1205	0	0	0.0867083	2.1546	2.18287	-0.1	0	NaN	NaN	NaN	NaN	9	300.059	300.059	101652	1.17445	1012.8	0.0245415	0.146915	0.00950914	1316.8	3536.1	0.00809668	37.2388	2219.3	284.207	1.03957	-0.955633	0.0000856694	1.41207	3.44229e-14	-2.76122e-15	1.41207	3.76328	293.314	317.409	0.0034761	NaN	0.163084	0.380003	-16.8814	-0.236947	0.227988	-0.116985	1	24.461	11	20	33	52	86	210	-0.0308585	1.01223	28.4863	1.01349	93.9639	1.02992	-10.7906	1.02992	2.14025	1.02992	-0.0155744	1.11308	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	16	1	0	34	8	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	485	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.451525	0.264614	0.0438683	0.0807581	0.0124343	514.23	2.20997e-7	NaN	0.0239486	-0.0107906	2.14025	-0.0000155744	NaN	294.547	102186	24.42	388.315	12.6464	10.6968	78.8412	71.0714	15.1014	0.000630014	0.000576493	0.0000257365	0.0000439141	9999.99	9999.99	9999.99	442160	0	294.097	120
DATA	2021-03-29T120000_smart3-00433.ghg	2021-03-29	12:30:00	88.5207	1	18000	18000	-0.0237137	1	NaN	48.4098	1	NaN	96.7512	1	NaN	-9.53529	1	NaN	2.20399	1	NaN	-0.019523	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.37466e-11	2.10135e-12	3.39007e-13	NaN	16.1787	397.405	402.68	0	0	533.316	13.1001	13.274	0	0	0.0860389	2.13926	2.16765	-0.6	0	NaN	NaN	NaN	NaN	9	300.176	300.176	101600	1.17333	1012.88	0.0245636	0.142818	0.00961036	1331.33	3560.39	0.00819068	37.3929	2229.06	284.373	0.181665	-0.300007	0.0123013	0.350938	-2.86354e-14	3.94016e-15	0.350938	2.06044	320.031	301.196	2.00877	NaN	0.142164	0.199997	-5.24042	-0.763298	0.500353	-0.286526	1	2.43704	1	2	3	5	9	22	-0.0228843	1.03624	52.9669	1.02846	89.1636	1.03525	-12.1775	1.03525	2.03114	1.03525	-0.0366072	1.13152	NaN	NaN	800000009	800000019	800000009	800000009	800010009	800011109	899999999	899999999	89999	89999	89	89	2	0	0	26	3	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	369	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.25209	0.119024	0.0288797	0.193529	0.0124212	442.285	4.26798e-7	NaN	0.0445683	-0.0121775	2.03114	-0.0000366072	NaN	295.901	102147	24.4088	389.645	12.8449	10.9272	78.869	70.5027	16.2691	0.000504713	0.000445423	0.000016081	0.0000313524	9999.99	9999.99	9999.99	102095	0	294.687	244
DATA	2021-03-29T123000_smart3-00433.ghg	2021-03-29	13:00:00	88.5415	1	18000	18000	-0.0887235	0	NaN	31.7583	0	NaN	158.475	0	NaN	-11.6258	0	NaN	3.60842	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.50109e-11	-3.26368e-12	NaN	NaN	16.0369	395.156	400.594	0	0	550.878	13.5738	13.7606	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.001	299.709	101562	1.17455	1013.1	0.0246404	0.233825	0.00992681	1373.01	3463.02	0.00845161	39.6477	2090.01	284.838	1.64824	-1.19253	0.022589	2.03453	-1.03105e-14	-5.92451e-15	2.03453	4.49886	289.282	324.114	0.636156	NaN	0.274842	0.515099	-57.7086	-0.0693138	0.200399	-0.0971069	0	102.348	-15.5316	35.1326	87.4852	133.42	187.124	280.346	-0.0878617	1.00981	41.0373	1.01267	148.869	1.03567	-13.9754	1.03567	3.38969	1.03567	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	0	15	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4398	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.646932	0.298734	0.0845309	0.123943	0.0154765	897.715	NaN	NaN	0.034487	-0.0139754	3.38969	NaN	NaN	295.65	102108	24.39	386.056	13.2614	11.3932	78.7275	71.0002	12.2264	0.000433649	0.000371564	0.0000129154	0.000028268	9999.99	9999.99	9999.99	102052	0	294.974	191
DATA	2021-03-29T130000_smart3-00433.ghg	2021-03-29	13:30:00	88.5624	1	18000	18000	-0.149284	0	NaN	27.7413	0	NaN	207.876	0	NaN	-13.2283	0	NaN	4.73546	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.39539e-11	-4.75416e-13	NaN	NaN	16.0206	395.598	401.003	0	0	545.828	13.4782	13.6624	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.471	300.187	101503	1.17205	1013.06	0.0246931	0.306858	0.00983582	1362.59	3561.54	0.00839201	38.2585	2198.95	284.723	2.60459	-1.9302	-0.01588	3.24189	9.92538e-15	-8.70999e-16	3.24189	7.95154	290.118	323.459	-0.280658	NaN	0.35689	0.900415	-144.591	-0.0276642	0.133451	-0.0654655	0	100.281	-15.218	34.4232	85.7186	130.726	183.345	274.685	-0.148052	1.00833	39.9248	1.01352	193.663	1.04935	-15.5724	1.04935	4.41169	1.04935	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	2	3	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2597	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	1.22481	0.426033	0.149991	0.10144	0.0132203	942.099	NaN	NaN	0.033625	-0.0155724	4.41169	NaN	NaN	295.513	102041	24.4112	385.735	13.1423	11.246	78.7753	70.8556	12.4265	0.000580914	0.000518448	0.0000177269	0.0000361286	9999.99	9999.99	9999.99	101998	0	295.314	209
DATA	2021-03-29T133000_smart3-00433.ghg	2021-03-29	14:00:00	88.5832	1	18000	18000	-0.139946	0	NaN	19.5549	0	NaN	177.396	0	NaN	-10.675	0	NaN	4.04326	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7922e-11	-6.16311e-13	NaN	NaN	15.9869	395.576	401.031	0	0	549.765	13.6032	13.7908	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.031	300.732	101484	1.16964	1013.14	0.0247437	0.262004	0.00990676	1374.91	3677.17	0.00846991	37.3906	2302.25	284.859	2.81299	-2.36991	-0.0204514	3.67829	2.67917e-14	-1.12104e-15	3.67829	7.25704	294.096	319.886	-0.318568	NaN	0.345902	0.812946	-186.735	-0.0214207	0.110233	-0.0477066	0	94.9656	-14.4114	32.5986	81.1752	123.797	173.627	260.126	-0.138804	1.00823	29.9667	1.01417	164.682	1.05457	-12.4648	1.05457	3.75349	1.05457	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	5	0	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2193	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.988443	0.476001	0.161448	0.0556337	0.0101814	802.523	NaN	NaN	0.025288	-0.0124648	3.75349	NaN	NaN	295.856	102025	24.4196	385.432	13.2545	11.3751	78.7614	70.8035	12.0192	0.000556892	0.000507048	0.000018325	0.0000364373	9999.99	9999.99	9999.99	101962	0	295.773	058
DATA	2021-03-29T140000_smart3-00433.ghg	2021-03-29	14:30:00	88.604	1	18000	18000	-0.126235	0	NaN	4.72206	0	NaN	168.382	0	NaN	-10.2938	0	NaN	3.83871	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.97207e-11	-3.11578e-12	NaN	NaN	15.9649	395.367	400.871	0	0	554.421	13.7301	13.9212	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.283	300.971	101482	1.16864	1013.22	0.0247648	0.248749	0.00999067	1387.66	3728.64	0.00854898	37.2162	2340.98	284.999	2.41021	-2.67263	-0.0323025	3.59904	-1.8366e-14	-5.61987e-15	3.59904	6.67861	302.405	312.044	-0.514254	NaN	0.328662	0.67066	-663.354	-0.00602997	0.0280437	-0.0121338	0	99.1711	-15.0496	34.0422	84.77	129.28	181.316	271.645	-0.125204	1.00824	14.8166	1.01405	157.322	1.05362	-11.4052	1.05362	3.58657	1.05362	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	1	0	5	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2365	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.777993	0.432535	0.130791	0.0356295	0.00990311	930.666	NaN	NaN	0.0125131	-0.0114052	3.58657	NaN	NaN	295.93	102026	24.41	384.996	13.3699	11.5044	78.7686	70.4117	12.0344	0.000554153	0.000504359	0.0000173527	0.0000347068	9999.99	9999.99	9999.99	101963	0	295.976	191
DATA	2021-03-29T143000_smart3-00433.ghg	2021-03-29	15:00:00	88.6248	1	18000	18000	-0.0921421	0	NaN	-9.19033	1	NaN	134.474	0	NaN	-6.77707	0	NaN	3.06555	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.36451e-11	1.18197e-12	NaN	NaN	15.9905	395.937	401.522	0	0	561.755	13.9095	14.1057	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.256	300.927	101490	1.16882	1013.32	0.0247607	0.198648	0.0101228	1405.81	3719.14	0.00866074	37.7992	2313.33	285.196	1.88161	-2.51046	-0.0336339	3.13751	-1.117e-14	2.10406e-15	3.13751	6.27397	307.878	306.852	-0.614219	NaN	0.280773	0.481499	212.52	0.0188217	-0.0683429	0.0276365	0	101.746	-15.4404	34.9261	86.971	132.636	186.024	278.698	-0.0915311	1.00668	-0.94449	1.01271	126.772	1.05107	-7.20539	1.05107	2.88998	1.05107	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	3	0	3	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4088	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.660674	0.212797	0.0895282	0.0169746	0.00538028	731.452	NaN	NaN	-0.000797452	-0.00720539	2.88998	NaN	NaN	295.584	102029	24.41	385.149	13.5304	11.6893	78.778	70.7601	11.8773	0.000607212	0.000553284	0.0000209022	0.0000400925	9999.99	9999.99	9999.99	101971	0	295.976	181
DATA	2021-03-29T150000_smart3-00433.ghg	2021-03-29	15:30:00	88.6457	1	18000	18000	-0.09032	1	NaN	-11.1809	1	NaN	121.911	1	NaN	-6.06979	1	NaN	2.78262	1	NaN	0.00134043	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.39975e-11	-8.90261e-13	-1.28271e-13	NaN	15.9159	393.959	399.802	0.1	0	590.447	14.6151	14.8319	0.1	0	0.0850729	2.1358	2.16747	0	0	NaN	NaN	NaN	NaN	9	302.205	302.205	101506	1.1637	1013.78	0.0247526	0.180314	0.0106399	1483.91	4006.95	0.00914315	37.0335	2523.03	286.02	0.403689	-1.38422	0.00399169	1.44189	-3.46232e-13	-1.50778e-15	1.44189	4.10569	329.284	286.259	0.158616	NaN	0.278594	0.769399	170.692	0.023434	-0.0917139	0.034019	0	134.307	-20.3816	46.1033	114.804	175.083	245.556	367.888	-0.0896389	1.0076	-3.5319	1.01097	117.39	1.03025	-6.47136	1.03025	2.67942	1.03025	-0.00310925	1.12734	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	0	15	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1336	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.722249	0.772519	0.0440289	0.0249667	0.0109861	916.237	3.17016e-7	NaN	-0.0029938	-0.00647136	2.67942	-0.00000310925	NaN	295.556	102044	24.41	383.259	14.2181	12.4425	78.7813	69.7996	14.614	0.000628195	0.000575867	0.0000222022	0.0000413501	9999.99	9999.99	9999.99	101982	0	295.705	080
DATA	2021-03-29T153000_smart3-00433.ghg	2021-03-29	16:00:00	88.6665	1	18000	18000	-0.120155	1	NaN	-20.7557	2	NaN	137.023	1	NaN	-4.87395	1	NaN	3.12399	1	NaN	-0.00276627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.89866e-10	-7.29691e-12	-1.01067e-12	NaN	16.1502	398.291	404.482	0.1	0	620.682	15.3071	15.545	0.1	0	0.0859688	2.14779	2.18118	0.1	0	NaN	NaN	NaN	NaN	9	301.033	301.033	101485	1.16768	1014.13	0.0246617	0.202434	0.0111847	1553.85	3743.46	0.00957855	41.5084	2189.61	286.725	-1.59099	0.87732	0.128693	1.8214	-1.90326e-13	-1.17563e-14	1.8214	4.32796	103.99	151.126	4.05166	NaN	0.320781	1.19806	140.358	0.0284986	-0.151476	0.0546399	0	129.63	-19.6719	44.4979	110.806	168.986	237.005	355.077	-0.119307	1.0071	-12.1518	1.01153	131.738	1.03622	-4.99708	1.03622	3.0035	1.03622	-0.00490883	1.13412	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	4	1	3	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	7	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.519885	1.81245	0.0637812	0.109502	0.00361777	758.865	5.61059e-8	NaN	-0.0102617	-0.00499708	3.0035	-0.00000490883	NaN	294.403	102024	24.4171	387.462	14.8906	13.1496	78.7588	70.4111	12.9918	0.0006232	0.000575649	0.0000243495	0.0000434377	9999.99	9999.99	9999.99	101980	0	295.112	241
DATA	2021-03-29T160000_smart3-00433.ghg	2021-03-29	16:30:00	88.6873	1	18000	18000	-0.0607392	0	NaN	-1.27866	0	NaN	93.6372	0	NaN	-4.2091	0	NaN	2.13421	0	NaN	-0.00790317	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.06148e-11	2.76031e-12	3.77893e-13	NaN	16.1364	397.603	403.88	0.1	0	630.765	15.5422	15.7875	0.1	0	0.0863532	2.15478	2.1888	-0.6	0	NaN	NaN	NaN	NaN	9	300.734	300.734	101473	1.1686	1014.26	0.0246402	0.138297	0.0113664	1577.53	3678.77	0.00972654	42.8819	2101.24	286.958	-1.31979	1.39454	0.137084	1.92494	1.27037e-13	4.37613e-15	1.92494	4.60082	124.903	133.422	4.08376	NaN	0.227983	0.549371	817.857	0.00489083	-0.0136555	0.00473197	0	105.963	-16.0803	36.3736	90.5754	138.133	193.734	290.249	-0.0601318	1.0101	4.45862	1.01272	89.1995	1.03454	-4.83299	1.03454	2.03307	1.03454	-0.0124744	1.11365	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	2	4	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.682558	0.362855	0.053329	0.0074413	0.00419652	541.484	1.90479e-7	NaN	0.00376174	-0.00483299	2.03307	-0.0000124744	NaN	294.184	102011	24.42	386.891	15.1235	13.3893	78.7463	70.7222	13.7902	0.000602348	0.000558408	0.0000270689	0.0000445005	9999.99	9999.99	9999.99	101941	0	294.39	130
DATA	2021-03-29T163000_smart3-00433.ghg	2021-03-29	17:00:00	88.7082	1	18000	18000	-0.092601	0	NaN	0.288858	0	NaN	109.869	0	NaN	-3.33658	0	NaN	2.50318	0	NaN	-0.0166539	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.40834e-11	2.91576e-12	3.93669e-13	NaN	16.2397	399.529	405.912	0.1	0	639.16	15.7246	15.9758	0.1	0	0.0862957	2.14964	2.18398	0.1	0	NaN	NaN	NaN	NaN	9	300.329	300.329	101494	1.17033	1014.35	0.0246019	0.162206	0.0115177	1596.37	3592.65	0.00984139	44.4344	1996.28	287.141	-1.76209	2.31193	0.210841	2.91452	-5.92132e-14	4.56186e-15	2.91452	5.80662	127.929	127.314	4.14849	NaN	0.28129	0.469808	-6801.04	-0.000588146	0.00262912	-0.00086504	0	94.0541	-14.2731	32.2857	80.3961	122.609	171.961	257.629	-0.0918195	1.00851	6.91621	1.01312	103.414	1.04549	-4.16074	1.04549	2.35611	1.04549	-0.0215962	1.11814	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	10	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.503095	0.327148	0.109372	0.0266851	0.00184577	347.78	9.51223e-8	NaN	0.00582603	-0.00416074	2.35611	-0.0000215962	NaN	293.548	102018	24.42	388.499	15.2905	13.5628	78.7058	70.6814	14.3729	0.000604671	0.000560149	0.0000265447	0.0000443525	9999.99	9999.99	9999.99	101974	0	294.102	169
DATA	2021-03-29T170000_smart3-00433.ghg	2021-03-29	17:30:00	88.729	1	18000	18000	-0.0321177	1	NaN	-0.513169	0	NaN	68.0096	0	NaN	-1.55357	0	NaN	1.54925	0	NaN	-0.00122742	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.91544e-10	-1.5142e-11	-2.07978e-12	NaN	16.2892	400.537	406.839	0.1	0	629.946	15.4898	15.7335	0.1	0	0.086524	2.15359	2.18747	0.2	0	NaN	NaN	NaN	NaN	9	300.17	300.17	101493	1.17104	1014.21	0.0245891	0.100391	0.0113516	1572.52	3559.25	0.00969359	44.1813	1986.73	286.909	-0.953664	0.798683	0.102784	1.24817	-1.07591e-13	-2.40371e-14	1.24817	3.48103	111.225	140.054	4.72353	NaN	0.16561	0.438976	781.219	0.0051202	-0.00754554	0.00260899	1	20.6708	9	18	35	61	119	410	-0.0316953	1.01333	3.66252	1.01403	65.1218	1.02878	-2.09061	1.02878	1.48346	1.02878	-0.00517961	1.11338	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	2	1	14	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	9	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.547909	0.292018	0.0380257	0.00251267	0.000676501	434.668	2.37432e-8	NaN	0.00308374	-0.00209061	1.48346	-0.00000517961	NaN	293.369	102014	24.4237	389.463	15.0615	13.3288	78.7183	70.8661	15.1576	0.000451252	0.000423414	0.0000226013	0.0000354703	9999.99	9999.99	9999.99	101971	0	293.664	039
DATA	2021-03-29T173000_smart3-00433.ghg	2021-03-29	18:00:00	88.7498	0	18000	18000	-0.284272	1	NaN	-15.6669	2	NaN	2.23593	2	NaN	-4.33575	1	NaN	0.050835	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2845e-10	-1.30202e-11	NaN	NaN	16.3196	401.013	407.49	0	0	646.927	15.8966	16.1534	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.672	298.167	101393	1.17764	1014.34	0.0245725	0.0032941	0.0116576	1604.09	3160.18	0.00989919	50.7596	1556.08	287.215	2.6721	1.34145	-0.014252	2.98995	4.32137e-14	-2.01262e-14	2.98995	6.99279	227.569	26.6575	-0.273109	NaN	0.491317	1.43099	667.709	0.00599063	-7.00687	0.0266947	0	127.193	-19.3021	43.6614	108.723	165.809	232.55	348.402	-0.282376	1.00671	-15.3396	1.01266	3.28784	1.04999	-3.46497	1.04999	0.0747507	1.04999	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	8	0	3	5	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	13441	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.24602	1.45906	0.156893	0.0758631	0.00146587	350.953	NaN	NaN	-0.0128416	-0.00346497	0.0747507	NaN	NaN	292.673	101832	24.43	389.957	15.4584	13.7025	78.3192	75.8428	7.93073	0.000664319	0.000637367	0.0000353549	0.0000544985	9999.99	9999.99	9999.99	101825	0	293.336	025
