DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-12T113000_smart3-00433.ghg	2020-10-12	12:00:00	286.4999	1	18000	18000	-0.448648	0	NaN	255.297	0	NaN	63.2621	0	NaN	-2.72779	0	NaN	1.44374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.97549e-10	4.89205e-12	NaN	NaN	16.2656	404.302	407.008	0	0	267.425	6.64719	6.69167	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.689	302.052	101244	1.16482	1009.38	0.0248563	0.0935546	0.00481901	671.751	3971.35	0.00413713	16.9149	3299.6	274.462	5.75565	2.98781	-0.0323615	6.48503	3.91588e-14	1.82931e-14	6.48503	12.7124	229.251	27.4343	-0.285918	NaN	0.620617	2.72417	-82.3819	-0.0485543	4.03555	-0.349871	0	103.092	-15.6447	35.3883	88.1218	134.391	188.486	282.386	-0.444411	1.00953	254.04	1.01997	50.0121	1.08811	-13.7883	1.08811	1.14136	1.08811	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	2	1	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2725	18000	0	6	18000	18000	18000	18000	NaN	80	3.08089	1.94417	0.423275	0.963292	0.00485387	55.9961	NaN	NaN	0.216066	-0.0137883	1.14136	NaN	NaN	296.068	102161	24.3841	391.91	6.44344	0.965404	81.5104	4.18954	0.863653	0.000365847	0.000316719	0.0000125271	0.0000225981	9999.99	9999.99	9999.99	012
DATA	2020-10-12T120000_smart3-00433.ghg	2020-10-12	12:30:00	286.5207	1	18000	18000	-0.436252	0	NaN	261.055	0	NaN	44.1675	1	NaN	-3.40883	0	NaN	1.00842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.20145e-11	-1.91992e-13	NaN	NaN	16.2397	404.284	406.913	0	0	259.51	6.46046	6.50247	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.122	302.501	101232	1.16303	1009.3	0.0248948	0.0653454	0.00467637	652.84	4075.85	0.00402086	16.0172	3423.02	274.065	5.61558	3.40716	0.0062209	6.56837	-5.39712e-14	-7.39825e-16	6.56837	12.4248	225.555	31.2466	0.0542648	NaN	0.612454	2.90572	-77.4197	-0.0516664	5.91057	-0.363119	0	103.986	-15.7803	35.6951	88.8858	135.556	190.12	284.834	-0.432104	1.0096	258.52	1.02016	32.6206	1.08908	-14.4662	1.08908	0.744781	1.08908	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1915	18000	0	16	18000	18000	18000	18000	NaN	80	3.36947	2.03855	0.403414	0.837836	0.00378962	45.5561	NaN	NaN	0.220234	-0.0144662	0.744781	NaN	NaN	296.585	102129	24.39	392.093	6.26567	0.574044	81.4922	4.94323	0.65561	0.000323641	0.000258476	0.00000567621	0.000013898	9999.99	9999.99	9999.99	169
DATA	2020-10-12T123000_smart3-00433.ghg	2020-10-12	13:00:00	286.5415	1	18000	18000	-0.4313	0	NaN	257.795	0	NaN	72.6499	1	NaN	-3.86208	0	NaN	1.65967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.51586e-10	-8.19306e-12	NaN	NaN	16.2298	404.77	407.218	0	0	241.071	6.01231	6.04867	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.671	303.093	101232	1.16095	1009.07	0.0249399	0.107547	0.00434411	607.64	4216.93	0.00374184	14.4095	3609.29	273.074	5.09319	3.97148	0.132499	6.45994	-1.64538e-14	-3.3986e-14	6.45994	12.2694	218.365	37.9458	1.17527	NaN	0.609512	2.48312	-77.2701	-0.0517665	3.54846	-0.361039	0	105.882	-16.0679	36.3457	90.506	138.027	193.585	290.026	-0.427235	1.00952	257.071	1.01991	59.3411	1.08782	-14.999	1.08782	1.35563	1.08782	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2815	18000	0	6	18000	18000	18000	18000	NaN	80	2.63376	1.95058	0.381905	0.948264	0.00410091	113.926	NaN	NaN	0.219439	-0.014999	1.35563	NaN	NaN	297.178	102095	24.3826	392.767	5.83392	-0.422001	81.4989	4.47883	0.775894	0.000311387	0.000250808	0.00000732518	0.0000154807	9999.99	9999.99	9999.99	079
DATA	2020-10-12T130000_smart3-00433.ghg	2020-10-12	13:30:00	286.5624	1	18000	18000	-0.333208	0	NaN	229.427	0	NaN	88.8785	0	NaN	-3.14643	0	NaN	2.03099	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.33508e-11	5.88095e-13	NaN	NaN	16.2342	405.161	407.401	0	0	220.232	5.4964	5.52678	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.916	303.386	101243	1.16018	1008.8	0.0249573	0.131608	0.00396859	555.652	4288.6	0.00342066	12.9565	3732.94	271.85	4.94324	3.02623	-0.0207535	5.79605	-8.38659e-14	2.67034e-15	5.79605	11.0495	224.646	31.4748	-0.205155	NaN	0.535913	1.86553	-59.0175	-0.0677765	2.58135	-0.365777	0	104.094	-15.7966	35.732	88.9778	135.697	190.317	285.129	-0.330227	1.00903	230.582	1.0184	76.0769	1.08001	-13.3863	1.08001	1.73846	1.08001	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	1	1	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1812	18000	0	26	18000	18000	18000	18000	NaN	80	2.10289	1.32008	0.308084	0.804449	0.00356777	122.668	NaN	NaN	0.197012	-0.0133863	1.73846	NaN	NaN	297.592	102052	24.3785	393.585	5.33946	-1.64024	81.53	4.62869	0.725124	0.00025818	0.00019955	0.00000516711	0.0000157277	9999.99	9999.99	9999.99	219
DATA	2020-10-12T133000_smart3-00433.ghg	2020-10-12	14:00:00	286.5832	1	18000	18000	-0.379544	0	NaN	239.942	0	NaN	42.3091	0	NaN	-3.24744	0	NaN	0.967304	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.82138e-11	9.38949e-13	NaN	NaN	16.2018	404.928	407.198	0	0	223.014	5.57376	5.605	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.438	303.9	101273	1.15853	1008.86	0.0249929	0.0626813	0.00401871	563.623	4416.45	0.00346881	12.7619	3852.83	272.044	4.68771	3.21933	0.0857809	5.68736	-3.96675e-14	4.21027e-15	5.68736	10.8496	221.499	34.4797	0.86421	NaN	0.572371	1.99632	-68.7656	-0.0581686	5.67118	-0.358667	0	107.679	-16.3408	36.9629	92.0428	140.371	196.872	294.951	-0.376175	1.00896	238.207	1.01816	32.8949	1.07872	-13.5189	1.07872	0.752069	1.07872	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3223	18000	0	16	18000	18000	18000	18000	NaN	80	2.21076	1.45898	0.322898	0.827855	0.00358576	127.76	NaN	NaN	0.203806	-0.0135189	0.752069	NaN	NaN	298.187	102015	24.36	393.727	5.41967	-1.44326	81.5346	4.87386	0.67646	0.000257267	0.000194817	0.00000474503	0.0000197451	9999.99	9999.99	9999.99	036
DATA	2020-10-12T140000_smart3-00433.ghg	2020-10-12	14:30:00	286.604	1	18000	18000	-0.388225	0	NaN	218.06	0	NaN	74.8339	1	NaN	-3.10582	0	NaN	1.71126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.62069e-11	-3.84153e-13	NaN	NaN	16.1811	404.737	407.152	0	0	237.19	5.93281	5.96822	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.683	304.11	101273	1.15757	1009.06	0.025013	0.11089	0.00427416	599.862	4469.6	0.00369235	13.4209	3869.74	272.897	4.56171	3.7039	0.124273	5.87737	-8.31361e-16	-1.6196e-15	5.87737	12.6676	217.246	39.075	1.21157	NaN	0.579119	2.33873	-78.3791	-0.051034	2.91393	-0.322361	0	107.224	-16.2716	36.8064	91.6531	139.777	196.039	293.702	-0.38473	1.00908	218.559	1.01858	62.928	1.08097	-12.7019	1.08097	1.43901	1.08097	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	4	3	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1814	18000	0	26	18000	18000	18000	18000	NaN	80	2.57303	1.77034	0.334082	0.639719	0.00275502	79.8781	NaN	NaN	0.187113	-0.0127019	1.43901	NaN	NaN	298.535	101979	24.3641	393.825	5.77289	-0.578746	81.5356	4.85371	0.693516	0.000161834	0.000107773	-2.73051e-13	0.00000940559	9999.99	9999.99	9999.99	150
DATA	2020-10-12T143000_smart3-00433.ghg	2020-10-12	15:00:00	286.6249	1	18000	18000	-0.327244	0	NaN	171.508	0	NaN	35.8394	0	NaN	-2.36809	0	NaN	0.819546	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5622e-10	-2.21924e-12	NaN	NaN	16.1734	404.67	407.01	0	0	229.758	5.74869	5.78193	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.65	304.095	101231	1.15723	1008.96	0.0250206	0.0531066	0.00414024	581.039	4465.79	0.00357772	13.0109	3884.75	272.46	3.96449	4.04483	0.212284	5.66771	9.62184e-15	-9.65903e-15	5.66771	11.2719	210.519	45.5747	2.14652	NaN	0.531773	2.07445	-77.1308	-0.05186	4.78544	-0.276225	0	106.486	-16.1597	36.5532	91.0227	138.815	194.69	291.682	-0.324344	1.00894	170.61	1.01812	28.5404	1.07849	-9.74658	1.07849	0.652638	1.07849	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2214	18000	0	16	18000	18000	18000	18000	NaN	80	2.18098	1.68134	0.286592	0.597573	0.00247555	22.6841	NaN	NaN	0.146121	-0.00974658	0.652638	NaN	NaN	298.541	101969	24.37	393.683	5.59262	-1.00773	81.5479	4.73329	0.718477	0.000167647	0.000112542	-1.02339e-12	0.000010268	9999.99	9999.99	9999.99	061
DATA	2020-10-12T150000_smart3-00433.ghg	2020-10-12	15:30:00	286.6457	1	18000	18000	-0.306752	0	NaN	164.872	0	NaN	13.1638	1	NaN	-2.52807	0	NaN	0.301003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.60167e-11	-2.13454e-13	NaN	NaN	16.1708	404.486	406.678	0	0	215.507	5.39058	5.4198	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.562	304.042	101231	1.15759	1008.77	0.0250134	0.019505	0.00388344	544.906	4452.32	0.00335478	12.2387	3907.41	271.584	2.98671	3.78124	0.257186	4.82538	-2.69315e-14	-9.90472e-16	4.82538	9.22583	204.018	51.6956	3.05523	NaN	0.514775	1.92881	-72.7796	-0.0549604	12.5247	-0.274275	0	108.991	-16.5398	37.413	93.1636	142.08	199.27	298.542	-0.304174	1.00848	163.031	1.01632	8.15819	1.06841	-9.50848	1.06841	0.186545	1.06841	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	3	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1612	18000	0	6	18000	18000	18000	18000	NaN	80	1.82413	1.78009	0.253398	0.463526	0.0019722	47.9104	NaN	NaN	0.139613	-0.00950848	0.186545	NaN	NaN	298.499	101959	24.37	393.599	5.24554	-1.88449	81.5612	5.03252	0.651755	0.000184278	0.000127084	0.00000203103	0.0000118214	9999.99	9999.99	9999.99	204
DATA	2020-10-12T153000_smart3-00433.ghg	2020-10-12	16:00:00	286.6665	1	18000	18000	-0.189933	0	NaN	81.0717	0	NaN	19.6136	0	NaN	-0.788844	0	NaN	0.448596	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8416e-10	-3.24321e-12	NaN	NaN	16.154	404.453	406.328	0	0	184.371	4.61614	4.63755	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.745	304.299	101195	1.15654	1008.36	0.0250373	0.029069	0.00332236	466.571	4518.04	0.00287268	10.3269	4051.47	269.493	3.34658	1.32551	-0.0584625	3.6	3.33718e-13	-1.75907e-14	3.6	7.61855	236.453	21.6075	-0.930501	NaN	0.405247	1.39278	-72.1834	-0.0554144	4.13345	-0.171544	0	106.56	-16.171	36.5787	91.0863	138.912	194.826	291.886	-0.188381	1.00824	81.1514	1.01405	16.7816	1.05363	-4.42324	1.05363	0.383823	1.05363	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	23	4	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1609	18000	0	31	18000	18000	18000	18000	NaN	80	1.34699	1.27243	0.166147	0.253945	0.00117003	131.941	NaN	NaN	0.0695861	-0.00442324	0.383823	NaN	NaN	298.557	101937	24.3708	393.357	4.48951	-3.9947	81.5797	4.5524	0.787267	0.000221166	0.000172033	0.00000463329	0.0000172036	9999.99	9999.99	9999.99	158
DATA	2020-10-12T160000_smart3-00433.ghg	2020-10-12	16:30:00	286.6873	1	18000	18000	-0.137029	0	NaN	59.052	0	NaN	10.0359	0	NaN	-0.471841	0	NaN	0.229523	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03703e-10	1.19149e-12	NaN	NaN	16.1451	404.114	405.999	0	0	185.498	4.64306	4.66472	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.681	304.233	101202	1.15686	1008.37	0.0250302	0.0148731	0.00334268	469.322	4500.97	0.00288943	10.4271	4031.65	269.572	3.0659	0.638818	-0.130284	3.13446	-6.20867e-14	6.42317e-15	3.13446	7.39213	244.844	11.7699	-2.3822	NaN	0.344164	0.847569	-60.7058	-0.0658915	5.8841	-0.147085	0	102.472	-15.5506	35.1754	87.5918	133.583	187.352	280.688	-0.135891	1.00838	58.8915	1.01338	8.24343	1.04808	-3.10173	1.04808	0.188529	1.04808	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	20	2	1	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	805	18000	0	6	18000	18000	18000	18000	NaN	80	0.985108	0.577883	0.132147	0.140174	0.000594099	7.54677	NaN	NaN	0.0504837	-0.00310173	0.188529	NaN	NaN	298.537	101933	24.38	393.128	4.51683	-3.89293	81.5934	4.54189	0.777854	0.000261693	0.000208444	0.00000748272	0.0000224142	9999.99	9999.99	9999.99	103
DATA	2020-10-12T163000_smart3-00433.ghg	2020-10-12	17:00:00	286.7082	1	18000	18000	-0.112465	0	NaN	8.89407	1	NaN	22.1882	1	NaN	0.272388	2	NaN	0.507254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.30243e-10	-2.84489e-12	NaN	NaN	16.1616	404.052	406.079	0	0	199.693	4.99247	5.01752	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.322	303.84	101202	1.1582	1008.55	0.0250007	0.03287	0.00359848	504.585	4401.35	0.00310694	11.4643	3896.76	270.544	2.51652	0.205368	-0.0865063	2.52637	1.03767e-13	-1.42463e-14	2.52637	5.99851	252.539	4.66546	-1.96227	NaN	0.311613	0.632353	-299.181	-0.0133698	0.400848	-0.0244346	0	105.042	-15.9405	36.0574	89.788	136.932	192.05	287.725	-0.111472	1.0089	10.1519	1.01278	20.9973	1.04102	-0.323996	1.04102	0.480028	1.04102	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	33	0	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	101	18000	0	6	18000	18000	18000	18000	NaN	80	0.774078	0.3888	0.101829	0.065817	0.000424414	95.2124	NaN	NaN	0.00869096	-0.000323996	0.480028	NaN	NaN	298.088	101917	24.38	392.999	4.8558	-2.93925	81.6035	4.68229	0.737524	0.000196332	0.000141105	0.00000169588	0.0000137479	9999.99	9999.99	9999.99	086
DATA	2020-10-12T170000_smart3-00433.ghg	2020-10-12	17:30:00	286.729	0	18000	18000	-0.052802	1	NaN	1.63844	2	NaN	3.48078	1	NaN	0.140734	2	NaN	0.0794996	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.38744e-11	1.02414e-12	NaN	NaN	16.2247	404.433	406.44	-0.2	0	198.11	4.93828	4.96279	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.335	302.86	101173	1.16164	1008.48	0.0249269	0.00515157	0.00356995	498.971	4161.08	0.00307321	11.9914	3662.11	270.393	1.70592	0.153102	-0.0856495	1.71492	-2.93474e-14	5.16954e-15	1.71492	4.22661	250.37	5.12839	-2.86276	NaN	0.213201	0.260414	-520.019	-0.00769202	0.470712	-0.00655997	0	106.472	-16.1576	36.5485	91.0109	138.797	194.665	291.644	-0.052238	1.0108	1.83335	1.01291	3.31578	1.0325	0.0326403	1.0325	0.0757311	1.0325	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	40	6	1	2	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.371952	0.102793	0.046082	0.232839	0.000896982	2.09511	NaN	NaN	0.00156497	0.0000326403	0.0757311	NaN	NaN	296.931	101918	24.38	392.999	4.79868	-3.0845	81.6171	4.72384	0.716719	0.000212439	0.000151626	0.00000285932	0.0000153612	9999.99	9999.99	9999.99	050
DATA	2020-10-12T173000_smart3-00433.ghg	2020-10-12	18:00:00	286.7498	0	18000	18000	-0.00582093	0	NaN	-2.68127	0	NaN	0.293428	2	NaN	-0.0336968	2	NaN	0.00669465	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.84974e-12	4.92492e-14	NaN	NaN	16.2488	403.599	405.694	-0.1	0	207.869	5.1632	5.18999	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.262	301.767	101173	1.16574	1008.57	0.0248387	0.000433813	0.0037458	521.659	3906.6	0.00321322	13.3533	3384.94	270.993	1.70512	0.223826	-0.0707559	1.7212	-7.08379e-15	2.36925e-16	1.7212	2.36352	247.95	7.47832	-2.35601	NaN	0.0706634	0.0598607	11.5698	0.345728	-9.13774	0.0322727	1	106.941	47	105	233	472	1151	6428	-0.00575079	1.0122	-2.60073	1.0242	0.33551	1.07528	0.0803508	1.07528	0.00765476	1.07528	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	1	17	20	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3601	18000	0	16	18000	18000	18000	18000	NaN	80	0.0781245	0.0305698	0.0110271	0.0309354	0.000445602	24.8978	NaN	NaN	-0.002212	0.0000803508	0.00765476	NaN	NaN	295.227	101923	24.38	391.305	5.00579	-2.51828	81.6062	4.35842	0.831307	0.000322465	0.000267647	0.00000811818	0.0000254321	9999.99	9999.99	9999.99	144
DATA	2020-10-12T180000_smart3-00433.ghg	2020-10-12	18:30:00	286.7707	0	18000	18000	0.029919	1	NaN	-11.8292	1	NaN	3.856	2	NaN	-0.224297	1	NaN	0.0879448	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.53136e-10	4.9067e-12	NaN	NaN	16.2319	402.846	405.113	0	1	225.536	5.59741	5.62892	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.942	301.407	101149	1.16668	1008.8	0.0248182	0.00569882	0.00406417	565.32	3825.61	0.00348354	14.7772	3260.29	272.085	1.2339	0.741838	0.00262441	1.43973	-8.49586e-14	2.17557e-14	1.43973	1.83925	224.305	31.0149	0.104441	NaN	0.160139	0.0822475	30.5191	0.131065	-3.06774	0.062763	1	23.8907	10	22	46	87	193	856	0.0296585	1.00878	-11.413	1.01562	3.98714	1.04441	0.269632	1.04441	0.0909359	1.04441	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	14	23	2	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	17204	18000	0	11	18000	18000	18000	18000	NaN	80	0.012303	0.144151	0.00804096	0.084106	0.000352587	16.2355	NaN	NaN	-0.0096972	0.000269632	0.0909359	NaN	NaN	294.402	101936	24.3815	389.755	5.4155	-1.45001	81.5858	4.62296	0.754053	0.000447501	0.000396534	0.0000132819	0.0000293665	9999.99	9999.99	9999.99	018
DATA	2020-10-12T183000_smart3-00433.ghg	2020-10-12	19:00:00	286.7915	0	18000	18000	-0.00975236	1	NaN	-24.4257	1	NaN	-0.85651	1	NaN	0.713046	1	NaN	-0.0194773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.36449e-11	6.0863e-13	NaN	NaN	16.5149	405.923	408.234	0.1	0	230.301	5.66062	5.69284	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.918	298.382	101110	1.17802	1008.74	0.0245792	-0.00126213	0.00415002	571.47	3202.24	0.00352289	17.846	2630.77	272.233	-0.101514	0.438762	0.0621595	0.454622	-1.09283e-13	2.64276e-15	0.454622	1.31395	145.483	103.027	7.85855	NaN	0.090987	0.182545	2.71	1.47602	28.5177	0.225911	1	6.18431	3	6	11	21	44	176	-0.00948224	1.02849	-23.1863	1.05576	-0.140962	1.09256	1.70117	1.09256	-0.0032055	1.09256	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800101119	899999999	899999999	89999	89999	89	89	1	2	5	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3906	18000	0	31	18000	18000	18000	18000	NaN	80	0.0219976	0.341752	0.00134083	2.54984	0.0273795	3.85483	NaN	NaN	-0.0195119	0.00170117	-0.0032055	NaN	NaN	292.027	101966	24.4	393.22	5.48362	-1.27439	81.6062	4.45435	0.779478	0.000517984	0.000474151	0.0000202179	0.0000359533	9999.99	9999.99	9999.99	200
