DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-06-06T113000_smart3-00433.ghg	2021-06-06	12:00:00	157.4999	1	18000	18000	-0.13363	0	NaN	199.799	0	NaN	293.236	0	NaN	0.123344	0	NaN	6.72496	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.95204e-11	-2.99863e-12	NaN	NaN	16.3992	415.589	421.456	0	0	549.318	13.9208	14.1173	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.42	307.062	101184	1.14201	1013.51	0.025342	0.435778	0.00989872	1402.71	5277.02	0.00866782	26.5815	3874.31	285.163	1.82645	1.37942	0.0703786	2.28991	8.99673e-14	-5.45882e-15	2.28991	6.86444	222.963	37.0618	1.76122	NaN	0.342072	1.67927	-17.643	-0.226719	0.681358	-0.504633	0	93.4073	-14.1749	32.0637	79.8432	121.766	170.778	255.857	-0.132403	1.00927	215.554	1.01267	262.631	1.04979	-11.3154	1.04979	6.02307	1.04979	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	10	2	4	2	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.74114	1.45283	0.16456	1.05911	0.0060772	1065.27	NaN	NaN	0.186233	-0.0113154	6.02307	NaN	NaN	302.722	102038	24.41	404.497	13.5492	11.7047	72.1718	536.505	0.141528	0.000117694	0.0000797247	0	0.00000649975	9999.99	9999.99	9999.99	101963	0	302.335	114
DATA	2021-06-06T120000_smart3-00433.ghg	2021-06-06	12:30:00	157.5207	1	18000	18000	-0.149629	0	NaN	194.004	0	NaN	194.801	0	NaN	-2.50141	0	NaN	4.46884	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61115e-10	4.96706e-12	NaN	NaN	16.2923	413.149	418.479	0	0	502.279	12.7371	12.9014	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.614	307.371	101181	1.14134	1012.88	0.0253586	0.289581	0.00905106	1283.89	5368.84	0.00793022	23.9137	4084.95	283.827	1.6959	0.0684804	0.0369665	1.69769	-1.5456e-13	9.88905e-15	1.69769	6.52032	253.298	2.31234	1.24769	NaN	0.362077	1.61897	-21.5434	-0.185672	0.995909	-0.463489	0	99.4555	-15.0928	34.1399	85.0131	129.65	181.836	272.424	-0.148021	1.01086	203.729	1.01293	172.632	1.04485	-12.6677	1.04485	3.96028	1.04485	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	4	5	0	0	10	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.825889	2.25445	0.157606	1.10325	0.00682536	844.903	NaN	NaN	0.176231	-0.0126677	3.96028	NaN	NaN	303.507	101998	24.41	403.05	12.4256	10.3951	72.1924	514.142	0.156675	0.000153506	0.000117955	0.00000351246	0.0000106573	9999.99	9999.99	9999.99	101924	0	303.239	207
DATA	2021-06-06T123000_smart3-00433.ghg	2021-06-06	13:00:00	157.5415	1	18000	18000	-0.193446	0	NaN	193.389	0	NaN	204.862	0	NaN	-2.85546	0	NaN	4.7008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.40361e-10	1.04431e-11	NaN	NaN	16.2061	411.285	416.541	0	0	497.242	12.6192	12.7805	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.855	307.622	101181	1.14046	1012.82	0.0253783	0.304612	0.0089603	1272.05	5444.2	0.00785676	23.3653	4172.15	283.688	1.45724	0.78267	0.0237375	1.6543	-8.77833e-14	2.1002e-14	1.6543	6.76074	232.407	28.2398	0.822166	NaN	0.411851	1.73994	-31.8058	-0.125763	0.943999	-0.406519	0	106.212	-16.1182	36.4593	90.7888	138.459	194.19	290.932	-0.191334	1.01104	203.756	1.01299	182.368	1.04455	-13.0216	1.04455	4.18465	1.04455	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	2	0	8	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.7142	1.59267	0.173015	0.918741	0.00520346	879.835	NaN	NaN	0.1764	-0.0130216	4.18465	NaN	NaN	304.157	101975	24.3868	401.877	12.3305	10.2755	72.2511	603.278	0.143198	0.000343111	0.000277859	0.00000907009	0.0000282393	9999.99	9999.99	9999.99	101898	0	303.691	128
DATA	2021-06-06T130000_smart3-00433.ghg	2021-06-06	13:30:00	157.5624	1	18000	18000	-0.172718	1	NaN	179.007	0	NaN	225.094	0	NaN	0.520774	0	NaN	5.16654	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.63464e-10	4.64402e-12	NaN	NaN	16.1864	410.619	415.466	0	0	459.857	11.6657	11.8034	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	309.058	307.918	101289	1.14098	1012.31	0.0253681	0.334792	0.00828662	1177.55	5534.33	0.00726273	21.2771	4356.78	282.535	1.73627	1.59312	0.10916	2.35894	-7.714e-14	1.00988e-14	2.35894	7.55043	216.465	42.5381	2.65231	NaN	0.389072	1.80008	-28.9869	-0.137993	0.795257	-0.398336	0	99.7136	-15.1319	34.2284	85.2337	129.987	182.308	273.131	-0.171153	1.00915	190.814	1.0127	202.196	1.05043	-9.27259	1.05043	4.64098	1.05043	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	6	2	0	5	43	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	2.05324	1.36611	0.180808	0.878305	0.00496535	901.416	NaN	NaN	0.165203	-0.00927259	4.64098	NaN	NaN	304.82	101929	24.37	402.443	11.4337	9.13946	72.105	519.719	0.171538	0.0000704647	0.0000518932	0.00000208249	0.00000501914	9999.99	9999.99	9999.99	101853	0	304.357	184
DATA	2021-06-06T133000_smart3-00433.ghg	2021-06-06	14:00:00	157.5832	1	18000	18000	-0.122308	0	NaN	196.87	0	NaN	269.727	0	NaN	0.313649	0	NaN	6.1912	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.88602e-12	1.61766e-13	NaN	NaN	16.193	410.779	415.469	0	0	445.032	11.2894	11.4184	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	309.053	307.949	101289	1.14102	1012.1	0.0253677	0.401189	0.00801948	1139.7	5544.17	0.00702832	20.5568	4404.46	282.05	0.568337	0.411041	0.048696	0.703088	1.04593e-13	3.63492e-16	0.703088	7.79466	229.753	35.8758	3.97149	NaN	0.327402	2.59659	-15.7043	-0.254708	0.729887	-0.520691	0	90.8571	-13.7879	31.1883	77.6633	118.441	166.116	248.872	-0.119832	1.02067	210.262	1.01837	245.36	1.0432	-10.7218	1.0432	5.63187	1.0432	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	6	2	6	31	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.16638	2.86524	0.16155	0.949865	0.00385147	1085.2	NaN	NaN	0.182071	-0.0107218	5.63187	NaN	NaN	305.467	101894	24.3974	403.601	11.0924	8.67896	72.2392	433.819	0.217989	0.000062075	0.000055313	0.00000406724	0.00000596553	9999.99	9999.99	9999.99	101814	0	304.956	228
DATA	2021-06-06T140000_smart3-00433.ghg	2021-06-06	14:30:00	157.604	1	18000	18000	0.104996	0	NaN	168.737	0	NaN	261.307	0	NaN	0.449201	0	NaN	5.99843	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.59071e-10	9.81842e-12	NaN	NaN	16.203	411.275	415.952	0	0	443.055	11.2459	11.3738	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	309.136	308.036	101257	1.14036	1012.08	0.0253826	0.388698	0.00798384	1134.96	5570.95	0.00700118	20.3728	4435.99	281.989	0.97958	1.38523	0.0413482	1.6971	-8.41489e-14	2.21608e-14	1.6971	5.91522	206.825	54.7335	1.3961	NaN	0.303435	1.42616	-14.5828	-0.274295	0.645745	-0.481824	0	92.3434	-14.0135	31.6985	78.9337	120.379	168.833	252.943	0.103868	1.01087	182.98	1.01293	238.52	1.04485	-9.28348	1.04485	5.47535	1.04485	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	0	13	19	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.88482	0.834262	0.133248	0.720219	0.0025836	819.948	NaN	NaN	0.158543	-0.00928348	5.47535	NaN	NaN	305.768	101867	24.3951	404.361	11.0566	8.63485	72.2876	509.388	0.174347	0.000133618	0.000118545	0.00000664185	0.0000125042	9999.99	9999.99	9999.99	101783	0	304.994	237
DATA	2021-06-06T143000_smart3-00433.ghg	2021-06-06	15:00:00	157.6249	1	18000	18000	-0.131027	1	NaN	219.967	0	NaN	50.8544	2	NaN	-3.54309	0	NaN	1.16705	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.53802e-11	-1.4775e-12	NaN	NaN	16.2396	412.17	417.776	0.1	0	528.733	13.4196	13.6021	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	309.052	307.74	101237	1.1403	1013.26	0.0253806	0.0756248	0.00952777	1353.13	5479.8	0.00835547	24.693	4126.67	284.618	-0.672053	-0.266853	0.0586964	0.725473	8.35443e-14	-2.79442e-15	0.725473	4.7994	38.6981	201.657	4.64075	NaN	0.338978	1.70069	-15.5992	-0.256423	4.32542	-0.561622	0	101.691	-15.432	34.9073	86.9241	132.565	185.924	278.548	-0.128439	1.02016	219.275	1.01805	34.441	1.04299	-13.4885	1.04299	0.790382	1.04299	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	4	2	2	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.99057	1.28014	0.13067	0.86563	0.00444272	4349.72	NaN	NaN	0.189778	-0.0134885	0.790382	NaN	NaN	305.663	101846	24.38	405.21	13.1913	11.1839	72.2899	389.104	0.254625	0.000181611	0.000167044	0.0000089426	0.0000171981	9999.99	9999.99	9999.99	101758	0	304.976	052
DATA	2021-06-06T150000_smart3-00433.ghg	2021-06-06	15:30:00	157.6457	1	18000	18000	-0.227888	0	NaN	198.707	0	NaN	223.897	0	NaN	-1.32059	0	NaN	5.13823	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.54553e-10	-5.35082e-12	NaN	NaN	16.231	412.075	418.039	0.1	0	561.937	14.2665	14.473	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	309.143	307.749	101237	1.13991	1013.73	0.0253881	0.332958	0.0101261	1438.14	5482.27	0.00888326	26.2326	4044.13	285.542	-3.64959	-0.320494	0.199445	3.66906	8.03801e-14	-9.52209e-15	3.66906	8.07713	70.7427	185.019	3.11606	NaN	0.447121	1.46297	-39.6344	-0.100922	0.887491	-0.384588	0	93.4323	-14.1787	32.0723	79.8646	121.798	170.824	255.926	-0.226028	1.00823	209.744	1.01416	194.578	1.06402	-11.746	1.06402	4.46539	1.06402	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	0	7	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	72	1.42457	1.22042	0.280964	0.707535	0.00386628	649.247	NaN	NaN	0.181509	-0.011746	4.46539	NaN	NaN	305.313	101825	24.38	404.618	14.0086	12.1872	71.9744	358.067	0.253231	0.000117958	0.000104934	0.00000580434	0.000010829	9999.99	9999.99	9999.99	101733	0	305.179	025
DATA	2021-06-06T153000_smart3-00433.ghg	2021-06-06	16:00:00	157.6665	1	18000	18000	-0.229956	0	NaN	167.83	0	NaN	222.894	0	NaN	-1.88021	0	NaN	5.11497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.80759e-11	9.42037e-13	NaN	NaN	16.2077	411.351	417.108	0.1	0	543.819	13.8022	13.9953	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	309.053	307.704	101239	1.1403	1013.47	0.02538	0.33145	0.00979962	1391.57	5468.67	0.00859388	25.4463	4077.09	285.042	-4.2984	-0.356	0.228922	4.31919	-4.02728e-14	1.73226e-15	4.31919	7.81261	70.0333	184.735	3.03817	NaN	0.449068	1.16913	-47.539	-0.0841415	0.752958	-0.323389	0	90.7626	-13.7736	31.1559	77.5825	118.318	165.943	248.613	-0.228064	1.0083	178.949	1.01531	194.774	1.07122	-10.8519	1.07122	4.46967	1.07122	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	10	0	0	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.928073	1.10547	0.304719	0.451826	0.00243201	361.981	NaN	NaN	0.154845	-0.0108519	4.46967	NaN	NaN	304.905	101806	24.38	403.573	13.5412	11.6756	72.2615	556.447	0.141901	0.0000698466	0.0000596034	0.00000299029	0.00000539985	9999.99	9999.99	9999.99	101710	0	304.797	027
DATA	2021-06-06T160000_smart3-00433.ghg	2021-06-06	16:30:00	157.6873	1	18000	18000	-0.25144	0	NaN	148.585	0	NaN	172.858	0	NaN	-1.64345	0	NaN	3.96504	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.61681e-11	-1.24065e-12	NaN	NaN	16.2446	411.738	417.637	0	0	557.229	14.1236	14.3259	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.639	307.261	101239	1.14181	1013.63	0.0253461	0.256934	0.0100413	1423.83	5335.64	0.00879417	26.6853	3911.81	285.39	-4.45195	-1.25091	0.19618	4.62851	-2.05648e-14	-2.22646e-15	4.62851	8.26148	59.4017	195.694	2.42921	NaN	0.469267	1.20728	-61.2752	-0.0652792	0.859577	-0.273578	0	91.7403	-13.9219	31.4915	78.4182	119.593	167.73	251.291	-0.249347	1.00839	156.796	1.01592	149.139	1.07469	-9.35751	1.07469	3.42095	1.07469	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	10	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.09013	1.00048	0.323954	0.430793	0.00252715	1093.26	NaN	NaN	0.135475	-0.00935751	3.42095	NaN	NaN	304.166	101789	24.3891	403.581	13.843	11.993	72.1845	441.249	0.185094	0.000242101	0.000203341	0.00000766016	0.0000189293	9999.99	9999.99	9999.99	101696	0	304.332	059
DATA	2021-06-06T163000_smart3-00433.ghg	2021-06-06	17:00:00	157.7082	1	18000	18000	-0.278948	0	NaN	133.133	0	NaN	203.762	0	NaN	-1.7724	0	NaN	4.67177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14994e-10	-4.02602e-12	NaN	NaN	16.2923	412.506	418.55	0.1	0	570.405	14.4421	14.6537	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.2	306.793	101204	1.14301	1013.79	0.025319	0.30273	0.0102787	1455.28	5198.3	0.00899266	27.9953	3743.02	285.722	-4.36196	-0.346812	0.232063	4.38188	-3.71977e-14	-7.05819e-15	4.38188	8.51167	70.4726	184.546	3.03578	NaN	0.494011	1.17736	-79.7681	-0.0501453	0.653378	-0.232569	0	96.3762	-14.6255	33.0828	82.381	125.636	176.206	263.989	-0.276649	1.00831	143.531	1.01543	178.665	1.07192	-9.13536	1.07192	4.09636	1.07192	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	4	0	0	9	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.16914	0.8682	0.317389	0.277015	0.00191792	623.892	NaN	NaN	0.123865	-0.00913536	4.09636	NaN	NaN	303.05	101771	24.39	403.351	14.122	12.3025	72.1457	615.316	0.122623	0.000182373	0.000148362	0.00000412733	0.0000130449	9999.99	9999.99	9999.99	101682	0	303.146	103
DATA	2021-06-06T170000_smart3-00433.ghg	2021-06-06	17:30:00	157.729	1	18000	18000	-0.285296	0	NaN	96.4792	0	NaN	183.414	0	NaN	-1.17703	0	NaN	4.20268	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.60371e-11	-1.66735e-12	NaN	NaN	16.3449	413.233	419.512	0.1	0	591.973	14.9663	15.1937	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.626	306.171	101163	1.14465	1014.06	0.025282	0.272333	0.0106673	1507.24	5020.26	0.00931934	30.0232	3513.02	286.258	-4.33441	-0.149933	0.253124	4.34439	-1.06486e-14	-2.8166e-15	4.34439	7.62941	73.0241	181.981	3.34021	NaN	0.499243	1.08699	-113.583	-0.0352165	0.526019	-0.166489	0	96.7125	-14.6765	33.1983	82.6684	126.074	176.821	264.91	-0.282947	1.0083	106.171	1.01536	162.079	1.0715	-6.85305	1.0715	3.71381	1.0715	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	2	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.12963	0.723007	0.321337	0.193433	0.00132916	675.462	NaN	NaN	0.0914686	-0.00685305	3.71381	NaN	NaN	301.814	101751	24.39	403.083	14.598	12.8056	72.1918	820.219	0.088702	0.000124047	0.0000852768	4.91687e-7	0.00000696641	9999.99	9999.99	9999.99	101663	0	302.174	019
DATA	2021-06-06T173000_smart3-00433.ghg	2021-06-06	18:00:00	157.7498	1	18000	18000	-0.235333	0	NaN	53.4709	0	NaN	84.2776	0	NaN	-1.85586	0	NaN	1.9292	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.43947e-11	1.25865e-12	NaN	NaN	16.4305	414.05	420.42	0	0	601.26	15.1518	15.3849	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.63	305.161	101163	1.14836	1014.13	0.0252001	0.125012	0.0108347	1525.84	4742.64	0.00943497	32.1727	3216.8	286.446	-4.72244	0.71501	0.241121	4.78235	-1.04177e-13	2.09335e-15	4.78235	8.81267	83.2279	171.39	2.89001	NaN	0.452693	1.11474	-152.793	-0.0261792	0.634462	-0.101425	0	90.7028	-13.7645	31.1353	77.5314	118.24	165.834	248.449	-0.23336	1.00846	57.6991	1.01623	73.4425	1.07641	-4.75938	1.07641	1.68117	1.07641	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	1	11	0	0	4	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.05138	0.86792	0.310168	0.15118	0.00262849	179.484	NaN	NaN	0.0495449	-0.00475938	1.68117	NaN	NaN	300.024	101750	24.4016	402.793	14.7402	12.9626	72.0687	509.174	0.149305	0.000285323	0.000215276	0.00000505503	0.0000200104	9999.99	9999.99	9999.99	101650	0	300.517	154
DATA	2021-06-06T180000_smart3-00433.ghg	2021-06-06	18:30:00	157.7707	1	18000	18000	-0.2603	0	NaN	11.7807	0	NaN	68.5857	0	NaN	-0.237956	0	NaN	1.56936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.76499e-10	-5.90829e-12	NaN	NaN	16.4234	413.303	419.101	0	0	549.771	13.8353	14.0294	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.086	304.747	101122	1.15002	1013.39	0.0251656	0.101694	0.00990688	1393.28	4633.01	0.00861453	30.073	3239.73	285.06	-4.43214	1.48005	0.248843	4.67935	2.14571e-14	-1.07468e-14	4.67935	8.79522	93.5454	161.534	3.04837	NaN	0.475756	1.17133	-804.573	-0.00497158	0.171767	-0.0212473	0	93.5284	-14.1933	32.1053	79.9467	121.924	171	256.189	-0.258128	1.00841	15.719	1.01602	62.1654	1.07526	-1.32863	1.07526	1.42245	1.07526	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	15	1	5	11	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.27936	0.746013	0.317287	0.00969383	0.000186217	249.96	NaN	NaN	0.0134878	-0.00132863	1.42245	NaN	NaN	299.247	101747	24.41	401.586	13.4431	11.5596	72.2013	465.28	0.167992	0.000336874	0.000279837	0.00000921012	0.0000293449	9999.99	9999.99	9999.99	101655	0	299.517	116
DATA	2021-06-06T183000_smart3-00433.ghg	2021-06-06	19:00:00	157.7915	0	18000	18000	-0.208657	0	NaN	-27.9218	0	NaN	57.9179	0	NaN	1.96259	0	NaN	1.32513	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.52917e-11	1.73963e-12	NaN	NaN	16.4332	413.306	418.751	0	0	517.033	13.0037	13.1751	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.905	304.647	101122	1.15075	1012.93	0.0251507	0.0858686	0.00931693	1309.89	4607.04	0.00809637	28.4323	3297.15	284.128	-3.88622	1.78274	0.23425	4.28203	2.79794e-14	3.36464e-15	4.28203	8.74559	99.6064	155.357	3.13595	NaN	0.425819	1.10575	243.362	0.0164364	-0.482092	0.0562542	0	91.3701	-13.8658	31.3644	78.1018	119.11	167.054	250.277	-0.207075	1.00764	-24.0326	1.01592	54.5009	1.08154	2.50495	1.08154	1.24695	1.08154	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	9	1	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.225	0.717058	0.269452	0.0244115	0.000287258	94.4473	NaN	NaN	-0.0206176	0.00250495	1.24695	NaN	NaN	298.947	101748	24.41	401.419	12.6299	10.623	72.2324	485.357	0.161429	0.000354604	0.000277638	0.00000509203	0.0000211864	9999.99	9999.99	9999.99	101661	0	299.429	060
