DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-11T180000_smart3-00433.ghg	2021-04-11	18:30:00	101.7707	0	18000	18000	-0.221611	0	NaN	33.6024	0	NaN	107.946	0	NaN	-4.27488	0	NaN	2.45515	0	NaN	0.00554264	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.59887e-11	-2.21736e-12	-2.81883e-13	NaN	16.486	404.497	411.082	0.1	0	652.905	16.0195	16.2803	0.1	0	0.083001	2.05196	2.08537	0.1	0	NaN	NaN	NaN	NaN	9	298.558	298.558	101167	1.17335	1014.46	0.0245358	0.159094	0.0117653	1621.08	3236.12	0.0100271	50.0934	1615.04	287.377	-4.1157	-0.731167	0.20756	4.18529	2.09715e-16	-3.39614e-15	4.18529	8.62286	64.2969	190.074	2.84262	NaN	0.434591	1.21238	-215.116	-0.0185946	0.311288	-0.0649566	0	90.8363	-13.7848	31.1811	77.6455	118.414	166.078	248.815	-0.219794	1.00826	39.4834	1.01506	97.5807	1.06069	-6.43637	1.06069	2.21939	1.06069	-0.0106496	1.12685	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	6	0	9	9	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.32297	0.816985	0.284811	0.0313368	0.00102199	124.724	1.04729e-8	NaN	0.0331702	-0.00643637	2.21939	-0.0000106496	NaN	290.562	101698	24.44	391.606	15.509	13.7364	76.9157	67.9494	41.7745	0.000635452	0.000617081	0.0000472327	0.0000622328	9999.99	9999.99	9999.99	101637	0	291.193	039
DATA	2021-04-11T183000_smart3-00433.ghg	2021-04-11	19:00:00	101.7915	0	18000	18000	-0.185804	0	NaN	9.08419	0	NaN	84.0665	0	NaN	-0.269686	0	NaN	1.9112	0	NaN	0.0103836	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.44069e-11	-2.14722e-12	-2.73691e-13	NaN	16.5512	405.378	411.968	0.1	0	653.208	15.9986	16.2587	0.1	0	0.0832599	2.0543	2.0877	0.7	0	NaN	NaN	NaN	NaN	9	298.117	298.117	101197	1.17544	1014.44	0.0244923	0.123846	0.0117708	1619.44	3152.34	0.0100139	51.3727	1532.89	287.362	-3.94556	-0.596673	0.192987	3.99508	7.10617e-15	-3.28719e-15	3.99508	8.28138	66.3613	188.599	2.76882	NaN	0.397582	0.852952	-609.369	-0.00656417	0.10806	-0.0191615	0	88.681	-13.4577	30.4413	75.8032	115.605	162.137	242.911	-0.184287	1.00823	13.9182	1.01472	77.464	1.05839	-1.38659	1.05839	1.7611	1.05839	0.0017109	1.12543	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	13	3	31	18	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.957326	0.495463	0.253116	0.0311964	0.0006975	67.0884	1.143e-8	NaN	0.0116722	-0.00138659	1.7611	0.0000017109	NaN	289.684	101717	24.4329	391.894	15.4665	13.6979	76.5985	68.1641	37.5842	0.000542787	0.00053505	0.0000457915	0.0000565403	9999.99	9999.99	9999.99	101663	0	290.604	134
DATA	2021-04-11T190000_smart3-00433.ghg	2021-04-11	19:30:00	101.8123	0	18000	18000	-0.0762226	0	NaN	8.68464	1	NaN	65.2047	0	NaN	0.357813	2	NaN	1.48155	0	NaN	0.0114093	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.0502e-11	3.51172e-12	4.53968e-13	NaN	16.6434	406.695	413.216	0	1	645.808	15.7809	16.0339	0.1	0	0.083485	2.05429	2.08722	0.6	0	NaN	NaN	NaN	NaN	9	297.531	297.531	101231	1.17826	1014.3	0.0244359	0.0960043	0.0116375	1597.95	3043.91	0.00987682	52.4966	1445.96	287.156	-2.472	-0.22924	0.11488	2.48526	2.4539e-14	5.43772e-15	2.48526	5.21416	69.4298	185.298	2.64941	NaN	0.254344	0.362	-166.91	-0.0239651	0.133191	-0.0285707	0	84.0625	-12.7568	28.8559	71.8554	109.584	153.693	230.26	-0.0755459	1.00896	12.4827	1.01276	61.0069	1.04056	-0.625943	1.04056	1.38617	1.04056	0.00387225	1.11582	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	9	1	2	21	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.383141	0.222451	0.118407	0.0303315	0.00117326	113.264	1.62442e-8	NaN	0.0104447	-0.000625943	1.38617	0.00000387225	NaN	289.072	101740	24.4312	393.159	15.2557	13.4893	76.4947	68.3512	33.6537	0.000485986	0.000485881	0.0000454326	0.0000539296	9999.99	9999.99	9999.99	101700	0	290.047	138
DATA	2021-04-11T193000_smart3-00433.ghg	2021-04-11	20:00:00	101.8332	0	18000	18000	-0.0410054	0	NaN	2.37704	0	NaN	46.3588	0	NaN	1.34991	0	NaN	1.05279	0	NaN	0.00972181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.43176e-11	-5.45114e-13	-7.16554e-14	NaN	16.7613	408.732	415.193	0.1	0	638.153	15.5616	15.8076	0.1	0	0.0838854	2.05895	2.09149	0.5	0	NaN	NaN	NaN	NaN	9	296.987	296.987	101255	1.18079	1014.17	0.0243855	0.0682205	0.0114995	1576.12	2946.1	0.00973881	53.4983	1369.99	286.944	-1.70493	-0.358856	0.0812032	1.74418	4.84507e-14	-8.54206e-16	1.74418	3.22468	63.3033	191.886	2.66847	NaN	0.186352	0.178932	-239.874	-0.0166754	0.0512749	-0.0106517	1	29.8186	13	25	47	80	149	464	-0.0405718	1.01069	5.13867	1.01287	44.0069	1.03278	0.781867	1.03278	0.999376	1.03278	0.00524217	1.11324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	5	10	0	10	55	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.182885	0.115377	0.0596015	0.0257034	0.00107853	83.7515	1.33459e-8	NaN	0.00429109	0.000781867	0.999376	0.00000524217	NaN	288.573	101767	24.46	395.153	15.0446	13.2804	76.4174	68.6808	32.5637	0.000484802	0.000482557	0.0000438497	0.0000522543	9999.99	9999.99	9999.99	101722	0	289.556	110
DATA	2021-04-11T200000_smart3-00433.ghg	2021-04-11	20:30:00	101.854	0	18000	18000	-0.0146846	0	NaN	2.39971	0	NaN	28.2115	0	NaN	0.948896	1	NaN	0.640551	0	NaN	0.00666608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.03002e-11	-1.16858e-12	-1.51492e-13	NaN	16.855	410.642	417.25	0.1	0	650.044	15.8371	16.092	0.2	0	0.08427	2.06688	2.10014	0.6	0	NaN	NaN	NaN	NaN	9	296.798	296.798	101283	1.18175	1014.32	0.0243632	0.0415077	0.0117138	1604.46	2912.8	0.00991225	55.0833	1308.33	287.218	-1.01769	-0.564395	0.0306334	1.16412	-2.4325e-14	-1.79769e-15	1.16412	2.23893	45.4527	209.012	1.50789	NaN	0.111473	0.0776239	-50.8713	-0.0786297	0.0850614	-0.0179593	1	35.3616	15	29	51	82	143	385	-0.0144817	1.01402	4.07057	1.0144	26.8129	1.02829	0.556378	1.02829	0.608797	1.02829	0.00358379	1.11367	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	8	0	19	36	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.0814692	0.0482983	0.0254803	0.00679574	0.00164026	87.8494	2.77987e-8	NaN	0.00339591	0.000556378	0.608797	0.00000358379	NaN	288.385	101793	24.46	397.004	15.3112	13.5536	76.2525	68.9977	27.0576	0.000432926	0.000431672	0.0000380647	0.0000463343	9999.99	9999.99	9999.99	101751	0	289.347	168
DATA	2021-04-11T203000_smart3-00433.ghg	2021-04-11	21:00:00	101.8748	0	18000	18000	-0.00852431	1	NaN	3.21892	0	NaN	26.6747	0	NaN	1.41522	0	NaN	0.605634	0	NaN	0.012906	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.19141e-12	1.23571e-13	1.60182e-14	NaN	16.926	412.243	418.93	0.1	0	655.374	15.962	16.2209	0.1	0	0.0849542	2.08337	2.11717	0.5	0	NaN	NaN	NaN	NaN	9	296.755	296.755	101300	1.18206	1014.39	0.0243556	0.0392451	0.0118098	1617.39	2905.36	0.00999089	55.6691	1287.97	287.342	-0.363169	-0.646746	-0.000753716	0.741736	-1.34503e-14	1.88551e-16	0.741736	1.48923	16.6686	240.684	-0.0582212	NaN	0.08492	0.0607689	-16.7689	-0.238537	0.120673	-0.0316124	1	24.741	11	20	34	52	87	212	-0.00835877	1.0198	4.77522	1.01783	25.288	1.02767	0.985131	1.02767	0.574148	1.02767	0.00896136	1.11749	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	0	8	16	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.0397518	0.0685671	0.0132189	0.00897867	0.00174634	108.775	1.16128e-7	NaN	0.00398245	0.000985131	0.574148	0.00000896136	NaN	288.343	101813	24.46	398.539	15.4314	13.6767	76.2209	69.5913	23.1867	0.000451854	0.000450854	0.0000426488	0.0000500407	9999.99	9999.99	9999.99	101769	0	289.249	102
DATA	2021-04-11T210000_smart3-00433.ghg	2021-04-11	21:30:00	101.8956	0	18000	18000	-0.00628094	0	NaN	1.69126	0	NaN	19.1302	0	NaN	3.58164	1	NaN	0.434207	0	NaN	0.0157174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.328e-13	3.16123e-14	4.14405e-15	NaN	17.2982	420.803	427.633	0.1	0	656.622	15.9732	16.2325	0.1	0	0.0860765	2.10793	2.14215	0.3	0	NaN	NaN	NaN	NaN	9	296.438	296.438	101313	1.18347	1014.39	0.0243264	0.0281366	0.0118323	1618.74	2850.34	0.00999796	56.7911	1231.6	287.355	-0.414289	-0.734575	-0.0052212	0.843364	4.60212e-14	4.81438e-17	0.843364	1.5834	14.6841	240.578	-0.354716	NaN	0.0728506	0.0614925	-20.1517	-0.198495	0.0884078	-0.0193382	1	37.6327	17	30	51	80	133	324	-0.00617049	1.0179	2.81877	1.01666	18.1882	1.02743	3.22814	1.02743	0.412826	1.02743	0.0123413	1.11607	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	6	0	1	17	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.0396443	0.0721518	0.0111889	0.0697852	0.123704	77.6721	0.00000107709	NaN	0.002348	0.00322814	0.412826	0.0000123413	NaN	288.184	101825	24.4529	407.026	15.4505	13.6979	76.0275	70.4759	20.1981	0.000499266	0.000494619	0.0000464638	0.0000548695	9999.99	9999.99	9999.99	101785	0	289.133	035
DATA	2021-04-11T213000_smart3-00433.ghg	2021-04-11	22:00:00	101.9165	0	18000	18000	-0.021153	0	NaN	3.72613	1	NaN	19.9354	0	NaN	0.575322	2	NaN	0.452279	0	NaN	0.028304	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.02626e-11	1.14506e-12	1.51914e-13	NaN	17.272	419.448	426.212	0.1	0	653.527	15.8708	16.1268	0.1	0	0.0867028	2.1188	2.15297	0.8	0	NaN	NaN	NaN	NaN	9	295.974	295.974	101328	1.18554	1014.32	0.0242849	0.0293077	0.0117766	1608.58	2771.4	0.00993347	58.0422	1162.82	287.258	0.185795	-1.21487	0.0179799	1.22913	-2.02359e-14	1.75212e-15	1.22913	2.38044	336.806	278.695	0.838162	NaN	0.133576	0.0835127	-56.3868	-0.0709386	0.18691	-0.0231974	1	29.6571	13	24	43	70	123	336	-0.0208717	1.01348	4.87444	1.01411	18.7792	1.02866	0.199051	1.02866	0.426047	1.02866	0.0229695	1.11344	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	0	2	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.085352	0.058939	0.0227345	0.0657117	0.0178999	62.2083	3.59244e-7	NaN	0.00405353	0.000199051	0.426047	0.0000229695	NaN	287.88	101833	24.4508	405.952	15.3603	13.6093	75.6205	70.9926	16.8392	0.000409647	0.000406792	0.000036062	0.0000438356	9999.99	9999.99	9999.99	101796	0	288.892	148
DATA	2021-04-11T220000_smart3-00433.ghg	2021-04-11	22:30:00	101.9373	0	18000	18000	-0.01297	1	NaN	3.42853	1	NaN	16.6135	1	NaN	6.57035	1	NaN	0.376709	1	NaN	0.0385513	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.61736e-12	2.40119e-13	3.32144e-14	NaN	17.6889	428.68	435.454	0.2	0	641.865	15.5552	15.801	0.2	0	0.0887856	2.16403	2.19822	-0.1	0	NaN	NaN	NaN	NaN	9	295.416	295.416	101347	1.18816	1014.13	0.0242344	0.0244108	0.0115664	1576.9	2679.07	0.00973475	58.8601	1102.17	286.952	-0.235636	-0.720009	0.00159097	0.757588	-8.68669e-14	3.74096e-16	0.757588	1.51369	6.41645	251.878	0.120324	NaN	0.10448	0.0763502	-29.3274	-0.136391	0.206371	-0.0272339	1	20.1904	9	16	29	45	77	200	-0.0127222	1.01948	4.36787	1.01763	15.6502	1.02761	6.07084	1.02761	0.354868	1.02761	0.0322692	1.11724	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	6	1	1	1	14	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	411	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.0660309	0.0750397	0.0116298	0.0566588	0.168863	60.3388	0.00000383977	NaN	0.00362496	0.00607084	0.354868	0.0000322692	NaN	287.519	101856	24.47	415.131	15.0637	13.3137	75.2444	72.7908	15.6688	0.000400074	0.000401336	0.0000401132	0.0000459723	9999.99	9999.99	9999.99	101819	0	288.472	142
DATA	2021-04-11T223000_smart3-00433.ghg	2021-04-11	23:00:00	101.9581	0	18000	18000	-0.0104741	0	NaN	5.13936	0	NaN	16.0808	0	NaN	5.49451	1	NaN	0.364027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.79027e-11	-6.26653e-13	NaN	NaN	18.2212	441.089	448.006	0.1	0	637.8	15.4396	15.6817	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.14	293.7	101365	1.19542	1013.98	0.0242075	0.0235889	0.0114932	1557.77	2410.72	0.00961431	64.6185	852.949	286.764	-0.151739	-0.833994	0.0121861	0.847773	2.61427e-15	-9.82522e-16	0.847773	1.86572	356.301	259.688	0.823615	NaN	0.0936047	0.068098	-14.0702	-0.284288	0.319596	-0.0452961	1	25.2431	11	20	34	53	87	208	-0.0102907	1.01783	6.01972	1.01662	15.0152	1.02742	4.93628	1.02742	0.339904	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	0	1	13	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4282	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.0704964	0.0523256	0.0133739	0.0617213	0.177849	60.1842	NaN	NaN	0.00496622	0.00493628	0.339904	NaN	NaN	287.378	101871	24.4663	427.357	14.9588	13.2088	74.4819	75.2951	11.7245	0.000396671	0.000396541	0.0000391407	0.0000447288	9999.99	9999.99	9999.99	101832	0	288.387	003
DATA	2021-04-11T230000_smart3-00433.ghg	2021-04-11	23:30:00	101.979	0	18000	18000	-0.0156598	0	NaN	0.782073	1	NaN	10.3291	0	NaN	7.04973	1	NaN	0.233721	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.61519e-11	1.29031e-12	NaN	NaN	17.6344	426.102	432.682	0.1	0	629.396	15.2082	15.443	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.659	293.243	101386	1.19764	1013.84	0.0241631	0.0151451	0.0113417	1534.86	2343.64	0.0094701	65.4902	808.787	286.536	0.151375	-1.15629	0.0185647	1.16631	-3.61102e-14	2.05008e-15	1.16631	2.15737	337.398	277.458	0.912043	NaN	0.114348	0.0918821	-168.579	-0.0237278	0.0757153	-0.00563278	1	33.9547	15	29	53	88	163	494	-0.0154436	1.014	1.38856	1.01439	9.83336	1.0283	6.72163	1.0283	0.222503	1.0283	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	4	3	0	5	9	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3584	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.0723568	0.0903251	0.0210822	0.018477	0.10493	28.7021	NaN	NaN	0.00114359	0.00672163	0.222503	NaN	NaN	287.194	101887	24.46	413.264	14.75	12.9964	74.876	74.0761	11.6544	0.000385108	0.000396238	0.0000265867	0.0000366941	9999.99	9999.99	9999.99	101856	0	288.082	095
