DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-16T180000_smart3-00433.ghg	2021-03-16	18:30:00	75.7707	0	18000	18000	-0.0528491	0	NaN	-4.85694	2	NaN	92.213	0	NaN	-0.215943	1	NaN	2.09849	0	NaN	0.00132586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7593e-11	1.39269e-12	2.46537e-13	NaN	16.4618	403.651	408.476	0.1	0	481.714	11.8118	11.953	0.1	0	0.0852741	2.10952	2.13473	0	0	NaN	NaN	NaN	NaN	9	299.14	299.14	101428	1.17597	1012.14	0.0245204	0.135982	0.00868048	1198.37	3349.76	0.00738157	35.7748	2151.39	282.796	0.593024	-2.81499	-0.018933	2.87684	2.34004e-14	2.89112e-15	2.87684	4.80085	332.989	281.896	-0.377075	NaN	0.211993	0.256764	172.941	0.0231293	-0.0526709	0.0192489	0	86.6463	-13.1489	29.7429	74.064	112.952	158.417	237.338	-0.0524016	1.00854	0.747478	1.01308	87.4717	1.04505	-0.802452	1.04505	1.9906	1.04505	-0.00307827	1.11792	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	14	0	1	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.27751	0.159756	0.0762622	0.0941287	0.00263701	607.848	3.38819e-8	NaN	0.000628005	-0.000802452	1.9906	-0.00000307827	NaN	292.747	101943	24.41	393.027	11.501	9.23898	80.4853	69.8349	34.0551	0.000612389	0.000591722	0.0000380581	0.0000553916	9999.99	9999.99	9999.99	101894	0	293.562	155
DATA	2021-03-16T183000_smart3-00433.ghg	2021-03-16	19:00:00	75.7915	0	18000	18000	-0.0274043	0	NaN	-4.89468	2	NaN	78.2339	0	NaN	0.697409	2	NaN	1.77885	0	NaN	-0.00667833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.94213e-11	1.22893e-12	2.02187e-13	NaN	16.6391	406.672	411.893	0	1	518.711	12.6777	12.8405	0.1	0	0.0853396	2.10366	2.13067	-0.1	0	NaN	NaN	NaN	NaN	9	298.257	298.257	101458	1.17941	1012.59	0.0244408	0.115269	0.00934717	1286.6	3178.69	0.00792528	40.4757	1892.1	283.858	0.0832908	-1.65795	-0.00930738	1.66006	-1.29228e-14	2.3692e-15	1.66006	3.71973	342.014	272.876	-0.321239	NaN	0.152432	0.168771	63.8185	0.0626778	-0.0625647	0.0268873	1	32.2058	14	29	59	109	231	940	-0.0272088	1.00719	-0.100061	1.01078	75.1527	1.03197	0.196238	1.03197	1.70879	1.03197	-0.00924749	1.12464	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011009	899999999	899999999	89999	89999	89	89	13	2	0	9	8	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.217834	0.086213	0.0334957	0.035961	0.00303138	777.271	2.84144e-8	NaN	-0.0000837844	0.000196238	1.70879	-0.00000924749	NaN	291.566	101987	24.4286	395.486	12.3287	10.2796	80.4942	69.8934	34.0527	0.000648496	0.000619603	0.000043027	0.0000597843	9999.99	9999.99	9999.99	101925	0	292.643	006
DATA	2021-03-16T190000_smart3-00433.ghg	2021-03-16	19:30:00	75.8123	0	18000	18000	-0.0127048	0	NaN	-4.29063	2	NaN	64.9803	0	NaN	2.00144	1	NaN	1.47662	0	NaN	0.00550701	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.41297e-11	1.42696e-12	2.24982e-13	NaN	16.8427	410.691	416.219	0	0	544.621	13.28	13.4587	0.1	0	0.0858675	2.1115	2.13992	0	1	NaN	NaN	NaN	NaN	9	297.648	297.648	101487	1.18189	1012.91	0.0243839	0.0956847	0.00981407	1348.1	3065.19	0.00830368	43.9811	1717.08	284.561	-0.143313	-1.00349	-0.00213772	1.01367	1.76832e-14	2.6201e-15	1.01367	2.00478	352.639	261.872	-0.120831	NaN	0.10368	0.0910982	22.9156	0.174553	-0.0660297	0.0345681	1	27.1735	12	26	54	103	232	1079	-0.0125915	1.009	-0.291514	1.01143	62.7649	1.02614	1.55699	1.02614	1.42627	1.02614	0.00210989	1.12911	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	5	0	6	12	0	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.0579296	0.109344	0.0149227	0.0504431	0.0121378	895.828	1.50033e-7	NaN	-0.000243506	0.00155699	1.42627	0.00000210989	NaN	290.904	102014	24.43	399.311	12.9118	10.977	80.5025	70.3274	39.0065	0.000692132	0.000672899	0.0000508171	0.0000679244	9999.99	9999.99	9999.99	101950	0	291.868	011
DATA	2021-03-16T193000_smart3-00433.ghg	2021-03-16	20:00:00	75.8332	0	18000	18000	-0.0184688	0	NaN	-1.8918	1	NaN	61.5815	0	NaN	0.855918	2	NaN	1.39864	0	NaN	-0.00165559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.48094e-12	4.67302e-14	7.49372e-15	NaN	17.0511	414.875	420.378	0.1	0	538.038	13.0911	13.2648	0.1	0	0.0862806	2.11634	2.14442	0	0	NaN	NaN	NaN	NaN	9	297.103	297.103	101520	1.18454	1012.79	0.0243312	0.0906321	0.00969545	1329.37	2966.71	0.00818502	44.8096	1637.34	284.35	-0.0533669	-1.2512	0.00633936	1.25235	7.03217e-15	8.68529e-17	1.25235	3.18068	349.93	267.558	0.29003	NaN	0.124866	0.149457	90.805	0.0440504	-0.0307203	0.0126288	1	29.1373	13	26	52	95	197	766	-0.0182265	1.0133	1.86005	1.01402	59.196	1.0288	0.3558	1.0288	1.34446	1.0288	-0.00472235	1.11337	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	2	3	2	7	13	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	80	0.157496	0.114553	0.0268654	0.0573908	0.0153838	754.272	2.03609e-7	NaN	0.00155044	0.0003558	1.34446	-0.00000472235	NaN	290.299	102037	24.43	403.32	12.7265	10.7652	80.5024	70.6747	37.3236	0.000601051	0.000583263	0.0000446427	0.000058026	9999.99	9999.99	9999.99	101984	0	291.261	135
DATA	2021-03-16T200000_smart3-00433.ghg	2021-03-16	20:30:00	75.854	0	18000	18000	-0.0209832	0	NaN	6.04356	1	NaN	52.1305	0	NaN	0.0287836	1	NaN	1.18279	0	NaN	0.000800593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.81688e-11	-1.19584e-12	-1.9206e-13	NaN	17.2396	417.903	423.447	0	1	540.12	13.093	13.2667	0.1	0	0.086747	2.11792	2.14602	0	0	NaN	NaN	NaN	NaN	9	296.055	296.055	101539	1.18895	1012.77	0.0242409	0.0766448	0.00973297	1329.81	2785.07	0.0081862	47.7478	1455.26	284.355	-0.162419	-1.56284	0.0169196	1.57135	9.00787e-15	-2.21402e-15	1.57135	2.67028	350.91	264.067	0.616947	NaN	0.132848	0.0949354	-34.2346	-0.116841	0.115931	-0.0377803	1	41.0885	18	33	58	91	156	399	-0.0207466	1.0114	9.09794	1.01313	49.4992	1.03121	-0.734923	1.03121	1.12309	1.03121	-0.00422401	1.11305	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	0	0	3	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.100296	0.0617737	0.027801	0.107687	0.00437423	334.056	1.5681e-8	NaN	0.00755563	-0.000734923	1.12309	-0.00000422401	NaN	289.395	102052	24.4597	406.448	12.7343	10.7859	80.5005	71.0558	36.8066	0.000572315	0.000563585	0.0000466009	0.0000583548	9999.99	9999.99	9999.99	102008	0	290.509	245
DATA	2021-03-16T203000_smart3-00433.ghg	2021-03-16	21:00:00	75.8748	0	18000	18000	-0.0232819	1	NaN	2.94694	0	NaN	59.9328	0	NaN	1.86553	0	NaN	1.35866	0	NaN	-0.000576423	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.05037e-11	-1.51818e-12	-2.52073e-13	NaN	17.3894	420.277	425.655	0.1	0	522.738	12.6338	12.7955	0.1	0	0.0867936	2.11043	2.13743	0	0	NaN	NaN	NaN	NaN	9	295.179	295.179	101542	1.19272	1012.49	0.0241686	0.0880414	0.00941974	1283.2	2640.68	0.00789773	48.5938	1357.47	283.819	-0.241447	-1.55513	0.00869496	1.57379	-9.14612e-15	-2.90428e-15	1.57379	3.65114	357.064	261.175	0.316553	NaN	0.139714	0.309637	-81.6605	-0.0489833	0.0491706	-0.0174664	1	39.458	17	33	59	96	171	483	-0.0230197	1.01139	6.49641	1.01312	57.1983	1.03124	1.11579	1.03124	1.29667	1.03124	-0.00503757	1.11305	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	11	0	1	6	8	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.478441	0.103442	0.0373912	0.0860336	0.0119802	340.503	6.05713e-8	NaN	0.00537955	0.00111579	1.29667	-0.00000503757	NaN	288.652	102054	24.48	408.923	12.2926	10.2562	80.4999	71.0936	35.8088	0.000476126	0.000475908	0.0000442099	0.0000526145	9999.99	9999.99	9999.99	102009	0	289.663	118
DATA	2021-03-16T210000_smart3-00433.ghg	2021-03-16	21:30:00	75.8956	0	18000	18000	-0.0436645	1	NaN	25.5155	1	NaN	51.5141	1	NaN	-6.93493	1	NaN	1.1664	1	NaN	0.00375702	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.71607e-10	8.00863e-12	1.31871e-12	NaN	18.0216	433.548	439.162	0	1	531.387	12.7836	12.9492	0	0	0.0874986	2.11589	2.14329	0.1	0	NaN	NaN	NaN	NaN	9	293.924	293.924	101579	1.19818	1012.54	0.0240571	0.0755825	0.0095756	1298.89	2445.35	0.00799181	53.1168	1146.46	284.001	0.0108809	0.907723	0.100504	0.913334	-1.30042e-14	1.50712e-14	0.913334	3.49873	170.39	89.3132	6.31766	NaN	0.190899	0.518238	-24.0645	-0.16622	0.495311	-0.110171	1	10.2256	5	8	15	23	40	103	-0.042942	1.01682	28.1924	1.01601	47.8628	1.02744	-8.49708	1.02744	1.08372	1.02744	-0.00710418	1.11532	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	2	0	1	3	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	80	0.926871	0.084763	0.0248415	0.458493	0.135641	873.776	1.5357e-7	NaN	0.023238	-0.00849708	1.08372	-0.00000710418	NaN	287.319	102084	24.4429	421.699	12.4345	10.4203	80.4987	71.6746	29.8757	0.000406375	0.000409442	0.000034276	0.0000425286	9999.99	9999.99	9999.99	102042	0	288.499	124
DATA	2021-03-16T213000_smart3-00433.ghg	2021-03-16	22:00:00	75.9165	0	18000	18000	-0.00792319	0	NaN	-2.66878	2	NaN	23.0861	0	NaN	-0.160257	2	NaN	0.523109	0	NaN	-0.000464172	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.14554e-11	-6.22537e-13	-1.07603e-13	NaN	17.2315	415.53	420.601	0	1	499.98	12.0568	12.2039	0	0	0.0864191	2.0962	2.12178	-0.1	0	NaN	NaN	NaN	NaN	9	294.689	294.689	101600	1.19565	1012.16	0.0241145	0.0338974	0.00900964	1225.3	2562.84	0.00753535	47.8103	1337.54	283.127	0.920915	-0.305091	0.0123088	0.970215	3.28279e-14	-1.24513e-15	0.970215	2.52836	271.411	341.67	0.726912	NaN	0.0814044	0.105342	17.8411	0.224201	-0.115601	0.0270903	1	36.9969	16	35	75	147	337	1653	-0.00784911	1.00944	-1.25513	1.01476	22.2121	1.03425	-0.240479	1.03425	0.503305	1.03425	-0.00100942	1.17736	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	20	21	0	12	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	80	0.119287	0.0652848	0.0261119	0.018784	0.00437211	463.316	3.7404e-8	NaN	-0.00103714	-0.000240479	0.503305	-0.00000100942	NaN	288.182	102108	24.4426	404.335	11.7319	9.56367	80.5035	70.7956	33.3227	0.000388221	0.000390075	0.0000380289	0.0000441762	9999.99	9999.99	9999.99	102063	0	289.044	233
DATA	2021-03-16T220000_smart3-00433.ghg	2021-03-16	22:30:00	75.9373	0	18000	18000	-0.0206631	0	NaN	2.01367	1	NaN	19.1819	1	NaN	-0.449988	1	NaN	0.434434	1	NaN	-0.000686041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.07615e-11	1.19994e-12	2.04327e-13	NaN	17.3118	416.686	421.86	0	0	509.624	12.2664	12.4187	-0.1	0	0.0867794	2.10052	2.12661	0.8	0	NaN	NaN	NaN	NaN	9	294.196	294.196	101620	1.19779	1012.26	0.0240695	0.0281514	0.00918343	1246.85	2486.48	0.00766697	50.1449	1239.64	283.388	0.993647	-0.0235756	-0.0304995	0.994395	-5.59354e-15	2.35456e-15	0.994395	2.49598	257.444	358.641	-1.75762	NaN	0.131343	0.11852	-99.3332	-0.0402685	0.104978	-0.0126447	1	22.2982	10	19	34	56	101	295	-0.0203425	1.01576	3.1306	1.01539	18.3141	1.0276	-0.709202	1.0276	0.414781	1.0276	-0.00235504	1.11463	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	27	2	15	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.111752	0.0983641	0.026923	0.0170487	0.00260803	329.579	2.71433e-8	NaN	0.00258199	-0.000709202	0.414781	-0.00000235504	NaN	287.803	102124	24.45	405.62	11.9406	9.83262	80.5018	71.0896	31.9444	0.000370955	0.000373138	0.0000344163	0.0000409126	9999.99	9999.99	9999.99	102085	0	288.869	081
DATA	2021-03-16T223000_smart3-00433.ghg	2021-03-16	23:00:00	75.9581	0	18000	18000	-0.017828	0	NaN	0.261718	2	NaN	37.2014	0	NaN	1.38442	2	NaN	0.84208	0	NaN	0.00653365	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.70351e-12	2.61656e-13	4.32275e-14	NaN	17.5419	421.359	426.765	0	1	527.367	12.6675	12.83	-0.1	0	0.0871249	2.10392	2.13091	0.8	0	NaN	NaN	NaN	NaN	9	293.624	293.624	101631	1.20007	1012.47	0.0240202	0.0545668	0.00950315	1287.75	2400.5	0.00791885	53.6451	1112.75	283.872	1.10489	0.337861	-0.0427851	1.15618	3.55965e-16	4.96156e-16	1.15618	2.46173	240.701	17.003	-2.12074	NaN	0.121884	0.124759	-610.84	-0.00654836	0.00703517	-0.00176725	1	29.8134	13	26	48	83	159	518	-0.0175803	1.01409	2.47607	1.01444	35.7044	1.02825	0.988736	1.02825	0.808193	1.02825	0.00348251	1.11371	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	8	1	15	18	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.142434	0.0834343	0.0236491	0.114543	0.0260721	224.629	1.51413e-7	NaN	0.00203786	0.000988736	0.808193	0.00000348251	NaN	287.295	102133	24.4322	410.245	12.3333	10.3205	80.4875	71.3732	31.5233	0.000399221	0.000404685	0.0000296476	0.0000400263	9999.99	9999.99	9999.99	102095	0	288.405	077
DATA	2021-03-16T230000_smart3-00433.ghg	2021-03-16	23:30:00	75.979	0	18000	18000	-0.0171705	0	NaN	2.30281	0	NaN	36.0224	0	NaN	1.41815	1	NaN	0.815039	0	NaN	0.00729357	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.14417e-11	9.58023e-13	1.56275e-13	NaN	17.663	423.624	429.163	-0.1	0	538.189	12.9077	13.0765	-0.1	0	0.0877909	2.11602	2.14369	0	1	NaN	NaN	NaN	NaN	9	293.176	293.176	101630	1.20179	1012.59	0.0239836	0.0528145	0.00969817	1312.17	2334.9	0.00806979	56.198	1022.73	284.154	0.971179	0.260321	-0.0438871	1.00642	-2.09505e-14	1.78009e-15	1.00642	1.99397	240.959	15.0052	-2.4993	NaN	0.11953	0.0772651	-65.4794	-0.0610879	0.0639272	-0.0158313	1	26.1367	11	22	39	63	111	310	-0.0169064	1.01562	4.41297	1.0153	34.4519	1.02763	0.933031	1.02763	0.779505	1.02763	0.00363579	1.11454	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	8	2	13	19	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.0860056	0.0508001	0.0177244	0.00831385	0.00127383	178.105	3.68663e-8	NaN	0.00362634	0.000933031	0.779505	0.00000363579	NaN	286.805	102129	24.42	412.393	12.5657	10.6008	80.4734	71.9199	28.1944	0.000364155	0.000386758	0.0000351669	0.0000401279	9999.99	9999.99	9999.99	102099	0	287.785	000
